7.200000000000000178e+00,-2.163199433174035846e+00,-1.040772160698687721e+00,-2.204172294560546863e+00,3.595850467301953124e-01,-7.885454687336839186e-01,2.667221296263907471e-01,-1.432417139908407078e-01,8.423340795717852714e-02,-3.398583552414805725e-02,1.805198196758511439e-02,-1.813957903654436592e-03,5.572678399385202173e-03,-3.134458226617816215e-03,1.363493355806719067e-03,-1.174130053458666972e-03,-1.345181777504061114e-04,7.733674154071538357e-04,-6.951193311116130730e-04,-9.754451488858974489e-04
7.400000000000000355e+00,-1.899625468382925675e+00,-1.048447293338065300e+00,-1.798340764631973565e+00,2.667349060775410230e-01,-6.287177428375770871e-01,2.158607488517952921e-01,-1.072730779336547036e-01,6.660305585067147205e-02,-2.621333904585927688e-02,1.303404626531021182e-02,8.376319152551665002e-04,4.821102289920477235e-03,-2.273925416989462482e-03,1.072525490270088370e-03,-1.273327344152829594e-03,-1.117101604836601061e-04,1.428208692292056619e-03,-2.373172483345569947e-03,-4.237194257821731095e-04
7.599999999999999645e+00,-1.683106173004172756e+00,-1.041218156870940437e+00,-1.473835077206808508e+00,1.939493402401673838e-01,-5.033931505381946669e-01,1.751608416079906971e-01,-8.199010224756637932e-02,5.308818540466379160e-02,-2.170665946916097711e-02,9.341289254413917900e-03,1.761038144259886081e-03,4.133422896327576708e-03,-1.768918577979058460e-03,7.952932522125285078e-04,-1.373686208500063399e-03,1.850288853967702821e-04,1.532018759039582064e-03,-2.762904587825284163e-03,-2.314167318337671114e-04
7.799999999999999822e+00,-1.503796506982072900e+00,-1.023203067267517641e+00,-1.212691247899565283e+00,1.369231001494778943e-01,-4.045114388675669637e-01,1.419036372134158397e-01,-6.403388262898711270e-02,4.237222379687340806e-02,-1.899581673997129821e-02,6.482711473947530036e-03,1.726344286427860912e-03,3.361892271754799225e-03,-1.380589024615166884e-03,4.502043663659137905e-04,-1.345896449941562595e-03,5.421095446455589419e-04,1.371517238710264061e-03,-2.347196110839041682e-03,-2.237322317570532510e-04
8.000000000000000000e+00,-1.354217792065806503e+00,-9.975569567450226494e-01,-1.001326667727011621e+00,9.257431942254530643e-02,-3.260810513993568915e-01,1.144296256959044106e-01,-5.111782534186468108e-02,3.370262868429831776e-02,-1.718164629942157962e-02,4.218809655692648194e-03,1.221916439753609369e-03,2.504452857418524095e-03,-1.008001163412591307e-03,4.308863573886947095e-05,-1.168840299793130625e-03,8.425558337180601241e-04,1.119352082149370530e-03,-1.519598918686123528e-03,-2.859501144921858988e-04
8.199999999999999289e+00,-1.228628602215659171e+00,-9.667532356349962663e-01,-8.293921476347719812e-01,5.854309251929766533e-02,-2.635927013671749419e-01,9.166732121584243720e-02,-4.168459639533823174e-02,2.663599448038997744e-02,-1.574590399055924086e-02,2.435392227200309113e-03,5.398832056467003059e-04,1.620309998419797691e-03,-6.279660068979633046e-04,-3.826673785572501634e-04,-8.768260842835538067e-04,1.037788752739687848e-03,8.653424797311645798e-04,-5.628325060262758753e-04,-3.525348401467318571e-04
8.400000000000000355e+00,-1.122567711277811409e+00,-9.327510348802727780e-01,-6.889289659136786925e-01,3.291356329506102407e-02,-2.136098023685371328e-01,7.285607334576826855e-02,-3.466903301651326486e-02,2.088582642123909192e-02,-1.441262564894173551e-02,1.069377646439989039e-03,-1.558130614722360273e-04,7.790342724294215329e-04,-2.524500534482635936e-04,-7.781233219365764949e-04,-5.229107570199478328e-04,1.121151022802369720e-03,6.468094553171558660e-04,3.425745116799020114e-04,-3.925589827121549148e-04
8.599999999999999645e+00,-1.032525233306431645e+00,-8.970957579141277671e-01,-5.737580936939723486e-01,1.407359541315741404e-02,-1.734860903360665174e-01,5.739836148987836895e-02,-2.934007271251051763e-02,1.624148304651192726e-02,-1.305399188574975916e-02,7.214380494738152627e-05,-7.813380213191108842e-04,3.600494820279900952e-05,9.670314479207778118e-05,-1.104949075326222075e-03,-1.578064557749608767e-04,1.107854745887768780e-03,4.718729838460368909e-04,1.097423275439805010e-03,-3.966665104734125097e-04
8.800000000000000711e+00,-9.557063606563542812e-01,-8.609857721551057441e-01,-4.790377852534669634e-01,6.485702850867027316e-04,-1.411682310923558503e-01,4.478863513084385684e-02,-2.519561626402379295e-02,1.252970729725730661e-02,-1.162871667080430868e-02,-6.047205544248697266e-04,-1.300988643654226590e-03,-5.754375316532732041e-04,4.003548558657174994e-04,-1.340776978036558112e-03,1.796917478041246108e-04,1.021702496536159178e-03,3.349904282175407075e-04,1.660818137605252383e-03,-3.672799341479348733e-04
9.000000000000000000e+00,-8.898609672600021891e-01,-8.253239206137618078e-01,-4.009411778064799203e-01,-8.530279692446126466e-03,-1.150542417733400324e-01,3.458293310656693903e-02,-2.189160633320490559e-02,9.598860665547522333e-03,-1.014266132596401693e-02,-1.012263214303883458e-03,-1.706682462085435618e-03,-1.042920192849038953e-03,6.467307255189604304e-04,-1.478439856523698767e-03,4.650718158885905817e-04,8.872931895899181364e-04,2.261464245111794499e-04,2.029820902721279560e-03,-3.120647606760550488e-04
9.500000000000000000e+00,-7.620463166797574184e-01,-7.419093222091788231e-01,-2.598677090823683922e-01,-1.892618456309693928e-02,-6.932123338672754875e-02,1.711957056541772368e-02,-1.594722683295611218e-02,4.840027545208699586e-03,-6.364703960255029339e-03,-1.187023469739989685e-03,-2.282563704674296385e-03,-1.631207088203711665e-03,1.000355929871515588e-03,-1.440682293895750171e-03,8.972041062585074970e-04,4.695721113577617936e-04,1.825447060512853416e-05,2.251443019549710049e-03,-1.179508338684812302e-04
1.000000000000000000e+01,-6.714428172256349248e-01,-6.700881418045299132e-01,-1.716176525619708682e-01,-1.947595849360836406e-02,-4.184877161157859321e-02,7.454005761272766706e-03,-1.194346612686367562e-02,2.474810851415568721e-03,-2.911620868521386934e-03,-7.020029884703526263e-04,-2.423220409237234613e-03,-1.625768842487797933e-03,1.053035315041835843e-03,-1.047012192911499001e-03,9.801037230515994604e-04,8.300428242139271627e-05,-1.578387864864276222e-04,1.861387955667533111e-03,7.695066597488624087e-05
1.050000000000000000e+01,-6.049810364105611127e-01,-6.104497831004337405e-01,-1.161220044518335853e-01,-1.630340533479687770e-02,-2.514607881845486517e-02,2.308584878954816292e-03,-9.084788362831681258e-03,1.393537265616669098e-03,-1.108223491966264795e-04,-3.029434973105460047e-05,-2.341903511277413849e-03,-1.333819325281114954e-03,9.388332772880238425e-04,-5.332021112107868718e-04,8.592143398023169981e-04,-2.018362704983443692e-04,-3.186892343940528165e-04,1.263251625842803103e-03,2.262963957084619996e-04
1.100000000000000000e+01,-5.543096025327602927e-01,-5.614372362394739469e-01,-8.109190681284725311e-02,-1.238127148070430547e-02,-1.492019793168072352e-02,-3.333755543373779877e-04,-7.017058787494798167e-03,9.449656595710486870e-04,1.956773827908734817e-03,5.856022089536210701e-04,-2.174822784718461084e-03,-9.671392026301640563e-04,7.659059019895946615e-04,-5.147779724333978110e-05,6.629605842642575077e-04,-3.857899850071350363e-04,-4.546651717845887628e-04,6.860912343277588039e-04,3.241070255045809968e-04
1.150000000000000000e+01,-5.140583409258969727e-01,-5.208722308160903536e-01,-5.888092448007312130e-02,-8.914211410497271601e-03,-8.644719993381804260e-03,-1.634503643707325331e-03,-5.532042578058260149e-03,7.818421443405597273e-04,3.364915967953342052e-03,1.057550662135422429e-03,-1.992402494769569821e-03,-6.333443999789536982e-04,5.958283937121566960e-04,3.317418338215979024e-04,4.673115642218893554e-04,-4.926020712974909935e-04,-5.572727115388204176e-04,2.218810473442132383e-04,3.802669257475967254e-04
1.200000000000000000e+01,-4.807754995651913332e-01,-4.866993423467654289e-01,-4.469620693425804814e-02,-6.235795140459438057e-03,-4.798881979206859327e-03,-2.234811750080856543e-03,-4.476675146794958406e-03,7.336332807612553101e-04,4.248967804104201822e-03,1.378020248168224885e-03,-1.824365454593826876e-03,-3.704484162471449347e-04,4.542512165277380392e-04,6.048107345191332382e-04,3.049647288237682802e-04,-5.470905740434211639e-04,-6.255906045596381151e-04,-1.138896475370455158e-04,4.073125617448594563e-04
1.250000000000000000e+01,-4.522485506803966548e-01,-4.572555077070908913e-01,-3.552904106006848223e-02,-4.311582185763990563e-03,-2.452725444374196078e-03,-2.475560618664198777e-03,-3.730728072264887646e-03,7.232331119642957913e-04,4.748596506449364110e-03,1.571969447694319217e-03,-1.679336899126261098e-03,-1.804941032087213919e-04,3.463788622843357815e-04,7.819877002914768721e-04,1.832015261432609816e-04,-5.684450250108865873e-04,-6.641719938075079342e-04,-3.386039883241729730e-04,4.156080684189954405e-04
1.300000000000000000e+01,-4.270624951908637001e-01,-4.313011926922141748e-01,-2.949416853007456527e-02,-2.988613053597158169e-03,-1.032482060449716561e-03,-2.534835145824498349e-03,-3.201588967823107684e-03,7.192528465413569562e-04,4.982002449292271054e-03,1.671682120117935419e-03,-1.556679555083632319e-03,-5.125987143141119435e-05,2.683070822654123823e-04,8.854164759594046821e-04,9.768155656252100721e-05,-5.697650785756379300e-04,-6.797022505526665237e-04,-4.786169931640792564e-04,4.124797871736303619e-04
1.350000000000000000e+01,-4.043121759522025349e-01,-4.079562484567507696e-01,-2.541425084592604036e-02,-2.103645121820998942e-03,-1.828556828884773163e-04,-2.504269929758638508e-03,-2.820841178396122674e-03,7.110457416382276030e-04,5.039236876770117335e-03,1.706085124358925481e-03,-1.452621010351086601e-03,3.248952471209692622e-05,2.134099639849148036e-04,9.363245044834639982e-04,4.042655198023233695e-05,-5.594315404929726347e-04,-6.787550959260899497e-04,-5.586308406646390938e-04,4.027139399013545729e-04
1.400000000000000000e+01,-3.834160540865684808e-01,-3.866131394484890738e-01,-2.255677614430873570e-02,-1.521212857224075662e-03,3.162138677606756831e-04,-2.430606809555604497e-03,-2.539952745190946978e-03,6.965352002460180889e-04,4.984541579205206685e-03,1.697597037332104330e-03,-1.363006463994149249e-03,8.427585363240428049e-05,1.752789615331860104e-04,9.518315480369024138e-04,3.576119546904623476e-06,-5.426110069621146136e-04,-6.667796908071344170e-04,-5.982221757028609310e-04,3.893000217728877763e-04
1.450000000000000000e+01,-3.639967402256083506e-01,-3.668581903607769368e-01,-2.046753243502704572e-02,-1.140705171535268299e-03,6.007948146222538569e-04,-2.337564541831771165e-03,-2.325630010848035115e-03,6.766771548864268038e-04,4.861729441294377306e-03,1.662267906892957040e-03,-1.284310062001478266e-03,1.145505876772561350e-04,1.487461282885598444e-04,9.445341623151707645e-04,-1.926192715424766079e-05,-5.224172852223525274e-04,-6.478733585145252322e-04,-6.116079000580994631e-04,3.740541410202288266e-04
1.500000000000000000e+01,-3.458050551494301628e-01,-3.484100791765858962e-01,-1.886560830530214714e-02,-8.919093213242939699e-04,7.548018220760797752e-04,-2.237134620668854851e-03,-2.155617074176351990e-03,6.531422656113752357e-04,4.699711834137376004e-03,1.611023513922212567e-03,-1.213852376725012804e-03,1.308013847047601779e-04,1.300109323950644064e-04,9.231846141379544289e-04,-3.280852330389208297e-05,-5.006982551362104943e-04,-6.249267231535271180e-04,-6.085738796609799651e-04,3.580583782038005455e-04
1.600000000000000000e+01,-3.124795885570392229e-01,-3.147186271099640664e-01,-1.649619965554980153e-02,-6.173198773364440162e-04,8.575202729745341063e-04,-2.035209769257341483e-03,-1.895293515339516221e-03,6.008196320736902034e-04,4.325522314524135083e-03,1.486910504836670656e-03,-1.090546516346144624e-03,1.399560210455724296e-04,1.062239743699279791e-04,8.596580851630273613e-04,-4.410726039428664827e-05,-4.565547427092004761e-04,-5.740233759246667240e-04,-5.769374981846335428e-04,3.260827306083565824e-04
1.700000000000000000e+01,-2.825885762930524514e-01,-2.845683272952330145e-01,-1.471382267916416381e-02,-4.861630860943305719e-04,8.406317927737893192e-04,-1.844889828275545103e-03,-1.693994719846876867e-03,5.475836301562705130e-04,3.941533582238089008e-03,1.356523014793496610e-03,-9.837529255202882936e-04,1.349396862486452748e-04,9.170750269133955818e-05,7.871569603291302467e-04,-4.548532755631088070e-05,-4.143777108878692484e-04,-5.226946138003750898e-04,-5.320516841561248383e-04,2.958133949737556012e-04
1.800000000000000000e+01,-2.556396089169254426e-01,-2.574133342368843946e-01,-1.323511467241244785e-02,-4.126669805638697483e-04,7.845586525546908172e-04,-1.670405742793041291e-03,-1.524941748856746722e-03,4.969964482585797604e-04,3.576789257272161397e-03,1.231604119731295483e-03,-8.889938661343929713e-04,1.252337156234152474e-04,8.131108522500705906e-05,7.157540710435549144e-04,-4.326977786583783160e-05,-3.754069163756869787e-04,-4.741998889667630129e-04,-4.851848223463918778e-04,2.679406069855308882e-04
1.900000000000000000e+01,-2.312912257144089101e-01,-2.328895333425103908e-01,-1.194667804707268480e-02,-3.632450993582889533e-04,7.187254464731088373e-04,-1.511808299283011470e-03,-1.376904221849655809e-03,4.502774352940825840e-04,3.240256778108684642e-03,1.115954948927357863e-03,-8.039669678366388825e-04,1.144878560910766942e-04,7.294840972021923915e-05,6.489489017389280965e-04,-3.994344356523525560e-05,-3.398512450050114055e-04,-4.295398634127878213e-04,-4.404161996003280255e-04,2.425441895090217300e-04
2.000000000000000000e+01,-2.092731977574230628e-01,-2.107169374440107656e-01,-1.079913599979599043e-02,-3.249133126195266445e-04,6.535830759819927314e-04,-1.368066330128828818e-03,-1.244792769827795902e-03,4.076436227879745794e-04,2.933328553294418332e-03,1.010333523346078474e-03,-7.273002508753167832e-04,1.040280608910116618e-04,6.577412972318009835e-05,5.876785177758983353e-04,-3.643659322880967100e-05,-3.075720467149702054e-04,-3.888369074737169280e-04,-3.990251472341026858e-04,2.195002568839771661e-04
2.100000000000000000e+01,-1.893553635649251332e-01,-1.906607979639826922e-01,-9.767535288744608885e-03,-2.926021578817163149e-04,5.925846239057630483e-04,-1.237922066263566923e-03,-1.125935475205814369e-03,3.689313984519104316e-04,2.654710898937027910e-03,9.144003256556226941e-04,-6.580295513832455645e-04,9.428949365333596003e-05,5.942888199102895234e-05,5.319329621423324285e-04,-3.307815754894001016e-05,-2.783254189980012821e-04,-3.518982724212668168e-04,-3.612451153970421837e-04,1.986256979324842024e-04
2.200000000000000000e+01,-1.713347669168561738e-01,-1.725156345160354654e-01,-8.836585949839808468e-03,-2.642439543389831077e-04,5.366338354544587710e-04,-1.120134170891615155e-03,-1.018641169723695202e-03,3.338526206619547073e-04,2.402275506115502529e-03,8.274621082063329455e-04,-5.953879953395471757e-04,8.537610150263366747e-05,5.374171205398757642e-05,4.813790717013095356e-04,-2.997059911428448851e-05,-2.518475994983843959e-04,-3.184343874251808386e-04,-3.269390169628409032e-04,1.797289787234215461e-04
2.300000000000000000e+01,-1.550297212273546721e-01,-1.560980896144485985e-01,-7.995141684864572051e-03,-2.389086034757405676e-04,4.857287109825010585e-04,-1.013545096688737339e-03,-9.216503448233833752e-04,3.020933055961201011e-04,2.173740142280616069e-03,7.487475956099495095e-04,-5.387213103678781343e-04,7.727340401236465028e-05,4.861579931553028307e-05,4.355942051311293989e-04,-2.713336008579098399e-05,-2.278841990467190507e-04,-2.881400734063876198e-04,-2.958527907947977403e-04,1.626273483404748867e-04
2.400000000000000000e+01,-1.402765503182230866e-01,-1.412432040203463746e-01,-7.234107633745866586e-03,-2.161037612612974764e-04,4.395652481578131974e-04,-9.170956372411965922e-04,-8.339237234160322421e-04,2.733493686505407460e-04,1.966907697669645523e-03,6.775054901475988448e-04,-4.874522426021811092e-04,6.992793894319523137e-05,4.398507938121542051e-05,3.941509257568399601e-04,-2.455674694454443118e-05,-2.061992780425253460e-04,-2.607231339148827405e-04,-2.677082998613370605e-04,1.471519877120211820e-04
2.500000000000000000e+01,-1.269274192250073319e-01,-1.278020667283852607e-01,-6.545619261117625702e-03,-1.955131178652864564e-04,3.977570630047108711e-04,-8.298232199507927544e-04,-7.545580288434373039e-04,2.473382259771636266e-04,1.779741355427388958e-03,6.130362383160677976e-04,-4.410639398674861406e-04,6.327638739160594452e-05,3.979775691688935361e-05,3.566458154859929674e-04,-2.222187663661077191e-05,-1.865772370792630132e-04,-2.359132305889377851e-04,-2.422360297405302184e-04,1.331488738632458232e-04
5.000000000000000000e+01,-1.041883408663246691e-02,-1.049062857247196751e-02,-5.372930978442185066e-04,-1.604725066887439789e-05,3.265112416315659979e-05,-6.811608105540598154e-05,-6.193748066565166307e-05,2.030284177163874822e-05,1.460906109099929817e-04,5.032129933298609307e-05,-3.620467162501629762e-05,5.194209396738976062e-06,3.266709412528164686e-06,2.927545749809546834e-05,-1.824196007793529963e-06,-1.531521556599871786e-05,-1.936500379671798736e-05,-1.988414351517679135e-05,1.092953914098947363e-05
1.000000000000000000e+02,-7.020155186799460865e-05,-7.068529930840776194e-05,-3.620252416248782111e-06,-1.081255244879128734e-07,2.200015440719094184e-07,-4.589625439367352600e-07,-4.173314619820413679e-07,1.367994717881204765e-07,9.843507933755504416e-07,3.390622478307754915e-07,-2.439451585286532428e-07,3.499830761737910990e-08,2.201091488302829402e-08,1.972564809961467155e-07,-1.229133601645623576e-08,-1.031931107632681170e-07,-1.304803692193747070e-07,-1.339783051274704432e-07,7.364265545641719102e-08
