7.000000000000000000e+00,-2.185226356163785688e+00,-4.358907708499912825e-01,-2.420057021969908018e+00,2.921268352903317878e-01,-9.628780801834273539e-01,2.048227358074231896e-01,-2.362906901025322581e-01,4.396770235909473745e-02,-3.456935188357227601e-02,-7.508701094774479501e-03,3.674403147678854953e-03,-9.682802826921670797e-03,-2.742047626457104134e-03,-6.121321252648484479e-03,5.371027952473071340e-03,-4.165088975005845108e-03,-2.184864488654944537e-03,-5.642801604746842253e-04,2.268115124120886113e-04
7.200000000000000178e+00,-1.861649320291693499e+00,-4.487041596771736973e-01,-1.923668547684403762e+00,2.233808312090420078e-01,-7.637032084944239685e-01,1.601280285006585480e-01,-1.839340889335226159e-01,3.417828355083992603e-02,-2.458938167963185817e-02,-8.064465415612778396e-03,5.442948287909069385e-03,-8.742580634059622310e-03,-3.479243382775382490e-03,-4.983695749286084359e-03,5.333591302053627276e-03,-3.974144088049782510e-03,-1.130362103310172256e-03,-1.563828986509100934e-03,6.311027456350782336e-04
7.400000000000000355e+00,-1.601656414132018647e+00,-4.530702499953483953e-01,-1.531887535520890076e+00,1.712974876524464563e-01,-6.066944251915744601e-01,1.263251989722657953e-01,-1.453337878465487676e-01,2.804998867638348881e-02,-1.863805667605295674e-02,-6.556336795794412420e-03,5.396489507643306704e-03,-7.136770288185463954e-03,-4.136960158118091826e-03,-3.730902978647884435e-03,4.723312249278327490e-03,-3.334552357255811481e-03,-6.282850212490039866e-04,-1.902451261158519822e-03,6.793456932215691593e-04
7.599999999999999645e+00,-1.391430547337681567e+00,-4.520405273249825107e-01,-1.222014598860494461e+00,1.312406785149549671e-01,-4.821990791521033604e-01,1.002569546583097493e-01,-1.163335895929412667e-01,2.384604268331556864e-02,-1.492457479179552619e-02,-4.213503872839231834e-03,4.456733007102760269e-03,-5.350525949856790517e-03,-4.451853370781699154e-03,-2.552727454782787678e-03,3.870358453232280657e-03,-2.496334070674219308e-03,-4.136333629499756859e-04,-1.786009803185668009e-03,5.314936840181682396e-04
7.799999999999999822e+00,-1.220361614326398669e+00,-4.475898985604591096e-01,-9.765864637322155817e-01,1.000189073242345739e-01,-3.831009854581938212e-01,7.983873416152388602e-02,-9.414845201521478135e-02,2.058712341580174257e-02,-1.238953515337626148e-02,-1.777537636892165783e-03,3.171752287489722905e-03,-3.680906138914265355e-03,-4.355419391458533254e-03,-1.555651280649101090e-03,2.969858669197588535e-03,-1.634932052026358881e-03,-3.137896212435857361e-04,-1.408842276976133429e-03,3.021962858172569247e-04
8.000000000000000000e+00,-1.080253753457800947e+00,-4.409604412913249449e-01,-7.820605112478576926e-01,7.543167317274507289e-02,-3.040605439138520660e-01,6.368686678912770238e-02,-7.690943162686497692e-02,1.778014599398897166e-02,-1.044789517178575447e-02,3.636671287358763695e-04,1.837477063586211504e-03,-2.276190751976640229e-03,-3.893911053283547613e-03,-7.793312576851944406e-04,2.120156072848506518e-03,-8.564820522767571317e-04,-2.327842160772778009e-04,-9.239931441222307661e-04,6.334536817317106558e-05
8.199999999999999289e+00,-9.647340106219324252e-01,-4.329198993481460644e-01,-6.278389076253633183e-01,5.593451009040044386e-02,-2.409802182803910675e-01,5.085122270359710567e-02,-6.333914521684561039e-02,1.521086203840066493e-02,-8.798293127839525857e-03,2.050083957073229116e-03,5.967667695523336258e-04,-1.185296047358099826e-03,-3.164477817013653521e-03,-2.200918115285374621e-04,1.359896578600786402e-03,-2.135242007314762380e-04,-1.279592570512856110e-04,-4.369140604669335959e-04,-1.462983960044353534e-04
8.400000000000000355e+00,-8.688167582176029580e-01,-4.239401827172953885e-01,-5.055657811504671306e-01,4.041380449123466861e-02,-1.906523594183853199e-01,4.064599611002620710e-02,-5.254158826114544573e-02,1.280864156275642214e-02,-7.298978792379671662e-03,3.255054455303101925e-03,-4.931849451736240730e-04,-3.987432777547172437e-04,-2.274143890477614560e-03,1.490861295001385742e-04,6.956761864281620772e-04,2.781308640948736925e-04,1.110305562741819088e-05,-1.078979367720596903e-05,-3.105606705919511986e-04
8.599999999999999645e+00,-7.885820858063139482e-01,-4.143142590221921551e-01,-4.086196627976475537e-01,2.804240824706876606e-02,-1.505299886226430794e-01,3.255033826258066365e-02,-4.387143666652627838e-02,1.056703327769734774e-02,-5.892917856109385760e-03,4.021722671629411085e-03,-1.419440382218827013e-03,1.224306799295724751e-04,-1.317824024976294028e-03,3.645602734088093655e-04,1.197714896660978870e-04,6.251673632399582263e-04,1.782144410359437665e-04,3.237952512631114312e-04,-4.270078982750244315e-04
8.800000000000000711e+00,-7.209359493140519159e-01,-4.042297667493294222e-01,-3.317396421886687485e-01,1.818887480892382100e-02,-1.185738923305135334e-01,2.615251443451540453e-02,-3.685327719849171985e-02,8.501252702215512241e-03,-4.564878143830291071e-03,4.423435185230947635e-03,-2.189726452356667227e-03,4.282638548870057113e-04,-3.693312164140052922e-04,4.634492003857083528e-04,-3.798623857247445876e-04,8.461799989322252042e-04,3.607430675752151296e-04,5.588250099721780214e-04,-5.005021836392822745e-04
9.000000000000000000e+00,-6.634289652001200688e-01,-3.938138345908617222e-01,-2.707427828595939667e-01,1.036031664503037075e-02,-9.314556648702224106e-02,2.111888671046701152e-02,-3.113072807347584681e-02,6.627858912409583143e-03,-3.317898254855159226e-03,4.540773167821183717e-03,-2.819892121149933026e-03,5.691916766492450229e-04,5.199221001719123506e-04,4.790801005979466402e-04,-8.147595051749409109e-04,9.645066010480415897e-04,5.454417969189173827e-04,7.002864184562659997e-04,-5.389705815806574915e-04
9.500000000000000000e+00,-5.522270467089899215e-01,-3.668890564887728467e-01,-1.675811203197992427e-01,-2.731757841809713538e-03,-5.011791431432732757e-02,1.282815435671512926e-02,-2.086843296928906494e-02,2.830203774014575409e-03,-6.133272159199020662e-04,4.059918786902123357e-03,-3.896917113894396260e-03,4.792817728253356488e-04,2.314039586964412344e-03,3.205445718023532684e-04,-1.673494385796602327e-03,9.606598657003320501e-04,9.521665218031514187e-04,7.395400483613920502e-04,-5.355230991631970651e-04
1.000000000000000000e+01,-4.722818419139196422e-01,-3.394880214639561244e-01,-1.089779371421907145e-01,-9.710895535163934639e-03,-2.594588920037350921e-02,8.408107360328079607e-03,-1.438596724498670751e-02,2.219305221826031044e-04,1.431021152106063191e-03,3.117804040786506178e-03,-4.449143395547769039e-03,1.266483852158061234e-04,3.435652186411091834e-03,7.759309452747399725e-05,-2.266444689299918630e-03,7.501327292001201338e-04,1.223403587355098229e-03,5.269300292973131631e-04,-4.671979696277254752e-04
1.050000000000000000e+01,-4.116269820794339340e-01,-3.123829356711602667e-01,-7.503307349139712312e-02,-1.311956589381337891e-02,-1.240753365032801030e-02,6.051039536810217181e-03,-1.017981407448153436e-02,-1.427397161557293105e-03,2.829920365641151563e-03,2.170582901327137819e-03,-4.652165910270308555e-03,-2.363278085126181184e-04,4.001776530334383471e-03,-1.327206575099297656e-04,-2.638210908730222789e-03,5.013982345020388939e-04,1.357892279805462954e-03,2.478108349564853543e-04,-3.886131339226654930e-04
1.100000000000000000e+01,-3.633827042939679064e-01,-2.861634936400810902e-01,-5.478769720043601132e-02,-1.446758944731138530e-02,-4.866789257090494564e-03,4.752617614082048879e-03,-7.398786803958343553e-03,-2.381546357008284057e-03,3.682561415694882590e-03,1.395147350568778878e-03,-4.628420833278212333e-03,-5.159360169580958855e-04,4.185290072435936086e-03,-2.792990121458667745e-04,-2.827015466601823582e-03,2.873585913310238425e-04,1.389720469954092673e-03,-1.272603718099462461e-06,-3.202639776555509096e-04
1.150000000000000000e+01,-3.235267204197956326e-01,-2.612450739518349940e-01,-4.223060481579567205e-02,-1.464938762921516938e-02,-7.197112510382783213e-04,3.983139582973189811e-03,-5.533559616911277665e-03,-2.865557037848296892e-03,4.117918949137619120e-03,8.245099572939879658e-04,-4.463764780966033435e-03,-6.965824314842045464e-04,4.132924596845261207e-03,-3.663821923175521319e-04,-2.873956591512280122e-03,1.279446546948212037e-04,1.356084344795872214e-03,-1.866795645432682864e-04,-2.662987192642973094e-04
1.200000000000000000e+01,-2.896512162687275849e-01,-2.378831765768223416e-01,-3.405938668096789024e-02,-1.419250224304236148e-02,1.499718599149188307e-03,3.475239346046129878e-03,-4.265133315013535167e-03,-3.047732443005689903e-03,4.258777788266965639e-03,4.324812045950207433e-04,-4.217811736641112821e-03,-7.932577684124902245e-04,3.948032400495075228e-03,-4.084172877637886039e-04,-2.819470627803129931e-03,1.965748273803329528e-05,1.285743475801628130e-03,-3.075830820210075523e-04,-2.249525485574899565e-04
1.250000000000000000e+01,-2.602689493236716722e-01,-2.162028283794913686e-01,-2.844786650705629499e-02,-1.340638396263605162e-02,2.621951553929983449e-03,3.098810238125369269e-03,-3.388028633695269395e-03,-3.045036748870408490e-03,4.205734651561402956e-03,1.768628281607295162e-04,-3.930868489277783775e-03,-8.283872475286915360e-04,3.696765059601818133e-03,-4.198723971179718151e-04,-2.698618250058023617e-03,-4.854104934429607295e-05,1.197796329296231012e-03,-3.759770143333381141e-04,-1.931810212585563361e-04
1.300000000000000000e+01,-2.344246465281470404e-01,-1.962328788967336035e-01,-2.437518424869738673e-02,-1.247107705887959966e-02,3.120958949743637099e-03,2.792426012179333259e-03,-2.768307674404008132e-03,-2.935019821266282494e-03,4.033940828126541048e-03,1.786814552889209092e-05,-3.629220401672733111e-03,-8.224433771676153493e-04,3.418988687157889592e-03,-4.121323847641399866e-04,-2.538830722744130335e-03,-8.811969634869131613e-05,1.103829150943431113e-03,-4.063029472825635210e-04,-1.682783705661731284e-04
1.350000000000000000e+01,-2.114760206649770047e-01,-1.779371994374596422e-01,-2.126223957007411861e-02,-1.148991111839020411e-02,3.269163529909142017e-03,2.527730078582245913e-03,-2.318534524713401334e-03,-2.767362530373782426e-03,3.796010065913648507e-03,-7.600429818360564119e-05,-3.329279995748512817e-03,-7.912099059207153631e-04,3.137625371067605251e-03,-3.932339597445638183e-04,-2.359921826338820788e-03,-1.084794416412508488e-04,1.010410725806238242e-03,-4.111534951994855148e-04,-1.482335758913089262e-04
1.400000000000000000e+01,-1.909692312493966593e-01,-1.612394168196275013e-01,-1.877445453087814645e-02,-1.052078991476677189e-02,3.223961591864898685e-03,2.291724816476494678e-03,-1.981815448700825245e-03,-2.572979715279275024e-03,3.526946626998011224e-03,-1.275745060954758931e-04,-3.040744748266707882e-03,-7.458090550116001482e-04,2.865221209534828117e-03,-3.684988710302873746e-04,-2.175290193234715418e-03,-1.165300680760355287e-04,9.210187140435766636e-04,-4.001027861351356117e-04,-1.316594122919432152e-04
1.450000000000000000e+01,-1.725672126684021368e-01,-1.460408572175206088e-01,-1.671417478676547747e-02,-9.594790427710888150e-03,3.076499917165229081e-03,2.078285990768825517e-03,-1.721279101983100388e-03,-2.370553670844159373e-03,3.249005418887564514e-03,-1.525024707483594265e-04,-2.768894787181984569e-03,-6.936241145284774120e-04,2.608169057018914789e-03,-3.412930393488101803e-04,-1.993457318214197308e-03,-1.170370760722514824e-04,8.373187425496202976e-04,-3.798763256911226373e-04,-1.176280009739474371e-04
1.500000000000000000e+01,-1.560078287584961421e-01,-1.322327463380421619e-01,-1.496146250335751021e-02,-8.727234759687263130e-03,2.879466468605614612e-03,1.884241829796468991e-03,-1.513084566337832794e-03,-2.170980905345540595e-03,2.975679952401565336e-03,-1.611480812019040699e-04,-2.516195971665564999e-03,-6.393275989530425177e-04,2.369297633438805992e-03,-3.136604700605273967e-04,-1.819484666681681767e-03,-1.131497094349035744e-04,7.599513551167615469e-04,-3.549483182891528506e-04,-1.055224531611365286e-04
1.600000000000000000e+01,-1.276037266266120129e-01,-1.083463347583620978e-01,-1.210439366791240048e-02,-7.186886759644995314e-03,2.444419710550793309e-03,1.546976432726028224e-03,-1.197373623500294203e-03,-1.801563658203977165e-03,2.469983664270739357e-03,-1.538094182056886435e-04,-2.070149301410169687e-03,-5.344711088173459889e-04,1.948227559485298226e-03,-2.613169508198216295e-04,-1.504533014826877528e-03,-9.949106253316300106e-05,6.242360793934398659e-04,-3.012738305715662360e-04,-8.556005263562421281e-05
1.700000000000000000e+01,-1.044276952313304002e-01,-8.873758048435195778e-02,-9.858183809413990223e-03,-5.899410051855575286e-03,2.032997091786911768e-03,1.268447670254271376e-03,-9.648118929170029128e-04,-1.483961912842094669e-03,2.034951083020100464e-03,-1.342062001007532097e-04,-1.698656159012548348e-03,-4.417540973240211151e-04,1.598114790689803000e-03,-2.156335002982874040e-04,-1.237437760590603389e-03,-8.405070832162198796e-05,5.118014409019753987e-04,-2.507231019878879206e-04,-6.974477908723525170e-05
1.800000000000000000e+01,-8.548156878211601861e-02,-7.266373103491753638e-02,-8.052338576709930709e-03,-4.835644675364729472e-03,1.676064008973390937e-03,1.039283201239641708e-03,-7.841511545477999803e-04,-1.218285095967369842e-03,1.670817317386603332e-03,-1.129762173880700802e-04,-1.392139219656170560e-03,-3.632344212836344276e-04,1.309531922526943571e-03,-1.771712223318476498e-04,-1.015236541916192349e-03,-6.978588743370511772e-05,4.192853235702221921e-04,-2.067996948127620094e-04,-5.699004019164208957e-05
1.900000000000000000e+01,-6.998030707167457454e-02,-5.949630138205486141e-02,-6.585824227908992565e-03,-3.961155610942941260e-03,1.376493016061395604e-03,8.511908235757495228e-04,-6.398717985109851712e-04,-9.986735458382849963e-04,1.369708810332411495e-03,-9.364835853692284301e-05,-1.140304224865784167e-03,-2.979693016688601185e-04,1.072558121645384019e-03,-1.452868245361534972e-04,-8.319892879421257560e-04,-5.749678266082082999e-05,3.433749504930526690e-04,-1.698812726808180654e-04,-4.661833763885625211e-05
2.000000000000000000e+01,-5.729279728123280735e-02,-4.871302769286730422e-02,-5.389502954845072809e-03,-3.243879109413890568e-03,1.128536602751713420e-03,6.970091834142813289e-04,-5.230934067559410774e-04,-8.180968574226726115e-04,1.122073400488581875e-03,-7.709895036257686932e-05,-9.337930242779895942e-04,-2.441705175119150369e-04,8.782843102690730298e-04,-1.190361484083510008e-04,-6.814654785510477694e-04,-4.720799697697171979e-05,2.811655271134063587e-04,-1.392975486045737205e-04,-3.815274879243876283e-05
2.100000000000000000e+01,-4.690655504743077714e-02,-3.988343480038565592e-02,-4.411630263835394222e-03,-2.656142803629860799e-03,9.245405810691922823e-04,5.707052497525432096e-04,-4.279815673288117172e-04,-6.699676175851628510e-04,9.189161471273175810e-04,-6.328064685611992795e-05,-7.645954421811382426e-04,-1.999888672085071907e-04,7.191326699213673344e-04,-9.749001615330294183e-05,-5.580439471154412332e-04,-3.869997878993199509e-05,2.302112480345641556e-04,-1.141249866691081041e-04,-3.123127294093315330e-05
2.200000000000000000e+01,-3.840353773326978665e-02,-3.265400858787272792e-02,-3.611599075938460874e-03,-2.174768499779426711e-03,7.571604237209667281e-04,4.672697136071306636e-04,-3.502944231192106389e-04,-5.485844198122613070e-04,7.524334281056083065e-04,-5.186783493012228982e-05,-6.260237262511966251e-04,-1.637661425159665882e-04,5.887959732492597511e-04,-7.982966136202259897e-05,-4.569272729790956381e-04,-3.170305556453651736e-05,1.884855652690914450e-04,-9.346633582763190051e-05,-2.556796107263725938e-05
2.300000000000000000e+01,-3.144204654705441693e-02,-2.673491981801958198e-02,-2.956802942725397440e-03,-1.780587629828613233e-03,6.199879696273759072e-04,3.825739274627235759e-04,-2.867573265154113398e-04,-4.491655082481784203e-04,6.160729903834904478e-04,-4.248716657739619264e-05,-5.125544213945382134e-04,-1.340910984522579842e-04,4.820726989677316774e-04,-6.536326434708331686e-05,-3.741149743520232615e-04,-2.596296861212038490e-05,1.543205935067687960e-04,-7.653433905406548630e-05,-2.093252491631567401e-05
2.400000000000000000e+01,-2.574252969165324867e-02,-2.188873002896356279e-02,-2.420779813017290283e-03,-1.457835748106573208e-03,5.076316998957583525e-04,3.132271981195224844e-04,-2.347625061516760321e-04,-3.677539216508874591e-04,5.044099060720737488e-04,-3.479341989667092443e-05,-4.196475803698219054e-04,-1.097884531667286565e-04,3.946904381590578682e-04,-5.351648452155461944e-05,-3.063047972074753539e-04,-2.125914846892687464e-05,1.263476271910545054e-04,-6.266491149330144506e-05,-1.713782563974327225e-05
2.500000000000000000e+01,-2.107618573015343499e-02,-1.792098708928769116e-02,-1.981950080127508045e-03,-1.193580072154758155e-03,4.156241603149568023e-04,2.564495358063486816e-04,-1.922019342575130661e-04,-3.010945017228219942e-04,4.129803197435317477e-04,-2.848933955653045020e-05,-3.435796722248346600e-04,-8.988863568938930187e-05,3.231461904701489972e-04,-4.381616934761742662e-05,-2.507831311001622212e-04,-1.740642688778696616e-05,1.034449126867986903e-04,-5.130712373951136929e-05,-1.403116328119760571e-05
5.000000000000000000e+01,-1.420101399896032198e-04,-1.207507198482136377e-04,-1.335418227072834101e-05,-8.042307371298371393e-06,2.800511153938922710e-06,1.727947765678252054e-06,-1.295017028336227218e-06,-2.028775601493757385e-06,2.782663802035504483e-06,-1.919755924795873551e-07,-2.315028730456719421e-06,-6.056728533060770191e-07,2.177347350011664406e-06,-2.952342034516253980e-07,-1.689774302325920131e-06,-1.172885774511231168e-07,6.970075735607035210e-07,-3.457125660751328091e-07,-9.454067594416090336e-08
1.000000000000000000e+02,-6.447250381088618986e-09,-5.482074199878389940e-09,-6.062789371264785000e-10,-3.651201897852628740e-10,1.271430096878878549e-10,7.844870719503568975e-11,-5.879368212768382301e-11,-9.210626981166110534e-11,1.263327411650232210e-10,-8.715678414686171483e-12,-1.051021417608702144e-10,-2.749750499914043936e-11,9.885141675906257646e-11,-1.340361210018725268e-11,-7.671563464004963095e-11,-5.324893178223221295e-12,3.164409488357604653e-11,-1.569532621782016979e-11,-4.292140047562693700e-12
