-0.5444,-0.4459
-3.4483,-3.5186
-9.2515,-9.3553
-5.7286,-5.4488
-0.2207,-0.2512
-1.9393,-1.9461
51.9229,52.1402
-31.7449,-31.7310
-0.2816,-0.2946
-0.5798,-0.4993
-5.4783,-5.4326
-34.4755,-34.4781
-1.5268,-1.4903
-7.7048,-7.6376
-6.5502,-6.5474
-8.4952,-8.4680
-0.6600,-0.6359
-0.9012,-0.8140
-0.3011,-0.3619
-13.4544,-13.4767
-0.1903,-0.2054
-16.2695,-16.1993
-54.9991,-54.9778
-3.9552,-3.9557
-0.2294,-0.2118
-0.2836,-0.1947
-0.5679,-0.5181
-25.8877,-25.8586
-3.3888,-3.4732
-0.3005,-0.2528
-70.3346,-70.3515
-63.4173,-63.4927
-0.2516,-0.2479
-2.0622,-2.0558
41.0961,39.9493
-1.6232,-1.5567
-0.2497,-0.2758
-1.0120,-1.0821
-5.6499,-5.6382
-1.7613,-1.6945
-9.6367,-9.5448
-2.7279,-2.8419
-15.3056,-15.2411
-0.3346,-0.3089
-1.2845,-1.2099
-15.1101,-15.0809
-0.3158,-0.3053
-18.7315,-18.5464
-0.2578,-0.2344
-5.2730,-5.3036
-1.6186,-1.6298
-12.6359,-12.5662
-7.3219,-7.3319
-1.5392,-1.5856
-0.2071,-0.1692
-0.0716,-0.0043
-0.4808,-0.4298
-0.4637,-0.4029
-0.5768,-0.5653
-2.1373,-2.1303
-0.2530,-0.2896
-0.4078,-0.3149
-0.5029,-0.5251
-1.2664,-1.2828
-19.3518,-19.3223
-0.3468,-0.3970
-0.2479,-0.3028
-63.4288,-62.9397
-0.5175,-0.5399
-0.6822,-0.5949
-22.0850,-22.0403
-19.3887,-19.4493
47.9023,48.2799
-0.2348,-0.1595
-23.1963,-23.1719
-0.3526,-0.3514
-0.4526,-0.4418
-0.2460,-0.2124
71.4007,71.9321
3.6362,4.1032
-37.6455,-37.5610
-2.5689,-2.5179
-0.4362,-0.4402
-0.3904,-0.4266
3.2088,3.4891
-13.6013,-13.5992
-21.4212,-21.4064
-1.7144,-1.7257
-3.8997,-3.8378
-0.4606,-0.4658
-0.1769,-0.1630
-6.5119,-6.5248
-0.4618,-0.4389
-23.4438,-23.4086
-25.7033,-25.6977
-40.2803,-40.3995
-0.2268,-0.2049
-14.4432,-14.5050
-78.6809,-78.4911
-1.9334,-1.8812
-0.2645,-0.2410
-0.5092,-0.5590
-4.8646,-4.7681
1.9621,2.0782
-0.2960,-0.3937
-10.4719,-10.5008
-1.0296,-1.0757
-0.3227,-0.3626
-0.2191,-0.2148
-3.7714,-3.7057
-3.0889,-3.0550
-0.4296,-0.4593
-14.2015,-13.9719
-0.7247,-0.7023
-0.3773,-0.3561
-0.5461,-0.5168
-0.5860,-0.5784
-3.5101,-3.5406
-22.6474,-22.6227
-2.1481,-2.1104
-1.4210,-1.4140
-6.5921,-6.6119
-0.3334,-0.3402
-0.3702,-0.4069
-1.0296,-0.9677
-37.8795,-37.8024
-1.4631,-1.4296
38.6761,38.3393
-9.3383,-9.2898
-0.2377,-0.2210
-15.7654,-15.7882
-5.1007,-5.0417
-0.0011,-0.0046
-0.9454,-0.9200
-1.6650,-1.6677
-0.5003,-0.4037
-0.7215,-0.6677
-3.6170,-3.5874
-11.4753,-11.3879
-0.4669,-0.5320
-58.9078,-58.8883
-0.2790,-0.2822
-29.5354,-29.4170
-0.4500,-0.3930
-29.3904,-29.3698
-0.0734,-0.0938
-25.7255,-25.6837
-0.5711,-0.5115
-0.5860,-0.5944
-2.6415,-2.6243
-11.9416,-11.8753
-0.6671,-0.6422
-0.2283,-0.1863
-1.2577,-1.2609
-13.3232,-13.3488
-2.3907,-2.3082
-2.9615,-2.9984
-0.1245,-0.0044
-0.0156,-0.0048
-0.9065,-0.9136
-81.8046,-81.7448
-32.4210,-32.4739
-7.8607,-7.8225
-0.2776,-0.3579
-0.5599,-0.6207
-0.2865,-0.2675
-12.4447,-12.4151
-1.4401,-1.4240
-2.6718,-2.7611
-0.6584,-0.7433
-0.2047,-0.1782
-1.9266,-1.9907
-0.4695,-0.4593
-0.5238,-0.5527
-13.2840,-13.3466
-0.0595,-0.0768
-1.4314,-1.4749
-29.7871,-29.8536
-13.1150,-13.0913
-3.5531,-3.5359
-0.1800,-0.1109
-0.3012,-0.3062
-77.6338,-77.5194
-0.6121,-0.5878
14.6180,15.1379
-0.3143,-0.2882
-0.5239,-0.5287
-21.7718,-21.7933
-49.2264,-49.0963
-0.2385,-0.2429
-4.6084,-4.5626
-0.1148,-0.0869
-4.8646,-4.7450
-77.6338,-77.5484
-0.2788,-0.2827
-0.4157,-0.3267
-21.2003,-21.1585
-0.3824,-0.3450
28.4280,29.4657
-20.7023,-20.6855
-0.3023,-0.3193
-23.5569,-23.5459
-75.4656,-75.3521
-0.5267,-0.4787
-0.3986,-0.3718
-4.0503,-4.1557
-5.8970,-5.9221
-0.2199,-0.2120
-0.3058,-0.2869
-0.5904,-0.5587
-20.2463,-20.3236
-0.2023,-0.2205
-2.1031,-2.0020
-10.6048,-10.5861
-2.1429,-2.1709
71.4007,72.5414
-3.3835,-3.4141
-0.4909,-0.4965
-12.8131,-12.7603
-16.6546,-16.6795
-0.4338,-0.4255
22.2727,22.3360
-1.5982,-1.5310
-16.1228,-16.2058
16.9872,17.1696
-12.8508,-12.8149
-0.3758,-0.3512
-0.4436,-0.4155
-2.5667,-2.5642
-69.8319,-69.6606
-63.0297,-62.5833
-5.0812,-5.1254
-2.6826,-2.5972
-96.0973,-96.1032
-0.5245,-0.4982
0.0026,-0.0047
-0.1289,-0.0879
-0.7115,-0.7104
-0.2005,-0.1976
-0.5147,-0.5306
-12.6359,-12.6475
-0.2776,-0.2608
-1.0459,-0.9261
-1.4567,-1.4752
-0.7408,-0.6569
-27.7451,-27.7400
-18.3000,-18.2729
-0.2960,-0.2654
-6.5127,-6.4784
-0.5062,-0.3493
-3.5164,-3.5580
-0.3438,-0.3683
-5.3162,-5.1958
-12.0626,-12.0078
-10.9973,-11.0228
-63.5948,-63.5385
-17.8817,-17.9686
-7.6805,-7.7413
-0.2294,-0.2172
-3.2528,-3.1792
-2.3907,-2.2924
-110.2051,-109.9824
-1.5863,-1.5644
