-57.5172,-57.4902
-14.7541,-14.8326
-65.7863,-65.8689
-0.4196,-0.4315
-46.4329,-46.4456
-0.3592,-0.2997
-15.1101,-15.1016
-0.9944,-0.9409
-0.3915,-0.3595
-1.2661,-1.2365
-55.8773,-55.6090
-0.4937,-0.5413
-0.9232,-0.9119
-0.2270,-0.2152
-0.3258,-0.3407
-38.7976,-38.5225
21.3590,21.5679
-2.5124,-2.4799
-0.6152,-0.6056
-0.3916,-0.3922
-0.9783,-0.9704
-14.3180,-14.3213
-19.0479,-19.0217
-73.1974,-72.7679
-0.8024,-0.7655
-0.2175,-0.1572
-0.3012,-0.3355
-41.0647,-41.1033
-2.2797,-2.3007
-4.6981,-4.7269
-59.4961,-59.4659
-6.2719,-6.2912
-0.6121,-0.6413
-0.4578,-0.4818
-4.0503,-4.0889
-23.8872,-23.8580
-7.5565,-7.5016
-26.6224,-26.6169
-7.5999,-7.5056
-5.7286,-5.3456
-0.2997,-0.2750
-36.0155,-36.0285
-120.3690,-120.3941
-2.2414,-2.1919
-0.2837,-0.2759
-0.3550,-0.3169
-0.2234,-0.2344
-0.3493,-0.3073
-0.2865,-0.3336
-77.7739,-77.5018
-9.5035,-9.4753
-32.9664,-33.0407
-1.7073,-1.7325
-0.8525,-0.7817
-35.5026,-35.4474
-40.9537,-41.0521
-2.3907,-2.4298
-1.1768,-1.1983
-0.3069,-0.2896
-0.4462,-0.4536
-0.7291,-0.6776
-0.0599,-0.0926
-43.1198,-42.9255
-0.6058,-0.5541
-0.3148,-0.3534
-4.8122,-4.8237
-69.4264,-69.4613
-26.4977,-26.4266
-4.8646,-4.8278
-1.1475,-1.1901
-0.1885,-0.1807
-44.5388,-44.5717
-0.2391,-0.2508
-0.9344,-0.8830
-3.5514,-3.5220
-0.3701,-0.3892
-11.3824,-11.2723
-0.6111,-0.6473
-54.1503,-54.1029
-59.6827,-59.3401
-0.2348,-0.2217
-20.0448,-20.0903
-27.1079,-26.9263
-0.2088,-0.2238
-7.0945,-7.1819
-1.8396,-1.8226
-1.7510,-1.7906
-3.4995,-3.4313
-10.3754,-10.3558
-73.7082,-73.6219
-30.2343,-30.0828
-0.7751,-0.8057
-1.0901,-1.0758
-6.1112,-6.0715
-0.3482,-0.3739
-0.2577,-0.2344
-0.1843,-0.0812
0.0026,-0.0043
-0.5896,-0.6141
-65.9112,-66.1072
-0.2357,-0.2963
-0.8937,-0.9307
-0.2161,-0.2034
-1.9287,-1.8558
-0.4024,-0.4155
-7.3370,-7.2882
-12.2321,-12.1628
-0.0793,-0.0925
-26.3082,-26.3958
-52.6481,-52.7931
-0.3950,-0.4347
-0.2446,-0.2088
-36.3220,-36.5257
-1.3056,-1.3524
-32.0397,-31.9583
-1.2038,-1.2319
-18.6912,-18.6838
-1.1088,-1.1095
-0.8683,-0.8873
-30.4573,-30.4806
-0.6835,-0.6242
-14.0032,-13.9747
-0.2977,-0.2803
37.3710,37.9469
-0.3595,-0.3081
-4.4874,-4.5386
-8.9194,-8.7274
-0.9322,-0.8663
-0.4124,-0.3854
-62.2961,-62.0970
-24.0637,-23.9128
-1.5519,-1.5585
-9.4500,-9.4200
-0.7492,-0.7084
-7.3009,-7.2808
-1.7510,-1.6785
-12.8164,-12.8269
-0.4052,-0.3605
-0.7018,-0.7522
-29.6450,-29.4672
-0.2900,-0.3077
-5.3094,-5.2798
-4.1267,-4.1322
-0.2244,-0.2281
-63.4288,-63.1145
-21.0847,-21.0973
-0.8516,-0.8830
-0.3824,-0.3421
-3.1565,-3.2165
-1.5770,-1.6264
-0.5886,-0.4967
-0.5989,-0.6145
-1.4659,-1.5016
-0.0727,-0.1087
-0.4323,-0.4262
-7.9510,-7.8514
-38.6909,-38.5082
-0.5305,-0.4940
-2.2004,-2.2011
85.8880,86.2973
-0.3362,-0.3929
-4.4214,-4.3744
-0.3203,-0.3720
-35.1547,-34.9402
-26.7709,-26.7132
-0.2537,-0.2525
-0.3291,-0.3971
-0.1843,-0.0635
-9.1852,-9.1626
-0.4544,-0.5131
-0.1858,-0.1932
-1.9456,-1.9749
-15.5189,-15.4192
-17.3288,-17.2970
-15.2147,-15.2187
-15.3133,-15.2484
86.5852,87.0993
-2.6826,-2.6721
-3.9799,-4.0195
-63.3769,-63.1317
-3.9724,-4.0089
-0.2263,-0.2099
-0.6071,-0.6389
-1.1088,-1.0736
-62.3507,-62.4113
-0.6863,-0.6305
-14.2431,-14.1291
-0.8198,-0.8661
-0.2083,-0.1954
-16.7120,-16.6652
-110.2051,-110.1272
-0.7210,-0.7146
-0.5154,-0.5200
-0.2338,-0.1854
-0.5430,-0.5094
-0.2957,-0.2861
-0.6309,-0.6245
-0.7610,-0.7368
-2.2208,-2.1899
-17.4116,-17.4170
-0.2136,-0.1651
-0.4461,-0.4275
-16.9948,-16.9349
-2.0622,-2.0870
-40.9233,-41.0005
-3.1889,-3.1607
-26.7762,-26.8576
-19.0597,-19.2068
-0.3429,-0.3234
-2.1660,-2.1544
-23.7273,-23.8163
-0.0570,-0.0756
-10.0519,-10.0320
-0.4886,-0.4984
-0.3866,-0.3383
-0.3172,-0.3122
-29.2292,-29.1301
-15.2494,-15.0822
-0.2812,-0.0668
0.2683,0.4109
-0.2719,-0.2625
-0.3253,-0.3253
-23.7285,-23.7516
21.3585,21.6996
-0.2460,-0.2342
-0.1991,-0.1835
85.8880,86.2418
-9.2480,-9.2206
-2.7947,-2.8651
-0.4376,-0.4021
-35.9382,-36.0274
-1.7220,-1.6554
-16.1292,-16.1420
-17.4619,-17.4189
-3.6643,-3.6203
-2.7912,-2.7533
69.4589,70.0635
-0.3950,-0.4222
-1.0432,-1.0348
-4.9265,-4.8456
-0.7610,-0.7340
-36.7650,-36.8095
-2.3937,-2.3399
-85.9802,-86.0525
-0.2444,-0.2621
-1.9479,-1.9109
-77.9481,-77.9538
-5.6237,-5.6038
4.7735,4.8819
-17.4619,-17.3861
-8.4738,-8.4552
-12.0484,-12.0416
-0.4864,-0.4396
-2.8547,-2.7541
-1.3236,-1.3075
-0.3224,-0.3381
-0.5651,-0.5118
-49.1190,-49.1756
-15.9212,-15.8096
-0.3904,-0.3016
-7.3285,-7.3011
-0.3916,-0.3685
-19.7847,-19.8452
-79.6060,-79.5100
-51.3154,-51.4258
-0.2661,-0.2521
-0.2705,-0.2637
-0.2502,-0.2325
-41.1075,-40.8795
-1.1298,-1.1694
-1.2776,-1.2380
-0.2449,-0.2780
-0.4103,-0.4177
-0.6111,-0.6615
-31.8611,-31.6306
-1.4988,-1.4369
24.1434,24.3224
-2.1906,-2.1972
-1.0685,-1.0481
-0.4623,-0.4184
-0.3915,-0.3903
-17.4619,-17.4745
-36.9726,-36.9217
-10.1774,-10.1045
-0.5959,-0.5613
22.9080,24.1916
-6.9477,-6.9627
-1.9785,-2.0462
-5.2449,-5.2080
-1.5159,-1.4757
-0.2632,-0.2882
-11.4079,-11.4145
-0.4834,-0.4529
-0.5554,-0.5303
-0.2207,-0.1818
-60.3780,-60.3333
-0.3993,-0.3817
-80.4182,-80.4716
-0.6822,-0.6396
-0.4572,-0.5204
-78.3290,-78.1067
-0.3023,-0.3091
-59.1900,-59.1898
-0.3650,-0.3301
-14.6075,-14.6454
-1.4429,-1.4254
-31.2514,-31.2637
-30.1687,-30.0319
-4.6659,-4.5789
-0.4695,-0.4531
-4.2754,-4.2334
-0.0583,-0.1171
-0.4431,-0.4357
-0.7681,-0.6934
-2.1470,-2.1332
-0.6020,-0.5234
-0.4360,-0.4415
-3.8988,-3.8947
-0.6776,-0.6553
43.8700,44.3387
-4.3149,-4.2140
-0.2333,-0.2352
-11.5645,-11.4812
-0.4736,-0.4578
-0.5600,-0.5067
0.3720,0.3859
-16.2941,-16.3969
-2.0542,-2.0536
-0.1983,-0.2124
-10.8598,-10.8543
-10.2019,-10.2405
-0.2548,-0.2673
-0.4552,-0.4698
-3.1211,-3.1221
-2.7979,-2.7820
-0.4017,-0.4236
-0.7960,-0.7846
-0.3597,-0.3013
-0.6578,-0.6737
22.9080,24.7140
-96.5475,-96.5330
-0.4887,-0.4956
-20.8647,-20.6272
-7.1909,-7.1643
-61.5480,-61.3246
28.6153,28.7467
-1.5821,-1.5864
-0.4407,-0.4237
-13.7977,-13.8149
-19.2969,-19.3819
-2.8589,-2.8443
-0.2207,-0.2140
-10.2554,-10.2477
-51.3154,-51.2346
-1.0902,-1.0079
-1.5286,-1.5366
1.9621,1.9827
-0.2348,-0.2200
-12.6359,-12.6282
-0.9884,-0.9479
-40.3240,-40.3397
-0.2559,-0.2895
-0.2615,-0.1865
-17.5247,-17.5494
-0.7280,-0.6896
-73.8581,-73.7297
-0.2919,-0.2983
-0.4971,-0.4363
-16.9718,-16.8474
-2.2612,-2.2875
-2.2694,-2.2968
-5.9503,-5.9639
-12.7948,-12.6853
-0.4802,-0.3844
-1.3414,-1.3436
-16.3874,-15.9734
-0.5028,-0.4652
-1.2711,-1.2586
-0.4088,-0.3892
-1.2903,-1.2521
-2.5875,-2.5034
-69.3398,-69.2080
-0.4778,-0.4769
-0.1866,-0.2175
-0.7695,-0.7465
-6.8689,-6.8553
-3.0421,-3.0867
-0.2162,-0.1665
-1.1055,-1.1119
-0.7004,-0.7917
-0.2684,-0.2263
-1.3749,-1.3967
-0.6046,-0.5000
-17.2683,-17.1653
-11.3277,-11.3876
-3.5681,-3.5179
-53.1713,-53.1646
-0.4018,-0.3786
-14.5227,-14.4320
-1.1215,-1.1721
-9.0786,-9.1374
-0.5319,-0.5862
-5.1905,-5.2203
-56.0998,-56.1568
-14.0698,-14.0661
-0.1831,-0.1634
-1.7510,-1.7173
-28.8837,-28.5377
-23.8597,-23.9152
-1.1799,-1.1567
-0.2432,-0.2489
-1.5864,-1.5830
-54.5899,-54.5673
-0.3609,-0.3718
-7.6161,-7.5642
-0.6440,-0.6261
-0.0609,-0.1242
-17.4300,-17.4144
-3.5681,-3.5388
-0.2394,-0.2320
2.3386,2.5709
-3.9724,-3.9376
-0.2469,-0.2062
-0.2394,-0.2391
-48.4566,-48.3639
-33.3192,-33.2993
-12.0839,-12.0180
-15.6403,-15.5727
-0.2705,-0.2756
-30.5283,-30.5263
-6.5761,-6.5507
-0.1942,-0.1790
-1.0064,-0.9800
-17.5778,-17.5697
-15.7161,-15.8098
-74.5265,-74.2869
-25.6737,-25.6450
-10.5283,-10.5097
-0.2727,-0.2780
-4.0141,-4.0258
-0.1854,-0.2061
-3.0837,-3.0668
-0.8024,-0.8281
-0.4558,-0.5033
-4.8650,-4.9512
-0.2083,-0.1666
-16.0105,-16.0225
-2.8940,-2.8518
-17.4619,-17.4359
-0.7848,-0.7286
-0.4692,-0.5186
-0.5832,-0.6535
-14.5982,-14.6143
-42.4616,-42.6036
-3.1157,-2.9962
-7.8607,-7.8217
-29.9023,-29.7071
-0.2816,-0.2906
-11.3285,-11.2705
-0.2048,-0.2042
-0.4695,-0.4817
-0.2819,-0.2682
-1.0381,-1.0475
-6.3420,-6.3562
-1.2150,-1.1686
-0.2661,-0.2211
-94.2894,-94.2825
-1.3672,-1.3175
-0.2127,-0.2179
-43.5059,-43.4166
-0.3548,-0.3138
-0.3169,-0.2963
-70.3928,-70.4224
-0.5548,-0.5884
-0.2504,-0.2151
-0.2207,-0.1864
-5.5488,-5.5325
-0.2410,-0.2366
-0.3011,-0.3156
-0.1866,-0.2015
-0.2365,-0.2628
-0.3462,-0.3663
-9.0786,-9.1047
-0.2164,-0.2149
-0.4407,-0.4266
-53.2832,-53.3851
-0.2908,-0.2850
-10.3710,-10.4449
-0.3782,-0.3268
-0.6082,-0.5724
-65.8047,-65.9603
-0.4307,-0.4202
-2.2450,-2.2849
-3.6784,-3.6492
-3.2247,-3.1759
-16.3124,-16.3032
-40.2107,-40.3282
-0.7146,-0.6798
-33.4146,-33.3550
-0.3225,-0.2808
-0.4835,-0.4994
-0.7215,-0.7822
-0.8459,-0.8444
-102.5392,-102.4944
-7.4257,-7.3716
-0.6388,-0.5913
-0.3876,-0.3228
-20.0821,-20.0315
-120.3836,-120.4148
-6.5128,-6.4839
-0.7301,-0.7221
-13.2650,-13.2209
-0.8096,-0.7957
-4.1921,-4.1777
-2.2531,-2.2095
-0.3758,-0.3339
-4.4874,-4.4077
-0.3127,-0.3214
-0.5001,-0.4341
-0.0572,-0.0621
0.0015,-0.0047
-24.4553,-24.4492
-46.0510,-45.9339
-0.4315,-0.3822
-10.3168,-10.3535
-30.5723,-30.5602
-0.8988,-0.8426
-0.4041,-0.4698
-12.8486,-12.8785
-4.6659,-4.6769
-26.9302,-26.7797
-3.1456,-3.0931
-0.0582,-0.1289
-0.1831,-0.2479
-17.4685,-17.3840
-24.0637,-23.9314
-1.5764,-1.6139
-0.4210,-0.4396
-8.7121,-8.5976
-1.2289,-1.2682
-22.2884,-22.2303
-0.8990,-0.9502
-0.7714,-0.7554
-5.7005,-5.7284
-0.3656,-0.3242
-19.2186,-19.1592
-0.2048,-0.2227
-0.3504,-0.3700
-0.2082,-0.1860
-0.2324,-0.2929
-0.4851,-0.4630
-0.1821,-0.2043
-4.7687,-4.7379
-17.5367,-17.5593
-1.4244,-1.3870
-8.4985,-8.4447
21.3585,21.7551
-0.4323,-0.4603
-13.9986,-13.9833
-5.4318,-5.4882
-21.4960,-21.5205
-0.5239,-0.5800
-8.1822,-8.1283
-57.1920,-57.2603
95.3800,95.9498
-1.6057,-1.5986
-0.2234,-0.2842
-0.1983,-0.1318
-0.4007,-0.4031
-16.1228,-16.1036
-1.1515,-1.1375
-0.3673,-0.3009
-1.3672,-1.3691
-0.8974,-0.8462
-0.5587,-0.5726
-10.8872,-10.8486
-43.6535,-43.5752
-64.1133,-64.1853
-0.2504,-0.1726
-0.7242,-0.7428
-27.5263,-27.5233
-0.8245,-0.8009
-6.8672,-6.8532
-0.6121,-0.5861
-0.4188,-0.4042
-0.2131,-0.2329
-0.4151,-0.3472
-1.4659,-1.5221
-1.1122,-1.0630
-7.4257,-7.4140
-41.3797,-41.2968
-15.7790,-15.7637
-3.2362,-3.2146
-51.0699,-51.1344
-5.3279,-5.3071
-1.7774,-1.7862
-0.3950,-0.4023
-13.0180,-13.0396
-0.7862,-0.7686
-7.3755,-7.3443
-14.2055,-14.0508
-61.0132,-61.0889
-19.4986,-19.4635
-0.7509,-0.6708
-0.2232,-0.2532
-0.2444,-0.2545
-31.9610,-31.8338
-0.7874,-0.7931
-0.4496,-0.4427
-84.8756,-84.9225
-0.7301,-0.7094
21.3148,22.0764
-0.2436,-0.2536
-0.2865,-0.2954
-3.3239,-3.2519
-0.2525,-0.2476
-34.7614,-34.6929
-0.3550,-0.3457
-6.2268,-6.1818
-0.0609,-0.1109
-7.2862,-7.2654
-0.2755,-0.2641
-6.5542,-6.5152
18.9228,19.1627
-0.1967,-0.2246
-0.8818,-0.8594
-1.5436,-1.5126
-38.8047,-38.3481
-12.9787,-12.9608
-0.4484,-0.4262
-1.2122,-1.2067
-0.6580,-0.6736
-0.0011,-0.0050
-0.4410,-0.4718
-3.4203,-3.3800
-4.3753,-4.2977
-0.3881,-0.3893
-0.4387,-0.5018
-32.9817,-32.9341
-2.1740,-2.1227
-1.3926,-1.3785
-1.7420,-1.7027
-0.9201,-0.8697
-16.2941,-16.3057
-5.8895,-5.8186
-0.9161,-0.9051
-0.4738,-0.4540
-1.4631,-1.4441
-0.5999,-0.5634
-0.2872,-0.2979
0.3721,0.3591
-55.0548,-54.6491
-2.3165,-2.2437
-0.2660,-0.2242
-5.4056,-5.4508
90.3604,90.6884
-45.1807,-45.1525
-7.7956,-7.7578
-0.5704,-0.6158
-0.9263,-0.8518
-26.7419,-26.7498
-0.4971,-0.5023
-0.3129,-0.3700
-0.0583,-0.0888
-13.5855,-13.5225
-23.8692,-23.7990
-9.2832,-9.2055
-0.6282,-0.5869
-63.0297,-62.8131
-0.3910,-0.3214
16.9872,17.1905
-0.5420,-0.4905
-0.2175,-0.2817
-1.1745,-1.1740
-42.2213,-42.1485
-45.0269,-45.1540
-0.6380,-0.7354
-3.4945,-3.5296
-0.4208,-0.4330
-25.0045,-25.0276
-0.4188,-0.3681
-0.6099,-0.5972
-1.0323,-1.0527
-1.4631,-1.4401
-0.5334,-0.4844
-1.7058,-1.6897
-12.0010,-11.9308
-1.9287,-1.9030
-6.2719,-6.2594
-11.4248,-11.3994
-1.1302,-1.0879
-0.1885,-0.1529
-0.2064,-0.2283
-27.7333,-27.7476
-1.3745,-1.2744
-14.2258,-14.1396
-35.3037,-35.3474
-0.3386,-0.4259
-0.5113,-0.5354
-4.1889,-4.1481
-10.7150,-10.6266
-2.5136,-2.5454
-0.4037,-0.3871
-0.0577,-0.0042
-1.1874,-1.1404
-49.6278,-49.4177
-1.7510,-1.7241
-59.3795,-59.3028
-9.1558,-9.1224
-3.5227,-3.5169
-0.4258,-0.4042
-18.6912,-18.8081
-64.1133,-64.1355
-5.2871,-5.2691
-0.3734,-0.3700
-0.5561,-0.5623
-0.6119,-0.5704
-14.1971,-14.1686
-84.7037,-84.5652
-0.8137,-0.9301
-0.3876,-0.3544
-0.3830,-0.4160
-0.0572,-0.0753
71.4007,71.5172
-0.2075,-0.1981
-9.5768,-9.5650
-31.7658,-31.6385
-0.6821,-0.6230
-65.1548,-65.1523
-0.4080,-0.4000
-1.0816,-0.9940
-4.5342,-4.5834
-0.2653,-0.3012
-11.2592,-11.2049
-0.5161,-0.4637
-2.2694,-2.2722
-0.0577,-0.0043
-10.9316,-10.9182
-0.3489,-0.2912
-2.4525,-2.3967
-6.2375,-6.1850
-0.4265,-0.4076
-31.7449,-31.7919
-0.2791,-0.2592
-29.1367,-29.1397
-9.0786,-9.0241
-0.6524,-0.5879
-9.9256,-9.9500
-120.3836,-120.3438
-25.7255,-25.7274
-0.1271,-0.0043
-0.9517,-0.9986
-1.0432,-1.0103
-0.4506,-0.4598
3.6362,3.8014
-69.8136,-69.5361
-0.5806,-0.5515
-16.3084,-16.2753
-6.5608,-6.4935
-2.2398,-2.2972
-54.8293,-54.8642
-0.2112,-0.1803
-0.2074,-0.2092
-2.1658,-2.1529
-26.1806,-26.2326
-18.6925,-18.6912
-12.4530,-12.4110
-2.7365,-2.7538
-0.4380,-0.5005
-44.1956,-44.0848
-0.3455,-0.2905
-0.4941,-0.5343
-0.0577,-0.0047
-0.1150,-0.0605
-18.9304,-18.9412
-0.4778,-0.4116
10.9391,11.5521
-0.2048,-0.1826
-12.0484,-12.0438
-0.9944,-0.9271
-36.1975,-36.3673
-19.6712,-19.6935
-9.5746,-9.5481
-5.2357,-5.2571
34.4667,34.9677
-0.1901,-0.2041
-0.2705,-0.2659
-18.9511,-19.0182
-1.1334,-1.0147
-0.2663,-0.2473
-9.2681,-9.2477
-3.0115,-2.9254
-0.9135,-0.9106
-11.3277,-11.3289
-0.5488,-0.5067
-3.5101,-3.4902
-0.2423,-0.2281
-3.1211,-3.1168
-53.2832,-53.3674
-0.2283,-0.2095
-45.3137,-45.3380
-37.8795,-37.9115
-0.3091,-0.4051
-12.5979,-12.4687
-16.2931,-16.3189
-0.4348,-0.4340
-10.8360,-10.7235
-57.3447,-57.0630
-7.5070,-7.4903
-0.2766,-0.2968
-41.0492,-40.9838
-33.7121,-33.8141
-9.2866,-9.2012
-23.5915,-23.2154
-26.3418,-26.3448
-0.2107,-0.1574
-114.7194,-114.3248
-12.5132,-12.4744
-1.8499,-1.8591
-6.0207,-6.0043
49.1390,49.6549
-0.2136,-0.2479
-1.6650,-1.6591
-12.6359,-12.7139
-1.2903,-1.2770
-2.7308,-2.6582
-0.3315,-0.3003
-10.8372,-10.8020
-13.0600,-13.1132
-35.9164,-35.9205
-0.6334,-0.5809
-0.2584,-0.2590
-0.2931,-0.3064
-0.3742,-0.3314
-0.5527,-0.6620
-23.5173,-23.4526
-72.5289,-72.4771
-0.3225,-0.3587
-9.7666,-9.7469
-10.6103,-10.0938
-0.5869,-0.5901
-0.2444,-0.2630
-0.7848,-0.8004
-0.2446,-0.2330
-0.2804,-0.3576
-0.3972,-0.3906
-0.1245,-0.0044
-0.3592,-0.3192
-35.1547,-34.8392
-7.0277,-7.0492
-77.6338,-77.5619
-11.6781,-11.6518
-62.0721,-62.1853
-65.8903,-65.5546
-102.5392,-102.4861
-37.9420,-37.8748
-0.2578,-0.2289
-0.3151,-0.3139
5.0933,5.1698
-0.6693,-0.7106
-58.6584,-58.6512
-5.5588,-5.5669
-1.3192,-1.3169
-43.4816,-43.5808
-4.8250,-4.8084
-2.6071,-2.5314
-0.2683,-0.2877
-24.3381,-24.1878
-5.1583,-5.2161
-63.5797,-63.2880
-25.2557,-25.2939
-0.2532,-0.2385
-0.3374,-0.2729
-0.0171,-0.0046
-1.1436,-1.0893
-1.7634,-1.7971
-59.4961,-59.7096
-0.2435,-0.2684
-15.6956,-15.5857
-0.1288,-0.0697
-0.7866,-0.8064
-37.4176,-37.4209
-28.8325,-28.7396
-51.3154,-51.3294
55.9504,56.5381
-5.9374,-5.9278
-65.7652,-65.7850
-0.2251,-0.2100
43.8509,44.3736
-3.6237,-3.5815
-1.7353,-1.7355
-44.7300,-44.7686
-0.4961,-0.4816
-0.2107,-0.1853
-38.6909,-38.3245
-0.2661,-0.2825
-0.3831,-0.3567
-0.3615,-0.3362
-3.7821,-3.7784
-0.4685,-0.3887
-3.7010,-3.6346
-77.9481,-77.8025
-0.6889,-0.6643
-3.3888,-3.3602
-0.3127,-0.3776
-0.3237,-0.2735
44.0714,44.8050
-18.6912,-18.6564
-50.6871,-50.6239
-0.2234,-0.2094
-85.9802,-85.8747
-14.7541,-14.6452
-10.5720,-10.4253
-1.0123,-0.8307
-60.5681,-60.4886
-7.9570,-7.8269
-2.8497,-2.8672
-21.7675,-21.8351
34.3925,34.7145
-0.3916,-0.3040
-0.3023,-0.3341
-11.0570,-11.0188
-57.1211,-57.0245
-30.8678,-30.9931
-0.2776,-0.2293
78.4317,79.1980
-25.9429,-25.9243
-0.5847,-0.6067
-12.5389,-12.5165
-24.5030,-24.1962
-0.6543,-0.6834
-0.6508,-0.6145
-10.2454,-10.1860
-1.6436,-1.5832
-0.2234,-0.3188
-77.6338,-77.5604
-2.7057,-2.7339
-55.9466,-55.7498
-0.2798,-0.3358
-17.8817,-17.9610
-0.9840,-0.9029
-9.5386,-9.4514
-28.5634,-28.6186
-1.0912,-1.0872
-2.4274,-2.3887
-24.4691,-24.5060
-0.2211,-0.2490
-0.3331,-0.3347
-5.7235,-5.6219
-0.2504,-0.2000
-5.4652,-5.3659
-4.3938,-4.4057
-0.4262,-0.3894
-54.9839,-54.7895
-1.3823,-1.3785
-7.3066,-7.2781
-0.5444,-0.5120
-32.9604,-32.7785
-35.1931,-35.3199
-0.4995,-0.5039
-0.2548,-0.2603
-1.7448,-1.7081
-0.2975,-0.3305
-0.2419,-0.2335
-53.2865,-53.0223
-0.2977,-0.3044
-0.0551,-0.0046
-9.6965,-9.7706
-2.9090,-2.9040
-0.2894,-0.3505
-17.1339,-17.1269
-2.5268,-2.5861
-0.5554,-0.5229
-24.3719,-24.1958
-0.4527,-0.4147
-13.0327,-13.0987
-57.1550,-57.2354
-0.2082,-0.1852
-34.5114,-34.4904
-0.5511,-0.5764
-0.2975,-0.3251
-0.0130,-0.0046
-2.3914,-2.4272
-0.2811,-0.2938
-0.4462,-0.3929
-1.7589,-1.7450
-1.9287,-1.8645
-17.0861,-17.0400
-14.3180,-14.2648
-19.0573,-19.0745
-36.4249,-36.4378
-94.2894,-94.2376
-74.4748,-74.6677
-13.3312,-13.1812
-0.2357,-0.2343
-0.8091,-0.7169
-0.9232,-0.9026
-114.7194,-114.2212
-2.9660,-2.9076
-49.1014,-49.0676
-0.3521,-0.2867
-2.1828,-2.2547
-0.0570,-0.0671
-0.7009,-0.6773
-0.3897,-0.4926
-6.7429,-6.7959
-1.1303,-1.1398
-1.7536,-1.8095
-40.7765,-40.7551
-0.3092,-0.3571
-2.3907,-2.3753
-0.3809,-0.3330
-6.0207,-6.1005
-21.7221,-21.7258
-13.5399,-13.5826
-0.3106,-0.2313
-62.3132,-62.3557
-0.5994,-0.5909
-0.2530,-0.2534
-1.2649,-1.3300
-0.4197,-0.4238
-44.3561,-44.0562
-14.6129,-14.6367
-1.6002,-1.7070
-0.3830,-0.3389
-6.2644,-6.2514
-0.7610,-0.7411
-17.0861,-17.0860
-76.9579,-76.8376
-17.6021,-17.3654
-37.3951,-37.1267
-1.0711,-1.1060
-69.4190,-69.3292
-2.8437,-2.8783
-0.0570,-0.0969
-50.0862,-50.2652
-120.3690,-120.2044
-0.4974,-0.5080
-10.6138,-10.2480
-30.0518,-30.0657
-0.8125,-0.8120
-1.9920,-0.5610
-0.3883,-0.3264
-0.3196,-0.3115
-58.6585,-58.7475
-0.4099,-0.3773
-6.8374,-6.8604
-4.5553,-4.5670
-0.8717,-0.8295
-21.4204,-21.3820
-0.0769,-0.0640
-2.2245,-2.2692
-11.3277,-11.3943
-0.3096,-0.3968
-21.7675,-21.8108
-28.8837,-28.5637
-14.0032,-13.9909
-8.4671,-8.4917
-86.8909,-86.9453
-5.3162,-5.3047
-7.2262,-7.1376
-1.4631,-1.4799
-0.1831,-0.2334
-77.6338,-77.6418
-0.3158,-0.2582
-10.2623,-10.2364
-66.4369,-66.5693
-1.1097,-1.1031
-0.2977,-0.2419
-24.7110,-24.6919
-10.2872,-10.3598
-2.0070,-1.9667
-0.2395,-0.2846
-0.6969,-0.6819
-1.0359,-1.0098
-0.2836,-0.3010
-29.8474,-29.6340
-3.6828,-3.6849
-6.3432,-6.2988
-0.6082,-0.5372
-20.2684,-20.2679
-1.5276,-1.5598
-4.6280,-4.6137
-0.3442,-0.3513
-7.3066,-7.1762
-9.1558,-9.1566
-29.8562,-29.7865
-0.3916,-0.3634
-1.9129,-1.8870
1.9621,1.9825
-8.8049,-8.7266
-1.5982,-1.5895
-0.4100,-0.3467
-4.6684,-4.6613
-1.8827,-1.8280
-21.3410,-21.2986
-24.8273,-24.7710
-3.1959,-3.1742
-0.2776,-0.3015
-76.0339,-75.9446
-14.0469,-14.0254
-6.2719,-6.2446
-29.1719,-29.0302
-0.4188,-0.3756
-12.3862,-12.3498
-0.2460,-0.2768
-0.4717,-0.5303
-21.0481,-21.0748
-0.2083,-0.2238
-24.2777,-24.1826
-0.0595,-0.1286
-37.4176,-37.3913
-1.5698,-1.5311
-1.8827,-1.8563
-28.7725,-28.6264
-2.5878,-2.5212
-0.8691,-0.9463
-65.0851,-65.0940
-0.4289,-0.4161
-4.2736,-4.2507
-2.3115,-2.2886
-9.7960,-9.8215
-10.6130,-10.5603
-0.2086,-0.2419
-12.8091,-12.6818
-0.3163,-0.3312
-0.3227,-0.3459
-0.2199,-0.2564
-0.2850,-0.3362
-1.2903,-1.3160
-2.4669,-2.4662
-0.4681,-0.4217
-10.4087,-10.3820
-0.2532,-0.2771
-0.0583,-0.1256
-5.9324,-5.9027
-0.7640,-0.7470
-4.0392,-4.0254
-0.7146,-0.6671
-0.4191,-0.4040
-0.1173,-0.0975
-30.4573,-30.4594
-4.8624,-4.8173
34.4667,34.9706
-0.4004,-0.4216
-0.5640,-0.5462
-0.7417,-0.7066
-13.8538,-13.8226
-0.4168,-0.3738
-10.0382,-10.1431
-0.4462,-0.4781
-0.2091,-0.1890
-69.1501,-69.1105
-0.3127,-0.3369
-0.9235,-0.9791
-1.0381,-1.0065
-10.0608,-10.1218
-0.9780,-0.9758
-57.0594,-57.0061
-0.1869,-0.0995
-100.9036,-101.0506
3.6362,3.9871
-14.2431,-14.0218
-0.3591,-0.3710
-0.8091,-0.7480
-0.3730,-0.3754
-46.1564,-46.2645
-4.1043,-3.8823
-0.4939,-0.5014
-22.0813,-22.0099
-0.8818,-0.8589
-23.5309,-23.0073
-120.3690,-120.0438
