33.7000	90.0000	30.0000	90.0000	-0.1252
33.8000	90.0000	30.0000	90.0000	-0.1254
33.9000	90.0000	30.0000	90.0000	-0.1255
34.0000	90.0000	30.0000	90.0000	-0.1256
34.1000	90.0000	30.0000	90.0000	-0.1258
34.2000	90.0000	30.0000	90.0000	-0.1259
34.3000	90.0000	30.0000	90.0000	-0.1260
34.4000	90.0000	30.0000	90.0000	-0.1262
34.5000	90.0000	30.0000	90.0000	-0.1263
34.6000	90.0000	30.0000	90.0000	-0.1264
34.7000	90.0000	30.0000	90.0000	-0.1265
34.8000	90.0000	30.0000	90.0000	-0.1267
34.9000	90.0000	30.0000	90.0000	-0.1268
35.0000	90.0000	30.0000	90.0000	-0.1269
35.1000	90.0000	30.0000	90.0000	-0.1270
35.2000	90.0000	30.0000	90.0000	-0.1271
35.3000	90.0000	30.0000	90.0000	-0.1273
35.4000	90.0000	30.0000	90.0000	-0.1274
35.5000	90.0000	30.0000	90.0000	-0.1275
35.6000	90.0000	30.0000	90.0000	-0.1276
35.7000	90.0000	30.0000	90.0000	-0.1276
35.8000	90.0000	30.0000	90.0000	-0.1277
35.9000	90.0000	30.0000	90.0000	-0.1278
36.0000	90.0000	30.0000	90.0000	-0.1279
36.1000	90.0000	30.0000	90.0000	-0.1280
36.2000	90.0000	30.0000	90.0000	-0.1280
36.3000	90.0000	30.0000	90.0000	-0.1281
36.4000	90.0000	30.0000	90.0000	-0.1282
36.5000	90.0000	30.0000	90.0000	-0.1282
36.6000	90.0000	30.0000	90.0000	-0.1283
36.7000	90.0000	30.0000	90.0000	-0.1283
36.8000	90.0000	30.0000	90.0000	-0.1284
36.9000	90.0000	30.0000	90.0000	-0.1284
37.0000	90.0000	30.0000	90.0000	-0.1284
37.1000	90.0000	30.0000	90.0000	-0.1285
37.2000	90.0000	30.0000	90.0000	-0.1285
37.3000	90.0000	30.0000	90.0000	-0.1285
37.4000	90.0000	30.0000	90.0000	-0.1285
37.5000	90.0000	30.0000	90.0000	-0.1285
37.6000	90.0000	30.0000	90.0000	-0.1285
37.7000	90.0000	30.0000	90.0000	-0.1285
37.8000	90.0000	30.0000	90.0000	-0.1285
37.9000	90.0000	30.0000	90.0000	-0.1285
38.0000	90.0000	30.0000	90.0000	-0.1285
38.1000	90.0000	30.0000	90.0000	-0.1285
38.2000	90.0000	30.0000	90.0000	-0.1285
38.3000	90.0000	30.0000	90.0000	-0.1284
38.4000	90.0000	30.0000	90.0000	-0.1284
38.5000	90.0000	30.0000	90.0000	-0.1284
38.6000	90.0000	30.0000	90.0000	-0.1283
38.7000	90.0000	30.0000	90.0000	-0.1283
38.8000	90.0000	30.0000	90.0000	-0.1282
38.9000	90.0000	30.0000	90.0000	-0.1282
39.0000	90.0000	30.0000	90.0000	-0.1281
39.1000	90.0000	30.0000	90.0000	-0.1280
39.2000	90.0000	30.0000	90.0000	-0.1280
39.3000	90.0000	30.0000	90.0000	-0.1279
39.4000	90.0000	30.0000	90.0000	-0.1278
39.5000	90.0000	30.0000	90.0000	-0.1278
39.6000	90.0000	30.0000	90.0000	-0.1277
39.7000	90.0000	30.0000	90.0000	-0.1276
39.8000	90.0000	30.0000	90.0000	-0.1275
39.9000	90.0000	30.0000	90.0000	-0.1274
40.0000	90.0000	30.0000	90.0000	-0.1273
40.1000	90.0000	30.0000	90.0000	-0.1272
40.2000	90.0000	30.0000	90.0000	-0.1271
40.3000	90.0000	30.0000	90.0000	-0.1270
40.4000	90.0000	30.0000	90.0000	-0.1269
40.5000	90.0000	30.0000	90.0000	-0.1267
40.6000	90.0000	30.0000	90.0000	-0.1266
40.7000	90.0000	30.0000	90.0000	-0.1265
40.8000	90.0000	30.0000	90.0000	-0.1264
40.9000	90.0000	30.0000	90.0000	-0.1262
41.0000	90.0000	30.0000	90.0000	-0.1261
41.1000	90.0000	30.0000	90.0000	-0.1260
41.2000	90.0000	30.0000	90.0000	-0.1258
41.3000	90.0000	30.0000	90.0000	-0.1257
41.4000	90.0000	30.0000	90.0000	-0.1256
41.5000	90.0000	30.0000	90.0000	-0.1254
41.6000	90.0000	30.0000	90.0000	-0.1253
41.7000	90.0000	30.0000	90.0000	-0.1251
41.8000	90.0000	30.0000	90.0000	-0.1249
41.9000	90.0000	30.0000	90.0000	-0.1248
42.0000	90.0000	30.0000	90.0000	-0.1246
42.1000	90.0000	30.0000	90.0000	-0.1244
42.2000	90.0000	30.0000	90.0000	-0.1243
42.3000	90.0000	30.0000	90.0000	-0.1241
42.4000	90.0000	30.0000	90.0000	-0.1239
42.5000	90.0000	30.0000	90.0000	-0.1238
42.6000	90.0000	30.0000	90.0000	-0.1236
42.7000	90.0000	30.0000	90.0000	-0.1234
42.8000	90.0000	30.0000	90.0000	-0.1232
42.9000	90.0000	30.0000	90.0000	-0.1230
43.0000	90.0000	30.0000	90.0000	-0.1228
43.1000	90.0000	30.0000	90.0000	-0.1226
43.2000	90.0000	30.0000	90.0000	-0.1224
43.3000	90.0000	30.0000	90.0000	-0.1222
43.4000	90.0000	30.0000	90.0000	-0.1220
43.5000	90.0000	30.0000	90.0000	-0.1218
43.6000	90.0000	30.0000	90.0000	-0.1216
43.7000	90.0000	30.0000	90.0000	-0.1214
43.8000	90.0000	30.0000	90.0000	-0.1212
43.9000	90.0000	30.0000	90.0000	-0.1210
44.0000	90.0000	30.0000	90.0000	-0.1208
44.1000	90.0000	30.0000	90.0000	-0.1206
44.2000	90.0000	30.0000	90.0000	-0.1204
44.3000	90.0000	30.0000	90.0000	-0.1201
44.4000	90.0000	30.0000	90.0000	-0.1199
44.5000	90.0000	30.0000	90.0000	-0.1197
44.6000	90.0000	30.0000	90.0000	-0.1195
44.7000	90.0000	30.0000	90.0000	-0.1192
44.8000	90.0000	30.0000	90.0000	-0.1190
44.9000	90.0000	30.0000	90.0000	-0.1188
45.0000	90.0000	30.0000	90.0000	-0.1185
45.1000	90.0000	30.0000	90.0000	-0.1183
45.2000	90.0000	30.0000	90.0000	-0.1180
45.3000	90.0000	30.0000	90.0000	-0.1178
45.4000	90.0000	30.0000	90.0000	-0.1175
45.5000	90.0000	30.0000	90.0000	-0.1173
45.6000	90.0000	30.0000	90.0000	-0.1170
45.7000	90.0000	30.0000	90.0000	-0.1168
45.8000	90.0000	30.0000	90.0000	-0.1165
45.9000	90.0000	30.0000	90.0000	-0.1163
46.0000	90.0000	30.0000	90.0000	-0.1160
46.1000	90.0000	30.0000	90.0000	-0.1158
46.2000	90.0000	30.0000	90.0000	-0.1155
46.3000	90.0000	30.0000	90.0000	-0.1152
46.4000	90.0000	30.0000	90.0000	-0.1150
46.5000	90.0000	30.0000	90.0000	-0.1147
46.6000	90.0000	30.0000	90.0000	-0.1144
46.7000	90.0000	30.0000	90.0000	-0.1142
46.8000	90.0000	30.0000	90.0000	-0.1139
46.9000	90.0000	30.0000	90.0000	-0.1136
47.0000	90.0000	30.0000	90.0000	-0.1133
47.1000	90.0000	30.0000	90.0000	-0.1131
47.2000	90.0000	30.0000	90.0000	-0.1128
47.3000	90.0000	30.0000	90.0000	-0.1125
47.4000	90.0000	30.0000	90.0000	-0.1122
47.5000	90.0000	30.0000	90.0000	-0.1119
47.6000	90.0000	30.0000	90.0000	-0.1116
47.7000	90.0000	30.0000	90.0000	-0.1113
47.8000	90.0000	30.0000	90.0000	-0.1110
47.9000	90.0000	30.0000	90.0000	-0.1107
48.0000	90.0000	30.0000	90.0000	-0.1105
48.1000	90.0000	30.0000	90.0000	-0.1102
48.2000	90.0000	30.0000	90.0000	-0.1099
48.3000	90.0000	30.0000	90.0000	-0.1096
48.4000	90.0000	30.0000	90.0000	-0.1093
48.5000	90.0000	30.0000	90.0000	-0.1089
48.6000	90.0000	30.0000	90.0000	-0.1086
48.7000	90.0000	30.0000	90.0000	-0.1083
48.8000	90.0000	30.0000	90.0000	-0.1080
48.9000	90.0000	30.0000	90.0000	-0.1077
49.0000	90.0000	30.0000	90.0000	-0.1074
49.1000	90.0000	30.0000	90.0000	-0.1071
49.2000	90.0000	30.0000	90.0000	-0.1068
49.3000	90.0000	30.0000	90.0000	-0.1065
49.4000	90.0000	30.0000	90.0000	-0.1061
49.5000	90.0000	30.0000	90.0000	-0.1058
49.6000	90.0000	30.0000	90.0000	-0.1055
49.7000	90.0000	30.0000	90.0000	-0.1052
49.8000	90.0000	30.0000	90.0000	-0.1049
49.9000	90.0000	30.0000	90.0000	-0.1045
50.0000	90.0000	30.0000	90.0000	-0.1042
2.5000	0.0000	60.0000	90.0000	527.5733
2.6000	0.0000	60.0000	90.0000	484.8576
2.7000	0.0000	60.0000	90.0000	436.2715
2.8000	0.0000	60.0000	90.0000	380.3254
2.9000	0.0000	60.0000	90.0000	315.8644
3.0000	0.0000	60.0000	90.0000	243.6424
3.1000	0.0000	60.0000	90.0000	169.1688
3.2000	0.0000	60.0000	90.0000	102.6532
3.3000	0.0000	60.0000	90.0000	52.2857
3.4000	0.0000	60.0000	90.0000	18.6001
3.5000	0.0000	60.0000	90.0000	-2.7541
3.6000	0.0000	60.0000	90.0000	-15.9734
3.7000	0.0000	60.0000	90.0000	-23.6585
3.8000	0.0000	60.0000	90.0000	-27.5283
3.9000	0.0000	60.0000	90.0000	-28.9148
4.0000	0.0000	60.0000	90.0000	-28.7842
4.1000	0.0000	60.0000	90.0000	-27.7400
4.2000	0.0000	60.0000	90.0000	-26.1330
4.3000	0.0000	60.0000	90.0000	-24.1853
4.4000	0.0000	60.0000	90.0000	-22.0634
4.5000	0.0000	60.0000	90.0000	-19.9014
4.6000	0.0000	60.0000	90.0000	-17.8025
4.7000	0.0000	60.0000	90.0000	-15.8365
4.8000	0.0000	60.0000	90.0000	-14.0420
4.9000	0.0000	60.0000	90.0000	-12.4323
5.0000	0.0000	60.0000	90.0000	-11.0047
5.1000	0.0000	60.0000	90.0000	-9.7469
5.2000	0.0000	60.0000	90.0000	-8.6424
5.3000	0.0000	60.0000	90.0000	-7.6751
5.4000	0.0000	60.0000	90.0000	-6.8291
5.5000	0.0000	60.0000	90.0000	-6.0905
5.6000	0.0000	60.0000	90.0000	-5.4468
5.7000	0.0000	60.0000	90.0000	-4.8869
5.8000	0.0000	60.0000	90.0000	-4.4008
5.9000	0.0000	60.0000	90.0000	-3.9794
6.0000	0.0000	60.0000	90.0000	-3.6144
6.1000	0.0000	60.0000	90.0000	-3.2983
6.2000	0.0000	60.0000	90.0000	-3.0244
6.3000	0.0000	60.0000	90.0000	-2.7864
6.4000	0.0000	60.0000	90.0000	-2.5792
6.5000	0.0000	60.0000	90.0000	-2.3979
6.6000	0.0000	60.0000	90.0000	-2.2385
6.7000	0.0000	60.0000	90.0000	-2.0975
6.8000	0.0000	60.0000	90.0000	-1.9721
6.9000	0.0000	60.0000	90.0000	-1.8597
7.0000	0.0000	60.0000	90.0000	-1.7585
7.1000	0.0000	60.0000	90.0000	-1.6667
7.2000	0.0000	60.0000	90.0000	-1.5832
7.3000	0.0000	60.0000	90.0000	-1.5069
7.4000	0.0000	60.0000	90.0000	-1.4369
7.5000	0.0000	60.0000	90.0000	-1.3727
7.6000	0.0000	60.0000	90.0000	-1.3137
7.7000	0.0000	60.0000	90.0000	-1.2595
7.8000	0.0000	60.0000	90.0000	-1.2099
7.9000	0.0000	60.0000	90.0000	-1.1645
8.0000	0.0000	60.0000	90.0000	-1.1232
8.1000	0.0000	60.0000	90.0000	-1.0856
8.2000	0.0000	60.0000	90.0000	-1.0518
8.3000	0.0000	60.0000	90.0000	-1.0213
8.4000	0.0000	60.0000	90.0000	-0.9940
8.5000	0.0000	60.0000	90.0000	-0.9696
8.6000	0.0000	60.0000	90.0000	-0.9480
8.7000	0.0000	60.0000	90.0000	-0.9288
8.8000	0.0000	60.0000	90.0000	-0.9120
8.9000	0.0000	60.0000	90.0000	-0.8971
9.0000	0.0000	60.0000	90.0000	-0.8839
9.1000	0.0000	60.0000	90.0000	-0.8723
9.2000	0.0000	60.0000	90.0000	-0.8619
9.3000	0.0000	60.0000	90.0000	-0.8526
9.4000	0.0000	60.0000	90.0000	-0.8441
9.5000	0.0000	60.0000	90.0000	-0.8363
9.6000	0.0000	60.0000	90.0000	-0.8288
9.7000	0.0000	60.0000	90.0000	-0.8217
9.8000	0.0000	60.0000	90.0000	-0.8148
9.9000	0.0000	60.0000	90.0000	-0.8079
10.0000	0.0000	60.0000	90.0000	-0.8009
10.1000	0.0000	60.0000	90.0000	-0.7937
10.2000	0.0000	60.0000	90.0000	-0.7863
10.3000	0.0000	60.0000	90.0000	-0.7786
10.4000	0.0000	60.0000	90.0000	-0.7706
10.5000	0.0000	60.0000	90.0000	-0.7622
10.6000	0.0000	60.0000	90.0000	-0.7534
10.7000	0.0000	60.0000	90.0000	-0.7442
10.8000	0.0000	60.0000	90.0000	-0.7347
10.9000	0.0000	60.0000	90.0000	-0.7248
11.0000	0.0000	60.0000	90.0000	-0.7146
11.1000	0.0000	60.0000	90.0000	-0.7042
11.2000	0.0000	60.0000	90.0000	-0.6935
11.3000	0.0000	60.0000	90.0000	-0.6826
11.4000	0.0000	60.0000	90.0000	-0.6716
11.5000	0.0000	60.0000	90.0000	-0.6606
11.6000	0.0000	60.0000	90.0000	-0.6496
11.7000	0.0000	60.0000	90.0000	-0.6386
11.8000	0.0000	60.0000	90.0000	-0.6278
11.9000	0.0000	60.0000	90.0000	-0.6172
12.0000	0.0000	60.0000	90.0000	-0.6068
12.1000	0.0000	60.0000	90.0000	-0.5968
12.2000	0.0000	60.0000	90.0000	-0.5871
12.3000	0.0000	60.0000	90.0000	-0.5779
12.4000	0.0000	60.0000	90.0000	-0.5691
12.5000	0.0000	60.0000	90.0000	-0.5609
12.6000	0.0000	60.0000	90.0000	-0.5531
12.7000	0.0000	60.0000	90.0000	-0.5460
12.8000	0.0000	60.0000	90.0000	-0.5394
12.9000	0.0000	60.0000	90.0000	-0.5334
13.0000	0.0000	60.0000	90.0000	-0.5279
13.1000	0.0000	60.0000	90.0000	-0.5230
13.2000	0.0000	60.0000	90.0000	-0.5187
13.3000	0.0000	60.0000	90.0000	-0.5148
13.4000	0.0000	60.0000	90.0000	-0.5115
13.5000	0.0000	60.0000	90.0000	-0.5087
13.6000	0.0000	60.0000	90.0000	-0.5063
13.7000	0.0000	60.0000	90.0000	-0.5042
13.8000	0.0000	60.0000	90.0000	-0.5025
13.9000	0.0000	60.0000	90.0000	-0.5011
14.0000	0.0000	60.0000	90.0000	-0.5000
14.1000	0.0000	60.0000	90.0000	-0.4991
14.2000	0.0000	60.0000	90.0000	-0.4983
14.3000	0.0000	60.0000	90.0000	-0.4977
14.4000	0.0000	60.0000	90.0000	-0.4972
14.5000	0.0000	60.0000	90.0000	-0.4967
14.6000	0.0000	60.0000	90.0000	-0.4962
14.7000	0.0000	60.0000	90.0000	-0.4957
14.8000	0.0000	60.0000	90.0000	-0.4951
14.9000	0.0000	60.0000	90.0000	-0.4945
15.0000	0.0000	60.0000	90.0000	-0.4938
15.1000	0.0000	60.0000	90.0000	-0.4930
15.2000	0.0000	60.0000	90.0000	-0.4921
15.3000	0.0000	60.0000	90.0000	-0.4911
15.4000	0.0000	60.0000	90.0000	-0.4900
15.5000	0.0000	60.0000	90.0000	-0.4887
15.6000	0.0000	60.0000	90.0000	-0.4874
15.7000	0.0000	60.0000	90.0000	-0.4859
15.8000	0.0000	60.0000	90.0000	-0.4843
15.9000	0.0000	60.0000	90.0000	-0.4826
16.0000	0.0000	60.0000	90.0000	-0.4809
16.1000	0.0000	60.0000	90.0000	-0.4791
16.2000	0.0000	60.0000	90.0000	-0.4772
16.3000	0.0000	60.0000	90.0000	-0.4753
16.4000	0.0000	60.0000	90.0000	-0.4733
16.5000	0.0000	60.0000	90.0000	-0.4714
16.6000	0.0000	60.0000	90.0000	-0.4694
16.7000	0.0000	60.0000	90.0000	-0.4674
16.8000	0.0000	60.0000	90.0000	-0.4655
16.9000	0.0000	60.0000	90.0000	-0.4636
17.0000	0.0000	60.0000	90.0000	-0.4617
17.1000	0.0000	60.0000	90.0000	-0.4599
17.2000	0.0000	60.0000	90.0000	-0.4581
17.3000	0.0000	60.0000	90.0000	-0.4563
17.4000	0.0000	60.0000	90.0000	-0.4546
17.5000	0.0000	60.0000	90.0000	-0.4530
17.6000	0.0000	60.0000	90.0000	-0.4514
17.7000	0.0000	60.0000	90.0000	-0.4499
17.8000	0.0000	60.0000	90.0000	-0.4485
17.9000	0.0000	60.0000	90.0000	-0.4471
18.0000	0.0000	60.0000	90.0000	-0.4458
18.1000	0.0000	60.0000	90.0000	-0.4445
18.2000	0.0000	60.0000	90.0000	-0.4433
18.3000	0.0000	60.0000	90.0000	-0.4421
18.4000	0.0000	60.0000	90.0000	-0.4410
18.5000	0.0000	60.0000	90.0000	-0.4399
18.6000	0.0000	60.0000	90.0000	-0.4388
18.7000	0.0000	60.0000	90.0000	-0.4378
18.8000	0.0000	60.0000	90.0000	-0.4368
18.9000	0.0000	60.0000	90.0000	-0.4359
19.0000	0.0000	60.0000	90.0000	-0.4349
19.1000	0.0000	60.0000	90.0000	-0.4340
19.2000	0.0000	60.0000	90.0000	-0.4331
19.3000	0.0000	60.0000	90.0000	-0.4322
19.4000	0.0000	60.0000	90.0000	-0.4313
19.5000	0.0000	60.0000	90.0000	-0.4304
19.6000	0.0000	60.0000	90.0000	-0.4295
19.7000	0.0000	60.0000	90.0000	-0.4286
19.8000	0.0000	60.0000	90.0000	-0.4277
19.9000	0.0000	60.0000	90.0000	-0.4268
20.0000	0.0000	60.0000	90.0000	-0.4259
20.1000	0.0000	60.0000	90.0000	-0.4249
20.2000	0.0000	60.0000	90.0000	-0.4239
20.3000	0.0000	60.0000	90.0000	-0.4229
20.4000	0.0000	60.0000	90.0000	-0.4218
20.5000	0.0000	60.0000	90.0000	-0.4208
20.6000	0.0000	60.0000	90.0000	-0.4196
20.7000	0.0000	60.0000	90.0000	-0.4185
20.8000	0.0000	60.0000	90.0000	-0.4173
20.9000	0.0000	60.0000	90.0000	-0.4160
21.0000	0.0000	60.0000	90.0000	-0.4147
21.1000	0.0000	60.0000	90.0000	-0.4134
21.2000	0.0000	60.0000	90.0000	-0.4120
21.3000	0.0000	60.0000	90.0000	-0.4106
21.4000	0.0000	60.0000	90.0000	-0.4091
21.5000	0.0000	60.0000	90.0000	-0.4075
21.6000	0.0000	60.0000	90.0000	-0.4059
21.7000	0.0000	60.0000	90.0000	-0.4042
21.8000	0.0000	60.0000	90.0000	-0.4025
21.9000	0.0000	60.0000	90.0000	-0.4007
22.0000	0.0000	60.0000	90.0000	-0.3988
22.1000	0.0000	60.0000	90.0000	-0.3969
22.2000	0.0000	60.0000	90.0000	-0.3948
22.3000	0.0000	60.0000	90.0000	-0.3928
22.4000	0.0000	60.0000	90.0000	-0.3906
22.5000	0.0000	60.0000	90.0000	-0.3884
22.6000	0.0000	60.0000	90.0000	-0.3861
22.7000	0.0000	60.0000	90.0000	-0.3838
22.8000	0.0000	60.0000	90.0000	-0.3814
22.9000	0.0000	60.0000	90.0000	-0.3789
23.0000	0.0000	60.0000	90.0000	-0.3763
23.1000	0.0000	60.0000	90.0000	-0.3737
23.2000	0.0000	60.0000	90.0000	-0.3710
23.3000	0.0000	60.0000	90.0000	-0.3682
23.4000	0.0000	60.0000	90.0000	-0.3654
23.5000	0.0000	60.0000	90.0000	-0.3625
23.6000	0.0000	60.0000	90.0000	-0.3596
23.7000	0.0000	60.0000	90.0000	-0.3566
23.8000	0.0000	60.0000	90.0000	-0.3535
23.9000	0.0000	60.0000	90.0000	-0.3504
24.0000	0.0000	60.0000	90.0000	-0.3472
24.1000	0.0000	60.0000	90.0000	-0.3440
24.2000	0.0000	60.0000	90.0000	-0.3407
24.3000	0.0000	60.0000	90.0000	-0.3373
24.4000	0.0000	60.0000	90.0000	-0.3340
24.5000	0.0000	60.0000	90.0000	-0.3306
24.6000	0.0000	60.0000	90.0000	-0.3271
24.7000	0.0000	60.0000	90.0000	-0.3236
24.8000	0.0000	60.0000	90.0000	-0.3201
24.9000	0.0000	60.0000	90.0000	-0.3166
25.0000	0.0000	60.0000	90.0000	-0.3130
25.1000	0.0000	60.0000	90.0000	-0.3094
25.2000	0.0000	60.0000	90.0000	-0.3057
25.3000	0.0000	60.0000	90.0000	-0.3021
25.4000	0.0000	60.0000	90.0000	-0.2984
25.5000	0.0000	60.0000	90.0000	-0.2947
25.6000	0.0000	60.0000	90.0000	-0.2911
25.7000	0.0000	60.0000	90.0000	-0.2874
25.8000	0.0000	60.0000	90.0000	-0.2837
25.9000	0.0000	60.0000	90.0000	-0.2800
26.0000	0.0000	60.0000	90.0000	-0.2763
26.1000	0.0000	60.0000	90.0000	-0.2726
26.2000	0.0000	60.0000	90.0000	-0.2690
26.3000	0.0000	60.0000	90.0000	-0.2653
26.4000	0.0000	60.0000	90.0000	-0.2616
26.5000	0.0000	60.0000	90.0000	-0.2580
26.6000	0.0000	60.0000	90.0000	-0.2544
26.7000	0.0000	60.0000	90.0000	-0.2508
26.8000	0.0000	60.0000	90.0000	-0.2472
26.9000	0.0000	60.0000	90.0000	-0.2437
27.0000	0.0000	60.0000	90.0000	-0.2402
27.1000	0.0000	60.0000	90.0000	-0.2367
27.2000	0.0000	60.0000	90.0000	-0.2332
27.3000	0.0000	60.0000	90.0000	-0.2298
27.4000	0.0000	60.0000	90.0000	-0.2265
27.5000	0.0000	60.0000	90.0000	-0.2231
27.6000	0.0000	60.0000	90.0000	-0.2198
27.7000	0.0000	60.0000	90.0000	-0.2165
27.8000	0.0000	60.0000	90.0000	-0.2133
27.9000	0.0000	60.0000	90.0000	-0.2102
28.0000	0.0000	60.0000	90.0000	-0.2070
28.1000	0.0000	60.0000	90.0000	-0.2039
28.2000	0.0000	60.0000	90.0000	-0.2009
28.3000	0.0000	60.0000	90.0000	-0.1979
28.4000	0.0000	60.0000	90.0000	-0.1950
28.5000	0.0000	60.0000	90.0000	-0.1921
28.6000	0.0000	60.0000	90.0000	-0.1892
28.7000	0.0000	60.0000	90.0000	-0.1864
28.8000	0.0000	60.0000	90.0000	-0.1837
28.9000	0.0000	60.0000	90.0000	-0.1810
29.0000	0.0000	60.0000	90.0000	-0.1783
29.1000	0.0000	60.0000	90.0000	-0.1757
29.2000	0.0000	60.0000	90.0000	-0.1732
29.3000	0.0000	60.0000	90.0000	-0.1707
29.4000	0.0000	60.0000	90.0000	-0.1682
29.5000	0.0000	60.0000	90.0000	-0.1658
29.6000	0.0000	60.0000	90.0000	-0.1635
29.7000	0.0000	60.0000	90.0000	-0.1612
29.8000	0.0000	60.0000	90.0000	-0.1589
29.9000	0.0000	60.0000	90.0000	-0.1567
30.0000	0.0000	60.0000	90.0000	-0.1546
30.1000	0.0000	60.0000	90.0000	-0.1525
30.2000	0.0000	60.0000	90.0000	-0.1504
30.3000	0.0000	60.0000	90.0000	-0.1484
30.4000	0.0000	60.0000	90.0000	-0.1464
30.5000	0.0000	60.0000	90.0000	-0.1445
30.6000	0.0000	60.0000	90.0000	-0.1426
30.7000	0.0000	60.0000	90.0000	-0.1408
30.8000	0.0000	60.0000	90.0000	-0.1390
30.9000	0.0000	60.0000	90.0000	-0.1372
31.0000	0.0000	60.0000	90.0000	-0.1355
31.1000	0.0000	60.0000	90.0000	-0.1338
31.2000	0.0000	60.0000	90.0000	-0.1322
31.3000	0.0000	60.0000	90.0000	-0.1306
31.4000	0.0000	60.0000	90.0000	-0.1291
31.5000	0.0000	60.0000	90.0000	-0.1275
31.6000	0.0000	60.0000	90.0000	-0.1260
31.7000	0.0000	60.0000	90.0000	-0.1246
31.8000	0.0000	60.0000	90.0000	-0.1232
31.9000	0.0000	60.0000	90.0000	-0.1218
32.0000	0.0000	60.0000	90.0000	-0.1204
32.1000	0.0000	60.0000	90.0000	-0.1191
32.2000	0.0000	60.0000	90.0000	-0.1178
32.3000	0.0000	60.0000	90.0000	-0.1166
32.4000	0.0000	60.0000	90.0000	-0.1153
32.5000	0.0000	60.0000	90.0000	-0.1141
32.6000	0.0000	60.0000	90.0000	-0.1130
32.7000	0.0000	60.0000	90.0000	-0.1118
32.8000	0.0000	60.0000	90.0000	-0.1107
32.9000	0.0000	60.0000	90.0000	-0.1096
33.0000	0.0000	60.0000	90.0000	-0.1085
33.1000	0.0000	60.0000	90.0000	-0.1075
33.2000	0.0000	60.0000	90.0000	-0.1065
33.3000	0.0000	60.0000	90.0000	-0.1055
33.4000	0.0000	60.0000	90.0000	-0.1045
33.5000	0.0000	60.0000	90.0000	-0.1035
33.6000	0.0000	60.0000	90.0000	-0.1026
33.7000	0.0000	60.0000	90.0000	-0.1017
33.8000	0.0000	60.0000	90.0000	-0.1008
33.9000	0.0000	60.0000	90.0000	-0.0999
34.0000	0.0000	60.0000	90.0000	-0.0991
34.1000	0.0000	60.0000	90.0000	-0.0982
34.2000	0.0000	60.0000	90.0000	-0.0974
34.3000	0.0000	60.0000	90.0000	-0.0966
34.4000	0.0000	60.0000	90.0000	-0.0958
34.5000	0.0000	60.0000	90.0000	-0.0951
34.6000	0.0000	60.0000	90.0000	-0.0943
34.7000	0.0000	60.0000	90.0000	-0.0936
34.8000	0.0000	60.0000	90.0000	-0.0929
34.9000	0.0000	60.0000	90.0000	-0.0922
35.0000	0.0000	60.0000	90.0000	-0.0915
35.1000	0.0000	60.0000	90.0000	-0.0908
35.2000	0.0000	60.0000	90.0000	-0.0901
35.3000	0.0000	60.0000	90.0000	-0.0895
35.4000	0.0000	60.0000	90.0000	-0.0889
35.5000	0.0000	60.0000	90.0000	-0.0882
35.6000	0.0000	60.0000	90.0000	-0.0876
35.7000	0.0000	60.0000	90.0000	-0.0870
35.8000	0.0000	60.0000	90.0000	-0.0865
35.9000	0.0000	60.0000	90.0000	-0.0859
36.0000	0.0000	60.0000	90.0000	-0.0853
36.1000	0.0000	60.0000	90.0000	-0.0848
36.2000	0.0000	60.0000	90.0000	-0.0843
36.3000	0.0000	60.0000	90.0000	-0.0837
36.4000	0.0000	60.0000	90.0000	-0.0832
36.5000	0.0000	60.0000	90.0000	-0.0827
36.6000	0.0000	60.0000	90.0000	-0.0822
36.7000	0.0000	60.0000	90.0000	-0.0818
36.8000	0.0000	60.0000	90.0000	-0.0813
36.9000	0.0000	60.0000	90.0000	-0.0808
37.0000	0.0000	60.0000	90.0000	-0.0804
37.1000	0.0000	60.0000	90.0000	-0.0800
37.2000	0.0000	60.0000	90.0000	-0.0795
37.3000	0.0000	60.0000	90.0000	-0.0791
37.4000	0.0000	60.0000	90.0000	-0.0787
37.5000	0.0000	60.0000	90.0000	-0.0783
37.6000	0.0000	60.0000	90.0000	-0.0779
37.7000	0.0000	60.0000	90.0000	-0.0776
37.8000	0.0000	60.0000	90.0000	-0.0772
37.9000	0.0000	60.0000	90.0000	-0.0768
38.0000	0.0000	60.0000	90.0000	-0.0765
38.1000	0.0000	60.0000	90.0000	-0.0761
38.2000	0.0000	60.0000	90.0000	-0.0758
38.3000	0.0000	60.0000	90.0000	-0.0755
38.4000	0.0000	60.0000	90.0000	-0.0752
38.5000	0.0000	60.0000	90.0000	-0.0749
38.6000	0.0000	60.0000	90.0000	-0.0746
38.7000	0.0000	60.0000	90.0000	-0.0743
38.8000	0.0000	60.0000	90.0000	-0.0740
38.9000	0.0000	60.0000	90.0000	-0.0737
39.0000	0.0000	60.0000	90.0000	-0.0735
39.1000	0.0000	60.0000	90.0000	-0.0732
39.2000	0.0000	60.0000	90.0000	-0.0730
39.3000	0.0000	60.0000	90.0000	-0.0727
39.4000	0.0000	60.0000	90.0000	-0.0725
39.5000	0.0000	60.0000	90.0000	-0.0723
39.6000	0.0000	60.0000	90.0000	-0.0721
39.7000	0.0000	60.0000	90.0000	-0.0719
39.8000	0.0000	60.0000	90.0000	-0.0717
