E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
13.229399999999998,6.65724,26.49799999999999,0.6176,52.55579999999998,0.08267612,264.9528,0.100355,264.78900000000004,0.03951597,26.49799999999999,5.43315,52.55579999999998,1.09796,264.9528,0.381041,264.78900000000004,0.269645,52.55579999999998,4.04592,264.9528,1.46423,264.78900000000004,0.518228,264.9528,3.91662,264.78900000000004,1.46508,264.78900000000004,3.47529
13.27940000000001,6.65045,26.597999999999985,0.738886,53.55579999999998,0.126262,265.9528,0.09241951,265.78900000000004,0.0375895,26.597999999999985,5.93294,53.55579999999998,1.28571,265.9528,0.421321,265.78900000000004,0.272851,53.55579999999998,3.93675,265.9528,1.45286,265.78900000000004,0.493651,265.9528,3.68082,265.78900000000004,1.47458,265.78900000000004,3.25614
13.329399999999993,6.64396,26.698000000000008,0.738508,54.55579999999998,0.120243,266.9528,0.09471913,266.78900000000004,0.05451988,26.698000000000008,5.91747,54.55579999999998,1.23983,266.9528,0.361023,266.78900000000004,0.277366,54.55579999999998,4.06844,266.9528,1.50458,266.78900000000004,0.487721,266.9528,3.39926,266.78900000000004,1.49801,266.78900000000004,3.20956
13.379400000000004,6.63798,26.798000000000002,0.738127,55.55579999999998,0.06821982,267.9528,0.08970762,267.78900000000004,0.05489123,26.798000000000002,5.11142,55.55579999999998,1.01108,267.9528,0.376719,267.78900000000004,0.260519,55.55579999999998,3.27953,267.9528,1.51672,267.78900000000004,0.469176,267.9528,3.43925,267.78900000000004,1.60612,267.78900000000004,3.27993
13.429400000000015,6.53631,26.897999999999996,0.737743,56.55579999999998,0.202554,268.9528,0.08589237,268.78900000000004,0.049337,26.897999999999996,5.1147,56.55579999999998,1.4344,268.9528,0.42696,268.78900000000004,0.24285,56.55579999999998,3.6698,268.9528,1.46107,268.78900000000004,0.453492,268.9528,3.48784,268.78900000000004,1.80547,268.78900000000004,3.26748
13.479399999999998,6.53933,26.99799999999999,0.738352,57.55579999999998,0.138338,269.9528,0.09046224,269.78900000000004,0.04398282,26.99799999999999,5.33422,57.55579999999998,1.42145,269.9528,0.398961,269.78900000000004,0.268493,57.55579999999998,4.3698,269.9528,1.54321,269.78900000000004,0.425283,269.9528,3.51499,269.78900000000004,1.89089,269.78900000000004,3.38734
13.52940000000001,6.54214,27.097999999999985,0.737311,58.555800000000005,0.07246327,270.9528,0.08702004,270.78900000000004,0.03843243,27.097999999999985,5.4414,58.555800000000005,1.0725,270.9528,0.367244,270.78900000000004,0.252688,58.555800000000005,4.11618,270.9528,1.59336,270.78900000000004,0.417006,270.9528,3.61774,270.78900000000004,1.75757,270.78900000000004,3.52922
13.579399999999993,6.54476,27.198000000000008,0.736401,59.555800000000005,0.11152,271.9528,0.08132517,271.78900000000004,0.03434862,27.198000000000008,5.43558,59.555800000000005,0.956273,271.9528,0.364244,271.78900000000004,0.243819,59.555800000000005,3.90946,271.9528,1.58782,271.78900000000004,0.479052,271.9528,3.70589,271.78900000000004,1.65698,271.78900000000004,3.71325
13.629400000000004,8.13939,27.298000000000002,0.868947,60.555800000000005,0.09957493,272.9528,0.09170431,272.78900000000004,0.04441514,27.298000000000002,5.66037,60.555800000000005,1.1862,272.9528,0.36897,272.78900000000004,0.266929,60.555800000000005,4.06721,272.9528,1.71629,272.78900000000004,0.534003,272.9528,3.73707,272.78900000000004,1.50513,272.78900000000004,3.70041
13.679400000000015,8.13077,27.397999999999996,0.867774,61.555800000000005,0.142414,273.9528,0.08308188,273.78900000000004,0.04142184,27.397999999999996,5.69649,61.555800000000005,1.35932,273.9528,0.383485,273.78900000000004,0.274181,61.555800000000005,3.62942,273.9528,1.73261,273.78900000000004,0.581841,273.9528,3.77794,273.78900000000004,1.52571,273.78900000000004,3.62333
13.729399999999998,8.12218,27.49799999999999,0.866626,62.555800000000005,0.218636,274.9528,0.08567008,274.78900000000004,0.03773158,27.49799999999999,5.67713,62.555800000000005,1.47482,274.9528,0.380851,274.78900000000004,0.269725,62.555800000000005,3.95937,274.9528,1.60686,274.78900000000004,0.57937,274.9528,3.68894,274.78900000000004,1.58896,274.78900000000004,3.72319
13.77940000000001,8.11362,27.597999999999985,0.865505,63.555800000000005,0.241871,275.9528,0.07987624,275.78900000000004,0.03982671,27.597999999999985,5.65799,63.555800000000005,1.45257,275.9528,0.391402,275.78900000000004,0.280603,63.555800000000005,4.00824,275.9528,1.60472,275.78900000000004,0.629835,275.9528,3.75978,275.78900000000004,1.47485,275.78900000000004,3.56611
13.829399999999993,8.10507,27.698000000000008,0.588478,64.5558,0.07956228,276.9528,0.09269373,276.78900000000004,0.03377113,27.698000000000008,3.8707,64.5558,1.21479,276.9528,0.389998,276.78900000000004,0.272068,64.5558,3.86655,276.9528,1.55128,276.78900000000004,0.61378,276.9528,3.87795,276.78900000000004,1.63908,276.78900000000004,3.42595
13.879400000000004,10.1835,27.798000000000002,0.585614,65.5558,0.151826,277.9528,0.12381,277.78900000000004,0.03491301,27.798000000000002,3.86527,65.5558,1.04247,277.9528,0.384581,277.78900000000004,0.267381,65.5558,4.16946,277.9528,1.42432,277.78900000000004,0.543833,277.9528,3.93903,277.78900000000004,1.71361,277.78900000000004,3.49536
13.929400000000015,10.1721,27.897999999999996,0.582673,66.5558,0.114969,278.9528,0.118749,278.78900000000004,0.04021275,27.897999999999996,3.86991,66.5558,1.0903,278.9528,0.397736,278.78900000000004,0.297176,66.5558,3.91928,278.9528,1.35533,278.78900000000004,0.575194,278.9528,3.7654,278.78900000000004,1.66868,278.78900000000004,3.39919
13.979399999999998,10.1607,27.99799999999999,0.579702,67.5558,0.0996577,279.9528,0.10791,279.78900000000004,0.04014989,27.99799999999999,3.87445,67.5558,1.09096,279.9528,0.407593,279.78900000000004,0.304473,67.5558,3.3675,279.9528,1.32398,279.78900000000004,0.556371,279.9528,3.69347,279.78900000000004,1.67934,279.78900000000004,3.41363
14.02940000000001,10.1494,28.097999999999985,0.79813,68.5558,0.106388,280.9528,0.106717,280.78900000000004,0.06101299,28.097999999999985,4.99411,68.5558,1.41463,280.9528,0.413988,280.78900000000004,0.323346,68.5558,3.84209,280.9528,1.51442,280.78900000000004,0.585261,280.9528,3.50191,280.78900000000004,1.59612,280.78900000000004,3.45095
14.079399999999993,10.1382,28.198000000000008,0.802862,69.5558,0.195215,281.9528,0.0957512,281.78900000000004,0.06800967,28.198000000000008,4.99018,69.5558,1.53955,281.9528,0.427559,281.78900000000004,0.30168,69.5558,4.50602,281.9528,1.45444,281.78900000000004,0.490794,281.9528,3.45251,281.78900000000004,1.54101,281.78900000000004,3.28831
14.129400000000004,5.29959,28.298000000000002,0.812525,70.5558,0.236356,282.9528,0.0707001,282.78900000000004,0.08038308,28.298000000000002,4.98754,70.5558,1.34536,282.9528,0.410362,282.78900000000004,0.326339,70.5558,3.71221,282.9528,1.5283,282.78900000000004,0.483955,282.9528,3.3229,282.78900000000004,1.72551,282.78900000000004,3.25239
14.179400000000015,5.29553,28.397999999999996,0.828928,71.5558,0.163824,283.9528,0.07220503,283.78900000000004,0.04141373,28.397999999999996,4.99264,71.5558,1.34652,283.9528,0.409546,283.78900000000004,0.264276,71.5558,3.64192,283.9528,1.73617,283.78900000000004,0.430388,283.9528,3.60107,283.78900000000004,1.69945,283.78900000000004,3.35949
14.229399999999998,5.2915,28.49799999999999,0.78155,72.5558,0.0892577,284.9528,0.103756,284.78900000000004,0.04640092,28.49799999999999,5.77264,72.5558,1.14415,284.9528,0.429326,284.78900000000004,0.339045,72.5558,4.3059,284.9528,1.53373,284.78900000000004,0.523147,284.9528,3.69934,284.78900000000004,1.71315,284.78900000000004,3.28081
14.27940000000001,5.28751,28.597999999999985,0.780578,73.5558,0.146551,285.9528,0.09790793,285.78900000000004,0.04408918,28.597999999999985,5.76839,73.5558,1.12021,285.9528,0.423889,285.78900000000004,0.249375,73.5558,4.11241,285.9528,1.58706,285.78900000000004,0.514954,285.9528,3.85419,285.78900000000004,1.69911,285.78900000000004,3.49648
14.329399999999993,5.28357,28.698000000000008,0.779867,74.5558,0.148162,286.9528,0.106074,286.78900000000004,0.03515679,28.698000000000008,5.7657,74.5558,1.2727,286.9528,0.396841,286.78900000000004,0.242752,74.5558,4.10495,286.9528,1.66076,286.78900000000004,0.566252,286.9528,3.82826,286.78900000000004,1.71351,286.78900000000004,3.65511
14.379400000000004,7.23949,28.798000000000002,0.779337,75.5558,0.09911436,287.9528,0.09938469,287.78900000000004,0.03217192,28.798000000000002,5.64117,75.5558,1.24582,287.9528,0.422744,287.78900000000004,0.243453,75.5558,3.53825,287.9528,1.65189,287.78900000000004,0.53627,287.9528,3.86998,287.78900000000004,1.69443,287.78900000000004,3.62055
14.429400000000015,7.23157,28.897999999999996,0.581114,76.5558,0.139773,288.9528,0.08393972,288.78900000000004,0.03324632,28.897999999999996,5.07111,76.5558,1.47625,288.9528,0.412925,288.78900000000004,0.273819,76.5558,4.45089,288.9528,1.57032,288.78900000000004,0.597486,288.9528,4.05738,288.78900000000004,1.65322,288.78900000000004,3.58347
14.479399999999998,7.22368,28.99799999999999,0.580457,77.5558,0.213604,289.9528,0.07715965,289.78900000000004,0.05558161,28.99799999999999,5.07866,77.5558,1.46086,289.9528,0.392343,289.78900000000004,0.303676,77.5558,4.24511,289.9528,1.50426,289.78900000000004,0.606783,289.9528,4.02033,289.78900000000004,1.57222,289.78900000000004,3.57265
14.52940000000001,7.21581,29.097999999999985,0.579877,78.5558,0.187408,290.9528,0.08975178,290.78900000000004,0.05216334,29.097999999999985,5.0855,78.5558,1.20574,290.9528,0.407138,290.78900000000004,0.312143,78.5558,3.73811,290.9528,1.39789,290.78900000000004,0.55554,290.9528,3.90227,290.78900000000004,1.58344,290.78900000000004,3.54216
14.579399999999993,8.2133,29.198000000000008,0.388091,79.5558,0.144911,291.9528,0.09654465,291.78900000000004,0.05012472,29.198000000000008,4.18464,79.5558,1.12479,291.9528,0.424194,291.78900000000004,0.301998,79.5558,3.77561,291.9528,1.34214,291.78900000000004,0.56003,291.9528,3.71929,291.78900000000004,1.56644,291.78900000000004,3.44545
14.629400000000004,8.20512,29.298000000000002,0.388365,80.5558,0.082887,292.9528,0.111975,292.78900000000004,0.05029943,29.298000000000002,4.19056,80.5558,1.21524,292.9528,0.413249,292.78900000000004,0.311051,80.5558,4.46383,292.9528,1.33026,292.78900000000004,0.590133,292.9528,3.53377,292.78900000000004,1.5692,292.78900000000004,3.42045
14.679400000000015,8.19698,29.397999999999996,0.386221,81.5558,0.112384,293.9528,0.12379,293.78900000000004,0.05369549,29.397999999999996,4.19319,81.5558,1.23467,293.9528,0.355019,293.78900000000004,0.306697,81.5558,3.81355,293.9528,1.58001,293.78900000000004,0.543688,293.9528,3.40674,293.78900000000004,1.57728,293.78900000000004,3.36404
14.729399999999998,8.18888,29.49799999999999,0.384874,82.5558,0.0989022,294.9528,0.12554,294.78900000000004,0.06064677,29.49799999999999,4.16289,82.5558,1.43428,294.9528,0.36696,294.78900000000004,0.301823,82.5558,4.07374,294.9528,1.59215,294.78900000000004,0.53674,294.9528,3.45204,294.78900000000004,1.65283,294.78900000000004,3.25162
14.77940000000001,8.18082,29.597999999999985,0.424333,83.5558,0.223718,295.9528,0.11751,295.78900000000004,0.06353406,29.597999999999985,3.97843,83.5558,1.52898,295.9528,0.338078,295.78900000000004,0.282493,83.5558,4.34768,295.9528,1.62541,295.78900000000004,0.539944,295.9528,3.54753,295.78900000000004,1.7272,295.78900000000004,3.19319
14.829399999999993,9.55713,29.698000000000008,0.424629,84.5558,0.205265,296.9528,0.100594,296.78900000000004,0.06216729,29.698000000000008,3.9823,84.5558,1.33931,296.9528,0.415899,296.78900000000004,0.275319,84.5558,3.80241,296.9528,1.64147,296.78900000000004,0.543929,296.9528,3.61559,296.78900000000004,1.75861,296.78900000000004,3.2096
14.879400000000004,9.54294,29.798000000000002,0.424952,85.5558,0.121071,297.9528,0.07975221,297.78900000000004,0.06166267,29.798000000000002,3.98582,85.5558,1.29584,297.9528,0.412381,297.78900000000004,0.273982,85.5558,3.89634,297.9528,1.57631,297.78900000000004,0.582163,297.9528,3.75743,297.78900000000004,1.71731,297.78900000000004,3.30119
14.929400000000015,9.52881,29.897999999999996,0.4253,86.5558,0.16811,298.9528,0.07318978,298.78900000000004,0.05540625,29.897999999999996,4.45291,86.5558,1.27857,298.9528,0.483622,298.78900000000004,0.273337,86.5558,4.16334,298.9528,1.55759,298.78900000000004,0.528552,298.9528,3.86418,298.78900000000004,1.80439,298.78900000000004,3.34873
14.979399999999998,9.51475,29.99799999999999,0.52023,87.5558,0.122823,299.9528,0.06415288,299.78900000000004,0.048641,29.99799999999999,4.83726,87.5558,1.19184,299.9528,0.503108,299.78900000000004,0.253273,87.5558,4.0531,299.9528,1.57396,299.78900000000004,0.465044,299.9528,3.85697,299.78900000000004,1.77587,299.78900000000004,3.50214
15.02940000000001,9.50075,30.097999999999985,0.545198,88.5558,0.119929,300.9528,0.08066771,,,30.097999999999985,4.82726,88.5558,1.13054,300.9528,0.468001,,,88.5558,4.05583,300.9528,1.5809,,,300.9528,3.81321,,,,
15.079399999999993,7.86885,30.198000000000008,0.556716,89.5558,0.116927,301.9528,0.07804226,,,30.198000000000008,5.07824,89.5558,1.46987,301.9528,0.439546,,,89.5558,4.13002,301.9528,1.58408,,,301.9528,3.82857,,,,
15.129400000000004,7.74925,30.298000000000002,0.557,90.5558,0.104431,302.9528,0.103742,,,30.298000000000002,5.09518,90.5558,1.33689,302.9528,0.453688,,,90.5558,3.90938,302.9528,1.62629,,,302.9528,3.80585,,,,
15.179400000000015,7.61641,30.397999999999996,0.532422,91.5558,0.195722,303.9528,0.117248,,,30.397999999999996,5.50393,91.5558,1.58593,303.9528,0.389234,,,91.5558,4.52615,303.9528,1.52958,,,303.9528,3.86017,,,,
15.229399999999998,7.47374,30.49799999999999,0.509004,92.5558,0.221049,304.9528,0.136297,,,30.49799999999999,5.45999,92.5558,1.13482,304.9528,0.444875,,,92.5558,3.723,304.9528,1.40978,,,304.9528,3.69496,,,,
15.27940000000001,7.32539,30.597999999999985,0.506846,93.5558,0.188794,305.9528,0.08661631,,,30.597999999999985,4.65455,93.5558,1.34216,305.9528,0.314778,,,93.5558,3.55519,305.9528,1.55461,,,305.9528,3.55599,,,,
15.329399999999993,9.3854,30.698000000000008,0.506657,94.5558,0.103865,306.9528,0.107996,,,30.698000000000008,4.64569,94.5558,1.29443,306.9528,0.319312,,,94.5558,4.24258,306.9528,1.58747,,,306.9528,3.60692,,,,
15.379400000000004,9.37727,30.798000000000002,0.760515,95.5558,0.16205,307.9528,0.123014,,,30.798000000000002,4.72414,95.5558,1.23472,307.9528,0.363005,,,95.5558,4.151,307.9528,1.55689,,,307.9528,3.67813,,,,
15.429400000000015,9.36925,30.897999999999996,0.760938,96.5558,0.165936,308.9528,0.127169,,,30.897999999999996,4.68889,96.5558,1.25994,308.9528,0.366143,,,96.5558,4.01908,308.9528,1.52851,,,308.9528,3.30139,,,,
15.479399999999998,9.36131,30.99799999999999,0.7614,97.5558,0.114628,309.9528,0.10514,,,30.99799999999999,4.69145,97.5558,1.49501,309.9528,0.376247,,,97.5558,4.29077,309.9528,1.59969,,,309.9528,3.33786,,,,
15.52940000000001,9.35343,31.097999999999985,0.761904,98.5558,0.141019,310.9528,0.0913525,,,31.097999999999985,4.69398,98.5558,1.38038,310.9528,0.372794,,,98.5558,4.39197,310.9528,1.71771,,,310.9528,3.51266,,,,
15.579399999999993,4.48321,31.198000000000008,0.797589,99.5558,0.149554,311.9528,0.0913331,,,31.198000000000008,5.57636,99.5558,1.39837,311.9528,0.449894,,,99.5558,4.10337,311.9528,1.65762,,,311.9528,3.89854,,,,
15.629400000000004,4.48732,31.298000000000002,0.797807,100.5558,0.185541,312.9528,0.07932168,,,31.298000000000002,5.6626,100.5558,1.47561,312.9528,0.482565,,,100.5558,3.80381,312.9528,1.58555,,,312.9528,3.83792,,,,
15.679400000000015,4.49158,31.397999999999996,0.798024,101.5558,0.164058,313.9528,0.06767903,,,31.397999999999996,5.66475,101.5558,1.27271,313.9528,0.450921,,,101.5558,3.93763,313.9528,1.51859,,,313.9528,3.92148,,,,
15.729399999999998,4.49598,31.49799999999999,0.798243,102.5558,0.154165,314.9528,0.08534877,,,31.49799999999999,5.6669,102.5558,1.21889,314.9528,0.457403,,,102.5558,3.99209,314.9528,1.50167,,,314.9528,3.93808,,,,
15.77940000000001,6.01278,31.597999999999985,0.851283,103.5558,0.156114,315.9528,0.114396,,,31.597999999999985,5.54315,103.5558,1.47269,315.9528,0.415572,,,103.5558,4.30537,315.9528,1.56342,,,315.9528,3.91747,,,,
15.829399999999993,6.00933,31.698000000000008,0.853048,104.5558,0.16495,316.9528,0.137303,,,31.698000000000008,5.58117,104.5558,1.28523,316.9528,0.436171,,,104.5558,4.23131,316.9528,1.53937,,,316.9528,3.74885,,,,
15.879400000000004,6.00591,31.798000000000002,0.851349,105.5558,0.148466,317.9528,0.118918,,,31.798000000000002,5.58279,105.5558,1.58149,317.9528,0.5186,,,105.5558,4.26522,317.9528,1.51049,,,317.9528,3.60558,,,,
15.929400000000015,6.00254,31.897999999999996,0.851188,106.5558,0.163789,318.9528,0.104229,,,31.897999999999996,5.58159,106.5558,1.27472,318.9528,0.482258,,,106.5558,4.20364,318.9528,1.43973,,,318.9528,3.75616,,,,
15.979399999999998,5.99923,31.99799999999999,0.751972,107.5558,0.155253,319.9528,0.104494,,,31.99799999999999,5.11213,107.5558,1.3045,319.9528,0.429247,,,107.5558,3.75102,319.9528,1.4635,,,319.9528,3.59039,,,,
16.02940000000001,7.04215,32.097999999999985,0.750653,108.5558,0.104291,320.9528,0.102482,,,32.097999999999985,5.09241,108.5558,1.25037,320.9528,0.487203,,,108.5558,3.79851,320.9528,1.55271,,,320.9528,3.38566,,,,
16.079399999999993,7.04307,32.19800000000001,0.749379,109.5558,0.211893,321.9528,0.09985731,,,32.19800000000001,5.07574,109.5558,1.47015,321.9528,0.44895,,,109.5558,3.82067,321.9528,1.56837,,,321.9528,3.31067,,,,
16.129400000000004,7.04412,32.298,0.703302,110.5558,0.167258,322.9528,0.0970213,,,32.298,4.71168,110.5558,1.46873,322.9528,0.398989,,,110.5558,3.86684,322.9528,1.53414,,,322.9528,3.45007,,,,
16.179400000000015,7.04532,32.397999999999996,0.702944,111.5558,0.134404,323.9528,0.103499,,,32.397999999999996,4.76527,111.5558,1.34884,323.9528,0.415033,,,111.5558,4.47602,323.9528,1.73335,,,323.9528,3.43688,,,,
16.2294,7.04667,32.49799999999999,0.703575,112.5558,0.175119,324.9528,0.108655,,,32.49799999999999,4.76682,112.5558,1.30013,324.9528,0.388043,,,112.5558,4.40689,324.9528,1.75574,,,324.9528,3.50388,,,,
16.27940000000001,6.91942,32.597999999999985,0.704511,113.5558,0.1527,325.9528,0.09353612,,,32.597999999999985,4.77368,113.5558,1.39309,325.9528,0.341095,,,113.5558,4.308,325.9528,1.77084,,,325.9528,3.75737,,,,
16.329399999999993,6.92569,32.69800000000001,0.641516,114.5558,0.147645,326.9528,0.09923283,,,32.69800000000001,4.95315,114.5558,1.44467,326.9528,0.378618,,,114.5558,4.52477,326.9528,1.77681,,,326.9528,3.80635,,,,
16.379400000000004,6.9312,32.798,0.641545,115.5558,0.191095,327.9528,0.129932,,,32.798,4.95309,115.5558,1.17726,327.9528,0.472771,,,115.5558,3.85562,327.9528,1.64426,,,327.9528,3.89467,,,,
16.429400000000015,6.93602,32.897999999999996,0.641585,116.5558,0.14174,328.9528,0.08643807,,,32.897999999999996,4.95289,116.5558,1.36347,328.9528,0.445219,,,116.5558,3.53084,328.9528,1.51449,,,328.9528,3.93075,,,,
16.4794,6.94021,32.99799999999999,0.641645,117.5558,0.117798,329.9528,0.08720078,,,32.99799999999999,4.95265,117.5558,1.51968,329.9528,0.557827,,,117.5558,3.89123,329.9528,1.49359,,,329.9528,3.83751,,,,
16.52940000000001,7.67481,33.097999999999985,0.430399,118.5558,0.158612,330.9528,0.106604,,,33.097999999999985,4.62411,118.5558,1.49239,330.9528,0.480063,,,118.5558,4.41121,330.9528,1.44674,,,330.9528,3.869,,,,
16.579399999999993,7.6682,33.19800000000001,0.431056,119.5558,0.135727,331.9528,0.122063,,,33.19800000000001,4.6456,119.5558,1.52435,331.9528,0.541012,,,119.5558,4.45927,331.9528,1.37743,,,331.9528,3.8463,,,,
16.629400000000004,7.66142,33.298,0.432577,120.5558,0.146911,332.9528,0.116115,,,33.298,4.68357,120.5558,1.1461,332.9528,0.505123,,,120.5558,4.50605,332.9528,1.35978,,,332.9528,3.72241,,,,
16.679400000000015,7.65443,33.397999999999996,0.436272,121.5558,0.165054,333.9528,0.101204,,,33.397999999999996,4.76519,121.5558,1.31683,333.9528,0.475787,,,121.5558,4.06101,333.9528,1.42129,,,333.9528,3.70143,,,,
16.7294,7.64718,33.49799999999999,0.660625,122.5558,0.191431,334.9528,0.107514,,,33.49799999999999,5.22313,122.5558,1.44176,334.9528,0.466845,,,122.5558,4.18216,334.9528,1.41062,,,334.9528,3.34409,,,,
16.77940000000001,9.24555,33.597999999999985,0.663113,123.5558,0.203716,335.9528,0.104567,,,33.597999999999985,5.21902,123.5558,1.33438,335.9528,0.484842,,,123.5558,3.86218,335.9528,1.49128,,,335.9528,3.20189,,,,
16.829399999999993,9.23779,33.69800000000001,0.665542,124.5558,0.12757,336.9528,0.09591089,,,33.69800000000001,5.21509,124.5558,1.36068,336.9528,0.439301,,,124.5558,3.97985,336.9528,1.60629,,,336.9528,3.27087,,,,
16.879400000000004,9.23007,33.798,0.667892,125.5558,0.129173,337.9528,0.09905704,,,33.798,4.29566,125.5558,1.45274,337.9528,0.391022,,,125.5558,3.70876,337.9528,1.79319,,,337.9528,3.29571,,,,
16.929400000000015,9.22237,33.897999999999996,0.614744,126.5558,0.125958,338.9528,0.09190763,,,33.897999999999996,4.77939,126.5558,1.41244,338.9528,0.358658,,,126.5558,3.9616,338.9528,1.93512,,,338.9528,3.30002,,,,
16.9794,9.21472,33.99799999999999,0.615629,127.5558,0.136699,339.9528,0.09439754,,,33.99799999999999,4.78187,127.5558,1.52452,339.9528,0.328464,,,127.5558,4.42346,339.9528,1.93152,,,339.9528,3.60708,,,,
17.02940000000001,5.39203,34.097999999999985,0.616509,128.5558,0.140907,340.9528,0.08678277,,,34.097999999999985,4.78527,128.5558,1.53896,340.9528,0.355513,,,128.5558,4.73467,340.9528,1.87247,,,340.9528,3.78832,,,,
17.079399999999993,5.40775,34.19800000000001,0.617395,129.5558,0.155611,341.9528,0.104496,,,34.19800000000001,4.94034,129.5558,1.2036,341.9528,0.431493,,,129.5558,4.42635,341.9528,1.70117,,,341.9528,3.88319,,,,
17.129400000000004,5.42355,34.298,0.418046,130.5558,0.166363,342.9528,0.09965883,,,34.298,4.07529,130.5558,1.23933,342.9528,0.471118,,,130.5558,4.35979,342.9528,1.55895,,,342.9528,3.93944,,,,
17.179400000000015,5.43942,34.397999999999996,0.420025,131.5558,0.161711,343.9528,0.107749,,,34.397999999999996,4.08651,131.5558,1.2112,343.9528,0.439192,,,131.5558,3.80857,343.9528,1.37792,,,343.9528,4.01335,,,,
17.2294,5.45536,34.49799999999999,0.422717,132.5558,0.114085,344.9528,0.120888,,,34.49799999999999,4.14426,132.5558,1.23807,344.9528,0.484884,,,132.5558,3.64376,344.9528,1.35869,,,344.9528,3.94736,,,,
17.27940000000001,7.18559,34.597999999999985,0.426553,133.5558,0.134153,345.9528,0.13237,,,34.597999999999985,4.16955,133.5558,1.5542,345.9528,0.512054,,,133.5558,3.84076,345.9528,1.36663,,,345.9528,3.69041,,,,
17.329399999999993,7.1789,34.69800000000001,0.689918,134.5558,0.213685,346.9528,0.157087,,,34.69800000000001,4.84511,134.5558,1.64138,346.9528,0.560659,,,134.5558,4.17387,346.9528,1.31695,,,346.9528,3.58195,,,,
17.379400000000004,7.17221,34.798,0.694196,135.5558,0.113524,347.9528,0.14386,,,34.798,4.85471,135.5558,1.52134,347.9528,0.640163,,,135.5558,4.18165,347.9528,1.38655,,,347.9528,3.45508,,,,
17.429400000000015,7.16554,34.897999999999996,0.69468,136.5558,0.132862,348.9528,0.14254,,,34.897999999999996,4.94039,136.5558,1.5652,348.9528,0.623498,,,136.5558,4.49912,348.9528,1.47006,,,348.9528,3.44192,,,,
17.4794,7.15887,34.99799999999999,0.692084,137.5558,0.16437,349.9528,0.1313,,,34.99799999999999,4.95849,137.5558,1.36789,349.9528,0.618076,,,137.5558,4.18661,349.9528,1.55868,,,349.9528,3.41983,,,,
17.52940000000001,9.35981,35.097999999999985,0.679945,138.5558,0.167315,350.9528,0.111704,,,35.097999999999985,4.82442,138.5558,1.31821,350.9528,0.605166,,,138.5558,4.35518,350.9528,1.565,,,350.9528,3.23241,,,,
17.579399999999993,9.34837,35.19800000000001,0.680541,139.5558,0.150054,351.9528,0.08374745,,,35.19800000000001,4.89049,139.5558,1.27347,351.9528,0.54241,,,139.5558,4.25883,351.9528,1.81068,,,351.9528,3.2462,,,,
17.629400000000004,9.33711,35.298,0.681617,140.5558,0.156373,352.9528,0.06169689,,,35.298,4.63299,140.5558,1.19362,352.9528,0.388935,,,140.5558,4.15746,352.9528,1.74439,,,352.9528,3.51837,,,,
17.679400000000015,9.32598,35.397999999999996,0.683373,141.5558,0.150242,353.9528,0.07599374,,,35.397999999999996,4.63692,141.5558,1.2347,353.9528,0.419952,,,141.5558,3.57479,353.9528,1.80718,,,353.9528,3.46732,,,,
17.7294,9.31495,35.49799999999999,0.758613,142.5558,0.11185,354.9528,0.09426458,,,35.49799999999999,4.84896,142.5558,1.491,354.9528,0.386163,,,142.5558,3.50197,354.9528,1.67802,,,354.9528,3.56673,,,,
17.77940000000001,6.17237,35.597999999999985,0.759095,143.5558,0.126183,355.9528,0.09216412,,,35.597999999999985,4.85175,143.5558,1.66461,355.9528,0.350544,,,143.5558,3.86724,355.9528,1.75201,,,355.9528,3.7283,,,,
17.829399999999993,6.18749,35.69800000000001,0.759596,144.5558,0.126296,356.9528,0.102306,,,35.69800000000001,4.93666,144.5558,1.47455,356.9528,0.35257,,,144.5558,4.4554,356.9528,1.79676,,,356.9528,3.83376,,,,
17.879400000000004,6.20276,35.798,0.760116,145.5558,0.140603,357.9528,0.114701,,,35.798,4.93936,145.5558,1.4,357.9528,0.390739,,,145.5558,4.64871,357.9528,1.64816,,,357.9528,3.78888,,,,
17.929400000000015,6.21816,35.897999999999996,0.812707,146.5558,0.126291,358.9528,0.123807,,,35.897999999999996,5.65087,146.5558,1.14698,358.9528,0.459506,,,146.5558,4.61404,358.9528,1.62852,,,358.9528,3.82318,,,,
17.9794,6.23369,35.99799999999999,0.813208,147.5558,0.134392,359.9528,0.112984,,,35.99799999999999,5.76853,147.5558,1.25821,359.9528,0.479524,,,147.5558,4.35524,359.9528,1.56462,,,359.9528,3.75595,,,,
18.02940000000001,7.62557,36.097999999999985,0.81372,148.5558,0.162076,360.9528,0.13462,,,36.097999999999985,5.92522,148.5558,1.2425,360.9528,0.545238,,,148.5558,4.02843,360.9528,1.46074,,,360.9528,3.74793,,,,
18.079399999999993,7.62513,36.19800000000001,0.814266,149.5558,0.207185,361.9528,0.123884,,,36.19800000000001,5.81326,149.5558,1.28999,361.9528,0.571868,,,149.5558,3.88468,361.9528,1.35774,,,361.9528,3.70399,,,,
