E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.979399999999998,0.608387,29.998000000000005,0.04562087,87.5558,0.008798484,299.9528,0.007348081,299.789,0.001203638,29.998000000000005,2.0849,87.5558,0.235725,299.9528,0.135473,299.789,0.0171814,87.5558,3.75154,299.9528,1.07269,299.789,0.181279,299.9528,5.79795,299.789,1.2245,299.789,6.06403
15.029399999999999,0.609505,30.098,0.045675,88.5558,0.008921192,300.9528,0.007401949,,,30.098,2.08579,88.5558,0.238029,300.9528,0.136234,,,88.5558,3.76352,300.9528,1.07603,,,300.9528,5.80024,,,,
15.0794,0.610612,30.197999999999993,0.0457297,89.5558,0.00904507,301.9528,0.007456074,,,30.197999999999993,2.0867,89.5558,0.240347,301.9528,0.136996,,,89.5558,3.77552,301.9528,1.07938,,,301.9528,5.8025,,,,
15.1294,0.611707,30.298000000000002,0.04578498,90.5558,0.009170267,302.9528,0.007510458,,,30.298000000000002,2.08764,90.5558,0.242679,302.9528,0.137761,,,90.5558,3.78754,302.9528,1.08272,,,302.9528,5.80473,,,,
15.179400000000001,0.612792,30.397999999999996,0.04584084,91.5558,0.009296879,303.9528,0.0075651,,,30.397999999999996,2.08858,91.5558,0.245026,303.9528,0.138527,,,91.5558,3.79958,303.9528,1.08605,,,303.9528,5.80692,,,,
15.229399999999998,0.613868,30.498000000000005,0.0458973,92.5558,0.009424883,304.9528,0.007620004,,,30.498000000000005,2.08955,92.5558,0.247386,304.9528,0.139295,,,92.5558,3.81163,304.9528,1.08939,,,304.9528,5.80908,,,,
15.279399999999999,0.614936,30.598,0.04595438,93.5558,0.009554178,305.9528,0.007675168,,,30.598,2.09053,93.5558,0.249759,305.9528,0.140064,,,93.5558,3.82368,305.9528,1.09271,,,305.9528,5.81121,,,,
15.3294,0.615996,30.697999999999993,0.04601207,94.5558,0.009684671,306.9528,0.007730594,,,30.697999999999993,2.09153,94.5558,0.252143,306.9528,0.140836,,,94.5558,3.83571,306.9528,1.09604,,,306.9528,5.81331,,,,
15.3794,0.617049,30.798000000000002,0.04607041,95.5558,0.00981633,307.9528,0.007786282,,,30.798000000000002,2.09256,95.5558,0.254538,307.9528,0.141609,,,95.5558,3.84773,307.9528,1.09936,,,307.9528,5.81537,,,,
15.429400000000001,0.618097,30.897999999999996,0.04612941,96.5558,0.009949177,308.9528,0.007842233,,,30.897999999999996,2.0936,96.5558,0.256945,308.9528,0.142384,,,96.5558,3.85974,308.9528,1.10267,,,308.9528,5.81741,,,,
15.479399999999998,0.619141,30.998000000000005,0.04618908,97.5558,0.01008326,309.9528,0.007898449,,,30.998000000000005,2.09465,97.5558,0.259364,309.9528,0.143161,,,97.5558,3.87175,309.9528,1.10598,,,309.9528,5.81941,,,,
15.529399999999999,0.62018,31.098,0.04624944,98.5558,0.0102186,310.9528,0.00795493,,,31.098,2.09573,98.5558,0.261793,310.9528,0.143939,,,98.5558,3.88375,310.9528,1.10929,,,310.9528,5.82138,,,,
15.5794,0.621217,31.197999999999993,0.04631054,99.5558,0.01035524,311.9528,0.008011676,,,31.197999999999993,2.09683,99.5558,0.264234,311.9528,0.14472,,,99.5558,3.89573,311.9528,1.11259,,,311.9528,5.82333,,,,
15.6294,0.622252,31.298000000000002,0.04637237,100.5558,0.01049317,312.9528,0.008068689,,,31.298000000000002,2.09796,100.5558,0.266687,312.9528,0.145502,,,100.5558,3.90769,312.9528,1.11589,,,312.9528,5.82524,,,,
15.679400000000001,0.623286,31.397999999999996,0.04643498,101.5558,0.01063237,313.9528,0.008125968,,,31.397999999999996,2.0991,101.5558,0.26915,313.9528,0.146286,,,101.5558,3.91963,313.9528,1.11918,,,313.9528,5.82712,,,,
15.729399999999998,0.62432,31.498000000000005,0.04649839,102.5558,0.0107728,314.9528,0.008183514,,,31.498000000000005,2.10026,102.5558,0.271623,314.9528,0.147072,,,102.5558,3.93155,314.9528,1.12247,,,314.9528,5.82897,,,,
15.779399999999999,0.625355,31.598,0.04656265,103.5558,0.01091442,315.9528,0.008241327,,,31.598,2.10145,103.5558,0.274107,315.9528,0.147859,,,103.5558,3.94343,315.9528,1.12575,,,315.9528,5.83079,,,,
15.8294,0.626391,31.697999999999993,0.04662778,104.5558,0.01105723,316.9528,0.008299407,,,31.697999999999993,2.10267,104.5558,0.276601,316.9528,0.148648,,,104.5558,3.95528,316.9528,1.12903,,,316.9528,5.83258,,,,
15.8794,0.627429,31.798000000000002,0.04669383,105.5558,0.01120125,317.9528,0.008357754,,,31.798000000000002,2.10391,105.5558,0.279105,317.9528,0.149439,,,105.5558,3.96709,317.9528,1.13231,,,317.9528,5.83433,,,,
15.929400000000001,0.62847,31.897999999999996,0.04676084,106.5558,0.01134652,318.9528,0.008416368,,,31.897999999999996,2.10517,106.5558,0.281619,318.9528,0.150232,,,106.5558,3.97887,318.9528,1.13558,,,318.9528,5.83606,,,,
15.979399999999998,0.629515,31.998000000000005,0.04682887,107.5558,0.01149306,319.9528,0.008475251,,,31.998000000000005,2.10647,107.5558,0.284142,319.9528,0.151027,,,107.5558,3.99061,319.9528,1.13884,,,319.9528,5.83776,,,,
16.0294,0.630563,32.098,0.04689797,108.5558,0.01164086,320.9528,0.008534402,,,32.098,2.10779,108.5558,0.286676,320.9528,0.151823,,,108.5558,4.0023,320.9528,1.14211,,,320.9528,5.83943,,,,
16.0794,0.631617,32.19799999999999,0.04696822,109.5558,0.01178989,321.9528,0.008593822,,,32.19799999999999,2.10915,109.5558,0.289217,321.9528,0.152621,,,109.5558,4.01395,321.9528,1.14536,,,321.9528,5.84107,,,,
16.1294,0.632676,32.298,0.04703968,110.5558,0.0119401,322.9528,0.008653512,,,32.298,2.11054,110.5558,0.291767,322.9528,0.153421,,,110.5558,4.02553,322.9528,1.14861,,,322.9528,5.84268,,,,
16.1794,0.63374,32.397999999999996,0.04711244,111.5558,0.01209147,323.9528,0.008713472,,,32.397999999999996,2.11196,111.5558,0.294323,323.9528,0.154222,,,111.5558,4.03704,323.9528,1.15186,,,323.9528,5.84425,,,,
16.2294,0.634811,32.498000000000005,0.04718659,112.5558,0.01224399,324.9528,0.008773702,,,32.498000000000005,2.11342,112.5558,0.296886,324.9528,0.155025,,,112.5558,4.04848,324.9528,1.1551,,,324.9528,5.84581,,,,
16.2794,0.635888,32.598,0.04726223,113.5558,0.01239763,325.9528,0.008834203,,,32.598,2.11492,113.5558,0.299455,325.9528,0.155829,,,113.5558,4.05984,325.9528,1.15834,,,325.9528,5.84733,,,,
16.3294,0.636973,32.69799999999999,0.0473395,114.5558,0.01255231,326.9528,0.008894977,,,32.69799999999999,2.11647,114.5558,0.302028,326.9528,0.156636,,,114.5558,4.0711,326.9528,1.16157,,,326.9528,5.84882,,,,
16.3794,0.638064,32.798,0.04741854,115.5558,0.01270783,327.9528,0.008956025,,,32.798,2.11806,115.5558,0.304601,327.9528,0.157444,,,115.5558,4.08222,327.9528,1.1648,,,327.9528,5.85029,,,,
16.4294,0.639163,32.897999999999996,0.04749953,116.5558,0.01286378,328.9528,0.009017347,,,32.897999999999996,2.1197,116.5558,0.307163,328.9528,0.158254,,,116.5558,4.09311,328.9528,1.16802,,,328.9528,5.85172,,,,
16.4794,0.640269,32.998000000000005,0.04758265,117.5558,0.01301881,329.9528,0.009078947,,,32.998000000000005,2.1214,117.5558,0.309685,329.9528,0.159065,,,117.5558,4.10349,329.9528,1.17124,,,329.9528,5.85313,,,,
16.5294,0.641384,33.098,0.04766817,118.5558,0.01318406,330.9528,0.009140823,,,33.098,2.12316,118.5558,0.312381,330.9528,0.159878,,,118.5558,4.11636,330.9528,1.17446,,,330.9528,5.85451,,,,
16.5794,0.642506,33.19799999999999,0.04775636,119.5558,0.01334274,331.9528,0.009202978,,,33.19799999999999,2.12498,119.5558,0.314959,331.9528,0.160693,,,119.5558,4.12678,331.9528,1.17766,,,331.9528,5.85587,,,,
16.6294,0.643636,33.298,0.04784758,120.5558,0.01352078,332.9528,0.00926541,,,33.298,2.12689,120.5558,0.317939,332.9528,0.161509,,,120.5558,4.14115,332.9528,1.18087,,,332.9528,5.85719,,,,
16.6794,0.644775,33.397999999999996,0.04794227,121.5558,0.01373119,333.9528,0.00932812,,,33.397999999999996,2.12888,121.5558,0.321624,333.9528,0.162327,,,121.5558,4.1665,333.9528,1.18407,,,333.9528,5.85849,,,,
16.7294,0.645922,33.498000000000005,0.04804097,122.5558,0.01384405,334.9528,0.009391108,,,33.498000000000005,2.13096,122.5558,0.323089,334.9528,0.163147,,,122.5558,4.16141,334.9528,1.18726,,,334.9528,5.85976,,,,
16.7794,0.647077,33.598,0.04814437,123.5558,0.01404164,335.9528,0.009454374,,,33.598,2.13317,123.5558,0.326464,335.9528,0.163968,,,123.5558,4.181,335.9528,1.19045,,,335.9528,5.861,,,,
16.8294,0.64824,33.69799999999999,0.04825339,124.5558,0.01418278,336.9528,0.009517917,,,33.69799999999999,2.1355,124.5558,0.328495,336.9528,0.16479,,,124.5558,4.18418,336.9528,1.19363,,,336.9528,5.86222,,,,
16.8794,0.649411,33.798,0.04836917,125.5558,0.01438465,337.9528,0.009581736,,,33.798,2.138,125.5558,0.331911,337.9528,0.165614,,,125.5558,4.20486,337.9528,1.19681,,,337.9528,5.8634,,,,
16.9294,0.650591,33.897999999999996,0.04849331,126.5558,0.01453442,338.9528,0.009645833,,,33.897999999999996,2.14068,126.5558,0.334101,338.9528,0.16644,,,126.5558,4.2089,338.9528,1.19998,,,338.9528,5.86457,,,,
16.9794,0.651779,33.998000000000005,0.04862794,127.5558,0.01470804,339.9528,0.009710206,,,33.998000000000005,2.1436,127.5558,0.336792,339.9528,0.167268,,,127.5558,4.22016,339.9528,1.20315,,,339.9528,5.86572,,,,
17.0294,0.652974,34.098,0.04877596,128.5558,0.01488803,340.9528,0.009774857,,,34.098,2.14681,128.5558,0.339669,340.9528,0.168096,,,128.5558,4.2328,340.9528,1.20631,,,340.9528,5.86682,,,,
17.0794,0.654178,34.19799999999999,0.04894103,129.5558,0.01506097,341.9528,0.009839784,,,34.19799999999999,2.15037,129.5558,0.342334,341.9528,0.168927,,,129.5558,4.24287,341.9528,1.20947,,,341.9528,5.86791,,,,
17.1294,0.65539,34.298,0.0491262,130.5558,0.01523877,342.9528,0.009904988,,,34.298,2.15433,130.5558,0.345082,342.9528,0.169759,,,130.5558,4.25401,342.9528,1.21262,,,342.9528,5.86896,,,,
17.1794,0.656608,34.397999999999996,0.04932309,131.5558,0.01541895,343.9528,0.00997047,,,34.397999999999996,2.15853,131.5558,0.34787,343.9528,0.170593,,,131.5558,4.26538,343.9528,1.21577,,,343.9528,5.86999,,,,
17.2294,0.657835,34.498000000000005,0.04943775,132.5558,0.01559894,344.9528,0.01003623,,,34.498000000000005,2.1614,132.5558,0.350627,344.9528,0.171428,,,132.5558,4.27619,344.9528,1.21891,,,344.9528,5.871,,,,
17.2794,0.659069,34.598,0.0489965,133.5558,0.01578043,345.9528,0.01010227,,,34.598,2.15482,133.5558,0.353392,345.9528,0.172265,,,133.5558,4.28698,345.9528,1.22205,,,345.9528,5.87198,,,,
17.3294,0.660311,34.69799999999999,0.0484979,134.5558,0.01596376,346.9528,0.01016859,,,34.69799999999999,2.13733,134.5558,0.356178,346.9528,0.173103,,,134.5558,4.29789,346.9528,1.22518,,,346.9528,5.87293,,,,
17.3794,0.661559,34.798,0.04895564,135.5558,0.0161484,347.9528,0.01023518,,,34.798,2.13686,135.5558,0.358974,347.9528,0.173943,,,135.5558,4.30878,347.9528,1.22831,,,347.9528,5.87386,,,,
17.4294,0.662814,34.897999999999996,0.04945378,136.5558,0.01633407,348.9528,0.01030206,,,34.897999999999996,2.15187,136.5558,0.361773,348.9528,0.174784,,,136.5558,4.31954,348.9528,1.23143,,,348.9528,5.87476,,,,
17.4794,0.664077,34.998000000000005,0.04958912,137.5558,0.01652093,349.9528,0.01036922,,,34.998000000000005,2.15929,137.5558,0.364577,349.9528,0.175627,,,137.5558,4.33025,349.9528,1.23454,,,349.9528,5.87564,,,,
17.5294,0.665346,35.098,0.04789094,138.5558,0.01670915,350.9528,0.01043665,,,35.098,2.13368,138.5558,0.367388,350.9528,0.176471,,,138.5558,4.34091,350.9528,1.23765,,,350.9528,5.87649,,,,
17.5794,0.666622,35.19799999999999,0.04606084,139.5558,0.01689877,351.9528,0.01050437,,,35.19799999999999,2.07365,139.5558,0.370208,351.9528,0.177316,,,139.5558,4.35154,351.9528,1.24076,,,351.9528,5.87732,,,,
17.6294,0.667904,35.298,0.04692954,140.5558,0.0170898,352.9528,0.01057237,,,35.298,2.06416,140.5558,0.373035,352.9528,0.178164,,,140.5558,4.36212,352.9528,1.24386,,,352.9528,5.87812,,,,
17.6794,0.669193,35.397999999999996,0.04780113,141.5558,0.01728226,353.9528,0.01064065,,,35.397999999999996,2.09769,141.5558,0.375869,353.9528,0.179012,,,141.5558,4.37265,353.9528,1.24695,,,353.9528,5.87889,,,,
17.7294,0.670488,35.498000000000005,0.04842937,142.5558,0.01747617,354.9528,0.01070921,,,35.498000000000005,2.12122,142.5558,0.378711,354.9528,0.179862,,,142.5558,4.38313,354.9528,1.25004,,,354.9528,5.87964,,,,
17.7794,0.67179,35.598,0.04893762,143.5558,0.01767151,355.9528,0.01077806,,,35.598,2.13728,143.5558,0.381561,355.9528,0.180713,,,143.5558,4.39357,355.9528,1.25312,,,355.9528,5.88037,,,,
17.8294,0.673097,35.69799999999999,0.04940809,144.5558,0.01786821,356.9528,0.0108472,,,35.69799999999999,2.15027,144.5558,0.384418,356.9528,0.181566,,,144.5558,4.40396,356.9528,1.25619,,,356.9528,5.88107,,,,
17.8794,0.674411,35.798,0.04988881,145.5558,0.01806619,357.9528,0.01091662,,,35.798,2.16222,145.5558,0.387283,357.9528,0.18242,,,145.5558,4.4143,357.9528,1.25926,,,357.9528,5.88174,,,,
17.9294,0.675731,35.897999999999996,0.05035762,146.5558,0.0182654,358.9528,0.01098636,,,35.897999999999996,2.17319,146.5558,0.390155,358.9528,0.183277,,,146.5558,4.42458,358.9528,1.26233,,,358.9528,5.88239,,,,
17.9794,0.677058,35.998000000000005,0.05026068,147.5558,0.01846584,359.9528,0.01105636,,,35.998000000000005,2.17461,147.5558,0.393032,359.9528,0.184134,,,147.5558,4.43482,359.9528,1.26539,,,359.9528,5.88302,,,,
18.0294,0.67839,36.098,0.04661374,148.5558,0.01866758,360.9528,0.01112659,,,36.098,2.11394,148.5558,0.395916,360.9528,0.184993,,,148.5558,4.445,360.9528,1.26845,,,360.9528,5.88366,,,,
18.0794,0.679729,36.19799999999999,0.04458007,149.5558,0.01887068,361.9528,0.01119712,,,36.19799999999999,2.01966,149.5558,0.398806,361.9528,0.185856,,,149.5558,4.45513,361.9528,1.27152,,,361.9528,5.8843,,,,
18.1294,0.681074,36.298,0.04606703,150.5558,0.01907518,362.9528,0.01126801,,,36.298,2.0217,150.5558,0.401702,362.9528,0.186715,,,150.5558,4.4652,362.9528,1.27454,,,362.9528,5.8848,,,,
18.1794,0.682425,36.397999999999996,0.04716317,151.5558,0.0192811,363.9528,0.01133911,,,36.397999999999996,2.07069,151.5558,0.404605,363.9528,0.187579,,,151.5558,4.47523,363.9528,1.27759,,,363.9528,5.88538,,,,
18.2294,0.683783,36.498000000000005,0.0478741,152.5558,0.01948844,364.9528,0.01141058,,,36.498000000000005,2.09938,152.5558,0.407515,364.9528,0.188443,,,152.5558,4.4852,364.9528,1.28062,,,364.9528,5.88586,,,,
18.2794,0.685148,36.598,0.04838792,153.5558,0.01969718,365.9528,0.01148228,,,36.598,2.11729,153.5558,0.410431,365.9528,0.18931,,,153.5558,4.49513,365.9528,1.28365,,,365.9528,5.88639,,,,
18.3294,0.686521,36.69799999999999,0.04880127,154.5558,0.0199073,366.9528,0.01155429,,,36.69799999999999,2.13023,154.5558,0.413353,366.9528,0.190176,,,154.5558,4.505,366.9528,1.28667,,,366.9528,5.88683,,,,
18.3794,0.6879,36.798,0.0491651,155.5558,0.02011876,367.9528,0.01162661,,,36.798,2.14075,155.5558,0.416282,367.9528,0.191046,,,155.5558,4.51482,367.9528,1.28968,,,367.9528,5.88727,,,,
18.4294,0.689288,36.897999999999996,0.04951119,156.5558,0.02033154,368.9528,0.01169915,,,36.897999999999996,2.15015,156.5558,0.419216,368.9528,0.191915,,,156.5558,4.52459,368.9528,1.2927,,,368.9528,5.88773,,,,
18.4794,0.690684,36.998000000000005,0.04986467,157.5558,0.02054561,,,,,36.998000000000005,2.15926,157.5558,0.422157,,,,,157.5558,4.5343,,,,,,,,,,
18.5294,0.692089,37.098,0.05025151,158.5558,0.02076097,,,,,37.098,2.16876,158.5558,0.425103,,,,,158.5558,4.54397,,,,,,,,,,
18.5794,0.693503,37.19799999999999,0.05070362,159.5558,0.0209776,,,,,37.19799999999999,2.17934,159.5558,0.428055,,,,,159.5558,4.55357,,,,,,,,,,
18.6294,0.694928,37.298,0.05125014,160.5558,0.02119553,,,,,37.298,2.1915,160.5558,0.431011,,,,,160.5558,4.56313,,,,,,,,,,
18.6794,0.696365,37.397999999999996,0.05174778,161.5558,0.02141477,,,,,37.397999999999996,2.2028,161.5558,0.433973,,,,,161.5558,4.57262,,,,,,,,,,
18.7294,0.697814,37.498000000000005,0.04994349,162.5558,0.02163537,,,,,37.498000000000005,2.17926,162.5558,0.436939,,,,,162.5558,4.58206,,,,,,,,,,
18.7794,0.699276,37.598,0.04381822,163.5558,0.02185734,,,,,37.598,2.03451,163.5558,0.439911,,,,,163.5558,4.59145,,,,,,,,,,
18.8294,0.700754,37.69799999999999,0.04537186,164.5558,0.02208069,,,,,37.69799999999999,1.97855,164.5558,0.442888,,,,,164.5558,4.60079,,,,,,,,,,
18.8794,0.702248,37.798,0.04697776,165.5558,0.02230543,,,,,37.798,2.04446,165.5558,0.445871,,,,,165.5558,4.61008,,,,,,,,,,
18.9294,0.703762,37.897999999999996,0.04791258,166.5558,0.02253153,,,,,37.897999999999996,2.08723,166.5558,0.448859,,,,,166.5558,4.61932,,,,,,,,,,
18.9794,0.705296,37.998000000000005,0.04852171,167.5558,0.02275898,,,,,37.998000000000005,2.11071,167.5558,0.451853,,,,,167.5558,4.6285,,,,,,,,,,
19.0294,0.706855,38.098,0.04896748,168.5558,0.02298775,,,,,38.098,2.12594,168.5558,0.454851,,,,,168.5558,4.63763,,,,,,,,,,
19.0794,0.70844,38.19799999999999,0.04932419,169.5558,0.02321784,,,,,38.19799999999999,2.13715,169.5558,0.457854,,,,,169.5558,4.6467,,,,,,,,,,
19.1794,0.71171,38.298,0.04962991,170.5558,0.02344922,,,,,38.298,2.14619,170.5558,0.460861,,,,,170.5558,4.65572,,,,,,,,,,
19.2794,0.715145,38.397999999999996,0.04990662,171.5558,0.02368189,,,,,38.397999999999996,2.15399,171.5558,0.463873,,,,,171.5558,4.66468,,,,,,,,,,
19.3794,0.71881,38.498000000000005,0.05016891,172.5558,0.02391583,,,,,38.498000000000005,2.16112,172.5558,0.466888,,,,,172.5558,4.67359,,,,,,,,,,
19.4794,0.722804,38.598,0.05042818,173.5558,0.02415107,,,,,38.598,2.16796,173.5558,0.469907,,,,,173.5558,4.68244,,,,,,,,,,
19.5794,0.727294,38.69799999999999,0.05069525,174.5558,0.02438761,,,,,38.69799999999999,2.17484,174.5558,0.47293,,,,,174.5558,4.69125,,,,,,,,,,
19.6794,0.732599,38.798,0.05098283,175.5558,0.02462548,,,,,38.798,2.18209,175.5558,0.475959,,,,,175.5558,4.7,,,,,,,,,,
19.7794,0.739392,38.897999999999996,0.05130865,176.5558,0.02486469,,,,,38.897999999999996,2.19011,176.5558,0.478991,,,,,176.5558,4.70869,,,,,,,,,,
19.8794,0.749243,38.998000000000005,0.0517011,177.5558,0.02510524,,,,,38.998000000000005,2.19952,177.5558,0.482028,,,,,177.5558,4.71734,,,,,,,,,,
19.9794,0.761049,39.098,0.05220881,178.5558,0.02534715,,,,,39.098,2.21124,178.5558,0.485069,,,,,178.5558,4.72593,,,,,,,,,,
20.0794,0.730161,39.19799999999999,0.0528996,179.5558,0.02559039,,,,,39.19799999999999,2.22645,179.5558,0.488115,,,,,179.5558,4.73446,,,,,,,,,,
20.1794,0.736483,39.298,0.05346726,180.5558,0.02583495,,,,,39.298,2.24048,180.5558,0.491164,,,,,180.5558,4.74294,,,,,,,,,,
20.2794,0.752125,39.397999999999996,0.04737401,181.5558,0.02608081,,,,,39.397999999999996,2.15065,181.5558,0.494217,,,,,181.5558,4.75137,,,,,,,,,,
20.3794,0.774091,39.498000000000005,0.04526085,182.5558,0.02632793,,,,,39.498000000000005,2.00606,182.5558,0.497274,,,,,182.5558,4.75974,,,,,,,,,,
20.4794,0.800934,39.598,0.04766901,183.5558,0.02657631,,,,,39.598,2.03267,183.5558,0.500334,,,,,183.5558,4.76806,,,,,,,,,,
20.5794,0.695465,39.69799999999999,0.04889499,184.5558,0.02682595,,,,,39.69799999999999,2.09741,184.5558,0.503397,,,,,184.5558,4.77634,,,,,,,,,,
20.6794,0.699302,39.798,0.04961381,185.5558,0.02707687,,,,,39.798,2.12754,185.5558,0.506464,,,,,185.5558,4.78456,,,,,,,,,,
20.7794,0.716354,39.897999999999996,0.05011203,186.5558,0.02732909,,,,,39.897999999999996,2.14541,186.5558,0.509534,,,,,186.5558,4.79273,,,,,,,,,,
20.8794,0.728738,39.998000000000005,0.05051205,187.5558,0.02758264,,,,,39.998000000000005,2.15825,187.5558,0.512608,,,,,187.5558,4.80084,,,,,,,,,,
20.9794,0.739208,40.098,0.05073596,188.5558,0.02783753,,,,,40.098,2.16469,188.5558,0.515685,,,,,188.5558,4.8089,,,,,,,,,,
21.0794,0.749696,40.19799999999999,0.05093547,189.5558,0.02809378,,,,,40.19799999999999,2.17017,189.5558,0.518766,,,,,189.5558,4.8169,,,,,,,,,,
21.1794,0.762111,40.298,0.05111969,190.5558,0.0283514,,,,,40.298,2.17499,190.5558,0.52185,,,,,190.5558,4.82485,,,,,,,,,,
21.279400000000003,0.779889,40.397999999999996,0.05128639,191.5558,0.02861036,,,,,40.397999999999996,2.17916,191.5558,0.524938,,,,,191.5558,4.83276,,,,,,,,,,
21.379399999999997,0.811995,40.498000000000005,0.05144389,192.5558,0.02887066,,,,,40.498000000000005,2.18298,192.5558,0.528029,,,,,192.5558,4.84061,,,,,,,,,,
21.4794,0.848597,40.598,0.05159828,193.5558,0.02913227,,,,,40.598,2.18662,193.5558,0.531124,,,,,193.5558,4.84841,,,,,,,,,,
21.5794,0.670794,40.69799999999999,0.05175482,194.5558,0.02939517,,,,,40.69799999999999,2.19026,194.5558,0.534222,,,,,194.5558,4.85616,,,,,,,,,,
21.6794,0.690795,40.798,0.05191885,195.5558,0.02965934,,,,,40.798,2.19405,195.5558,0.537323,,,,,195.5558,4.86386,,,,,,,,,,
21.779400000000003,0.711454,40.897999999999996,0.05209716,196.5558,0.02992477,,,,,40.897999999999996,2.19815,196.5558,0.540427,,,,,196.5558,4.87151,,,,,,,,,,
21.879399999999997,0.724675,40.998000000000005,0.05229979,197.5558,0.03019146,,,,,40.998000000000005,2.20279,197.5558,0.543533,,,,,197.5558,4.87911,,,,,,,,,,
21.9794,0.734354,41.098,0.05254233,198.5558,0.03045944,,,,,41.098,2.20832,198.5558,0.546643,,,,,198.5558,4.88667,,,,,,,,,,
22.0794,0.742314,41.19799999999999,0.05284747,199.5558,0.03072875,,,,,41.19799999999999,2.21513,199.5558,0.549758,,,,,199.5558,4.89419,,,,,,,,,,
22.1794,0.749484,41.298,0.05322683,200.5558,0.03099947,,,,,41.298,2.22311,200.5558,0.552878,,,,,200.5558,4.90167,,,,,,,,,,
22.279400000000003,0.756456,41.397999999999996,0.05339329,201.5558,0.03127176,,,,,41.397999999999996,2.22553,201.5558,0.556012,,,,,201.5558,4.90918,,,,,,,,,,
22.379399999999997,0.763751,41.498000000000005,0.04971924,202.5558,0.03154363,,,,,41.498000000000005,2.14983,202.5558,0.559162,,,,,202.5558,4.91671,,,,,,,,,,
22.4794,0.77202,41.598,0.04692197,203.5558,0.03181693,,,,,41.598,2.01332,203.5558,0.562297,,,,,203.5558,4.92412,,,,,,,,,,
22.5794,0.782367,41.69799999999999,0.04893489,204.5558,0.03209397,,,,,41.69799999999999,2.05108,204.5558,0.565354,,,,,204.5558,4.9309,,,,,,,,,,
22.6794,0.797205,41.798,0.05001103,205.5558,0.03236825,,,,,41.798,2.10513,205.5558,0.568398,,,,,205.5558,4.93751,,,,,,,,,,
22.779400000000003,0.823299,41.897999999999996,0.05060589,206.5558,0.03265003,,,,,41.897999999999996,2.13172,206.5558,0.571632,,,,,206.5558,4.94537,,,,,,,,,,
22.879399999999997,0.883324,41.998000000000005,0.05098854,207.5558,0.03292728,,,,,41.998000000000005,2.14667,207.5558,0.574677,,,,,207.5558,4.95186,,,,,,,,,,
22.9794,0.74754,42.098,0.05126433,208.5558,0.0332096,,,,,42.098,2.15636,208.5558,0.577874,,,,,208.5558,4.95934,,,,,,,,,,
23.0794,0.687629,42.19799999999999,0.05148008,209.5558,0.03348874,,,,,42.19799999999999,2.1633,209.5558,0.580935,,,,,209.5558,4.96581,,,,,,,,,,
23.1794,0.717862,42.298,0.05165933,210.5558,0.03377303,,,,,42.298,2.16867,210.5558,0.584105,,,,,210.5558,4.97299,,,,,,,,,,
23.279400000000003,0.73497,42.397999999999996,0.05181519,211.5558,0.03405566,,,,,42.397999999999996,2.17306,211.5558,0.587229,,,,,211.5558,4.97979,,,,,,,,,,
23.379399999999997,0.746088,42.498000000000005,0.05195549,212.5558,0.034342,,,,,42.498000000000005,2.17682,212.5558,0.590361,,,,,212.5558,4.98655,,,,,,,,,,
23.4794,0.754338,42.598,0.05208519,213.5558,0.03462914,,,,,42.598,2.18014,213.5558,0.593507,,,,,213.5558,4.99336,,,,,,,,,,
23.5794,0.761058,42.69799999999999,0.05220752,214.5558,0.03491706,,,,,42.69799999999999,2.18317,214.5558,0.596645,,,,,214.5558,5.00006,,,,,,,,,,
23.6794,0.766909,42.798,0.05232455,215.5558,0.03520658,,,,,42.798,2.18597,215.5558,0.599783,,,,,215.5558,5.00668,,,,,,,,,,
23.779400000000003,0.77227,42.897999999999996,0.05243747,216.5558,0.03549749,,,,,42.897999999999996,2.18859,216.5558,0.602927,,,,,216.5558,5.01329,,,,,,,,,,
23.879399999999997,0.77739,42.998000000000005,0.05254664,217.5558,0.03578959,,,,,42.998000000000005,2.19104,217.5558,0.606073,,,,,217.5558,5.01985,,,,,,,,,,
23.9794,0.782468,43.098,0.05265132,218.5558,0.03608292,,,,,43.098,2.19329,218.5558,0.609219,,,,,218.5558,5.02635,,,,,,,,,,
24.0794,0.787697,43.19799999999999,0.05274925,219.5558,0.03637753,,,,,43.19799999999999,2.19526,219.5558,0.612365,,,,,219.5558,5.03279,,,,,,,,,,
24.1794,0.793317,43.298,0.05283559,220.5558,0.03667337,,,,,43.298,2.19679,220.5558,0.615514,,,,,220.5558,5.03919,,,,,,,,,,
24.279400000000003,0.799685,43.397999999999996,0.0529012,221.5558,0.03697042,,,,,43.397999999999996,2.19757,221.5558,0.618663,,,,,221.5558,5.04554,,,,,,,,,,
24.379399999999997,0.807438,43.498000000000005,0.05293051,222.5558,0.03726869,,,,,43.498000000000005,2.19712,222.5558,0.621813,,,,,222.5558,5.05184,,,,,,,,,,
24.4794,0.817906,43.598,0.05290104,223.5558,0.03756819,,,,,43.598,2.19475,223.5558,0.624964,,,,,223.5558,5.05809,,,,,,,,,,
