6.299999999999999822e+00,-1.225226678547148040e+01,-7.274692343951310036e-01,-4.123929223919056697e-02,-1.222851833101942232e+00,7.195383537068889446e+00,-4.314180610398316240e+00,5.809750845730508040e+00,5.207695452322204377e-02,-3.773192918673417412e-02,4.941453109322276049e-02,-1.540925944497509581e-01,-2.214710328943179374e-01,-7.724823161516988779e-02,4.974395769121301436e-01,2.529870218311493918e-02,-1.383753226109070422e-02,1.268361447207716139e-02,-1.439604759863547315e-02,2.161869858055966154e-02,3.781137514644423991e-02,7.526732724947993169e-01,-1.300913282689411532e-01,-5.237274387108681317e-01,1.390137453883520322e-02,-6.569809593000665304e-03,2.012903025222853234e-03,2.870609054305124294e-03,-1.111311604444664529e-02
6.400000000000000355e+00,-1.107499238619580950e+01,-6.498856429489102693e-01,-3.412485909196676104e-02,-1.034326305829920356e+00,6.696584292642801195e+00,-4.014019882108398107e+00,5.401892210888580514e+00,4.628110007754790423e-02,-3.393085369308777161e-02,4.513697830597780680e-02,-1.245406061545825532e-01,-2.113064197245108911e-01,-6.714360835227427271e-02,4.558125160342030857e-01,1.628975971758654662e-02,-8.864541385846004540e-03,8.054929600786429889e-03,-9.071875271499232896e-03,1.358474457309574029e-02,2.604649058444556686e-02,7.012224454204641910e-01,-1.222245310002171570e-01,-4.852500283987555840e-01,9.624917091267570085e-03,-4.661505762541571368e-03,1.643435512049302646e-03,1.542733235504427716e-03,-6.833598685685768337e-03
6.500000000000000000e+00,-1.003809871398257769e+01,-5.856374256099813325e-01,-2.581910673559156127e-02,-8.760134997390894851e-01,6.238652941034509958e+00,-3.738501088924971683e+00,5.027660303244107176e+00,4.104318884932443151e-02,-3.055403687684277864e-02,4.126649895056305056e-02,-9.431590364097769408e-02,-2.014797087192537473e-01,-5.826766578808454528e-02,4.180961787003482644e-01,7.840339243210751874e-03,-4.201762566949349825e-03,3.716689213800708491e-03,-4.082842583523498339e-03,6.056160199424058532e-03,1.479834437204243652e-02,6.537388024371637574e-01,-1.146704903027335465e-01,-4.505369003727738852e-01,5.660700719376587225e-03,-2.910723288674027867e-03,1.341038815878655560e-03,2.403994996329813366e-04,-2.726987676836844544e-03
6.599999999999999645e+00,-9.122089008702674917e+00,-5.323421205407279366e-01,-1.678010499560522728e-02,-7.437403816017748026e-01,5.816945592703523182e+00,-3.484830858282633947e+00,4.683287930176587288e+00,3.635784169952824274e-02,-2.757362876943140681e-02,3.777178390643004535e-02,-6.444913254611703279e-02,-1.920199728264162242e-01,-5.043879357864813201e-02,3.838147946298081092e-01,9.034190319092555432e-05,7.396996843098829766e-05,-2.601394576640467943e-04,4.899376623182932766e-04,-8.451901635992999096e-04,4.326398534922969163e-03,6.097577637358544411e-01,-1.073993881956580854e-01,-4.191260501183027842e-01,2.064821647019661477e-03,-1.338858427194493383e-03,1.102565727869353127e-03,-1.004775521095594912e-03,1.122897176322805619e-03
6.700000000000000178e+00,-8.310227126746118742e+00,-4.879486608986935425e-01,-7.417566059702646042e-03,-6.337362367385183104e-01,5.427513567236175618e+00,-3.250632767227525921e+00,4.365562867461511232e+00,3.221071826053663323e-02,-2.496016771219151942e-02,3.462374037087548317e-02,-3.576154414836550666e-02,-1.829346207004673153e-01,-4.351429752270795370e-02,3.525764418187572469e-01,-6.878986143830083388e-03,3.917865221682682170e-03,-3.833841299459510299e-03,4.598271696738433570e-03,-7.046097702527877316e-03,-5.187893489473870134e-03,5.689029672870499210e-01,-1.004007435115051861e-01,-3.906064249153564094e-01,-1.136459512953748308e-03,4.710321997684202566e-05,9.198572948177514280e-04,-2.166086141851325184e-03,4.653601904747972119e-03
6.799999999999999822e+00,-7.588189508492283686e+00,-4.507129130271121942e-01,1.916021812136813052e-03,-5.426327628136287107e-01,5.066998162191964639e+00,-3.033884265222531074e+00,4.071744012290005266e+00,2.857923601169439637e-02,-2.268280182878843615e-02,3.179440206336379970e-02,-8.879376825848606103e-03,-1.742163485902324671e-01,-3.738168313212175686e-02,3.240564954854832092e-01,-1.303249122574329233e-02,7.310394575477309476e-03,-6.985911458643228461e-03,8.220283947811860351e-03,-1.251253467796530766e-02,-1.362984370812712204e-02,5.308682311070113125e-01,-9.367633350604451237e-02,-3.646160110201165372e-01,-3.939022429692354971e-03,1.250340385440730506e-03,7.822047310504058604e-04,-3.222553974384470207e-03,7.822585432518961573e-03
6.900000000000000355e+00,-6.943748763039679694e+00,-4.191700404303458916e-01,1.092903378053137337e-02,-4.674530486549451358e-01,4.732538208200210761e+00,-2.832861251250817780e+00,3.799487786925563881e+00,2.543397235048365512e-02,-2.070987709856216691e-02,2.925651710635494146e-02,1.574666972415265931e-02,-1.658488102726957403e-01,-3.195138175250732820e-02,2.979837286639636096e-01,-1.837011280561800380e-02,1.025132665319277228e-02,-9.715689997393459065e-03,1.135448803233562488e-02,-1.724104820503465085e-02,-2.094039970023895553e-02,4.954025304506831651e-01,-8.723477360186944474e-02,-3.408389380989912398e-01,-6.354521531360901587e-03,2.280814004595727376e-03,6.780978099082800997e-04,-4.159089925686436720e-03,1.060501829787351830e-02
7.000000000000000000e+00,-6.366488880392819460e+00,-3.921052890800598711e-01,1.939039342185208681e-02,-4.055922850301932892e-01,4.421689644821030996e+00,-2.646089861770466900e+00,3.546784200872902915e+00,2.274035820712593664e-02,-1.900966253695111213e-02,2.698352890279214628e-02,3.781929262719777030e-02,-1.578110134246077101e-01,-2.715086696337737013e-02,2.741288973542516105e-01,-2.291752758712762433e-02,1.275463281478352723e-02,-1.203574260974994356e-02,1.401463283872629931e-02,-2.125120904279332104e-02,-2.710561316598806419e-02,4.622977007122849313e-01,-8.108752100472144120e-02,-3.190019031995691701e-01,-8.405255368888392420e-03,3.152645359303648392e-03,5.964039822470568186e-04,-4.966214828210743087e-03,1.299121013444797836e-02
7.099999999999999645e+00,-5.847551215205976760e+00,-3.685244969375417456e-01,2.712642619849578440e-02,-3.547927316344058335e-01,4.132356219873040359e+00,-2.472304937734215446e+00,3.311901848091992839e+00,2.046040468470371188e-02,-1.755106800597800235e-02,2.494975611099280177e-02,5.717159323859066777e-02,-1.500805504706939908e-01,-2.292003412391765971e-02,2.522955563326864104e-01,-2.671839327786244139e-02,1.484424814865441256e-02,-1.396798909521177953e-02,1.622534574258639034e-02,-2.457917567854652277e-02,-3.214701211491424737e-02,4.313785371848879446e-01,-7.524606101264808000e-02,-2.988701876694048742e-01,-1.012013533608688981e-02,3.882141204303921414e-03,5.271066637502694330e-04,-5.639504675052470564e-03,1.498393546272745215e-02
7.200000000000000178e+00,-5.379409775832226792e+00,-3.476253406389765432e-01,3.401582992317761511e-02,-3.131150917335295825e-01,3.862730328462153029e+00,-2.310414581507400644e+00,3.093341033931160666e+00,1.855430374325177378e-02,-1.630427185728684780e-02,2.313064596503884573e-02,7.374453872409442168e-02,-1.426358243616836774e-01,-1.920767759080506051e-02,2.323128111052710776e-01,-2.982807218609317967e-02,1.655062927290285035e-02,-1.554053804397175463e-02,1.801854192921606077e-02,-2.727234966371777994e-02,-3.611304431038078744e-02,4.024949536837217900e-01,-6.972004590331642992e-02,-2.802434986382524307e-01,-1.153160139823327171e-02,4.486354129111380998e-03,4.617125880483786277e-04,-6.178885585562447769e-03,1.659584118558243143e-02
7.299999999999999822e+00,-4.955673942851809066e+00,-3.287700640288626630e-01,3.998353258661319076e-02,-2.789080617360072401e-01,3.611242965795745441e+00,-2.159470186304979666e+00,2.889794188611891634e+00,1.698181581302711518e-02,-1.524121853174258481e-02,2.150302462396189163e-02,8.756576487116068952e-02,-1.354574492690736320e-01,-1.596888743342374586e-02,2.140297033297469120e-01,-3.230867370730602928e-02,1.790802608426973405e-02,-1.678516113290587017e-02,1.943053678606785489e-02,-2.938504568407450043e-02,-3.907165779095061325e-02,3.755158736328956248e-01,-6.451617799511422113e-02,-2.629518204698059192e-01,-1.267333144036106654e-02,4.982074528791709603e-03,3.934192405742192866e-04,-6.587869499258654921e-03,1.784705233772374000e-02
7.400000000000000355e+00,-4.570916489900730184e+00,-3.114601974595866962e-01,4.499403972499833870e-02,-2.507774544673487815e-01,3.376521764617727683e+00,-2.018641317587658079e+00,2.700112722534213194e+00,1.570340707633645708e-02,-1.433597467509929203e-02,2.004530282457840651e-02,9.873027601161595002e-02,-1.285290041831289587e-01,-1.316319168627375080e-02,1.973109402232708365e-01,-3.422523805480164050e-02,1.895237406244879366e-02,-1.773532834765294275e-02,2.049978154588351364e-02,-3.097507069445144465e-02,-4.110401185840698024e-02,3.503245518425532334e-01,-5.963765549993391146e-02,-2.468514163977487685e-01,-1.357859961792399345e-02,5.385162170269077245e-03,3.171156152833969066e-04,-6.872793998208046040e-03,1.876304238075663516e-02
7.500000000000000000e+00,-4.220524652245432939e+00,-2.953135782921724739e-01,4.904472310521473810e-02,-2.275559592310657797e-01,3.157356116385568345e+00,-1.887194842639383197e+00,2.523279505092414610e+00,1.468113209838887989e-02,-1.356494997786514278e-02,1.873761833591075163e-02,1.073833431554343520e-01,-1.218373024359678536e-01,-1.075328464321903196e-02,1.820337044557839845e-01,-3.564288321435793438e-02,1.971971241075042014e-02,-1.842472225163427346e-02,2.126513618951406809e-02,-3.210109377657116569e-02,-4.229926291514622683e-02,3.268150570286272871e-01,-5.508402842195660870e-02,-2.318210795718743944e-01,-1.427915337720169972e-02,5.710138342916162499e-03,2.292736543686342554e-04,-7.042107987872748588e-03,1.937279779293753224e-02
7.599999999999999645e+00,-3.900571956907529447e+00,-2.800438224178804503e-01,5.215937357916494016e-02,-2.082743081761163073e-01,2.952668427337119095e+00,-1.764477736161729204e+00,2.358386195248477257e+00,1.387927785049826446e-02,-1.290699885052738402e-02,1.756191150742605900e-02,1.137057117047898525e-01,-1.153723184364435078e-01,-8.704201544175001887e-03,1.680853135132815979e-01,-3.662474699939936157e-02,2.024503784923564753e-02,-1.888615201372736280e-02,2.176459450474033802e-02,-3.282068687320330302e-02,-4.275033872241824212e-02,3.048896799248721479e-01,-5.085133958661923470e-02,-2.177586975530334257e-01,-1.480449561897798604e-02,5.969972603725831953e-03,1.277740744499086811e-04,-7.105728431465660466e-03,1.970728115210034631e-02
7.700000000000000178e+00,-3.607708568682212125e+00,-2.654422717256140207e-01,5.438223434643783133e-02,-1.921343705997455575e-01,2.761490629039295097e+00,-1.649903031462323089e+00,2.204614711922618930e+00,1.326479648283537469e-02,-1.234342360353340128e-02,1.650193894827861607e-02,1.179010941761662323e-01,-1.091268886666491855e-01,-6.982821838898631284e-03,1.553615320948673328e-01,-3.723057184906686246e-02,2.056151183106758040e-02,-1.915079399042009245e-02,2.203438149041270569e-02,-3.318892219980059538e-02,-4.255059759241844319e-02,2.844570666937171755e-01,-4.693245144629150378e-02,-2.045781654425075369e-01,-1.518147581088546451e-02,6.176010334523642301e-03,1.169889865617473879e-05,-7.074481091148854608e-03,1.979817992448187902e-02
7.799999999999999822e+00,-3.339067999486225347e+00,-2.513623495249477924e-01,5.577264559626406853e-02,-1.784844941221898906e-01,2.582945141487133611e+00,-1.542938434655027669e+00,2.061222199621748352e+00,1.280755924321431635e-02,-1.185790084460871044e-02,1.554323492864354353e-02,1.201858307226252170e-01,-1.030962800284349751e-01,-5.557604799824453906e-03,1.437653748704582068e-01,-3.751579855265864405e-02,2.069994859882846178e-02,-1.924769359442586592e-02,2.210835106941235612e-02,-3.325742199196574794e-02,-4.179126205397204474e-02,2.654309103722497509e-01,-4.331748183696939453e-02,-1.922066601640363137e-01,-1.543411045363933705e-02,6.337998266440532033e-03,-1.188862234808418100e-04,-6.959629472748861921e-03,1.967691768152723952e-02
7.900000000000000355e+00,-3.092188157894073530e+00,-2.377061904909027468e-01,5.640036554634400567e-02,-1.667972511174395378e-01,2.416229570068830323e+00,-1.443097169953464043e+00,1.927528915128190912e+00,1.248046481789082465e-02,-1.143635168337411682e-02,1.467303186332380091e-02,1.207805415845558672e-01,-9.727769660836788068e-02,-4.398481234127938483e-03,1.332062680941731858e-01,-3.753105430820768973e-02,2.068852165729341205e-02,-1.920347183529896168e-02,2.201762097830447032e-02,-3.307376821956702767e-02,-4.055951669052488412e-02,2.477290631789639541e-01,-3.999429106774790577e-02,-1.805822713882515584e-01,-1.558356844758562038e-02,6.464174599094112475e-03,-2.631441375619460871e-04,-6.772490169461810837e-03,1.937389876408931316e-02
8.000000000000000000e+00,-2.864944868264771571e+00,-2.244133690267549885e-01,5.634158370900903962e-02,-1.566496258312297385e-01,2.260604501608074024e+00,-1.349930675089898280e+00,1.802908531111816481e+00,1.225943365517401761e-02,-1.106677400656131717e-02,1.388015125471643921e-02,1.199035628774165335e-01,-9.166977672224253804e-02,-3.476842683696194231e-03,1.235994661908104697e-01,-3.732193908768245000e-02,2.055263614843592934e-02,-1.904218853794452382e-02,2.179039082457512669e-02,-3.268119254962802839e-02,-3.893716481862711382e-02,2.312729591031663368e-01,-3.694897864311332686e-02,-1.696519724518127659e-01,-1.564827023219944602e-02,6.561398321795383279e-03,-4.196626226600115583e-04,-6.524128923314205172e-03,1.891795512979943875e-02
8.099999999999999645e+00,-2.655496153979306051e+00,-2.114515255331226029e-01,5.567560709230828103e-02,-1.477055870478028166e-01,2.115383846170878712e+00,-1.263022815261050535e+00,1.686780419773867834e+00,1.212331664652309751e-02,-1.073905221654447746e-02,1.315487547212569955e-02,1.177659436378259150e-01,-8.627211603238021942e-02,-2.765584507788260843e-03,1.148656431364144803e-01,-3.692903138837064225e-02,2.031492381127493127e-02,-1.878532236498357821e-02,2.145189806052158477e-02,-3.211847922972439068e-02,-3.699974667180044169e-02,2.159872591395207708e-01,-3.416636077270909788e-02,-1.593699065609487930e-01,-1.564406097430204312e-02,6.635298909000580947e-03,-5.866292712010147403e-04,-6.225129442802434729e-03,1.833596418403353120e-02
8.199999999999999289e+00,-2.462235748781937517e+00,-1.988086798218839379e-01,5.448217636475891079e-02,-1.397009276501149089e-01,1.979927248228979142e+00,-1.181985330497055564e+00,1.578603542449234398e+00,1.205374266266671414e-02,-1.044475684392749508e-02,1.248880923304233198e-02,1.145677823224052622e-01,-8.108483957628521976e-02,-2.239171612839090109e-03,1.069305982496896179e-01,-3.638804968593241373e-02,1.999532544621536456e-02,-1.845183512523932562e-02,2.102447467116933671e-02,-3.142002511533147774e-02,-3.481603144222170793e-02,2.017996509102091274e-01,-3.163040994581041432e-02,-1.496959587814243320e-01,-1.558442761098880434e-02,6.690432847793867724e-03,-7.619820422876781574e-04,-5.885425900845770060e-03,1.765260798997249359e-02
8.300000000000000711e+00,-2.283754467835363400e+00,-1.864870212424667717e-01,5.283935437969054100e-02,-1.324302108745592232e-01,1.853634161718247242e+00,-1.106454274147765648e+00,1.477871628499121792e+00,1.203492539363915093e-02,-1.017694361749013274e-02,1.187473796311576055e-02,1.104956906295639224e-01,-7.610823546581221843e-02,-1.873705499992481260e-03,9.972503214750461087e-02,-3.573011911823846531e-02,1.961123298094991779e-02,-1.805829432150287545e-02,2.052767453546474469e-02,-3.061601146282596358e-02,-3.244780593761768112e-02,1.886407504900189380e-01,-2.932464561464062647e-02,-1.405945820704809224e-01,-1.548073735425408923e-02,6.730437623774225553e-03,-9.435349148498289179e-04,-5.514189746679273169e-03,1.689024676918289211e-02
8.400000000000000355e+00,-2.118808231344550208e+00,-1.744979729761310938e-01,5.082192176306835757e-02,-1.257356388782980561e-01,1.735939247741209668e+00,-1.036087238832990476e+00,1.384109378329468898e+00,1.205344604892624044e-02,-9.929959049684895442e-03,1.130648855350773266e-02,1.057211882020009791e-01,-7.134245546216237688e-02,-1.646979013377389278e-03,9.318436147548231352e-02,-3.498210414033278703e-02,1.917766935005747395e-02,-1.761903344956034650e-02,1.997844763377953567e-02,-2.973265121954150880e-02,-2.994989304749613723e-02,1.764440673550773941e-01,-2.723247082248837075e-02,-1.320338452588178946e-01,-1.534248152806314339e-02,6.758177011755486102e-03,-1.129079548261205379e-03,-5.119761732304650530e-03,1.606888259836666139e-02
8.500000000000000000e+00,-1.966291685365613162e+00,-1.628583409301536666e-01,4.850021173036285493e-02,-1.194976483782692611e-01,1.626308810830153551e+00,-9.705612005458033043e-01,1.296869470853941220e+00,1.209802492683320456e-02,-9.699257440037148403e-03,1.077879652678728067e-02,1.003998508928226341e-01,-6.678728221092065931e-02,-1.538511002056184435e-03,8.724855104203352307e-02,-3.416697722429401507e-02,1.870748951076513927e-02,-1.714633424107744539e-02,1.939134255383999708e-02,-2.879248334855822461e-02,-2.737034321979531920e-02,1.651460038894254634e-01,-2.533745378887986704e-02,-1.239846719006561515e-01,-1.517751354503032654e-02,6.775873950786284738e-03,-1.316464794414793325e-03,-4.709620676084284342e-03,1.520619236904827837e-02
