E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.507536,190.314,0.522608,81.2524,0.545216,15.9973,0.5253599999999999,4.40295,0.5130399999999999,11.3456,0.5082560000000003,8.80131,0.5110079999999999,5.00517,0.521296,3.03749,0.5391200000000005,1.00313,0.5144799999999998,1.29679,0.522608,273.263,0.545216,84.6451,0.5253599999999999,35.484,0.5130399999999999,19.5608,0.5082560000000003,43.2467,0.5110079999999999,27.8687,0.521296,11.0393,0.5391200000000005,15.4767,0.5144799999999998,12.132,0.545216,341.255,0.5253599999999999,99.0433,0.5130399999999999,91.8622,0.5082560000000003,25.198,0.5110079999999999,21.5411,0.521296,9.9145,0.5391200000000005,8.21802,0.5144799999999998,14.0314,0.5253599999999999,319.308,0.5130399999999999,95.7179,0.5082560000000003,71.1144,0.5110079999999999,28.9508,0.521296,31.6183,0.5391200000000005,35.404,0.5144799999999998,23.7191,0.5130399999999999,245.723,0.5082560000000003,45.7957,0.5110079999999999,48.5142,0.521296,30.4907,0.5391200000000005,40.8508,0.5144799999999998,25.0372,0.5082560000000003,222.332,0.5110079999999999,98.0789,0.521296,108.105,0.5391200000000005,33.2114,0.5144799999999998,23.4685,0.5110079999999999,163.62,0.521296,75.3154,0.5391200000000005,81.8221,0.5144799999999998,41.1523,0.521296,185.285,0.5391200000000005,74.1639,0.5144799999999998,60.5942,0.5391200000000005,180.826,0.5144799999999998,146.784,0.5144799999999998,94.1032
0.557536,136.157,0.572608,88.6682,0.5952159999999999,29.1421,0.57536,15.0698,0.56304,12.4511,0.5582560000000001,7.16167,0.5610079999999997,4.25304,0.5712959999999998,2.88525,0.5891200000000003,3.90842,0.5644800000000005,1.0392,0.572608,220.387,0.5952159999999999,75.4647,0.57536,39.5534,0.56304,25.7258,0.5582560000000001,12.7534,0.5610079999999997,11.3162,0.5712959999999998,9.60637,0.5891200000000003,14.7883,0.5644800000000005,7.33853,0.5952159999999999,275.883,0.57536,109.029,0.56304,20.5023,0.5582560000000001,25.2718,0.5610079999999997,31.3046,0.5712959999999998,14.6245,0.5891200000000003,9.23658,0.5644800000000005,10.6433,0.57536,329.79,0.56304,61.4211,0.5582560000000001,34.5453,0.5610079999999997,24.3193,0.5712959999999998,17.2721,0.5891200000000003,18.7846,0.5644800000000005,18.9874,0.56304,224.989,0.5582560000000001,112.73,0.5610079999999997,41.2082,0.5712959999999998,29.1598,0.5891200000000003,12.2587,0.5644800000000005,37.2023,0.5582560000000001,165.039,0.5610079999999997,79.4812,0.5712959999999998,72.1997,0.5891200000000003,35.1215,0.5644800000000005,26.6967,0.5610079999999997,143.115,0.5712959999999998,93.6729,0.5891200000000003,71.0629,0.5644800000000005,42.2158,0.5712959999999998,182.893,0.5891200000000003,98.0178,0.5644800000000005,46.5978,0.5891200000000003,132.08,0.5644800000000005,99.1346,0.5644800000000005,104.106
0.607536,147.341,0.622608,71.0549,0.6452159999999999,47.7527,0.62536,22.3704,0.61304,3.91017,0.6082559999999999,5.03873,0.611008,2.1911,0.6212960000000001,1.16404,0.6391200000000001,3.53654,0.6144800000000004,0.974953,0.622608,265.742,0.6452159999999999,70.6883,0.62536,13.125,0.61304,23.1954,0.6082559999999999,8.69713,0.611008,8.64906,0.6212960000000001,6.94397,0.6391200000000001,19.3894,0.6144800000000004,3.89056,0.6452159999999999,303.682,0.62536,91.0621,0.61304,35.066,0.6082559999999999,26.7229,0.611008,20.7688,0.6212960000000001,12.4758,0.6391200000000001,5.33865,0.6144800000000004,18.9158,0.62536,250.047,0.61304,71.0887,0.6082559999999999,76.6581,0.611008,32.1447,0.6212960000000001,31.588,0.6391200000000001,15.5961,0.6144800000000004,14.8784,0.61304,222.904,0.6082559999999999,95.3422,0.611008,83.7108,0.6212960000000001,15.7272,0.6391200000000001,15.4998,0.6144800000000004,24.5183,0.6082559999999999,169.716,0.611008,80.3634,0.6212960000000001,58.737,0.6391200000000001,34.4264,0.6144800000000004,20.796,0.611008,153.362,0.6212960000000001,47.968,0.6391200000000001,83.7291,0.6144800000000004,30.7108,0.6212960000000001,189.865,0.6391200000000001,75.2538,0.6144800000000004,86.7634,0.6391200000000001,100.314,0.6144800000000004,69.9707,0.6144800000000004,110.51
0.657536,206.402,0.6726079999999999,59.3293,0.695216,35.5416,0.6753600000000001,19.3373,0.6630399999999999,1.09796,0.6582560000000002,5.02768,0.6610079999999998,5.33433,0.6712959999999999,1.19069,0.68912,2.20759,0.6644800000000002,3.06112,0.6726079999999999,232.144,0.695216,53.7592,0.6753600000000001,27.0291,0.6630399999999999,19.3424,0.6582560000000002,12.9126,0.6610079999999998,4.09866,0.6712959999999999,7.30561,0.68912,1.32786,0.6644800000000002,2.61711,0.695216,289.363,0.6753600000000001,46.5597,0.6630399999999999,38.407,0.6582560000000002,24.5133,0.6610079999999998,39.4048,0.6712959999999999,4.91903,0.68912,6.12168,0.6644800000000002,13.9009,0.6753600000000001,257.757,0.6630399999999999,93.2685,0.6582560000000002,37.7488,0.6610079999999998,16.9437,0.6712959999999999,42.6612,0.68912,12.9565,0.6644800000000002,16.184,0.6630399999999999,163.44,0.6582560000000002,43.8902,0.6610079999999998,73.6956,0.6712959999999999,30.3794,0.68912,33.2608,0.6644800000000002,15.2776,0.6582560000000002,262.259,0.6610079999999998,62.2304,0.6712959999999999,35.7893,0.68912,25.3249,0.6644800000000002,29.5367,0.6610079999999998,174.099,0.6712959999999999,77.3362,0.68912,47.895,0.6644800000000002,26.0941,0.6712959999999999,169.385,0.68912,60.7229,0.6644800000000002,72.8142,0.68912,123.963,0.6644800000000002,101.352,0.6644800000000002,111.394
0.707536,142.046,0.7226079999999999,28.8404,0.745216,13.5104,0.7253599999999999,8.11546,0.7130400000000001,13.3208,0.708256,2.31855,0.7110079999999996,3.19844,0.7212959999999997,4.33309,0.7391200000000007,1.43439,0.71448,2.89937,0.7226079999999999,147.954,0.745216,71.243,0.7253599999999999,46.3825,0.7130400000000001,20.3588,0.708256,21.1213,0.7110079999999996,9.82654,0.7212959999999997,3.36604,0.7391200000000007,2.57415,0.71448,2.4859,0.745216,272.318,0.7253599999999999,70.0115,0.7130400000000001,42.5223,0.708256,13.784,0.7110079999999996,16.7125,0.7212959999999997,11.4122,0.7391200000000007,9.61446,0.71448,5.39763,0.7253599999999999,261.609,0.7130400000000001,57.1091,0.708256,72.1322,0.7110079999999996,28.6084,0.7212959999999997,23.124,0.7391200000000007,12.2514,0.71448,14.3417,0.7130400000000001,203.063,0.708256,81.0703,0.7110079999999996,80.1624,0.7212959999999997,27.8389,0.7391200000000007,20.6304,0.71448,21.3318,0.708256,204.332,0.7110079999999996,62.3505,0.7212959999999997,52.616,0.7391200000000007,33.0371,0.71448,33.5935,0.7110079999999996,191.409,0.7212959999999997,68.4497,0.7391200000000007,44.4044,0.71448,33.0427,0.7212959999999997,136.886,0.7391200000000007,73.7709,0.71448,67.4478,0.7391200000000007,141.699,0.71448,66.6549,0.71448,65.0921
0.757536,108.091,0.772608,36.3598,0.795216,9.71078,0.7753599999999999,11.3677,0.7630399999999999,15.2386,0.7582560000000003,4.74643,0.7610079999999999,4.02928,0.7712959999999995,3.9295,0.7891200000000005,1.37614,0.7644799999999998,1.52332,0.772608,227.656,0.795216,111.908,0.7753599999999999,15.9101,0.7630399999999999,27.5135,0.7582560000000003,18.0803,0.7610079999999999,19.8629,0.7712959999999995,4.51238,0.7891200000000005,8.54522,0.7644799999999998,1.75192,0.795216,235.915,0.7753599999999999,68.4253,0.7630399999999999,42.7041,0.7582560000000003,20.1981,0.7610079999999999,21.0467,0.7712959999999995,7.07654,0.7891200000000005,10.2685,0.7644799999999998,10.972,0.7753599999999999,205.125,0.7630399999999999,53.4913,0.7582560000000003,33.1279,0.7610079999999999,19.3092,0.7712959999999995,29.9685,0.7891200000000005,15.5848,0.7644799999999998,16.158,0.7630399999999999,245.265,0.7582560000000003,41.3705,0.7610079999999999,32.8669,0.7712959999999995,15.6353,0.7891200000000005,15.1027,0.7644799999999998,22.6477,0.7582560000000003,180.195,0.7610079999999999,79.7914,0.7712959999999995,40.9659,0.7891200000000005,18.4475,0.7644799999999998,31.0534,0.7610079999999999,148.168,0.7712959999999995,51.4082,0.7891200000000005,94.4747,0.7644799999999998,24.2003,0.7712959999999995,162.783,0.7891200000000005,42.8066,0.7644799999999998,55.1046,0.7891200000000005,118.489,0.7644799999999998,72.0983,0.7644799999999998,107.413
0.807536,101.45,0.822608,39.0938,0.8452159999999999,29.556,0.82536,10.8983,0.8130400000000002,1.81812,0.8082560000000001,1.76245,0.8110079999999997,3.78953,0.8212960000000002,3.45681,0.8391200000000003,0.759134,0.8144800000000005,1.70584,0.822608,192.019,0.8452159999999999,37.5485,0.82536,16.3681,0.8130400000000002,13.3097,0.8082560000000001,19.9001,0.8110079999999997,6.59915,0.8212960000000002,9.27465,0.8391200000000003,8.74135,0.8144800000000005,6.1591,0.8452159999999999,198.202,0.82536,72.9149,0.8130400000000002,41.2418,0.8082560000000001,15.5548,0.8110079999999997,20.9785,0.8212960000000002,9.15615,0.8391200000000003,8.65367,0.8144800000000005,11.9788,0.82536,214.375,0.8130400000000002,59.7622,0.8082560000000001,43.3734,0.8110079999999997,28.434,0.8212960000000002,15.5749,0.8391200000000003,19.4307,0.8144800000000005,14.9447,0.8130400000000002,221.909,0.8082560000000001,42.3349,0.8110079999999997,39.7103,0.8212960000000002,19.804,0.8391200000000003,20.7458,0.8144800000000005,11.8498,0.8082560000000001,195.184,0.8110079999999997,67.8902,0.8212960000000002,65.4404,0.8391200000000003,23.1276,0.8144800000000005,23.2751,0.8110079999999997,126.282,0.8212960000000002,38.4188,0.8391200000000003,32.6981,0.8144800000000005,21.2672,0.8212960000000002,149.04,0.8391200000000003,49.6128,0.8144800000000005,37.4169,0.8391200000000003,119.842,0.8144800000000005,88.8022,0.8144800000000005,103.001
0.857536,108.472,0.8726079999999998,52.4547,0.8952159999999999,14.3077,0.87536,7.34673,0.86304,6.04646,0.8582559999999999,3.95544,0.861008,1.21815,0.8712960000000001,0.601195,0.8891200000000001,1.05871,0.8644800000000004,1.70802,0.8726079999999998,191.488,0.8952159999999999,43.3849,0.87536,39.0639,0.86304,12.7106,0.8582559999999999,10.9999,0.861008,7.73613,0.8712960000000001,9.85171,0.8891200000000001,4.56786,0.8644800000000004,5.98896,0.8952159999999999,167.743,0.87536,43.1729,0.86304,63.2096,0.8582559999999999,37.2269,0.861008,18.1992,0.8712960000000001,7.16445,0.8891200000000001,11.6452,0.8644800000000004,5.535,0.87536,206.894,0.86304,89.203,0.8582559999999999,56.1254,0.861008,26.1356,0.8712960000000001,21.4967,0.8891200000000001,5.38575,0.8644800000000004,15.7372,0.86304,188.957,0.8582559999999999,66.9085,0.861008,41.0723,0.8712960000000001,16.1663,0.8891200000000001,11.6313,0.8644800000000004,14.2342,0.8582559999999999,170.609,0.861008,49.3409,0.8712960000000001,58.0207,0.8891200000000001,26.1604,0.8644800000000004,25.3078,0.861008,161.01,0.8712960000000001,69.2405,0.8891200000000001,69.4936,0.8644800000000004,17.941,0.8712960000000001,154.488,0.8891200000000001,59.7086,0.8644800000000004,38.8745,0.8891200000000001,95.0399,0.8644800000000004,65.7732,0.8644800000000004,115.441
0.907536,119.541,0.9226079999999999,26.2205,0.945216,13.096,0.9253600000000001,4.30529,0.9130399999999999,6.32347,0.9082560000000002,2.92015,0.9110079999999998,2.90272,0.9212959999999999,1.35272,0.93912,1.14804,0.9144800000000002,0.934568,0.9226079999999999,213.871,0.945216,52.6334,0.9253600000000001,35.7173,0.9130399999999999,11.9607,0.9082560000000002,7.10159,0.9110079999999998,14.097,0.9212959999999999,5.15396,0.93912,3.84426,0.9144800000000002,5.67231,0.945216,248.465,0.9253600000000001,55.3113,0.9130399999999999,28.4181,0.9082560000000002,20.1545,0.9110079999999998,11.7794,0.9212959999999999,8.74768,0.93912,8.27723,0.9144800000000002,9.76298,0.9253600000000001,225.988,0.9130399999999999,50.772,0.9082560000000002,40.7135,0.9110079999999998,23.1753,0.9212959999999999,27.2235,0.93912,16.1424,0.9144800000000002,19.2829,0.9130399999999999,198.803,0.9082560000000002,46.0598,0.9110079999999998,37.6193,0.9212959999999999,16.8772,0.93912,19.3546,0.9144800000000002,14.1729,0.9082560000000002,197.109,0.9110079999999998,79.189,0.9212959999999999,36.8561,0.93912,33.6909,0.9144800000000002,20.992,0.9110079999999998,189.188,0.9212959999999999,42.2768,0.93912,64.2423,0.9144800000000002,28.3481,0.9212959999999999,143.702,0.93912,50.639,0.9144800000000002,45.7229,0.93912,100.443,0.9144800000000002,62.0115,0.9144800000000002,115.263
0.957536,162.147,0.9726079999999999,36.0756,0.995216,16.2474,0.9753599999999999,8.68375,0.9630400000000001,10.1263,0.958256,3.77611,0.9610079999999996,2.18222,0.9712959999999997,1.26115,0.9891200000000007,2.24208,0.96448,1.23004,0.9726079999999999,157.465,0.995216,43.4808,0.9753599999999999,34.9729,0.9630400000000001,16.8305,0.958256,17.7307,0.9610079999999996,15.4076,0.9712959999999997,5.48907,0.9891200000000007,7.98041,0.96448,5.99955,0.995216,211.909,0.9753599999999999,36.0515,0.9630400000000001,16.4818,0.958256,17.3461,0.9610079999999996,20.3386,0.9712959999999997,12.4628,0.9891200000000007,2.7891,0.96448,10.0791,0.9753599999999999,205.698,0.9630400000000001,48.7524,0.958256,33.1997,0.9610079999999996,22.5865,0.9712959999999997,25.1466,0.9891200000000007,18.714,0.96448,14.4213,0.9630400000000001,189.186,0.958256,40.9446,0.9610079999999996,48.0224,0.9712959999999997,21.2467,0.9891200000000007,21.5369,0.96448,8.25043,0.958256,160.859,0.9610079999999996,37.5446,0.9712959999999997,32.1816,0.9891200000000007,32.2354,0.96448,25.7741,0.9610079999999996,177.627,0.9712959999999997,44.3431,0.9891200000000007,33.0745,0.96448,27.327,0.9712959999999997,140.058,0.9891200000000007,47.4315,0.96448,46.2978,0.9891200000000007,90.0725,0.96448,70.7274,0.96448,116.253
1.007536,111.976,1.022608,36.7383,1.045216,13.2508,1.02536,10.0522,1.01304,1.78832,1.0082560000000003,1.29548,1.011008,2.4635,1.0212959999999995,2.74266,1.0391200000000005,0.613345,1.0144799999999998,1.12975,1.022608,183.088,1.045216,39.0311,1.02536,16.5816,1.01304,13.5392,1.0082560000000003,20.7087,1.011008,10.4175,1.0212959999999995,1.92351,1.0391200000000005,5.04863,1.0144799999999998,2.29711,1.045216,162.648,1.02536,36.9294,1.01304,33.5386,1.0082560000000003,10.0946,1.011008,13.8044,1.0212959999999995,8.5239,1.0391200000000005,9.97122,1.0144799999999998,8.17993,1.02536,181.817,1.01304,47.5813,1.0082560000000003,35.3754,1.011008,20.3394,1.0212959999999995,21.3851,1.0391200000000005,9.2543,1.0144799999999998,9.94069,1.01304,176.927,1.0082560000000003,36.2995,1.011008,51.181,1.0212959999999995,12.5722,1.0391200000000005,27.4173,1.0144799999999998,13.3295,1.0082560000000003,176.42,1.011008,42.1801,1.0212959999999995,25.3039,1.0391200000000005,26.0386,1.0144799999999998,23.9558,1.011008,143.045,1.0212959999999995,50.807,1.0391200000000005,48.8908,1.0144799999999998,22.2475,1.0212959999999995,140.128,1.0391200000000005,49.4187,1.0144799999999998,59.5128,1.0391200000000005,110.534,1.0144799999999998,70.2275,1.0144799999999998,98.3009
1.0575359999999998,94.5393,1.072608,33.8009,1.0952159999999997,7.44885,1.0753599999999999,4.32489,1.0630400000000002,4.40709,1.058256,3.88687,1.0610079999999997,2.31202,1.0712960000000002,3.83535,1.0891200000000003,0.592959,1.0644800000000005,1.77426,1.072608,168.549,1.0952159999999997,51.1577,1.0753599999999999,37.1348,1.0630400000000002,9.95448,1.058256,9.24837,1.0610079999999997,4.80701,1.0712960000000002,1.7488,1.0891200000000003,4.75884,1.0644800000000005,2.39739,1.0952159999999997,183.131,1.0753599999999999,40.1773,1.0630400000000002,51.8287,1.058256,14.7935,1.0610079999999997,18.1071,1.0712960000000002,11.2688,1.0891200000000003,8.04427,1.0644800000000005,3.576,1.0753599999999999,210.598,1.0630400000000002,48.5262,1.058256,37.074,1.0610079999999997,19.8617,1.0712960000000002,23.803,1.0891200000000003,13.0512,1.0644800000000005,7.34009,1.0630400000000002,185.545,1.058256,55.051,1.0610079999999997,34.9485,1.0712960000000002,14.1609,1.0891200000000003,11.018,1.0644800000000005,16.6233,1.058256,184.396,1.0610079999999997,44.9763,1.0712960000000002,39.5777,1.0891200000000003,23.339,1.0644800000000005,31.1578,1.0610079999999997,151.653,1.0712960000000002,39.8372,1.0891200000000003,42.0836,1.0644800000000005,21.9586,1.0712960000000002,131.041,1.0891200000000003,61.8449,1.0644800000000005,48.8043,1.0891200000000003,95.0234,1.0644800000000005,71.4471,1.0644800000000005,113.701
1.1075359999999999,128.976,1.1226079999999998,24.2065,1.145216,16.9178,1.1253599999999997,3.61155,1.11304,2.15311,1.108256,3.68586,1.111008,0.781779,1.121296,3.74819,1.1391200000000001,1.85111,1.1144800000000004,1.82229,1.1226079999999998,163.864,1.145216,32.1063,1.1253599999999997,22.4252,1.11304,10.3664,1.108256,9.19251,1.111008,6.6412,1.121296,8.06367,1.1391200000000001,4.26227,1.1144800000000004,2.01222,1.145216,202.013,1.1253599999999997,46.8674,1.11304,53.0893,1.108256,25.9173,1.111008,16.7027,1.121296,7.59002,1.1391200000000001,11.7027,1.1144800000000004,2.86463,1.1253599999999997,185.064,1.11304,34.5105,1.108256,50.4963,1.111008,28.8648,1.121296,20.629,1.1391200000000001,14.1599,1.1144800000000004,7.25415,1.11304,180.7,1.108256,62.7577,1.111008,50.4905,1.121296,16.0584,1.1391200000000001,14.3008,1.1144800000000004,13.9334,1.108256,199.169,1.111008,57.954,1.121296,49.8005,1.1391200000000001,19.7384,1.1144800000000004,22.7544,1.111008,158.368,1.121296,61.9524,1.1391200000000001,45.0028,1.1144800000000004,15.5387,1.121296,124.825,1.1391200000000001,40.9831,1.1144800000000004,32.0272,1.1391200000000001,99.751,1.1144800000000004,42.9889,1.1144800000000004,88.9578
1.157536,128.335,1.1726079999999999,41.5422,1.1952159999999998,16.6316,1.17536,5.05555,1.1630399999999999,1.692,1.1582560000000002,3.34844,1.1610079999999998,1.13852,1.171296,1.72582,1.18912,0.772581,1.1644800000000002,1.4794,1.1726079999999999,139.044,1.1952159999999998,34.7572,1.17536,21.4827,1.1630399999999999,6.96901,1.1582560000000002,15.0431,1.1610079999999998,14.7044,1.171296,6.14628,1.18912,15.3124,1.1644800000000002,3.52319,1.1952159999999998,177.908,1.17536,33.22,1.1630399999999999,12.7046,1.1582560000000002,25.1956,1.1610079999999998,9.58603,1.171296,16.7128,1.18912,6.24363,1.1644800000000002,6.98134,1.17536,150.616,1.1630399999999999,38.5627,1.1582560000000002,52.9523,1.1610079999999998,30.1331,1.171296,14.1934,1.18912,11.3121,1.1644800000000002,11.8062,1.1630399999999999,181.942,1.1582560000000002,38.7793,1.1610079999999998,34.9416,1.171296,22.891,1.18912,20.9542,1.1644800000000002,14.8951,1.1582560000000002,130.448,1.1610079999999998,57.8483,1.171296,37.6916,1.18912,18.6999,1.1644800000000002,21.7786,1.1610079999999998,150.31,1.171296,53.5577,1.18912,27.5609,1.1644800000000002,11.947,1.171296,105.081,1.18912,44.5223,1.1644800000000002,50.6671,1.18912,102.952,1.1644800000000002,56.1418,1.1644800000000002,94.8191
1.207536,146.618,1.222608,19.9456,1.245216,8.3129,1.2253599999999998,8.56389,1.2130400000000001,8.675,1.208256,4.29489,1.2110079999999996,2.67733,1.2212959999999997,0.630551,1.2391200000000007,0.734217,1.21448,1.88026,1.222608,110.605,1.245216,42.2393,1.2253599999999998,25.9253,1.2130400000000001,5.6514,1.208256,21.5929,1.2110079999999996,14.9735,1.2212959999999997,7.16727,1.2391200000000007,14.9475,1.21448,5.03657,1.245216,165.476,1.2253599999999998,29.6226,1.2130400000000001,12.8237,1.208256,15.7457,1.2110079999999996,12.3813,1.2212959999999997,5.06127,1.2391200000000007,5.1594,1.21448,10.3499,1.2253599999999998,171.846,1.2130400000000001,40.7007,1.208256,25.9581,1.2110079999999996,36.0959,1.2212959999999997,28.3374,1.2391200000000007,6.369,1.21448,11.3285,1.2130400000000001,171.592,1.208256,27.7233,1.2110079999999996,42.2734,1.2212959999999997,8.74449,1.2391200000000007,12.4609,1.21448,13.3276,1.208256,143.559,1.2110079999999996,40.1839,1.2212959999999997,39.509,1.2391200000000007,15.3061,1.21448,15.9241,1.2110079999999996,118.799,1.2212959999999997,48.8929,1.2391200000000007,38.7551,1.21448,14.7866,1.2212959999999997,117.713,1.2391200000000007,69.6836,1.21448,40.7215,1.2391200000000007,89.3362,1.21448,48.6969,1.21448,82.2896
1.257536,80.7831,1.272608,39.5667,1.295216,7.42558,1.27536,5.17862,1.26304,2.98639,1.2582560000000003,1.01692,1.261008,2.04171,1.2712959999999995,2.00111,1.2891200000000005,1.44434,1.2644799999999998,1.9327,1.272608,150.48,1.295216,39.7575,1.27536,23.7902,1.26304,9.63673,1.2582560000000003,22.9072,1.261008,5.35818,1.2712959999999995,5.95308,1.2891200000000005,11.3049,1.2644799999999998,4.89621,1.295216,164.492,1.27536,37.7978,1.26304,40.7191,1.2582560000000003,11.2828,1.261008,8.70498,1.2712959999999995,4.63207,1.2891200000000005,1.85319,1.2644799999999998,6.66885,1.27536,188.85,1.26304,33.7006,1.2582560000000003,23.8384,1.261008,17.4156,1.2712959999999995,23.2801,1.2891200000000005,8.97273,1.2644799999999998,12.9115,1.26304,175.621,1.2582560000000003,48.0069,1.261008,37.3878,1.2712959999999995,8.63638,1.2891200000000005,19.101,1.2644799999999998,20.838,1.2582560000000003,166.174,1.261008,45.7648,1.2712959999999995,27.1149,1.2891200000000005,24.8352,1.2644799999999998,17.0808,1.261008,153.77,1.2712959999999995,35.4525,1.2891200000000005,35.4659,1.2644799999999998,14.9685,1.2712959999999995,118.935,1.2891200000000005,41.9006,1.2644799999999998,34.5293,1.2891200000000005,95.5913,1.2644799999999998,51.6488,1.2644799999999998,90.2449
1.3075359999999998,128.335,1.322608,32.3305,1.3452159999999997,16.0713,1.3253599999999999,5.55547,1.3130400000000002,2.6839,1.308256,1.91992,1.3110079999999997,2.24278,1.3212960000000002,1.99484,1.3391200000000003,0.491247,1.3144800000000005,1.3473,1.322608,153.523,1.3452159999999997,19.8339,1.3253599999999999,28.6536,1.3130400000000002,12.7355,1.308256,15.9434,1.3110079999999997,6.67507,1.3212960000000002,2.78119,1.3391200000000003,11.8841,1.3144800000000005,1.86057,1.3452159999999997,154.611,1.3253599999999999,59.5134,1.3130400000000002,44.5146,1.308256,12.3256,1.3110079999999997,14.5394,1.3212960000000002,9.39752,1.3391200000000003,3.34362,1.3144800000000005,9.31134,1.3253599999999999,220.542,1.3130400000000002,40.4626,1.308256,44.5852,1.3110079999999997,17.2966,1.3212960000000002,16.2467,1.3391200000000003,11.4972,1.3144800000000005,10.7562,1.3130400000000002,208.053,1.308256,39.288,1.3110079999999997,34.9104,1.3212960000000002,11.7465,1.3391200000000003,25.3797,1.3144800000000005,17.3616,1.308256,148.85,1.3110079999999997,44.8983,1.3212960000000002,37.5244,1.3391200000000003,21.5936,1.3144800000000005,16.9692,1.3110079999999997,136.867,1.3212960000000002,38.3486,1.3391200000000003,35.5303,1.3144800000000005,12.4606,1.3212960000000002,121.118,1.3391200000000003,68.6247,1.3144800000000005,36.1518,1.3391200000000003,94.1267,1.3144800000000005,56.5368,1.3144800000000005,80.2913
1.3575359999999999,94.2122,1.3726079999999998,17.4417,1.395216,8.49953,1.3753599999999997,2.74103,1.36304,2.23354,1.358256,2.86482,1.361008,1.16435,1.371296,4.09196,1.3891200000000001,0.484763,1.3644800000000004,1.34596,1.3726079999999998,156.796,1.395216,31.5252,1.3753599999999997,27.0154,1.36304,10.9861,1.358256,5.80106,1.361008,9.03175,1.371296,5.87891,1.3891200000000001,2.86778,1.3644800000000004,1.83195,1.395216,158.801,1.3753599999999997,34.7119,1.36304,33.2739,1.358256,20.9987,1.361008,17.135,1.371296,4.2832,1.3891200000000001,8.4763,1.3644800000000004,10.9479,1.3753599999999997,187.403,1.36304,46.6473,1.358256,36.1405,1.361008,13.9832,1.371296,20.6737,1.3891200000000001,2.91431,1.3644800000000004,6.76929,1.36304,159.308,1.358256,40.8931,1.361008,30.3226,1.371296,13.0698,1.3891200000000001,18.9486,1.3644800000000004,17.2895,1.358256,146.68,1.361008,39.7553,1.371296,24.0772,1.3891200000000001,14.7024,1.3644800000000004,12.9644,1.361008,142.591,1.371296,52.3592,1.3891200000000001,49.7654,1.3644800000000004,15.2359,1.371296,123.403,1.3891200000000001,39.0731,1.3644800000000004,29.2481,1.3891200000000001,81.769,1.3644800000000004,45.9995,1.3644800000000004,78.6802
1.407536,110.741,1.4226079999999999,32.9757,1.4452159999999998,10.1267,1.42536,5.86841,1.4130399999999999,4.55717,1.4082560000000002,5.36419,1.4110079999999998,0.681613,1.421296,2.78826,1.43912,1.54446,1.4144800000000002,1.40343,1.4226079999999999,126.49,1.4452159999999998,33.5164,1.42536,22.5929,1.4130399999999999,10.6055,1.4082560000000002,9.37517,1.4110079999999998,8.00054,1.421296,6.80238,1.43912,2.64564,1.4144800000000002,1.39248,1.4452159999999998,154.251,1.42536,26.0647,1.4130399999999999,24.9018,1.4082560000000002,10.7067,1.4110079999999998,14.6856,1.421296,8.36315,1.43912,12.9366,1.4144800000000002,6.31677,1.42536,141.961,1.4130399999999999,25.7623,1.4082560000000002,30.2084,1.4110079999999998,21.0298,1.421296,18.6405,1.43912,12.0532,1.4144800000000002,5.79037,1.4130399999999999,185.638,1.4082560000000002,31.8226,1.4110079999999998,43.3941,1.421296,29.4255,1.43912,16.3732,1.4144800000000002,12.3525,1.4082560000000002,164.704,1.4110079999999998,33.9531,1.421296,37.9858,1.43912,20.6709,1.4144800000000002,20.0707,1.4110079999999998,131.772,1.421296,71.3038,1.43912,42.4301,1.4144800000000002,24.5067,1.421296,113.878,1.43912,54.8304,1.4144800000000002,31.4892,1.43912,102.159,1.4144800000000002,48.6397,1.4144800000000002,95.4398
