5.70,80.00,-4.4187629468685863
5.80,80.00,-4.0675391182841452
5.90,80.00,-3.7578741658246706
6.00,80.00,-3.4840129749618285
6.20,80.00,-3.0246619828283690
6.40,80.00,-2.6579732266762934
6.60,80.00,-2.3610276933182277
6.80,80.00,-2.1172118149460371
7.00,80.00,-1.9144674800774386
7.20,80.00,-1.7439906161200700
7.40,80.00,-1.5992844822677550
7.60,80.00,-1.4754832617900775
7.80,80.00,-1.3688758070403253
8.00,80.00,-1.2765741450864350
8.20,80.00,-1.1962846022157749
8.40,80.00,-1.1261504177134669
8.60,80.00,-1.0646434131795148
8.80,80.00,-1.0104888958464060
9.00,80.00,-0.9626128527261836
9.50,80.00,-0.8647368104295602
10.00,80.00,-0.7898080757248653
10.50,80.00,-0.7304324893544001
11.00,80.00,-0.6816496631818171
11.50,80.00,-0.6401670827379798
12.00,80.00,-0.6038217329283216
12.50,80.00,-0.5712026563045638
13.00,80.00,-0.5413914959857743
13.50,80.00,-0.5137881310822369
14.00,80.00,-0.4879958732153117
14.50,80.00,-0.4637471539100141
15.00,80.00,-0.4408560688299080
16.00,80.00,-0.3986427483930575
17.00,80.00,-0.3606105475913112
18.00,80.00,-0.3262583536282679
19.00,80.00,-0.2951976550615567
20.00,80.00,-0.2671010543288941
21.00,80.00,-0.2416812501966242
22.00,80.00,-0.2186815839523167
23.00,80.00,-0.1978710389613093
24.00,80.00,-0.1790410313841808
25.00,80.00,-0.1620029919574993
50.00,80.00,-0.0132980135382350
100.00,80.00,-0.0000896013104137
1.00,90.00,134549.1456871550763026
1.10,90.00,99009.3086610672035022
1.20,90.00,72180.0284895266668173
1.30,90.00,52192.9474177490410511
1.40,90.00,37465.0050074480241165
1.50,90.00,26712.2784541367327620
1.60,90.00,18924.3726126723850030
1.70,90.00,13323.5472699692509195
1.80,90.00,9321.2415553911632742
1.90,90.00,6478.0484560049571883
2.00,90.00,4469.5333708405114521
2.10,90.00,3058.3660253957623354
2.20,90.00,2072.3067630540931532
2.30,90.00,1387.2134460431414027
2.40,90.00,914.1529699543625611
2.50,90.00,589.7614781843717537
2.60,90.00,369.1160226975487149
2.70,90.00,220.5131888082878220
2.80,90.00,121.6752754505675966
2.90,90.00,57.0128565191266006
3.00,90.00,15.6615592745749037
3.10,90.00,-9.9183604681776796
3.20,90.00,-24.9362076394737819
3.30,90.00,-32.9736088148113495
3.40,90.00,-36.4793364531140796
3.50,90.00,-37.1164811945411230
3.60,90.00,-36.0052292591506600
3.70,90.00,-33.8921134488385078
3.80,90.00,-31.2676584027959521
3.90,90.00,-28.4479190127998720
4.00,90.00,-25.6308279087586754
4.10,90.00,-22.9350134477993173
4.20,90.00,-20.4264488220805731
4.30,90.00,-18.1366727373925620
4.40,90.00,-16.0751852807075153
4.50,90.00,-14.2378274063618644
4.60,90.00,-12.6123977909537341
4.70,90.00,-11.1823748207483149
4.80,90.00,-9.9293434265033760
4.90,90.00,-8.8345406490056000
5.00,90.00,-7.8798051612138877
5.10,90.00,-7.0481269920698963
5.20,90.00,-6.3239322038982371
5.30,90.00,-5.6931948013485361
5.40,90.00,-5.1434388243571778
5.50,90.00,-4.6636733381469977
5.60,90.00,-4.2442890723843973
5.70,90.00,-3.8769358407903520
5.80,90.00,-3.5543932537284837
5.90,90.00,-3.2704426958344719
6.00,90.00,-3.0197454404165418
6.20,90.00,-2.6004877688930241
6.40,90.00,-2.2674745678192663
6.60,90.00,-1.9994914433288131
6.80,90.00,-1.7811040606068276
7.00,90.00,-1.6010440438279820
7.20,90.00,-1.4510244735373474
7.40,90.00,-1.3248851687911065
7.60,90.00,-1.2179838529880203
7.80,90.00,-1.1267666060146690
8.00,90.00,-1.0484667331771558
8.20,90.00,-0.9808942837778536
8.40,90.00,-0.9222888035265573
8.60,90.00,-0.8712157868108741
8.80,90.00,-0.8264931304458496
9.00,90.00,-0.7871381141377820
9.50,90.00,-0.7071546130751423
10.00,90.00,-0.6462437150610429
10.50,90.00,-0.5980628917123598
11.00,90.00,-0.5584592605588351
11.50,90.00,-0.5247271034008425
12.00,90.00,-0.4951134155247200
12.50,90.00,-0.4684861876345678
13.00,90.00,-0.4441137770998618
13.50,90.00,-0.4215201718655681
14.00,90.00,-0.4003913600049286
14.50,90.00,-0.3805155031265623
15.00,90.00,-0.3617450965026630
16.00,90.00,-0.3271187602255255
17.00,90.00,-0.2959147136629850
18.00,90.00,-0.2677271866844542
19.00,90.00,-0.2422394343499606
20.00,90.00,-0.2191835691801702
21.00,90.00,-0.1983241198107586
22.00,90.00,-0.1794505784634107
23.00,90.00,-0.1623734118741718
24.00,90.00,-0.1469214702456873
25.00,90.00,-0.1329400185846304
50.00,90.00,-0.0109123798249153
100.00,90.00,-0.0000735270368942
1.00,100.00,148331.4218683033832349
1.10,100.00,109087.7878765227505937
1.20,100.00,79601.5647384216135833
1.30,100.00,57686.4574683983519208
1.40,100.00,41545.8663872758406796
1.50,100.00,29750.1201768610189902
1.60,100.00,21187.6598176691659319
1.70,100.00,15009.3501150003467046
1.80,100.00,10575.4517372780574078
1.90,100.00,7409.3580974462392987
2.00,100.00,5159.2771488536527613
2.10,100.00,3567.5704879869913384
2.20,100.00,2446.8173883460412981
2.30,100.00,1661.4723170732584094
2.40,100.00,1114.0111471325064940
2.50,100.00,734.5889631226580150
2.60,100.00,473.3931702655105482
2.70,100.00,295.0348672666884795
2.80,100.00,174.4633427270553341
2.90,100.00,94.0076488667913424
3.00,100.00,41.2453682165855469
3.10,100.00,7.4742547549026845
3.20,100.00,-13.3793734842984069
3.30,100.00,-25.5374895597971516
3.40,100.00,-31.9214201832525504
3.50,100.00,-34.5415873069061306
3.60,100.00,-34.7724050283623924
3.70,100.00,-33.5456797506329778
3.80,100.00,-31.4863435408330901
3.90,100.00,-29.0074875276696282
4.00,100.00,-26.3767369264252416
4.10,100.00,-23.7624894937302962
4.20,100.00,-21.2660331204526862
4.30,100.00,-18.9437797497735083
4.40,100.00,-16.8225942598947249
4.50,100.00,-14.9103086039896624
4.60,100.00,-13.2028858382406789
4.70,100.00,-11.6892588509415916
4.80,100.00,-10.3545599277889622
4.90,100.00,-9.1822409414086135
5.00,100.00,-8.1554324882405780
5.10,100.00,-7.2577843518179783
5.20,100.00,-6.4739556233594637
5.30,100.00,-5.7898710895386749
5.40,100.00,-5.1928243940903229
5.50,100.00,-4.6714832966169348
5.60,100.00,-4.2158348021926129
5.70,100.00,-3.8170957216513077
5.80,100.00,-3.4676057391475612
5.90,100.00,-3.1607141885120464
6.00,100.00,-2.8906676885520151
6.20,100.00,-2.4419476685234063
6.40,100.00,-2.0894952727736591
6.60,100.00,-1.8097395601431914
6.80,100.00,-1.5853179414633654
7.00,100.00,-1.4034173226566846
7.20,100.00,-1.2545363334944128
7.40,100.00,-1.1315770061311712
7.60,100.00,-1.0291860272635573
7.80,100.00,-0.9432808023866301
8.00,100.00,-0.8707100971205880
8.20,100.00,-0.8090114469047127
8.40,100.00,-0.7562375015829137
8.60,100.00,-0.7108311600578139
8.80,100.00,-0.6715351085871029
9.00,100.00,-0.6373255963635494
9.50,100.00,-0.5689033526703330
10.00,100.00,-0.5178109909276198
10.50,100.00,-0.4780085403020023
11.00,100.00,-0.4456660371985909
11.50,100.00,-0.4183481740593318
12.00,100.00,-0.3945060205805422
12.50,100.00,-0.3731535228031617
13.00,100.00,-0.3536606080972527
13.50,100.00,-0.3356212706817121
14.00,100.00,-0.3187699811987740
14.50,100.00,-0.3029290758917331
15.00,100.00,-0.2879758497695659
16.00,100.00,-0.2604013382311116
17.00,100.00,-0.2355580975448228
18.00,100.00,-0.2131186318152317
19.00,100.00,-0.1928291842722318
20.00,100.00,-0.1744759211006446
21.00,100.00,-0.1578711861603885
22.00,100.00,-0.1428473311365054
23.00,100.00,-0.1292534537777352
24.00,100.00,-0.1169533038080977
25.00,100.00,-0.1058237042643340
50.00,100.00,-0.0086865374274923
100.00,100.00,-0.0000585294287920
1.00,110.00,-70589.5476495460025035
1.10,110.00,-18886.9830323195637902
1.20,110.00,6421.9812010871437451
1.30,110.00,17080.9003447608120041
1.40,110.00,19979.9260454644027050
1.50,110.00,19070.2665193519496825
1.60,110.00,16547.5809950554867100
1.70,110.00,13576.8389599890979298
1.80,110.00,10731.4571616893081227
1.90,110.00,8255.7554489335379913
2.00,110.00,6219.1461347315489547
2.10,110.00,4604.7024333490853678
2.20,110.00,3358.4866239632192446
2.30,110.00,2415.8102126137928281
2.40,110.00,1714.2327866444738902
2.50,110.00,1199.1669600958985029
2.60,110.00,825.5408531986696516
2.70,110.00,557.5038452601173731
2.80,110.00,367.2839278414960518
2.90,110.00,233.7885267373137310
3.00,110.00,141.2432910038602643
3.10,110.00,77.9972012741779253
3.20,110.00,35.5334936727278077
3.30,110.00,7.6815771888212918
3.40,110.00,-9.9942869857311845
3.50,110.00,-20.6598443864816481
3.60,110.00,-26.5589442791741135
3.70,110.00,-29.2710399638931200
3.80,110.00,-29.8997920708154723
3.90,110.00,-29.2100816978489952
4.00,110.00,-27.7268635974052344
4.10,110.00,-25.8060718191001399
4.20,110.00,-23.6852228340430386
4.30,110.00,-21.5193687428010456
4.40,110.00,-19.4065383993556289
4.50,110.00,-17.4056707664618386
4.60,110.00,-15.5492071913935686
4.70,110.00,-13.8518965753337575
4.80,110.00,-12.3169229253388952
4.90,110.00,-10.9401445312485261
5.00,110.00,-9.7130045659721524
5.10,110.00,-8.6245092667506054
5.20,110.00,-7.6625535666894660
5.30,110.00,-6.8147916363543386
5.40,110.00,-6.0691915108937380
5.50,110.00,-5.4143718094990341
5.60,110.00,-4.8397894938730470
5.70,110.00,-4.3358271016342416
5.80,110.00,-3.8938134093659764
5.90,110.00,-3.5060012496742310
6.00,110.00,-3.1655189743294585
6.20,110.00,-2.6030467743750956
6.40,110.00,-2.1663797702407761
6.60,110.00,-1.8250823034931041
6.80,110.00,-1.5562195012988309
7.00,110.00,-1.3426000840197525
7.20,110.00,-1.1713640573392576
7.40,110.00,-1.0328836349911832
7.60,110.00,-0.9199269656959249
7.80,110.00,-0.8270320887677240
8.00,110.00,-0.7500437497465149
8.20,110.00,-0.6857734990765539
8.40,110.00,-0.6317515182516038
8.60,110.00,-0.5860458123659560
8.80,110.00,-0.5471304038040190
9.00,110.00,-0.5137889313651227
9.50,110.00,-0.4488533680626701
10.00,110.00,-0.4022222541705224
10.50,110.00,-0.3672573946786377
11.00,110.00,-0.3398431574656218
11.50,110.00,-0.3174011797182920
12.00,110.00,-0.2983086713720586
12.50,110.00,-0.2815416014201176
13.00,110.00,-0.2664516205585911
13.50,110.00,-0.2526256881991186
14.00,110.00,-0.2397977721210150
14.50,110.00,-0.2277934944151088
15.00,110.00,-0.2164955838409248
16.00,110.00,-0.1957146716827432
17.00,110.00,-0.1770239777980678
18.00,110.00,-0.1601535863646804
19.00,110.00,-0.1449039926579240
20.00,110.00,-0.1311112535587154
21.00,110.00,-0.1186331530938944
22.00,110.00,-0.1073432687958259
23.00,110.00,-0.0971280416523579
24.00,110.00,-0.0878850258934841
25.00,110.00,-0.0795216376425475
50.00,110.00,-0.0065275322639123
100.00,110.00,-0.0000439821664291
1.00,120.00,339218.4400902428897098
1.10,120.00,243555.4980733838165179
1.20,120.00,175287.9320684807898942
1.30,120.00,126443.8545750622870401
1.40,120.00,91406.1741528475831728
1.50,120.00,66207.8233649949543178
1.60,120.00,48040.2570151687541511
1.70,120.00,34910.0990012504480546
1.80,120.00,25398.8462867429261678
1.90,120.00,18494.3712978211551672
2.00,120.00,13472.5262874504060164
2.10,120.00,9813.7701662969557219
2.20,120.00,7144.3222190599235546
2.30,120.00,5194.5263954409874714
2.40,120.00,3769.3176964556168969
2.50,120.00,2727.2174702237302881
2.60,120.00,1965.3536006374038152
2.70,120.00,1408.7472944487219593
2.80,120.00,1002.6291657375788873
2.90,120.00,706.9119565675400736
3.00,120.00,492.2029306690465660
3.10,120.00,336.9186483075692990
3.20,120.00,225.1913555089020065
3.30,120.00,145.3455264865942809
3.40,120.00,88.7862876332616509
3.50,120.00,49.1862775555086955
3.60,120.00,21.8893829887361164
3.70,120.00,3.4725348658493012
3.80,120.00,-8.5769797085959816
3.90,120.00,-16.0995581091904860
4.00,120.00,-20.4391402387500598
4.10,120.00,-22.5732811720209057
4.20,120.00,-23.2094410169474692
4.30,120.00,-22.8563018023679909
4.40,120.00,-21.8765943456475149
4.50,120.00,-20.5262171703753999
4.60,120.00,-18.9831826007673357
4.70,120.00,-17.3690084512385141
4.80,120.00,-15.7644980194350417
4.90,120.00,-14.2213517970962240
5.00,120.00,-12.7706845450685140
5.10,120.00,-11.4292469808085784
5.20,120.00,-10.2039473394277742
5.30,120.00,-9.0951161964673783
5.40,120.00,-8.0988447295306791
5.50,120.00,-7.2086421266027489
5.60,120.00,-6.4165947861475372
5.70,120.00,-5.7141628600207763
5.80,120.00,-5.0927145240165421
5.90,120.00,-4.5438721132808304
6.00,120.00,-4.0597246856681322
6.20,120.00,-3.2568540366220904
6.40,120.00,-2.6332224087618163
6.60,120.00,-2.1479583378638250
6.80,120.00,-1.7690449895218856
7.00,120.00,-1.4717861818260325
7.20,120.00,-1.2373046108837480
7.40,120.00,-1.0512368545575299
7.60,120.00,-0.9026679860551508
7.80,120.00,-0.7832935348060845
8.00,120.00,-0.6867755830488391
8.20,120.00,-0.6082554142613198
8.40,120.00,-0.5439880701647805
8.60,120.00,-0.4910697212971040
8.80,120.00,-0.4472346628291202
9.00,120.00,-0.4107040505628116
9.50,120.00,-0.3428092591607027
10.00,120.00,-0.2973168639495494
10.50,120.00,-0.2654218770018733
11.00,120.00,-0.2419286132602628
11.50,120.00,-0.2237228932831685
12.00,120.00,-0.2089181320317403
12.50,120.00,-0.1963623837005411
13.00,120.00,-0.1853472978626342
13.50,120.00,-0.1754338151221519
14.00,120.00,-0.1663468941583551
14.50,120.00,-0.1579116352242369
15.00,120.00,-0.1500144294823254
16.00,120.00,-0.1355535010379352
17.00,120.00,-0.1225856846773077
18.00,120.00,-0.1108950093660656
19.00,120.00,-0.1003327143553468
20.00,120.00,-0.0907813942516563
21.00,120.00,-0.0821411514077717
22.00,120.00,-0.0743239271022140
23.00,120.00,-0.0672509009701127
24.00,120.00,-0.0608510693000899
25.00,120.00,-0.0550603015129265
50.00,120.00,-0.0045196234850770
100.00,120.00,-0.0000304529834983
1.00,130.00,12069022.7223404329270124
1.10,130.00,7646785.8143611811101437
1.20,130.00,4833102.3588539864867926
1.30,130.00,3047644.1911551905795932
1.40,130.00,1917711.0130902845412493
1.50,130.00,1204544.3467805730178952
1.60,130.00,755594.4258686767425388
1.70,130.00,473662.8582286254968494
1.80,130.00,296998.5493509999359958
1.90,130.00,186488.9400140662619378
2.00,130.00,117437.8337904193613213
2.10,130.00,74301.4784705034689978
2.20,130.00,47328.0946809904053225
2.30,130.00,30419.0177975938204327
2.40,130.00,19771.7140560287989501
2.50,130.00,13021.7591465078512556
2.60,130.00,8702.2407152432442672
2.70,130.00,5904.4223434016748797
2.80,130.00,4065.5633444562945442
2.90,130.00,2836.7717512803478712
3.00,130.00,2001.0299975380441992
3.10,130.00,1422.5418511628752185
3.20,130.00,1015.5467977579862691
3.30,130.00,725.1799186381440450
3.40,130.00,515.7512337121343080
3.50,130.00,363.5749511282882622
3.60,130.00,252.5775402771364782
3.70,130.00,171.5971794853688266
3.80,130.00,112.7103748746599905
3.90,130.00,70.1821292357901427
4.00,130.00,39.7955351302937714
4.10,130.00,18.4136942930593932
4.20,130.00,3.6855257424416661
4.30,130.00,-6.1577257135280989
4.40,130.00,-12.4474046605225990
4.50,130.00,-16.1833754163219226
4.60,130.00,-18.1131187976115484
4.70,130.00,-18.7917232201268263
4.80,130.00,-18.6278495886686919
4.90,130.00,-17.9191396779023684
5.00,130.00,-16.8795344148592790
5.10,130.00,-15.6603203768369106
5.20,130.00,-14.3662851737523880
5.30,130.00,-13.0680524143006132
5.40,130.00,-11.8114374496830230
5.50,130.00,-10.6244889719841886
5.60,130.00,-9.5227429868831059
5.70,130.00,-8.5131050632796565
5.80,130.00,-7.5966878802996325
5.90,130.00,-6.7708596330563191
6.00,130.00,-6.0307015968082407
6.20,130.00,-4.7820814755312737
6.40,130.00,-3.7971210871825605
6.60,130.00,-3.0242334446080514
6.80,130.00,-2.4188956181170926
7.00,130.00,-1.9446913838742970
7.20,130.00,-1.5726880440887989
7.40,130.00,-1.2802530697754757
7.60,130.00,-1.0498148343929774
7.80,130.00,-0.8677669336223397
8.00,130.00,-0.7235707944449048
8.20,130.00,-0.6090490688510344
8.40,130.00,-0.5178404490237072
8.60,130.00,-0.4449829065712138
8.80,130.00,-0.3865959102684789
9.00,130.00,-0.3396377569878343
9.50,130.00,-0.2577930564465227
10.00,130.00,-0.2083481719924645
10.50,130.00,-0.1772133099923926
11.00,130.00,-0.1565525843322868
11.50,130.00,-0.1419799401469996
12.00,130.00,-0.1310218502270665
12.50,130.00,-0.1222707504239081
13.00,130.00,-0.1149170634741631
13.50,130.00,-0.1084892566894959
14.00,130.00,-0.1027085456729017
14.50,130.00,-0.0974070626986959
15.00,130.00,-0.0924813786982803
16.00,130.00,-0.0835173385615155
17.00,130.00,-0.0755103247838493
18.00,130.00,-0.0683029311636140
19.00,130.00,-0.0617951275774364
20.00,130.00,-0.0559116387408011
21.00,130.00,-0.0505898761284154
22.00,130.00,-0.0457752209129299
23.00,130.00,-0.0414189885966256
24.00,130.00,-0.0374773977082730
25.00,130.00,-0.0339109322875758
50.00,130.00,-0.0027835777343340
100.00,130.00,-0.0000187555992418
1.00,140.00,52835938.7294549793004990
1.10,140.00,33287507.5088933780789375
1.20,140.00,20902817.5106625407934189
1.30,140.00,13082606.0400770213454962
1.40,140.00,8161630.5328556625172496
1.50,140.00,5076073.3770592482760549
1.60,140.00,3148396.4182469439692795
1.70,140.00,1948482.3178317446727306
1.80,140.00,1204228.7676418235059828
1.90,140.00,744132.6561218436108902
2.00,140.00,460520.7700644791475497
2.10,140.00,286073.3002700975048356
2.20,140.00,178883.0449498663074337
2.30,140.00,112980.0349719452060526
2.40,140.00,72344.9176252416946227
2.50,140.00,47141.9223202384091564
2.60,140.00,31358.8588132412951381
2.70,140.00,21335.5746741717484838
2.80,140.00,14851.0452006340656226
2.90,140.00,10560.0953715769319388
3.00,140.00,7647.8525242905507184
3.10,140.00,5619.0533298470436421
3.20,140.00,4170.3831378653021602
3.30,140.00,3113.6149362147880311
3.40,140.00,2329.6154555060820712
3.50,140.00,1740.9705632110458282
3.60,140.00,1295.7564081016314503
3.70,140.00,957.9307641989764761
3.80,140.00,701.6269239785466425
3.90,140.00,507.7328289314467611
4.00,140.00,361.8021834737076006
4.10,140.00,252.7412998917400841
4.20,140.00,171.9502879566813363
4.30,140.00,112.7345410231399399
4.40,140.00,69.8817587406872320
4.50,140.00,39.3448960742372691
4.60,140.00,17.9967763366112301
4.70,140.00,3.4361492636218425
4.80,140.00,-6.1673187334587922
4.90,140.00,-12.1974084324037939
5.00,140.00,-15.6909924480031808
5.10,140.00,-17.4175057168187770
5.20,140.00,-17.9419072204339507
5.30,140.00,-17.6741748144618214
5.40,140.00,-16.9078864133082618
5.50,140.00,-15.8500307964444147
5.60,140.00,-14.6438356842331281
5.70,140.00,-13.3860897542469122
5.80,140.00,-12.1401649248558456
5.90,140.00,-10.9457131160104666
6.00,140.00,-9.8258153402191812
6.20,140.00,-7.8489920079067641
6.40,140.00,-6.2276666193536512
6.60,140.00,-4.9265992119241355
6.80,140.00,-3.8944758184154402
7.00,140.00,-3.0803020953642695
7.20,140.00,-2.4395477935317014
7.40,140.00,-1.9355680398044757
7.60,140.00,-1.5390785501203617
7.80,140.00,-1.2269997903933179
8.00,140.00,-0.9812406727057200
8.20,140.00,-0.7876330833948287
8.40,140.00,-0.6350674794895165
8.60,140.00,-0.5148158295982466
8.80,140.00,-0.4200087600358007
9.00,140.00,-0.3452328305998839
9.50,140.00,-0.2200886073429518
10.00,140.00,-0.1502905600889423
10.50,140.00,-0.1107313470907250
11.00,140.00,-0.0876860113475851
11.50,140.00,-0.0736928681268705
12.00,140.00,-0.0647061577116369
12.50,140.00,-0.0585301430990565
13.00,140.00,-0.0539675381277205
13.50,140.00,-0.0503601156564556
14.00,140.00,-0.0473418410410063
14.50,140.00,-0.0447061728070695
15.00,140.00,-0.0423344474440091
16.00,140.00,-0.0381316154195883
17.00,140.00,-0.0344412437107630
18.00,140.00,-0.0311415829162446
19.00,140.00,-0.0281700456377310
20.00,140.00,-0.0254863869302011
21.00,140.00,-0.0230599668316583
22.00,140.00,-0.0208651286911817
23.00,140.00,-0.0188794052112150
24.00,140.00,-0.0170827393734417
25.00,140.00,-0.0154570823450280
50.00,140.00,-0.0012687934902992
100.00,140.00,-0.0000085490632904
1.00,150.00,288807437.9636868834495544
1.10,150.00,181197050.9300863146781921
1.20,150.00,113217804.8844417035579681
1.30,150.00,70440093.3563733845949173
1.40,150.00,43632025.0684737265110016
1.50,150.00,26905448.8296690583229065
1.60,150.00,16517438.6761636119335890
1.70,150.00,10097334.6268923114985228
1.80,150.00,6149508.0394253069534898
1.90,150.00,3734378.8691974994726479
2.00,150.00,2264395.2098011607304215
2.10,150.00,1373965.5305721929762512
2.20,150.00,836829.9356981297023594
2.30,150.00,513770.0161439367802814
2.40,150.00,319656.8922887921798974
2.50,150.00,202781.1539818141900469
2.60,150.00,131952.3603267472062726
2.70,150.00,88492.2877018911531195
2.80,150.00,61295.8691001480692648
2.90,150.00,43805.0267974991729716
3.00,150.00,32168.3614920065774641
3.10,150.00,24131.2272824246538221
3.20,150.00,18372.4126956307627552
3.30,150.00,14111.6979373464000673
3.40,150.00,10880.2116596240030049
3.50,150.00,8387.6297322758000519
3.60,150.00,6446.3140391304868899
3.70,150.00,4928.4919159451301311
3.80,150.00,3742.3250276832868622
3.90,150.00,2818.5992348270865477
4.00,150.00,2103.2787460323015694
4.10,150.00,1553.2377790896759961
4.20,150.00,1133.6848257062854373
4.30,150.00,816.4799669150119144
4.40,150.00,578.9279356394025626
4.50,150.00,402.8369752326576076
4.60,150.00,273.7420489992313719
4.70,150.00,180.2450514968878963
4.80,150.00,113.4498412141844454
4.90,150.00,66.4804296913556385
5.00,150.00,34.0742753778078864
5.10,150.00,12.2433743303272919
5.20,150.00,-2.0043170105742107
5.30,150.00,-10.8907859500119351
5.40,150.00,-16.0487838647408090
5.50,150.00,-18.6647802302725232
5.60,150.00,-19.5906610078776957
5.70,150.00,-19.4300340503544575
5.80,150.00,-18.6042008509292387
5.90,150.00,-17.4020606488484226
6.00,150.00,-16.0174730717597527
6.20,150.00,-13.1599253034729795
6.40,150.00,-10.5631344498743900
6.60,150.00,-8.3853594757265668
6.80,150.00,-6.6262489623149277
7.00,150.00,-5.2292998232694350
7.20,150.00,-4.1269408735164070
7.40,150.00,-3.2578351278355062
7.60,150.00,-2.5716704732445810
7.80,150.00,-2.0289221157306585
8.00,150.00,-1.5990170698337314
8.20,150.00,-1.2583227925699929
8.40,150.00,-0.9884475779031333
8.60,150.00,-0.7749433730838594
8.80,150.00,-0.6063583623481308
9.00,150.00,-0.4735534057363180
9.50,150.00,-0.2535008801515125
10.00,150.00,-0.1349398522351904
10.50,150.00,-0.0719498569775160
11.00,150.00,-0.0388133375525464
11.50,150.00,-0.0214669919727378
12.00,150.00,-0.0123814791335228
12.50,150.00,-0.0075910578804007
13.00,150.00,-0.0050302015684457
13.50,150.00,-0.0036298573107341
14.00,150.00,-0.0028377484479049
14.50,150.00,-0.0023679668104774
15.00,150.00,-0.0020716662819869
16.00,150.00,-0.0017234786828196
17.00,150.00,-0.0015111193924530
18.00,150.00,-0.0013511690707617
19.00,150.00,-0.0012170170460849
20.00,150.00,-0.0010992359307665
21.00,150.00,-0.0009939248934711
22.00,150.00,-0.0008990852674633
23.00,150.00,-0.0008134330496050
24.00,150.00,-0.0007359906760467
25.00,150.00,-0.0006659394471640
50.00,150.00,-0.0000546629402094
100.00,150.00,-0.0000003683159939
1.00,160.00,-4288252218.3072757720947266
1.10,160.00,-2818975403.7419805526733398
1.20,160.00,-1850045607.7031390666961670
1.30,160.00,-1211927637.0118823051452637
1.40,160.00,-792293528.8786803483963013
1.50,160.00,-516784897.7029294967651367
1.60,160.00,-336226067.4625725746154785
1.70,160.00,-218130069.5972062945365906
1.80,160.00,-141060007.0699543654918671
1.90,160.00,-90888600.9538813382387161
2.00,160.00,-58318854.9729613363742828
2.10,160.00,-37242042.8583358675241470
2.20,160.00,-23651248.3413555994629860
2.30,160.00,-14923225.3686563242226839
2.40,160.00,-9344243.8176229409873486
2.50,160.00,-5797410.9445478348061442
2.60,160.00,-3556755.1925763855688274
2.70,160.00,-2151820.7275299355387688
2.80,160.00,-1278774.6998424567282200
2.90,160.00,-742156.3960996287642047
3.00,160.00,-416783.4530105394078419
3.10,160.00,-222896.6003333159897011
3.20,160.00,-109983.5396137804054888
3.30,160.00,-46281.5351816522379522
3.40,160.00,-11987.3153619019994949
3.50,160.00,5118.7515601421237079
3.60,160.00,12480.6598573877035960
3.70,160.00,14559.8575939797665342
3.80,160.00,13973.7161427922783332
3.90,160.00,12213.5104047581553459
4.00,160.00,10093.5897362918803992
4.10,160.00,8029.6586467920978976
4.20,160.00,6209.1261374844252714
4.30,160.00,4693.8166513231044519
4.40,160.00,3480.6907318912026312
4.50,160.00,2536.7981383231344807
4.60,160.00,1818.6473714670671598
4.70,160.00,1282.3267597942210614
4.80,160.00,888.2742663514471815
4.90,160.00,603.0600897306968591
5.00,160.00,399.5905036699978155
5.10,160.00,256.5520697699869856
5.20,160.00,157.5567928306036265
5.30,160.00,90.2343450741507809
5.40,160.00,45.3921343884531083
5.50,160.00,16.2930109699064012
5.60,160.00,-1.9379338380631490
5.70,160.00,-12.7851884326939178
5.80,160.00,-18.7092061210123823
5.90,160.00,-21.4255649425544448
6.00,160.00,-22.1143432810004406
6.20,160.00,-20.3397496767079389
6.40,160.00,-17.0404574367519182
6.60,160.00,-13.6995386524703395
6.80,160.00,-10.8179235266641918
7.00,160.00,-8.4874467470386374
7.20,160.00,-6.6522396316090013
7.40,160.00,-5.2194216639984372
7.60,160.00,-4.1005843022832149
7.80,160.00,-3.2236199239783687
8.00,160.00,-2.5331686746704563
8.20,160.00,-1.9875889729889193
8.40,160.00,-1.5555404226682004
8.60,160.00,-1.2131651614530805
8.80,160.00,-0.9420195026199438
9.00,160.00,-0.7276321910269319
9.50,160.00,-0.3701201185265021
10.00,160.00,-0.1759740845089055
10.50,160.00,-0.0725868120674888
11.00,160.00,-0.0186213055491545
11.50,160.00,0.0089053709141892
12.00,160.00,0.0224807799631310
12.50,160.00,0.0287670011737685
13.00,160.00,0.0312733023319539
13.50,160.00,0.0318343524601567
14.00,160.00,0.0314063666932888
14.50,160.00,0.0304878851919424
15.00,160.00,0.0293394854156340
16.00,160.00,0.0268344394931136
17.00,160.00,0.0243743748667292
18.00,160.00,0.0220865401547723
19.00,160.00,0.0199957716491899
20.00,160.00,0.0180968467879511
21.00,160.00,0.0163761168296071
22.00,160.00,0.0148182360416287
23.00,160.00,0.0134082815285252
24.00,160.00,0.0121323833186149
25.00,160.00,0.0109778595117773
50.00,160.00,0.0009011189918406
100.00,160.00,0.0000060716920069
1.00,170.00,-20996253223.4317283630371094
1.10,170.00,-13718368897.0629196166992188
1.20,170.00,-8946303034.8421001434326172
1.30,170.00,-5822166139.2292928695678711
1.40,170.00,-3780363519.5220856666564941
1.50,170.00,-2448415480.6945905685424805
1.60,170.00,-1581311881.4985256195068359
1.70,170.00,-1018097055.8962211608886719
1.80,170.00,-653181473.1546224355697632
1.90,170.00,-417402144.8279473781585693
2.00,170.00,-265531400.1044662594795227
2.10,170.00,-168047373.6348039209842682
2.20,170.00,-105718490.6864630281925201
