11.60,0.00,0.00,90.00,-0.2064466286801588
11.70,0.00,0.00,90.00,-0.1987089654918179
11.80,0.00,0.00,90.00,-0.1914558996836077
11.90,0.00,0.00,90.00,-0.1846484282740380
12.00,0.00,0.00,90.00,-0.1782508391167412
12.10,0.00,0.00,90.00,-0.1722304421462614
12.20,0.00,0.00,90.00,-0.1665573208096439
12.30,0.00,0.00,90.00,-0.1612041024074097
12.40,0.00,0.00,90.00,-0.1561457461170418
12.50,0.00,0.00,90.00,-0.1513593475238856
12.60,0.00,0.00,90.00,-0.1468239585377259
12.70,0.00,0.00,90.00,-0.1425204216276107
12.80,0.00,0.00,90.00,-0.1384312173621921
12.90,0.00,0.00,90.00,-0.1345403242974294
13.00,0.00,0.00,90.00,-0.1308330903075048
13.10,0.00,0.00,90.00,-0.1272961145078561
13.20,0.00,0.00,90.00,-0.1239171389710089
13.30,0.00,0.00,90.00,-0.1206849494861356
13.40,0.00,0.00,90.00,-0.1175892846617692
13.50,0.00,0.00,90.00,-0.1146207527176939
13.60,0.00,0.00,90.00,-0.1117707553566136
13.70,0.00,0.00,90.00,-0.1090314181486762
13.80,0.00,0.00,90.00,-0.1063955269022713
13.90,0.00,0.00,90.00,-0.1038564695326990
14.00,0.00,0.00,90.00,-0.1014081829763409
14.10,0.00,0.00,90.00,-0.0990451047318766
14.20,0.00,0.00,90.00,-0.0967621286419296
14.30,0.00,0.00,90.00,-0.0945545645583427
14.40,0.00,0.00,90.00,-0.0924181015621634
14.50,0.00,0.00,90.00,-0.0903487744354100
14.60,0.00,0.00,90.00,-0.0883429331059081
14.70,0.00,0.00,90.00,-0.0863972148089791
14.80,0.00,0.00,90.00,-0.0845085187306546
14.90,0.00,0.00,90.00,-0.0826739829164351
15.00,0.00,0.00,90.00,-0.0808909632475234
15.10,0.00,0.00,90.00,-0.0791570143030141
15.20,0.00,0.00,90.00,-0.0774698719417970
15.30,0.00,0.00,90.00,-0.0758274374520211
15.40,0.00,0.00,90.00,-0.0742277631289418
15.50,0.00,0.00,90.00,-0.0726690391539124
15.60,0.00,0.00,90.00,-0.0711495816582631
15.70,0.00,0.00,90.00,-0.0696678218658863
15.80,0.00,0.00,90.00,-0.0682222962176078
15.90,0.00,0.00,90.00,-0.0668116373889070
16.00,0.00,0.00,90.00,-0.0654345661203264
16.10,0.00,0.00,90.00,-0.0640898837870342
16.20,0.00,0.00,90.00,-0.0627764656405231
16.30,0.00,0.00,90.00,-0.0614932546613889
16.40,0.00,0.00,90.00,-0.0602392559675852
16.50,0.00,0.00,90.00,-0.0590135317275281
16.60,0.00,0.00,90.00,-0.0578151965319750
16.70,0.00,0.00,90.00,-0.0566434131827496
16.80,0.00,0.00,90.00,-0.0554973888601746
16.90,0.00,0.00,90.00,-0.0543763716345264
17.00,0.00,0.00,90.00,-0.0532796472899729
17.10,0.00,0.00,90.00,-0.0522065364323281
17.20,0.00,0.00,90.00,-0.0511563918545656
17.30,0.00,0.00,90.00,-0.0501285961364168
17.40,0.00,0.00,90.00,-0.0491225594565448
17.50,0.00,0.00,90.00,-0.0481377175977546
17.60,0.00,0.00,90.00,-0.0471735301274973
17.70,0.00,0.00,90.00,-0.0462294787375538
17.80,0.00,0.00,90.00,-0.0453050657282687
17.90,0.00,0.00,90.00,-0.0443998126240547
18.00,0.00,0.00,90.00,-0.0435132589081105
18.10,0.00,0.00,90.00,-0.0426449608654120
18.20,0.00,0.00,90.00,-0.0417944905240460
18.30,0.00,0.00,90.00,-0.0409614346858763
18.40,0.00,0.00,90.00,-0.0401453940383669
18.50,0.00,0.00,90.00,-0.0393459823401426
18.60,0.00,0.00,90.00,-0.0385628256735588
18.70,0.00,0.00,90.00,-0.0377955617581733
18.80,0.00,0.00,90.00,-0.0370438393195835
18.90,0.00,0.00,90.00,-0.0363073175086030
19.00,0.00,0.00,90.00,-0.0355856653662213
19.10,0.00,0.00,90.00,-0.0348785613302121
19.20,0.00,0.00,90.00,-0.0341856927796408
19.30,0.00,0.00,90.00,-0.0335067556138695
19.40,0.00,0.00,90.00,-0.0328414538629743
19.50,0.00,0.00,90.00,-0.0321894993267759
19.60,0.00,0.00,90.00,-0.0315506112399454
19.70,0.00,0.00,90.00,-0.0309245159608809
19.80,0.00,0.00,90.00,-0.0303109466822667
19.90,0.00,0.00,90.00,-0.0297096431614181
20.00,0.00,0.00,90.00,-0.0291203514686924
20.10,0.00,0.00,90.00,-0.0285428237524053
20.20,0.00,0.00,90.00,-0.0279768180188348
20.30,0.00,0.00,90.00,-0.0274220979260287
20.40,0.00,0.00,90.00,-0.0268784325902464
20.50,0.00,0.00,90.00,-0.0263455964039769
20.60,0.00,0.00,90.00,-0.0258233688645698
20.70,0.00,0.00,90.00,-0.0253115344126058
20.80,0.00,0.00,90.00,-0.0248098822792117
20.90,0.00,0.00,90.00,-0.0243182063416002
21.00,0.00,0.00,90.00,-0.0238363049861768
21.10,0.00,0.00,90.00,-0.0233639809786194
21.20,0.00,0.00,90.00,-0.0229010413403876
21.30,0.00,0.00,90.00,-0.0224472972311687
21.40,0.00,0.00,90.00,-0.0220025638368122
21.50,0.00,0.00,90.00,-0.0215666602623436
21.60,0.00,0.00,90.00,-0.0211394094296862
21.70,0.00,0.00,90.00,-0.0207206379797517
21.80,0.00,0.00,90.00,-0.0203101761785901
21.90,0.00,0.00,90.00,-0.0199078578273192
22.00,0.00,0.00,90.00,-0.0195135201755733
22.10,0.00,0.00,90.00,-0.0191270038382400
22.20,0.00,0.00,90.00,-0.0187481527152681
22.30,0.00,0.00,90.00,-0.0183768139143520
22.40,0.00,0.00,90.00,-0.0180128376763126
22.50,0.00,0.00,90.00,-0.0176560773030110
22.60,0.00,0.00,90.00,-0.0173063890876447
22.70,0.00,0.00,90.00,-0.0169636322472875
22.80,0.00,0.00,90.00,-0.0166276688575484
22.90,0.00,0.00,90.00,-0.0162983637892308
23.00,0.00,0.00,90.00,-0.0159755846468873
23.10,0.00,0.00,90.00,-0.0156592017091709
23.20,0.00,0.00,90.00,-0.0153490878708913
23.30,0.00,0.00,90.00,-0.0150451185866938
23.40,0.00,0.00,90.00,-0.0147471718162826
23.50,0.00,0.00,90.00,-0.0144551279711178
23.60,0.00,0.00,90.00,-0.0141688698625200
23.70,0.00,0.00,90.00,-0.0138882826511198
23.80,0.00,0.00,90.00,-0.0136132537975975
23.90,0.00,0.00,90.00,-0.0133436730146584
24.00,0.00,0.00,90.00,-0.0130794322201947
24.10,0.00,0.00,90.00,-0.0128204254915892
24.20,0.00,0.00,90.00,-0.0125665490211159
24.30,0.00,0.00,90.00,-0.0123177010723999
24.40,0.00,0.00,90.00,-0.0120737819378963
24.50,0.00,0.00,90.00,-0.0118346938973548
24.60,0.00,0.00,90.00,-0.0116003411772369
24.70,0.00,0.00,90.00,-0.0113706299110529
24.80,0.00,0.00,90.00,-0.0111454681005909
24.90,0.00,0.00,90.00,-0.0109247655780093
25.00,0.00,0.00,90.00,-0.0107084339687669
25.10,0.00,0.00,90.00,-0.0104963866553659
25.20,0.00,0.00,90.00,-0.0102885387418833
25.30,0.00,0.00,90.00,-0.0100848070192692
25.40,0.00,0.00,90.00,-0.0098851099313911
25.50,0.00,0.00,90.00,-0.0096893675418024
25.60,0.00,0.00,90.00,-0.0094975015012169
25.70,0.00,0.00,90.00,-0.0093094350156711
25.80,0.00,0.00,90.00,-0.0091250928153547
25.90,0.00,0.00,90.00,-0.0089444011240948
26.00,0.00,0.00,90.00,-0.0087672876294758
26.10,0.00,0.00,90.00,-0.0085936814535800
26.20,0.00,0.00,90.00,-0.0084235131243336
26.30,0.00,0.00,90.00,-0.0082567145474441
26.40,0.00,0.00,90.00,-0.0080932189789143
26.50,0.00,0.00,90.00,-0.0079329609981204
26.60,0.00,0.00,90.00,-0.0077758764814406
26.70,0.00,0.00,90.00,-0.0076219025764219
26.80,0.00,0.00,90.00,-0.0074709776764722
26.90,0.00,0.00,90.00,-0.0073230413960675
27.00,0.00,0.00,90.00,-0.0071780345464608
27.10,0.00,0.00,90.00,-0.0070358991118835
27.20,0.00,0.00,90.00,-0.0068965782262269
27.30,0.00,0.00,90.00,-0.0067600161501951
27.40,0.00,0.00,90.00,-0.0066261582489169
27.50,0.00,0.00,90.00,-0.0064949509700095
27.60,0.00,0.00,90.00,-0.0063663418220819
27.70,0.00,0.00,90.00,-0.0062402793536709
27.80,0.00,0.00,90.00,-0.0061167131325980
27.90,0.00,0.00,90.00,-0.0059955937257419
28.00,0.00,0.00,90.00,-0.0058768726792134
28.10,0.00,0.00,90.00,-0.0057605024989292
28.20,0.00,0.00,90.00,-0.0056464366315719
28.30,0.00,0.00,90.00,-0.0055346294459318
28.40,0.00,0.00,90.00,-0.0054250362146198
28.50,0.00,0.00,90.00,-0.0053176130961458
28.60,0.00,0.00,90.00,-0.0052123171173544
28.70,0.00,0.00,90.00,-0.0051091061562097
28.80,0.00,0.00,90.00,-0.0050079389249241
28.90,0.00,0.00,90.00,-0.0049087749534221
29.00,0.00,0.00,90.00,-0.0048115745731331
29.10,0.00,0.00,90.00,-0.0047162989011073
29.20,0.00,0.00,90.00,-0.0046229098244468
29.30,0.00,0.00,90.00,-0.0045313699850463
29.40,0.00,0.00,90.00,-0.0044416427646369
29.50,0.00,0.00,90.00,-0.0043536922701274
29.60,0.00,0.00,90.00,-0.0042674833192365
29.70,0.00,0.00,90.00,-0.0041829814264104
29.80,0.00,0.00,90.00,-0.0041001527890193
29.90,0.00,0.00,90.00,-0.0040189642738291
30.00,0.00,0.00,90.00,-0.0039393834037408
30.10,0.00,0.00,90.00,-0.0038613783447928
30.20,0.00,0.00,90.00,-0.0037849178934214
30.30,0.00,0.00,90.00,-0.0037099714639744
30.40,0.00,0.00,90.00,-0.0036365090764713
30.50,0.00,0.00,90.00,-0.0035645013446075
30.60,0.00,0.00,90.00,-0.0034939194639949
30.70,0.00,0.00,90.00,-0.0034247352006370
30.80,0.00,0.00,90.00,-0.0033569208796316
30.90,0.00,0.00,90.00,-0.0032904493740980
31.00,0.00,0.00,90.00,-0.0032252940943229
31.10,0.00,0.00,90.00,-0.0031614289771225
31.20,0.00,0.00,90.00,-0.0030988284754144
31.30,0.00,0.00,90.00,-0.0030374675479969
31.40,0.00,0.00,90.00,-0.0029773216495304
31.50,0.00,0.00,90.00,-0.0029183667207171
31.60,0.00,0.00,90.00,-0.0028605791786764
31.70,0.00,0.00,90.00,-0.0028039359075092
31.80,0.00,0.00,90.00,-0.0027484142490510
31.90,0.00,0.00,90.00,-0.0026939919938067
32.00,0.00,0.00,90.00,-0.0026406473720660
32.10,0.00,0.00,90.00,-0.0025883590451941
32.20,0.00,0.00,90.00,-0.0025371060970955
32.30,0.00,0.00,90.00,-0.0024868680258463
32.40,0.00,0.00,90.00,-0.0024376247354927
32.50,0.00,0.00,90.00,-0.0023893565280120
32.60,0.00,0.00,90.00,-0.0023420440954323
32.70,0.00,0.00,90.00,-0.0022956685121085
32.80,0.00,0.00,90.00,-0.0022502112271519
32.90,0.00,0.00,90.00,-0.0022056540570088
33.00,0.00,0.00,90.00,-0.0021619791781867
33.10,0.00,0.00,90.00,-0.0021191691201241
33.20,0.00,0.00,90.00,-0.0020772067582023
33.30,0.00,0.00,90.00,-0.0020360753068942
33.40,0.00,0.00,90.00,-0.0019957583130508
33.50,0.00,0.00,90.00,-0.0019562396493183
33.60,0.00,0.00,90.00,-0.0019175035076877
33.70,0.00,0.00,90.00,-0.0018795343931707
33.80,0.00,0.00,90.00,-0.0018423171176017
33.90,0.00,0.00,90.00,-0.0018058367935619
34.00,0.00,0.00,90.00,-0.0017700788284239
34.10,0.00,0.00,90.00,-0.0017350289185148
34.20,0.00,0.00,90.00,-0.0017006730433943
34.30,0.00,0.00,90.00,-0.0016669974602458
34.40,0.00,0.00,90.00,-0.0016339886983796
34.50,0.00,0.00,90.00,-0.0016016335538441
34.60,0.00,0.00,90.00,-0.0015699190841439
34.70,0.00,0.00,90.00,-0.0015388326030626
34.80,0.00,0.00,90.00,-0.0015083616755884
34.90,0.00,0.00,90.00,-0.0014784941129395
35.00,0.00,0.00,90.00,-0.0014492179676883
35.10,0.00,0.00,90.00,-0.0014205215289828
35.20,0.00,0.00,90.00,-0.0013923933178614
35.30,0.00,0.00,90.00,-0.0013648220826617
35.40,0.00,0.00,90.00,-0.0013377967945191
35.50,0.00,0.00,90.00,-0.0013113066429555
35.60,0.00,0.00,90.00,-0.0012853410315550
35.70,0.00,0.00,90.00,-0.0012598895737246
35.80,0.00,0.00,90.00,-0.0012349420885400
35.90,0.00,0.00,90.00,-0.0012104885966728
36.00,0.00,0.00,90.00,-0.0011865193163988
36.10,0.00,0.00,90.00,-0.0011630246596848
36.20,0.00,0.00,90.00,-0.0011399952283537
36.30,0.00,0.00,90.00,-0.0011174218103247
36.40,0.00,0.00,90.00,-0.0010952953759286
36.50,0.00,0.00,90.00,-0.0010736070742958
36.60,0.00,0.00,90.00,-0.0010523482298155
36.70,0.00,0.00,90.00,-0.0010315103386659
36.80,0.00,0.00,90.00,-0.0010110850654118
36.90,0.00,0.00,90.00,-0.0009910642396710
37.00,0.00,0.00,90.00,-0.0009714398528458
37.10,0.00,0.00,90.00,-0.0009522040549192
37.20,0.00,0.00,90.00,-0.0009333491513151
37.30,0.00,0.00,90.00,-0.0009148675998203
37.40,0.00,0.00,90.00,-0.0008967520075673
37.50,0.00,0.00,90.00,-0.0008789951280775
37.60,0.00,0.00,90.00,-0.0008615898583619
37.70,0.00,0.00,90.00,-0.0008445292360802
37.80,0.00,0.00,90.00,-0.0008278064367559
37.90,0.00,0.00,90.00,-0.0008114147710461
38.00,0.00,0.00,90.00,-0.0007953476820656
38.10,0.00,0.00,90.00,-0.0007795987427645
38.20,0.00,0.00,90.00,-0.0007641616533569
38.30,0.00,0.00,90.00,-0.0007490302388010
38.40,0.00,0.00,90.00,-0.0007341984463291
38.50,0.00,0.00,90.00,-0.0007196603430264
38.60,0.00,0.00,90.00,-0.0007054101134576
38.70,0.00,0.00,90.00,-0.0006914420573407
38.80,0.00,0.00,90.00,-0.0006777505872670
38.90,0.00,0.00,90.00,-0.0006643302264658
39.00,0.00,0.00,90.00,-0.0006511756066137
39.10,0.00,0.00,90.00,-0.0006382814656874
39.20,0.00,0.00,90.00,-0.0006256426458585
39.30,0.00,0.00,90.00,-0.0006132540914304
39.40,0.00,0.00,90.00,-0.0006011108468163
39.50,0.00,0.00,90.00,-0.0005892080545562
39.60,0.00,0.00,90.00,-0.0005775409533746
39.70,0.00,0.00,90.00,-0.0005661048762753
39.80,0.00,0.00,90.00,-0.0005548952486750
39.90,0.00,0.00,90.00,-0.0005439075865732
40.00,0.00,0.00,90.00,-0.0005331374947584
40.10,0.00,0.00,90.00,-0.0005225806650504
40.20,0.00,0.00,90.00,-0.0005122328745765
40.30,0.00,0.00,90.00,-0.0005020899840825
40.40,0.00,0.00,90.00,-0.0004921479362769
40.50,0.00,0.00,90.00,-0.0004824027542080
40.60,0.00,0.00,90.00,-0.0004728505396731
40.70,0.00,0.00,90.00,-0.0004634874716589
40.80,0.00,0.00,90.00,-0.0004543098048134
40.90,0.00,0.00,90.00,-0.0004453138679475
41.00,0.00,0.00,90.00,-0.0004364960625665
41.10,0.00,0.00,90.00,-0.0004278528614306
41.20,0.00,0.00,90.00,-0.0004193808071442
41.30,0.00,0.00,90.00,-0.0004110765107725
41.40,0.00,0.00,90.00,-0.0004029366504862
41.50,0.00,0.00,90.00,-0.0003949579702328
41.60,0.00,0.00,90.00,-0.0003871372784337
41.70,0.00,0.00,90.00,-0.0003794714467079
41.80,0.00,0.00,90.00,-0.0003719574086206
41.90,0.00,0.00,90.00,-0.0003645921584562
42.00,0.00,0.00,90.00,-0.0003573727500165
42.10,0.00,0.00,90.00,-0.0003502962954419
42.20,0.00,0.00,90.00,-0.0003433599640562
42.30,0.00,0.00,90.00,-0.0003365609812344
42.40,0.00,0.00,90.00,-0.0003298966272925
42.50,0.00,0.00,90.00,-0.0003233642364004
42.60,0.00,0.00,90.00,-0.0003169611955143
42.70,0.00,0.00,90.00,-0.0003106849433327
42.80,0.00,0.00,90.00,-0.0003045329692710
42.90,0.00,0.00,90.00,-0.0002985028124575
43.00,0.00,0.00,90.00,-0.0002925920607491
43.10,0.00,0.00,90.00,-0.0002867983497662
43.20,0.00,0.00,90.00,-0.0002811193619473
43.30,0.00,0.00,90.00,-0.0002755528256215
43.40,0.00,0.00,90.00,-0.0002700965141001
43.50,0.00,0.00,90.00,-0.0002647482447856
43.60,0.00,0.00,90.00,-0.0002595058782991
43.70,0.00,0.00,90.00,-0.0002543673176240
43.80,0.00,0.00,90.00,-0.0002493305072676
43.90,0.00,0.00,90.00,-0.0002443934324386
44.00,0.00,0.00,90.00,-0.0002395541182412
44.10,0.00,0.00,90.00,-0.0002348106288851
44.20,0.00,0.00,90.00,-0.0002301610669115
44.30,0.00,0.00,90.00,-0.0002256035724335
44.40,0.00,0.00,90.00,-0.0002211363223925
44.50,0.00,0.00,90.00,-0.0002167575298291
44.60,0.00,0.00,90.00,-0.0002124654431677
44.70,0.00,0.00,90.00,-0.0002082583455165
44.80,0.00,0.00,90.00,-0.0002041345539803
44.90,0.00,0.00,90.00,-0.0002000924189875
45.00,0.00,0.00,90.00,-0.0001961303236303
45.10,0.00,0.00,90.00,-0.0001922466830176
45.20,0.00,0.00,90.00,-0.0001884399436415
45.30,0.00,0.00,90.00,-0.0001847085827554
45.40,0.00,0.00,90.00,-0.0001810511077652
45.50,0.00,0.00,90.00,-0.0001774660556322
45.60,0.00,0.00,90.00,-0.0001739519922876
45.70,0.00,0.00,90.00,-0.0001705075120594
45.80,0.00,0.00,90.00,-0.0001671312371094
45.90,0.00,0.00,90.00,-0.0001638218168828
46.00,0.00,0.00,90.00,-0.0001605779275672
46.10,0.00,0.00,90.00,-0.0001573982715637
46.20,0.00,0.00,90.00,-0.0001542815769675
46.30,0.00,0.00,90.00,-0.0001512265970592
46.40,0.00,0.00,90.00,-0.0001482321098062
46.50,0.00,0.00,90.00,-0.0001452969173735
46.60,0.00,0.00,90.00,-0.0001424198456450
46.70,0.00,0.00,90.00,-0.0001395997437538
46.80,0.00,0.00,90.00,-0.0001368354836214
46.90,0.00,0.00,90.00,-0.0001341259595070
47.00,0.00,0.00,90.00,-0.0001314700875648
47.10,0.00,0.00,90.00,-0.0001288668054105
47.20,0.00,0.00,90.00,-0.0001263150716967
47.30,0.00,0.00,90.00,-0.0001238138656957
47.40,0.00,0.00,90.00,-0.0001213621868919
47.50,0.00,0.00,90.00,-0.0001189590545811
47.60,0.00,0.00,90.00,-0.0001166035074782
47.70,0.00,0.00,90.00,-0.0001142946033330
47.80,0.00,0.00,90.00,-0.0001120314185532
47.90,0.00,0.00,90.00,-0.0001098130478345
48.00,0.00,0.00,90.00,-0.0001076386037991
48.10,0.00,0.00,90.00,-0.0001055072166405
48.20,0.00,0.00,90.00,-0.0001034180337753
48.30,0.00,0.00,90.00,-0.0001013702195025
48.40,0.00,0.00,90.00,-0.0000993629546692
48.50,0.00,0.00,90.00,-0.0000973954363426
48.60,0.00,0.00,90.00,-0.0000954668774891
48.70,0.00,0.00,90.00,-0.0000935765066596
48.80,0.00,0.00,90.00,-0.0000917235676804
48.90,0.00,0.00,90.00,-0.0000899073193513
49.00,0.00,0.00,90.00,-0.0000881270351487
49.10,0.00,0.00,90.00,-0.0000863820029352
49.20,0.00,0.00,90.00,-0.0000846715246747
49.30,0.00,0.00,90.00,-0.0000829949161530
49.40,0.00,0.00,90.00,-0.0000813515067044
49.50,0.00,0.00,90.00,-0.0000797406389431
49.60,0.00,0.00,90.00,-0.0000781616685007
49.70,0.00,0.00,90.00,-0.0000766139637678
49.80,0.00,0.00,90.00,-0.0000750969056420
49.90,0.00,0.00,90.00,-0.0000736098872797
50.00,0.00,0.00,90.00,-0.0000721523138538
2.50,30.00,0.00,90.00,1303.1749791289116729
2.60,30.00,0.00,90.00,884.0211827484325795
2.70,30.00,0.00,90.00,571.5276302955177243
2.80,30.00,0.00,90.00,344.1231006278075597
2.90,30.00,0.00,90.00,182.5832924080768009
3.00,30.00,0.00,90.00,70.8317391109674617
3.10,30.00,0.00,90.00,-4.0362331726707366
3.20,30.00,0.00,90.00,-52.0833062146399115
3.30,30.00,0.00,90.00,-80.9845724372861895
3.40,30.00,0.00,90.00,-96.4896627954386759
3.50,30.00,0.00,90.00,-102.8389799536668505
3.60,30.00,0.00,90.00,-103.1147299287906662
3.70,30.00,0.00,90.00,-99.5250012817844407
3.80,30.00,0.00,90.00,-93.6272481015579956
3.90,30.00,0.00,90.00,-86.5005076953538747
4.00,30.00,0.00,90.00,-78.8760258866182511
4.10,30.00,0.00,90.00,-71.2350825209397698
4.20,30.00,0.00,90.00,-63.8814740946512956
4.30,30.00,0.00,90.00,-56.9947134772098352
4.40,30.00,0.00,90.00,-50.6687322287578965
4.50,30.00,0.00,90.00,-44.9397882725626872
4.60,30.00,0.00,90.00,-39.8064010155334458
4.70,30.00,0.00,90.00,-35.2434402289067279
4.80,30.00,0.00,90.00,-31.2119564509862002
4.90,30.00,0.00,90.00,-27.6659300270731272
5.00,30.00,0.00,90.00,-24.5568062735502615
5.10,30.00,0.00,90.00,-21.8364527729794169
5.20,30.00,0.00,90.00,-19.4590028803243484
5.30,30.00,0.00,90.00,-17.3819224756274444
5.40,30.00,0.00,90.00,-15.5665435007018527
5.50,30.00,0.00,90.00,-13.9782392413008445
5.60,30.00,0.00,90.00,-12.5863661709897645
5.70,30.00,0.00,90.00,-11.3640606137521942
5.80,30.00,0.00,90.00,-10.2879519141771549
5.90,30.00,0.00,90.00,-9.3378345702109335
6.00,30.00,0.00,90.00,-8.4963279259682132
6.10,30.00,0.00,90.00,-7.7485421003404031
6.20,30.00,0.00,90.00,-7.0817617819449925
6.30,30.00,0.00,90.00,-6.4851545738198064
6.40,30.00,0.00,90.00,-5.9495071499120664
6.50,30.00,0.00,90.00,-5.4669901691369995
6.60,30.00,0.00,90.00,-5.0309513723188424
6.70,30.00,0.00,90.00,-4.6357353354559212
6.80,30.00,0.00,90.00,-4.2765278027452460
6.90,30.00,0.00,90.00,-3.9492222526015364
7.00,30.00,0.00,90.00,-3.6503062704828930
7.10,30.00,0.00,90.00,-3.3767653491048337
7.20,30.00,0.00,90.00,-3.1260018630898756
7.30,30.00,0.00,90.00,-2.8957671381453602
7.40,30.00,0.00,90.00,-2.6841047312430910
7.50,30.00,0.00,90.00,-2.4893032420080923
7.60,30.00,0.00,90.00,-2.3098571759384696
7.70,30.00,0.00,90.00,-2.1444345703567729
7.80,30.00,0.00,90.00,-1.9918502700876592
7.90,30.00,0.00,90.00,-1.8510438996788710
8.00,30.00,0.00,90.00,-1.7210617218047000
8.10,30.00,0.00,90.00,-1.6010416975031063
8.20,30.00,0.00,90.00,-1.4902011738826997
8.30,30.00,0.00,90.00,-1.3878267200365535
8.40,30.00,0.00,90.00,-1.2932657134503449
8.50,30.00,0.00,90.00,-1.2059193486009661
8.60,30.00,0.00,90.00,-1.1252367981115625
8.70,30.00,0.00,90.00,-1.0507103061043928
8.80,30.00,0.00,90.00,-0.9818710345286841
8.90,30.00,0.00,90.00,-0.9182855173828153
9.00,30.00,0.00,90.00,-0.8595526059291627
9.10,30.00,0.00,90.00,-0.8053008111298365
9.20,30.00,0.00,90.00,-0.7551859684137996
9.30,30.00,0.00,90.00,-0.7088891652169593
9.40,30.00,0.00,90.00,-0.6661148841162712
9.50,30.00,0.00,90.00,-0.6265893243191192
9.60,30.00,0.00,90.00,-0.5900588722051481
9.70,30.00,0.00,90.00,-0.5562886979157315
9.80,30.00,0.00,90.00,-0.5250614599536164
9.90,30.00,0.00,90.00,-0.4961761036477067
10.00,30.00,0.00,90.00,-0.4694467423672730
10.10,30.00,0.00,90.00,-0.4447016127105802
10.20,30.00,0.00,90.00,-0.4217820966877845
10.30,30.00,0.00,90.00,-0.4005418052833172
10.40,30.00,0.00,90.00,-0.3808457188129672
10.50,30.00,0.00,90.00,-0.3625693802612353
10.60,30.00,0.00,90.00,-0.3455981383558518
10.70,30.00,0.00,90.00,-0.3298264375566831
10.80,30.00,0.00,90.00,-0.3151571524435361
10.90,30.00,0.00,90.00,-0.3015009642112438
11.00,30.00,0.00,90.00,-0.2887757771438302
11.10,30.00,0.00,90.00,-0.2769061730601587
11.20,30.00,0.00,90.00,-0.2658229018145810
11.30,30.00,0.00,90.00,-0.2554624060077176
11.40,30.00,0.00,90.00,-0.2457663781219462
11.50,30.00,0.00,90.00,-0.2366813483486677
11.60,30.00,0.00,90.00,-0.2281583014236942
11.70,30.00,0.00,90.00,-0.2201523208355489
11.80,30.00,0.00,90.00,-0.2126222588206772
11.90,30.00,0.00,90.00,-0.2055304306103891
12.00,30.00,0.00,90.00,-0.1988423314471828
12.10,30.00,0.00,90.00,-0.1925263749429789
12.20,30.00,0.00,90.00,-0.1865536514085277
12.30,30.00,0.00,90.00,-0.1808977048415319
12.40,30.00,0.00,90.00,-0.1755343273203956
12.50,30.00,0.00,90.00,-0.1704413696105531
12.60,30.00,0.00,90.00,-0.1655985668505636
12.70,30.00,0.00,90.00,-0.1609873782451415
12.80,30.00,0.00,90.00,-0.1565908397516280
12.90,30.00,0.00,90.00,-0.1523934288047250
13.00,30.00,0.00,90.00,-0.1483809401812884
13.10,30.00,0.00,90.00,-0.1445403721623527
13.20,30.00,0.00,90.00,-0.1408598222030972
13.30,30.00,0.00,90.00,-0.1373283913730124
13.40,30.00,0.00,90.00,-0.1339360968779283
13.50,30.00,0.00,90.00,-0.1306737920227454
13.60,30.00,0.00,90.00,-0.1275330930186041
13.70,30.00,0.00,90.00,-0.1245063120808056
13.80,30.00,0.00,90.00,-0.1215863963040561
13.90,30.00,0.00,90.00,-0.1187668718395742
14.00,30.00,0.00,90.00,-0.1160417929343078
14.10,30.00,0.00,90.00,-0.1134056954260112
14.20,30.00,0.00,90.00,-0.1108535543193022
14.30,30.00,0.00,90.00,-0.1083807450971266
14.40,30.00,0.00,90.00,-0.1059830084493902
14.50,30.00,0.00,90.00,-0.1036564181259570
14.60,30.00,0.00,90.00,-0.1013973516448607
14.70,30.00,0.00,90.00,-0.0992024636085134
14.80,30.00,0.00,90.00,-0.0970686614010251
14.90,30.00,0.00,90.00,-0.0949930830585602
15.00,30.00,0.00,90.00,-0.0929730771220360
15.10,30.00,0.00,90.00,-0.0910061842975225
15.20,30.00,0.00,90.00,-0.0890901207644913
15.30,30.00,0.00,90.00,-0.0872227629856932
15.40,30.00,0.00,90.00,-0.0854021338849840
15.50,30.00,0.00,90.00,-0.0836263902709452
15.60,30.00,0.00,90.00,-0.0818938113947386
15.70,30.00,0.00,90.00,-0.0802027885403516
15.80,30.00,0.00,90.00,-0.0785518155543032
15.90,30.00,0.00,90.00,-0.0769394802300516
16.00,30.00,0.00,90.00,-0.0753644564698256
16.10,30.00,0.00,90.00,-0.0738254971534458
16.20,30.00,0.00,90.00,-0.0723214276499717
16.30,30.00,0.00,90.00,-0.0708511399137284
16.40,30.00,0.00,90.00,-0.0694135871115063
16.50,30.00,0.00,90.00,-0.0680077787324977
16.60,30.00,0.00,90.00,-0.0666327761369014
16.70,30.00,0.00,90.00,-0.0652876885030989
16.80,30.00,0.00,90.00,-0.0639716691369421
16.90,30.00,0.00,90.00,-0.0626839121099938
17.00,30.00,0.00,90.00,-0.0614236491965794
17.10,30.00,0.00,90.00,-0.0601901470822571
17.20,30.00,0.00,90.00,-0.0589827048188097
17.30,30.00,0.00,90.00,-0.0578006515031414
17.40,30.00,0.00,90.00,-0.0566433441595345
17.50,30.00,0.00,90.00,-0.0555101658066035
17.60,30.00,0.00,90.00,-0.0544005236920027
17.70,30.00,0.00,90.00,-0.0533138476794991
