E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.532866,135.253,0.5485979999999997,15.5882,0.5471959999999996,4.37086,0.5286600000000004,7.06781,0.5429900000000014,3.46254,0.5401860000000003,12.5633,0.5202479999999987,5.0415,0.533176000000001,0.466405,1.0789700000000018,0.125311,1.007630000000006,0.39123,0.5485979999999997,80.7601,0.5471959999999996,39.1537,0.5286600000000004,20.5968,0.5429900000000014,6.32428,0.5401860000000003,25.9049,0.5202479999999987,10.481,0.533176000000001,12.2012,1.0789700000000018,3.67944,1.007630000000006,3.7768,0.5471959999999996,119.465,0.5286600000000004,53.1491,0.5429900000000014,53.8176,0.5401860000000003,21.3342,0.5202479999999987,28.0126,0.533176000000001,9.64758,1.0789700000000018,5.83098,1.007630000000006,1.94193,0.5286600000000004,70.7147,0.5429900000000014,32.0811,0.5401860000000003,35.4185,0.5202479999999987,27.4065,0.533176000000001,36.0922,1.0789700000000018,10.4119,1.007630000000006,5.57431,0.5429900000000014,95.3876,0.5401860000000003,61.5446,0.5202479999999987,41.5816,0.533176000000001,56.2315,1.0789700000000018,7.90862,1.007630000000006,15.2008,0.5401860000000003,99.9027,0.5202479999999987,89.451,0.533176000000001,55.4161,1.0789700000000018,32.5458,1.007630000000006,9.79773,0.5202479999999987,91.041,0.533176000000001,109.462,1.0789700000000018,33.9888,1.007630000000006,31.37,0.533176000000001,67.8954,1.0789700000000018,74.4174,1.007630000000006,25.7597,1.0789700000000018,65.8552,1.007630000000006,82.8513,1.007630000000006,58.1548
0.582866,124.744,0.598598,11.9177,0.5971959999999994,8.47601,0.5786600000000002,7.08808,0.5929900000000004,3.32105,0.5901859999999992,4.0191,0.5702479999999994,4.73719,0.5831760000000017,0.439679,1.1789699999999996,0.120357,1.1076300000000003,0.369177,0.598598,39.7094,0.5971959999999994,42.7565,0.5786600000000002,24.9407,0.5929900000000004,6.04896,0.5901859999999992,21.5455,0.5702479999999994,22.1665,0.5831760000000017,11.4556,1.1789699999999996,3.48838,1.1076300000000003,3.56764,0.5971959999999994,74.4962,0.5786600000000002,66.8818,0.5929900000000004,50.1052,0.5901859999999992,26.9168,0.5702479999999994,25.3131,0.5831760000000017,9.14018,1.1789699999999996,5.51292,1.1076300000000003,4.21777,0.5786600000000002,78.7516,0.5929900000000004,33.9415,0.5901859999999992,43.1733,0.5702479999999994,28.7221,0.5831760000000017,33.9216,1.1789699999999996,9.91175,1.1076300000000003,5.81215,0.5929900000000004,130.085,0.5901859999999992,54.7817,0.5702479999999994,54.452,0.5831760000000017,53.5538,1.1789699999999996,12.674,1.1076300000000003,10.6706,0.5901859999999992,103.028,0.5702479999999994,77.2802,0.5831760000000017,35.3078,1.1789699999999996,20.5989,1.1076300000000003,7.65268,0.5702479999999994,84.726,0.5831760000000017,107.521,1.1789699999999996,24.7429,1.1076300000000003,34.4343,0.5831760000000017,98.6572,1.1789699999999996,72.2104,1.1076300000000003,26.4693,1.1789699999999996,61.7445,1.1076300000000003,73.3774,1.1076300000000003,65.9931
0.632866,111.085,0.6485979999999998,3.42669,0.6471960000000001,6.69264,0.62866,7.1584,0.6429900000000011,2.68164,0.6401859999999999,3.87891,0.6202480000000001,6.72676,0.6331759999999989,0.417164,1.278970000000001,0.518233,1.2076300000000018,0.559048,0.6485979999999998,24.0941,0.6471960000000001,45.4883,0.62866,22.9494,0.6429900000000011,26.0785,0.6401859999999999,20.692,0.6202480000000001,20.5454,0.6331759999999989,10.8062,1.278970000000001,4.86911,1.2076300000000018,3.31561,0.6471960000000001,62.063,0.62866,68.585,0.6429900000000011,33.5319,0.6401859999999999,26.0613,0.6202480000000001,12.7946,0.6331759999999989,8.73477,1.278970000000001,1.19297,1.2076300000000018,4.08653,0.62866,63.3157,0.6429900000000011,46.8535,0.6401859999999999,59.6711,0.6202480000000001,35.318,0.6331759999999989,32.0514,1.278970000000001,12.257,1.2076300000000018,3.65739,0.6429900000000011,70.1635,0.6401859999999999,62.0072,0.6202480000000001,51.6389,0.6331759999999989,32.6575,1.278970000000001,15.4588,1.2076300000000018,8.525,0.6401859999999999,93.0944,0.6202480000000001,69.9369,0.6331759999999989,35.483,1.278970000000001,24.9693,1.2076300000000018,8.22524,0.6202480000000001,62.7927,0.6331759999999989,102.152,1.278970000000001,36.3905,1.2076300000000018,33.4541,0.6331759999999989,91.0936,1.278970000000001,59.3316,1.2076300000000018,30.5065,1.278970000000001,46.6518,1.2076300000000018,72.3516,1.2076300000000018,75.8829
0.6828660000000001,141.769,0.698598,5.75962,0.6971959999999999,10.8221,0.6786599999999998,6.95281,0.69299,2.48834,0.6901859999999989,9.56522,0.6702480000000008,6.42908,0.6831759999999996,0.1785,1.378969999999999,0.494001,1.3076300000000032,0.536052,0.698598,24.2525,0.6971959999999999,39.6015,0.6786599999999998,19.0908,0.69299,24.7526,0.6901859999999989,19.0502,0.6702480000000008,19.3197,0.6831759999999996,7.6553,1.378969999999999,1.66731,1.3076300000000032,3.16526,0.6971959999999999,60.402,0.6786599999999998,67.131,0.69299,31.9338,0.6901859999999989,36.4684,0.6702480000000008,12.3354,0.6831759999999996,20.5212,1.378969999999999,1.22762,1.3076300000000032,4.65749,0.6786599999999998,86.9463,0.69299,46.4774,0.6901859999999989,45.98,0.6702480000000008,33.9015,0.6831759999999996,12.7692,1.378969999999999,12.154,1.3076300000000032,3.33493,0.69299,67.5102,0.6901859999999989,64.1099,0.6702480000000008,49.5482,0.6831759999999996,43.1023,1.378969999999999,12.3736,1.3076300000000032,8.17751,0.6901859999999989,53.7522,0.6702480000000008,79.1615,0.6831759999999996,42.8618,1.378969999999999,29.768,1.3076300000000032,12.4354,0.6702480000000008,44.7029,0.6831759999999996,99.6153,1.378969999999999,36.1441,1.3076300000000032,26.886,0.6831759999999996,64.1174,1.378969999999999,60.8836,1.3076300000000032,27.9799,1.378969999999999,41.6624,1.3076300000000032,72.5594,1.3076300000000032,45.928
0.7328659999999999,123.014,0.7485979999999999,13.5884,0.7471959999999997,3.29083,0.7286600000000005,6.69708,0.7429900000000007,1.38492,0.7401859999999996,9.12465,0.720247999999998,6.1368,0.7331760000000003,0.171986,1.4789700000000003,0.07971309,1.4076300000000046,0.887354,0.7485979999999999,51.4626,0.7471959999999997,37.2716,0.7286600000000005,17.7696,0.7429900000000007,22.1891,0.7401859999999996,15.6087,0.720247999999998,19.3341,0.7331760000000003,7.29574,1.4789700000000003,1.23662,1.4076300000000046,3.4265,0.7471959999999997,52.9842,0.7286600000000005,62.7131,0.7429900000000007,22.1634,0.7401859999999996,34.8447,0.720247999999998,12.9896,0.7331760000000003,19.3623,1.4789700000000003,2.10522,1.4076300000000046,5.82965,0.7286600000000005,78.3901,0.7429900000000007,43.139,0.7401859999999996,31.2911,0.720247999999998,31.2702,0.7331760000000003,12.1554,1.4789700000000003,12.147,1.4076300000000046,4.85305,0.7429900000000007,54.2831,0.7401859999999996,62.7305,0.720247999999998,21.3642,0.7331760000000003,40.8817,1.4789700000000003,10.5787,1.4076300000000046,8.45624,0.7401859999999996,69.2647,0.720247999999998,92.5057,0.7331760000000003,47.576,1.4789700000000003,26.759,1.4076300000000046,11.0456,0.720247999999998,46.3182,0.7331760000000003,100.723,1.4789700000000003,31.2527,1.4076300000000046,24.4876,0.7331760000000003,62.08,1.4789700000000003,57.6226,1.4076300000000046,25.0815,1.4789700000000003,41.978,1.4076300000000046,72.2337,1.4076300000000046,40.8519
0.782866,130.714,0.7985979999999997,17.6734,0.7971959999999996,2.76031,0.7786600000000004,6.47135,0.7929900000000014,1.33051,0.7901860000000003,8.68937,0.7702479999999987,3.01377,0.783176000000001,0.166329,1.5789700000000018,0.07599498,1.507630000000006,0.854649,0.7985979999999997,38.0027,0.7971959999999996,30.4823,0.7786600000000004,14.415,0.7929900000000014,20.5835,0.7901860000000003,14.8572,0.7702479999999987,18.1544,0.783176000000001,6.97733,1.5789700000000018,1.79329,1.507630000000006,3.27423,0.7971959999999996,65.7411,0.7786600000000004,49.6154,0.7929900000000014,20.4897,0.7901860000000003,33.1906,0.7702479999999987,13.324,0.783176000000001,18.3069,1.5789700000000018,2.26564,1.507630000000006,5.61307,0.7786600000000004,36.859,0.7929900000000014,42.0227,0.7901860000000003,30.045,0.7702479999999987,29.2071,0.783176000000001,11.5538,1.5789700000000018,10.4865,1.507630000000006,9.23999,0.7929900000000014,60.5239,0.7901860000000003,59.6281,0.7702479999999987,22.4974,0.783176000000001,37.6812,1.5789700000000018,6.42283,1.507630000000006,9.47924,0.7901860000000003,75.2608,0.7702479999999987,80.2479,0.783176000000001,50.8493,1.5789700000000018,22.76,1.507630000000006,9.696,0.7702479999999987,65.1993,0.783176000000001,91.2206,1.5789700000000018,28.5077,1.507630000000006,19.9315,0.783176000000001,65.342,1.5789700000000018,60.3949,1.507630000000006,21.9718,1.5789700000000018,44.0565,1.507630000000006,69.2807,1.507630000000006,41.6656
0.832866,129.682,0.848598,9.53783,0.8471959999999994,1.79544,0.8286600000000002,5.23756,0.8429900000000004,2.02626,0.8401859999999992,12.0147,0.8202479999999994,2.84744,0.8331760000000017,1.37472,1.6789699999999996,0.522032,1.6076300000000003,0.864702,0.848598,47.15,0.8471959999999994,16.9021,0.8286600000000002,12.796,0.8429900000000004,5.43554,0.8401859999999992,14.0305,0.8202479999999994,17.3746,0.8331760000000017,7.44157,1.6789699999999996,1.62299,1.6076300000000003,3.04833,0.8471959999999994,52.1538,0.8286600000000002,40.1802,0.8429900000000004,24.7274,0.8401859999999992,26.2697,0.8202479999999994,12.7625,0.8331760000000017,22.2943,1.6789699999999996,6.56998,1.6076300000000003,1.58245,0.8286600000000002,37.6796,0.8429900000000004,55.8182,0.8401859999999992,61.4135,0.8202479999999994,22.301,0.8331760000000017,15.039,1.6789699999999996,6.6684,1.6076300000000003,8.8647,0.8429900000000004,51.5674,0.8401859999999992,33.6027,0.8202479999999994,47.979,0.8331760000000017,41.4445,1.6789699999999996,7.00229,1.6076300000000003,6.2887,0.8401859999999992,73.2513,0.8202479999999994,64.6949,0.8331760000000017,44.5987,1.6789699999999996,24.3588,1.6076300000000003,12.7977,0.8202479999999994,38.8099,0.8331760000000017,62.3796,1.6789699999999996,29.1792,1.6076300000000003,15.9632,0.8331760000000017,68.9812,1.6789699999999996,73.1366,1.6076300000000003,23.2075,1.6789699999999996,48.5261,1.6076300000000003,73.0976,1.6076300000000003,46.4005
0.882866,142.636,0.8985979999999998,9.33221,0.8971960000000001,2.13852,0.87866,5.17069,0.8929900000000011,1.97433,0.8901859999999999,11.4998,0.8702480000000001,2.70209,0.8831759999999989,1.32694,1.778970000000001,0.506286,1.7076300000000018,0.862248,0.8985979999999998,31.7933,0.8971960000000001,27.2633,0.87866,20.7403,0.8929900000000011,5.43392,0.8901859999999999,13.4526,0.8702480000000001,5.56449,0.8831759999999989,7.25259,1.778970000000001,3.74412,1.7076300000000018,1.18294,0.8971960000000001,60.6361,0.87866,30.588,0.8929900000000011,23.8969,0.8901859999999999,25.2645,0.8702480000000001,15.9751,0.8831759999999989,15.6551,1.778970000000001,1.74603,1.7076300000000018,0.864323,0.87866,42.2575,0.8929900000000011,53.4988,0.8901859999999999,58.6408,0.8702480000000001,16.9492,0.8831759999999989,15.2381,1.778970000000001,8.91508,1.7076300000000018,3.78268,0.8929900000000011,47.6348,0.8901859999999999,33.3656,0.8702480000000001,43.9705,0.8831759999999989,35.2599,1.778970000000001,9.20292,1.7076300000000018,9.22669,0.8901859999999999,63.1753,0.8702480000000001,86.9369,0.8831759999999989,45.0459,1.778970000000001,22.1479,1.7076300000000018,15.0822,0.8702480000000001,41.9028,0.8831759999999989,66.0068,1.778970000000001,27.1114,1.7076300000000018,19.2815,0.8831759999999989,62.8641,1.778970000000001,55.7044,1.7076300000000018,27.9486,1.778970000000001,60.6212,1.7076300000000018,70.5314,1.7076300000000018,36.3817
0.9328660000000001,143.93,0.948598,9.49475,0.9471959999999999,2.32013,0.9286599999999998,1.72002,0.94299,0.945932,0.9401859999999989,11.0422,0.9202480000000008,5.45733,0.9331759999999996,1.28352,1.878969999999999,0.23444,1.8076300000000032,0.284309,0.948598,44.1394,0.9471959999999999,25.7887,0.9286599999999998,16.0088,0.94299,6.61332,0.9401859999999989,12.9574,0.9202480000000008,5.67748,0.9331759999999996,7.1011,1.878969999999999,3.76593,1.8076300000000032,1.17025,0.9471959999999999,54.9329,0.9286599999999998,34.5514,0.94299,27.4807,0.9401859999999989,13.7785,0.9202480000000008,15.2308,0.9331759999999996,15.0741,1.878969999999999,1.55059,1.8076300000000032,4.92383,0.9286599999999998,50.6389,0.94299,46.8222,0.9401859999999989,63.075,0.9202480000000008,17.957,0.9331759999999996,14.7162,1.878969999999999,8.63282,1.8076300000000032,3.19789,0.94299,43.6683,0.9401859999999989,27.4246,0.9202480000000008,41.2309,0.9331759999999996,41.0802,1.878969999999999,10.8556,1.8076300000000032,8.66583,0.9401859999999989,50.1475,0.9202480000000008,82.1831,0.9331759999999996,42.947,1.878969999999999,17.467,1.8076300000000032,13.2496,0.9202480000000008,47.5125,0.9331759999999996,54.9434,1.878969999999999,22.3464,1.8076300000000032,18.478,0.9331759999999996,51.6155,1.878969999999999,57.06,1.8076300000000032,23.0625,1.878969999999999,48.6034,1.8076300000000032,58.8925,1.8076300000000032,28.0532
0.9828659999999999,145.611,0.9985979999999999,15.3927,0.9971959999999997,3.61286,0.9786600000000005,1.65609,0.9929900000000007,0.939195,0.9901859999999996,1.07122,0.970247999999998,5.23747,0.9831760000000003,1.24323,1.9789700000000003,0.228617,1.9076300000000046,0.285336,0.9985979999999999,62.9859,0.9971959999999997,33.7536,0.9786600000000005,14.5314,0.9929900000000007,6.5351,0.9901859999999996,9.18221,0.970247999999998,5.50222,0.9831760000000003,6.9724,1.9789700000000003,6.85227,1.9076300000000046,0.835519,0.9971959999999997,26.764,0.9786600000000005,32.2065,0.9929900000000007,26.0111,0.9901859999999996,5.97062,0.970247999999998,14.5775,0.9831760000000003,14.5693,1.9789700000000003,1.61362,1.9076300000000046,4.95192,0.9786600000000005,53.0115,0.9929900000000007,48.3808,0.9901859999999996,33.2944,0.970247999999998,18.0537,0.9831760000000003,14.8845,1.9789700000000003,9.98923,1.9076300000000046,3.30853,0.9929900000000007,45.4095,0.9901859999999996,38.8223,0.970247999999998,40.546,0.9831760000000003,31.5198,1.9789700000000003,9.8894,1.9076300000000046,7.98285,0.9901859999999996,51.7076,0.970247999999998,75.8087,0.9831760000000003,35.0317,1.9789700000000003,16.9459,1.9076300000000046,17.2674,0.970247999999998,47.909,0.9831760000000003,47.4837,1.9789700000000003,29.0061,1.9076300000000046,15.9264,0.9831760000000003,43.2255,1.9789700000000003,63.8256,1.9076300000000046,25.0254,1.9789700000000003,40.606,1.9076300000000046,69.5277,1.9076300000000046,33.2132
1.0328659999999998,139.302,1.0485979999999997,10.7857,1.0471959999999996,3.7324,1.0286600000000004,4.2525,1.0429900000000014,0.935451,1.0401860000000003,1.04213,1.0202479999999987,5.04745,1.033176000000001,0.269957,2.0789700000000018,0.887429,2.007630000000006,0.352141,1.0485979999999997,61.1824,1.0471959999999996,23.7147,1.0286600000000004,19.6399,1.0429900000000014,6.20667,1.0401860000000003,8.81166,1.0202479999999987,9.08086,1.033176000000001,5.17727,2.0789700000000018,6.68074,2.007630000000006,0.862187,1.0471959999999996,50.3748,1.0286600000000004,26.5432,1.0429900000000014,22.9648,1.0401860000000003,5.78855,1.0202479999999987,12.4907,1.033176000000001,7.69242,2.0789700000000018,2.03222,2.007630000000006,5.21572,1.0286600000000004,61.8111,1.0429900000000014,53.8343,1.0401860000000003,31.8552,1.0202479999999987,12.3085,1.033176000000001,16.5704,2.0789700000000018,10.2696,2.007630000000006,3.79312,1.0429900000000014,44.4533,1.0401860000000003,37.2405,1.0202479999999987,53.954,1.033176000000001,30.94,2.0789700000000018,9.5863,2.007630000000006,8.68511,1.0401860000000003,57.6492,1.0202479999999987,47.6954,1.033176000000001,30.9755,2.0789700000000018,15.5182,2.007630000000006,15.8096,1.0202479999999987,66.3364,1.033176000000001,53.1759,2.0789700000000018,24.6939,2.007630000000006,18.1354,1.033176000000001,44.8465,2.0789700000000018,63.0334,2.007630000000006,23.4786,2.0789700000000018,36.3168,2.007630000000006,63.2831,2.007630000000006,39.8091
1.082866,134.845,1.098598,8.17456,1.0971959999999994,3.472,1.0786600000000002,4.06392,1.0929900000000004,3.0132,1.0901859999999992,3.57534,1.0702479999999994,4.9131,1.0831760000000017,0.264358,2.178970000000003,0.866037,2.1076300000000003,0.34253,1.098598,39.6462,1.0971959999999994,18.3632,1.0786600000000002,18.1303,1.0929900000000004,6.99015,1.0901859999999992,8.80485,1.0702479999999994,9.07029,1.0831760000000017,5.02624,2.178970000000003,1.77917,2.1076300000000003,1.20643,1.0971959999999994,49.0238,1.0786600000000002,27.0019,1.0929900000000004,27.6786,1.0901859999999992,9.29093,1.0702479999999994,11.8445,1.0831760000000017,7.46452,2.178970000000003,3.44426,2.1076300000000003,5.12608,1.0786600000000002,51.0684,1.0929900000000004,48.1534,1.0901859999999992,31.7375,1.0702479999999994,12.9028,1.0831760000000017,16.0058,2.178970000000003,8.06662,2.1076300000000003,2.85757,1.0929900000000004,44.8674,1.0901859999999992,52.8121,1.0702479999999994,35.8741,1.0831760000000017,25.1026,2.178970000000003,17.9749,2.1076300000000003,11.7578,1.0901859999999992,52.5162,1.0702479999999994,55.5536,1.0831760000000017,32.1868,2.178970000000003,16.586,2.1076300000000003,11.0229,1.0702479999999994,74.7179,1.0831760000000017,62.3428,2.178970000000003,26.2882,2.1076300000000003,18.9296,1.0831760000000017,67.305,2.178970000000003,54.6341,2.1076300000000003,26.157,2.178970000000003,40.3616,2.1076300000000003,56.7989,2.1076300000000003,43.4246
1.132866,137.513,1.1485979999999998,6.84304,1.147196,3.03299,1.12866,4.54491,1.142990000000001,2.91058,1.140186,3.49546,1.1202480000000001,4.77368,1.1331759999999989,0.258782,2.2789699999999975,2.02792,2.2076300000000018,0.557087,1.1485979999999998,42.6135,1.147196,19.358,1.12866,4.48114,1.142990000000001,6.69764,1.140186,5.62873,1.1202480000000001,8.78726,1.1331759999999989,4.88612,2.2789699999999975,1.96262,2.2076300000000018,1.16021,1.147196,48.9863,1.12866,34.9507,1.142990000000001,25.4512,1.140186,10.1975,1.1202480000000001,11.587,1.1331759999999989,7.25236,2.2789699999999975,3.86592,2.2076300000000018,2.62206,1.12866,38.9991,1.142990000000001,54.9551,1.140186,34.4516,1.1202480000000001,25.2739,1.1331759999999989,10.6266,2.2789699999999975,8.59961,2.2076300000000018,2.45562,1.142990000000001,67.6111,1.140186,55.6071,1.1202480000000001,32.8278,1.1331759999999989,26.1087,2.2789699999999975,16.4392,2.2076300000000018,11.0776,1.140186,74.466,1.1202480000000001,47.519,1.1331759999999989,33.771,2.2789699999999975,16.6999,2.2076300000000018,12.2709,1.1202480000000001,70.6677,1.1331759999999989,60.3466,2.2789699999999975,20.3979,2.2076300000000018,19.8421,1.1331759999999989,67.6611,2.2789699999999975,47.6822,2.2076300000000018,28.9652,2.2789699999999975,26.6407,2.2076300000000018,51.4399,2.2076300000000018,33.7445
1.1828660000000002,129.212,1.198598,7.22811,1.197196,2.49992,1.1786599999999998,6.38554,1.19299,4.54642,1.1901859999999989,3.39204,1.1702480000000008,4.6464,1.1831759999999996,3.37711,2.378969999999999,1.99253,2.307630000000003,0.544654,1.198598,40.7745,1.197196,23.4618,1.1786599999999998,4.06875,1.19299,7.28469,1.1901859999999989,5.41398,1.1702480000000008,2.20997,1.1831759999999996,2.12035,2.378969999999999,3.16507,2.307630000000003,0.753471,1.197196,37.5226,1.1786599999999998,35.8443,1.19299,27.4313,1.1901859999999989,15.1041,1.1702480000000008,12.9699,1.1831759999999996,17.3658,2.378969999999999,5.93088,2.307630000000003,3.33511,1.1786599999999998,47.7057,1.19299,38.9481,1.1901859999999989,27.5308,1.1702480000000008,24.4472,1.1831759999999996,7.65041,2.378969999999999,8.69885,2.307630000000003,3.0843,1.19299,69.2202,1.1901859999999989,46.1395,1.1702480000000008,32.5772,1.1831759999999996,22.2946,2.378969999999999,9.36722,2.307630000000003,7.97672,1.1901859999999989,61.5156,1.1702480000000008,48.4057,1.1831759999999996,33.4315,2.378969999999999,15.4405,2.307630000000003,15.7612,1.1702480000000008,63.3686,1.1831759999999996,45.9385,2.378969999999999,20.7929,2.307630000000003,15.5188,1.1831759999999996,54.7214,2.378969999999999,43.6031,2.307630000000003,27.2974,2.378969999999999,27.0131,2.307630000000003,50.1794,2.307630000000003,32.8097
1.232866,146.769,1.2485979999999999,9.66437,1.2471959999999997,2.35988,1.2286600000000005,6.18534,1.2429900000000007,4.39199,1.2401859999999996,1.8564,1.220247999999998,4.35147,1.2331760000000003,3.27931,2.4789700000000003,0.85928,2.4076300000000046,0.533424,1.2485979999999999,50.5932,1.2471959999999997,24.0822,1.2286600000000005,9.34604,1.2429900000000007,7.37082,1.2401859999999996,9.71535,1.220247999999998,2.61432,1.2331760000000003,2.06132,2.4789700000000003,2.86809,2.4076300000000046,0.736726,1.2471959999999997,36.0412,1.2286600000000005,31.5222,1.2429900000000007,31.634,1.2401859999999996,15.6603,1.220247999999998,12.8068,1.2331760000000003,16.8085,2.4789700000000003,5.17499,2.4076300000000046,2.04177,1.2286600000000005,58.9278,1.2429900000000007,27.9664,1.2401859999999996,26.9514,1.220247999999998,14.7507,1.2331760000000003,7.52934,2.4789700000000003,7.43111,2.4076300000000046,3.41754,1.2429900000000007,74.26,1.2401859999999996,46.3257,1.220247999999998,33.9904,1.2331760000000003,22.7646,2.4789700000000003,9.43191,2.4076300000000046,8.69626,1.2401859999999996,58.8103,1.220247999999998,68.5574,1.2331760000000003,38.6804,2.4789700000000003,15.1002,2.4076300000000046,15.9739,1.220247999999998,62.58,1.2331760000000003,50.1206,2.4789700000000003,26.9109,2.4076300000000046,18.2994,1.2331760000000003,53.958,2.4789700000000003,52.4636,2.4076300000000046,24.267,2.4789700000000003,27.5745,2.4076300000000046,48.8415,2.4076300000000046,33.941
1.2828659999999998,126.966,1.2985979999999997,10.6143,1.2971959999999996,4.94241,1.2786600000000004,3.60056,1.2929900000000014,9.44318,1.2901860000000003,1.82645,1.2702479999999987,4.25753,1.283176000000001,3.19033,2.5789700000000018,0.843496,2.507630000000006,0.863815,1.2985979999999997,105.213,1.2971959999999996,29.7691,1.2786600000000004,9.24688,1.2929900000000014,7.37122,1.2901860000000003,9.38062,1.2702479999999987,2.55472,1.283176000000001,2.00857,2.5789700000000018,2.83257,2.507630000000006,0.606,1.2971959999999996,37.9808,1.2786600000000004,31.3063,1.2929900000000014,33.4442,1.2901860000000003,15.5348,1.2702479999999987,12.4597,1.283176000000001,16.2951,2.5789700000000018,2.44788,2.507630000000006,1.57602,1.2786600000000004,57.3042,1.2929900000000014,22.5605,1.2901860000000003,39.0596,1.2702479999999987,14.4036,1.283176000000001,6.07683,2.5789700000000018,6.08227,2.507630000000006,3.61246,1.2929900000000014,55.2408,1.2901860000000003,33.0195,1.2702479999999987,33.1453,1.283176000000001,19.0655,2.5789700000000018,7.97016,2.507630000000006,11.3525,1.2901860000000003,51.2758,1.2702479999999987,66.4692,1.283176000000001,35.0381,2.5789700000000018,19.9225,2.507630000000006,11.2095,1.2702479999999987,50.0997,1.283176000000001,59.5393,2.5789700000000018,25.9437,2.507630000000006,15.4233,1.283176000000001,58.2004,2.5789700000000018,56.6653,2.507630000000006,22.4698,2.5789700000000018,37.2546,2.507630000000006,61.0636,2.507630000000006,32.5192
1.332866,141.854,1.348598,13.5606,1.3471959999999994,2.18229,1.3286600000000002,3.41482,1.3429900000000004,9.10333,1.3401859999999992,1.80613,1.3202479999999994,4.17064,1.3331760000000017,3.10984,2.678970000000003,0.988423,2.6076300000000003,0.85259,1.348598,49.3761,1.3471959999999994,35.9222,1.3286600000000002,10.8594,1.3429900000000004,7.33432,1.3401859999999992,9.07079,1.3202479999999994,1.0861,1.3331760000000017,1.71087,2.678970000000003,3.05587,2.6076300000000003,0.596248,1.3471959999999994,32.1768,1.3286600000000002,35.4953,1.3429900000000004,29.3221,1.3401859999999992,12.7545,1.3202479999999994,13.1964,1.3331760000000017,10.2876,2.678970000000003,2.20772,2.6076300000000003,5.04758,1.3286600000000002,31.0343,1.3429900000000004,17.7365,1.3401859999999992,34.3275,1.3202479999999994,12.117,1.3331760000000017,5.88879,2.678970000000003,5.04084,2.6076300000000003,3.53788,1.3429900000000004,46.7921,1.3401859999999992,40.2573,1.3202479999999994,37.3098,1.3331760000000017,20.6512,2.678970000000003,10.2685,2.6076300000000003,7.66342,1.3401859999999992,43.8538,1.3202479999999994,70.372,1.3331760000000017,28.9503,2.678970000000003,16.2283,2.6076300000000003,9.9634,1.3202479999999994,39.9209,1.3331760000000017,65.1642,2.678970000000003,27.4705,2.6076300000000003,15.2981,1.3331760000000017,44.7942,2.678970000000003,59.8982,2.6076300000000003,21.8304,2.678970000000003,34.6049,2.6076300000000003,57.3346,2.6076300000000003,34.9441
1.382866,133.742,1.3985979999999998,11.638,1.397196,2.22905,1.3786600000000009,4.13154,1.392990000000001,8.80081,1.390186,2.08575,1.3702480000000001,2.63408,1.3831759999999989,1.58524,2.7789699999999975,0.96455,2.7076300000000018,0.353876,1.3985979999999998,46.9646,1.397196,27.2867,1.3786600000000009,11.781,1.392990000000001,5.43763,1.390186,15.3779,1.3702480000000001,1.2963,1.3831759999999989,1.83425,2.7789699999999975,0.821468,2.7076300000000018,3.77571,1.397196,34.061,1.3786600000000009,34.7409,1.392990000000001,28.1565,1.390186,13.5033,1.3702480000000001,13.6229,1.3831759999999989,7.91741,2.7789699999999975,6.49435,2.7076300000000018,4.15493,1.3786600000000009,28.4222,1.392990000000001,20.8398,1.390186,33.4157,1.3702480000000001,14.1817,1.3831759999999989,6.94817,2.7789699999999975,6.82812,2.7076300000000018,8.41677,1.392990000000001,47.5057,1.390186,43.8905,1.3702480000000001,39.2468,1.3831759999999989,14.6745,2.7789699999999975,7.98736,2.7076300000000018,3.72964,1.390186,40.3233,1.3702480000000001,60.6745,1.3831759999999989,27.0332,2.7789699999999975,18.2152,2.7076300000000018,7.42203,1.3702480000000001,44.6253,1.3831759999999989,53.7774,2.7789699999999975,19.6879,2.7076300000000018,20.4507,1.3831759999999989,45.6551,2.7789699999999975,60.3744,2.7076300000000018,18.3265,2.7789699999999975,29.0789,2.7076300000000018,57.0042,2.7076300000000018,26.194
