7.200000000000000178e+00,-4.665140512493347380e+00,9.233887793121250409e-01,-6.473697043012832664e-02,8.458991243240900071e-02,-5.955429204296926182e-02,1.129547291819515097e-02,6.919399123106836913e-03,2.327059582361611437e-03,1.601009219753255289e-02,-6.400724772716590363e-04,-2.436779159565362340e-02,-1.953700919749851422e-03,1.696443615275634170e-02,4.533915040915605446e-03,-9.191301060934206277e-03,-4.927149690252210883e-03,2.419639084628778282e-03,2.752065277672239088e-03,5.370205347468315913e-05
7.400000000000000355e+00,-4.174049180710905027e+00,8.122271195835202295e-01,-4.279526166161480571e-02,6.473274257134378762e-02,-4.451813784005814734e-02,1.238391022854250061e-02,1.400363235809887197e-02,2.995655415150638972e-03,1.910296017214201808e-02,-1.633527903996631093e-03,-2.797385889445670043e-02,-2.270809276286990183e-03,1.787729283012553724e-02,5.316830026059126031e-03,-9.945703080994050191e-03,-5.615212099454969068e-03,1.772113725495641284e-03,4.138820522764458110e-03,2.543653987343928832e-04
7.599999999999999645e+00,-3.747022216819143381e+00,7.175065598109306997e-01,-2.531387900359061832e-02,4.839138068831330686e-02,-3.170530149680913373e-02,1.311468231299479752e-02,1.963477370219823132e-02,3.472631063819663425e-03,2.130635782842169729e-02,-2.456647374062597908e-03,-3.038201490516880682e-02,-2.492596790779843217e-03,1.822287969063116422e-02,5.859998976291256982e-03,-1.036646663799003359e-02,-6.062193604368361355e-03,1.179502757270635980e-03,5.237609766078693378e-03,4.125381220224247705e-04
7.799999999999999822e+00,-3.373887814883158143e+00,6.362236277270227891e-01,-1.161509101534606223e-02,3.510754107397174445e-02,-2.098142789557167626e-02,1.350101954451177373e-02,2.387438032401481905e-02,3.778643847666474272e-03,2.269530407112150053e-02,-3.103916361554554491e-03,-3.172363436780087365e-02,-2.626568279495968168e-03,1.810017740639164804e-02,6.186491651177089372e-03,-1.049670845907751254e-02,-6.297866860790911694e-03,6.556466796639081251e-04,6.053213236952685768e-03,5.318298673803302599e-04
8.000000000000000000e+00,-3.046345132009305345e+00,5.660114907413374974e-01,-1.092234166885339836e-03,2.445153766116192270e-02,-1.216549683918609522e-02,1.357873397042896543e-02,2.684008335710799317e-02,3.938961261148508572e-03,2.336610830063891656e-02,-3.581713459754884595e-03,-3.214763534295939779e-02,-2.682817303514618921e-03,1.760161658682317040e-02,6.324136735202621172e-03,-1.038182353463792257e-02,-6.354192580634285270e-03,2.057440285048562452e-04,6.605363888859176746e-03,6.168655961354698423e-04
8.199999999999999289e+00,-2.757583521205331678e+00,5.049921264194714432e-01,6.790920791582947397e-03,1.602853268089948768e-02,-5.051383576498633121e-03,1.339356372313636745e-02,2.868026778843381711e-02,3.979395857627562871e-03,2.342383504476961906e-02,-3.903977491330948030e-03,-3.180571568941860383e-02,-2.672589758457858539e-03,1.681015272396848073e-02,6.302274265569729472e-03,-1.006624269211438272e-02,-6.262662767196486464e-03,-1.708629008704956923e-04,6.922424003719425747e-03,6.725958044466661886e-04
8.400000000000000355e+00,-2.501985056210780378e+00,4.516645844802549825e-01,1.250232262015065973e-02,9.482603922446222744e-03,5.749923236997977333e-04,1.299349768876954456e-02,2.955540307718365275e-02,3.924112490414055285e-03,2.297353636252687584e-02,-4.088816679098436664e-03,-3.084285088553079951e-02,-2.607263719925837116e-03,1.579807865638728492e-02,6.149585806590491394e-03,-9.591384510990568976e-03,-6.052678272339766762e-03,-4.785236244827613590e-04,7.036730869727923082e-03,7.038661208611597707e-04
8.599999999999999645e+00,-2.274891120672965172e+00,4.048203601221042058e-01,1.644542208878754797e-02,4.498384201620780204e-03,4.923231918137883564e-03,1.242438560946980755e-02,2.962514336118724986e-02,3.794591691550204624e-03,2.211456239924433284e-02,-4.156028096502941901e-03,-2.939170875135094230e-02,-2.497677918857508974e-03,1.462694485218583168e-02,5.892753343979759313e-03,-8.994505590693804495e-03,-5.750668714059849022e-03,-7.236783925214795724e-04,6.981363345841132620e-03,7.151694082643289020e-04
8.800000000000000711e+00,-2.072418458241281236e+00,3.634791167326468786e-01,1.896421255447290274e-02,8.006234146279954389e-04,8.190229744352822694e-03,1.172765963140865592e-02,2.904005511899416039e-02,3.609279372583679146e-03,2.093722995214003166e-02,-4.125395798347494467e-03,-2.756985359899215282e-02,-2.353731114824077295e-03,1.334814019141827499e-02,5.555725553437789593e-03,-8.308193789157210241e-03,-5.379721859673293992e-03,-9.137270295561117101e-04,6.788038223891833603e-03,7.105213007161329669e-04
9.000000000000000000e+00,-1.891313551231965873e+00,3.268396824343067220e-01,2.034903238527547079e-02,-1.847781849091990891e-03,1.055534258815573993e-02,1.093937174869483858e-02,2.793684331005296534e-02,3.383622660456106664e-03,1.952120214049329547e-02,-4.015606032570196229e-03,-2.547884773364372801e-02,-2.184179910149265484e-03,1.200382716252562307e-02,5.159409087176046980e-03,-7.560298265981077459e-03,-4.959545774945227879e-03,-1.056267741339748109e-03,6.485858361003485513e-03,6.934158136820539869e-04
9.500000000000000000e+00,-1.515075188532060579e+00,2.517551532098452616e-01,2.034256635184342188e-02,-5.125876677003555343e-03,1.351951415621627239e-02,8.755320272919017710e-03,2.366243667380690807e-02,2.720289441019286061e-03,1.536048123673964400e-02,-3.501171724207519011e-03,-1.960178408264451680e-02,-1.694940805565964010e-03,8.562705411764393731e-03,4.019177002220522023e-03,-5.564038170852306578e-03,-3.794834888560039317e-03,-1.251339434496922566e-03,5.415272512652930144e-03,6.145124927346064811e-04
1.000000000000000000e+01,-1.223707912688523303e+00,1.945955696560172643e-01,1.742615110750066199e-02,-5.384467016403136214e-03,1.374489471582254416e-02,6.517936072445218443e-03,1.830166159893941574e-02,2.015808571661085232e-03,1.090123704641494246e-02,-2.801952287143515477e-03,-1.351202291602961875e-02,-1.177123643169268249e-03,5.266319620607497892e-03,2.816301255324621909e-03,-3.577300125049554316e-03,-2.601899410577614841e-03,-1.290182017591987723e-03,4.127569625523118749e-03,5.093575714379000325e-04
1.050000000000000000e+01,-9.950801043612697017e-01,1.503934150681204562e-01,1.326009740410581672e-02,-4.095611997106368696e-03,1.251970001395069122e-02,4.417647981471099078e-03,1.275289089597280920e-02,1.344624050323026555e-03,6.610148088603561706e-03,-2.053392714631284508e-03,-7.760514479361713125e-03,-6.820215022532672908e-04,2.294350042902428694e-03,1.668834354609755738e-03,-1.742534218996517545e-03,-1.483007484011757485e-03,-1.241492617136696420e-03,2.816923815393623104e-03,3.983430725353581496e-04
1.100000000000000000e+01,-8.137931301113855431e-01,1.158000300164720581e-01,8.788006757479462083e-03,-2.134321683970034911e-03,1.063780743914484288e-02,2.544938790488485494e-03,7.518100992137767558e-03,7.419962372058430504e-04,2.727395469339099349e-03,-1.333816804777806283e-03,-2.617354229215825695e-03,-2.358055885928619054e-04,-2.833633464234524418e-04,6.362357799698081101e-04,-1.251104548388413951e-04,-4.869761650193619659e-04,-1.149655895319098235e-03,1.591271348042393521e-03,2.925657723680700562e-04
1.150000000000000000e+01,-6.688507089168777009e-01,8.848286995513145181e-02,4.511566130887056242e-03,3.903694418012221279e-06,8.560670265500889761e-03,9.303494781199607433e-04,2.840641405819382959e-03,2.206305522872136632e-04,-6.492010844872490860e-04,-6.830213513062868141e-04,1.819237762892937649e-03,1.511474079384338143e-04,-2.459210587664066583e-03,-2.583888676366517811e-04,1.256057748416725822e-03,3.695541203771494573e-04,-1.041425239281306694e-03,5.019796024186562455e-04,1.973614769387817725e-04
1.200000000000000000e+01,-5.522115491554135946e-01,6.676995614776710941e-02,6.697827809810583122e-04,2.055680037208094946e-03,6.539280892074009026e-03,-4.289017325656147017e-04,-1.192496546147447933e-03,-2.190230612191734413e-04,-3.504635592975036129e-03,-1.169601249359285104e-04,5.548618846750407591e-03,4.776285610751532587e-04,-4.258037472642138208e-03,-1.012842639384981501e-03,2.407881730036766886e-03,1.087948493569473526e-03,-9.319081600381415482e-04,-4.337999656589359640e-04,1.146914704886120898e-04
1.250000000000000000e+01,-4.578693087150247365e-01,4.943260201276006294e-02,-2.648722453974239333e-03,3.894944000964021408e-03,4.697234614691394791e-03,-1.552435331934572289e-03,-4.582356277097538594e-03,-5.826656442411751700e-04,-5.868115184779048102e-03,3.621358456748829599e-04,8.620672837607066402e-03,7.472966545596718135e-04,-5.719404257500443692e-03,-1.635939836975466681e-03,3.350151386149071049e-03,1.678737204490346122e-03,-8.289590012207025647e-04,-1.218104854809260069e-03,4.465183691112177425e-05
1.300000000000000000e+01,-3.812542511926873545e-01,3.554838436827759823e-02,-5.437430796322209603e-03,5.474073138839049071e-03,3.084098984784000401e-03,-2.467005422875947346e-03,-7.375241348302499084e-03,-8.786504573138848116e-04,-7.789491633651921682e-03,7.592985049444059970e-04,1.110758118042034018e-02,9.660541161158025646e-04,-6.887485700653420313e-03,-2.141513532239854023e-03,4.107846994125678546e-03,2.156370258044730450e-03,-7.361162788360872331e-04,-1.862732975017102402e-03,-1.361265792026718040e-05
1.350000000000000000e+01,-3.188350638151482008e-01,2.441220474321741454e-02,-7.731465556869777586e-03,6.788266684719022198e-03,1.708396472788021453e-03,-3.201057374174697510e-03,-9.637236712704980515e-03,-1.116050203271327229e-03,-9.325597709272567468e-03,1.082917287847897942e-03,1.308772608524851576e-02,1.140528668840666039e-03,-7.805636930286235543e-03,-2.544968011395549751e-03,4.706818510827886701e-03,2.536255798233002547e-03,-6.544634573131165051e-04,-2.383629307970084286e-03,-6.137521831362495071e-05
1.400000000000000000e+01,-2.678475987516003021e-01,1.547698433008991986e-02,-9.584264650594601087e-03,7.854501149831350296e-03,5.573770463162723912e-04,-3.781863650912506512e-03,-1.143975509581561523e-02,-1.303645008316593485e-03,-1.053277643811822636e-02,1.342490612414021841e-03,1.463706803436036138e-02,1.277246371102656528e-03,-8.513720323188004799e-03,-2.861411016713239202e-03,5.171527063669462479e-03,2.833191804072653606e-03,-5.837647227063831991e-04,-2.797711668587994464e-03,-1.000280268663653863e-04
1.450000000000000000e+01,-2.261056562255002178e-01,8.313079131370124109e-03,-1.105458991122639130e-02,8.699411872885181446e-03,-3.914670073166467978e-04,-4.234170499281840472e-03,-1.285183058305159123e-02,-1.449440831103699506e-03,-1.146313488348585374e-02,1.547403577713631637e-03,1.582496619352305109e-02,1.382220153137032762e-03,-9.047015130804473421e-03,-3.104730843032774655e-03,5.524003223668852089e-03,3.060619849413544376e-03,-5.231371385299697380e-04,-3.121190323994652537e-03,-1.309236866315609011e-04
1.500000000000000000e+01,-1.918658776673111965e-01,2.579800712860260553e-03,-1.219965893373918184e-02,9.352543095445631921e-03,-1.163919193014204684e-03,-4.579700890373421610e-03,-1.393640524995042387e-02,-1.560485716955143601e-03,-1.216295925746414819e-02,1.706319006731758358e-03,1.671254751069559813e-02,1.460779075319881565e-03,-9.435998637162852989e-03,-3.287218834091103215e-03,5.783495910508090407e-03,3.230347235355882085e-03,-4.714359238864025779e-04,-3.368770923408048908e-03,-1.552987214069594005e-04
1.600000000000000000e+01,-1.405668203999791144e-01,-5.630237190170160611e-03,-1.371730232585124595e-02,1.019657786454574583e-02,-2.280049021352090807e-03,-5.022243971898559048e-03,-1.533702759949924499e-02,-1.701670101029660511e-03,-1.302538765941088292e-02,1.915865865780604863e-03,1.778943054639677349e-02,1.556396282820305624e-03,-9.880534248766699792e-03,-3.510581760199759510e-03,6.086932405289029527e-03,3.435749930601526055e-03,-3.900939369330730030e-04,-3.686051547848638935e-03,-1.886984928804556077e-04
1.700000000000000000e+01,-1.056830350361669668e-01,-1.075441604958689290e-02,-1.448141990670943902e-02,1.058524308477146181e-02,-2.968793530427082418e-03,-5.226413987379694565e-03,-1.599556560144467163e-02,-1.765254507981547840e-03,-1.337268972575058647e-02,2.020512993541753993e-03,1.819822630325132820e-02,1.593104880901271333e-03,-1.000812772033239650e-02,-3.598292175954797938e-03,6.184830876820817010e-03,3.512988738280620107e-03,-3.311686757576486886e-04,-3.831787130179128021e-03,-2.072019902478287878e-04
1.800000000000000000e+01,-8.177256865288731746e-02,-1.384137275619539559e-02,-1.474204841620710763e-02,1.066818030138325796e-02,-3.365273806809498773e-03,-5.273573915119198451e-03,-1.616271825112790272e-02,-1.777753884744676365e-03,-1.338163510937044436e-02,2.055428364384148492e-03,1.816929049178626909e-02,1.591177831655231920e-03,-9.929675172839665109e-03,-3.597000814474294803e-03,6.148651844263753295e-03,3.506309931784418708e-03,-2.879818620535023457e-04,-3.864093940460691396e-03,-2.157574320167643910e-04
1.900000000000000000e+01,-6.522343439208644345e-02,-1.558441268684721687e-02,-1.467349829958742614e-02,1.055148669914526653e-02,-3.565830183838962150e-03,-5.219223581509582939e-03,-1.601105702179753815e-02,-1.757264660536914580e-03,-1.317310370667807221e-02,2.044891740059771347e-03,1.785980860879552920e-02,1.564468629484904805e-03,-9.720403069844243960e-03,-3.538577024366207618e-03,6.027030658272888516e-03,3.445878966671377802e-03,-2.557077963316458443e-04,-3.822929023614137205e-03,-2.177761323441954814e-04
2.000000000000000000e+01,-5.362681847334559160e-02,-1.644423940504563530e-02,-1.439470389905628776e-02,1.030814427182344568e-02,-3.637060474108565894e-03,-5.100786635635680757e-03,-1.565751753654049186e-02,-1.715991552460171404e-03,-1.282867193990607120e-02,2.005385708664505270e-03,1.737571919598793202e-02,1.522321603808832018e-03,-9.430823947889603251e-03,-3.444515043350217937e-03,5.852688832048083198e-03,3.352016514287492130e-03,-2.309782932178026146e-04,-3.735347695004574264e-03,-2.155737542995261511e-04
2.100000000000000000e+01,-4.537181746465861198e-02,-1.672771669458933408e-02,-1.398579996160675097e-02,9.987505317685286751e-03,-3.624251315314193367e-03,-4.943304231389873335e-03,-1.518055955109474074e-02,-1.662100660155181727e-03,-1.240290945262629597e-02,1.947985284078720351e-03,1.678782128121707184e-02,1.470984568577599983e-03,-9.094600090827725108e-03,-3.329186974364338816e-03,5.647461985798823969e-03,3.238298840221986302e-03,-2.114818161965841589e-04,-3.619493293857619330e-03,-2.107077270655150262e-04
2.200000000000000000e+01,-3.937925732589424993e-02,-1.663937378154301330e-02,-1.350031252046039396e-02,9.622568245916490043e-03,-3.557903190149275079e-03,-4.763425690130150894e-03,-1.463243562885833786e-02,-1.601020135016207073e-03,-1.193205487473563559e-02,1.880076517386450145e-03,1.614309009354395266e-02,1.414604295040115681e-03,-8.734005409848482823e-03,-3.202133298047242071e-03,5.425815255210416667e-03,3.113731855748245059e-03,-1.956446588308219012e-04,-3.487442755213695286e-03,-2.042187320962976353e-04
2.300000000000000000e+01,-3.492527908683422389e-02,-1.631545449321720673e-02,-1.297372694056682721e-02,9.235191671066705910e-03,-3.458425409208325859e-03,-4.572147266176100622e-03,-1.404769602523424019e-02,-1.536333465539733252e-03,-1.143998995635526691e-02,1.806551384797173065e-03,1.547245200998821277e-02,1.355911571310145468e-03,-8.363656266621081678e-03,-3.069638515025434593e-03,5.197252781229007128e-03,2.984243483265061354e-03,-1.823987813750592305e-04,-3.347176817887882305e-03,-1.967981955523468937e-04
2.400000000000000000e+01,-3.152382322874718035e-02,-1.584656498804586089e-02,-1.242937622013308430e-02,8.839712923388682794e-03,-3.339401179839006622e-03,-4.376671162214056804e-03,-1.344899216993713370e-02,-1.470386048829206262e-03,-1.094230178666900921e-02,1.730624404186102824e-03,1.479606512353952817e-02,1.296686866569019903e-03,-7.993037411104329110e-03,-2.935801953791063526e-03,4.967952030873778665e-03,2.853696730149562957e-03,-1.710193870781905555e-04,-3.203923577636331142e-03,-1.889026168209963945e-04
2.500000000000000000e+01,-2.884812658732429855e-02,-1.529278918429657040e-02,-1.188244059763216877e-02,8.445418458051830515e-03,-3.209819420995175827e-03,-4.181659915855950871e-03,-1.285100372860054248e-02,-1.404694560301455791e-03,-1.044902630816597552e-02,1.654385683073744239e-03,1.412688333406168263e-02,1.238074769717042306e-03,-7.628203906047787211e-03,-2.803260752938867631e-03,4.741866068836997697e-03,2.724573272462574303e-03,-1.610135345667978622e-04,-3.061067317916573924e-03,-1.808309494372717374e-04
5.000000000000000000e+01,-7.487069879682778720e-03,-4.531201820412398933e-03,-3.444882378536215199e-03,2.444827018788116573e-03,-9.423823674812602290e-04,-1.210672146195570717e-03,-3.721473245895977940e-03,-4.065670310532492043e-04,-3.021304566763095920e-03,4.795709915433387185e-04,4.083261328461678351e-03,3.578780970144926897e-04,-2.202600932743806108e-03,-8.104208193487923281e-04,1.369644255641662292e-03,7.874754709782075431e-04,-4.499275999793252590e-05,-8.861714185151704868e-04,-5.258908186159881961e-05
1.000000000000000000e+02,-6.145659988336706894e-04,-3.719456432518760173e-04,-2.827736922769533167e-04,2.006839499858860474e-04,-7.735575136218754931e-05,-9.937818545984838893e-05,-3.054776414378502798e-04,-3.337310772284529962e-05,-2.480041403793473804e-04,3.936565679514503148e-05,3.351749668104239688e-04,2.937646425987709830e-05,-1.808007167870358982e-04,-6.652348646192388429e-05,1.124273909448897824e-04,6.464001235543181349e-05,-3.693215832036230882e-06,-7.274149885000728236e-05,-4.316784861690315696e-06
