28.9000	30.0000	30.0000	180.0000	0.0184
29.0000	30.0000	30.0000	180.0000	0.0193
29.1000	30.0000	30.0000	180.0000	0.0201
29.2000	30.0000	30.0000	180.0000	0.0210
29.3000	30.0000	30.0000	180.0000	0.0218
29.4000	30.0000	30.0000	180.0000	0.0226
29.5000	30.0000	30.0000	180.0000	0.0234
29.6000	30.0000	30.0000	180.0000	0.0241
29.7000	30.0000	30.0000	180.0000	0.0248
29.8000	30.0000	30.0000	180.0000	0.0255
29.9000	30.0000	30.0000	180.0000	0.0261
30.0000	30.0000	30.0000	180.0000	0.0267
30.1000	30.0000	30.0000	180.0000	0.0273
30.2000	30.0000	30.0000	180.0000	0.0279
30.3000	30.0000	30.0000	180.0000	0.0284
30.4000	30.0000	30.0000	180.0000	0.0289
30.5000	30.0000	30.0000	180.0000	0.0293
30.6000	30.0000	30.0000	180.0000	0.0298
30.7000	30.0000	30.0000	180.0000	0.0302
30.8000	30.0000	30.0000	180.0000	0.0305
30.9000	30.0000	30.0000	180.0000	0.0309
31.0000	30.0000	30.0000	180.0000	0.0312
31.1000	30.0000	30.0000	180.0000	0.0315
31.2000	30.0000	30.0000	180.0000	0.0318
31.3000	30.0000	30.0000	180.0000	0.0320
31.4000	30.0000	30.0000	180.0000	0.0322
31.5000	30.0000	30.0000	180.0000	0.0324
31.6000	30.0000	30.0000	180.0000	0.0326
31.7000	30.0000	30.0000	180.0000	0.0327
31.8000	30.0000	30.0000	180.0000	0.0329
31.9000	30.0000	30.0000	180.0000	0.0330
32.0000	30.0000	30.0000	180.0000	0.0330
32.1000	30.0000	30.0000	180.0000	0.0331
32.2000	30.0000	30.0000	180.0000	0.0331
32.3000	30.0000	30.0000	180.0000	0.0331
32.4000	30.0000	30.0000	180.0000	0.0331
32.5000	30.0000	30.0000	180.0000	0.0331
32.6000	30.0000	30.0000	180.0000	0.0331
32.7000	30.0000	30.0000	180.0000	0.0330
32.8000	30.0000	30.0000	180.0000	0.0330
32.9000	30.0000	30.0000	180.0000	0.0329
33.0000	30.0000	30.0000	180.0000	0.0328
33.1000	30.0000	30.0000	180.0000	0.0326
33.2000	30.0000	30.0000	180.0000	0.0325
33.3000	30.0000	30.0000	180.0000	0.0323
33.4000	30.0000	30.0000	180.0000	0.0322
33.5000	30.0000	30.0000	180.0000	0.0320
33.6000	30.0000	30.0000	180.0000	0.0318
33.7000	30.0000	30.0000	180.0000	0.0316
33.8000	30.0000	30.0000	180.0000	0.0314
33.9000	30.0000	30.0000	180.0000	0.0312
34.0000	30.0000	30.0000	180.0000	0.0310
34.1000	30.0000	30.0000	180.0000	0.0307
34.2000	30.0000	30.0000	180.0000	0.0305
34.3000	30.0000	30.0000	180.0000	0.0302
34.4000	30.0000	30.0000	180.0000	0.0299
34.5000	30.0000	30.0000	180.0000	0.0297
34.6000	30.0000	30.0000	180.0000	0.0294
34.7000	30.0000	30.0000	180.0000	0.0291
34.8000	30.0000	30.0000	180.0000	0.0288
34.9000	30.0000	30.0000	180.0000	0.0285
35.0000	30.0000	30.0000	180.0000	0.0282
35.1000	30.0000	30.0000	180.0000	0.0279
35.2000	30.0000	30.0000	180.0000	0.0275
35.3000	30.0000	30.0000	180.0000	0.0272
35.4000	30.0000	30.0000	180.0000	0.0269
35.5000	30.0000	30.0000	180.0000	0.0266
35.6000	30.0000	30.0000	180.0000	0.0262
35.7000	30.0000	30.0000	180.0000	0.0259
35.8000	30.0000	30.0000	180.0000	0.0255
35.9000	30.0000	30.0000	180.0000	0.0252
36.0000	30.0000	30.0000	180.0000	0.0249
36.1000	30.0000	30.0000	180.0000	0.0245
36.2000	30.0000	30.0000	180.0000	0.0241
36.3000	30.0000	30.0000	180.0000	0.0238
36.4000	30.0000	30.0000	180.0000	0.0234
36.5000	30.0000	30.0000	180.0000	0.0231
36.6000	30.0000	30.0000	180.0000	0.0227
36.7000	30.0000	30.0000	180.0000	0.0224
36.8000	30.0000	30.0000	180.0000	0.0220
36.9000	30.0000	30.0000	180.0000	0.0217
37.0000	30.0000	30.0000	180.0000	0.0213
37.1000	30.0000	30.0000	180.0000	0.0209
37.2000	30.0000	30.0000	180.0000	0.0206
37.3000	30.0000	30.0000	180.0000	0.0202
37.4000	30.0000	30.0000	180.0000	0.0199
37.5000	30.0000	30.0000	180.0000	0.0195
37.6000	30.0000	30.0000	180.0000	0.0191
37.7000	30.0000	30.0000	180.0000	0.0188
37.8000	30.0000	30.0000	180.0000	0.0184
37.9000	30.0000	30.0000	180.0000	0.0181
38.0000	30.0000	30.0000	180.0000	0.0177
38.1000	30.0000	30.0000	180.0000	0.0174
38.2000	30.0000	30.0000	180.0000	0.0170
38.3000	30.0000	30.0000	180.0000	0.0167
38.4000	30.0000	30.0000	180.0000	0.0163
38.5000	30.0000	30.0000	180.0000	0.0160
38.6000	30.0000	30.0000	180.0000	0.0156
38.7000	30.0000	30.0000	180.0000	0.0153
38.8000	30.0000	30.0000	180.0000	0.0150
38.9000	30.0000	30.0000	180.0000	0.0146
39.0000	30.0000	30.0000	180.0000	0.0143
39.1000	30.0000	30.0000	180.0000	0.0139
39.2000	30.0000	30.0000	180.0000	0.0136
39.3000	30.0000	30.0000	180.0000	0.0133
39.4000	30.0000	30.0000	180.0000	0.0130
39.5000	30.0000	30.0000	180.0000	0.0126
39.6000	30.0000	30.0000	180.0000	0.0123
39.7000	30.0000	30.0000	180.0000	0.0120
39.8000	30.0000	30.0000	180.0000	0.0117
39.9000	30.0000	30.0000	180.0000	0.0114
40.0000	30.0000	30.0000	180.0000	0.0110
40.1000	30.0000	30.0000	180.0000	0.0107
40.2000	30.0000	30.0000	180.0000	0.0104
40.3000	30.0000	30.0000	180.0000	0.0101
40.4000	30.0000	30.0000	180.0000	0.0098
40.5000	30.0000	30.0000	180.0000	0.0095
40.6000	30.0000	30.0000	180.0000	0.0092
40.7000	30.0000	30.0000	180.0000	0.0089
40.8000	30.0000	30.0000	180.0000	0.0086
40.9000	30.0000	30.0000	180.0000	0.0083
41.0000	30.0000	30.0000	180.0000	0.0080
41.1000	30.0000	30.0000	180.0000	0.0078
41.2000	30.0000	30.0000	180.0000	0.0075
41.3000	30.0000	30.0000	180.0000	0.0072
41.4000	30.0000	30.0000	180.0000	0.0069
41.5000	30.0000	30.0000	180.0000	0.0066
41.6000	30.0000	30.0000	180.0000	0.0064
41.7000	30.0000	30.0000	180.0000	0.0061
41.8000	30.0000	30.0000	180.0000	0.0058
41.9000	30.0000	30.0000	180.0000	0.0056
42.0000	30.0000	30.0000	180.0000	0.0053
42.1000	30.0000	30.0000	180.0000	0.0050
42.2000	30.0000	30.0000	180.0000	0.0048
42.3000	30.0000	30.0000	180.0000	0.0045
42.4000	30.0000	30.0000	180.0000	0.0043
42.5000	30.0000	30.0000	180.0000	0.0040
42.6000	30.0000	30.0000	180.0000	0.0038
42.7000	30.0000	30.0000	180.0000	0.0035
42.8000	30.0000	30.0000	180.0000	0.0033
42.9000	30.0000	30.0000	180.0000	0.0030
43.0000	30.0000	30.0000	180.0000	0.0028
43.1000	30.0000	30.0000	180.0000	0.0025
43.2000	30.0000	30.0000	180.0000	0.0023
43.3000	30.0000	30.0000	180.0000	0.0021
43.4000	30.0000	30.0000	180.0000	0.0018
43.5000	30.0000	30.0000	180.0000	0.0016
43.6000	30.0000	30.0000	180.0000	0.0014
43.7000	30.0000	30.0000	180.0000	0.0012
43.8000	30.0000	30.0000	180.0000	0.0010
43.9000	30.0000	30.0000	180.0000	0.0007
44.0000	30.0000	30.0000	180.0000	0.0005
44.1000	30.0000	30.0000	180.0000	0.0003
44.2000	30.0000	30.0000	180.0000	0.0001
44.3000	30.0000	30.0000	180.0000	-0.0001
44.4000	30.0000	30.0000	180.0000	-0.0003
44.5000	30.0000	30.0000	180.0000	-0.0005
44.6000	30.0000	30.0000	180.0000	-0.0007
44.7000	30.0000	30.0000	180.0000	-0.0009
44.8000	30.0000	30.0000	180.0000	-0.0011
44.9000	30.0000	30.0000	180.0000	-0.0013
45.0000	30.0000	30.0000	180.0000	-0.0015
45.1000	30.0000	30.0000	180.0000	-0.0017
45.2000	30.0000	30.0000	180.0000	-0.0019
45.3000	30.0000	30.0000	180.0000	-0.0021
45.4000	30.0000	30.0000	180.0000	-0.0023
45.5000	30.0000	30.0000	180.0000	-0.0025
45.6000	30.0000	30.0000	180.0000	-0.0027
45.7000	30.0000	30.0000	180.0000	-0.0028
45.8000	30.0000	30.0000	180.0000	-0.0030
45.9000	30.0000	30.0000	180.0000	-0.0032
46.0000	30.0000	30.0000	180.0000	-0.0034
46.1000	30.0000	30.0000	180.0000	-0.0036
46.2000	30.0000	30.0000	180.0000	-0.0037
46.3000	30.0000	30.0000	180.0000	-0.0039
46.4000	30.0000	30.0000	180.0000	-0.0041
46.5000	30.0000	30.0000	180.0000	-0.0042
46.6000	30.0000	30.0000	180.0000	-0.0044
46.7000	30.0000	30.0000	180.0000	-0.0046
46.8000	30.0000	30.0000	180.0000	-0.0047
46.9000	30.0000	30.0000	180.0000	-0.0049
47.0000	30.0000	30.0000	180.0000	-0.0050
47.1000	30.0000	30.0000	180.0000	-0.0052
47.2000	30.0000	30.0000	180.0000	-0.0054
47.3000	30.0000	30.0000	180.0000	-0.0055
47.4000	30.0000	30.0000	180.0000	-0.0057
47.5000	30.0000	30.0000	180.0000	-0.0058
47.6000	30.0000	30.0000	180.0000	-0.0060
47.7000	30.0000	30.0000	180.0000	-0.0061
47.8000	30.0000	30.0000	180.0000	-0.0063
47.9000	30.0000	30.0000	180.0000	-0.0064
48.0000	30.0000	30.0000	180.0000	-0.0065
48.1000	30.0000	30.0000	180.0000	-0.0067
48.2000	30.0000	30.0000	180.0000	-0.0068
48.3000	30.0000	30.0000	180.0000	-0.0070
48.4000	30.0000	30.0000	180.0000	-0.0071
48.5000	30.0000	30.0000	180.0000	-0.0072
48.6000	30.0000	30.0000	180.0000	-0.0074
48.7000	30.0000	30.0000	180.0000	-0.0075
48.8000	30.0000	30.0000	180.0000	-0.0076
48.9000	30.0000	30.0000	180.0000	-0.0077
49.0000	30.0000	30.0000	180.0000	-0.0079
49.1000	30.0000	30.0000	180.0000	-0.0080
49.2000	30.0000	30.0000	180.0000	-0.0081
49.3000	30.0000	30.0000	180.0000	-0.0082
49.4000	30.0000	30.0000	180.0000	-0.0084
49.5000	30.0000	30.0000	180.0000	-0.0085
49.6000	30.0000	30.0000	180.0000	-0.0086
49.7000	30.0000	30.0000	180.0000	-0.0087
49.8000	30.0000	30.0000	180.0000	-0.0088
49.9000	30.0000	30.0000	180.0000	-0.0089
50.0000	30.0000	30.0000	180.0000	-0.0091
2.5000	60.0000	30.0000	180.0000	640.7576
2.6000	60.0000	30.0000	180.0000	580.6005
2.7000	60.0000	30.0000	180.0000	519.0269
2.8000	60.0000	30.0000	180.0000	455.1343
2.9000	60.0000	30.0000	180.0000	388.3291
3.0000	60.0000	30.0000	180.0000	318.7339
3.1000	60.0000	30.0000	180.0000	247.7936
3.2000	60.0000	30.0000	180.0000	178.7689
3.3000	60.0000	30.0000	180.0000	116.4110
3.4000	60.0000	30.0000	180.0000	65.2233
3.5000	60.0000	30.0000	180.0000	27.2256
3.6000	60.0000	30.0000	180.0000	1.3009
3.7000	60.0000	30.0000	180.0000	-15.3738
3.8000	60.0000	30.0000	180.0000	-25.5677
3.9000	60.0000	30.0000	180.0000	-31.2444
4.0000	60.0000	30.0000	180.0000	-33.6762
4.1000	60.0000	30.0000	180.0000	-33.7737
4.2000	60.0000	30.0000	180.0000	-32.2822
4.3000	60.0000	30.0000	180.0000	-29.8267
4.4000	60.0000	30.0000	180.0000	-26.8958
4.5000	60.0000	30.0000	180.0000	-23.8345
4.6000	60.0000	30.0000	180.0000	-20.8607
4.7000	60.0000	30.0000	180.0000	-18.0946
4.8000	60.0000	30.0000	180.0000	-15.5911
4.9000	60.0000	30.0000	180.0000	-13.3647
5.0000	60.0000	30.0000	180.0000	-11.4084
5.1000	60.0000	30.0000	180.0000	-9.7039
5.2000	60.0000	30.0000	180.0000	-8.2288
5.3000	60.0000	30.0000	180.0000	-6.9589
5.4000	60.0000	30.0000	180.0000	-5.8712
5.5000	60.0000	30.0000	180.0000	-4.9431
5.6000	60.0000	30.0000	180.0000	-4.1541
5.7000	60.0000	30.0000	180.0000	-3.4854
5.8000	60.0000	30.0000	180.0000	-2.9199
5.9000	60.0000	30.0000	180.0000	-2.4424
6.0000	60.0000	30.0000	180.0000	-2.0395
6.1000	60.0000	30.0000	180.0000	-1.6996
6.2000	60.0000	30.0000	180.0000	-1.4125
6.3000	60.0000	30.0000	180.0000	-1.1697
6.4000	60.0000	30.0000	180.0000	-0.9638
6.5000	60.0000	30.0000	180.0000	-0.7890
6.6000	60.0000	30.0000	180.0000	-0.6400
6.7000	60.0000	30.0000	180.0000	-0.5129
6.8000	60.0000	30.0000	180.0000	-0.4040
6.9000	60.0000	30.0000	180.0000	-0.3108
7.0000	60.0000	30.0000	180.0000	-0.2309
7.1000	60.0000	30.0000	180.0000	-0.1624
7.2000	60.0000	30.0000	180.0000	-0.1038
7.3000	60.0000	30.0000	180.0000	-0.0537
7.4000	60.0000	30.0000	180.0000	-0.0113
7.5000	60.0000	30.0000	180.0000	0.0247
7.6000	60.0000	30.0000	180.0000	0.0549
7.7000	60.0000	30.0000	180.0000	0.0801
7.8000	60.0000	30.0000	180.0000	0.1008
7.9000	60.0000	30.0000	180.0000	0.1178
8.0000	60.0000	30.0000	180.0000	0.1314
8.1000	60.0000	30.0000	180.0000	0.1422
8.2000	60.0000	30.0000	180.0000	0.1506
8.3000	60.0000	30.0000	180.0000	0.1569
8.4000	60.0000	30.0000	180.0000	0.1615
8.5000	60.0000	30.0000	180.0000	0.1648
8.6000	60.0000	30.0000	180.0000	0.1669
8.7000	60.0000	30.0000	180.0000	0.1681
8.8000	60.0000	30.0000	180.0000	0.1686
8.9000	60.0000	30.0000	180.0000	0.1686
9.0000	60.0000	30.0000	180.0000	0.1681
9.1000	60.0000	30.0000	180.0000	0.1674
9.2000	60.0000	30.0000	180.0000	0.1665
9.3000	60.0000	30.0000	180.0000	0.1654
9.4000	60.0000	30.0000	180.0000	0.1642
9.5000	60.0000	30.0000	180.0000	0.1630
9.6000	60.0000	30.0000	180.0000	0.1617
9.7000	60.0000	30.0000	180.0000	0.1604
9.8000	60.0000	30.0000	180.0000	0.1591
9.9000	60.0000	30.0000	180.0000	0.1577
10.0000	60.0000	30.0000	180.0000	0.1562
10.1000	60.0000	30.0000	180.0000	0.1546
10.2000	60.0000	30.0000	180.0000	0.1530
10.3000	60.0000	30.0000	180.0000	0.1512
10.4000	60.0000	30.0000	180.0000	0.1493
10.5000	60.0000	30.0000	180.0000	0.1473
10.6000	60.0000	30.0000	180.0000	0.1451
10.7000	60.0000	30.0000	180.0000	0.1427
10.8000	60.0000	30.0000	180.0000	0.1401
10.9000	60.0000	30.0000	180.0000	0.1374
11.0000	60.0000	30.0000	180.0000	0.1345
11.1000	60.0000	30.0000	180.0000	0.1314
11.2000	60.0000	30.0000	180.0000	0.1282
11.3000	60.0000	30.0000	180.0000	0.1247
11.4000	60.0000	30.0000	180.0000	0.1212
11.5000	60.0000	30.0000	180.0000	0.1175
11.6000	60.0000	30.0000	180.0000	0.1137
11.7000	60.0000	30.0000	180.0000	0.1098
11.8000	60.0000	30.0000	180.0000	0.1058
11.9000	60.0000	30.0000	180.0000	0.1018
12.0000	60.0000	30.0000	180.0000	0.0977
12.1000	60.0000	30.0000	180.0000	0.0937
12.2000	60.0000	30.0000	180.0000	0.0896
12.3000	60.0000	30.0000	180.0000	0.0855
12.4000	60.0000	30.0000	180.0000	0.0815
12.5000	60.0000	30.0000	180.0000	0.0776
12.6000	60.0000	30.0000	180.0000	0.0737
12.7000	60.0000	30.0000	180.0000	0.0699
12.8000	60.0000	30.0000	180.0000	0.0663
12.9000	60.0000	30.0000	180.0000	0.0627
13.0000	60.0000	30.0000	180.0000	0.0593
13.1000	60.0000	30.0000	180.0000	0.0560
13.2000	60.0000	30.0000	180.0000	0.0529
13.3000	60.0000	30.0000	180.0000	0.0499
13.4000	60.0000	30.0000	180.0000	0.0471
13.5000	60.0000	30.0000	180.0000	0.0444
13.6000	60.0000	30.0000	180.0000	0.0419
13.7000	60.0000	30.0000	180.0000	0.0395
13.8000	60.0000	30.0000	180.0000	0.0373
13.9000	60.0000	30.0000	180.0000	0.0353
14.0000	60.0000	30.0000	180.0000	0.0334
14.1000	60.0000	30.0000	180.0000	0.0317
14.2000	60.0000	30.0000	180.0000	0.0301
14.3000	60.0000	30.0000	180.0000	0.0287
14.4000	60.0000	30.0000	180.0000	0.0274
14.5000	60.0000	30.0000	180.0000	0.0262
14.6000	60.0000	30.0000	180.0000	0.0251
14.7000	60.0000	30.0000	180.0000	0.0242
14.8000	60.0000	30.0000	180.0000	0.0234
14.9000	60.0000	30.0000	180.0000	0.0227
15.0000	60.0000	30.0000	180.0000	0.0221
15.1000	60.0000	30.0000	180.0000	0.0215
15.2000	60.0000	30.0000	180.0000	0.0211
15.3000	60.0000	30.0000	180.0000	0.0208
15.4000	60.0000	30.0000	180.0000	0.0205
15.5000	60.0000	30.0000	180.0000	0.0203
15.6000	60.0000	30.0000	180.0000	0.0202
15.7000	60.0000	30.0000	180.0000	0.0202
15.8000	60.0000	30.0000	180.0000	0.0202
15.9000	60.0000	30.0000	180.0000	0.0203
16.0000	60.0000	30.0000	180.0000	0.0205
16.1000	60.0000	30.0000	180.0000	0.0207
16.2000	60.0000	30.0000	180.0000	0.0210
16.3000	60.0000	30.0000	180.0000	0.0213
16.4000	60.0000	30.0000	180.0000	0.0217
16.5000	60.0000	30.0000	180.0000	0.0221
16.6000	60.0000	30.0000	180.0000	0.0225
16.7000	60.0000	30.0000	180.0000	0.0230
16.8000	60.0000	30.0000	180.0000	0.0235
16.9000	60.0000	30.0000	180.0000	0.0241
17.0000	60.0000	30.0000	180.0000	0.0247
17.1000	60.0000	30.0000	180.0000	0.0253
17.2000	60.0000	30.0000	180.0000	0.0259
17.3000	60.0000	30.0000	180.0000	0.0265
17.4000	60.0000	30.0000	180.0000	0.0271
17.5000	60.0000	30.0000	180.0000	0.0278
17.6000	60.0000	30.0000	180.0000	0.0284
17.7000	60.0000	30.0000	180.0000	0.0290
17.8000	60.0000	30.0000	180.0000	0.0296
17.9000	60.0000	30.0000	180.0000	0.0302
18.0000	60.0000	30.0000	180.0000	0.0308
18.1000	60.0000	30.0000	180.0000	0.0313
18.2000	60.0000	30.0000	180.0000	0.0318
18.3000	60.0000	30.0000	180.0000	0.0323
18.4000	60.0000	30.0000	180.0000	0.0327
18.5000	60.0000	30.0000	180.0000	0.0331
18.6000	60.0000	30.0000	180.0000	0.0334
18.7000	60.0000	30.0000	180.0000	0.0337
18.8000	60.0000	30.0000	180.0000	0.0339
18.9000	60.0000	30.0000	180.0000	0.0341
19.0000	60.0000	30.0000	180.0000	0.0342
19.1000	60.0000	30.0000	180.0000	0.0342
19.2000	60.0000	30.0000	180.0000	0.0341
19.3000	60.0000	30.0000	180.0000	0.0340
19.4000	60.0000	30.0000	180.0000	0.0338
19.5000	60.0000	30.0000	180.0000	0.0336
19.6000	60.0000	30.0000	180.0000	0.0332
19.7000	60.0000	30.0000	180.0000	0.0328
19.8000	60.0000	30.0000	180.0000	0.0324
19.9000	60.0000	30.0000	180.0000	0.0318
20.0000	60.0000	30.0000	180.0000	0.0312
20.1000	60.0000	30.0000	180.0000	0.0305
20.2000	60.0000	30.0000	180.0000	0.0298
20.3000	60.0000	30.0000	180.0000	0.0290
20.4000	60.0000	30.0000	180.0000	0.0281
20.5000	60.0000	30.0000	180.0000	0.0272
20.6000	60.0000	30.0000	180.0000	0.0262
20.7000	60.0000	30.0000	180.0000	0.0251
20.8000	60.0000	30.0000	180.0000	0.0241
20.9000	60.0000	30.0000	180.0000	0.0230
21.0000	60.0000	30.0000	180.0000	0.0218
21.1000	60.0000	30.0000	180.0000	0.0206
21.2000	60.0000	30.0000	180.0000	0.0194
21.3000	60.0000	30.0000	180.0000	0.0181
21.4000	60.0000	30.0000	180.0000	0.0169
21.5000	60.0000	30.0000	180.0000	0.0155
21.6000	60.0000	30.0000	180.0000	0.0143
21.7000	60.0000	30.0000	180.0000	0.0129
21.8000	60.0000	30.0000	180.0000	0.0116
21.9000	60.0000	30.0000	180.0000	0.0103
22.0000	60.0000	30.0000	180.0000	0.0090
22.1000	60.0000	30.0000	180.0000	0.0077
22.2000	60.0000	30.0000	180.0000	0.0064
22.3000	60.0000	30.0000	180.0000	0.0051
22.4000	60.0000	30.0000	180.0000	0.0038
22.5000	60.0000	30.0000	180.0000	0.0025
22.6000	60.0000	30.0000	180.0000	0.0013
22.7000	60.0000	30.0000	180.0000	0.0001
22.8000	60.0000	30.0000	180.0000	-0.0011
22.9000	60.0000	30.0000	180.0000	-0.0023
23.0000	60.0000	30.0000	180.0000	-0.0034
23.1000	60.0000	30.0000	180.0000	-0.0045
23.2000	60.0000	30.0000	180.0000	-0.0056
23.3000	60.0000	30.0000	180.0000	-0.0066
23.4000	60.0000	30.0000	180.0000	-0.0076
23.5000	60.0000	30.0000	180.0000	-0.0085
23.6000	60.0000	30.0000	180.0000	-0.0095
23.7000	60.0000	30.0000	180.0000	-0.0103
23.8000	60.0000	30.0000	180.0000	-0.0112
23.9000	60.0000	30.0000	180.0000	-0.0120
24.0000	60.0000	30.0000	180.0000	-0.0127
24.1000	60.0000	30.0000	180.0000	-0.0134
24.2000	60.0000	30.0000	180.0000	-0.0141
24.3000	60.0000	30.0000	180.0000	-0.0148
24.4000	60.0000	30.0000	180.0000	-0.0154
24.5000	60.0000	30.0000	180.0000	-0.0159
24.6000	60.0000	30.0000	180.0000	-0.0164
24.7000	60.0000	30.0000	180.0000	-0.0169
24.8000	60.0000	30.0000	180.0000	-0.0174
24.9000	60.0000	30.0000	180.0000	-0.0178
25.0000	60.0000	30.0000	180.0000	-0.0182
25.1000	60.0000	30.0000	180.0000	-0.0185
25.2000	60.0000	30.0000	180.0000	-0.0188
25.3000	60.0000	30.0000	180.0000	-0.0191
25.4000	60.0000	30.0000	180.0000	-0.0193
25.5000	60.0000	30.0000	180.0000	-0.0195
25.6000	60.0000	30.0000	180.0000	-0.0197
25.7000	60.0000	30.0000	180.0000	-0.0198
25.8000	60.0000	30.0000	180.0000	-0.0199
25.9000	60.0000	30.0000	180.0000	-0.0200
26.0000	60.0000	30.0000	180.0000	-0.0201
26.1000	60.0000	30.0000	180.0000	-0.0201
26.2000	60.0000	30.0000	180.0000	-0.0201
26.3000	60.0000	30.0000	180.0000	-0.0201
26.4000	60.0000	30.0000	180.0000	-0.0200
26.5000	60.0000	30.0000	180.0000	-0.0200
26.6000	60.0000	30.0000	180.0000	-0.0199
26.7000	60.0000	30.0000	180.0000	-0.0198
26.8000	60.0000	30.0000	180.0000	-0.0196
26.9000	60.0000	30.0000	180.0000	-0.0195
27.0000	60.0000	30.0000	180.0000	-0.0193
27.1000	60.0000	30.0000	180.0000	-0.0191
27.2000	60.0000	30.0000	180.0000	-0.0189
27.3000	60.0000	30.0000	180.0000	-0.0187
27.4000	60.0000	30.0000	180.0000	-0.0185
27.5000	60.0000	30.0000	180.0000	-0.0183
27.6000	60.0000	30.0000	180.0000	-0.0180
27.7000	60.0000	30.0000	180.0000	-0.0177
27.8000	60.0000	30.0000	180.0000	-0.0174
27.9000	60.0000	30.0000	180.0000	-0.0172
28.0000	60.0000	30.0000	180.0000	-0.0169
28.1000	60.0000	30.0000	180.0000	-0.0166
28.2000	60.0000	30.0000	180.0000	-0.0162
28.3000	60.0000	30.0000	180.0000	-0.0159
28.4000	60.0000	30.0000	180.0000	-0.0156
28.5000	60.0000	30.0000	180.0000	-0.0152
28.6000	60.0000	30.0000	180.0000	-0.0149
28.7000	60.0000	30.0000	180.0000	-0.0145
28.8000	60.0000	30.0000	180.0000	-0.0142
28.9000	60.0000	30.0000	180.0000	-0.0138
29.0000	60.0000	30.0000	180.0000	-0.0135
29.1000	60.0000	30.0000	180.0000	-0.0131
29.2000	60.0000	30.0000	180.0000	-0.0127
29.3000	60.0000	30.0000	180.0000	-0.0124
29.4000	60.0000	30.0000	180.0000	-0.0120
29.5000	60.0000	30.0000	180.0000	-0.0116
29.6000	60.0000	30.0000	180.0000	-0.0113
29.7000	60.0000	30.0000	180.0000	-0.0109
29.8000	60.0000	30.0000	180.0000	-0.0105
29.9000	60.0000	30.0000	180.0000	-0.0101
30.0000	60.0000	30.0000	180.0000	-0.0098
30.1000	60.0000	30.0000	180.0000	-0.0094
30.2000	60.0000	30.0000	180.0000	-0.0090
30.3000	60.0000	30.0000	180.0000	-0.0087
30.4000	60.0000	30.0000	180.0000	-0.0083
30.5000	60.0000	30.0000	180.0000	-0.0080
30.6000	60.0000	30.0000	180.0000	-0.0076
30.7000	60.0000	30.0000	180.0000	-0.0073
30.8000	60.0000	30.0000	180.0000	-0.0069
30.9000	60.0000	30.0000	180.0000	-0.0066
31.0000	60.0000	30.0000	180.0000	-0.0062
31.1000	60.0000	30.0000	180.0000	-0.0059
31.2000	60.0000	30.0000	180.0000	-0.0056
31.3000	60.0000	30.0000	180.0000	-0.0053
31.4000	60.0000	30.0000	180.0000	-0.0049
31.5000	60.0000	30.0000	180.0000	-0.0046
31.6000	60.0000	30.0000	180.0000	-0.0043
31.7000	60.0000	30.0000	180.0000	-0.0040
31.8000	60.0000	30.0000	180.0000	-0.0037
31.9000	60.0000	30.0000	180.0000	-0.0035
32.0000	60.0000	30.0000	180.0000	-0.0032
32.1000	60.0000	30.0000	180.0000	-0.0029
32.2000	60.0000	30.0000	180.0000	-0.0027
32.3000	60.0000	30.0000	180.0000	-0.0024
32.4000	60.0000	30.0000	180.0000	-0.0021
32.5000	60.0000	30.0000	180.0000	-0.0019
32.6000	60.0000	30.0000	180.0000	-0.0017
32.7000	60.0000	30.0000	180.0000	-0.0014
32.8000	60.0000	30.0000	180.0000	-0.0012
32.9000	60.0000	30.0000	180.0000	-0.0010
33.0000	60.0000	30.0000	180.0000	-0.0008
33.1000	60.0000	30.0000	180.0000	-0.0006
33.2000	60.0000	30.0000	180.0000	-0.0004
33.3000	60.0000	30.0000	180.0000	-0.0003
33.4000	60.0000	30.0000	180.0000	-0.0001
33.5000	60.0000	30.0000	180.0000	0.0001
33.6000	60.0000	30.0000	180.0000	0.0002
33.7000	60.0000	30.0000	180.0000	0.0004
33.8000	60.0000	30.0000	180.0000	0.0005
33.9000	60.0000	30.0000	180.0000	0.0007
34.0000	60.0000	30.0000	180.0000	0.0008
34.1000	60.0000	30.0000	180.0000	0.0009
34.2000	60.0000	30.0000	180.0000	0.0010
34.3000	60.0000	30.0000	180.0000	0.0011
34.4000	60.0000	30.0000	180.0000	0.0012
34.5000	60.0000	30.0000	180.0000	0.0013
34.6000	60.0000	30.0000	180.0000	0.0014
34.7000	60.0000	30.0000	180.0000	0.0014
34.8000	60.0000	30.0000	180.0000	0.0015
34.9000	60.0000	30.0000	180.0000	0.0015
35.0000	60.0000	30.0000	180.0000	0.0016
35.1000	60.0000	30.0000	180.0000	0.0016
35.2000	60.0000	30.0000	180.0000	0.0017
35.3000	60.0000	30.0000	180.0000	0.0017
35.4000	60.0000	30.0000	180.0000	0.0017
35.5000	60.0000	30.0000	180.0000	0.0017
35.6000	60.0000	30.0000	180.0000	0.0017
35.7000	60.0000	30.0000	180.0000	0.0017
35.8000	60.0000	30.0000	180.0000	0.0017
35.9000	60.0000	30.0000	180.0000	0.0017
36.0000	60.0000	30.0000	180.0000	0.0017
36.1000	60.0000	30.0000	180.0000	0.0016
36.2000	60.0000	30.0000	180.0000	0.0016
36.3000	60.0000	30.0000	180.0000	0.0016
