-11.5227,-11.5797
-0.7649,-0.7555
-0.8147,-0.7949
-2.9673,-2.9199
-79.3276,-79.4724
-0.0107,0.0222
-0.0065,0.0053
-81.1347,-82.5043
-0.0084,-0.0216
-1.2104,-1.1229
-103.7498,-103.5286
-0.0032,-0.0217
-16.0664,-15.3738
-0.1787,-0.2271
0.0205,0.0722
0.0001,0.0012
0.0474,0.0415
-50.5594,-48.8624
-1.2790,-1.3141
-0.1077,-0.0383
-63.2532,-62.3236
-8.2602,-8.1125
-4.5399,-4.5571
-0.0220,-0.0257
0.6520,0.6986
-7.7236,-7.6826
0.0022,-0.0123
0.1203,0.0984
0.1203,0.1697
-7.7172,-7.7250
-7.8256,-7.8520
0.2777,0.2069
0.0474,0.0732
-11.5998,-11.6291
-24.8475,-24.2890
-76.5846,-76.2715
-13.2178,-13.2044
0.0079,0.0203
36.7091,38.6405
-0.0418,-0.0268
-30.0290,-30.2013
-1.8747,-1.9979
-42.1138,-43.0970
0.0000,-0.0036
-0.0444,-0.0120
-19.2130,-18.7458
-68.5120,-68.6067
-23.1948,-21.9603
-0.3877,-0.3535
-17.7410,-17.5190
-3.6242,-3.7702
-1.5927,-1.6459
-95.7716,-95.7446
-1.7440,-1.7367
0.1417,0.1517
-5.1339,-5.0855
0.0079,-0.0193
-0.0040,0.0174
-0.0000,0.0163
-14.5447,-14.5408
-0.0015,-0.0213
-68.3707,-69.5773
-26.0045,-25.5677
-19.1492,-19.1614
-0.1435,-0.1554
0.9883,1.0996
-32.0899,-29.8758
0.0100,-0.0149
-23.7599,-25.1213
0.0070,-0.0547
-0.0334,-0.0504
-26.8556,-27.6133
-1.0046,-0.9786
-9.8663,-9.8271
-18.5232,-18.5348
-0.8689,-0.7964
-0.4530,-0.4526
-39.9012,-40.3988
-12.1667,-12.1843
-9.0145,-9.0052
0.1068,0.1776
-0.1182,-0.0674
0.0306,-0.0037
-0.2735,-0.2627
-0.3247,-0.3514
-0.0591,-0.0676
-0.2562,-0.1955
-6.9642,-6.4804
-2.7587,-2.1840
-59.2790,-60.7234
-1.2284,-1.2419
0.0241,-0.0031
-0.0121,-0.0099
0.0099,0.0224
-0.6573,-0.6182
-5.3096,-5.2337
0.0000,-0.0026
-1.5322,-1.4698
-0.1933,-0.1571
-2.1501,-2.2088
-7.6716,-7.4482
-35.4108,-35.4228
-46.1284,-45.4740
0.0079,0.0109
-6.9969,-7.0382
39.2424,40.2171
-0.5553,-0.5865
-0.1095,-0.1691
-7.7246,-7.6812
0.0062,0.0381
-23.4860,-23.4994
-0.0208,-0.0139
-26.7904,-26.3932
-2.9613,-2.7878
-42.5397,-42.3122
0.0275,-0.0375
-4.4630,-4.3040
-32.2698,-31.9997
-44.2124,-44.9418
-8.8347,-8.7831
-0.0008,0.0166
0.0885,0.1102
-0.6492,-0.6207
0.0925,0.0294
-40.1207,-39.5933
-0.1260,-0.0848
-26.9264,-26.7567
24.4438,24.3020
-0.7006,-0.6891
0.0003,-0.0020
-0.0499,0.1130
-1.0046,-0.9285
-5.6176,-5.6479
-0.7275,-0.7034
-29.7621,-29.7028
-0.0311,-0.0166
-6.1476,-6.1225
-12.5263,-12.5423
-10.1705,-10.1139
-0.0164,-0.0126
0.0000,-0.0032
0.0052,-0.0062
-39.7053,-39.6823
-0.0444,-0.0465
-31.3091,-31.0813
-0.0000,-0.0145
-1.2130,-1.1752
-6.1714,-6.0409
0.2284,0.1955
0.0002,-0.0101
-0.9900,-0.9969
-0.0001,0.0063
-0.9006,-0.8797
-8.3769,-8.3333
-19.0480,-18.9600
-18.6145,-18.6255
-2.6002,-2.5779
-72.5018,-72.1331
-0.0001,-0.0203
-0.1365,-0.1268
-8.4967,-8.5440
-0.0232,-0.0636
-18.7849,-19.0205
-61.3776,-61.5808
-69.3031,-68.9939
0.0062,0.0064
-3.4089,-3.3861
-0.0370,-0.0271
-16.6110,-16.7066
-73.4846,-74.6094
-33.6045,-31.4319
0.0029,-0.0182
-23.6023,-22.3843
-0.3211,-0.2947
-0.6039,-0.6385
-1.4137,-1.3974
-14.0932,-12.9260
-4.1561,-4.0229
0.9872,1.0786
-65.4553,-65.7155
-5.3104,-5.3363
-25.8277,-26.0112
-0.0676,-0.0398
-0.0616,-0.0964
-3.3305,-3.3024
-0.2736,-0.3119
0.0224,0.0257
30.0993,31.8894
-67.4577,-67.4371
24.4455,24.1558
40.4722,41.0822
0.0079,-0.0020
-23.6193,-24.2569
-0.0400,-0.0685
-75.3082,-75.0005
-0.0366,-0.0379
-4.1917,-4.1295
-15.7372,-15.7482
-10.4760,-10.5181
-7.9166,-7.5608
-2.7752,-2.7384
0.0003,0.0086
-0.9558,-0.9722
-0.0491,-0.0742
-5.0029,-4.9375
-11.1201,-11.2261
0.0416,0.0817
53.6322,54.5109
-2.2778,-2.2929
-0.1124,-0.0698
0.0035,-0.0112
5.0484,5.8404
-0.0440,-0.0243
-0.3156,-0.3431
-73.4846,-74.6151
-35.2376,-35.0515
-23.8101,-23.5216
-1.4093,-1.4426
-2.9118,-2.8906
-0.0626,-0.0416
-49.3826,-49.0497
-0.8689,-0.7742
-7.4161,-7.2734
-34.2111,-33.6246
0.0474,0.0066
-0.0049,-0.0159
-0.0440,-0.0540
0.2576,0.3242
-3.7062,-3.7521
-0.0206,-0.0300
-0.7544,-0.7309
-10.6499,-10.3706
-40.6480,-41.2070
-0.0098,0.0047
-0.6142,-0.6688
-26.2662,-26.6893
-0.1351,-0.1244
-51.0431,-50.2202
0.0011,0.0197
-0.8701,-0.8595
-0.3168,-0.2799
0.0000,-0.0030
-0.5747,-0.4755
-0.0057,-0.0076
-21.0816,-21.1995
-0.8256,-0.8139
-0.0033,-0.0174
-55.5893,-55.7493
-1.4170,-1.2889
0.3149,-1.3493
-45.7802,-45.7970
0.0275,0.0234
0.0040,-0.0239
-0.0190,-0.0165
-0.0902,-0.1225
-18.2988,-18.3181
-5.2043,-5.1821
-0.3262,-0.3718
-26.1759,-26.4332
-3.0500,-3.0136
-0.0548,-0.0371
-2.2179,-2.2673
-21.4688,-21.4826
-1.4648,-1.2299
-0.0167,-0.0063
