-0.0856,-0.0916
0.1262,0.1457
-0.2486,-0.2439
-61.3775,-61.5716
-16.9031,-16.8750
-70.2300,-70.6023
0.0010,0.0247
-50.7678,-50.6770
-0.0034,0.0050
-17.0340,-16.9036
-0.0068,-0.0269
-0.0030,-0.0134
-0.0125,-0.0078
-59.0803,-61.3665
-2.6383,-2.6969
0.1020,0.1112
0.0210,0.0179
-0.0013,-0.0078
-41.7953,-42.0079
-0.0013,0.0201
-4.6047,-4.6162
-0.0927,-0.1087
-2.0261,-2.0191
-0.3866,-0.3655
-16.4510,-16.4311
-23.6193,-24.1346
-76.2556,-76.0112
-0.2341,-0.1814
-0.4033,-0.3258
0.0000,-0.0033
-44.4531,-43.6365
-0.1201,-0.1667
0.7110,1.2145
-63.8177,-64.4400
-6.9496,-6.8346
-0.0914,-0.0781
12.6758,12.6136
-3.7350,-3.7024
-27.8445,-27.8966
-8.2754,-8.2206
-31.2227,-30.9274
-8.3821,-8.2868
-6.1618,-6.1592
0.0000,-0.0032
-39.3315,-38.9521
-106.3066,-106.6166
0.3392,0.2848
0.0001,-0.0041
0.0000,-0.0031
-0.0001,-0.0158
-3.0916,-3.0782
-1.9460,-2.2774
-80.9726,-81.5422
-10.5235,-10.5107
-36.6647,-36.4553
0.0072,-0.0149
1.0510,1.2461
-38.9670,-38.5063
-44.3342,-44.0880
-2.1297,-2.1897
-0.5492,-0.5416
-0.0000,0.0396
-0.0387,0.0215
0.0271,0.0791
0.1417,0.1418
-46.1818,-45.9363
-0.0854,-0.0738
-16.1583,-16.1955
-4.9706,-4.9113
-74.7804,-75.9021
-31.1656,-31.2160
-5.1607,-5.0825
-0.0016,-0.0117
-0.0044,-0.0362
-3.2864,-3.3490
-48.0713,-48.3741
0.0099,-0.0039
-3.3044,-3.3083
0.0104,0.0363
-0.5126,-0.5176
-0.0616,-0.0195
-12.5316,-12.6084
-0.0856,-0.0779
-57.3563,-56.8425
-64.1031,-63.5732
0.0125,0.0193
-24.0611,-24.1897
-31.4427,-31.6203
0.0478,0.0499
-7.9143,-7.8970
0.0615,0.0339
-2.7752,-2.7683
-2.9673,-2.9174
-0.0026,-0.0072
-11.4099,-11.2797
-76.3403,-76.3570
-34.3389,-34.3246
-0.2094,-0.1769
0.0025,0.0184
-6.8319,-6.9827
-2.0284,-2.0195
-8.6441,-8.5346
0.1132,0.0913
0.6520,0.6808
-0.0731,-0.0420
-71.3949,-70.8840
0.0117,0.0698
-0.0005,0.0443
0.0315,0.0289
-0.1729,-0.1347
-0.0074,-0.0119
-8.2094,-8.2135
-13.8436,-13.8171
0.1336,0.2282
-30.9733,-31.7977
-55.2224,-55.3822
-0.8524,-0.9041
0.0076,0.0485
-39.7054,-39.6334
-0.0076,0.0022
-35.5858,-35.2915
-0.5747,-0.4935
-23.0434,-23.0602
-0.4912,-0.4282
-0.2947,-0.2661
-34.3978,-34.9537
-0.1380,-0.1724
-15.4827,-15.5566
-0.0632,-0.0257
-2.5433,-3.0355
-0.0034,-0.0069
-4.5093,-4.9209
-9.6655,-9.5775
0.0563,0.0116
-0.0149,-0.0105
-65.8968,-66.5614
-28.2208,-28.0641
-0.8886,-0.8704
-10.5042,-10.4231
-0.1817,-0.1889
-8.1076,-8.2286
-1.0605,-1.0667
-14.5038,-14.6131
-0.8689,-0.7744
-0.1382,-0.1508
-4.0660,-4.0430
-33.6830,-33.2230
0.0000,-0.0032
-5.6837,-5.6664
-3.8406,-3.7879
-0.0290,-0.0327
-68.2035,-67.2721
-25.4832,-25.3922
0.1304,0.1503
-1.4389,-1.4457
-2.5433,-2.9921
-0.9087,-0.8663
-0.0729,-0.0919
-0.7128,-0.7006
-0.8038,-0.7789
0.1373,0.1123
0.2284,0.2544
-8.8080,-8.6936
-41.3403,-40.8873
0.6240,0.6435
0.0000,-0.0031
-1.0085,-0.8093
0.0000,0.0106
-4.4148,-4.4155
-0.0006,0.0047
-38.6091,-37.6933
-31.2235,-31.5571
0.0051,-0.0144
-3.5110,-3.3744
0.0227,0.0814
-10.0811,-10.0226
0.0748,0.1166
0.1068,0.1530
-2.6383,-2.6830
-17.6228,-17.6170
-21.0207,-21.0009
-17.1773,-17.2852
-17.4522,-17.4406
88.7330,89.3207
-3.1018,-3.1080
-3.5668,-3.5172
-67.4576,-67.1494
-0.0048,-0.0146
-1.7236,-1.7745
-0.0854,-0.0737
-0.4912,-0.5090
-66.2765,-66.3971
-0.0004,-0.0104
-16.4463,-16.7676
0.0900,0.1067
0.0485,0.0713
-19.2130,-18.9572
-100.2424,-100.0434
-0.0144,-0.0005
-0.0676,-0.0891
-0.0269,-0.0042
0.0000,-0.0035
0.0615,0.0006
-0.0983,-0.1244
-0.1913,-0.2472
-0.1487,-0.1638
-21.0689,-21.3620
0.0363,0.0360
-0.0153,0.0110
-19.8061,-19.5540
-0.3112,-0.3126
-44.1717,-43.8662
-2.6416,-2.6169
-31.2235,-31.4738
-23.6193,-24.2788
0.3392,0.2692
-1.4742,-1.4375
-27.3789,-27.3601
-2.5777,-2.5971
-11.0334,-10.9717
-2.4963,-2.4654
-0.0289,-0.0674
-0.1905,-0.1036
-33.5147,-34.7207
0.0643,0.0762
-17.3562,-17.3653
0.0002,0.0258
0.6520,0.6956
0.0015,0.0151
-0.0013,-0.0272
-27.3841,-27.7100
-0.2790,-0.2922
0.0069,0.0400
21.3824,21.8786
-0.0214,-0.0259
-10.1673,-10.0585
-0.1581,-0.1406
0.0001,-0.0001
-39.3250,-40.4218
-1.0217,-0.9994
-18.7849,-19.0474
-21.2746,-21.4389
-3.2142,-2.9894
-2.1664,-2.1510
66.2673,67.1520
0.0319,0.0913
-2.9568,-2.9188
-5.2218,-5.2086
0.0000,-0.0034
-40.1207,-39.7805
-1.7355,-1.7384
-87.2897,-86.6095
0.0019,-0.0192
-1.2582,-1.2234
-80.9726,-81.1326
-6.0896,-5.9356
0.9356,0.9668
-21.2130,-21.3115
-9.4654,-9.5280
-13.4798,-13.4789
-0.0440,-0.0140
-2.2320,-2.2646
-0.6958,-0.6545
-0.0009,-0.0003
-0.0647,-0.1168
-51.4849,-51.4493
-18.6151,-18.5785
0.0159,0.0170
-8.2094,-8.1988
-1.6901,-1.6881
-23.9474,-23.9540
-82.6242,-81.7785
-54.8795,-53.8294
0.0029,0.0212
-0.1487,-0.1860
-0.0355,-0.0644
-44.5954,-44.0996
-0.5149,-0.5008
-0.2635,-0.2092
-0.0204,-0.0250
1.0283,1.0848
20.4182,20.4611
71.0051,72.2629
-35.5114,-35.3508
-0.8256,-0.7359
-0.0222,0.0115
-2.0847,-2.0641
-0.8048,-0.8193
-0.0204,-0.0201
-0.0057,0.0126
-21.2069,-21.1768
-40.1207,-39.7340
-11.1273,-11.1095
-0.0167,0.0257
-0.0127,-0.0365
-7.7236,-7.6944
-0.0054,-0.0271
-5.5197,-5.5125
-0.8347,-0.6856
0.0032,0.0034
-12.6024,-12.4390
0.1336,0.0989
-0.1581,-0.1799
0.0267,0.0298
-64.6517,-64.2858
-0.0681,0.0074
-83.2954,-84.3039
-0.1373,-0.1275
-1.7585,-1.7259
-81.5166,-81.1090
-3.3305,-3.3671
-0.0043,-0.0168
-63.7988,-64.4553
-0.0104,-0.0575
-16.6542,-16.6188
-0.7807,-0.7561
-35.2377,-35.0923
-34.2111,-33.7651
-4.8945,-4.8806
-0.0225,-0.0481
-4.2656,-4.2471
-0.0408,-0.0221
0.0002,-0.0254
0.0267,0.0578
-1.4648,-1.3459
0.0000,-0.0025
-0.0128,0.0070
-3.7320,-3.8021
-0.1278,-0.1039
-2.9118,-2.8368
-4.3266,-4.2782
0.0127,0.0163
-12.8247,-12.9123
-0.5171,-0.4566
-1.8350,-1.8062
0.7056,0.7639
-19.0015,-20.5103
-1.3837,-1.3769
0.1203,0.1025
-11.9231,-11.7229
-11.1670,-11.2495
0.0048,-0.0027
-0.0081,0.0122
-0.0077,-0.0037
-2.1953,-2.1680
0.0029,-0.0024
-0.0049,-0.0034
-0.0020,-0.0247
0.0094,0.0386
0.0027,-0.0411
-93.2056,-92.7219
-0.0298,-0.0709
-24.9627,-24.9672
-7.9166,-7.2472
-65.8966,-66.3454
-0.9888,-0.9733
-0.9144,-0.8890
-2.0847,-2.0634
-15.2641,-15.2923
-23.6550,-22.6011
-2.2320,-2.2162
0.0649,0.0920
-11.2464,-11.1644
-54.5462,-56.0697
-0.4411,-0.3746
-0.8689,-0.8389
0.7619,0.7177
0.8788,0.9044
-14.0932,-13.1349
-0.0455,-0.0418
-2.9673,-2.9005
-43.5629,-43.3169
0.0043,0.0282
-1.0870,-1.0655
-21.2746,-21.3800
-0.0077,-0.0021
-76.5846,-76.4853
0.1335,0.1041
-0.0349,-0.0406
-19.7814,-19.7518
-1.5927,-1.5538
-0.0494,-0.0711
-1.6036,-1.5816
-6.6691,-6.6476
-14.4464,-14.7110
-0.1581,-0.1357
-0.6994,-0.6782
-19.0480,-18.9365
-0.2891,-0.3303
-0.6573,-0.5732
-0.0077,0.0157
-0.6757,-0.6422
1.3809,0.9227
-73.4845,-74.2083
-69.3031,-68.2358
0.1043,0.0940
-0.5344,-0.4734
-7.6716,-7.6100
-2.4899,-2.4424
0.0313,0.0215
0.0039,0.0206
-0.1382,-0.0943
-0.3900,-0.4370
-0.9006,-0.8831
-0.0849,-0.0677
-20.9301,-21.1368
-12.3992,-12.3922
-3.4340,-3.4500
-55.5276,-54.5907
0.0001,0.0168
-16.6322,-16.5277
-0.0504,-0.0712
-9.8663,-9.8700
0.0001,0.0088
-0.6228,-0.5681
-5.4258,-5.4170
-59.4974,-59.8130
-15.5906,-15.4132
0.1203,0.1506
-1.0430,-1.0002
-33.0429,-33.7823
-27.8156,-27.6903
0.0013,0.0130
0.0080,0.0046
-0.1010,-0.1222
-57.9412,-57.6235
-0.0034,0.0041
-8.3821,-8.3004
-0.0363,-0.0444
-2.6383,-2.7666
0.1415,0.1820
-21.0777,-21.3268
-3.4415,-3.5125
0.0099,0.0343
0.7619,0.8269
-3.8003,-3.8808
-0.1658,-0.1615
-0.3878,-0.3922
-51.1214,-50.2322
-37.0311,-36.9483
-13.5506,-13.5300
-18.0912,-17.6750
0.0015,-0.0055
-34.9725,-35.0596
-7.4807,-7.4887
0.0925,0.0842
-0.0090,-0.0140
-21.3428,-21.2372
-18.3239,-19.7147
-77.7102,-77.0287
-30.3150,-29.4608
-11.4716,-11.5402
0.0011,0.0366
-4.0223,-4.0392
0.1068,0.1409
-2.7587,-2.2702
-0.0363,-0.0262
-0.2341,-0.3001
-0.0188,-0.0574
-5.2023,-5.2552
0.0485,0.0019
-18.6697,-18.6337
-2.2721,-2.2882
-21.1464,-21.1428
-0.0925,-0.1069
-0.0224,-0.0139
-0.0703,-0.0377
-16.6330,-16.6796
-45.5438,-44.9143
-2.8332,-2.7563
-8.7019,-8.6406
-34.0992,-33.6412
0.0002,0.0271
-0.4038,-0.3619
-12.5048,-12.4242
85.7467,86.2216
-0.0228,-0.0242
-0.0012,0.0011
-0.4200,-0.4739
-6.9654,-7.3646
26.1425,27.0497
0.2726,0.3374
-91.2803,-90.7242
-0.0001,0.0021
-0.7157,-0.6409
-0.2817,-0.3120
-46.3076,-45.8260
0.0007,0.0501
-0.0004,-0.0153
-75.2197,-74.4455
-0.5982,-0.5995
0.0062,0.0552
0.0267,-0.0160
-6.0835,-6.1417
0.0053,0.0335
-0.0220,0.0126
-0.0224,0.0015
0.0267,0.0004
0.0108,0.0150
-0.0026,-0.0292
-9.8946,-9.8360
-0.2341,-0.1720
-1.2130,-1.1675
-55.5893,-55.7322
0.0000,-0.0025
-11.4099,-11.4018
-0.9549,-0.9970
-0.0854,-0.0911
-70.4560,-70.2017
-0.0113,-0.0363
-1.5823,-1.4913
-3.5296,-3.5533
-2.9673,-2.8621
-19.0015,-20.5984
-43.0472,-42.7393
-0.1502,-0.1630
-37.2425,-37.0268
0.0029,-0.0091
0.8788,0.8726
-0.9561,-0.8602
-0.1762,-0.1665
-100.1913,-100.4652
-8.2697,-8.1962
-1.2431,-1.2113
-0.0286,-0.0671
-24.0916,-24.1470
-111.1878,-110.7156
-7.2383,-7.1504
0.0461,0.0270
-14.9929,-15.0198
-0.0046,-0.0195
-4.2167,-4.2047
-1.5924,-1.5849
0.1203,0.1138
-4.5093,-4.9239
-0.3493,-0.3118
-0.0359,-0.0187
-0.0081,-0.0353
0.2284,0.2210
-0.0400,0.0244
-28.8858,-28.8983
-50.2885,-50.9452
-0.0115,-0.0082
-11.3249,-11.3579
-35.1495,-35.1300
-0.0025,0.0000
-0.0065,-0.0437
-14.5268,-14.6725
-4.8945,-4.7752
-31.2235,-31.4313
-2.9237,-2.9040
0.2205,0.2882
0.1336,0.1019
-21.2746,-21.5188
-28.2208,-28.0081
1.0283,1.0714
-0.0101,0.0036
-9.5295,-9.2732
-0.0001,-0.0057
-0.0044,0.0181
-26.7123,-26.6678
-0.9752,-0.9573
-0.1973,-0.2068
-6.1341,-6.1422
-0.0064,0.0003
-23.6193,-24.1638
-0.0849,-0.0378
-0.0026,-0.0048
-0.1112,-0.0675
0.0130,0.0171
-0.0296,0.0107
0.1203,0.1320
-4.9258,-4.8630
-21.2967,-22.6566
0.0080,0.0139
-9.5103,-9.4963
16.5637,17.7457
-0.0149,-0.0135
-15.3679,-15.3736
-6.0009,-5.9547
-25.9858,-25.2408
-0.0456,0.0086
-9.2409,-9.1213
-61.1084,-61.2280
99.5306,100.3996
-0.9549,-0.9328
0.0225,0.0344
-2.0009,-1.6834
0.0762,0.1117
-0.1512,-0.2094
-18.7849,-18.8247
-0.0436,-0.0198
-0.0039,0.0170
0.0000,-0.0029
-6.8828,-6.8395
-1.8401,-1.8343
-11.9231,-11.6497
-46.7588,-47.4555
-68.8274,-67.7885
-0.0831,-0.1043
-0.2363,-0.2505
-31.6920,-31.5844
-1.4487,-1.3761
-7.6716,-7.5640
-0.0905,-0.0608
-0.0003,-0.0353
-0.0001,-0.0123
-0.4593,-0.4641
-0.7959,-0.7720
-0.1368,-0.1137
-8.2484,-8.2972
-44.6212,-44.5125
-18.4124,-18.6775
-2.9673,-2.9534
-54.5462,-56.5456
-5.6845,-5.6787
-1.0836,-1.0721
0.0204,0.0114
-14.7139,-14.7618
-0.1867,-0.0905
-8.2484,-8.2254
-16.2686,-16.2598
-65.4553,-65.4364
-23.7923,-23.7567
-1.0249,-1.0218
0.0241,0.0241
-0.0185,-0.0227
-35.5858,-35.1678
-0.1314,-0.1232
-0.2255,-0.2206
-0.0167,-0.0251
-85.1408,-84.6233
-0.2442,-0.1747
15.0674,15.9269
-0.0352,0.0203
-0.0388,-0.0482
-3.0317,-3.0318
-0.0123,-0.0146
-38.3318,-38.4550
0.0647,-0.0164
-6.8910,-6.8548
0.1415,0.1444
-8.1076,-8.2500
40.4722,41.5741
-7.4161,-7.3846
-0.9900,-0.8657
0.0869,0.0908
-0.2478,-0.2284
-1.5877,-1.5641
-41.8148,-40.6837
-14.7139,-14.7383
-0.0020,-0.0297
-0.5899,-0.6077
-0.1175,-0.0863
-0.7807,-0.7675
-0.0002,0.0095
-3.1568,-3.2402
-4.3641,-4.2297
-0.0000,0.0119
-0.0139,0.0181
-36.8208,-38.0230
-0.0044,0.0260
-0.7544,-0.6950
-0.7677,-0.7556
-0.0198,0.0118
-19.0015,-20.5464
-6.3946,-6.3789
-31.0097,-31.2505
-0.0747,-0.0770
-0.0538,0.0360
-0.0831,-0.0667
-0.0035,0.0274
0.7056,0.7370
-58.3353,-57.1083
-1.8786,-1.8528
0.1533,0.1992
-5.9841,-5.3191
89.4408,90.2478
-49.9464,-49.9732
-8.5622,-8.5324
-0.5858,-0.5610
-0.4448,-0.4103
-31.2228,-31.0510
0.1132,0.1693
-1.6320,-1.6516
-0.0001,0.0011
0.2124,0.2637
-15.1835,-15.2553
-27.8156,-27.6535
-10.2885,-10.3060
-0.0983,-0.0771
-67.2424,-67.1687
-0.0057,-0.0114
-1.4859,-1.4567
-0.0533,-0.0051
0.0313,-0.0147
0.0306,0.0593
-45.5063,-44.6390
-49.1937,-49.7034
-0.1035,-0.1282
-1.6219,-1.6492
-3.2158,-3.1057
-0.0101,-0.0461
-29.7435,-29.9467
-0.0091,-0.0197
-0.0856,-0.0686
-0.4200,-0.4590
0.0117,0.0384
-0.0478,-0.0965
71.0051,72.7968
-13.4426,-13.6963
-1.2441,-0.7107
-6.9574,-7.0420
-12.6722,-12.6490
-0.0084,0.0174
0.1020,0.1654
-0.2365,-0.2422
-32.0899,-30.8117
-0.0321,-0.0099
-16.4463,-16.6452
-38.6740,-39.3880
-0.0020,-0.0006
-0.0405,-0.0181
-4.1917,-4.1541
-11.7934,-11.7307
-2.0834,-2.1015
-0.0314,-0.0534
0.2267,0.2729
0.0159,-0.0243
-54.2798,-54.2519
0.0029,-0.0369
-63.7988,-64.3697
-10.0465,-10.0629
-3.3723,-3.3287
-0.0044,-0.0059
-23.0479,-22.4531
-68.7091,-69.4937
-5.6417,-5.5430
-0.0001,-0.0265
-0.0585,-0.0654
-0.0796,-0.0435
-16.0664,-15.5695
-85.1408,-84.6299
-0.2424,-0.2454
-0.0054,-0.0091
-0.0050,-0.0226
0.2632,0.2942
-0.0104,0.0069
0.0551,0.0539
-10.5842,-10.5912
-35.4082,-34.9942
-0.0538,-0.0313
-69.6630,-70.2814
-0.0077,-0.0098
-0.1035,-0.1336
-4.6092,-4.5902
-0.0071,0.0020
-1.5556,-1.8822
-12.2954,-12.3438
-0.0681,-0.0832
-1.8601,-1.8135
0.2267,0.2358
-11.9429,-11.9251
87.8335,89.0048
-2.0009,-1.7115
-6.9021,-6.7484
-0.0107,0.0291
-35.4082,-35.1855
-0.9900,-0.9994
0.0002,0.0182
-33.2141,-34.2645
-9.8403,-9.7999
-0.1132,-0.0926
-10.9460,-10.9341
-110.2566,-110.7694
-30.3150,-29.5726
-0.5299,-0.4981
-0.4109,-0.4062
-0.1427,-0.1571
-0.0177,-0.0286
-0.0000,0.0089
-74.9058,-75.7495
0.0023,0.0347
-19.0015,-20.6467
-7.4161,-7.3293
-1.7664,-1.7487
-57.9412,-57.6469
-0.6589,-0.6937
0.0556,0.0711
-1.6618,-1.6633
-30.9732,-31.7381
-23.1108,-23.3092
-13.8732,-14.4391
-2.3751,-2.3703
-0.0131,-0.0145
-47.2612,-47.3276
0.0000,-0.0028
-0.0327,0.0094
-0.0207,-0.0485
0.1335,0.1180
-23.6190,-23.7487
-0.0270,-0.0235
-0.2473,-0.2255
0.0708,0.0762
-13.4798,-13.4158
-0.1096,-0.0984
-39.5207,-39.9765
-23.8101,-23.3819
-10.5842,-10.5691
-5.5187,-5.5986
-0.0048,0.0239
-0.0072,0.0041
0.0015,0.0348
-23.6193,-24.1661
-0.5207,-0.5202
0.0309,0.0404
-10.2543,-10.1956
-2.6383,-2.6790
0.0064,-0.0316
-12.3331,-12.3676
-1.2441,-0.7848
-3.3194,-3.3171
-0.0947,-0.0731
-2.9118,-2.9457
-55.5892,-55.7869
0.0163,0.0315
-49.9464,-49.8816
-40.8477,-40.7035
-0.1328,-0.1320
-14.0607,-14.0496
-19.0015,-20.3942
0.0306,-0.0020
-11.9231,-11.6303
-61.1084,-61.1163
-8.2697,-8.2356
0.0000,-0.0237
-44.4531,-43.8313
-37.4718,-37.4133
-10.3178,-10.3451
-27.3380,-27.3917
-31.0360,-31.5828
0.0104,0.0024
-104.0123,-103.6511
-13.9060,-13.8362
-1.1663,-1.1154
-6.8233,-6.9065
43.4520,43.7477
0.0363,0.0426
-0.9900,-0.9638
-14.0932,-13.0608
-0.6589,-0.7060
-2.3703,-2.4032
26.8751,28.4453
-11.9231,-11.6032
-14.7605,-14.7791
-39.2477,-39.9762
-0.0998,-0.0942
-0.1263,-0.1120
0.0000,-0.0022
26.7031,27.3748
-0.0020,0.0082
-27.1918,-27.7904
-75.7832,-75.8840
-0.0010,0.0129
-10.6499,-10.4020
-11.6122,-11.6480
-0.2396,-0.2394
-0.0092,-0.0268
0.0035,-0.0028
-0.0033,0.0007
0.0002,-0.0121
-0.0064,-0.0100
0.3137,0.3337
-0.0034,-0.0071
-38.5752,-38.9821
-7.8256,-7.6771
-80.5283,-80.7124
-13.0582,-13.1492
-65.8967,-66.4008
-71.1211,-71.5752
-100.1913,-100.2932
-41.0132,-40.8191
-0.0735,0.0528
-0.0002,-0.0364
0.9356,0.9730
-0.1241,-0.1704
-63.2532,-62.5903
-6.0896,-5.8276
-0.6875,-0.6485
-46.1818,-45.9589
-4.9706,-4.9293
-2.2075,-2.2558
-0.0002,0.0037
-28.7637,-28.6348
-5.3168,-5.3013
-68.4492,-68.5626
-30.0154,-30.0708
0.0052,0.0308
-0.0020,0.0036
-0.2109,-0.1873
-0.5299,-0.4887
0.0026,-0.0062
-63.8002,-63.8762
0.0080,-0.0223
-18.2895,-18.5541
-0.8689,-0.8329
-0.2247,-0.3511
-40.6480,-40.8020
-32.9123,-32.8219
-54.5462,-56.1682
61.6672,62.0795
-6.5889,-6.3122
-70.1514,-70.0174
0.0164,-0.0192
28.1359,27.4322
-1.2104,-1.2061
-3.5201,-3.5338
-0.0000,-0.0038
-48.1943,-47.7915
-0.1642,-0.1570
0.0419,0.0301
-41.5998,-41.4012
0.0029,0.0092
-0.0050,-0.0426
-0.0035,0.0010
-3.6565,-3.6408
0.0063,-0.0073
-3.6174,-3.6187
-80.9726,-81.5442
-0.1382,-0.0703
-3.0556,-3.0247
-0.0001,0.0099
-0.0012,-0.0145
-0.0408,-0.0261
-22.9274,-23.1213
-54.4398,-54.3117
-0.0356,-0.0165
-85.9846,-85.6003
0.0205,0.0273
-16.8718,-16.9371
-11.4716,-11.6165
-0.0374,-0.0245
-64.6517,-64.4311
-8.8286,-8.8199
-2.5042,-2.4716
-26.0104,-25.9309
-0.4888,-0.4980
-0.0058,0.0222
-0.3322,-0.3638
-12.2473,-12.1972
-61.1084,-61.1693
-35.2376,-35.1316
-26.7392,-27.4811
75.0369,75.6392
-30.6649,-30.2514
-0.0774,-0.0466
-13.9107,-13.9706
-28.9748,-29.0690
-0.1152,-0.1292
-0.1104,-0.0899
-11.1670,-11.3137
0.0002,0.0265
0.0241,0.0594
-80.5283,-80.8042
-2.3271,-2.2955
-59.1337,-59.6353
0.0002,0.0135
-21.6754,-21.4377
-0.1534,-0.1725
-10.5267,-10.4812
-32.4397,-32.2513
-0.4479,-0.4048
-1.9628,-1.9889
-28.9748,-29.0309
-0.0681,-0.0454
-0.0016,0.0108
-6.1476,-6.2389
0.0063,0.0370
-6.0009,-5.8543
-4.4022,-4.4801
-0.0105,-0.0101
-57.9930,-58.6374
-0.7498,-0.7997
-8.1928,-8.1122
-0.6774,-0.5487
-36.6647,-36.4974
-38.6176,-38.6882
-0.0015,0.0310
-0.0058,-0.0036
-1.2130,-1.2055
-0.2910,-0.2188
-0.0849,-0.0802
-56.0369,-55.3766
0.0000,-0.0022
0.2871,0.3501
-10.6499,-10.3768
-2.5710,-2.5444
-0.0302,-0.0252
-20.5937,-20.4879
-2.0847,-2.0275
-0.7825,-0.7207
-28.8045,-28.8601
-0.0186,-0.0071
-14.7139,-14.7936
-61.1084,-61.0937
0.0535,0.0412
-38.1963,-36.6969
0.7056,0.7443
0.0000,-0.0029
0.4158,0.4223
-1.9460,-2.2196
0.0002,0.0150
0.0563,0.0636
-1.2336,-1.2485
-1.4170,-1.4202
-20.3541,-19.6457
-16.4776,-16.5561
-23.6193,-24.1858
-39.8059,-39.6896
-91.2803,-90.7397
-77.7102,-76.8872
-15.0035,-14.9858
-0.1382,-0.1430
-0.2360,-0.2487
-27.0045,-26.9839
-104.0123,-103.7459
-2.6117,-2.5853
-51.1532,-50.3633
-0.0030,-0.0138
-1.6632,-1.6741
0.0137,0.0395
-0.1382,-0.1457
-0.0056,0.0055
-7.6691,-7.6603
-0.6722,-0.6556
-1.2247,-1.2049
-44.1665,-43.8683
-0.0182,-0.0167
-1.9392,-1.9402
-0.0567,-0.1036
-6.8233,-6.7453
-26.0045,-25.6162
-15.0528,-15.5246
-0.0222,0.0007
-66.0151,-66.3717
-0.0811,-0.0537
0.0053,0.0179
0.0112,-0.0366
0.0167,0.0398
-47.5561,-47.3464
-16.8228,-16.8237
-1.0430,-1.0179
-0.0050,0.0138
-6.9021,-6.8272
-0.1904,-0.1735
-0.9438,-0.9263
-20.2144,-19.9218
-79.9940,-79.1175
-21.3428,-21.1891
-40.3387,-39.4981
-0.4287,-0.3954
-74.2668,-73.3701
-2.5036,-2.4091
0.2777,0.2749
-54.2798,-54.3686
-110.2566,-110.6101
0.0109,0.0245
-11.7169,-11.7099
-34.0992,-33.7126
-0.0104,0.0233
-1.4676,-1.4394
-0.0055,-0.0097
-0.0005,0.0264
-63.2532,-63.0380
-0.0284,-0.0052
-7.6716,-7.4907
-4.7373,-4.7503
-0.3049,-0.2925
-25.8918,-26.1272
-0.6821,-0.7001
-1.7347,-1.7248
-12.3331,-12.3819
-0.0001,-0.0053
-26.0104,-25.9336
-33.0429,-33.7373
-15.4677,-15.4837
-9.4654,-9.3977
-87.8038,-87.5586
-5.6845,-5.6917
-7.9166,-7.0418
-0.0061,-0.0080
-0.0015,0.0221
-80.5283,-80.7893
-0.0002,0.0177
-11.3082,-11.3105
-72.2015,-72.5427
-0.3506,-0.3775
0.0000,-0.0030
-29.1877,-30.2722
-11.3082,-11.2560
-1.4842,-1.5135
-0.0231,-0.0051
-0.1382,-0.1064
-0.4200,-0.3531
0.5107,0.5174
-33.9462,-35.3422
-3.6158,-3.5748
-6.9673,-6.8957
0.0042,-0.0088
-24.2171,-24.2552
-0.9900,-0.9445
-4.8416,-4.8707
-0.0023,0.0365
-8.1375,-8.1100
-10.0465,-10.0787
-33.9462,-34.9725
0.0001,-0.0218
-1.3632,-1.3393
-0.0011,0.0225
-9.5871,-9.4931
-1.0413,-1.0201
-0.9643,-0.9149
-4.8945,-4.8756
-1.3350,-1.2414
-25.8853,-25.8954
-29.1877,-29.8571
-2.9613,-2.7411
-0.1962,-0.1265
-79.3019,-79.3561
-15.5906,-15.3296
-6.9574,-6.9817
-33.2837,-34.1084
-0.0031,-0.0023
-13.8732,-14.4346
0.0069,0.0372
-0.0238,-0.0201
-25.4832,-25.3730
0.0485,0.0593
-28.7637,-28.6261
0.1531,0.1665
-40.3507,-41.0675
-1.0085,-0.9116
-1.3399,-1.3098
-32.8138,-32.7906
-2.1842,-2.1693
0.0267,0.0421
-69.3031,-68.6191
-0.0111,0.0239
-4.2656,-4.2749
-1.8747,-1.9538
-10.7240,-10.6713
-11.6919,-11.5958
-0.6956,-0.6888
-14.5038,-14.6068
16.7879,15.6643
-0.0012,0.0275
0.0271,0.0226
-0.7402,-0.7544
0.0001,-0.0083
-0.6622,-0.6393
-2.0261,-1.9878
4.1891,3.7126
-11.4099,-11.1962
-0.0487,-0.0477
0.1848,0.2342
-6.5855,-6.5758
-0.1962,-0.2459
-4.0427,-3.9852
-0.1491,-0.1844
-0.4287,-0.4635
-0.0131,-0.0023
-34.3930,-34.0760
-5.0171,-5.0044
26.7031,26.7510
-0.0069,0.0222
-0.0621,-0.0708
0.0056,-0.0369
-15.2641,-15.1647
-0.0090,-0.0060
-11.0085,-11.1749
-0.0758,-0.0557
-0.0153,-0.0075
0.0419,-0.0020
-73.1761,-73.7845
-0.0001,-0.0069
0.0474,0.0983
-0.0105,0.0094
-11.0738,-11.1161
-0.3853,-0.4253
-61.0764,-62.4155
0.1020,0.1005
-93.6890,-93.9440
-0.2385,-0.1988
-16.4463,-16.6958
-0.0034,0.0317
-0.2363,-0.1834
-0.0039,-0.0061
-50.4544,-49.4921
-4.1561,-4.1255
-0.0327,0.0389
-26.2662,-26.6406
-0.3110,-0.3196
-27.2283,-27.0528
-110.2566,-110.7164
-0.5341,-0.5181
