1.150000000000000000e+01,-4.838903843405057970e-01,-1.201074482288930489e-01,-4.613492591747102127e-03,-5.420889937577142575e-03,2.771007918480605618e-03,-4.183631846207365619e-03,-8.544465420417700005e-05,7.024833888730282368e-04,-4.964871592210123429e-04,-1.945814498342379436e-03,2.707972625822395538e-03,4.961316414760813705e-04,-2.870505861691923302e-03,1.794889966195248191e-03,-9.180868185892953389e-04,1.470564395562926540e-03,-1.726852093645063349e-03,1.130751206949090829e-03,-1.574062447862260286e-04
1.200000000000000000e+01,-4.371061167705904693e-01,-1.059579257461735757e-01,-2.251174174142903106e-03,-3.400489351382076676e-03,4.210577029885684275e-03,-2.921578618129445394e-03,3.769902971245959848e-04,7.857365083538414303e-04,-8.213944954714154454e-04,-2.075629032717597570e-03,2.944405518143591166e-03,5.927724187798195064e-04,-3.095193886851677588e-03,1.624182175605745496e-03,-7.094064972517698069e-04,1.623231804366338012e-03,-1.646510162673947781e-03,1.071374909490276865e-03,-1.490446781381622472e-04
1.250000000000000000e+01,-3.953818639526164302e-01,-9.496395201736507197e-02,-1.203356932827192921e-03,-2.118437467894201606e-03,5.063276546564946315e-03,-1.931176346248181979e-03,7.191120215852106652e-04,8.276661449773353805e-04,-1.003614086457267239e-03,-2.094309271652148620e-03,2.995065299545730982e-03,6.344973946213656752e-04,-3.137553865278656842e-03,1.460555999750313451e-03,-5.507787732456029955e-04,1.675748604070582959e-03,-1.534379697244017942e-03,1.000779398055888633e-03,-1.399112950378748237e-04
1.300000000000000000e+01,-3.578386597896433541e-01,-8.575153793918148526e-02,-7.555480553175455581e-04,-1.310339459823453394e-03,5.459288681311126080e-03,-1.213179980683728879e-03,9.362739792339196988e-04,8.342921129707974717e-04,-1.083488673734138864e-03,-2.039093459288963267e-03,2.926161857327034058e-03,6.390351268764024335e-04,-3.061010988967926508e-03,1.311282216308054136e-03,-4.339207169727048586e-04,1.657265497099019496e-03,-1.411587671606329315e-03,9.257442623011927479e-04,-1.302031943860606470e-04
1.350000000000000000e+01,-3.239151120124371119e-01,-7.767376263471266473e-02,-5.687668981775696004e-04,-8.045205555305906878e-04,5.533128442476730607e-03,-7.202346371724791018e-04,1.050177484874603804e-03,8.145993760061754664e-04,-1.095399412508889832e-03,-1.938973019260587134e-03,2.786342812567797148e-03,6.202394342284254288e-04,-2.913201573984263142e-03,1.177816141724640636e-03,-3.488539098936993283e-04,1.592951949955673588e-03,-1.289232593594046494e-03,8.505362859136506547e-04,-1.202762455367499474e-04
1.400000000000000000e+01,-2.932078549561106806e-01,-7.042562515868845685e-02,-4.884546890763728213e-04,-4.900014793304590050e-04,5.397328257828352266e-03,-3.954343807779437986e-04,1.088677078950246215e-03,7.774276850387228186e-04,-1.065153183056559818e-03,-1.814669880193706640e-03,2.608949177873820004e-03,5.879815640925307226e-04,-2.727338878030612784e-03,1.059242468668417829e-03,-2.867566957775980700e-04,1.501962839818226595e-03,-1.172688365368602850e-03,7.777454745660142407e-04,-1.104623092602768117e-04
1.450000000000000000e+01,-2.653955340158147824e-01,-6.385649027029750846e-02,-4.474979708763411699e-04,-2.956288403572667205e-04,5.136077069659428576e-03,-1.886949917455104416e-04,1.076754351289779896e-03,7.300284737778403891e-04,-1.010725300031729791e-03,-1.680097412156851371e-03,2.415675970448850126e-03,5.488794043802375754e-04,-2.525328839800835071e-03,9.539012740020961318e-04,-2.407782917437114960e-04,1.397742673364523857e-03,-1.064240464293455613e-03,7.088442693368393220e-04,-1.010078437334037041e-04
1.500000000000000000e+01,-2.402035988152177171e-01,-5.788244922694853190e-02,-4.187045141154412402e-04,-1.761958362227809100e-04,4.807950848548937783e-03,-6.140866557304648426e-05,1.033719770922189585e-03,6.777375019961219505e-04,-9.440005417923517201e-04,-1.544109691723107068e-03,2.220003862674527640e-03,5.071637733233799782e-04,-2.320929870757251681e-03,8.600757250476480809e-04,-2.059608956850390903e-04,1.289165386393272082e-03,-9.645829239253564304e-04,6.445733382203362423e-04,-9.206993232557160608e-05
1.600000000000000000e+01,-1.967292959546521613e-01,-4.750561425889670425e-02,-3.655214911523406939e-04,-5.891095960677153687e-05,4.091028638829785104e-03,5.654478861801837412e-05,9.045682141580707429e-04,5.716782718583148827e-04,-8.008330295099589649e-04,-1.286861656452024287e-03,1.849753475301122449e-03,4.251527839511408044e-04,-1.934123441343399592e-03,7.010889146171592375e-04,-1.571639642989890878e-04,1.078804811124771780e-03,-7.909279962340482438e-04,5.307347373239910786e-04,-7.603021582525648604e-05
1.700000000000000000e+01,-1.610962066812918481e-01,-3.894449950813741457e-02,-3.112763470155927264e-04,-1.622877224243100027e-05,3.409018736384082388e-03,8.801311831295989215e-05,7.633984952479486467e-04,4.746156653794847001e-04,-6.662895698795272791e-04,-1.062197213581592917e-03,1.526573616511090262e-03,3.518365047790163397e-04,-1.596354059894473194e-03,5.727655337171456019e-04,-1.242579760069801101e-04,8.921685422243369771e-04,-6.478888235246742363e-04,4.356644361333847728e-04,-6.249874766854260745e-05
1.800000000000000000e+01,-1.319053903316983745e-01,-3.190527760112251560e-02,-2.601045659906377552e-04,-1.373986960736775536e-06,2.813599188155826384e-03,8.796310156551040795e-05,6.337237459889840090e-04,3.910873873666436762e-04,-5.494967551697399043e-04,-8.728804798602413095e-04,1.254378096315691754e-03,2.894619101925869080e-04,-1.311783579115121485e-03,4.684617767198637054e-04,-1.000631558309067660e-04,7.338035348234688178e-04,-5.305435011731565427e-04,3.571168124069740374e-04,-5.126439281981593697e-05
1.900000000000000000e+01,-1.079991967759902916e-01,-2.612966556341857899e-02,-2.150766230225285044e-04,3.289364161879651889e-06,2.312008745658656727e-03,7.799540900637801576e-05,5.221242302836812338e-04,3.211372981943586219e-04,-4.513732230371550729e-04,-7.158551678110113394e-04,1.028677369351554960e-03,2.375124261268974659e-04,-1.075781281011854240e-03,3.833624894472754539e-04,-8.129982027033271841e-05,6.020401903503092749e-04,-4.344022316084296116e-04,2.925404846992461674e-04,-4.200717724282419709e-05
2.000000000000000000e+01,-8.842384389641794185e-02,-2.139613150211815487e-02,-1.769125273010398441e-04,4.324192455596340294e-06,1.896044906739066584e-03,6.608471904282923809e-05,4.287003549580391563e-04,2.632761755588523996e-04,-3.701027130664860405e-04,-5.865376265824050325e-04,8.428309171372585324e-04,1.946515542465411899e-04,-8.814354810128434544e-04,3.138026548375816359e-04,-6.633042072488803064e-05,4.933735748995076321e-04,-3.556681862021659471e-04,2.395703759614636603e-04,-3.440573823614359594e-05
2.100000000000000000e+01,-7.239590970958731386e-02,-1.751878365380080474e-02,-1.451558818461297579e-04,4.142002540865992729e-06,1.553509645888343687e-03,5.493144841451549351e-05,3.514430889412298721e-04,2.156825428404787845e-04,-3.032175200970408410e-04,-4.803807966400434068e-04,6.902808237294226013e-04,1.594384055123512919e-04,-7.219021432203776836e-04,2.568945955108421601e-04,-5.422079513664554445e-05,4.041119733666462569e-04,-2.911997653112012542e-04,1.961652332212099662e-04,-2.817391063137268927e-05
2.200000000000000000e+01,-5.927297631511167786e-02,-1.434358076535732773e-02,-1.189605475414947554e-04,3.612881237735086297e-06,1.272334217499312145e-03,4.527931851832604494e-05,2.879047097534864655e-04,1.766340781016584446e-04,-2.483283999274314745e-04,-3.933631694570223426e-04,5.652386327061952953e-04,1.305633728112921355e-04,-5.911333810768032307e-04,2.103181419481619933e-04,-4.436049238183817817e-05,3.309223192458816704e-04,-2.384153454291054177e-04,1.606144736658673294e-04,-2.306864696172390239e-05
2.300000000000000000e+01,-4.852868937239340069e-02,-1.174368391789015753e-02,-9.744016257132020466e-05,3.039615164993902568e-06,1.041856994221910821e-03,3.718418799136795095e-05,2.357782235462249794e-04,1.446335166470628551e-04,-2.033416923182329919e-04,-3.220808666017029747e-04,4.628093717294890484e-04,1.069059169947251148e-04,-4.840121945644547440e-04,1.721904724821967487e-04,-3.630759664847505504e-05,2.709596542449360917e-04,-1.951983808416970969e-04,1.315029431691103060e-04,-1.888767431979190649e-05
2.400000000000000000e+01,-3.973196022414501177e-02,-9.614971772823013851e-03,-7.979336810221801827e-05,2.518677446786044721e-06,8.530585076250936155e-04,3.048533969109215320e-05,1.930616526455943742e-04,1.184224550546554821e-04,-1.664922580099742976e-04,-2.637057377119460385e-04,3.789277221563971672e-04,8.753072159215280804e-05,-3.962878615287771336e-04,1.409763599583317099e-04,-2.972183492181406443e-05,2.218516106519821467e-04,-1.598150632494289424e-04,1.076665840592565477e-04,-1.546416428176711414e-05
2.500000000000000000e+01,-3.252978870897336311e-02,-7.872093950116749311e-03,-6.533523476820128205e-05,2.073177865326477809e-06,6.984466428391096623e-04,2.497456869300389081e-05,1.580738981146547514e-04,9.695851695178533622e-05,-1.363160720169909093e-04,-2.159070256155200046e-04,3.102439958384879833e-04,7.166540376695449462e-05,-3.244575471191062056e-04,1.154212115408467885e-04,-2.433259304548471614e-05,1.816399054880829924e-04,-1.308455600285699709e-04,8.815034110241785122e-05,-1.266107687430626209e-05
5.000000000000000000e+01,-2.191840527458577379e-04,-5.304186677589974865e-05,-4.402581728053717766e-07,1.402978372982505687e-08,4.706214244753957092e-06,1.683614218505551747e-07,1.065139694505325214e-06,6.533146166597067742e-07,-9.185110418791738258e-07,-1.454786753249627961e-06,2.090430791259770945e-06,4.828848983343843874e-07,-2.186202440068050507e-06,7.776994198249921896e-07,-1.639429897412443431e-07,1.223897490391941886e-06,-8.816307362392388016e-07,5.939545135392846031e-07,-8.531016011629445950e-08
1.000000000000000000e+02,-9.950940599718722354e-09,-2.408097026096938138e-09,-1.998769012272687587e-11,6.369511959226032171e-13,2.136617961590463509e-10,7.643596726735163192e-12,4.835726731778066495e-11,2.966043770915664529e-11,-4.170033678738319766e-11,-6.604721641692804737e-11,9.490541109653140130e-11,2.192294046774635845e-11,-9.925343722566480362e-11,3.530749903637961921e-11,-7.443000219303450893e-12,5.556486010027727114e-11,-4.002597350170928002e-11,2.696549319679458573e-11,-3.873075277306151266e-12
