1.150000000000000000e+01,-2.184216041104577177e-01,-2.536347770480517141e-02,-1.036555303508953328e-02,-2.520816119098582501e-03,2.273825583757545059e-03,-1.756967202288988849e-03,4.022189035870208512e-03,-2.061022275570376441e-03,2.461734051155707419e-03,-5.835424572276811089e-04,6.874047618388936945e-04,-5.620917725395144790e-04,-4.909389118773515226e-04,6.800247259544218948e-04,-1.563588080393595080e-03,2.851150823016167582e-03,-3.240143303482058944e-03,3.976556414423193693e-03,-2.329833902851791063e-03
1.200000000000000000e+01,-1.978126612541819818e-01,-2.218714413158645940e-02,-9.949720545302914373e-03,-2.527647388193119196e-03,2.201713367644392034e-03,-1.701424040195225829e-03,3.881917247986287241e-03,-1.937336679461727773e-03,2.372806516950918578e-03,-5.393083203536223804e-04,6.795294252186055576e-04,-5.519769543375017398e-04,-5.294154486605148670e-04,6.766351565318495234e-04,-1.529194425722987458e-03,2.721089319039283159e-03,-3.107843348280547088e-03,3.856537750826719534e-03,-2.263608968289855701e-03
1.250000000000000000e+01,-1.791541015258594216e-01,-1.962683842164814063e-02,-9.369532968135767595e-03,-2.445758692830492763e-03,2.083979643105462239e-03,-1.611301647535839932e-03,3.667267502008940590e-03,-1.797969701802460719e-03,2.239683493207810655e-03,-4.946373923169610637e-04,6.521229435917695952e-04,-5.274238628269005934e-04,-5.349495826841749483e-04,6.520895996995689859e-04,-1.457193268022080298e-03,2.551710954943048684e-03,-2.924031757700091150e-03,3.655002426608985628e-03,-2.148000205525294002e-03
1.300000000000000000e+01,-1.622344678931871842e-01,-1.749352240593128258e-02,-8.710290276881299878e-03,-2.313631482372927647e-03,1.943416369727682391e-03,-1.503503169344908756e-03,3.415888843080961985e-03,-1.654653628335961239e-03,2.084963635984251381e-03,-4.514938837716229634e-04,6.138236261413675902e-04,-4.950164969385550083e-04,-5.200488772000823800e-04,6.155072156788306444e-04,-1.365135290107439984e-03,2.365093869512807645e-03,-2.716175136017876576e-03,3.411802885352128653e-03,-2.006809769833765768e-03
1.350000000000000000e+01,-1.468879547743530412e-01,-1.567097722978868027e-02,-8.027173636401652157e-03,-2.156614286203762786e-03,1.794510777682395940e-03,-1.389015369676952199e-03,3.151833179439184583e-03,-1.514274478409426790e-03,1.923046348987545329e-03,-4.108559165368555347e-04,5.703854007054789651e-04,-4.590923910650007776e-04,-4.934208345222491042e-04,5.730201275201459582e-04,-1.264476542022571412e-03,2.175027076938584360e-03,-2.501607509532673308e-03,3.152646091410792831e-03,-1.855483463825873328e-03
1.400000000000000000e+01,-1.329722472500027564e-01,-1.408554281465574515e-02,-7.354024557810655977e-03,-1.990713786443894240e-03,1.646080044653892415e-03,-1.274641883079334669e-03,2.889769180066072661e-03,-1.380640968666531354e-03,1.762689509487987832e-03,-3.731418811111429342e-04,5.254617953141112966e-04,-4.223782458476183052e-04,-4.608270800983900765e-04,5.285550131991698358e-04,-1.162359365348088550e-03,1.989711244857607624e-03,-2.290762096855982442e-03,2.893365514813314113e-03,-1.703586043849248223e-03
1.450000000000000000e+01,-1.203593744870168764e-01,-1.268878306084899286e-02,-6.710341593251449577e-03,-1.825616966924675051e-03,1.503215777189247874e-03,-1.164370385979952285e-03,2.638158128582694661e-03,-1.255655928942733118e-03,1.608927036297021825e-03,-3.384585858840784257e-04,4.812633911802527984e-04,-3.865057368856010273e-04,-4.259230036305169833e-04,4.845094610386152631e-04,-1.063019881896760596e-03,1.813714232925155634e-03,-2.089551289158513361e-03,2.643208018004011232e-03,-1.556736102301363748e-03
1.500000000000000000e+01,-1.089321202659970372e-01,-1.144747477773876837e-02,-6.106351457231874204e-03,-1.666886769019495238e-03,1.368634871070595511e-03,-1.060361715871173003e-03,2.401487602106940587e-03,-1.140070278686101729e-03,1.464413186697055731e-03,-3.067442221453339909e-04,4.390495071714160336e-04,-3.523903596238924115e-04,-3.909337088302828733e-04,4.422661383937503683e-04,-9.688062591940125061e-04,1.649312446693468890e-03,-1.901016785935621869e-03,2.407175318664939601e-03,-1.417997568104080539e-03
1.600000000000000000e+01,-8.921176670782647589e-02,-9.341749798061771068e-03,-5.031660864567816943e-03,-1.378704042696513336e-03,1.128411358145501491e-03,-8.744826674485668954e-04,1.979544791546943624e-03,-9.370132254842479134e-04,1.206950240453034690e-03,-2.515875247685922435e-04,3.628088429338977038e-04,-2.909980221407714699e-04,-3.252592049985808791e-04,3.657064285855162909e-04,-7.996615117294697929e-04,1.357949855965912738e-03,-1.565999716380315956e-03,1.985254538209598515e-03,-1.169715858244946673e-03
1.700000000000000000e+01,-7.305038144540464129e-02,-7.637225565542404664e-03,-4.131601059476352165e-03,-1.134006902722250586e-03,9.267967875066770783e-04,-7.183318100924421332e-04,1.625700914223713765e-03,-7.684946966750650678e-04,9.911460853232832019e-04,-2.061443874682773899e-04,2.982948799428461820e-04,-2.391782124517499242e-04,-2.682479217692380273e-04,3.007671762582966564e-04,-6.571243276598516493e-04,1.114627250335360927e-03,-1.285700680415671803e-03,1.630773044128507564e-03,-9.609529269210218688e-04
1.800000000000000000e+01,-5.981237506003228566e-02,-6.248756484566081112e-03,-3.387132961467593205e-03,-9.303843031257619332e-04,7.598839219354225783e-04,-5.889989679791086258e-04,1.332860915363024258e-03,-6.296824190351156406e-04,8.125864773923683823e-04,-1.688357885257188331e-04,2.446886390573936045e-04,-1.961677468042069290e-04,-2.203483252435020374e-04,2.467501937012654841e-04,-5.389052572270643061e-04,9.136289382755267063e-04,-1.053965527277748613e-03,1.337162072645717813e-03,-7.879758811858277598e-04
1.900000000000000000e+01,-4.897164781255334415e-02,-5.114556235598096724e-03,-2.774801174203268914e-03,-7.624511806928164310e-04,6.225420572017943167e-04,-4.825566447319152414e-04,1.091938021833395965e-03,-5.157218097898727625e-04,6.656979181564551956e-04,-1.382526499899733340e-04,2.005064234785733693e-04,-1.607363091460946563e-04,-1.806748231707059954e-04,2.022081876137026761e-04,-4.415502781862941763e-04,7.484038195364761410e-04,-8.634028861832859173e-04,1.095514630719935170e-03,-6.455892184161456451e-04
2.000000000000000000e+01,-4.009512114859921372e-02,-4.186896677191396555e-03,-2.272424530239791195e-03,-6.245068712018986409e-04,5.098425323342746854e-04,-3.952039678018636100e-04,8.942555509281223999e-04,-4.223041430959727617e-04,5.451780362601693500e-04,-1.131996142484759067e-04,1.642244064316024626e-04,-1.316469219660272247e-04,-1.480233893873422507e-04,1.656228410095075397e-04,-3.616333312415069730e-04,6.128842302485794889e-04,-7.070748534938550451e-04,8.972042216981225039e-04,-5.287295249605958531e-04
2.100000000000000000e+01,-3.282730392063065716e-02,-3.427739856401954954e-03,-1.860728510205997971e-03,-5.114005372041217521e-04,4.174783758757599772e-04,-3.236098812198524442e-04,7.322475099524216506e-04,-3.457779964119315542e-04,4.464095548941303068e-04,-9.268291216099460979e-05,1.344790347561874413e-04,-1.078007714388155153e-04,-1.212279508354133445e-04,1.356258771894010891e-04,-2.961255019489281159e-04,5.018398610459883251e-04,-5.789703898756628359e-04,7.346692043362286787e-04,-4.329482317787201342e-04
2.200000000000000000e+01,-2.687679535531548383e-02,-2.806322081420944189e-03,-1.523518403893091028e-03,-4.187352805474650282e-04,3.418224979275364230e-04,-2.649656570611777463e-04,5.995478018373887746e-04,-2.831081362054238527e-04,3.655096818243759572e-04,-7.588341842792321521e-05,1.101107649794430326e-04,-8.826621185879180635e-05,-9.926655629507605218e-05,1.110504211141277291e-04,-2.424636938651557609e-04,4.108911310688624489e-04,-4.740453386568720009e-04,6.015332922078436579e-04,-3.544905403737692797e-04
2.300000000000000000e+01,-2.200488548837651465e-02,-2.297595001019370718e-03,-1.247381834402338336e-03,-3.428446807866804193e-04,2.798679949319801143e-04,-2.169415312699548497e-04,4.908808303376991679e-04,-2.317926703257483111e-04,2.992615454206913519e-04,-6.212848088813878380e-05,9.015425203043592715e-05,-7.226862028560435396e-05,-8.127755547342975972e-05,9.092383563636711953e-05,-1.985186083066162188e-04,3.364163475948737003e-04,-3.881245066963671009e-04,4.925074343927379186e-04,-2.902405936542406606e-04
2.400000000000000000e+01,-1.801608626244428565e-02,-1.881101686251332927e-03,-1.021281080835655195e-03,-2.807023526672253080e-04,2.291392589978319459e-04,-1.776189113291535724e-04,4.019038716422083934e-04,-1.897770138036160422e-04,2.450174010839720673e-04,-5.086664229594313388e-05,7.381323003625456399e-05,-5.916940985634776279e-05,-6.654626479859357077e-05,7.444340687987104164e-05,-1.625355442045276074e-04,2.754370381007376924e-04,-3.177727853484459087e-04,4.032359986726052220e-04,-2.376319496499994005e-04
2.500000000000000000e+01,-1.475032747982081560e-02,-1.540112122474788289e-03,-8.361583542646116099e-04,-2.298214402836729444e-04,1.876043606897200770e-04,-1.454228775627746501e-04,3.290527667821584179e-04,-1.553767285953413786e-04,2.006043008125877626e-04,-4.164613744189346546e-05,6.043359247525240070e-05,-4.844413488418784986e-05,-5.448414717838359123e-05,6.094957263233614317e-05,-1.330736781321962213e-04,2.255097408049858349e-04,-2.601715719106736176e-04,3.301435586334207990e-04,-1.945577073698911920e-04
5.000000000000000000e+01,-9.938694462208206638e-05,-1.037717363752916384e-05,-5.634013362651699264e-06,-1.548534536781670591e-06,1.264073752483990147e-06,-9.798561097623500420e-07,2.217149490963987101e-06,-1.046922642872515783e-06,1.351666752973079500e-06,-2.806097586065260863e-07,4.072007136235068675e-07,-3.264157697007900473e-07,-3.671150009862396776e-07,4.106775530590227244e-07,-8.966479525016594000e-07,1.519477999748137555e-06,-1.753028971267590355e-06,2.224499950314482658e-06,-1.310925692138402897e-06
1.000000000000000000e+02,-4.512160305150499590e-09,-4.711229542769314967e-10,-2.557838109452903556e-10,-7.030335920467078456e-11,5.738885957737432506e-11,-4.448539856055275770e-11,1.006584311626949334e-10,-4.753021445316745776e-11,6.136557564726429464e-11,-1.273966333140414031e-11,1.848688379774114085e-11,-1.481925301778346431e-11,-1.666699525953018175e-11,1.864473206390901881e-11,-4.070775406525161592e-11,6.898419446420691755e-11,-7.958739216715029939e-11,1.009921415009294831e-10,-5.951593434692090309e-11
