7.000000000000000000e+00,-9.285987212977975247e-01,-1.674107544615298093e-01,-5.415871000843879290e-01,1.107315209026998037e-01,-7.277679093386629772e-02,4.282785511521675775e-02,-1.455615686770598584e-02,3.586365214537264035e-04,9.009748259306699092e-05,-6.416235058276445469e-04,-5.988539258812889711e-03,3.275874440088800271e-03,-2.705032522486786918e-03,-4.480030718068671661e-03,-3.877927405949889786e-03,2.635011508340576701e-03,-7.296671248611042576e-03,-8.095074597116915655e-05,-5.063414285810544091e-03
7.200000000000000178e+00,-8.010989340782879164e-01,-1.687341088875198847e-01,-4.448167913790935790e-01,8.890116703976096157e-02,-5.778428381000887820e-02,3.923234457580333789e-02,-1.431356809149344003e-02,1.759690583726581346e-03,6.696856332502904713e-04,-1.098170506052426401e-03,-5.867759571750803121e-03,3.920234939250002298e-03,-3.241873687655136109e-03,-5.222830057763831399e-03,-4.058793557080761505e-03,2.511301229656662248e-03,-7.099450162900970696e-03,-2.892550078606986180e-04,-4.893491410837887828e-03
7.400000000000000355e+00,-6.970663264243648349e-01,-1.686786890646249648e-01,-3.658811450923515340e-01,7.145339803853711924e-02,-4.597744207505834180e-02,3.493910957229817704e-02,-1.354717113901152820e-02,2.727616689967753486e-03,9.068976921366780908e-04,-1.469711756331042347e-03,-5.532004081503037046e-03,4.165845348329540176e-03,-3.686581416483706436e-03,-5.518265249229456146e-03,-4.279381197095337083e-03,2.241404673748250993e-03,-7.110875985244714814e-03,-4.599203538716042754e-04,-4.887477403365154960e-03
7.599999999999999645e+00,-6.115708513864979157e-01,-1.676670510883551679e-01,-3.014599959432985865e-01,5.760593203564102344e-02,-3.676771668016542982e-02,3.028614330604615518e-02,-1.239819619152965173e-02,3.315637441972370779e-03,8.483357947135193589e-04,-1.718927612695618501e-03,-5.072720615033161733e-03,4.082066167805703874e-03,-4.033019274879848584e-03,-5.422068688548265653e-03,-4.522022064945540806e-03,1.879308495657823052e-03,-7.309270898397113303e-03,-5.784856239240869849e-04,-5.028587175807498061e-03
7.799999999999999822e+00,-5.408134758634421946e-01,-1.659698392039375969e-01,-2.488469187589310572e-01,4.668654697787698316e-02,-2.964882331029106144e-02,2.554803631649094423e-02,-1.100226275596350757e-02,3.593505538028263745e-03,5.538256680973283053e-04,-1.837342952227920701e-03,-4.559729001701196688e-03,3.747362571300170107e-03,-4.285788929630075621e-03,-5.009802410401381981e-03,-4.770737937274983909e-03,1.469704164468536509e-03,-7.656528657559294460e-03,-6.408309614442911535e-04,-5.287362480883534693e-03
8.000000000000000000e+00,-4.818479822370798638e-01,-1.637610943813870013e-01,-2.058387419416264907e-01,3.812399634764213757e-02,-2.419112850053266664e-02,2.093106518444862868e-02,-9.476208022609788895e-03,3.632954771368307641e-03,8.672485392841565444e-05,-1.834909486916568282e-03,-4.041988678911888344e-03,3.237741659604297106e-03,-4.455077223368006378e-03,-4.362990363021275117e-03,-5.011943540738918526e-03,1.046939625850136675e-03,-8.107663260638765107e-03,-6.501868686237730326e-04,-5.629036044452292997e-03
8.199999999999999289e+00,-4.323745879988116769e-01,-1.611549092803517824e-01,-1.706447352379101279e-01,3.143955129453793879e-02,-2.003622013798732338e-02,1.657869694406527775e-02,-7.913406393301821232e-03,3.499726044983325103e-03,-4.929039040337326871e-04,-1.731662930061369631e-03,-3.550849248095499025e-03,2.620284245817187420e-03,-4.553299959228596094e-03,-3.559637108466517930e-03,-5.234816346472126805e-03,6.356388515329626336e-04,-8.617786301671627458e-03,-6.142629183910673727e-04,-6.018903336317986408e-03
8.400000000000000355e+00,-3.905863748877632657e-01,-1.582292115108596409e-01,-1.418112091618694837e-01,2.623775613264436521e-02,-1.689032226327032843e-02,1.258157439037104267e-02,-6.383840848723086603e-03,3.249875005277009891e-03,-1.132431394205006894e-03,-1.551660239041177756e-03,-3.104055724156767199e-03,1.950278971621206836e-03,-4.593073633690237037e-03,-2.668552301050343759e-03,-5.431367454522283839e-03,2.521266559913563736e-04,-9.146578254244509820e-03,-5.428954513524099270e-04,-6.425761363109256524e-03
8.599999999999999645e+00,-3.550545713545467663e-01,-1.550407672725233887e-01,-1.181589272341902058e-01,2.219641973473947261e-02,-1.451666414892420313e-02,8.988605934008117582e-03,-4.936574106652869692e-03,2.928710439499460430e-03,-1.788635078640708753e-03,-1.318965760230146698e-03,-2.709573880276705104e-03,1.270696853687445366e-03,-4.586102874003275889e-03,-1.746626654130455786e-03,-5.596282009120342668e-03,-9.388834380813764618e-05,-9.660675753851370728e-03,-4.463333285985027210e-04,-6.823744124648764911e-03
8.800000000000000711e+00,-3.246424622321165132e-01,-1.516343009415287713e-01,-9.873142577252862206e-02,1.905636279914021264e-02,-1.272738251235755458e-02,5.817399720397128243e-03,-3.603199970136485540e-03,2.571231805749520701e-03,-2.428113377362352276e-03,-1.055276928401489324e-03,-2.368814640867686946e-03,6.130429683599437213e-04,-4.542662294608026605e-03,-8.381908876316773033e-04,-5.726607222595324863e-03,-3.976850543995560927e-04,-1.013450972080174456e-02,-3.341236697080890872e-04,-7.192968169643701101e-03
9.000000000000000000e+00,-2.984404367870109875e-01,-1.480477657865425234e-01,-8.275263077972375148e-02,1.661148602275708264e-02,-1.137555077052631453e-02,3.063253552392165152e-03,-2.401461626448135253e-03,2.203324143152706263e-03,-3.026694643103346530e-03,-7.787531122199387208e-04,-2.079138733463081843e-03,-1.095486012825039324e-06,-4.471440939335426419e-03,2.429401528388462628e-05,-5.821359622469585333e-03,-6.581091029598988909e-04,-1.055010476168915384e-02,-2.144881975598283974e-04,-7.519381179957198777e-03
9.500000000000000000e+00,-2.468896297959388975e-01,-1.385106346710693881e-01,-5.404237189965430121e-02,1.256245793668872221e-02,-9.230620622520890883e-03,-2.148605519344270326e-03,-2.475423420559078047e-06,1.343053321406862365e-03,-4.254701999443420007e-03,-1.158042843541575752e-04,-1.544328712556922081e-03,-1.272922558098276910e-03,-4.215427502590235811e-03,1.855838614981832231e-03,-5.909095865465598119e-03,-1.131195935695992680e-03,-1.127444833623614598e-02,7.745763323487812185e-05,-8.100562585006014504e-03
1.000000000000000000e+01,-2.093089001058850707e-01,-1.285222028781666803e-01,-3.621289449311203279e-02,1.024818835764120667e-02,-8.041147933341914397e-03,-5.385563866708553346e-03,1.598578679098451756e-03,6.601687522581861211e-04,-5.047862232550329002e-03,4.182889053275674202e-04,-1.207540576073636712e-03,-2.138136180235804262e-03,-3.904582087121166376e-03,3.143484923993172982e-03,-5.814706330463214300e-03,-1.393772815042023392e-03,-1.153612111597928508e-02,3.156855509173457164e-04,-8.333300122914760050e-03
1.050000000000000000e+01,-1.807962916172650980e-01,-1.184674450702563331e-01,-2.502660438875341925e-02,8.795842497694208659e-03,-7.261567045271945069e-03,-7.190591588134887663e-03,2.565743464998868073e-03,1.752015725784924777e-04,-5.446821591222636948e-03,7.902020389499834780e-04,-9.924968694788177670e-04,-2.646931314600363492e-03,-3.581018011059851000e-03,3.925837133542909099e-03,-5.587800664067858400e-03,-1.506617629656023961e-03,-1.140556137108075449e-02,4.814981394212353161e-04,-8.268651315798309503e-03
1.100000000000000000e+01,-1.583428405266506800e-01,-1.086407860027272104e-01,-1.791900535064677724e-02,7.773317732640928034e-03,-6.650365447471506992e-03,-8.026119521725647021e-03,3.076036272539419726e-03,-1.416543555593282461e-04,-5.542442809955610249e-03,1.015900893907042708e-03,-8.479229439948162122e-04,-2.885769650275905873e-03,-3.265882558030846691e-03,4.310501739412014692e-03,-5.276387584359308776e-03,-1.521694351068276097e-03,-1.099052224010562198e-02,5.802158732514212883e-04,-7.987018652227615909e-03
1.150000000000000000e+01,-1.400696605732235367e-01,-9.924572604374506946e-02,-1.332826585281903647e-02,6.973444640079012879e-03,-6.110005168041839942e-03,-8.240099616546385855e-03,3.278740122115425450e-03,-3.325421939144065746e-04,-5.428819914080542687e-03,1.128509260082709905e-03,-7.432983274488490525e-04,-2.938390815967968465e-03,-2.968917373328599542e-03,4.412855782503668015e-03,-4.919345292070284072e-03,-1.477337835385645866e-03,-1.039437047384652972e-02,6.262782092790412231e-04,-7.566114645764213456e-03
1.200000000000000000e+01,-1.247844355353366075e-01,-9.040679463725360965e-02,-1.029900930689469501e-02,6.299318563301420197e-03,-5.606317317160778961e-03,-8.076194395207863044e-03,3.285902461759890140e-03,-4.359356555733785482e-04,-5.184054564124128059e-03,1.161722572873820445e-03,-6.616887747133868777e-04,-2.871933296096415306e-03,-2.693928069286009169e-03,4.330343213232478936e-03,-4.544940769633414208e-03,-1.399653897589599920e-03,-9.699787158339393325e-03,6.351072607235291271e-04,-7.068341554903447531e-03
1.250000000000000000e+01,-1.117169989948653963e-01,-8.218731295182425678e-02,-8.245111091621406055e-03,5.706204046568299007e-03,-5.130491932242568776e-03,-7.696973902715906549e-03,3.175932706795028555e-03,-4.817998048516964520e-04,-4.865968473492522130e-03,1.143299252378621872e-03,-5.940749500266308139e-04,-2.735128994804196783e-03,-2.441732760851909097e-03,4.136099863430374793e-03,-4.172128640981258296e-03,-1.305512598982911223e-03,-8.966234061941094624e-03,6.196996198763959039e-04,-6.538711351018924867e-03
1.300000000000000000e+01,-1.003590913640842186e-01,-7.460713485663712785e-02,-6.806179594298397695e-03,5.173214921859256230e-03,-4.682329675513360358e-03,-7.206962040294259166e-03,3.001093867135549813e-03,-4.915798026414431275e-04,-4.514279028415426644e-03,1.093762965601062075e-03,-5.357338700475803564e-04,-2.561138697256580728e-03,-2.211702488641496475e-03,3.881098789705963309e-03,-3.812699342127006102e-03,-1.205375641741133390e-03,-8.233249081054980212e-03,5.897909653501859405e-04,-6.007249395572265144e-03
1.350000000000000000e+01,-9.036629678838721536e-02,-6.765746237815961628e-02,-5.760105895134349195e-03,4.689982601830803600e-03,-4.263489087085932730e-03,-6.671204259394518908e-03,2.794906030033820262e-03,-4.798214377512983304e-04,-4.154707282300404078e-03,1.027277262833494603e-03,-4.841672110508058206e-04,-2.371444260560737378e-03,-2.002551998930806980e-03,3.598978572656961854e-03,-3.473356619721500171e-03,-1.105474974298685520e-03,-7.525289556809751194e-03,5.521521263461154089e-04,-5.492610457717968762e-03
1.400000000000000000e+01,-8.149768668267010074e-02,-6.131198820373659486e-02,-4.969569466232300232e-03,4.250601203625106912e-03,-3.875150851167357899e-03,-6.128822154715942230e-03,2.578122519998931900e-03,-4.560179554614169294e-04,-3.802996534336202349e-03,9.531270392493234201e-04,-4.379923629860610259e-04,-2.179355313510828417e-03,-1.812740796331418526e-03,3.310911444827008710e-03,-3.157393605302562939e-03,-1.009342694343575136e-03,-6.856233724758314767e-03,5.112389435813704955e-04,-5.005458725076414664e-03
1.450000000000000000e+01,-7.357852920214928705e-02,-5.553470468369440388e-02,-4.349261158651549462e-03,3.850990825990990331e-03,-3.517483158592468653e-03,-5.602358066699379517e-03,2.363105869958344405e-03,-4.261743494601590823e-04,-3.468149526151556149e-03,8.771312024525615121e-04,-3.963761443447355332e-04,-1.992720948752900369e-03,-1.640673710282764290e-03,3.029576539703103793e-03,-2.865922525802830877e-03,-9.188312246241108145e-04,-6.232929676633036827e-03,4.698446900077873131e-04,-4.551139485749594246e-03
1.500000000000000000e+01,-6.647716845942512609e-02,-5.028509089486645628e-02,-3.845794348118612531e-03,3.487811873652281111e-03,-3.189748568898460954e-03,-5.103982493833129734e-03,2.156853212165590460e-03,-3.939791731183182140e-04,-3.154796405343221304e-03,8.027667067082547465e-04,-3.587558440393251295e-04,-1.815864971206172492e-03,-1.484798667434732980e-03,2.762089117774551954e-03,-2.598724693346323670e-03,-8.347719561519483010e-04,-5.657759170723646210e-03,4.296314880595942924e-04,-4.131612124817093078e-03
1.600000000000000000e+01,-5.433556294798671388e-02,-4.120265020220632152e-02,-3.066376863115638420e-03,2.858904772027531967e-03,-2.618210098903214333e-03,-4.210958439613844348e-03,1.783178204340654703e-03,-3.303602870674367449e-04,-2.598484382060345030e-03,6.657734858073775450e-04,-2.938746621451535524e-04,-1.498592250394657896e-03,-1.215875373136945112e-03,2.280820843536763252e-03,-2.132797175827619903e-03,-6.865683822681353625e-04,-4.648929873602883171e-03,3.559686579734766651e-04,-3.395326235077847105e-03
1.700000000000000000e+01,-4.445252752343071406e-02,-3.374605724223418701e-02,-2.480199112093387295e-03,2.342006928006326073e-03,-2.146149836960873410e-03,-3.459585568476747277e-03,1.466384656549052801e-03,-2.733921989003092147e-04,-2.133274862374171313e-03,5.482882498913710162e-04,-2.406807481475017473e-04,-1.231379490623995101e-03,-9.955540299387420806e-04,1.874639046870693734e-03,-1.748103555729223473e-03,-5.632666059277761450e-04,-3.812481483180297798e-03,2.930267077355027403e-04,-2.784585534149970794e-03
1.800000000000000000e+01,-3.638225002974979083e-02,-2.763344977292601229e-02,-2.019440008518120621e-03,1.917988463833546035e-03,-1.758073470285815036e-03,-2.836887698153458832e-03,1.202961758542206265e-03,-2.249180552827672187e-04,-1.748738240169531296e-03,4.500915943422179760e-04,-1.970857244005207165e-04,-1.009814227747760041e-03,-8.151191944484138590e-04,1.537522583696002707e-03,-1.431937082622733622e-03,-4.615888058060582449e-04,-3.123720755680131720e-03,2.405002748472550808e-04,-2.281581752322513288e-03
1.900000000000000000e+01,-2.978270134462210339e-02,-2.262602371719210290e-02,-1.649263187992296847e-03,1.570511274701816328e-03,-1.439744451827672028e-03,-2.324278195547350816e-03,9.857840874671159812e-04,-1.845483056797277144e-04,-1.432545293663648215e-03,3.689452363489633758e-04,-1.613733753330511803e-04,-8.273746376025195798e-04,-6.673734685732070045e-04,1.259815559765169179e-03,-1.172633756564690419e-03,-3.780736359021308487e-04,-2.558346504699438462e-03,1.971238144180991250e-04,-1.868650887391609975e-03
2.000000000000000000e+01,-2.438233313085989146e-02,-1.852523698029337473e-02,-1.348788128765939821e-03,1.285898904537609256e-03,-1.178894886898808076e-03,-1.903559271688395503e-03,8.074172172851844720e-04,-1.512434205890471393e-04,-1.173164068062144873e-03,3.022299145646537683e-04,-1.321264587117114257e-04,-6.776216849534657952e-04,-5.464029408192977704e-04,1.031818430812658435e-03,-9.601682972820215498e-04,-3.095982194151561417e-04,-2.094914544124500903e-03,1.614722145961066334e-04,-1.530161818129765691e-03
2.100000000000000000e+01,-1.996194761968463766e-02,-1.516740805166184175e-02,-1.103737051147994728e-03,1.052832120219254113e-03,-9.652462178341039527e-04,-1.558723971393822507e-03,6.611772382746290743e-04,-1.238822230224349830e-04,-9.606143278226404953e-04,2.475050887623490023e-04,-1.081779313458718344e-04,-5.548725050637374513e-04,-4.473582655733198679e-04,8.449174152731571581e-04,-7.861550541369299351e-04,-2.534988270335858255e-04,-1.715288043626405148e-03,1.322321084826203516e-04,-1.252878969490404427e-03
2.200000000000000000e+01,-1.634323289199477586e-02,-1.241810694706508775e-02,-9.034584219943323771e-04,8.619960813976404370e-04,-7.902947353603771707e-04,-1.276256780901818821e-03,5.413703030457954913e-04,-1.014462926172933965e-04,-7.865245799127694231e-04,2.026621964607019195e-04,-8.856932385491194824e-05,-4.543216768828918484e-04,-3.662664734227071440e-04,6.918099464806149552e-04,-6.436624823192870805e-04,-2.075551039259815366e-04,-1.404402199081564292e-03,1.082734903942244941e-04,-1.025803116589394650e-03
2.300000000000000000e+01,-1.338062366644972127e-02,-1.016711680086441853e-02,-7.396137540277024401e-04,7.057464106752383247e-04,-6.470452266534751319e-04,-1.044940682181143667e-03,4.432527731425068749e-04,-8.306460243075160850e-05,-6.439666209001279097e-04,1.659339361818121651e-04,-7.251469856208587995e-05,-3.719783542509225637e-04,-2.998738105224086638e-04,5.664245149866708713e-04,-5.269911144249518099e-04,-1.699346234810105024e-04,-1.149843148165855021e-03,8.865088598231598183e-05,-8.398685510112783963e-04
2.400000000000000000e+01,-1.095509729509279266e-02,-8.324142510924477725e-03,-6.055167710715994274e-04,5.778176581368808231e-04,-5.297582645684303882e-04,-8.555361135839596775e-04,3.629106596716075205e-04,-6.801026920311500782e-05,-5.272407087470616909e-04,1.358582214898511309e-04,-5.937011346419919321e-05,-3.045542495270152730e-04,-2.455159786501850570e-04,4.637559554887870435e-04,-4.314656152748380397e-04,-1.391317607843753780e-04,-9.414177906121250867e-04,7.258269736720020465e-05,-6.876306252820426701e-04
2.500000000000000000e+01,-8.969263728810537850e-03,-6.815235630542445730e-03,-4.957449911641952089e-04,4.730775902773321374e-04,-4.337302806639372504e-04,-7.004577893418291283e-04,2.971283191767605612e-04,-5.568310158080847085e-05,-4.316701815291098241e-04,1.112324098546552277e-04,-4.860817452234350957e-05,-2.493494503256617981e-04,-2.010115070635634638e-04,3.796937597767714571e-04,-3.532548243197273889e-04,-1.139118407306088839e-04,-7.707698471720911921e-04,5.942623509345738641e-05,-5.629859639749813316e-04
5.000000000000000000e+01,-6.043436133390266320e-05,-4.592071936178706475e-05,-3.340247335197413823e-06,3.187574503248787266e-06,-2.922456581398434892e-06,-4.719669799714215774e-06,2.002046972421040793e-06,-3.751953011176590958e-07,-2.908581797311262502e-06,7.494841639772541237e-07,-3.275195066932964329e-07,-1.680111740621368163e-06,-1.354405017993671496e-06,2.558370161565262786e-06,-2.380215891911387796e-06,-7.675340867285398573e-07,-5.193418204905718437e-06,4.004138396435692538e-07,-3.793378518932394991e-06
1.000000000000000000e+02,-2.743715759799805175e-09,-2.084797433667913229e-09,-1.516469944072845252e-10,1.447156585601827437e-10,-1.326793235294009989e-10,-2.142726774091484123e-10,9.089279192911182837e-11,-1.703384031795659367e-11,-1.320494093063742963e-10,3.402652840266258160e-11,-1.486936259971936267e-11,-7.627695501733705990e-11,-6.148989268686971480e-11,1.161498256415012253e-10,-1.080616343123275917e-10,-3.484599362778886963e-11,-2.357808217299308632e-10,1.817876019574519992e-11,-1.722191183220503596e-10
