21.0,0.0,60.0,90.0,-1.594267
22.0,0.0,60.0,90.0,-1.496956
23.0,0.0,60.0,90.0,-1.407787
24.0,0.0,60.0,90.0,-1.327756
25.0,0.0,60.0,90.0,-1.254391
50.0,0.0,60.0,90.0,-0.404997
100.0,0.0,60.0,90.0,0.002106
2.5,30.0,60.0,90.0,1358.592214
2.6,30.0,60.0,90.0,878.288195
2.7,30.0,60.0,90.0,535.825217
2.8,30.0,60.0,90.0,295.971883
2.9,30.0,60.0,90.0,131.552604
3.0,30.0,60.0,90.0,21.839109
3.1,30.0,60.0,90.0,-48.778458
3.2,30.0,60.0,90.0,-91.899805
3.3,30.0,60.0,90.0,-116.027292
3.4,30.0,60.0,90.0,-127.310528
3.5,30.0,60.0,90.0,-130.138712
3.6,30.0,60.0,90.0,-127.596172
3.7,30.0,60.0,90.0,-121.814285
3.8,30.0,60.0,90.0,-114.234708
3.9,30.0,60.0,90.0,-105.811667
4.0,30.0,60.0,90.0,-97.165152
4.1,30.0,60.0,90.0,-88.684805
4.2,30.0,60.0,90.0,-80.606038
4.3,30.0,60.0,90.0,-73.059629
4.4,30.0,60.0,90.0,-66.112492
4.5,30.0,60.0,90.0,-59.779566
4.6,30.0,60.0,90.0,-54.052533
4.7,30.0,60.0,90.0,-48.906304
4.8,30.0,60.0,90.0,-44.306353
4.9,30.0,60.0,90.0,-40.210388
5.0,30.0,60.0,90.0,-36.577194
5.1,30.0,60.0,90.0,-33.360083
5.2,30.0,60.0,90.0,-30.513109
5.3,30.0,60.0,90.0,-27.994419
5.4,30.0,60.0,90.0,-25.763344
5.5,30.0,60.0,90.0,-23.784268
5.6,30.0,60.0,90.0,-22.026273
5.7,30.0,60.0,90.0,-20.459684
5.8,30.0,60.0,90.0,-19.065094
5.9,30.0,60.0,90.0,-17.81861
6.0,30.0,60.0,90.0,-16.701459
6.2,30.0,60.0,90.0,-14.79651
6.4,30.0,60.0,90.0,-13.237685
6.6,30.0,60.0,90.0,-11.94401
6.8,30.0,60.0,90.0,-10.855603
7.0,30.0,60.0,90.0,-9.926313
7.2,30.0,60.0,90.0,-9.126542
7.4,30.0,60.0,90.0,-8.434638
7.6,30.0,60.0,90.0,-7.833128
7.8,30.0,60.0,90.0,-7.30447
8.0,30.0,60.0,90.0,-6.837437
8.2,30.0,60.0,90.0,-6.425069
8.4,30.0,60.0,90.0,-6.056338
8.6,30.0,60.0,90.0,-5.725623
8.8,30.0,60.0,90.0,-5.429092
9.0,30.0,60.0,90.0,-5.161485
9.5,30.0,60.0,90.0,-4.595073
10.0,30.0,60.0,90.0,-4.141776
10.5,30.0,60.0,90.0,-3.769948
11.0,30.0,60.0,90.0,-3.45749
11.5,30.0,60.0,90.0,-3.192154
12.0,30.0,60.0,90.0,-2.962658
12.5,30.0,60.0,90.0,-2.760216
13.0,30.0,60.0,90.0,-2.581297
13.5,30.0,60.0,90.0,-2.422937
14.0,30.0,60.0,90.0,-2.2779
14.5,30.0,60.0,90.0,-2.148071
15.0,30.0,60.0,90.0,-2.028603
16.0,30.0,60.0,90.0,-1.818103
17.0,30.0,60.0,90.0,-1.637549
18.0,30.0,60.0,90.0,-1.482713
19.0,30.0,60.0,90.0,-1.345781
20.0,30.0,60.0,90.0,-1.225629
21.0,30.0,60.0,90.0,-1.119226
22.0,30.0,60.0,90.0,-1.022391
23.0,30.0,60.0,90.0,-0.934354
24.0,30.0,60.0,90.0,-0.853758
25.0,30.0,60.0,90.0,-0.780723
50.0,30.0,60.0,90.0,0.066357
100.0,30.0,60.0,90.0,0.472997
2.5,60.0,60.0,90.0,1340.305504
2.6,60.0,60.0,90.0,869.777027
2.7,60.0,60.0,90.0,533.610256
2.8,60.0,60.0,90.0,297.707095
2.9,60.0,60.0,90.0,135.662116
3.0,60.0,60.0,90.0,27.284981
3.1,60.0,60.0,90.0,-42.67389
3.2,60.0,60.0,90.0,-85.562576
3.3,60.0,60.0,90.0,-109.715436
3.4,60.0,60.0,90.0,-121.176197
3.5,60.0,60.0,90.0,-124.25734
3.6,60.0,60.0,90.0,-121.999873
3.7,60.0,60.0,90.0,-116.50789
3.8,60.0,60.0,90.0,-109.209942
3.9,60.0,60.0,90.0,-101.054053
4.0,60.0,60.0,90.0,-92.657191
4.1,60.0,60.0,90.0,-84.407925
4.2,60.0,60.0,90.0,-76.544937
4.3,60.0,60.0,90.0,-69.199546
4.4,60.0,60.0,90.0,-62.438059
4.5,60.0,60.0,90.0,-56.280187
4.6,60.0,60.0,90.0,-50.71954
4.7,60.0,60.0,90.0,-45.729282
4.8,60.0,60.0,90.0,-41.281342
4.9,60.0,60.0,90.0,-37.331045
5.0,60.0,60.0,90.0,-33.83905
5.1,60.0,60.0,90.0,-30.757859
5.2,60.0,60.0,90.0,-28.044761
5.3,60.0,60.0,90.0,-25.654483
5.4,60.0,60.0,90.0,-23.547518
5.5,60.0,60.0,90.0,-21.689076
5.6,60.0,60.0,90.0,-20.045141
5.7,60.0,60.0,90.0,-18.591193
5.8,60.0,60.0,90.0,-17.300414
5.9,60.0,60.0,90.0,-16.152816
6.0,60.0,60.0,90.0,-15.131414
6.2,60.0,60.0,90.0,-13.399284
6.4,60.0,60.0,90.0,-11.997281
6.6,60.0,60.0,90.0,-10.84418
6.8,60.0,60.0,90.0,-9.881151
7.0,60.0,60.0,90.0,-9.06829
7.2,60.0,60.0,90.0,-8.375831
7.4,60.0,60.0,90.0,-7.779287
7.6,60.0,60.0,90.0,-7.261857
7.8,60.0,60.0,90.0,-6.812459
8.0,60.0,60.0,90.0,-6.41606
8.2,60.0,60.0,90.0,-6.066976
8.4,60.0,60.0,90.0,-5.754657
8.6,60.0,60.0,90.0,-5.475682
8.8,60.0,60.0,90.0,-5.225769
9.0,60.0,60.0,90.0,-4.998735
9.5,60.0,60.0,90.0,-4.519195
10.0,60.0,60.0,90.0,-4.132256
10.5,60.0,60.0,90.0,-3.81191
11.0,60.0,60.0,90.0,-3.540884
11.5,60.0,60.0,90.0,-3.308085
12.0,60.0,60.0,90.0,-3.104745
12.5,60.0,60.0,90.0,-2.923248
13.0,60.0,60.0,90.0,-2.763881
13.5,60.0,60.0,90.0,-2.616853
14.0,60.0,60.0,90.0,-2.484081
14.5,60.0,60.0,90.0,-2.361844
15.0,60.0,60.0,90.0,-2.251469
16.0,60.0,60.0,90.0,-2.05322
17.0,60.0,60.0,90.0,-1.882327
18.0,60.0,60.0,90.0,-1.731731
19.0,60.0,60.0,90.0,-1.60014
20.0,60.0,60.0,90.0,-1.482829
21.0,60.0,60.0,90.0,-1.380108
22.0,60.0,60.0,90.0,-1.284514
23.0,60.0,60.0,90.0,-1.197636
24.0,60.0,60.0,90.0,-1.117966
25.0,60.0,60.0,90.0,-1.046801
50.0,60.0,60.0,90.0,-0.204033
100.0,60.0,60.0,90.0,0.203924
2.5,90.0,60.0,90.0,1330.836962
2.6,90.0,60.0,90.0,865.196677
2.7,90.0,60.0,90.0,532.186646
2.8,90.0,60.0,90.0,298.273402
2.9,90.0,60.0,90.0,137.440755
3.0,90.0,60.0,90.0,29.754523
3.1,90.0,60.0,90.0,-39.850904
3.2,90.0,60.0,90.0,-82.60647
3.3,90.0,60.0,90.0,-106.762365
3.4,90.0,60.0,90.0,-118.298788
3.5,90.0,60.0,90.0,-121.498613
3.6,90.0,60.0,90.0,-119.37519
3.7,90.0,60.0,90.0,-114.020848
3.8,90.0,60.0,90.0,-106.856665
3.9,90.0,60.0,90.0,-98.827026
4.0,90.0,60.0,90.0,-90.546136
4.1,90.0,60.0,90.0,-82.408703
4.2,90.0,60.0,90.0,-74.648324
4.3,90.0,60.0,90.0,-67.399527
4.4,90.0,60.0,90.0,-60.72754
4.5,90.0,60.0,90.0,-54.654855
4.6,90.0,60.0,90.0,-49.171562
4.7,90.0,60.0,90.0,-44.256786
4.8,90.0,60.0,90.0,-39.87886
4.9,90.0,60.0,90.0,-35.997345
5.0,90.0,60.0,90.0,-32.569171
5.1,90.0,60.0,90.0,-29.552833
5.2,90.0,60.0,90.0,-26.901799
5.3,90.0,60.0,90.0,-24.572584
5.4,90.0,60.0,90.0,-22.525089
5.5,90.0,60.0,90.0,-20.723928
5.6,90.0,60.0,90.0,-19.136258
5.7,90.0,60.0,90.0,-17.73531
5.8,90.0,60.0,90.0,-16.495257
5.9,90.0,60.0,90.0,-15.396748
6.0,90.0,60.0,90.0,-14.420355
6.2,90.0,60.0,90.0,-12.773679
6.4,90.0,60.0,90.0,-11.449943
6.6,90.0,60.0,90.0,-10.365064
6.8,90.0,60.0,90.0,-9.466442
7.0,90.0,60.0,90.0,-8.710668
7.2,90.0,60.0,90.0,-8.069701
7.4,90.0,60.0,90.0,-7.519666
7.6,90.0,60.0,90.0,-7.045939
7.8,90.0,60.0,90.0,-6.636162
8.0,90.0,60.0,90.0,-6.274706
8.2,90.0,60.0,90.0,-5.955448
8.4,90.0,60.0,90.0,-5.672386
8.6,90.0,60.0,90.0,-5.418269
8.8,90.0,60.0,90.0,-5.190716
9.0,90.0,60.0,90.0,-4.984668
9.5,90.0,60.0,90.0,-4.548844
10.0,90.0,60.0,90.0,-4.194849
10.5,90.0,60.0,90.0,-3.90012
11.0,90.0,60.0,90.0,-3.649809
11.5,90.0,60.0,90.0,-3.434005
12.0,90.0,60.0,90.0,-3.242833
12.5,90.0,60.0,90.0,-3.073156
13.0,90.0,60.0,90.0,-2.919272
13.5,90.0,60.0,90.0,-2.781372
14.0,90.0,60.0,90.0,-2.654073
14.5,90.0,60.0,90.0,-2.536651
15.0,90.0,60.0,90.0,-2.428736
16.0,90.0,60.0,90.0,-2.238368
17.0,90.0,60.0,90.0,-2.070531
18.0,90.0,60.0,90.0,-1.924811
19.0,90.0,60.0,90.0,-1.794222
20.0,90.0,60.0,90.0,-1.677712
21.0,90.0,60.0,90.0,-1.575235
22.0,90.0,60.0,90.0,-1.482085
23.0,90.0,60.0,90.0,-1.39662
24.0,90.0,60.0,90.0,-1.317213
25.0,90.0,60.0,90.0,-1.246582
50.0,90.0,60.0,90.0,-0.404918
100.0,90.0,60.0,90.0,0.001985
2.5,0.0,90.0,90.0,1196.570378
2.6,0.0,90.0,90.0,745.767653
2.7,0.0,90.0,90.0,427.935094
2.8,0.0,90.0,90.0,208.23217
2.9,0.0,90.0,90.0,59.974953
3.0,0.0,90.0,90.0,-37.008771
3.1,0.0,90.0,90.0,-97.754953
3.2,0.0,90.0,90.0,-133.314928
3.3,0.0,90.0,90.0,-151.693875
3.4,0.0,90.0,90.0,-158.611984
3.5,0.0,90.0,90.0,-158.089707
3.6,0.0,90.0,90.0,-152.918257
3.7,0.0,90.0,90.0,-145.001033
3.8,0.0,90.0,90.0,-135.622325
3.9,0.0,90.0,90.0,-125.634258
4.0,0.0,90.0,90.0,-115.593241
4.1,0.0,90.0,90.0,-105.852075
4.2,0.0,90.0,90.0,-96.627054
4.3,0.0,90.0,90.0,-88.039758
4.4,0.0,90.0,90.0,-80.146722
4.5,0.0,90.0,90.0,-72.957492
4.6,0.0,90.0,90.0,-66.453211
4.7,0.0,90.0,90.0,-60.596669
4.8,0.0,90.0,90.0,-55.336957
4.9,0.0,90.0,90.0,-50.624165
5.0,0.0,90.0,90.0,-46.400733
5.1,0.0,90.0,90.0,-42.622638
5.2,0.0,90.0,90.0,-39.237346
5.3,0.0,90.0,90.0,-36.207109
5.4,0.0,90.0,90.0,-33.487488
5.5,0.0,90.0,90.0,-31.05216
5.6,0.0,90.0,90.0,-28.861644
5.7,0.0,90.0,90.0,-26.896676
5.8,0.0,90.0,90.0,-25.128115
5.9,0.0,90.0,90.0,-23.533538
6.0,0.0,90.0,90.0,-22.095614
6.2,0.0,90.0,90.0,-19.619338
6.4,0.0,90.0,90.0,-17.576397
6.6,0.0,90.0,90.0,-15.869676
6.8,0.0,90.0,90.0,-14.42763
7.0,0.0,90.0,90.0,-13.193932
7.2,0.0,90.0,90.0,-12.1299
7.4,0.0,90.0,90.0,-11.201025
7.6,0.0,90.0,90.0,-10.387971
7.8,0.0,90.0,90.0,-9.670545
8.0,0.0,90.0,90.0,-9.0368
8.2,0.0,90.0,90.0,-8.470518
8.4,0.0,90.0,90.0,-7.967161
8.6,0.0,90.0,90.0,-7.514649
8.8,0.0,90.0,90.0,-7.106344
9.0,0.0,90.0,90.0,-6.738111
9.5,0.0,90.0,90.0,-5.960533
10.0,0.0,90.0,90.0,-5.341025
10.5,0.0,90.0,90.0,-4.838138
11.0,0.0,90.0,90.0,-4.421775
11.5,0.0,90.0,90.0,-4.073033
12.0,0.0,90.0,90.0,-3.773811
12.5,0.0,90.0,90.0,-3.517596
13.0,0.0,90.0,90.0,-3.293947
13.5,0.0,90.0,90.0,-3.096635
14.0,0.0,90.0,90.0,-2.922419
14.5,0.0,90.0,90.0,-2.766891
15.0,0.0,90.0,90.0,-2.627148
16.0,0.0,90.0,90.0,-2.385463
17.0,0.0,90.0,90.0,-2.182171
18.0,0.0,90.0,90.0,-2.010342
19.0,0.0,90.0,90.0,-1.862436
20.0,0.0,90.0,90.0,-1.731514
21.0,0.0,90.0,90.0,-1.618351
22.0,0.0,90.0,90.0,-1.517577
23.0,0.0,90.0,90.0,-1.425452
24.0,0.0,90.0,90.0,-1.341431
25.0,0.0,90.0,90.0,-1.265526
50.0,0.0,90.0,90.0,-0.408623
100.0,0.0,90.0,90.0,-0.001086
2.5,30.0,90.0,90.0,1188.143956
2.6,30.0,90.0,90.0,743.035076
2.7,30.0,90.0,90.0,428.795383
2.8,30.0,90.0,90.0,211.265617
2.9,30.0,90.0,90.0,64.232734
3.0,30.0,90.0,90.0,-32.141686
3.1,30.0,90.0,90.0,-92.658419
3.2,30.0,90.0,90.0,-128.213135
3.3,30.0,90.0,90.0,-146.706572
3.4,30.0,90.0,90.0,-153.79475
3.5,30.0,90.0,90.0,-153.468292
3.6,30.0,90.0,90.0,-148.495046
3.7,30.0,90.0,90.0,-140.774952
3.8,30.0,90.0,90.0,-131.586689
3.9,30.0,90.0,90.0,-121.782074
4.0,30.0,90.0,90.0,-111.914022
4.1,30.0,90.0,90.0,-102.335984
4.2,30.0,90.0,90.0,-93.263973
4.3,30.0,90.0,90.0,-84.817314
4.4,30.0,90.0,90.0,-77.053503
4.5,30.0,90.0,90.0,-69.98306
4.6,30.0,90.0,90.0,-63.589419
4.7,30.0,90.0,90.0,-57.83581
4.8,30.0,90.0,90.0,-52.674109
4.9,30.0,90.0,90.0,-48.054551
5.0,30.0,90.0,90.0,-43.926054
5.1,30.0,90.0,90.0,-40.238522
5.2,30.0,90.0,90.0,-36.944459
5.3,30.0,90.0,90.0,-33.999917
5.4,30.0,90.0,90.0,-31.368985
5.5,30.0,90.0,90.0,-29.014892
5.6,30.0,90.0,90.0,-26.90637
5.7,30.0,90.0,90.0,-25.014023
5.8,30.0,90.0,90.0,-23.317297
5.9,30.0,90.0,90.0,-21.791113
6.0,30.0,90.0,90.0,-20.414549
6.2,30.0,90.0,90.0,-18.051628
6.4,30.0,90.0,90.0,-16.109583
6.6,30.0,90.0,90.0,-14.492445
6.8,30.0,90.0,90.0,-13.134108
7.0,30.0,90.0,90.0,-11.975224
7.2,30.0,90.0,90.0,-10.979149
7.4,30.0,90.0,90.0,-10.113413
7.6,30.0,90.0,90.0,-9.356698
7.8,30.0,90.0,90.0,-8.691074
8.0,30.0,90.0,90.0,-8.104885
8.2,30.0,90.0,90.0,-7.581223
8.4,30.0,90.0,90.0,-7.11502
8.6,30.0,90.0,90.0,-6.697763
8.8,30.0,90.0,90.0,-6.319029
9.0,30.0,90.0,90.0,-5.979843
9.5,30.0,90.0,90.0,-5.260581
10.0,30.0,90.0,90.0,-4.68439
10.5,30.0,90.0,90.0,-4.216695
11.0,30.0,90.0,90.0,-3.827077
11.5,30.0,90.0,90.0,-3.498846
12.0,30.0,90.0,90.0,-3.217931
12.5,30.0,90.0,90.0,-2.975849
13.0,30.0,90.0,90.0,-2.762819
13.5,30.0,90.0,90.0,-2.576787
14.0,30.0,90.0,90.0,-2.4094
14.5,30.0,90.0,90.0,-2.25967
15.0,30.0,90.0,90.0,-2.125701
16.0,30.0,90.0,90.0,-1.891772
17.0,30.0,90.0,90.0,-1.694557
18.0,30.0,90.0,90.0,-1.525495
19.0,30.0,90.0,90.0,-1.380675
20.0,30.0,90.0,90.0,-1.2531
21.0,30.0,90.0,90.0,-1.140822
22.0,30.0,90.0,90.0,-1.043043
23.0,30.0,90.0,90.0,-0.94966
24.0,30.0,90.0,90.0,-0.869765
25.0,30.0,90.0,90.0,-0.793206
50.0,30.0,90.0,90.0,0.063066
100.0,30.0,90.0,90.0,0.470642
2.5,60.0,90.0,90.0,1168.800737
2.6,60.0,90.0,90.0,735.137311
2.7,60.0,90.0,90.0,428.166239
2.8,60.0,90.0,90.0,215.084408
2.9,60.0,90.0,90.0,70.620276
3.0,60.0,90.0,90.0,-24.411245
3.1,60.0,90.0,90.0,-84.356591
3.2,60.0,90.0,90.0,-119.798091
3.3,60.0,90.0,90.0,-138.437008
3.4,60.0,90.0,90.0,-145.805124
3.5,60.0,90.0,90.0,-145.813848
3.6,60.0,90.0,90.0,-141.200276
3.7,60.0,90.0,90.0,-133.838421
3.8,60.0,90.0,90.0,-124.997344
3.9,60.0,90.0,90.0,-115.526429
4.0,60.0,90.0,90.0,-105.977951
4.1,60.0,90.0,90.0,-96.702213
4.2,60.0,90.0,90.0,-87.917384
4.3,60.0,90.0,90.0,-79.734979
4.4,60.0,90.0,90.0,-72.215966
4.5,60.0,90.0,90.0,-65.371008
4.6,60.0,90.0,90.0,-59.187813
4.7,60.0,90.0,90.0,-53.626249
4.8,60.0,90.0,90.0,-48.647517
4.9,60.0,90.0,90.0,-44.207934
5.0,60.0,90.0,90.0,-40.254291
5.1,60.0,90.0,90.0,-36.739563
5.2,60.0,90.0,90.0,-33.615221
5.3,60.0,90.0,90.0,-30.840335
5.4,60.0,90.0,90.0,-28.375177
5.5,60.0,90.0,90.0,-26.181654
5.6,60.0,90.0,90.0,-24.228241
5.7,60.0,90.0,90.0,-22.485789
5.8,60.0,90.0,90.0,-20.926764
5.9,60.0,90.0,90.0,-19.533483
6.0,60.0,90.0,90.0,-18.282976
6.2,60.0,90.0,90.0,-16.146065
6.4,60.0,90.0,90.0,-14.405268
6.6,60.0,90.0,90.0,-12.968655
6.8,60.0,90.0,90.0,-11.77043
7.0,60.0,90.0,90.0,-10.760229
7.2,60.0,90.0,90.0,-9.898978
7.4,60.0,90.0,90.0,-9.157746
7.6,60.0,90.0,90.0,-8.51356
7.8,60.0,90.0,90.0,-7.952786
8.0,60.0,90.0,90.0,-7.456544
8.2,60.0,90.0,90.0,-7.017542
8.4,60.0,90.0,90.0,-6.626564
8.6,60.0,90.0,90.0,-6.275792
8.8,60.0,90.0,90.0,-5.961655
9.0,60.0,90.0,90.0,-5.675502
9.5,60.0,90.0,90.0,-5.07167
10.0,60.0,90.0,90.0,-4.585438
10.5,60.0,90.0,90.0,-4.187173
11.0,60.0,90.0,90.0,-3.85073
11.5,60.0,90.0,90.0,-3.565856
12.0,60.0,90.0,90.0,-3.320504
12.5,60.0,90.0,90.0,-3.10526
13.0,60.0,90.0,90.0,-2.915123
13.5,60.0,90.0,90.0,-2.747132
14.0,60.0,90.0,90.0,-2.594904
14.5,60.0,90.0,90.0,-2.457398
15.0,60.0,90.0,90.0,-2.332745
16.0,60.0,90.0,90.0,-2.115034
17.0,60.0,90.0,90.0,-1.92875
18.0,60.0,90.0,90.0,-1.770112
19.0,60.0,90.0,90.0,-1.629529
20.0,60.0,90.0,90.0,-1.505619
21.0,60.0,90.0,90.0,-1.397759
22.0,60.0,90.0,90.0,-1.300712
23.0,60.0,90.0,90.0,-1.210853
24.0,60.0,90.0,90.0,-1.131033
25.0,60.0,90.0,90.0,-1.055554
50.0,60.0,90.0,90.0,-0.205673
100.0,60.0,90.0,90.0,0.200554
2.5,90.0,90.0,90.0,1158.635772
2.6,90.0,90.0,90.0,730.72407
2.7,90.0,90.0,90.0,427.427675
2.8,90.0,90.0,90.0,216.617995
2.9,90.0,90.0,90.0,73.485403
3.0,90.0,90.0,90.0,-20.827766
3.1,90.0,90.0,90.0,-80.450935
3.2,90.0,90.0,90.0,-115.809438
3.3,90.0,90.0,90.0,-134.505694
3.4,90.0,90.0,90.0,-141.999766
3.5,90.0,90.0,90.0,-142.170994
3.6,90.0,90.0,90.0,-137.726666
3.7,90.0,90.0,90.0,-130.533123
3.8,90.0,90.0,90.0,-121.857076
3.9,90.0,90.0,90.0,-112.54151
4.0,90.0,90.0,90.0,-103.142814
4.1,90.0,90.0,90.0,-94.010404
4.2,90.0,90.0,90.0,-85.360179
4.3,90.0,90.0,90.0,-77.30832
4.4,90.0,90.0,90.0,-69.908906
4.5,90.0,90.0,90.0,-63.173901
4.6,90.0,90.0,90.0,-57.090269
4.7,90.0,90.0,90.0,-51.624191
4.8,90.0,90.0,90.0,-46.735739
4.9,90.0,90.0,90.0,-42.381118
5.0,90.0,90.0,90.0,-38.512052
5.1,90.0,90.0,90.0,-35.079471
5.2,90.0,90.0,90.0,-32.038595
5.3,90.0,90.0,90.0,-29.346192
5.4,90.0,90.0,90.0,-26.961712
5.5,90.0,90.0,90.0,-24.844869
5.6,90.0,90.0,90.0,-22.967123
5.7,90.0,90.0,90.0,-21.296022
5.8,90.0,90.0,90.0,-19.807427
5.9,90.0,90.0,90.0,-18.478257
6.0,90.0,90.0,90.0,-17.289529
6.2,90.0,90.0,90.0,-15.266456
6.4,90.0,90.0,90.0,-13.62423
6.6,90.0,90.0,90.0,-12.279254
6.8,90.0,90.0,90.0,-11.161527
7.0,90.0,90.0,90.0,-10.224437
7.2,90.0,90.0,90.0,-9.430235
7.4,90.0,90.0,90.0,-8.749442
7.6,90.0,90.0,90.0,-8.162068
7.8,90.0,90.0,90.0,-7.651
8.0,90.0,90.0,90.0,-7.201059
8.2,90.0,90.0,90.0,-6.804132
8.4,90.0,90.0,90.0,-6.45
8.6,90.0,90.0,90.0,-6.132773
8.8,90.0,90.0,90.0,-5.84856
9.0,90.0,90.0,90.0,-5.590383
9.5,90.0,90.0,90.0,-5.043464
10.0,90.0,90.0,90.0,-4.601964
10.5,90.0,90.0,90.0,-4.236303
11.0,90.0,90.0,90.0,-3.929419
11.5,90.0,90.0,90.0,-3.665623
12.0,90.0,90.0,90.0,-3.436373
12.5,90.0,90.0,90.0,-3.235511
13.0,90.0,90.0,90.0,-3.057915
13.5,90.0,90.0,90.0,-2.896764
14.0,90.0,90.0,90.0,-2.753815
14.5,90.0,90.0,90.0,-2.622814
15.0,90.0,90.0,90.0,-2.502919
16.0,90.0,90.0,90.0,-2.292923
17.0,90.0,90.0,90.0,-2.112707
18.0,90.0,90.0,90.0,-1.9568
19.0,90.0,90.0,90.0,-1.82076
20.0,90.0,90.0,90.0,-1.697971
21.0,90.0,90.0,90.0,-1.593078
22.0,90.0,90.0,90.0,-1.497573
23.0,90.0,90.0,90.0,-1.409446
24.0,90.0,90.0,90.0,-1.328665
25.0,90.0,90.0,90.0,-1.25479
50.0,90.0,90.0,90.0,-0.407625
100.0,90.0,90.0,90.0,-6e-05
2.5,0.0,0.0,120.0,5814.812697
2.6,0.0,0.0,120.0,4435.665963
2.7,0.0,0.0,120.0,3352.352608
2.8,0.0,0.0,120.0,2508.217614
2.9,0.0,0.0,120.0,1854.256082
3.0,0.0,0.0,120.0,1352.192631
3.1,0.0,0.0,120.0,969.84024
3.2,0.0,0.0,120.0,681.318361
3.3,0.0,0.0,120.0,465.866651
3.4,0.0,0.0,120.0,306.894714
3.5,0.0,0.0,120.0,191.202943
3.6,0.0,0.0,120.0,108.368786
3.7,0.0,0.0,120.0,50.219452
3.8,0.0,0.0,120.0,10.412349
3.9,0.0,0.0,120.0,-15.934354
4.0,0.0,0.0,120.0,-32.542618
4.1,0.0,0.0,120.0,-42.22309
4.2,0.0,0.0,120.0,-47.076072
4.3,0.0,0.0,120.0,-48.65291
4.4,0.0,0.0,120.0,-48.077311
4.5,0.0,0.0,120.0,-46.146597
4.6,0.0,0.0,120.0,-43.418885
4.7,0.0,0.0,120.0,-40.276033
4.8,0.0,0.0,120.0,-36.972343
4.9,0.0,0.0,120.0,-33.67896
5.0,0.0,0.0,120.0,-30.504293
5.1,0.0,0.0,120.0,-27.519492
5.2,0.0,0.0,120.0,-24.763476
5.3,0.0,0.0,120.0,-22.258451
5.4,0.0,0.0,120.0,-20.012107
5.5,0.0,0.0,120.0,-18.01921
5.6,0.0,0.0,120.0,-16.27131
5.7,0.0,0.0,120.0,-14.750892
5.8,0.0,0.0,120.0,-13.439977
5.9,0.0,0.0,120.0,-12.3158
6.0,0.0,0.0,120.0,-11.355312
6.2,0.0,0.0,120.0,-9.836576
6.4,0.0,0.0,120.0,-8.723004
6.6,0.0,0.0,120.0,-7.891739
6.8,0.0,0.0,120.0,-7.256812
7.0,0.0,0.0,120.0,-6.754498
7.2,0.0,0.0,120.0,-6.340314
7.4,0.0,0.0,120.0,-5.982004
7.6,0.0,0.0,120.0,-5.659041
7.8,0.0,0.0,120.0,-5.367639
8.0,0.0,0.0,120.0,-5.100547
8.2,0.0,0.0,120.0,-4.860819
8.4,0.0,0.0,120.0,-4.644096
8.6,0.0,0.0,120.0,-4.449652
8.8,0.0,0.0,120.0,-4.272068
9.0,0.0,0.0,120.0,-4.109281
9.5,0.0,0.0,120.0,-3.75359
10.0,0.0,0.0,120.0,-3.456074
10.5,0.0,0.0,120.0,-3.20694
11.0,0.0,0.0,120.0,-2.993313
11.5,0.0,0.0,120.0,-2.806587
12.0,0.0,0.0,120.0,-2.641973
12.5,0.0,0.0,120.0,-2.492845
13.0,0.0,0.0,120.0,-2.358239
13.5,0.0,0.0,120.0,-2.234838
14.0,0.0,0.0,120.0,-2.120113
14.5,0.0,0.0,120.0,-2.014258
15.0,0.0,0.0,120.0,-1.915681
16.0,0.0,0.0,120.0,-1.736592
17.0,0.0,0.0,120.0,-1.578711
18.0,0.0,0.0,120.0,-1.437113
19.0,0.0,0.0,120.0,-1.311354
20.0,0.0,0.0,120.0,-1.197028
21.0,0.0,0.0,120.0,-1.095765
22.0,0.0,0.0,120.0,-1.002717
23.0,0.0,0.0,120.0,-0.917775
24.0,0.0,0.0,120.0,-0.841793
25.0,0.0,0.0,120.0,-0.771102
50.0,0.0,0.0,120.0,0.06406
100.0,0.0,0.0,120.0,0.470873
2.5,30.0,0.0,120.0,5814.017897
2.6,30.0,0.0,120.0,4434.835015
2.7,30.0,0.0,120.0,3351.530887
2.8,30.0,0.0,120.0,2507.394283
2.9,30.0,0.0,120.0,1853.434642
3.0,30.0,0.0,120.0,1351.370969
3.1,30.0,0.0,120.0,969.01885
3.2,30.0,0.0,120.0,680.498328
3.3,30.0,0.0,120.0,465.0478
3.4,30.0,0.0,120.0,306.074392
3.5,30.0,0.0,120.0,190.384411
3.6,30.0,0.0,120.0,107.551357
3.7,30.0,0.0,120.0,49.402957
3.8,30.0,0.0,120.0,9.597433
3.9,30.0,0.0,120.0,-16.749463
4.0,30.0,0.0,120.0,-33.356353
4.1,30.0,0.0,120.0,-43.036574
4.2,30.0,0.0,120.0,-47.888915
4.3,30.0,0.0,120.0,-49.463913
4.4,30.0,0.0,120.0,-48.886937
4.5,30.0,0.0,120.0,-46.956885
4.6,30.0,0.0,120.0,-44.22904
4.7,30.0,0.0,120.0,-41.085436
4.8,30.0,0.0,120.0,-37.781875
4.9,30.0,0.0,120.0,-34.488433
5.0,30.0,0.0,120.0,-31.313758
5.1,30.0,0.0,120.0,-28.328378
5.2,30.0,0.0,120.0,-25.572669
5.3,30.0,0.0,120.0,-23.067835
5.4,30.0,0.0,120.0,-20.821313
5.5,30.0,0.0,120.0,-18.827999
5.6,30.0,0.0,120.0,-17.079566
