E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
21.58814000000001,7.96451,21.5938,2.4356,21.56698,1.55879,21.557680000000005,0.678096,22.515899999999988,0.42144,21.5938,13.6474,21.56698,9.42293,21.557680000000005,3.96785,22.515899999999988,4.21269,21.56698,20.2233,21.557680000000005,8.47144,22.515899999999988,5.95319,21.557680000000005,26.7825,22.515899999999988,9.93026,22.515899999999988,23.1384
21.638139999999993,6.43771,21.643800000000013,2.44079,21.616980000000012,1.55444,21.607679999999988,0.676004,22.615899999999982,0.456054,21.643800000000013,13.6342,21.616980000000012,9.75062,21.607679999999988,3.95737,22.615899999999982,4.22386,21.616980000000012,21.2781,21.607679999999988,8.20698,22.615899999999982,5.97371,21.607679999999988,24.991,22.615899999999982,10.3538,22.615899999999982,21.3336
21.688140000000004,6.42504,21.693799999999996,2.91995,21.666979999999995,0.890436,21.65768,0.810353,22.715900000000005,0.621388,21.693799999999996,14.2285,21.666979999999995,7.9338,21.65768,3.90906,22.715900000000005,3.96549,21.666979999999995,21.1876,21.65768,8.51088,22.715900000000005,4.93518,21.65768,19.1888,22.715900000000005,10.3366,22.715900000000005,20.1217
21.738139999999987,5.08166,21.743800000000007,2.91906,21.716980000000007,0.573537,21.70768000000001,0.809978,22.8159,0.584128,21.743800000000007,14.3113,21.716980000000007,7.36836,21.70768000000001,3.91312,22.8159,3.53105,21.716980000000007,21.7336,21.70768000000001,8.10484,22.8159,4.63118,21.70768000000001,15.9566,22.8159,9.59334,22.8159,18.7446
21.78814,5.07553,21.79379999999999,3.5734,21.766980000000018,0.57305,21.757679999999993,1.50364,22.915899999999993,0.66521,21.79379999999999,15.865,21.766980000000018,6.71614,21.757679999999993,4.61609,22.915899999999993,3.02235,21.766980000000018,19.2743,21.757679999999993,8.91712,22.915899999999993,4.79496,21.757679999999993,17.0847,22.915899999999993,10.6874,22.915899999999993,18.405
21.83814000000001,4.45967,21.8438,3.56395,21.81698,0.703727,21.807680000000005,1.50052,23.015899999999988,0.411888,21.8438,16.5328,21.81698,6.99038,21.807680000000005,4.60916,23.015899999999988,2.78139,21.81698,20.9331,21.807680000000005,9.24674,23.015899999999988,5.44158,21.807680000000005,18.1921,23.015899999999988,11.6893,23.015899999999988,20.9641
21.888139999999993,4.4543,21.893800000000013,4.92259,21.866980000000012,0.698894,21.857679999999988,1.129,23.115899999999982,0.494991,21.893800000000013,17.8708,21.866980000000012,6.88852,21.857679999999988,5.12103,23.115899999999982,3.53205,21.866980000000012,20.2621,21.857679999999988,10.5051,23.115899999999982,7.063,21.857679999999988,21.7561,23.115899999999982,14.0208,23.115899999999982,20.1572
21.938140000000004,4.61723,21.943799999999996,3.95763,21.916979999999995,0.839287,21.90768,1.12904,23.215900000000005,0.387545,21.943799999999996,15.8215,21.916979999999995,7.40148,21.90768,5.11596,23.215900000000005,3.19483,21.916979999999995,19.2366,21.90768,11.29,23.215900000000005,5.58791,21.90768,26.2392,23.215900000000005,10.6069,23.215900000000005,19.8959
21.988139999999987,6.32926,21.993800000000007,3.94983,21.966980000000007,0.835242,21.95768000000001,1.13495,23.3159,0.218138,21.993800000000007,15.7691,21.966980000000007,8.20547,21.95768000000001,4.42264,23.3159,2.47931,21.966980000000007,17.7767,21.95768000000001,11.5557,23.3159,3.68694,21.95768000000001,26.1631,23.3159,9.07252,23.3159,19.1188
22.03814,6.3225,22.04379999999999,3.90507,22.016980000000018,1.12384,22.007679999999993,1.13175,23.415899999999993,0.241549,22.04379999999999,13.8973,22.016980000000018,8.59389,22.007679999999993,4.41652,23.415899999999993,2.46052,22.016980000000018,17.1823,22.007679999999993,11.9788,23.415899999999993,3.95198,22.007679999999993,24.4543,23.415899999999993,9.89358,23.415899999999993,16.4218
22.08814000000001,4.83761,22.0938,3.80866,22.06698,1.11822,22.057680000000005,1.31821,23.515899999999988,0.256431,22.0938,13.777,22.06698,9.38541,22.057680000000005,4.9126,23.515899999999988,2.74408,22.06698,19.2249,22.057680000000005,11.437,23.515899999999988,4.6202,22.057680000000005,21.8653,23.515899999999988,10.7568,23.515899999999988,18.1308
22.138139999999993,4.83288,22.143800000000013,4.37731,22.116980000000012,1.39469,22.107679999999988,1.31763,23.615899999999982,0.395014,22.143800000000013,14.2674,22.116980000000012,10.9654,22.107679999999988,4.89686,23.615899999999982,3.74581,22.116980000000012,19.4408,22.107679999999988,11.5694,23.615899999999982,5.68679,22.107679999999988,19.48,23.615899999999982,12.9575,23.615899999999982,19.8205
22.188140000000004,5.19876,22.193799999999996,4.38797,22.166979999999995,1.39049,22.15768,1.24997,23.715900000000005,0.539278,22.193799999999996,14.7925,22.166979999999995,10.3089,22.15768,4.20826,23.715900000000005,4.50332,22.166979999999995,19.2974,22.15768,9.82302,23.715900000000005,6.66459,22.15768,18.3595,23.715900000000005,12.2746,23.715900000000005,23.5557
22.238139999999987,5.20931,22.243800000000007,3.11007,22.216980000000007,1.4575,22.20768000000001,1.24811,23.8159,0.598133,22.243800000000007,16.001,22.216980000000007,11.5779,22.20768000000001,4.20468,23.8159,4.12808,22.216980000000007,19.6826,22.20768000000001,9.37519,23.8159,6.46392,22.20768000000001,18.0746,23.8159,10.8199,23.8159,22.2305
22.28814,6.60189,22.29379999999999,3.11216,22.266980000000018,1.46415,22.257679999999993,0.927355,23.915899999999993,0.357391,22.29379999999999,17.3015,22.266980000000018,9.63075,22.257679999999993,4.03869,23.915899999999993,3.40795,22.266980000000018,18.1987,22.257679999999993,9.03558,23.915899999999993,5.25246,22.257679999999993,17.0778,23.915899999999993,9.80447,23.915899999999993,19.3768
22.33814000000001,7.66381,22.3438,3.40917,22.31698,1.44638,22.307680000000005,0.926931,24.015899999999988,0.523242,22.3438,16.742,22.31698,9.0637,22.307680000000005,4.02975,24.015899999999988,3.15754,22.31698,18.3976,22.307680000000005,9.29577,24.015899999999988,4.86119,22.307680000000005,18.4219,24.015899999999988,9.47068,24.015899999999988,17.2928
22.388139999999993,7.66338,22.393800000000013,3.40648,22.366980000000012,0.916257,22.357679999999988,0.694543,24.115899999999982,0.643819,22.393800000000013,17.5368,22.366980000000012,7.45693,22.357679999999988,3.57374,24.115899999999982,3.2742,22.366980000000012,17.4461,22.357679999999988,10.4473,24.115899999999982,4.81453,22.357679999999988,18.9588,24.115899999999982,10.7039,24.115899999999982,16.0692
22.438140000000004,8.03097,22.443799999999996,2.90961,22.416979999999995,0.911455,22.40768,0.69342,24.215900000000005,0.637193,22.443799999999996,16.4668,22.416979999999995,7.15525,22.40768,3.57089,24.215900000000005,3.31946,22.416979999999995,15.2138,22.40768,10.426,24.215900000000005,5.3185,22.40768,16.943,24.215900000000005,11.7706,24.215900000000005,16.3073
22.488139999999987,8.03219,22.493800000000007,2.83028,22.466980000000007,0.721089,22.45768000000001,0.833269,24.3159,0.487135,22.493800000000007,17.7482,22.466980000000007,7.05362,22.45768000000001,4.07819,24.3159,3.74637,22.466980000000007,14.0192,22.45768000000001,12.5197,24.3159,5.74772,22.45768000000001,18.3758,24.3159,12.506,24.3159,19.3236
22.53814,9.30007,22.54379999999999,2.92733,22.516980000000018,0.718758,22.507679999999993,0.986244,24.415899999999993,0.487197,22.54379999999999,18.255,22.516980000000018,6.60335,22.507679999999993,4.92557,24.415899999999993,3.41792,22.516980000000018,15.3829,22.507679999999993,10.7866,24.415899999999993,5.78879,22.507679999999993,19.0958,24.415899999999993,11.9345,24.415899999999993,18.453
22.58814000000001,9.29212,22.5938,2.41085,22.56698,0.975047,22.557680000000005,0.986398,24.515899999999988,0.482626,22.5938,16.523,22.56698,8.35051,22.557680000000005,4.62146,24.515899999999988,3.76317,22.56698,16.5243,22.557680000000005,11.4465,24.515899999999988,5.56363,22.557680000000005,21.6421,24.515899999999988,11.2051,24.515899999999988,17.43
22.638139999999993,7.2142,22.643800000000013,2.40821,22.616980000000012,0.97113,22.607679999999988,0.77475,24.615899999999982,0.471527,22.643800000000013,14.5459,22.616980000000012,9.60865,22.607679999999988,4.19064,24.615899999999982,2.69547,22.616980000000012,18.4593,22.607679999999988,10.2868,24.615899999999982,3.88499,22.607679999999988,22.2347,24.615899999999982,8.88146,24.615899999999982,18.967
22.688140000000004,7.21172,22.693799999999996,2.57851,22.666979999999995,1.04471,22.65768,0.774207,24.715900000000005,0.282426,22.693799999999996,14.8546,22.666979999999995,9.74546,22.65768,4.40919,24.715900000000005,2.49516,22.666979999999995,20.2253,22.65768,9.81898,24.715900000000005,3.7294,22.65768,26.9435,24.715900000000005,8.66685,24.715900000000005,19.8373
22.738139999999987,6.21769,22.743800000000007,2.67267,22.716980000000007,1.04757,22.70768000000001,0.743367,24.8159,0.331382,22.743800000000007,15.1157,22.716980000000007,10.8588,22.70768000000001,4.31401,24.8159,2.67108,22.716980000000007,21.8664,22.70768000000001,9.75278,24.8159,4.16132,22.70768000000001,27.051,24.8159,10.099,24.8159,19.4933
22.78814,5.27256,22.79379999999999,3.54204,22.766980000000018,0.841781,22.757679999999993,0.740679,24.915899999999993,0.458053,22.79379999999999,14.7826,22.766980000000018,8.93614,22.757679999999993,3.87314,24.915899999999993,3.34646,22.766980000000018,22.0228,22.757679999999993,8.07827,24.915899999999993,5.02111,22.757679999999993,24.8161,24.915899999999993,12.1451,24.915899999999993,20.1698
22.83814000000001,5.27796,22.8438,3.55719,22.81698,0.841187,22.807680000000005,0.821364,25.015899999999988,0.654073,22.8438,15.1003,22.81698,8.4148,22.807680000000005,4.29184,25.015899999999988,4.25942,22.81698,21.578,22.807680000000005,8.09247,25.015899999999988,5.80543,22.807680000000005,23.8268,25.015899999999988,13.0646,25.015899999999988,22.5263
22.888139999999993,4.64358,22.893800000000013,3.42084,22.866980000000012,0.629047,22.857679999999988,0.815528,25.115899999999982,0.701736,22.893800000000013,15.9,22.866980000000012,7.41205,22.857679999999988,3.62138,25.115899999999982,4.00708,22.866980000000012,20.265,22.857679999999988,7.3704,25.115899999999982,6.09892,22.857679999999988,17.6672,25.115899999999982,11.8308,25.115899999999982,20.6632
22.938140000000004,4.64892,22.943799999999996,3.97659,22.916979999999995,0.629085,22.90768,0.966588,25.215900000000005,0.661151,22.943799999999996,18.2113,22.916979999999995,6.47559,22.90768,3.83717,25.215900000000005,3.55991,22.916979999999995,20.2803,22.90768,7.34108,25.215900000000005,5.88689,22.90768,16.8405,25.215900000000005,9.72918,25.215900000000005,19.2244
22.988139999999987,4.31094,22.993800000000007,3.9775,22.966980000000007,0.551241,22.95768000000001,0.964793,25.3159,0.48018,22.993800000000007,18.2299,22.966980000000007,6.64389,22.95768000000001,4.44109,25.3159,3.54885,22.966980000000007,21.9249,22.95768000000001,7.70523,25.3159,4.53025,22.95768000000001,16.4324,25.3159,9.04958,25.3159,16.0956
23.03814,4.33286,23.04379999999999,4.26724,23.016980000000018,0.552204,23.007679999999993,1.61274,25.415899999999993,0.382893,23.04379999999999,17.329,23.016980000000018,6.09955,23.007679999999993,4.73833,25.415899999999993,2.75843,23.016980000000018,21.3108,23.007679999999993,8.03112,25.415899999999993,4.96716,23.007679999999993,16.8888,25.415899999999993,10.7071,25.415899999999993,17.3769
23.08814000000001,5.63037,23.0938,4.26768,23.06698,0.951231,23.057680000000005,1.60831,25.515899999999988,0.547486,23.0938,14.8743,23.06698,7.69931,23.057680000000005,5.47488,25.515899999999988,2.79853,23.06698,18.9305,23.057680000000005,9.80604,25.515899999999988,5.581,23.057680000000005,21.2842,25.515899999999988,11.8798,25.515899999999988,17.8544
23.138139999999993,6.08315,23.143800000000013,3.57357,23.116980000000012,0.951513,23.107679999999988,1.14846,25.615899999999982,0.614015,23.143800000000013,13.5654,23.116980000000012,7.6884,23.107679999999988,5.35528,25.615899999999982,3.38523,23.116980000000012,18.9669,23.107679999999988,10.1927,25.615899999999982,6.22451,23.107679999999988,22.0814,25.615899999999982,11.6868,25.615899999999982,18.5656
23.188140000000004,6.0956,23.193799999999996,3.56933,23.166979999999995,1.08341,23.15768,1.14986,25.715900000000005,0.611925,23.193799999999996,14.6506,23.166979999999995,9.37646,23.15768,5.55389,25.715900000000005,3.49382,23.166979999999995,19.7944,23.15768,12.8684,25.715900000000005,5.63557,23.15768,25.959,25.715900000000005,10.9858,25.715900000000005,16.3374
23.238139999999987,5.67845,23.243800000000007,3.93185,23.216980000000007,1.08402,23.20768000000001,1.26055,25.8159,0.506635,23.243800000000007,15.2381,23.216980000000007,9.37476,23.20768000000001,5.26792,25.8159,3.72303,23.216980000000007,19.7889,23.20768000000001,13.4175,25.8159,5.47105,23.20768000000001,24.2307,25.8159,11.6237,25.8159,16.5142
23.28814,5.62217,23.29379999999999,3.93091,23.266980000000018,1.61117,23.257679999999993,1.27256,25.915899999999993,0.483357,23.29379999999999,14.6882,23.266980000000018,9.56772,23.257679999999993,4.74254,25.915899999999993,3.39758,23.266980000000018,19.2425,23.257679999999993,11.1717,25.915899999999993,5.03018,23.257679999999993,20.4076,25.915899999999993,9.63013,25.915899999999993,20.2053
23.33814000000001,6.28241,23.3438,4.07061,23.31698,1.86401,23.307680000000005,1.23536,26.015899999999988,0.305126,23.3438,15.7105,23.31698,10.7625,23.307680000000005,4.80593,26.015899999999988,2.54139,23.31698,20.1499,23.307680000000005,10.8206,26.015899999999988,4.55273,23.307680000000005,20.4689,26.015899999999988,9.06464,26.015899999999988,22.8081
23.388139999999993,6.3168,23.393800000000013,4.04973,23.366980000000012,1.85932,23.357679999999988,1.23554,26.115899999999982,0.340248,23.393800000000013,15.6439,23.366980000000012,9.81285,23.357679999999988,4.56958,26.115899999999982,2.38107,23.366980000000012,17.21,23.357679999999988,10.0438,26.115899999999982,4.03347,23.357679999999988,18.7413,26.115899999999982,8.99315,26.115899999999982,20.8962
23.438140000000004,7.30468,23.443799999999996,3.89776,23.416979999999995,1.79619,23.40768,1.01292,26.215900000000005,0.559024,23.443799999999996,15.848,23.416979999999995,9.30125,23.40768,3.83833,26.215900000000005,2.79926,23.416979999999995,16.6648,23.40768,9.32993,26.215900000000005,5.28011,23.40768,18.189,26.215900000000005,10.8117,26.215900000000005,19.4997
23.488139999999987,7.30804,23.493800000000007,3.8939,23.466980000000007,1.79903,23.45768000000001,1.01867,26.3159,0.801454,23.493800000000007,17.5247,23.466980000000007,9.03456,23.45768000000001,3.87489,26.3159,3.57252,23.466980000000007,16.7296,23.45768000000001,9.53332,26.3159,6.18637,23.45768000000001,18.3832,26.3159,11.7201,26.3159,18.3296
23.53814,9.35708,23.54379999999999,2.66582,23.516980000000018,1.50918,23.507679999999993,0.536817,26.415899999999993,0.886262,23.54379999999999,15.3622,23.516980000000018,6.95544,23.507679999999993,3.2428,26.415899999999993,4.01227,23.516980000000018,16.9068,23.507679999999993,9.7172,26.415899999999993,6.07582,23.507679999999993,17.3726,26.415899999999993,12.617,26.415899999999993,18.5672
23.58814000000001,9.36725,23.5938,1.9674,23.56698,1.50833,23.557680000000005,0.538631,26.515899999999988,0.769583,23.5938,16.0721,23.56698,7.26475,23.557680000000005,4.02495,26.515899999999988,3.84225,23.56698,17.5471,23.557680000000005,10.0487,26.515899999999988,5.97571,23.557680000000005,18.4978,26.515899999999988,10.9209,26.515899999999988,17.942
23.638139999999993,8.60255,23.643800000000013,1.96733,23.616980000000012,0.805902,23.607679999999988,0.809522,26.615899999999982,0.555865,23.643800000000013,16.8085,23.616980000000012,6.59733,23.607679999999988,4.1539,26.615899999999982,3.16304,23.616980000000012,15.6346,23.607679999999988,10.7865,26.615899999999982,5.2199,23.607679999999988,17.37,26.615899999999982,10.7777,26.615899999999982,16.1096
23.688140000000004,7.07416,23.693799999999996,2.32299,23.666979999999995,0.800317,23.65768,0.808664,26.715900000000005,0.554628,23.693799999999996,16.6475,23.666979999999995,6.9344,23.65768,4.29861,26.715900000000005,3.03782,23.666979999999995,16.1122,23.65768,10.4738,26.715900000000005,4.94289,23.65768,16.905,26.715900000000005,10.4477,26.715900000000005,16.6561
23.738139999999987,7.17557,23.743800000000007,2.32229,23.716980000000007,0.817753,23.70768000000001,0.988138,26.8159,0.457793,23.743800000000007,15.579,23.716980000000007,8.3273,23.70768000000001,4.79867,26.8159,2.98111,23.716980000000007,16.2858,23.70768000000001,11.1577,26.8159,5.92781,23.70768000000001,18.3538,26.8159,10.7951,26.8159,17.1793
23.78814,5.30169,23.79379999999999,2.51438,23.766980000000018,0.817158,23.757679999999993,0.989919,26.915899999999993,0.312112,23.79379999999999,16.5442,23.766980000000018,8.27745,23.757679999999993,4.69584,26.915899999999993,3.37698,23.766980000000018,17.9684,23.757679999999993,11.9586,26.915899999999993,5.46947,23.757679999999993,21.2396,26.915899999999993,10.9621,26.915899999999993,17.6677
23.83814000000001,5.31309,23.8438,2.51024,23.81698,0.933325,23.807680000000005,0.717064,27.015899999999988,0.416028,23.8438,16.9546,23.81698,8.90194,23.807680000000005,4.51893,27.015899999999988,3.63845,23.81698,21.8187,23.807680000000005,10.421,27.015899999999988,5.94027,23.807680000000005,23.0914,27.015899999999988,11.1786,27.015899999999988,17.7523
23.888139999999993,4.98378,23.893800000000013,2.91576,23.866980000000012,0.934543,23.857679999999988,0.716685,27.115899999999982,0.546478,23.893800000000013,17.6257,23.866980000000012,10.9355,23.857679999999988,4.41024,27.115899999999982,3.87711,23.866980000000012,23.3336,23.857679999999988,10.1918,27.115899999999982,6.0706,23.857679999999988,24.4732,27.115899999999982,11.0181,27.115899999999982,15.6508
23.938140000000004,5.07424,23.943799999999996,2.91171,23.916979999999995,0.702593,23.95768000000001,0.667645,27.215900000000005,0.509536,23.943799999999996,17.1984,23.916979999999995,9.00139,23.95768000000001,3.87608,27.215900000000005,3.97556,23.916979999999995,24.8652,23.95768000000001,8.68925,27.215900000000005,6.70028,23.95768000000001,25.5801,27.215900000000005,10.1097,27.215900000000005,18.2159
23.988139999999987,5.14886,23.993800000000007,3.61106,23.966980000000007,0.707526,24.057680000000005,0.910848,27.3159,0.511112,23.993800000000007,18.1878,23.966980000000007,8.9782,24.057680000000005,3.703,27.3159,3.52472,23.966980000000007,23.2671,24.057680000000005,7.51398,27.3159,5.94254,24.057680000000005,18.8147,27.3159,9.71777,27.3159,19.7359
24.03814,5.16461,24.04379999999999,3.60652,24.016980000000018,0.550742,24.15768,1.04581,27.415899999999993,0.276797,24.04379999999999,17.5511,24.016980000000018,7.84867,24.15768,3.63497,27.415899999999993,2.53903,24.016980000000018,19.8022,24.15768,7.31885,27.415899999999993,4.15598,24.15768,15.2233,27.415899999999993,9.12391,27.415899999999993,22.2089
24.08814000000001,5.13713,24.0938,5.12533,24.06698,0.550572,24.257679999999993,1.43111,27.515899999999988,0.392702,24.0938,18.5255,24.06698,6.56147,24.257679999999993,4.93945,27.515899999999988,2.52519,24.06698,20.1072,24.257679999999993,8.06024,27.515899999999988,4.04017,24.257679999999993,17.5055,27.515899999999988,9.8376,27.515899999999988,21.475
24.138139999999993,5.68213,24.143800000000013,4.67242,24.116980000000012,0.954959,24.357679999999988,1.58497,27.615899999999982,0.720453,24.143800000000013,16.2953,24.116980000000012,6.04603,24.357679999999988,5.91318,27.615899999999982,2.98912,24.116980000000012,18.792,24.357679999999988,9.87639,27.615899999999982,5.70575,24.357679999999988,21.1417,27.615899999999982,10.2765,27.615899999999982,18.8977
24.188140000000004,5.69266,24.193799999999996,3.83938,24.166979999999995,0.954187,24.45768000000001,1.53972,27.715900000000005,0.718165,24.193799999999996,17.7277,24.166979999999995,6.02322,24.45768000000001,5.14078,27.715900000000005,3.23082,24.166979999999995,18.4915,24.45768000000001,12.4958,27.715900000000005,6.71557,24.45768000000001,23.3353,27.715900000000005,11.2531,27.715900000000005,18.2267
24.238139999999987,6.83568,24.243800000000007,3.05223,24.216980000000007,0.81791,24.557680000000005,1.12134,27.8159,0.931606,24.243800000000007,16.2446,24.216980000000007,7.27535,24.557680000000005,4.83292,27.8159,3.34587,24.216980000000007,19.5231,24.557680000000005,10.9062,27.8159,6.36124,24.557680000000005,19.2107,27.8159,12.3081,27.8159,18.1569
24.28814,6.85539,24.29379999999999,3.04808,24.266980000000018,0.819837,24.65768,0.885252,27.915899999999993,0.938581,24.29379999999999,15.8907,24.266980000000018,7.28284,24.65768,4.24476,27.915899999999993,3.49266,24.266980000000018,19.5733,24.65768,10.3348,27.915899999999993,5.83831,24.65768,19.5902,27.915899999999993,10.5326,27.915899999999993,15.1066
24.33814000000001,5.98084,24.3438,3.74658,24.31698,1.26077,24.757679999999993,0.710237,28.015899999999988,0.763912,24.3438,15.728,24.31698,10.1644,24.757679999999993,4.10983,28.015899999999988,3.14465,24.31698,19.4804,24.757679999999993,9.72743,28.015899999999988,5.73718,24.757679999999993,17.9668,28.015899999999988,10.3825,28.015899999999988,15.8942
24.388139999999993,5.99335,24.393800000000013,3.73496,24.366980000000012,1.26077,24.857679999999988,0.577094,28.115899999999982,0.536188,24.393800000000013,16.0543,24.366980000000012,10.1433,24.857679999999988,3.97206,28.115899999999982,3.09698,24.366980000000012,20.0452,24.857679999999988,10.689,28.115899999999982,5.35541,24.857679999999988,19.3365,28.115899999999982,10.7872,28.115899999999982,18.769
24.438140000000004,6.4349,24.443799999999996,4.66873,24.416979999999995,1.74822,24.95768000000001,0.803233,28.215900000000005,0.402121,24.443799999999996,16.5262,24.416979999999995,9.29768,24.95768000000001,4.41465,28.215900000000005,3.19898,24.416979999999995,19.035,24.95768000000001,11.6247,28.215900000000005,5.36179,24.95768000000001,21.9128,28.215900000000005,10.6496,28.215900000000005,17.5715
24.488139999999987,6.45025,24.493800000000007,4.6341,24.466980000000007,1.74529,25.057680000000005,0.988009,28.3159,0.263375,24.493800000000007,14.9267,24.466980000000007,9.2947,25.057680000000005,4.46854,28.3159,2.94344,24.466980000000007,19.5136,25.057680000000005,11.0144,28.3159,6.61577,25.057680000000005,23.2532,28.3159,10.6855,28.3159,16.6873
24.53814,7.03998,24.54379999999999,3.8425,24.516980000000018,2.15042,25.15768,0.589216,28.415899999999993,0.296464,24.54379999999999,15.2449,24.516980000000018,9.3934,25.15768,3.64292,28.415899999999993,3.79242,24.516980000000018,18.1014,25.15768,9.22942,28.415899999999993,6.42991,25.15768,23.1219,28.415899999999993,10.684,28.415899999999993,16.4192
24.58814000000001,7.0541,24.5938,3.84193,24.56698,2.1457,25.257679999999993,0.637977,28.515899999999988,0.474878,24.5938,16.0697,24.56698,9.38946,25.257679999999993,3.81327,28.515899999999988,4.27932,24.56698,16.8427,25.257679999999993,7.40111,28.515899999999988,6.53891,25.257679999999993,18.6371,28.515899999999988,10.8646,28.515899999999988,16.0975
24.638139999999993,8.49913,24.643800000000013,3.14323,24.616980000000012,2.00889,25.357679999999988,0.940224,28.615899999999982,0.473858,24.643800000000013,14.35,24.616980000000012,9.29599,25.357679999999988,4.31113,28.615899999999982,4.37726,24.616980000000012,16.341,25.357679999999988,7.74777,28.615899999999982,6.91403,25.357679999999988,15.5681,28.615899999999982,10.9895,28.615899999999982,18.8525
24.688140000000004,8.51485,24.693799999999996,3.13945,24.666979999999995,2.01127,25.45768000000001,1.50332,28.715900000000005,0.478192,24.693799999999996,15.9311,24.666979999999995,9.27664,25.45768000000001,4.27484,28.715900000000005,3.54395,24.666979999999995,14.9828,25.45768000000001,8.19094,28.715900000000005,6.7804,25.45768000000001,15.9811,28.715900000000005,9.93189,28.715900000000005,22.2292
24.738139999999987,8.85098,24.743800000000007,2.25037,24.716980000000007,1.71195,25.557680000000005,1.65848,28.8159,0.394138,24.743800000000007,14.0833,24.716980000000007,7.32068,25.557680000000005,5.33467,28.8159,2.70513,24.716980000000007,15.6937,25.557680000000005,8.8558,28.8159,4.97292,25.557680000000005,19.094,28.8159,9.19026,28.8159,20.9585
24.78814,7.61923,24.79379999999999,2.247,24.766980000000018,1.70902,25.65768,1.56256,28.915899999999993,0.30785,24.79379999999999,15.618,24.766980000000018,7.31516,25.65768,5.1932,28.915899999999993,2.74642,24.766980000000018,15.7251,25.65768,10.6564,28.915899999999993,3.87928,25.65768,21.8564,28.915899999999993,9.67008,28.915899999999993,20.485
24.83814000000001,7.64224,24.8438,2.29314,24.81698,0.736103,25.757679999999993,1.56539,29.015899999999988,0.487433,24.8438,15.8953,24.81698,6.9017,25.757679999999993,5.41611,29.015899999999988,3.15161,24.81698,15.7323,25.757679999999993,10.4894,29.015899999999988,5.01871,25.757679999999993,19.9651,29.015899999999988,10.06,29.015899999999988,20.3393
24.888139999999993,6.03221,24.893800000000013,2.29447,24.866980000000012,0.73774,25.857679999999988,1.39969,29.115899999999982,0.713326,24.893800000000013,15.11,24.866980000000012,6.89934,25.857679999999988,4.69701,29.115899999999982,2.98346,24.866980000000012,16.4458,25.857679999999988,11.3213,29.115899999999982,5.69231,25.857679999999988,17.7232,29.115899999999982,11.2951,29.115899999999982,18.5644
24.938140000000004,6.03999,24.943799999999996,2.27842,24.916979999999995,0.74308,25.95768000000001,0.934012,29.215900000000005,0.910421,24.943799999999996,16.2103,24.916979999999995,7.03479,25.95768000000001,4.41946,29.215900000000005,3.37946,24.916979999999995,17.0012,25.95768000000001,11.2655,29.215900000000005,6.13147,25.95768000000001,17.1389,29.215900000000005,10.3354,29.215900000000005,16.4737
24.988139999999987,4.63885,24.993800000000007,2.27429,24.966980000000007,0.742318,26.057680000000005,0.643195,29.3159,0.926067,24.993800000000007,16.1353,24.966980000000007,7.03506,26.057680000000005,4.07681,29.3159,3.60627,24.966980000000007,19.141,26.057680000000005,9.47302,29.3159,6.72433,26.057680000000005,17.104,29.3159,9.83175,29.3159,14.7505
25.03814,4.63786,25.04379999999999,2.66213,25.016980000000018,0.665101,26.15768,0.659387,29.415899999999993,0.924554,25.04379999999999,16.5269,25.016980000000018,9.5107,26.15768,4.15197,29.415899999999993,3.38203,25.016980000000018,20.9621,26.15768,9.46233,29.415899999999993,6.10239,26.15768,20.7121,29.415899999999993,9.66808,29.415899999999993,14.5236
25.08814000000001,4.73315,25.0938,2.66326,25.06698,0.745859,26.257679999999993,0.631858,29.515899999999988,0.732405,25.0938,16.4731,25.06698,8.59251,26.257679999999993,3.99986,29.515899999999988,3.30788,25.06698,22.8688,26.257679999999993,10.04,29.515899999999988,6.3732,26.257679999999993,24.6411,29.515899999999988,10.9044,29.515899999999988,17.5695
25.138139999999993,4.71494,25.143800000000013,3.15381,25.116980000000012,0.748028,26.357679999999988,0.880114,29.615899999999982,0.454576,25.143800000000013,17.148,25.116980000000012,10.3142,26.357679999999988,4.00173,29.615899999999982,3.03391,25.116980000000012,24.8934,26.357679999999988,11.4364,29.615899999999982,6.07119,26.357679999999988,23.0243,29.615899999999982,11.3135,29.615899999999982,19.2843
25.188140000000004,4.90367,25.193799999999996,3.62824,25.166979999999995,0.53313,26.45768000000001,0.889843,29.715900000000005,0.276557,25.193799999999996,18.8049,25.166979999999995,8.34628,26.45768000000001,3.39574,29.715900000000005,3.07058,25.166979999999995,24.2046,26.45768000000001,9.73633,29.715900000000005,5.9965,26.45768000000001,20.2495,29.715900000000005,10.5128,29.715900000000005,19.8522
25.238139999999987,4.87172,25.243800000000007,3.63031,25.216980000000007,0.536965,26.557680000000005,0.681119,29.8159,0.266233,25.243800000000007,16.8247,25.216980000000007,7.09426,26.557680000000005,3.49316,29.8159,3.57603,25.216980000000007,21.2726,26.557680000000005,7.41747,29.8159,6.12175,26.557680000000005,16.6382,29.8159,10.9604,29.8159,15.8015
