E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.479399999999998,0.442101,12.997999999999998,0.01584531,12.95580000000001,0.0009353482,129.9528,0.00161011,129.789,0.0002040104,12.997999999999998,0.939237,12.95580000000001,0.03437341,129.9528,0.03414131,129.789,0.003404128,12.95580000000001,0.963653,129.9528,0.430636,129.789,0.04088332,129.9528,4.26209,129.789,0.432178,129.789,3.96164
6.529399999999999,0.443502,13.097999999999999,0.01593483,13.055800000000005,0.0009402495,130.9528,0.001638458,130.789,0.0002083124,13.097999999999999,0.943243,13.055800000000005,0.03454385,130.9528,0.03462388,130.789,0.003463539,13.055800000000005,0.967604,130.9528,0.43496,130.789,0.04145681,130.9528,4.2832,130.789,0.436664,130.789,3.98381
6.5794,0.4449,13.198,0.01602453,13.1558,0.0009451594,131.9528,0.001667147,131.789,0.0002126829,13.198,0.947246,13.1558,0.03471446,131.9528,0.03511028,131.789,0.003523662,13.1558,0.97155,131.9528,0.439294,131.789,0.04203473,131.9528,4.30417,131.789,0.441161,131.789,4.00586
6.6294,0.446297,13.298000000000002,0.0161144,13.255800000000008,0.0009500785,132.9528,0.001696179,132.789,0.0002171227,13.298000000000002,0.951244,13.255800000000008,0.03488525,132.9528,0.03560051,132.789,0.003584505,13.255800000000008,0.975493,132.9528,0.443637,132.789,0.0426171,132.9528,4.325,132.789,0.44567,132.789,4.02779
6.679400000000001,0.447692,13.397999999999996,0.01620445,13.355800000000002,0.0009550068,133.9528,0.001725558,133.789,0.0002216325,13.397999999999996,0.95524,13.355800000000002,0.03505621,133.9528,0.03609458,133.789,0.003646073,13.355800000000002,0.979431,133.9528,0.44799,133.789,0.04320392,133.9528,4.34571,133.789,0.45019,133.789,4.04961
6.729399999999998,0.449085,13.497999999999998,0.01629468,13.45580000000001,0.0009599446,134.9528,0.001755284,134.789,0.0002262131,13.497999999999998,0.959231,13.45580000000001,0.03522735,134.9528,0.03659248,134.789,0.003708373,13.45580000000001,0.983366,134.9528,0.452352,134.789,0.04379522,134.9528,4.36628,134.789,0.454721,134.789,4.0713
6.779399999999999,0.450476,13.597999999999999,0.01638509,13.555800000000005,0.0009648924,135.9528,0.001785361,135.789,0.0002308647,13.597999999999999,0.96322,13.555800000000005,0.03539869,135.9528,0.0370942,135.789,0.003771409,13.555800000000005,0.987296,135.9528,0.456724,135.789,0.04439099,135.9528,4.38671,135.789,0.459264,135.789,4.09288
6.8294,0.451865,13.698,0.01647567,13.6558,0.0009698504,136.9528,0.00181579,136.789,0.0002355886,13.698,0.967204,13.6558,0.03557022,136.9528,0.03759975,136.789,0.003835187,13.6558,0.991224,136.9528,0.461104,136.789,0.04499126,136.9528,4.40702,136.789,0.463816,136.789,4.11434
6.8794,0.453252,13.798000000000002,0.01656642,13.755800000000008,0.0009748188,137.9528,0.001846572,137.789,0.0002403852,13.798000000000002,0.971186,13.755800000000008,0.03574196,137.9528,0.03810911,137.789,0.003899711,13.755800000000008,0.995148,137.9528,0.465493,137.789,0.04559602,137.9528,4.42719,137.789,0.46838,137.789,4.13568
6.929400000000001,0.454637,13.897999999999996,0.01665735,13.855800000000002,0.000979798,138.9528,0.00187771,138.789,0.0002452547,13.897999999999996,0.975164,13.855800000000002,0.03591391,138.9528,0.0386223,138.789,0.003964981,13.855800000000002,0.999068,138.9528,0.46989,138.789,0.04620527,138.9528,4.44723,138.789,0.472955,138.789,4.1569
6.979399999999998,0.45602,13.997999999999998,0.01674845,13.95580000000001,0.0009847883,139.9528,0.001909205,139.789,0.0002501977,13.997999999999998,0.979139,13.95580000000001,0.03608608,139.9528,0.0391393,139.789,0.004030997,13.95580000000001,1.00299,139.9528,0.474296,139.789,0.04681901,139.9528,4.46713,139.789,0.477539,139.789,4.17801
7.029399999999999,0.457402,14.097999999999999,0.01683972,14.055800000000005,0.0009897897,140.9528,0.001941059,140.789,0.0002552146,14.097999999999999,0.98311,14.055800000000005,0.03625846,140.9528,0.03966014,140.789,0.004097763,14.055800000000005,1.0069,140.9528,0.47871,140.789,0.04743722,140.9528,4.4869,140.789,0.482134,140.789,4.199
7.0794,0.458781,14.198,0.01693115,14.1558,0.0009948025,141.9528,0.001973274,141.789,0.0002603061,14.198,0.987077,14.1558,0.03643106,141.9528,0.04018484,141.789,0.00416528,14.1558,1.01081,141.9528,0.483133,141.789,0.04805989,141.9528,4.50654,141.789,0.486739,141.789,4.21987
7.1294,0.460158,14.298000000000002,0.01702274,14.255800000000008,0.0009998269,142.9528,0.002005852,142.789,0.0002654731,14.298000000000002,0.991041,14.255800000000008,0.03660387,142.9528,0.04071339,142.789,0.004233468,14.255800000000008,1.01472,142.9528,0.487563,142.789,0.04868709,142.9528,4.52605,142.789,0.491354,142.789,4.24062
7.179400000000001,0.461534,14.397999999999996,0.0171145,14.355800000000002,0.001004863,143.9528,0.002038793,143.789,0.0002707166,14.397999999999996,0.995001,14.355800000000002,0.03677691,143.9528,0.04124581,143.789,0.00430259,14.355800000000002,1.01862,143.9528,0.492002,143.789,0.0493186,143.9528,4.54543,143.789,0.495979,143.789,4.26126
7.229399999999998,0.462909,14.497999999999998,0.01720641,14.45580000000001,0.001009911,144.9528,0.002072098,144.789,0.0002760374,14.497999999999998,0.998957,14.45580000000001,0.03695016,144.9528,0.04178207,144.789,0.004372403,14.45580000000001,1.02252,144.9528,0.496448,144.789,0.04995465,144.9528,4.56468,144.789,0.500614,144.789,4.28178
7.279399999999999,0.464281,14.597999999999999,0.01729847,14.555800000000005,0.00101497,145.9528,0.002105769,145.789,0.0002814376,14.597999999999999,1.00291,14.555800000000005,0.03712363,145.9528,0.04232217,145.789,0.004442996,14.555800000000005,1.02642,145.9528,0.500902,145.789,0.05059517,145.9528,4.5838,145.789,0.505258,145.789,4.30218
7.3294,0.465653,14.698,0.01739069,14.6558,0.001020042,146.9528,0.002139808,146.789,0.0002869174,14.698,1.00686,14.6558,0.03729732,146.9528,0.0428661,146.789,0.004514377,14.6558,1.03032,146.9528,0.505363,146.789,0.05124016,146.9528,4.60279,146.789,0.509911,146.789,4.32247
7.3794,0.467023,14.798000000000002,0.01748305,14.755800000000008,0.001025125,147.9528,0.002174218,147.789,0.0002924773,14.798000000000002,1.0108,14.755800000000008,0.03747121,147.9528,0.04341383,147.789,0.004586551,14.755800000000008,1.03421,147.9528,0.50983,147.789,0.05188964,147.9528,4.62165,147.789,0.514573,147.789,4.34264
7.429400000000001,0.468391,14.897999999999996,0.01757556,14.855800000000002,0.00103022,148.9528,0.002209001,148.789,0.0002981182,14.897999999999996,1.01474,14.855800000000002,0.03764531,148.9528,0.04396536,148.789,0.00465952,14.855800000000002,1.0381,148.9528,0.514305,148.789,0.0525436,148.9528,4.64038,148.789,0.519244,148.789,4.36269
7.479399999999998,0.469759,14.997999999999998,0.01766822,14.95580000000001,0.001035326,149.9528,0.002244161,149.789,0.0003038406,14.997999999999998,1.01867,14.95580000000001,0.03781962,149.9528,0.04452069,149.789,0.004733287,14.95580000000001,1.04198,149.9528,0.518786,149.789,0.05320205,149.9528,4.65898,149.789,0.523924,149.789,4.38263
7.529399999999999,0.471125,15.097999999999999,0.01776102,15.055800000000005,0.001040445,150.9528,0.002279699,150.789,0.0003096452,15.097999999999999,1.0226,15.055800000000005,0.03799413,150.9528,0.04507982,150.789,0.004807851,15.055800000000005,1.04586,150.9528,0.523274,150.789,0.05386497,150.9528,4.67745,150.789,0.528613,150.789,4.40245
7.5794,0.472491,15.198,0.01785396,15.1558,0.001045574,151.9528,0.002315616,151.789,0.0003155326,15.198,1.02653,15.1558,0.03816885,151.9528,0.04564273,151.789,0.004883213,15.1558,1.04974,151.9528,0.527767,151.789,0.05453236,151.9528,4.69579,151.789,0.533311,151.789,4.42216
7.6294,0.473856,15.298000000000002,0.01794705,15.255800000000008,0.001050715,152.9528,0.002351911,152.789,0.0003215034,15.298000000000002,1.03045,15.255800000000008,0.03834376,152.9528,0.04620939,152.789,0.004959373,15.255800000000008,1.05361,152.9528,0.532266,152.789,0.0552042,152.9528,4.71399,152.789,0.538017,152.789,4.44175
7.679400000000001,0.47522,15.397999999999996,0.01804029,15.355800000000002,0.001055867,153.9528,0.002388587,153.789,0.0003275585,15.397999999999996,1.03437,15.355800000000002,0.03851887,153.9528,0.04677996,153.789,0.005036335,15.355800000000002,1.05748,153.9528,0.536772,153.789,0.05588047,153.9528,4.73208,153.789,0.542731,153.789,4.46122
7.729399999999998,0.476584,15.497999999999998,0.01813367,15.45580000000001,0.001061031,154.9528,0.002425651,154.789,0.0003336985,15.497999999999998,1.03828,15.45580000000001,0.03869417,154.9528,0.04735445,154.789,0.005114104,15.45580000000001,1.06135,154.9528,0.541286,154.789,0.05656119,154.9528,4.75005,154.789,0.547454,154.789,4.48058
7.779399999999999,0.477948,15.597999999999999,0.0182272,15.555800000000005,0.001066205,155.9528,0.002463101,155.789,0.0003399243,15.597999999999999,1.04219,15.555800000000005,0.03886967,155.9528,0.04793283,155.789,0.005192686,15.555800000000005,1.06521,155.9528,0.545806,155.789,0.05724635,155.9528,4.7679,155.789,0.552184,155.789,4.49983
7.8294,0.47931,15.698,0.01832089,15.6558,0.00107139,156.9528,0.002500938,156.789,0.0003462368,15.698,1.04609,15.6558,0.03904537,156.9528,0.04851506,156.789,0.005272088,15.6558,1.06907,156.9528,0.550332,156.789,0.05793595,156.9528,4.78562,156.789,0.556922,156.789,4.51896
7.8794,0.480673,15.798000000000002,0.01841474,15.755800000000008,0.001076586,157.9528,0.002539165,157.789,0.0003526369,15.798000000000002,1.04999,15.755800000000008,0.03922127,157.9528,0.04910112,157.789,0.005352318,15.755800000000008,1.07293,157.9528,0.554865,157.789,0.05862999,157.9528,4.80323,157.789,0.561668,157.789,4.53797
7.929400000000001,0.482036,15.897999999999996,0.01850874,15.855800000000002,0.001081793,158.9528,0.002577782,158.789,0.0003591254,15.897999999999996,1.05389,15.855800000000002,0.03939736,158.9528,0.04969099,158.789,0.00543338,15.855800000000002,1.07678,158.9528,0.559403,158.789,0.05932849,158.9528,4.82071,158.789,0.566421,158.789,4.55687
7.979399999999998,0.483398,15.997999999999998,0.01860291,15.95580000000001,0.00108701,159.9528,0.002616792,159.789,0.0003657033,15.997999999999998,1.05778,15.95580000000001,0.03957365,159.9528,0.05028464,159.789,0.005515282,15.95580000000001,1.08063,159.9528,0.563946,159.789,0.06003144,159.9528,4.83807,159.789,0.571181,159.789,4.57566
8.029399999999999,0.48476,16.098,0.01869725,16.055800000000005,0.001092238,160.9528,0.0026562,160.789,0.0003723716,16.098,1.06167,16.055800000000005,0.03975015,160.9528,0.0508821,160.789,0.005598028,16.055800000000005,1.08448,160.9528,0.568495,160.789,0.06073884,160.9528,4.85531,160.789,0.575949,160.789,4.59433
8.0794,0.486123,16.198,0.01879175,16.1558,0.001097476,161.9528,0.002696009,161.789,0.0003791313,16.198,1.06556,16.1558,0.03992685,161.9528,0.05148332,161.789,0.005681621,16.1558,1.08832,161.9528,0.573049,161.789,0.0614507,161.9528,4.87242,161.789,0.580723,161.789,4.61288
8.1294,0.487485,16.298000000000002,0.01888644,16.255800000000008,0.001102724,162.9528,0.002736221,162.789,0.0003859833,16.298000000000002,1.06944,16.255800000000008,0.04010375,162.9528,0.05208839,162.789,0.005766068,16.255800000000008,1.09216,162.9528,0.577608,162.789,0.06216704,162.9528,4.88942,162.789,0.585504,162.789,4.63132
8.179400000000001,0.488847,16.397999999999996,0.0189813,16.355800000000002,0.001107982,163.9528,0.00277684,163.789,0.0003929284,16.397999999999996,1.07332,16.355800000000002,0.04028087,163.9528,0.05269731,163.789,0.005851371,16.355800000000002,1.096,163.9528,0.582173,163.789,0.06288784,163.9528,4.9063,163.789,0.590292,163.789,4.64965
8.229399999999998,0.49021,16.497999999999998,0.01907635,16.45580000000001,0.001113251,164.9528,0.002817867,164.789,0.0003999672,16.497999999999998,1.0772,16.45580000000001,0.04045819,164.9528,0.05331011,164.789,0.00593753,16.45580000000001,1.09984,164.9528,0.586743,164.789,0.0636131,164.9528,4.92306,164.789,0.595087,164.789,4.66787
8.279399999999999,0.491573,16.598,0.01917159,16.555800000000005,0.001118529,165.9528,0.002859302,165.789,0.0004070999,16.598,1.08107,16.555800000000005,0.04063574,165.9528,0.05392679,165.789,0.006024547,16.555800000000005,1.10367,165.9528,0.591319,165.789,0.0643428,165.9528,4.9397,165.789,0.599889,165.789,4.68597
8.3294,0.492935,16.698,0.01926701,16.6558,0.001123817,166.9528,0.002901145,166.789,0.0004143268,16.698,1.08494,16.6558,0.0408135,166.9528,0.05454733,166.789,0.00611242,16.6558,1.1075,166.9528,0.595899,166.789,0.06507689,166.9528,4.95622,166.789,0.604697,166.789,4.70396
8.3794,0.494298,16.798000000000002,0.01936263,16.755800000000008,0.001129115,167.9528,0.002943397,167.789,0.0004216488,16.798000000000002,1.08881,16.755800000000008,0.04099147,167.9528,0.05517171,167.789,0.006201152,16.755800000000008,1.11132,167.9528,0.600484,167.789,0.06581535,167.9528,4.97263,167.789,0.609511,167.789,4.72184
8.429400000000001,0.495661,16.897999999999996,0.01945845,16.855800000000002,0.001134422,168.9528,0.002986057,168.789,0.0004290661,16.897999999999996,1.09268,16.855800000000002,0.04116967,168.9528,0.05579987,168.789,0.006290746,16.855800000000002,1.11514,168.9528,0.605074,168.789,0.06655818,168.9528,4.98892,168.789,0.614331,168.789,4.73961
8.479399999999998,0.497024,16.997999999999998,0.01955446,16.95580000000001,0.001139739,169.9528,0.003029129,169.789,0.0004365799,16.997999999999998,1.09655,16.95580000000001,0.04134809,169.9528,0.05643181,169.789,0.006381207,16.95580000000001,1.11896,169.9528,0.609667,169.789,0.06730536,169.9528,5.00509,169.789,0.619157,169.789,4.75726
8.529399999999999,0.498387,17.098,0.01965067,17.055800000000005,0.001145066,170.9528,0.003072609,170.789,0.0004441914,17.098,1.10041,17.055800000000005,0.04152673,170.9528,0.0570675,170.789,0.006472544,17.055800000000005,1.12278,170.9528,0.614265,170.789,0.06805691,170.9528,5.02115,170.789,0.623988,170.789,4.7748
8.5794,0.49975,17.198,0.01974707,17.1558,0.001150402,171.9528,0.003116505,171.789,0.0004519023,17.198,1.10427,17.1558,0.04170559,171.9528,0.05770694,171.789,0.006564771,17.1558,1.1266,171.9528,0.618867,171.789,0.06881287,171.9528,5.03709,171.789,0.628824,171.789,4.79222
8.6294,0.501113,17.298000000000002,0.01984367,17.255800000000008,0.001155747,172.9528,0.00316082,172.789,0.0004597135,17.298000000000002,1.10813,17.255800000000008,0.04188467,172.9528,0.05835015,172.789,0.006657892,17.255800000000008,1.13041,172.9528,0.623473,172.789,0.06957325,172.9528,5.05291,172.789,0.633666,172.789,4.80954
8.679400000000001,0.502476,17.397999999999996,0.01994047,17.355800000000002,0.001161102,173.9528,0.003205556,173.789,0.0004676271,17.397999999999996,1.11199,17.355800000000002,0.04206398,173.9528,0.05899717,173.789,0.006751917,17.355800000000002,1.13422,173.9528,0.628083,173.789,0.07033806,173.9528,5.06862,173.789,0.638514,173.789,4.82674
8.729399999999998,0.503839,17.497999999999998,0.02003746,17.45580000000001,0.001166465,174.9528,0.003250719,174.789,0.0004756431,17.497999999999998,1.11585,17.45580000000001,0.04224349,174.9528,0.059648,174.789,0.006846849,17.45580000000001,1.13803,174.9528,0.632697,174.789,0.0711073,174.9528,5.08422,174.789,0.643366,174.789,4.84383
8.779399999999999,0.505201,17.598,0.02013464,17.555800000000005,0.001171838,175.9528,0.00329631,175.789,0.0004837631,17.598,1.1197,17.555800000000005,0.04242323,175.9528,0.06030268,175.789,0.00694269,17.555800000000005,1.14183,175.9528,0.637314,175.789,0.07188093,175.9528,5.0997,175.789,0.648224,175.789,4.86082
8.8294,0.506564,17.698,0.02023202,17.6558,0.00117722,176.9528,0.003342331,176.789,0.000491987,17.698,1.12355,17.6558,0.04260318,176.9528,0.0609612,176.789,0.007039439,17.6558,1.14563,176.9528,0.641936,176.789,0.07265895,176.9528,5.11507,176.789,0.653087,176.789,4.87769
8.8794,0.507925,17.798000000000002,0.02032958,17.755800000000008,0.00118261,177.9528,0.003388783,177.789,0.0005003154,17.798000000000002,1.1274,17.755800000000008,0.04278334,177.9528,0.06162355,177.789,0.007137094,17.755800000000008,1.14943,177.9528,0.646561,177.789,0.07344131,177.9528,5.13033,177.789,0.657955,177.789,4.89445
8.929400000000001,0.509287,17.897999999999996,0.02042733,17.855800000000002,0.00118801,178.9528,0.003435665,178.789,0.0005087487,17.897999999999996,1.13125,17.855800000000002,0.0429637,178.9528,0.06228971,178.789,0.007235652,17.855800000000002,1.15323,178.9528,0.651189,178.789,0.07422797,178.9528,5.14547,178.789,0.662826,178.789,4.9111
8.979399999999998,0.510648,17.997999999999998,0.02052526,17.95580000000001,0.001193419,179.9528,0.00348298,179.789,0.0005172874,17.997999999999998,1.13509,17.95580000000001,0.04314428,179.9528,0.06295967,179.789,0.007335117,17.95580000000001,1.15702,179.9528,0.655821,179.789,0.07501891,179.9528,5.16051,179.789,0.667702,179.789,4.92764
9.029399999999999,0.512008,18.098,0.02062338,18.055800000000005,0.001198836,180.9528,0.003530726,180.789,0.0005259321,18.098,1.13894,18.055800000000005,0.04332505,180.9528,0.0636334,180.789,0.007435488,18.055800000000005,1.16081,180.9528,0.660456,180.789,0.0758141,180.9528,5.17543,180.789,0.672582,180.789,4.94406
9.0794,0.513368,18.198,0.02072167,18.1558,0.001204263,181.9528,0.003578904,181.789,0.0005346836,18.198,1.14278,18.1558,0.04350603,181.9528,0.06431084,181.789,0.007536764,18.1558,1.16459,181.9528,0.665093,181.789,0.07661352,181.9528,5.19024,181.789,0.677466,181.789,4.96038
9.1294,0.514727,18.298000000000002,0.02082014,18.255800000000008,0.001209699,182.9528,0.003627514,182.789,0.0005435435,18.298000000000002,1.14661,18.255800000000008,0.04368721,182.9528,0.06499209,182.789,0.007638957,18.255800000000008,1.16838,182.9528,0.669734,182.789,0.07741721,182.9528,5.20494,182.789,0.682353,182.789,4.97659
9.179400000000001,0.516086,18.397999999999996,0.02091878,18.355800000000002,0.001215143,183.9528,0.003676558,183.789,0.0005525135,18.397999999999996,1.15045,18.355800000000002,0.04386858,183.9528,0.06567703,183.789,0.007742091,18.355800000000002,1.17216,183.9528,0.674377,183.789,0.07822535,183.9528,5.21953,183.789,0.687245,183.789,4.99269
9.229399999999998,0.517444,18.497999999999998,0.02101759,18.45580000000001,0.001220597,184.9528,0.003726039,184.789,0.0005615943,18.497999999999998,1.15428,18.45580000000001,0.04405015,184.9528,0.06636569,184.789,0.00784617,18.45580000000001,1.17594,184.9528,0.679023,184.789,0.07903787,184.9528,5.23401,184.789,0.692142,184.789,5.00869
9.279399999999999,0.518801,18.598,0.02111657,18.555800000000005,0.001226061,185.9528,0.00377596,185.789,0.0005707875,18.598,1.15811,18.555800000000005,0.04423191,185.9528,0.06705809,185.789,0.007951202,18.555800000000005,1.17971,185.9528,0.683671,185.789,0.07985479,185.9528,5.24839,185.789,0.697042,185.789,5.02459
9.3294,0.520157,18.698,0.02121572,18.6558,0.001231533,186.9528,0.003826325,186.789,0.0005800937,18.698,1.16193,18.6558,0.04441387,186.9528,0.06775424,186.789,0.00805719,18.6558,1.18348,186.9528,0.688322,186.789,0.0806761,186.9528,5.26265,186.789,0.701946,186.789,5.04038
9.3794,0.521512,18.798000000000002,0.02131503,18.755800000000008,0.001237016,187.9528,0.003877136,187.789,0.0005895138,18.798000000000002,1.16575,18.755800000000008,0.04459603,187.9528,0.06845417,187.789,0.00816414,18.755800000000008,1.18725,187.9528,0.692975,187.789,0.0815018,187.9528,5.27681,187.789,0.706855,187.789,5.05607
9.429400000000001,0.522867,18.897999999999996,0.02141451,18.855800000000002,0.001242508,188.9528,0.003928399,188.789,0.0005990487,18.897999999999996,1.16957,18.855800000000002,0.04477838,188.9528,0.06915787,188.789,0.008272054,18.855800000000002,1.19101,188.9528,0.69763,188.789,0.08233189,188.9528,5.29086,188.789,0.711767,188.789,5.07165
9.479399999999998,0.524221,18.997999999999998,0.02151416,18.95580000000001,0.001248011,189.9528,0.003980114,189.789,0.0006086992,18.997999999999998,1.17339,18.95580000000001,0.04496093,189.9528,0.06986536,189.789,0.008380929,18.95580000000001,1.19477,189.9528,0.702288,189.789,0.08316632,189.9528,5.3048,189.789,0.716682,189.789,5.08713
9.529399999999999,0.525573,19.098,0.02161397,19.055800000000005,0.001253523,190.9528,0.004032282,190.789,0.0006184656,19.098,1.1772,19.055800000000005,0.04514368,190.9528,0.07057663,190.789,0.008490769,19.055800000000005,1.19853,190.9528,0.706947,190.789,0.08400507,190.9528,5.31864,190.789,0.721601,190.789,5.1025
9.5794,0.526925,19.198,0.02171395,19.1558,0.001259046,191.9528,0.004084904,191.789,0.0006283503,19.198,1.18101,19.1558,0.04532663,191.9528,0.07129166,191.789,0.008601574,19.1558,1.20229,191.9528,0.711609,191.789,0.08484812,191.9528,5.33237,191.789,0.726522,191.789,5.11777
9.6294,0.528276,19.298000000000002,0.0218141,19.255800000000008,0.00126458,192.9528,0.004137981,192.789,0.0006383481,19.298000000000002,1.18481,19.255800000000008,0.04550979,192.9528,0.07201043,192.789,0.008713341,19.255800000000008,1.20604,192.9528,0.716272,192.789,0.08569544,192.9528,5.346,192.789,0.731447,192.789,5.13294
9.679400000000001,0.529626,19.397999999999996,0.02191441,19.355800000000002,0.001270125,193.9528,0.00419151,193.789,0.0006484662,19.397999999999996,1.18862,19.355800000000002,0.04569316,193.9528,0.0727329,193.789,0.008826077,19.355800000000002,1.20979,193.9528,0.720937,193.789,0.08654702,193.9528,5.35952,193.789,0.736374,193.789,5.148
9.729399999999998,0.530976,19.497999999999998,0.0220149,19.45580000000001,0.001275681,194.9528,0.004245493,194.789,0.0006587026,19.497999999999998,1.19242,19.45580000000001,0.04587675,194.9528,0.07345906,194.789,0.008939785,19.45580000000001,1.21354,194.9528,0.725604,194.789,0.08740287,194.9528,5.37294,194.789,0.741304,194.789,5.16296
9.779399999999999,0.532324,19.598,0.02211556,19.555800000000005,0.001281249,195.9528,0.004299929,195.789,0.0006690591,19.598,1.19622,19.555800000000005,0.04606055,195.9528,0.07418888,195.789,0.009054475,19.555800000000005,1.21728,195.9528,0.730271,195.789,0.08826299,195.9528,5.38626,195.789,0.746237,195.789,5.17782
9.8294,0.533672,19.698,0.0222164,19.6558,0.001286828,196.9528,0.004354819,196.789,0.000679536,19.698,1.20001,19.6558,0.04624458,196.9528,0.07492236,196.789,0.009170152,19.6558,1.22102,196.9528,0.73494,196.789,0.08912739,196.9528,5.39947,196.789,0.751172,196.789,5.19257
9.8794,0.535019,19.798000000000002,0.02231741,19.755800000000008,0.001292419,197.9528,0.004410166,197.789,0.0006901351,19.798000000000002,1.2038,19.755800000000008,0.04642884,197.9528,0.0756595,197.789,0.009286826,19.755800000000008,1.22476,197.9528,0.73961,197.789,0.08999611,197.9528,5.41257,197.789,0.75611,197.789,5.20723
9.929400000000001,0.536365,19.897999999999996,0.0224186,19.855800000000002,0.001298023,198.9528,0.004465973,198.789,0.0007008569,19.897999999999996,1.20759,19.855800000000002,0.04661334,198.9528,0.07640031,198.789,0.009404502,19.855800000000002,1.2285,198.9528,0.744282,198.789,0.09086913,198.9528,5.42558,198.789,0.76105,198.789,5.22178
9.979399999999998,0.53771,19.997999999999998,0.02251998,19.95580000000001,0.001303639,199.9528,0.004522245,199.789,0.0007117025,19.997999999999998,1.21138,19.95580000000001,0.04679807,199.9528,0.07714481,199.789,0.009523182,19.95580000000001,1.23224,199.9528,0.748954,199.789,0.09174646,199.9528,5.43848,199.789,0.765992,199.789,5.23624
10.029399999999999,0.539055,20.098,0.02262153,20.055800000000005,0.001309267,200.9528,0.004578983,200.789,0.0007226731,20.098,1.21517,20.055800000000005,0.04698305,200.9528,0.07789301,200.789,0.009642872,20.055800000000005,1.23597,200.9528,0.753628,200.789,0.0926281,200.9528,5.45129,200.789,0.770937,200.789,5.25059
10.0794,0.540399,20.198,0.02272328,20.1558,0.001314909,201.9528,0.004636193,201.789,0.00073377,20.198,1.21895,20.1558,0.04716827,201.9528,0.07864492,201.789,0.009763575,20.1558,1.2397,201.9528,0.758302,201.789,0.09351402,201.9528,5.46399,201.789,0.775883,201.789,5.26484
10.1294,0.541742,20.298000000000002,0.02282521,20.255800000000008,0.001320563,202.9528,0.004693875,202.789,0.000744992,20.298000000000002,1.22273,20.255800000000008,0.04735375,202.9528,0.07940054,202.789,0.00988529,20.255800000000008,1.24343,202.9528,0.762977,202.789,0.0944042,202.9528,5.47659,202.789,0.780832,202.789,5.27899
10.179400000000001,0.543085,20.397999999999996,0.02292733,20.355800000000002,0.001326231,203.9528,0.004752031,203.789,0.0007563425,20.397999999999996,1.22651,20.355800000000002,0.04753948,203.9528,0.08015986,203.789,0.01000802,20.355800000000002,1.24716,203.9528,0.767653,203.789,0.09529864,203.9528,5.48909,203.789,0.785782,203.789,5.29304
10.229399999999998,0.544428,20.497999999999998,0.02302965,20.45580000000001,0.001331912,204.9528,0.004810659,204.789,0.0007678214,20.497999999999998,1.23029,20.45580000000001,0.04772547,204.9528,0.08092286,204.789,0.01013177,20.45580000000001,1.25089,204.9528,0.772329,204.789,0.09619729,204.9528,5.5015,204.789,0.790734,204.789,5.307
10.279399999999999,0.54577,20.598,0.02313216,20.555800000000005,0.001337606,205.9528,0.004869761,205.789,0.0007794291,20.598,1.23406,20.555800000000005,0.04791173,205.9528,0.08168953,205.789,0.01025654,20.555800000000005,1.25461,205.9528,0.777006,205.789,0.09710016,205.9528,5.5138,205.789,0.795687,205.789,5.32085
10.3294,0.547111,20.698,0.02323486,20.6558,0.001343313,206.9528,0.004929337,206.789,0.000791167,20.698,1.23784,20.6558,0.04809824,206.9528,0.08245983,206.789,0.01038233,20.6558,1.25833,206.9528,0.781683,206.789,0.09800721,206.9528,5.52601,206.789,0.800642,206.789,5.33461
10.3794,0.548452,20.798000000000002,0.02333775,20.755800000000008,0.001349034,207.9528,0.004989385,207.789,0.0008030352,20.798000000000002,1.24161,20.755800000000008,0.04828502,207.9528,0.08323376,207.789,0.01050915,20.755800000000008,1.26206,207.9528,0.78636,207.789,0.09891842,207.9528,5.53811,207.789,0.805598,207.789,5.34827
10.429400000000001,0.549793,20.897999999999996,0.02344084,20.855800000000002,0.001354769,208.9528,0.005049906,208.789,0.0008150351,20.897999999999996,1.24538,20.855800000000002,0.04847207,208.9528,0.08401128,208.789,0.01063702,20.855800000000002,1.26578,208.9528,0.791037,208.789,0.09983383,208.9528,5.55012,208.789,0.810555,208.789,5.36183
10.479399999999998,0.551134,20.997999999999998,0.02354413,20.95580000000001,0.001360516,209.9528,0.005110902,209.789,0.0008271674,20.997999999999998,1.24915,20.95580000000001,0.04865938,209.9528,0.08479239,209.789,0.01076589,20.95580000000001,1.26949,209.9528,0.795715,209.789,0.100753,209.9528,5.56204,209.789,0.815513,209.789,5.37529
10.529399999999999,0.552475,21.098,0.0236476,21.055800000000005,0.001366277,210.9528,0.005172374,210.789,0.0008394333,21.098,1.25292,21.055800000000005,0.04884696,210.9528,0.0855771,210.789,0.01089582,21.055800000000005,1.27321,210.9528,0.800392,210.789,0.101677,210.9528,5.57385,210.789,0.820472,210.789,5.38866
10.5794,0.553815,21.198,0.02375127,21.1558,0.001372052,211.9528,0.005234325,211.789,0.0008518333,21.198,1.25669,21.1558,0.0490348,211.9528,0.08636509,211.789,0.01102679,21.1558,1.27693,211.9528,0.805069,211.789,0.102605,211.9528,5.58558,211.789,0.825432,211.789,5.40193
