-25.3593,-25.4693
-23.9583,-24.0486
-25.6909,-25.5435
-23.1673,-23.4954
-24.2707,-24.4305
-25.6586,-25.6539
-31.5140,-31.5173
-23.6804,-23.4924
-27.3529,-27.2603
-23.3041,-22.9927
-26.3379,-26.3904
-25.7994,-25.7937
-25.4818,-25.4378
-32.2913,-32.2851
-26.2704,-26.1968
-30.3195,-30.5317
-24.9393,-25.0330
-24.4886,-24.5468
-26.3557,-26.6252
-22.0870,-22.0904
-24.9643,-24.9303
-24.7890,-24.6651
-23.5445,-23.4978
-24.7410,-24.6774
-25.7381,-25.4278
-25.6589,-25.4433
-26.9982,-27.0599
-25.0265,-24.9506
-23.7347,-23.6923
-23.5339,-23.5550
-23.0857,-23.1542
-23.3373,-23.0739
-27.2674,-27.6809
-23.1287,-23.2733
-24.2482,-24.2767
-23.8308,-23.9062
-28.5182,-28.5242
-25.6020,-25.4550
-24.4195,-24.4619
-26.8001,-27.1155
-23.8248,-23.9476
-23.2462,-23.2900
-24.6671,-24.5831
-23.1808,-22.9352
-24.6615,-24.7040
-26.0356,-25.8613
-25.3980,-25.3900
-28.7315,-28.6370
-25.4449,-25.1407
-25.0836,-25.4227
-24.0134,-23.8356
-24.0462,-24.0421
-24.2421,-24.3687
-27.0024,-26.9585
-24.6774,-24.6603
-26.4365,-26.4135
-27.5151,-27.5168
-29.8721,-29.8531
-25.2665,-25.3022
-33.7178,-33.7147
-24.0175,-23.8744
-26.5853,-26.1370
-25.5116,-25.4029
-27.6175,-27.6296
-23.7530,-23.8711
-23.8255,-23.7945
-23.3838,-23.5019
-27.8354,-28.0170
-23.7360,-23.8326
-24.7599,-24.6600
-25.8280,-25.9042
-26.9693,-27.0230
-27.0708,-27.2505
-23.1379,-23.3560
-25.2225,-24.7397
-27.1146,-27.1198
-23.9051,-23.8095
-24.3834,-24.6249
-22.3961,-22.7254
-26.0038,-25.7543
-24.0603,-24.0538
-26.9102,-26.9087
-27.1958,-27.2568
-26.5948,-26.5926
-25.2297,-25.2851
-25.1906,-25.2638
-24.6577,-24.7716
-25.0991,-25.1653
-25.3949,-25.3747
-23.2731,-23.3464
-23.7514,-23.5547
-24.8379,-24.8041
-22.1822,-22.2019
-26.3987,-26.5856
-23.7622,-23.7649
-28.8209,-28.7805
-25.8693,-26.1233
-23.1060,-22.6652
-24.2267,-24.5653
-26.9295,-27.0676
-25.2040,-25.1095
-25.2299,-25.0944
-26.7288,-26.7734
-24.6429,-24.6807
-25.8147,-25.8379
-28.0618,-28.1098
-23.4449,-23.5188
-23.9558,-24.0727
-29.9292,-29.9188
-23.6466,-23.5755
-24.4787,-23.9662
-24.7946,-24.4860
-23.4793,-23.4881
-29.5733,-29.5619
-25.5909,-25.1389
-25.5664,-25.5598
-24.1380,-24.4013
-26.0590,-26.1117
-23.1758,-23.5758
-25.4547,-25.1818
-25.2341,-25.1736
-24.2995,-24.2502
-25.9891,-26.0261
-23.1627,-23.2205
-25.6312,-25.4451
-26.1933,-26.4429
-23.8648,-23.8195
-23.2382,-23.1527
-23.6313,-23.6282
-26.1000,-26.1150
-24.1222,-23.7983
-22.9299,-23.0018
-24.2291,-24.0417
-24.8266,-24.7471
-26.9572,-26.7406
-24.4113,-24.3771
-32.3521,-32.3716
-24.0093,-23.9040
-25.9595,-25.9963
-24.4255,-24.3267
-26.9348,-26.7860
-25.4491,-25.6022
-22.0095,-22.0111
-25.2213,-25.4694
-24.0761,-24.3125
-25.3588,-25.3287
-24.1920,-24.0858
-25.4620,-25.4882
-24.5457,-24.5034
-24.3048,-24.5504
-28.3407,-28.4188
-25.9139,-25.9370
-24.6563,-24.5094
-31.9405,-31.9463
-24.9038,-24.9430
-21.8198,-21.8491
-25.0465,-25.0850
-25.5977,-25.3752
-24.6173,-24.6653
-23.1902,-23.1741
-27.6001,-27.5263
-26.1015,-25.7437
-26.1401,-26.1572
-28.3467,-28.1256
-23.2579,-23.4263
-24.8377,-24.5831
-23.1709,-23.2166
-27.6180,-27.0581
-24.1498,-24.2018
-25.4091,-25.4003
-25.4314,-25.9318
-26.6224,-26.4328
-28.4481,-28.4420
-23.8474,-23.8090
-29.0434,-29.0332
-26.0629,-26.0521
-24.9105,-24.9445
-23.6371,-23.8189
-26.9559,-26.8293
-22.0949,-22.1322
-27.2859,-27.3005
-27.0580,-26.9982
-23.7274,-23.7343
-24.6880,-24.5082
-26.7654,-26.7830
-24.1961,-24.4654
-25.2205,-25.3272
-23.8162,-23.9244
-25.4466,-25.7002
-24.8111,-24.8135
-27.0536,-26.8710
-26.8573,-26.7966
-23.8787,-23.8450
-26.3813,-26.4475
-25.6825,-25.7103
-23.1299,-23.3396
-25.2897,-25.6071
-24.5143,-24.4390
-27.6681,-27.5881
-27.5751,-27.5765
-24.1975,-24.2000
-25.6642,-25.9533
-26.0925,-26.1735
-23.3127,-23.3169
-34.1821,-34.1912
-28.4028,-28.2939
-26.6946,-26.9983
-24.8258,-24.7062
-27.2551,-27.3849
-26.1026,-26.1988
-23.4879,-23.5769
-27.1980,-27.2146
-26.2145,-26.1354
-25.1859,-24.9815
-22.2368,-22.5291
-23.7984,-23.9835
-22.9463,-22.9980
-28.9215,-29.0332
-26.0029,-25.9661
-27.1464,-27.1134
-29.6510,-29.5670
-28.2845,-28.3001
-23.8707,-23.8801
-26.6037,-26.5630
-25.5231,-25.5523
-23.2444,-23.2486
-24.9476,-24.8659
-24.9844,-24.8539
-23.9265,-23.9608
-26.6329,-26.4125
-24.2559,-24.3716
-29.8229,-29.8443
-25.2059,-25.0480
-23.7447,-23.8635
-30.0118,-29.9796
-25.3810,-25.2565
-23.2593,-23.4321
-28.1052,-28.0929
-24.0571,-24.5906
-23.8571,-23.6805
-22.8039,-22.7752
-22.8412,-22.7947
-25.2820,-25.2845
-23.4689,-23.5334
-23.8196,-23.7900
-27.0599,-26.6412
-23.3684,-23.4027
-23.5139,-23.3315
-26.9068,-26.8421
-29.1634,-29.2501
-25.5901,-25.6241
-26.2730,-26.2547
-24.2258,-24.2018
-23.1037,-23.1107
-25.3827,-25.3166
-27.1411,-26.9623
-27.3733,-27.4497
-27.4913,-27.5310
-21.8903,-21.7156
-23.4621,-23.5779
-24.0788,-24.0386
-23.0367,-22.9979
-23.1924,-23.5224
-25.1162,-25.0119
-24.7176,-24.6636
-24.2893,-24.2143
-28.7470,-28.7633
-25.2416,-25.0732
-23.8113,-23.7646
-24.1090,-24.1037
-22.5730,-22.6219
-24.7946,-24.7760
-25.3580,-25.3356
-25.1601,-25.5928
-25.7216,-25.5738
-25.0035,-25.0001
-25.5699,-25.6090
-24.8495,-24.4742
-25.2018,-25.1204
-25.5498,-25.5240
-24.3988,-24.1397
-25.1268,-25.2790
-23.7057,-23.6687
-22.5768,-22.5294
-22.7403,-22.8632
-24.2300,-24.5199
-24.8365,-24.7696
-23.3700,-23.2749
-25.4711,-25.6397
-24.6416,-24.7089
-23.8069,-23.8368
-24.3978,-24.6506
-26.0540,-26.0355
-23.6691,-23.4262
-24.4880,-24.5368
-26.0089,-26.1679
-25.6210,-25.7361
-26.9816,-26.8467
-25.8376,-25.8521
-23.1917,-23.2308
-26.1764,-26.1148
-24.1883,-24.1115
-25.0608,-25.0374
-28.1279,-28.2202
-23.4854,-23.5733
-26.3792,-26.5784
-24.3987,-24.2489
-25.0209,-25.0182
-22.6403,-22.6430
-32.9224,-32.9913
-23.1488,-23.3475
-28.4396,-28.1898
-25.5527,-25.5508
-29.7402,-29.6961
-26.8755,-26.8737
-25.2642,-25.3583
-23.5439,-23.5421
-24.1872,-24.2140
-23.2874,-22.9993
-23.1552,-23.4396
-28.1020,-28.1737
-23.7519,-23.8824
-25.6665,-25.3603
-25.5241,-25.3878
-22.3473,-22.6679
-24.0971,-24.0028
-24.4656,-24.4566
-24.7137,-24.6779
-24.6579,-24.6103
-23.5795,-23.5119
-24.7034,-24.8106
-25.7484,-25.5572
-23.2368,-23.2851
-24.7425,-25.0168
-25.1509,-25.5844
-22.3189,-22.4070
-24.5352,-24.7133
-23.4234,-23.4212
-23.6210,-23.7548
-21.5742,-21.5953
-24.0320,-23.9569
-27.0832,-27.1508
-25.7715,-25.6228
-23.2657,-22.9535
-24.7512,-24.8585
-23.9971,-24.0245
-31.7789,-31.8347
-24.0465,-23.9568
-23.3807,-23.3729
-23.9308,-23.8328
-23.7913,-24.0849
-22.5822,-22.5929
-23.5710,-23.5175
-28.5541,-28.5681
-23.7661,-23.8191
-24.9823,-24.6264
-26.2025,-26.2341
-26.6686,-26.4928
-27.7589,-27.7924
-29.7392,-29.7202
-27.2465,-27.2481
-24.1237,-24.1493
-23.0927,-23.1142
-23.4258,-23.2233
-23.5591,-23.3393
-29.3613,-29.3597
-25.7912,-25.6475
-23.2223,-23.0795
-25.3898,-25.3670
-21.4774,-21.4690
-23.9937,-24.0205
-26.6143,-26.7345
-24.3949,-24.3324
-25.2129,-25.1819
-24.1702,-23.8891
-22.9470,-22.7351
-23.2087,-23.0840
-23.5347,-23.4728
-23.7594,-23.8336
-24.3326,-24.1920
-26.0013,-25.9636
-23.6964,-23.6689
-24.4026,-24.3292
-24.7202,-24.3875
-23.7914,-23.8469
-26.1969,-26.2436
-26.7502,-26.5789
-24.3888,-24.3349
-24.7390,-24.2066
-24.5630,-24.5153
-24.5297,-24.9982
-23.8080,-23.8843
-27.2050,-27.3117
-25.3539,-25.3677
-27.3809,-27.3589
-26.1482,-26.1670
-24.1968,-24.1747
-25.6650,-25.7627
-21.3337,-21.2893
-24.1093,-24.0130
-24.0938,-23.9753
-24.2246,-24.2617
-28.3283,-28.3703
-25.7243,-25.8887
-26.6226,-26.3733
-30.1997,-30.1737
-25.5374,-25.6261
-25.8009,-25.7947
-28.8055,-28.7476
-23.7773,-23.6510
-23.8612,-23.8500
-25.9926,-26.0179
-25.8211,-25.5629
-25.9433,-25.9198
-24.2501,-24.4822
-23.8879,-23.9130
-24.7124,-24.7320
-24.9793,-24.9903
-26.5294,-26.5226
-25.8637,-25.6831
-26.8593,-26.8951
-29.2880,-29.3665
-24.3109,-24.4640
-24.5861,-24.5615
-26.3309,-26.1733
-25.1760,-25.1677
-27.0744,-26.6590
-24.5659,-24.6640
-23.2075,-23.2116
-26.5489,-26.5016
-29.8510,-29.7237
-24.1642,-24.0570
-25.7994,-25.8317
-25.0087,-25.1875
-25.2861,-25.2864
-27.7201,-27.8196
-23.5781,-23.5436
-25.7701,-25.7761
-25.5954,-25.4790
-24.0720,-24.1343
-24.2009,-24.1131
-26.9380,-26.9527
-22.3679,-22.5682
-24.8538,-24.6881
-24.9104,-24.8429
-23.0450,-23.0851
-30.0396,-29.9094
-25.0803,-25.1354
-24.5759,-24.5690
-25.0402,-25.0611
-23.0399,-23.0260
-22.8459,-22.7742
-26.2774,-26.1537
-23.5994,-23.5912
-23.1462,-22.9953
-28.6054,-28.6674
-24.6745,-24.7139
-22.2242,-22.2710
-21.6522,-21.6007
-28.4881,-28.5020
-26.0648,-25.7240
-24.7218,-24.5319
-25.6597,-25.5131
-25.2776,-25.2141
-22.9063,-22.9526
-24.6988,-24.7431
-24.7049,-24.6825
-22.5559,-22.5759
-26.7571,-26.8024
-23.7316,-23.6351
-25.1221,-25.1393
-28.3359,-28.3769
-22.8328,-22.8098
-23.6110,-23.5409
-25.3630,-25.4018
-31.3969,-31.3217
-23.6606,-23.8230
-24.8204,-24.7079
-24.5707,-24.8729
-26.5384,-26.4692
-27.1220,-27.0879
-22.7427,-23.0492
-23.0971,-23.0153
-23.0560,-23.0461
-26.5992,-26.2547
-23.3653,-23.3073
-23.8327,-23.7168
-23.6261,-23.7501
-25.6133,-25.6628
-23.2125,-23.3295
-25.6484,-25.6006
-27.7056,-27.6202
-26.7810,-26.8398
-25.7847,-25.6881
-29.0287,-29.0756
-25.1693,-25.2328
-25.4349,-25.4293
-25.4723,-24.9358
-28.8597,-28.8876
-26.8056,-26.8398
-23.8920,-23.7184
-23.2803,-23.3243
-24.4917,-24.5891
-23.0181,-23.0532
-26.2013,-26.4498
-25.3841,-25.4617
-24.5169,-24.4993
-27.7199,-27.5573
-23.5432,-23.6942
-25.6807,-25.1503
-23.6025,-23.6640
-24.8759,-24.9231
-23.1601,-23.1311
-25.6470,-25.7771
-24.9380,-24.8353
-25.8971,-25.9346
-21.4099,-21.4350
-25.8146,-25.8492
-23.7191,-23.8078
-25.7132,-26.0134
-25.0258,-25.0704
-23.6912,-23.4252
-31.3470,-31.3190
-26.2521,-26.1946
-23.0432,-22.9397
-23.0322,-23.1428
-27.0226,-27.0159
-25.1763,-25.2856
-24.5090,-24.6431
-24.9282,-25.0181
-27.7418,-27.7013
-26.1505,-25.8439
-25.7214,-25.8086
-24.3356,-24.3669
-25.8947,-25.8995
-25.6555,-25.5482
-25.6183,-25.3993
-26.9899,-27.0085
-27.3857,-27.4829
-25.0127,-25.2653
-24.6732,-24.7475
-29.4138,-29.2388
-28.3170,-28.2933
-25.5376,-25.6975
-25.0233,-25.4346
-23.5668,-23.6017
-23.1990,-22.6537
-24.8604,-24.8455
-28.4673,-28.4652
-25.9455,-25.8897
-23.4455,-23.5992
-25.3576,-25.0873
-29.9089,-29.9440
-29.7130,-29.1122
-26.2671,-26.2143
-26.0490,-26.0522
-25.0900,-25.1154
-23.7132,-23.6629
-25.5847,-25.0452
-24.9542,-24.8973
-22.8620,-22.7975
-25.7678,-25.9374
-23.2648,-23.0258
-23.4073,-23.1731
-24.8285,-24.9655
-26.0971,-25.8767
-24.1689,-24.2041
-24.3482,-24.1007
-33.9576,-33.9393
-23.9301,-23.8256
-22.8156,-22.8065
-24.4030,-24.3602
-26.7364,-26.7425
-25.8965,-25.9305
-24.3645,-24.3722
-24.1750,-24.1438
-24.3275,-24.2289
-22.3710,-22.3736
-26.1123,-26.2987
-25.3939,-25.2948
-28.6159,-28.6260
-23.8880,-23.9206
-24.1517,-24.5474
-28.6197,-28.6302
-23.5602,-23.4688
-24.2081,-24.0947
-23.9659,-24.0475
-24.8771,-24.7977
-25.3931,-25.2875
-24.5389,-24.6237
-23.6027,-23.6044
-26.2949,-26.2512
-26.5410,-26.5185
-25.6208,-25.6992
-25.5673,-25.1577
-23.7482,-23.7016
-24.8931,-24.7353
-24.7756,-24.7993
-25.2847,-25.2981
-26.3455,-26.5781
-24.6145,-24.6675
-24.0845,-24.1256
-24.8323,-24.7744
-26.3354,-26.1706
-26.9920,-26.9294
-24.0888,-24.2407
-24.8920,-25.0023
-22.2954,-22.2210
-28.2993,-28.3665
-22.6994,-22.8813
-23.9867,-23.8663
-25.9887,-25.7988
-28.2239,-28.1956
-23.0849,-22.9649
-24.8948,-24.4438
-25.2963,-25.4383
-22.2489,-22.2006
-26.1306,-26.0244
-24.6025,-24.6644
-25.6042,-25.6180
-29.5773,-29.5867
-23.9959,-24.0174
-31.0199,-30.8733
-26.7266,-26.6760
-22.6634,-22.9038
-23.6859,-23.5775
-26.5360,-26.5364
-29.5287,-29.5283
-27.9529,-28.0836
-25.6916,-25.5226
-22.4785,-22.4687
-24.6678,-24.7045
-23.7452,-23.6953
-24.4606,-24.3803
-28.4074,-28.4071
-22.9844,-22.9477
-23.3750,-23.5486
-23.3275,-23.3928
-27.2748,-27.1587
-29.1940,-29.0161
-24.0052,-24.0008
-26.1589,-25.9088
-22.4244,-22.7628
-25.6076,-25.3697
-24.0715,-24.2608
-24.4895,-24.6344
-23.9963,-24.0502
-25.7897,-25.9674
-24.2782,-24.3135
-22.4348,-22.3638
-26.9003,-26.6987
-29.6351,-29.6169
-24.9678,-24.7121
-24.8204,-24.9977
-22.9824,-22.7152
-25.9848,-26.0544
-23.6559,-23.5801
-23.5291,-23.5248
-23.9713,-23.9955
-23.3850,-23.4693
-24.7457,-24.8492
-26.9351,-26.8850
-24.3934,-24.3428
-23.3305,-23.6000
-24.0275,-24.0173
-25.0841,-24.9693
-26.3948,-26.3806
-26.2560,-26.2612
-23.1132,-23.1866
-23.7810,-24.3690
-25.1958,-25.4624
-26.6641,-26.6227
-26.4742,-26.6330
-30.2069,-29.4986
-23.0441,-23.0623
-25.5088,-25.3669
-31.0595,-31.1136
-24.5183,-24.5202
-25.2979,-25.0891
-24.6245,-24.6117
-25.1105,-25.2311
-23.9604,-23.9398
-23.6366,-23.6666
-25.7715,-25.7826
-25.0963,-25.0497
-24.8825,-24.8871
-29.3720,-29.4460
-23.4216,-23.3791
-23.3747,-23.1438
-24.4782,-24.6546
-26.6266,-26.7531
-23.4835,-23.4809
-25.0709,-25.1706
-26.2707,-26.3836
-29.5281,-29.4332
-23.7851,-23.8005
-26.3344,-26.2851
-26.5419,-26.4524
-24.8538,-24.9903
-25.2465,-25.1544
-23.7942,-23.6948
-26.0046,-26.0585
-25.4639,-25.2703
-26.7389,-26.6837
-23.2845,-22.9390
-29.5758,-29.6056
-23.0312,-23.0217
-24.0277,-24.1481
-24.1339,-24.0116
-25.0484,-24.9548
-23.4709,-23.4265
-25.4899,-25.4400
-23.5552,-23.6170
-23.1327,-23.1072
-26.1776,-26.0760
-26.5327,-26.4755
-25.0956,-25.0619
-24.7092,-24.8097
-31.2892,-31.3533
-26.2151,-26.1299
-23.7176,-23.8819
-22.7552,-22.7283
-23.2846,-23.3532
-23.8169,-23.8378
-24.1988,-24.2464
-23.0385,-23.0809
-23.5204,-23.5925
-26.3267,-26.3148
-25.2801,-25.4131
-24.8625,-24.7813
-23.9774,-24.0256
-24.8108,-24.8862
-28.5742,-28.5694
-27.0850,-27.1631
-23.8981,-23.9240
-24.5215,-24.5072
-23.4193,-23.3801
-25.4536,-25.4633
-23.5636,-23.4715
-24.7134,-24.4835
-26.7107,-26.5603
-31.0619,-31.0748
-23.1107,-23.1491
-22.9134,-23.0699
-26.7969,-26.6220
-25.5975,-25.5498
-24.0551,-23.8975
-24.0392,-24.1018
-23.0789,-23.1222
-26.2901,-26.3387
-22.7167,-22.6465
-25.3551,-24.8015
-25.4571,-25.6279
-26.0345,-26.1371
-24.4782,-24.5401
-25.5710,-25.3668
-27.8763,-27.6946
-23.6024,-23.5926
-25.5695,-25.6947
-28.2082,-28.3990
-27.8627,-27.8546
-26.6907,-26.5739
-28.3828,-28.4824
-27.6284,-27.4862
-25.1346,-25.0814
-32.9157,-32.8140
-22.3246,-22.2189
-29.6415,-29.6568
-23.9605,-23.9710
-24.2478,-24.0724
-26.9569,-27.0013
-25.3326,-25.3212
-25.1232,-25.0007
-22.7689,-22.7729
-28.1880,-28.0525
-25.8428,-25.9219
-24.1977,-24.2772
-25.1352,-25.0605
-26.2094,-26.3364
-28.2631,-28.2127
-24.7067,-24.7997
-24.6472,-24.7718
-26.1776,-25.8553
-24.6848,-25.0110
-22.2458,-22.3731
-23.9083,-23.9557
-30.2069,-30.2165
-25.6385,-25.4164
-22.1244,-22.0629
-27.3075,-27.0965
-27.7210,-27.5942
-23.0549,-23.0880
-31.1600,-31.0905
-23.1798,-23.2274
-28.4834,-28.5374
-25.4679,-25.1718
-25.6757,-25.5536
-24.6412,-24.6450
-25.3294,-25.0601
-24.7933,-24.9553
-24.9336,-25.1643
-23.4622,-23.5240
-25.4532,-25.4017
-22.0333,-22.0222
-27.0865,-27.1653
-25.8708,-25.9916
-28.0232,-28.1572
-23.8514,-23.7568
-25.2571,-25.2754
-23.5084,-23.5187
-25.0691,-25.0335
-25.1962,-25.2229
-24.1861,-24.0641
-25.1164,-25.0318
-26.1727,-25.9236
-24.9825,-25.3357
-24.4428,-24.4320
-22.2690,-22.1592
-24.9783,-24.9519
-24.0035,-24.0323
-22.2910,-22.2983
-25.5954,-25.4580
-24.6185,-24.5394
-28.1752,-28.3150
-24.1902,-24.2130
-24.6944,-24.7014
-24.9899,-24.9562
-22.6390,-22.7479
-25.3634,-25.3502
-21.7020,-21.6625
-24.0146,-23.9069
-26.3152,-26.3505
-24.7403,-24.8387
-28.4672,-28.5257
-29.4560,-29.4767
-23.2533,-23.1469
-23.7134,-23.9958
-25.6940,-25.6764
-23.4439,-23.4945
-25.6316,-25.6462
-23.9430,-24.0641
-24.1368,-24.0481
-24.2573,-24.3349
-24.1964,-24.2468
-27.1442,-27.1783
-31.7318,-31.7823
-23.9657,-23.9017
-29.7247,-29.6159
-24.4883,-24.4089
-24.3663,-24.4834
-27.3732,-27.3559
-26.0179,-26.2148
-23.3865,-23.2636
-25.0699,-25.0905
-25.1616,-25.1640
-26.0512,-25.8482
-32.3945,-32.4098
-26.4621,-26.2331
-24.9276,-25.0898
-24.8245,-24.8900
-25.3061,-25.2631
-24.3173,-24.5005
-22.8646,-22.9152
-27.9983,-27.9689
-28.7351,-28.8121
-24.7914,-24.4313
-28.5595,-28.3768
-31.1083,-31.1101
-29.7723,-29.7652
-23.6897,-23.6744
-26.5032,-26.2033
-24.4062,-24.3931
-25.5049,-25.5403
-24.6093,-24.4215
-26.2636,-26.1277
-26.5482,-26.4948
-28.2086,-28.1978
-24.3628,-24.3076
-24.0575,-24.0614
-26.2146,-26.6009
-25.4954,-25.3323
-25.8197,-25.7569
-25.7021,-25.6360
-24.0719,-24.0970
-26.2857,-26.2508
-23.9633,-23.8166
-24.4276,-24.4326
-25.8428,-25.6369
