E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
16.9802,1.04834,61.2406,0.704731,180.4812,0.09744963,180.80200000000002,0.264893,,,61.2406,0.757231,180.4812,2.50463,180.80200000000002,0.254081,,,180.4812,1.33877,180.80200000000002,1.44902,,,180.80200000000002,1.57413,,,,
17.0802,1.04694,62.2406,0.715545,181.4812,0.09716612,181.80200000000002,0.265618,,,62.2406,0.758843,181.4812,2.50702,181.80200000000002,0.254852,,,181.4812,1.34191,181.80200000000002,1.45196,,,181.80200000000002,1.57645,,,,
17.180200000000003,1.04557,63.2406,0.726321,182.4812,0.09688581,182.80200000000002,0.266338,,,63.2406,0.76049,182.4812,2.5094,182.80200000000002,0.255618,,,182.4812,1.34504,182.80200000000002,1.45488,,,182.80200000000002,1.57877,,,,
17.280200000000004,1.04422,64.2406,0.737055,183.4812,0.09660877,183.80200000000002,0.267055,,,64.2406,0.762176,183.4812,2.51176,183.80200000000002,0.256382,,,183.4812,1.34818,183.80200000000002,1.45779,,,183.80200000000002,1.58107,,,,
17.3802,1.04288,65.2406,0.747743,184.4812,0.09633505,184.80200000000002,0.267769,,,65.2406,0.763904,184.4812,2.5141,184.80200000000002,0.257142,,,184.4812,1.35133,184.80200000000002,1.46068,,,184.80200000000002,1.58336,,,,
17.4802,1.04156,66.2406,0.758386,185.4812,0.09606469,185.80200000000002,0.26848,,,66.2406,0.765677,185.4812,2.51644,185.80200000000002,0.257899,,,185.4812,1.35448,185.80200000000002,1.46356,,,185.80200000000002,1.58564,,,,
17.5802,1.04027,67.2406,0.768984,186.4812,0.09579771,186.80200000000002,0.269188,,,67.2406,0.767501,186.4812,2.51875,186.80200000000002,0.258653,,,186.4812,1.35763,186.80200000000002,1.46643,,,186.80200000000002,1.58791,,,,
17.680200000000003,1.03899,68.2406,0.779539,187.4812,0.09553413,187.80200000000002,0.269892,,,68.2406,0.769381,187.4812,2.52106,187.80200000000002,0.259403,,,187.4812,1.36079,187.80200000000002,1.46929,,,187.80200000000002,1.59016,,,,
17.780200000000004,1.03773,69.2406,0.790045,188.4812,0.09527398,188.80200000000002,0.270594,,,69.2406,0.771323,188.4812,2.52335,188.80200000000002,0.26015,,,188.4812,1.36395,188.80200000000002,1.47214,,,188.80200000000002,1.5924,,,,
17.8802,1.0365,70.2406,0.800496,189.4812,0.09501741,189.80200000000002,0.271292,,,70.2406,0.773336,189.4812,2.52562,189.80200000000002,0.260894,,,189.4812,1.36712,189.80200000000002,1.47497,,,189.80200000000002,1.59464,,,,
17.9802,1.03528,71.2406,0.810884,190.4812,0.09476417,190.80200000000002,0.271988,,,71.2406,0.775428,190.4812,2.52788,190.80200000000002,0.261634,,,190.4812,1.37029,190.80200000000002,1.47779,,,190.80200000000002,1.59686,,,,
18.0802,1.03409,72.2406,0.821202,191.4812,0.09451476,191.80200000000002,0.27268,,,72.2406,0.777612,191.4812,2.53014,191.80200000000002,0.262371,,,191.4812,1.37346,191.80200000000002,1.4806,,,191.80200000000002,1.59907,,,,
18.180200000000003,1.03291,73.2406,0.831443,192.4812,0.0942693,192.80200000000002,0.273369,,,73.2406,0.779902,192.4812,2.53237,192.80200000000002,0.263105,,,192.4812,1.37664,192.80200000000002,1.4834,,,192.80200000000002,1.60128,,,,
18.280200000000004,1.03176,74.2406,0.841603,193.4812,0.09402652,193.80200000000002,0.274056,,,74.2406,0.78232,193.4812,2.5346,193.80200000000002,0.263835,,,193.4812,1.37981,193.80200000000002,1.48618,,,193.80200000000002,1.60347,,,,
18.3802,1.03062,75.2406,0.851671,194.4812,0.09378785,194.80200000000002,0.274739,,,75.2406,0.78489,194.4812,2.53681,194.80200000000002,0.264561,,,194.4812,1.383,194.80200000000002,1.48896,,,194.80200000000002,1.60565,,,,
18.4802,1.02951,76.2406,0.861631,195.4812,0.09355283,195.80200000000002,0.27542,,,76.2406,0.787648,195.4812,2.53901,195.80200000000002,0.265284,,,195.4812,1.38619,195.80200000000002,1.49172,,,195.80200000000002,1.60782,,,,
18.5802,1.02842,77.2406,0.871461,196.4812,0.0933215,196.80200000000002,0.276097,,,77.2406,0.790646,196.4812,2.54119,196.80200000000002,0.266004,,,196.4812,1.38938,196.80200000000002,1.49447,,,196.80200000000002,1.60998,,,,
18.680200000000003,1.02734,78.2406,0.881121,197.4812,0.09309391,197.80200000000002,0.276772,,,78.2406,0.793965,197.4812,2.54337,197.80200000000002,0.26672,,,197.4812,1.39257,197.80200000000002,1.49722,,,197.80200000000002,1.61213,,,,
18.780200000000004,1.02629,79.2406,0.890555,198.4812,0.09287009,198.80200000000002,0.277443,,,79.2406,0.797738,198.4812,2.54553,198.80200000000002,0.267431,,,198.4812,1.39577,198.80200000000002,1.49995,,,198.80200000000002,1.61427,,,,
18.8802,1.02526,80.2406,0.89966,199.4812,0.09265008,199.80200000000002,0.278112,,,80.2406,0.802221,199.4812,2.54768,199.80200000000002,0.268139,,,199.4812,1.39897,199.80200000000002,1.50267,,,199.80200000000002,1.61641,,,,
18.9802,1.02424,81.2406,0.908226,200.4812,0.09243389,200.80200000000002,0.278778,,,81.2406,0.807992,200.4812,2.54982,200.80200000000002,0.268843,,,200.4812,1.40217,200.80200000000002,1.50538,,,200.80200000000002,1.61853,,,,
19.0802,1.02325,82.2406,0.915677,201.4812,0.09222151,201.80200000000002,0.279441,,,82.2406,0.816854,201.4812,2.55195,201.80200000000002,0.269544,,,201.4812,1.40537,201.80200000000002,1.50808,,,201.80200000000002,1.62064,,,,
19.180200000000003,1.02227,83.2406,0.919182,202.4812,0.09201318,202.80200000000002,0.280101,,,83.2406,0.84161,202.4812,2.55407,202.80200000000002,0.270241,,,202.4812,1.40858,202.80200000000002,1.51077,,,202.80200000000002,1.62275,,,,
19.280200000000004,1.02132,84.2406,0.913024,203.4812,0.09180855,203.80200000000002,0.280758,,,84.2406,0.927589,203.4812,2.55618,203.80200000000002,0.270934,,,203.4812,1.41179,203.80200000000002,1.51345,,,203.80200000000002,1.62484,,,,
19.3802,1.02038,85.2406,0.919251,204.4812,0.09160774,204.80200000000002,0.281412,,,85.2406,0.952191,204.4812,2.55828,204.80200000000002,0.271623,,,204.4812,1.415,204.80200000000002,1.51612,,,204.80200000000002,1.62693,,,,
19.4802,1.01946,86.2406,0.952984,205.4812,0.091411,205.80200000000002,0.282064,,,86.2406,0.855751,205.4812,2.56037,205.80200000000002,0.272308,,,205.4812,1.41821,205.80200000000002,1.51878,,,205.80200000000002,1.62901,,,,
19.5802,1.01856,87.2406,0.971896,206.4812,0.09121822,206.80200000000002,0.282713,,,87.2406,0.83004,206.4812,2.56245,206.80200000000002,0.272989,,,206.4812,1.42142,206.80200000000002,1.52143,,,206.80200000000002,1.63108,,,,
19.680200000000003,1.01768,88.2406,0.958326,207.4812,0.09102947,207.80200000000002,0.283359,,,88.2406,0.86495,207.4812,2.56452,207.80200000000002,0.273667,,,207.4812,1.42464,207.80200000000002,1.52407,,,207.80200000000002,1.63314,,,,
19.780200000000004,1.01681,89.2406,0.978209,208.4812,0.09084473,208.80200000000002,0.284002,,,89.2406,0.830728,208.4812,2.56658,208.80200000000002,0.27434,,,208.4812,1.42785,208.80200000000002,1.52671,,,208.80200000000002,1.63519,,,,
19.8802,1.01596,90.2406,0.983796,209.4812,0.09066401,209.80200000000002,0.284643,,,90.2406,0.839139,209.4812,2.56863,209.80200000000002,0.27501,,,209.4812,1.43107,209.80200000000002,1.52933,,,209.80200000000002,1.63723,,,,
19.9802,1.01513,91.2406,0.992081,210.4812,0.09048733,210.80200000000002,0.285281,,,91.2406,0.840076,210.4812,2.57067,210.80200000000002,0.275675,,,210.4812,1.43429,210.80200000000002,1.53195,,,210.80200000000002,1.63927,,,,
20.0802,1.01431,92.2406,1.00299,211.4812,0.0903147,,,,,92.2406,0.840392,211.4812,2.57271,,,,,211.4812,1.4375,,,,,,,,,,
20.180200000000003,1.01351,93.2406,1.01165,212.4812,0.09014615,,,,,93.2406,0.844135,212.4812,2.57473,,,,,212.4812,1.44072,,,,,,,,,,
20.280200000000004,1.01273,94.2406,1.02051,213.4812,0.08998173,,,,,94.2406,0.847145,213.4812,2.57675,,,,,213.4812,1.44394,,,,,,,,,,
20.3802,1.01196,95.2406,1.02998,214.4812,0.08982162,,,,,95.2406,0.849542,214.4812,2.57876,,,,,214.4812,1.44716,,,,,,,,,,
20.4802,1.0112,96.2406,1.03926,215.4812,0.08966524,,,,,96.2406,0.852395,215.4812,2.58076,,,,,215.4812,1.45038,,,,,,,,,,
20.5802,1.01046,97.2406,1.04831,216.4812,0.08951084,,,,,97.2406,0.85555,216.4812,2.58275,,,,,216.4812,1.4536,,,,,,,,,,
20.680200000000003,1.00973,98.2406,1.05735,217.4812,0.0893652,,,,,98.2406,0.858675,217.4812,2.58474,,,,,217.4812,1.45682,,,,,,,,,,
20.780200000000004,1.00901,99.2406,1.06644,218.4812,0.08922139,,,,,99.2406,0.86173,218.4812,2.58672,,,,,218.4812,1.46004,,,,,,,,,,
20.8802,1.00831,100.2406,1.07552,219.4812,0.08908162,,,,,100.2406,0.864818,219.4812,2.58869,,,,,219.4812,1.46326,,,,,,,,,,
20.9802,1.00762,101.2406,1.08455,220.4812,0.08894594,,,,,101.2406,0.867984,220.4812,2.59065,,,,,220.4812,1.46648,,,,,,,,,,
21.0802,1.00694,102.2406,1.09353,221.4812,0.08881436,,,,,102.2406,0.871208,221.4812,2.59261,,,,,221.4812,1.46969,,,,,,,,,,
21.180200000000003,1.00628,103.2406,1.10248,222.4812,0.08868693,,,,,103.2406,0.874452,222.4812,2.59456,,,,,222.4812,1.47291,,,,,,,,,,
21.280200000000004,1.00562,104.2406,1.1114,223.4812,0.08856361,,,,,104.2406,0.877705,223.4812,2.5965,,,,,223.4812,1.47612,,,,,,,,,,
21.3802,1.00498,105.2406,1.1203,224.4812,0.08844442,,,,,105.2406,0.880978,224.4812,2.59844,,,,,224.4812,1.47933,,,,,,,,,,
21.4802,1.00435,106.2406,1.12917,225.4812,0.08832932,,,,,106.2406,0.884277,225.4812,2.60037,,,,,225.4812,1.48254,,,,,,,,,,
21.5802,1.00373,107.2406,1.138,226.4812,0.08821826,,,,,107.2406,0.887602,226.4812,2.6023,,,,,226.4812,1.48574,,,,,,,,,,
21.680200000000003,1.00312,108.2406,1.14681,227.4812,0.08811273,,,,,108.2406,0.89095,227.4812,2.60422,,,,,227.4812,1.48894,,,,,,,,,,
21.780200000000004,1.00252,109.2406,1.15558,228.4812,0.08800764,,,,,109.2406,0.894319,228.4812,2.60614,,,,,228.4812,1.49215,,,,,,,,,,
21.8802,1.00194,110.2406,1.16431,229.4812,0.08790923,,,,,110.2406,0.897706,229.4812,2.60805,,,,,229.4812,1.49534,,,,,,,,,,
21.9802,1.00136,111.2406,1.17302,230.4812,0.08781379,,,,,111.2406,0.901108,230.4812,2.60995,,,,,230.4812,1.49853,,,,,,,,,,
22.0802,1.00079,112.2406,1.1817,231.4812,0.08772241,,,,,112.2406,0.904527,231.4812,2.61184,,,,,231.4812,1.50172,,,,,,,,,,
22.180200000000003,1.00023,113.2406,1.19034,232.4812,0.0876349,,,,,113.2406,0.907964,232.4812,2.61374,,,,,232.4812,1.50491,,,,,,,,,,
22.280200000000004,0.999686,114.2406,1.19895,233.4812,0.08755162,,,,,114.2406,0.911421,233.4812,2.61563,,,,,233.4812,1.50809,,,,,,,,,,
22.3802,0.999148,115.2406,1.20752,234.4812,0.08747203,,,,,115.2406,0.914893,234.4812,2.61751,,,,,234.4812,1.51126,,,,,,,,,,
22.4802,0.99862,116.2406,1.21606,235.4812,0.08739623,,,,,116.2406,0.918381,235.4812,2.61939,,,,,235.4812,1.51443,,,,,,,,,,
22.5802,0.998101,117.2406,1.22458,236.4812,0.08732418,,,,,117.2406,0.921884,236.4812,2.62126,,,,,236.4812,1.51759,,,,,,,,,,
22.680200000000003,0.997592,118.2406,1.23306,237.4812,0.0872558,,,,,118.2406,0.925402,237.4812,2.62313,,,,,237.4812,1.52074,,,,,,,,,,
22.780200000000004,0.997091,119.2406,1.24151,238.4812,0.08719104,,,,,119.2406,0.928936,238.4812,2.625,,,,,238.4812,1.52389,,,,,,,,,,
22.8802,0.9966,120.2406,1.24992,239.4812,0.08712988,,,,,120.2406,0.932483,239.4812,2.62686,,,,,239.4812,1.52702,,,,,,,,,,
22.9802,0.996117,121.2406,1.2583,240.4812,0.08707226,,,,,121.2406,0.936042,240.4812,2.62871,,,,,240.4812,1.53016,,,,,,,,,,
23.0802,0.995644,122.2406,1.26664,241.4812,0.08701837,,,,,122.2406,0.939614,241.4812,2.63058,,,,,241.4812,1.53327,,,,,,,,,,
23.180200000000003,0.995178,123.2406,1.27496,242.4812,0.08696675,,,,,123.2406,0.943199,242.4812,2.63243,,,,,242.4812,1.53638,,,,,,,,,,
23.280200000000004,0.994721,124.2406,1.28323,243.4812,0.0869191,,,,,124.2406,0.946797,243.4812,2.63428,,,,,243.4812,1.53948,,,,,,,,,,
23.3802,0.994273,125.2406,1.29148,244.4812,0.08687447,,,,,125.2406,0.950406,244.4812,2.63613,,,,,244.4812,1.54256,,,,,,,,,,
23.4802,0.993832,126.2406,1.29969,245.4812,0.08683266,,,,,126.2406,0.954026,245.4812,2.63797,,,,,245.4812,1.54563,,,,,,,,,,
23.5802,0.9934,127.2406,1.30787,246.4812,0.0867935,,,,,127.2406,0.957656,246.4812,2.63982,,,,,246.4812,1.54869,,,,,,,,,,
23.680200000000003,0.992976,128.2406,1.31602,247.4812,0.0867563,,,,,128.2406,0.961298,247.4812,2.64166,,,,,247.4812,1.55172,,,,,,,,,,
23.780200000000004,0.992559,129.2406,1.32414,248.4812,0.08672192,,,,,129.2406,0.964951,248.4812,2.6435,,,,,248.4812,1.55473,,,,,,,,,,
23.8802,0.99215,130.2406,1.33222,249.4812,0.08668872,,,,,130.2406,0.968616,249.4812,2.64534,,,,,249.4812,1.55772,,,,,,,,,,
23.9802,0.991749,131.2406,1.34026,250.4812,0.08665643,,,,,131.2406,0.97229,250.4812,2.64718,,,,,250.4812,1.56067,,,,,,,,,,
24.0802,0.991355,132.2406,1.34828,251.4812,0.0866241,,,,,132.2406,0.975972,251.4812,2.64902,,,,,251.4812,1.56359,,,,,,,,,,
24.180200000000003,0.990969,133.2406,1.35625,252.4812,0.08659016,,,,,133.2406,0.979665,252.4812,2.65087,,,,,252.4812,1.56645,,,,,,,,,,
24.280200000000004,0.990591,134.2406,1.3642,253.4812,0.08655188,,,,,134.2406,0.983367,253.4812,2.65273,,,,,253.4812,1.56924,,,,,,,,,,
24.3802,0.990219,135.2406,1.37211,254.4812,0.08649907,,,,,135.2406,0.987078,254.4812,2.65461,,,,,254.4812,1.57191,,,,,,,,,,
24.4802,0.989855,136.2406,1.37999,255.4812,0.08643096,,,,,136.2406,0.990798,255.4812,2.65652,,,,,255.4812,1.57434,,,,,,,,,,
24.5802,0.989498,137.2406,1.38784,256.4812,0.0862705,,,,,137.2406,0.994525,256.4812,2.65861,,,,,256.4812,1.57595,,,,,,,,,,
24.680200000000003,0.989149,138.2406,1.39565,257.4812,0.08602301,,,,,138.2406,0.99826,257.4812,2.66014,,,,,257.4812,1.57355,,,,,,,,,,
24.780200000000004,0.988806,139.2406,1.40344,258.4812,0.08598116,,,,,139.2406,1.002,258.4812,2.66355,,,,,258.4812,1.57785,,,,,,,,,,
24.8802,0.98847,140.2406,1.41119,259.4812,0.08659013,,,,,140.2406,1.00576,259.4812,2.66389,,,,,259.4812,1.58722,,,,,,,,,,
24.9802,0.988142,141.2406,1.4189,260.4812,0.08719175,,,,,141.2406,1.00951,260.4812,2.66502,,,,,260.4812,1.59516,,,,,,,,,,
25.0802,0.98782,142.2406,1.42658,261.4812,0.08640668,,,,,142.2406,1.01327,261.4812,2.66739,,,,,261.4812,1.59137,,,,,,,,,,
25.180200000000003,0.987506,143.2406,1.43423,262.4812,0.08672783,,,,,143.2406,1.01704,262.4812,2.66809,,,,,262.4812,1.59694,,,,,,,,,,
25.280200000000004,0.987198,144.2406,1.44185,263.4812,0.0866005,,,,,144.2406,1.02081,263.4812,2.67026,,,,,263.4812,1.5985,,,,,,,,,,
25.3802,0.986897,145.2406,1.44943,264.4812,0.08661799,,,,,145.2406,1.02459,264.4812,2.67174,,,,,264.4812,1.6012,,,,,,,,,,
25.4802,0.986603,146.2406,1.45699,265.4812,0.08670006,,,,,146.2406,1.02837,265.4812,2.67343,,,,,265.4812,1.60461,,,,,,,,,,
25.5802,0.986315,147.2406,1.46451,266.4812,0.08672135,,,,,147.2406,1.03215,266.4812,2.67524,,,,,266.4812,1.60736,,,,,,,,,,
25.680200000000003,0.986034,148.2406,1.472,267.4812,0.08675889,,,,,148.2406,1.03594,267.4812,2.67692,,,,,267.4812,1.61019,,,,,,,,,,
25.780200000000004,0.98576,149.2406,1.47946,268.4812,0.08681428,,,,,149.2406,1.03974,268.4812,2.67859,,,,,268.4812,1.61319,,,,,,,,,,
25.8802,0.985492,150.2406,1.48688,269.4812,0.08687053,,,,,150.2406,1.04353,269.4812,2.68028,,,,,269.4812,1.61613,,,,,,,,,,
25.9802,0.985231,151.2406,1.49428,270.4812,0.08692506,,,,,151.2406,1.04733,270.4812,2.68198,,,,,270.4812,1.619,,,,,,,,,,
26.0802,0.984976,152.2406,1.50164,271.4812,0.08698453,,,,,152.2406,1.05113,271.4812,2.68366,,,,,271.4812,1.62188,,,,,,,,,,
26.180200000000003,0.984727,153.2406,1.50897,272.4812,0.08704929,,,,,153.2406,1.05493,272.4812,2.68533,,,,,272.4812,1.62478,,,,,,,,,,
26.280200000000004,0.984485,154.2406,1.51627,273.4812,0.08711806,,,,,154.2406,1.05873,273.4812,2.68699,,,,,273.4812,1.62767,,,,,,,,,,
26.3802,0.984249,155.2406,1.52354,274.4812,0.08718986,,,,,155.2406,1.06254,274.4812,2.68865,,,,,274.4812,1.63055,,,,,,,,,,
26.4802,0.984018,156.2406,1.53078,275.4812,0.08726492,,,,,156.2406,1.06634,275.4812,2.69031,,,,,275.4812,1.63341,,,,,,,,,,
26.5802,0.983794,157.2406,1.53798,276.4812,0.08734375,,,,,157.2406,1.07015,276.4812,2.69197,,,,,276.4812,1.63627,,,,,,,,,,
26.680200000000003,0.983575,158.2406,1.54516,277.4812,0.08742638,,,,,158.2406,1.07395,277.4812,2.6936,,,,,277.4812,1.63913,,,,,,,,,,
26.780200000000004,0.983363,159.2406,1.55231,278.4812,0.08751283,,,,,159.2406,1.07776,278.4812,2.69524,,,,,278.4812,1.64197,,,,,,,,,,
26.8802,0.983156,160.2406,1.55943,279.4812,0.08760275,,,,,160.2406,1.08156,279.4812,2.69686,,,,,279.4812,1.64481,,,,,,,,,,
26.9802,0.982954,161.2406,1.56652,280.4812,0.08769625,,,,,161.2406,1.08537,280.4812,2.69849,,,,,280.4812,1.64764,,,,,,,,,,
27.0802,0.982758,162.2406,1.57358,281.4812,0.0877934,,,,,162.2406,1.08917,281.4812,2.70011,,,,,281.4812,1.65047,,,,,,,,,,
27.180200000000003,0.982568,163.2406,1.5806,282.4812,0.08789984,,,,,163.2406,1.09297,282.4812,2.70172,,,,,282.4812,1.65328,,,,,,,,,,
27.280200000000004,0.982382,164.2406,1.5876,283.4812,0.08799808,,,,,164.2406,1.09676,283.4812,2.70333,,,,,283.4812,1.65609,,,,,,,,,,
27.3802,0.982202,165.2406,1.59457,284.4812,0.08810583,,,,,165.2406,1.10056,284.4812,2.70493,,,,,284.4812,1.65889,,,,,,,,,,
27.4802,0.982027,166.2406,1.60152,285.4812,0.08821745,,,,,166.2406,1.10434,285.4812,2.70653,,,,,285.4812,1.66169,,,,,,,,,,
27.5802,0.981857,167.2406,1.60843,286.4812,0.08833254,,,,,167.2406,1.10813,286.4812,2.70812,,,,,286.4812,1.66447,,,,,,,,,,
27.680200000000003,0.981692,168.2406,1.61532,287.4812,0.08845101,,,,,168.2406,1.11191,287.4812,2.7097,,,,,287.4812,1.66725,,,,,,,,,,
27.780200000000004,0.981531,169.2406,1.62218,288.4812,0.08857272,,,,,169.2406,1.11568,288.4812,2.71128,,,,,288.4812,1.67002,,,,,,,,,,
27.8802,0.981375,170.2406,1.62901,289.4812,0.08869813,,,,,170.2406,1.11945,289.4812,2.71281,,,,,289.4812,1.6728,,,,,,,,,,
27.9802,0.981224,171.2406,1.63582,290.4812,0.08882683,,,,,171.2406,1.12321,290.4812,2.71442,,,,,290.4812,1.67554,,,,,,,,,,
28.0802,0.981077,172.2406,1.6426,291.4812,0.08895885,,,,,172.2406,1.12696,291.4812,2.71598,,,,,291.4812,1.67829,,,,,,,,,,
28.180200000000003,0.980935,173.2406,1.64936,292.4812,0.08909436,,,,,173.2406,1.1307,292.4812,2.71753,,,,,292.4812,1.68102,,,,,,,,,,
28.280200000000004,0.980797,174.2406,1.65609,293.4812,0.08923319,,,,,174.2406,1.13444,293.4812,2.71908,,,,,293.4812,1.68376,,,,,,,,,,
28.3802,0.980663,175.2406,1.66279,294.4812,0.0893755,,,,,175.2406,1.13816,294.4812,2.72062,,,,,294.4812,1.68648,,,,,,,,,,
28.4802,0.980533,176.2406,1.66947,295.4812,0.08952124,,,,,176.2406,1.14188,295.4812,2.72216,,,,,295.4812,1.68919,,,,,,,,,,
28.5802,0.980408,177.2406,1.67613,296.4812,0.08967244,,,,,177.2406,1.14557,296.4812,2.72369,,,,,296.4812,1.6919,,,,,,,,,,
28.680200000000003,0.980286,178.2406,1.68276,297.4812,0.08982193,,,,,178.2406,1.14926,297.4812,2.72522,,,,,297.4812,1.6946,,,,,,,,,,
28.780200000000004,0.980168,179.2406,1.68938,298.4812,0.0899775,,,,,179.2406,1.15293,298.4812,2.72674,,,,,298.4812,1.69729,,,,,,,,,,
28.8802,0.980054,180.2406,1.69597,299.4812,0.09013643,,,,,180.2406,1.15659,299.4812,2.72825,,,,,299.4812,1.69997,,,,,,,,,,
28.9802,0.979944,181.2406,1.70254,300.4812,0.0902986,,,,,181.2406,1.16023,300.4812,2.72976,,,,,300.4812,1.70264,,,,,,,,,,
29.0802,0.979837,182.2406,1.70909,301.4812,0.09046388,,,,,182.2406,1.16385,301.4812,2.73126,,,,,301.4812,1.70531,,,,,,,,,,
29.180200000000003,0.979734,183.2406,1.71563,302.4812,0.09063233,,,,,183.2406,1.16745,302.4812,2.73276,,,,,302.4812,1.70797,,,,,,,,,,
29.280200000000004,0.979634,184.2406,1.72214,303.4812,0.09080407,,,,,184.2406,1.17103,303.4812,2.73425,,,,,303.4812,1.71061,,,,,,,,,,
29.3802,0.979539,185.2406,1.72864,304.4812,0.09097886,,,,,185.2406,1.17458,304.4812,2.73574,,,,,304.4812,1.71325,,,,,,,,,,
29.4802,0.979446,186.2406,1.73512,305.4812,0.09115638,,,,,186.2406,1.1781,305.4812,2.73722,,,,,305.4812,1.71588,,,,,,,,,,
29.5802,0.979357,187.2406,1.74159,306.4812,0.09133746,,,,,187.2406,1.1816,306.4812,2.73869,,,,,306.4812,1.7185,,,,,,,,,,
29.680200000000003,0.979272,188.2406,1.74805,307.4812,0.09152157,,,,,188.2406,1.18506,307.4812,2.74016,,,,,307.4812,1.72112,,,,,,,,,,
29.780200000000004,0.979189,189.2406,1.75451,308.4812,0.09170877,,,,,189.2406,1.18848,308.4812,2.74162,,,,,308.4812,1.72372,,,,,,,,,,
29.8802,0.97911,190.2406,1.76095,309.4812,0.09189868,,,,,190.2406,1.19186,309.4812,2.74308,,,,,309.4812,1.72632,,,,,,,,,,
29.9802,0.979035,191.2406,1.7674,310.4812,0.09209207,,,,,191.2406,1.19519,310.4812,2.74453,,,,,310.4812,1.72891,,,,,,,,,,
30.0802,0.978963,192.2406,1.77386,311.4812,0.09228772,,,,,192.2406,1.19845,311.4812,2.74598,,,,,311.4812,1.73149,,,,,,,,,,
30.180200000000003,0.978894,193.2406,1.78032,312.4812,0.09248696,,,,,193.2406,1.20164,312.4812,2.74742,,,,,312.4812,1.73406,,,,,,,,,,
30.280200000000004,0.978828,194.2406,1.78682,313.4812,0.09268905,,,,,194.2406,1.20473,313.4812,2.74885,,,,,313.4812,1.73662,,,,,,,,,,
30.3802,0.978765,195.2406,1.79335,314.4812,0.09289409,,,,,195.2406,1.20769,314.4812,2.75028,,,,,314.4812,1.73917,,,,,,,,,,
30.4802,0.978706,196.2406,1.79997,315.4812,0.0931019,,,,,196.2406,1.21045,315.4812,2.75171,,,,,315.4812,1.74171,,,,,,,,,,
30.5802,0.97865,197.2406,1.80672,316.4812,0.09331267,,,,,197.2406,1.21286,316.4812,2.75312,,,,,316.4812,1.74425,,,,,,,,,,
30.680200000000003,0.978597,198.2406,1.81371,317.4812,0.09352628,,,,,198.2406,1.21446,317.4812,2.75454,,,,,317.4812,1.74677,,,,,,,,,,
30.780200000000004,0.978548,199.2406,1.81544,318.4812,0.09374254,,,,,199.2406,1.21467,318.4812,2.75594,,,,,318.4812,1.74929,,,,,,,,,,
30.8802,0.978501,200.2406,1.81789,319.4812,0.09396179,,,,,200.2406,1.22494,319.4812,2.75735,,,,,319.4812,1.7518,,,,,,,,,,
30.9802,0.978458,201.2406,1.81788,320.4812,0.09418378,,,,,201.2406,1.23565,320.4812,2.75874,,,,,320.4812,1.7543,,,,,,,,,,
31.0802,0.978417,202.2406,1.82609,321.4812,0.09440849,,,,,202.2406,1.22323,321.4812,2.76013,,,,,321.4812,1.75679,,,,,,,,,,
31.180200000000003,0.97838,203.2406,1.83667,322.4812,0.09463602,,,,,203.2406,1.23464,322.4812,2.76152,,,,,322.4812,1.75927,,,,,,,,,,
31.280200000000004,0.978346,204.2406,1.82311,323.4812,0.09486543,,,,,204.2406,1.23799,323.4812,2.7629,,,,,323.4812,1.76174,,,,,,,,,,
31.3802,0.978315,205.2406,1.84068,324.4812,0.09509813,,,,,205.2406,1.24112,324.4812,2.76428,,,,,324.4812,1.7642,,,,,,,,,,
31.4802,0.978287,206.2406,1.84337,325.4812,0.09533332,,,,,206.2406,1.2426,325.4812,2.76565,,,,,325.4812,1.76665,,,,,,,,,,
31.5802,0.978261,207.2406,1.8472,326.4812,0.09557138,,,,,207.2406,1.24721,326.4812,2.76701,,,,,326.4812,1.7691,,,,,,,,,,
31.680200000000003,0.978239,208.2406,1.85333,,,,,,,208.2406,1.25031,,,,,,,,,,,,,,,,,,
31.780200000000004,0.97822,209.2406,1.85778,,,,,,,209.2406,1.25326,,,,,,,,,,,,,,,,,,
31.8802,0.978203,210.2406,1.86206,,,,,,,210.2406,1.25665,,,,,,,,,,,,,,,,,,
31.9802,0.97819,211.2406,1.86686,,,,,,,211.2406,1.26001,,,,,,,,,,,,,,,,,,
32.080200000000005,0.978179,212.2406,1.8716,,,,,,,212.2406,1.26321,,,,,,,,,,,,,,,,,,
32.1802,0.978171,213.2406,1.87611,,,,,,,213.2406,1.2664,,,,,,,,,,,,,,,,,,
32.28020000000001,0.978165,214.2406,1.88054,,,,,,,214.2406,1.26963,,,,,,,,,,,,,,,,,,
32.3802,0.978162,215.2406,1.88499,,,,,,,215.2406,1.27286,,,,,,,,,,,,,,,,,,
32.480199999999996,0.978162,216.2406,1.88944,,,,,,,216.2406,1.27607,,,,,,,,,,,,,,,,,,
32.580200000000005,0.978164,217.2406,1.89382,,,,,,,217.2406,1.27925,,,,,,,,,,,,,,,,,,
32.6802,0.978169,218.2406,1.89813,,,,,,,218.2406,1.28242,,,,,,,,,,,,,,,,,,
32.78020000000001,0.978177,219.2406,1.9024,,,,,,,219.2406,1.28558,,,,,,,,,,,,,,,,,,
