E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
15.744800000000001,17.6136,38.9344,3.6168,173.8688,1.05723,173.44799999999998,0.505262,,,38.9344,12.1552,173.8688,3.68945,173.44799999999998,0.827382,,,173.8688,3.41982,173.44799999999998,5.04297,,,173.44799999999998,1.95177,,,,
15.844800000000003,17.5825,39.9344,2.9139,174.8688,1.05714,174.44799999999998,0.504667,,,39.9344,12.1651,174.8688,3.67399,174.44799999999998,0.823077,,,174.8688,3.40501,174.44799999999998,5.03601,,,174.44799999999998,1.96127,,,,
15.944799999999997,17.5468,40.9344,2.67115,175.8688,1.05693,175.44799999999998,0.505115,,,40.9344,11.3474,175.8688,3.65566,175.44799999999998,0.817156,,,175.8688,3.39176,175.44799999999998,5.02637,,,175.44799999999998,1.93428,,,,
16.0448,17.5246,41.9344,2.54981,176.8688,1.05591,176.44799999999998,0.506209,,,41.9344,11.268,176.8688,3.62859,176.44799999999998,0.819833,,,176.8688,3.34251,176.44799999999998,5.01512,,,176.44799999999998,1.93434,,,,
16.1448,17.4985,42.9344,2.48642,177.8688,1.05392,177.44799999999998,0.502635,,,42.9344,10.8355,177.8688,3.59623,177.44799999999998,0.829022,,,177.8688,3.31869,177.44799999999998,5.00348,,,177.44799999999998,1.92786,,,,
16.2448,17.4791,43.9344,2.45962,178.8688,1.05175,178.44799999999998,0.500281,,,43.9344,10.2514,178.8688,3.65603,178.44799999999998,0.828879,,,178.8688,3.39068,178.44799999999998,4.99275,,,178.44799999999998,1.92954,,,,
16.344800000000003,17.475,44.9344,2.4637,179.8688,1.05069,179.44799999999998,0.498828,,,44.9344,10.1907,179.8688,3.67123,179.44799999999998,0.826868,,,179.8688,3.40729,179.44799999999998,4.98369,,,179.44799999999998,1.92982,,,,
16.444799999999997,17.4691,45.9344,2.49649,180.8688,1.05136,180.44799999999998,0.497653,,,45.9344,10.3232,180.8688,3.66002,180.44799999999998,0.824836,,,180.8688,3.39369,180.44799999999998,4.97507,,,180.44799999999998,1.92939,,,,
16.5448,17.4811,46.9344,2.55365,181.8688,1.05322,181.44799999999998,0.496588,,,46.9344,9.55345,181.8688,3.65109,181.44799999999998,0.82295,,,181.8688,3.3821,181.44799999999998,4.96665,,,181.44799999999998,1.92868,,,,
16.6448,17.4929,47.9344,2.63303,182.8688,1.05503,182.44799999999998,0.495581,,,47.9344,9.04216,182.8688,3.63722,182.44799999999998,0.821182,,,182.8688,3.37065,182.44799999999998,4.95839,,,182.44799999999998,1.9279,,,,
16.7448,17.5156,48.9344,2.7511,183.8688,1.05555,183.44799999999998,0.494614,,,48.9344,8.91792,183.8688,3.61348,183.44799999999998,0.819477,,,183.8688,3.35689,183.44799999999998,4.95028,,,183.44799999999998,1.9272,,,,
16.844800000000003,17.5578,49.9344,2.80795,184.8688,1.05413,184.44799999999998,0.493682,,,49.9344,9.70036,184.8688,3.58017,184.44799999999998,0.817779,,,184.8688,3.33863,184.44799999999998,4.94234,,,184.44799999999998,1.92683,,,,
16.944799999999997,17.6039,50.9344,2.94382,185.8688,1.05145,185.44799999999998,0.492793,,,50.9344,9.43688,185.8688,3.59538,185.44799999999998,0.816026,,,185.8688,3.31191,185.44799999999998,4.9346,,,185.44799999999998,1.92731,,,,
17.0448,17.6728,51.9344,3.00616,186.8688,1.04945,186.44799999999998,0.491963,,,51.9344,8.58014,186.8688,3.66405,186.44799999999998,0.814136,,,186.8688,3.37871,186.44799999999998,4.92708,,,186.44799999999998,1.91504,,,,
17.1448,17.7482,52.9344,3.01871,187.8688,1.04967,187.44799999999998,0.491243,,,52.9344,8.18006,187.8688,3.65868,187.44799999999998,0.812005,,,187.8688,3.37735,187.44799999999998,4.91984,,,187.44799999999998,1.91876,,,,
17.2448,17.8406,53.9344,3.00276,188.8688,1.05199,188.44799999999998,0.490729,,,53.9344,8.0536,188.8688,3.65753,188.44799999999998,0.809694,,,188.8688,3.36883,188.44799999999998,4.91272,,,188.44799999999998,1.91861,,,,
17.344800000000003,17.9581,54.9344,2.93718,189.8688,1.05514,189.44799999999998,0.490445,,,54.9344,8.45654,189.8688,3.65496,189.44799999999998,0.808206,,,189.8688,3.36044,189.44799999999998,4.90478,,,189.44799999999998,1.91534,,,,
17.444799999999997,18.0859,55.9344,2.86324,190.8688,1.05774,190.44799999999998,0.489901,,,55.9344,8.40901,190.8688,3.64415,190.44799999999998,0.808917,,,190.8688,3.35095,190.44799999999998,4.89591,,,190.44799999999998,1.91214,,,,
17.5448,18.2412,56.9344,2.84231,191.8688,1.05857,191.44799999999998,0.488874,,,56.9344,7.63281,191.8688,3.62174,191.44799999999998,0.809995,,,191.8688,3.33857,191.44799999999998,4.88772,,,191.44799999999998,1.91068,,,,
17.6448,18.4076,57.9344,2.85154,192.8688,1.05679,192.44799999999998,0.487806,,,57.9344,7.21765,192.8688,3.58823,192.44799999999998,0.810087,,,192.8688,3.32062,192.44799999999998,4.88029,,,192.44799999999998,1.90987,,,,
17.7448,18.5931,58.9344,2.79446,193.8688,1.05287,193.44799999999998,0.486852,,,58.9344,7.10629,193.8688,3.56793,193.44799999999998,0.809548,,,193.8688,3.30584,193.44799999999998,4.87323,,,193.44799999999998,1.90815,,,,
17.844800000000003,18.8029,59.9344,2.72212,194.8688,1.0493,194.44799999999998,0.485998,,,59.9344,7.23935,194.8688,3.6616,194.44799999999998,0.808744,,,194.8688,3.39025,194.44799999999998,4.86641,,,194.44799999999998,1.90359,,,,
17.944799999999997,19.021,60.9344,2.69238,195.8688,1.04878,195.44799999999998,0.485218,,,60.9344,7.91795,195.8688,3.66964,195.44799999999998,0.807834,,,195.8688,3.34677,195.44799999999998,4.85975,,,195.44799999999998,1.90817,,,,
18.0448,19.2591,61.9344,2.76468,196.8688,1.05163,196.44799999999998,0.484498,,,61.9344,7.73711,196.8688,3.67228,196.44799999999998,0.806877,,,196.8688,3.34601,196.44799999999998,4.85324,,,196.44799999999998,1.90591,,,,
18.1448,19.4981,62.9344,2.82258,197.8688,1.05633,197.44799999999998,0.483831,,,62.9344,7.02134,197.8688,3.67734,197.44799999999998,0.805893,,,197.8688,3.34766,197.44799999999998,4.84688,,,197.44799999999998,1.90641,,,,
18.2448,19.7412,63.9344,2.75437,198.8688,1.06124,198.44799999999998,0.483219,,,63.9344,6.8846,198.8688,3.67655,198.44799999999998,0.804887,,,198.8688,3.34325,198.44799999999998,4.84066,,,198.44799999999998,1.90676,,,,
18.344800000000003,19.9887,64.9344,2.69743,199.8688,1.06512,199.44799999999998,0.482668,,,64.9344,6.85048,199.8688,3.66597,199.44799999999998,0.803859,,,199.8688,3.33592,199.44799999999998,4.83459,,,199.44799999999998,1.90583,,,,
18.444799999999997,20.2218,65.9344,2.68224,200.8688,1.06684,200.44799999999998,0.482189,,,65.9344,6.86214,200.8688,3.64357,200.44799999999998,0.802808,,,200.8688,3.32523,200.44799999999998,4.82865,,,200.44799999999998,1.8937,,,,
18.5448,20.4481,66.9344,2.73109,201.8688,1.06531,201.44799999999998,0.481795,,,66.9344,6.99087,201.8688,3.60986,201.44799999999998,0.801751,,,201.8688,3.30917,201.44799999999998,4.82282,,,201.44799999999998,1.90461,,,,
18.6448,20.6477,67.9344,2.85474,202.8688,1.06052,202.44799999999998,0.481503,,,67.9344,7.58264,202.8688,3.57802,202.44799999999998,0.800736,,,202.8688,3.28658,202.44799999999998,4.81705,,,202.44799999999998,1.90343,,,,
18.7448,20.8235,68.9344,2.7623,203.8688,1.05529,203.44799999999998,0.481322,,,68.9344,7.24675,203.8688,3.65186,203.44799999999998,0.799849,,,203.8688,3.33298,203.44799999999998,4.81127,,,203.44799999999998,1.90164,,,,
18.844800000000003,20.9758,69.9344,2.66186,204.8688,1.05385,204.44799999999998,0.481257,,,69.9344,7.19799,204.8688,3.69518,204.44799999999998,0.799148,,,204.8688,3.38057,204.44799999999998,4.80543,,,204.44799999999998,1.89952,,,,
18.944799999999997,21.0903,70.9344,2.61803,205.8688,1.05726,205.44799999999998,0.481323,,,70.9344,6.92724,205.8688,3.70082,205.44799999999998,0.798591,,,205.8688,3.37923,205.44799999999998,4.79913,,,205.44799999999998,1.89227,,,,
19.0448,21.1778,71.9344,2.62041,206.8688,1.06344,206.44799999999998,0.481586,,,71.9344,7.26465,206.8688,3.7109,206.44799999999998,0.798052,,,206.8688,3.30311,206.44799999999998,4.7918,,,206.44799999999998,1.89871,,,,
19.1448,21.2249,72.9344,2.70563,207.8688,1.07025,207.44799999999998,0.482161,,,72.9344,6.49706,207.8688,3.71569,207.44799999999998,0.797405,,,207.8688,3.31291,207.44799999999998,4.78926,,,207.44799999999998,1.90227,,,,
19.2448,21.2397,73.9344,2.93389,208.8688,1.07644,208.44799999999998,0.483215,,,73.9344,6.60671,208.8688,3.71127,208.44799999999998,0.796554,,,208.8688,3.31732,208.44799999999998,4.78296,,,208.44799999999998,1.89883,,,,
19.344800000000003,21.2283,74.9344,2.82935,209.8688,1.0812,209.44799999999998,0.484928,,,74.9344,7.00552,209.8688,3.69573,209.44799999999998,0.795418,,,209.8688,3.30563,209.44799999999998,4.77948,,,209.44799999999998,1.90761,,,,
19.444799999999997,21.1826,75.9344,2.79086,210.8688,1.08353,210.44799999999998,0.487319,,,75.9344,6.57181,210.8688,3.66709,210.44799999999998,0.793957,,,210.8688,3.30223,210.44799999999998,4.77245,,,210.44799999999998,1.90476,,,,
19.5448,21.1175,76.9344,2.76961,211.8688,1.08208,211.44799999999998,0.489929,,,76.9344,6.9651,211.8688,3.62462,211.44799999999998,0.792267,,,211.8688,3.27851,211.44799999999998,4.76141,,,211.44799999999998,1.8929,,,,
19.6448,21.0241,77.9344,2.78644,212.8688,1.07604,212.44799999999998,0.492003,,,77.9344,6.26502,212.8688,3.57724,212.44799999999998,0.79057,,,212.8688,3.25383,212.44799999999998,4.74879,,,212.44799999999998,1.91853,,,,
19.7448,20.9119,78.9344,2.75002,213.8688,1.06814,213.44799999999998,0.493346,,,78.9344,6.12398,213.8688,3.60232,213.44799999999998,0.789031,,,213.8688,3.2647,213.44799999999998,4.73429,,,213.44799999999998,1.90702,,,,
19.844800000000003,20.79,79.9344,2.88811,214.8688,1.06443,214.44799999999998,0.493847,,,79.9344,6.29807,214.8688,3.66075,214.44799999999998,0.78778,,,214.8688,3.34542,214.44799999999998,4.72052,,,214.44799999999998,1.90325,,,,
19.944799999999997,20.6498,80.9344,2.82587,215.8688,1.06676,215.44799999999998,0.49357,,,80.9344,6.1779,215.8688,3.66011,215.44799999999998,0.786794,,,215.8688,3.32731,215.44799999999998,4.70828,,,215.44799999999998,1.89891,,,,
20.0448,20.5001,81.9344,2.67404,216.8688,1.07187,216.44799999999998,0.49373,,,81.9344,6.5876,216.8688,3.65819,216.44799999999998,0.785877,,,216.8688,3.37657,216.44799999999998,4.70013,,,216.44799999999998,1.88989,,,,
20.1448,20.3485,82.9344,2.84891,217.8688,1.07684,,,,,82.9344,7.07511,217.8688,3.64289,,,,,217.8688,3.35233,,,,,,,,,,
20.2448,20.1864,83.9344,2.78423,218.8688,1.08057,,,,,83.9344,7.1576,218.8688,3.59875,,,,,218.8688,3.25766,,,,,,,,,,
20.344800000000003,20.026,84.9344,2.80792,219.8688,1.08275,,,,,84.9344,5.59411,219.8688,3.60615,,,,,219.8688,3.30123,,,,,,,,,,
20.444799999999997,19.8595,85.9344,2.8575,220.8688,1.08311,,,,,85.9344,5.34402,220.8688,3.55788,,,,,220.8688,3.28291,,,,,,,,,,
20.5448,19.6921,86.9344,2.89081,221.8688,1.08089,,,,,86.9344,5.39404,221.8688,3.49376,,,,,221.8688,3.26684,,,,,,,,,,
20.6448,19.5301,87.9344,2.71592,222.8688,1.07457,,,,,87.9344,5.55059,222.8688,3.48427,,,,,222.8688,3.32341,,,,,,,,,,
20.7448,19.3642,88.9344,2.72639,223.8688,1.06291,,,,,88.9344,5.40823,223.8688,3.41927,,,,,223.8688,3.2681,,,,,,,,,,
20.844800000000003,19.2055,89.9344,2.71112,224.8688,1.04914,,,,,89.9344,5.52052,224.8688,3.43181,,,,,224.8688,3.23495,,,,,,,,,,
20.944799999999997,19.0445,90.9344,2.71462,225.8688,1.04224,,,,,90.9344,5.96013,225.8688,3.4968,,,,,225.8688,3.29683,,,,,,,,,,
21.0448,18.8856,91.9344,2.71714,226.8688,1.04448,,,,,91.9344,5.45471,226.8688,3.555,,,,,226.8688,3.38634,,,,,,,,,,
21.1448,18.7348,92.9344,2.7219,227.8688,1.05057,,,,,92.9344,5.40224,227.8688,3.54596,,,,,227.8688,3.3463,,,,,,,,,,
21.2448,18.582,93.9344,2.71384,228.8688,1.05684,,,,,93.9344,5.38081,228.8688,3.53858,,,,,228.8688,3.33153,,,,,,,,,,
21.344800000000003,18.437,94.9344,2.71168,229.8688,1.06178,,,,,94.9344,5.43219,229.8688,3.52051,,,,,229.8688,3.32037,,,,,,,,,,
21.444799999999997,18.2917,95.9344,2.71871,230.8688,1.06481,,,,,95.9344,5.49085,230.8688,3.48325,,,,,230.8688,3.30883,,,,,,,,,,
21.5448,18.1491,96.9344,2.75811,231.8688,1.06637,,,,,96.9344,5.65822,231.8688,3.53205,,,,,231.8688,3.29228,,,,,,,,,,
21.6448,18.0142,97.9344,2.65004,232.8688,1.06725,,,,,97.9344,4.93994,232.8688,3.49845,,,,,232.8688,3.29201,,,,,,,,,,
21.7448,17.8785,98.9344,2.64327,233.8688,1.06669,,,,,98.9344,5.18068,233.8688,3.46539,,,,,233.8688,3.28093,,,,,,,,,,
21.844800000000003,17.7456,99.9344,2.64189,234.8688,1.06145,,,,,99.9344,5.23757,234.8688,3.41728,,,,,234.8688,3.26135,,,,,,,,,,
21.944799999999997,17.6208,100.9344,2.63467,235.8688,1.04803,,,,,100.9344,5.25163,235.8688,3.35697,,,,,235.8688,3.22578,,,,,,,,,,
22.0448,17.4943,101.9344,2.62541,236.8688,1.03201,,,,,101.9344,5.27017,236.8688,3.49377,,,,,236.8688,3.32521,,,,,,,,,,
22.1448,17.3752,102.9344,2.61482,237.8688,1.02941,,,,,102.9344,5.28716,237.8688,3.56556,,,,,237.8688,3.32051,,,,,,,,,,
22.2448,17.2554,103.9344,2.60391,238.8688,1.04013,,,,,103.9344,5.30422,238.8688,3.58369,,,,,238.8688,3.32873,,,,,,,,,,
22.344800000000003,17.1381,104.9344,2.5939,239.8688,1.05345,,,,,104.9344,5.86099,239.8688,3.59569,,,,,239.8688,3.32022,,,,,,,,,,
22.444799999999997,17.0281,105.9344,2.58642,240.8688,1.06357,,,,,105.9344,5.24499,240.8688,3.58213,,,,,240.8688,3.3035,,,,,,,,,,
22.5448,16.9172,106.9344,2.5837,241.8688,1.06831,,,,,106.9344,5.2347,241.8688,3.53499,,,,,241.8688,3.27944,,,,,,,,,,
22.6448,16.809,107.9344,2.58899,242.8688,1.06896,,,,,107.9344,5.24086,242.8688,3.59393,,,,,242.8688,3.39952,,,,,,,,,,
22.7448,16.7083,108.9344,2.60859,243.8688,1.06956,,,,,108.9344,5.2892,243.8688,3.53469,,,,,243.8688,3.39209,,,,,,,,,,
22.844800000000003,16.606,109.9344,2.63443,244.8688,1.0715,,,,,109.9344,5.40969,244.8688,3.50415,,,,,244.8688,3.19661,,,,,,,,,,
22.944799999999997,16.5107,110.9344,2.4954,245.8688,1.07256,,,,,110.9344,4.8157,245.8688,3.47235,,,,,245.8688,3.27303,,,,,,,,,,
23.0448,16.4151,111.9344,2.55092,246.8688,1.06909,,,,,111.9344,4.96836,246.8688,3.40067,,,,,246.8688,3.25077,,,,,,,,,,
23.1448,16.322,112.9344,2.58887,247.8688,1.05489,,,,,112.9344,5.04062,247.8688,3.32777,,,,,247.8688,3.24673,,,,,,,,,,
23.2448,16.2361,113.9344,2.62072,248.8688,1.02828,,,,,113.9344,5.03409,248.8688,3.30723,,,,,248.8688,3.23722,,,,,,,,,,
23.344800000000003,16.1498,114.9344,2.65076,249.8688,1.01075,,,,,114.9344,5.06152,249.8688,3.4635,,,,,249.8688,3.37143,,,,,,,,,,
23.444799999999997,16.0702,115.9344,2.68012,250.8688,1.02055,,,,,115.9344,5.10545,250.8688,3.53788,,,,,250.8688,3.34818,,,,,,,,,,
23.5448,15.9906,116.9344,2.70921,251.8688,1.04349,,,,,116.9344,5.15857,251.8688,3.57289,,,,,251.8688,3.3377,,,,,,,,,,
23.6448,15.9139,117.9344,2.73816,252.8688,1.05749,,,,,117.9344,5.2347,252.8688,3.57239,,,,,252.8688,3.3453,,,,,,,,,,
23.7448,15.8443,118.9344,2.76675,253.8688,1.06041,,,,,118.9344,5.41493,253.8688,3.49837,,,,,253.8688,3.28444,,,,,,,,,,
23.844800000000003,15.775,119.9344,2.79401,254.8688,1.0654,,,,,119.9344,5.23895,254.8688,3.44958,,,,,254.8688,3.26389,,,,,,,,,,
23.944799999999997,15.7087,120.9344,2.81539,255.8688,1.04045,,,,,120.9344,5.19693,255.8688,3.38299,,,,,255.8688,3.36178,,,,,,,,,,
24.0448,15.6496,121.9344,2.80903,256.86879999999996,1.044,,,,,121.9344,5.20969,256.86879999999996,3.39132,,,,,256.86879999999996,3.32859,,,,,,,,,,
24.1448,15.5909,122.9344,2.76019,257.86879999999996,1.05559,,,,,122.9344,5.09717,257.86879999999996,3.33699,,,,,257.86879999999996,3.29952,,,,,,,,,,
24.2448,15.5388,123.9344,2.77213,258.86879999999996,1.05193,,,,,123.9344,5.04223,258.86879999999996,3.30009,,,,,258.86879999999996,3.34786,,,,,,,,,,
24.344800000000003,15.4873,124.9344,2.812,259.86879999999996,1.05966,,,,,124.9344,5.08402,259.86879999999996,3.27055,,,,,259.86879999999996,3.26741,,,,,,,,,,
24.444799999999997,15.4388,125.9344,2.84538,260.86879999999996,1.05117,,,,,125.9344,5.14968,260.86879999999996,3.16147,,,,,260.86879999999996,3.21093,,,,,,,,,,
24.5448,15.3972,126.9344,2.87267,261.86879999999996,1.01993,,,,,126.9344,5.19007,261.86879999999996,3.05298,,,,,261.86879999999996,3.18894,,,,,,,,,,
24.6448,15.3562,127.9344,2.897,262.86879999999996,0.979518,,,,,127.9344,5.11982,262.86879999999996,3.23795,,,,,262.86879999999996,3.27277,,,,,,,,,,
24.7448,15.318,128.93439999999998,2.9197,263.86879999999996,0.996851,,,,,128.93439999999998,5.13521,263.86879999999996,3.30372,,,,,263.86879999999996,3.32052,,,,,,,,,,
24.844800000000003,15.2864,129.93439999999998,2.94007,264.86879999999996,1.0215,,,,,129.93439999999998,5.17176,264.86879999999996,3.30472,,,,,264.86879999999996,3.3069,,,,,,,,,,
24.944799999999997,15.2551,130.93439999999998,2.95634,265.86879999999996,1.03528,,,,,130.93439999999998,5.21042,265.86879999999996,3.28003,,,,,265.86879999999996,3.29706,,,,,,,,,,
25.0448,15.2261,131.93439999999998,2.96687,266.86879999999996,1.04202,,,,,131.93439999999998,5.25029,266.86879999999996,3.24115,,,,,266.86879999999996,3.29002,,,,,,,,,,
25.1448,15.2032,132.93439999999998,2.97046,267.86879999999996,1.04086,,,,,132.93439999999998,5.28691,267.86879999999996,3.17514,,,,,267.86879999999996,3.24028,,,,,,,,,,
25.2448,15.1801,133.93439999999998,2.96638,268.86879999999996,1.02615,,,,,133.93439999999998,5.31044,268.86879999999996,3.0983,,,,,268.86879999999996,3.24256,,,,,,,,,,
25.344800000000003,15.1619,134.93439999999998,2.95709,269.86879999999996,1.02333,,,,,134.93439999999998,5.34751,269.86879999999996,3.12141,,,,,269.86879999999996,3.26067,,,,,,,,,,
25.444799999999997,15.1423,135.93439999999998,2.95084,270.86879999999996,1.02873,,,,,135.93439999999998,5.26858,270.86879999999996,3.13572,,,,,270.86879999999996,3.26783,,,,,,,,,,
25.5448,15.125,136.93439999999998,2.95349,271.86879999999996,1.03202,,,,,136.93439999999998,5.19031,271.86879999999996,3.12728,,,,,271.86879999999996,3.26895,,,,,,,,,,
25.6448,15.1117,137.93439999999998,2.96197,272.86879999999996,1.03242,,,,,137.93439999999998,5.1974,272.86879999999996,3.10384,,,,,272.86879999999996,3.27503,,,,,,,,,,
25.7448,15.096,138.93439999999998,2.97107,273.86879999999996,1.0286,,,,,138.93439999999998,5.21274,273.86879999999996,3.06482,,,,,273.86879999999996,3.20689,,,,,,,,,,
25.844800000000003,15.0816,139.93439999999998,2.97899,274.86879999999996,1.01594,,,,,139.93439999999998,5.23004,274.86879999999996,3.01139,,,,,274.86879999999996,3.2183,,,,,,,,,,
25.944799999999997,15.0699,140.93439999999998,2.98681,275.86879999999996,0.986138,,,,,140.93439999999998,5.25006,275.86879999999996,3.00262,,,,,275.86879999999996,3.19685,,,,,,,,,,
26.0448,15.0552,141.93439999999998,2.99625,276.86879999999996,0.979525,,,,,141.93439999999998,5.27539,276.86879999999996,3.16097,,,,,276.86879999999996,3.27355,,,,,,,,,,
26.1448,15.0429,142.93439999999998,3.00749,277.86879999999996,1.0013,,,,,142.93439999999998,5.3106,277.86879999999996,3.14583,,,,,277.86879999999996,3.28086,,,,,,,,,,
26.2448,15.0263,143.93439999999998,3.01819,278.86879999999996,1.01177,,,,,143.93439999999998,5.36744,278.86879999999996,3.12917,,,,,278.86879999999996,3.2742,,,,,,,,,,
26.344800000000003,15.0089,144.93439999999998,3.02439,279.86879999999996,1.01609,,,,,144.93439999999998,5.44644,279.86879999999996,3.11232,,,,,279.86879999999996,3.26999,,,,,,,,,,
26.444799999999997,14.9922,145.93439999999998,3.02289,280.86879999999996,1.01762,,,,,145.93439999999998,5.2865,280.86879999999996,3.09563,,,,,280.86879999999996,3.2666,,,,,,,,,,
26.5448,14.9703,146.93439999999998,3.01323,281.86879999999996,1.01763,,,,,146.93439999999998,5.29151,281.86879999999996,3.07936,,,,,281.86879999999996,3.26349,,,,,,,,,,
26.6448,14.9467,147.93439999999998,2.99809,282.86879999999996,1.0168,,,,,147.93439999999998,5.30946,282.86879999999996,3.06418,,,,,282.86879999999996,3.26064,,,,,,,,,,
26.7448,14.9227,148.93439999999998,2.98223,283.86879999999996,1.01555,,,,,148.93439999999998,5.32161,283.86879999999996,3.05026,,,,,283.86879999999996,3.25812,,,,,,,,,,
26.844800000000003,14.8926,149.93439999999998,2.97054,284.86879999999996,1.01407,,,,,149.93439999999998,5.33239,284.86879999999996,3.03733,,,,,284.86879999999996,3.25603,,,,,,,,,,
26.944799999999997,14.8597,150.93439999999998,2.96579,285.86879999999996,1.01238,,,,,150.93439999999998,5.34637,285.86879999999996,3.0244,,,,,285.86879999999996,3.25432,,,,,,,,,,
27.0448,14.8262,151.93439999999998,2.967,286.86879999999996,1.01003,,,,,151.93439999999998,5.3662,286.86879999999996,3.00928,,,,,286.86879999999996,3.25314,,,,,,,,,,
27.1448,14.7859,152.93439999999998,2.9699,287.86879999999996,1.00549,,,,,152.93439999999998,5.39297,287.86879999999996,2.98826,,,,,287.86879999999996,3.25739,,,,,,,,,,
27.2448,14.7451,153.93439999999998,2.96928,288.86879999999996,0.992818,,,,,153.93439999999998,5.43075,288.86879999999996,2.95905,,,,,288.86879999999996,3.21273,,,,,,,,,,
27.344800000000003,14.6969,154.93439999999998,2.9619,289.86879999999996,0.971218,,,,,154.93439999999998,5.50638,289.86879999999996,2.99942,,,,,289.86879999999996,3.20068,,,,,,,,,,
27.444799999999997,14.6446,155.93439999999998,2.94764,290.86879999999996,0.987228,,,,,155.93439999999998,5.41641,290.86879999999996,3.04564,,,,,290.86879999999996,3.25338,,,,,,,,,,
27.5448,14.5915,156.93439999999998,2.92877,291.86879999999996,0.997095,,,,,156.93439999999998,5.31778,291.86879999999996,3.03805,,,,,291.86879999999996,3.26111,,,,,,,,,,
27.6448,14.5307,157.93439999999998,2.90869,292.86879999999996,0.999924,,,,,157.93439999999998,5.32064,292.86879999999996,3.02753,,,,,292.86879999999996,3.26068,,,,,,,,,,
27.7448,14.4662,158.93439999999998,2.89077,293.86879999999996,1.0005,,,,,158.93439999999998,5.32306,293.86879999999996,3.0183,,,,,293.86879999999996,3.25972,,,,,,,,,,
27.844800000000003,14.3992,159.93439999999998,2.87725,294.86879999999996,1.00021,,,,,159.93439999999998,5.33214,294.86879999999996,3.01031,,,,,294.86879999999996,3.25887,,,,,,,,,,
27.944799999999997,14.3254,160.93439999999998,2.86776,295.86879999999996,0.99953,,,,,160.93439999999998,5.33255,295.86879999999996,3.00315,,,,,295.86879999999996,3.25817,,,,,,,,,,
28.0448,14.2471,161.93439999999998,2.85885,296.86879999999996,0.998627,,,,,161.93439999999998,5.35517,296.86879999999996,2.9965,,,,,296.86879999999996,3.25753,,,,,,,,,,
28.1448,14.1668,162.93439999999998,2.84675,297.86879999999996,0.997544,,,,,162.93439999999998,5.3834,297.86879999999996,2.98997,,,,,297.86879999999996,3.25685,,,,,,,,,,
28.2448,14.079,163.93439999999998,2.83275,298.86879999999996,0.99623,,,,,163.93439999999998,5.38419,298.86879999999996,2.98311,,,,,298.86879999999996,3.25595,,,,,,,,,,
28.344800000000003,13.9897,164.93439999999998,2.82297,299.86879999999996,0.994524,,,,,164.93439999999998,5.39973,299.86879999999996,2.97535,,,,,299.86879999999996,3.25455,,,,,,,,,,
28.444799999999997,13.8926,165.93439999999998,2.81911,300.86879999999996,0.992036,,,,,165.93439999999998,5.45919,300.86879999999996,2.96582,,,,,300.86879999999996,3.25205,,,,,,,,,,
28.5448,13.7912,166.93439999999998,2.81865,301.86879999999996,0.988053,,,,,166.93439999999998,5.61247,301.86879999999996,2.95411,,,,,301.86879999999996,3.24689,,,,,,,,,,
28.6448,13.688,167.93439999999998,2.81959,302.86879999999996,0.982774,,,,,167.93439999999998,5.29715,302.86879999999996,2.94504,,,,,302.86879999999996,3.23706,,,,,,,,,,
28.7448,13.5775,168.93439999999998,2.82794,303.86879999999996,0.980423,,,,,168.93439999999998,5.30256,303.86879999999996,2.94848,,,,,303.86879999999996,3.23506,,,,,,,,,,
28.844800000000003,13.4629,169.93439999999998,2.84144,304.86879999999996,0.981981,,,,,169.93439999999998,5.33655,304.86879999999996,2.95632,,,,,304.86879999999996,3.24309,,,,,,,,,,
28.944799999999997,13.3463,170.93439999999998,2.85944,305.86879999999996,0.98362,,,,,170.93439999999998,5.37665,305.86879999999996,2.95992,,,,,305.86879999999996,3.24991,,,,,,,,,,
29.0448,13.2234,171.93439999999998,2.88975,306.86879999999996,0.984325,,,,,171.93439999999998,5.41614,306.86879999999996,2.96017,,,,,306.86879999999996,3.25378,,,,,,,,,,
29.1448,13.0972,172.93439999999998,2.91233,307.86879999999996,0.984362,,,,,172.93439999999998,5.40137,307.86879999999996,2.95876,,,,,307.86879999999996,3.25597,,,,,,,,,,
29.2448,12.971,173.93439999999998,2.91371,308.86879999999996,0.984003,,,,,173.93439999999998,5.41777,308.86879999999996,2.95658,,,,,308.86879999999996,3.2573,,,,,,,,,,
29.344800000000003,12.84,174.93439999999998,2.91283,309.86879999999996,0.983395,,,,,174.93439999999998,5.45742,309.86879999999996,2.954,,,,,309.86879999999996,3.25814,,,,,,,,,,
29.444799999999997,12.7103,175.93439999999998,2.9144,310.86879999999996,0.982613,,,,,175.93439999999998,5.49457,310.86879999999996,2.95115,,,,,310.86879999999996,3.25863,,,,,,,,,,
29.5448,12.5787,176.93439999999998,2.89656,311.86879999999996,0.981683,,,,,176.93439999999998,5.52515,311.86879999999996,2.94807,,,,,311.86879999999996,3.25885,,,,,,,,,,
29.6448,12.4483,177.93439999999998,2.86549,312.86879999999996,0.98061,,,,,177.93439999999998,5.52147,312.86879999999996,2.94475,,,,,312.86879999999996,3.25876,,,,,,,,,,
