E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.5305879999999998,13.077,0.5417639999999988,15.6827,0.5335280000000004,0.167229,0.705879999999997,2.23649,1.0588200000000043,0.06580647,1.042347999999997,0.514048,1.0564640000000054,0.05983535,10.101168000000001,0.08310965,10.376460000000009,0.01786799,10.68234000000001,0.02792707,0.5417639999999988,11.4534,0.5335280000000004,35.4195,0.705879999999997,0.189198,1.0588200000000043,4.66998,1.042347999999997,0.21966,1.0564640000000054,1.2915,10.101168000000001,0.08135459,10.376460000000009,0.204417,10.68234000000001,0.04276235,0.5335280000000004,0.643131,0.705879999999997,41.6298,1.0588200000000043,0.234197,1.042347999999997,7.52325,1.0564640000000054,0.377038,10.101168000000001,1.03254,10.376460000000009,0.124185,10.68234000000001,0.327701,0.705879999999997,0.290283,1.0588200000000043,40.8321,1.042347999999997,0.429887,1.0564640000000054,9.89265,10.101168000000001,0.275418,10.376460000000009,1.42584,10.68234000000001,0.176162,1.0588200000000043,0.24048,1.042347999999997,45.0979,1.0564640000000054,0.702491,10.101168000000001,6.32617,10.376460000000009,0.378792,10.68234000000001,1.75939,1.042347999999997,0.459592,1.0564640000000054,46.1122,10.101168000000001,0.487241,10.376460000000009,6.97719,10.68234000000001,0.500927,1.0564640000000054,0.812808,10.101168000000001,28.4296,10.376460000000009,0.741807,10.68234000000001,7.24038,10.101168000000001,0.582653,10.376460000000009,26.9885,10.68234000000001,1.04289,10.376460000000009,0.873695,10.68234000000001,25.0692,10.68234000000001,1.20785
0.5805879999999997,12.3694,0.5917639999999995,14.7277,0.5835279999999976,0.158657,0.8058799999999984,2.06683,1.1588200000000057,0.06324096,1.1423479999999984,0.492676,1.1564639999999997,0.05761004,11.101168000000001,0.07958826,11.376460000000009,0.01734294,11.68234000000001,0.02716301,0.5917639999999995,10.7684,0.5835279999999976,33.3502,0.8058799999999984,0.178182,1.1588200000000057,4.47822,1.1423479999999984,0.211047,1.1564639999999997,1.24188,11.101168000000001,0.0781461,11.376460000000009,0.197009,11.68234000000001,0.04176046,0.5835279999999976,0.62084,0.8058799999999984,38.5968,1.1588200000000057,0.223606,1.1423479999999984,7.22775,1.1564639999999997,0.362713,11.101168000000001,0.981021,11.376460000000009,0.119909,11.68234000000001,0.318272,0.8058799999999984,0.27892,1.1588200000000057,39.3021,1.1423479999999984,0.41226,1.1564639999999997,9.53133,11.101168000000001,0.262014,11.376460000000009,1.36768,11.68234000000001,0.171302,1.1588200000000057,0.230652,1.1423479999999984,43.4422,1.1564639999999997,0.6737,11.101168000000001,5.95178,11.376460000000009,0.362109,11.68234000000001,1.70604,1.1423479999999984,0.442268,1.1564639999999997,44.5188,11.101168000000001,0.454171,11.376460000000009,6.65354,11.68234000000001,0.483466,1.1564639999999997,0.778769,11.101168000000001,26.1953,11.376460000000009,0.698255,11.68234000000001,7.00223,11.101168000000001,0.532564,11.376460000000009,25.3251,11.68234000000001,0.997115,11.376460000000009,0.810586,11.68234000000001,23.9593,11.68234000000001,1.14403
0.6305879999999999,11.7413,0.6417640000000002,13.9096,0.6335279999999983,0.151582,0.9058799999999998,1.9376,1.25882,0.06114924,1.2423479999999998,0.47435,1.2564640000000082,0.05570514,12.101168000000001,0.07818248,12.376460000000009,0.01716787,12.68234000000001,0.02665248,0.6417640000000002,10.0032,0.6335279999999983,31.5638,0.9058799999999998,0.170186,1.25882,4.31534,1.2423479999999998,0.203575,1.2564640000000082,1.19927,12.101168000000001,0.07734339,12.376460000000009,0.193656,12.68234000000001,0.04116034,0.6335279999999983,0.603195,0.9058799999999998,36.3056,1.25882,0.21487,1.2423479999999998,6.97533,1.2564640000000082,0.350463,12.101168000000001,0.963213,12.376460000000009,0.118321,12.68234000000001,0.312297,0.9058799999999998,0.272042,1.25882,38.0237,1.2423479999999998,0.396755,1.2564640000000082,9.22267,12.101168000000001,0.256898,12.376460000000009,1.34552,12.68234000000001,0.168387,1.25882,0.222962,1.2423479999999998,42.0478,1.2564640000000082,0.649112,12.101168000000001,5.85729,12.376460000000009,0.354394,12.68234000000001,1.67613,1.2423479999999998,0.426828,1.2564640000000082,43.1744,12.101168000000001,0.43462,12.376460000000009,6.56707,12.68234000000001,0.472648,1.2564640000000082,0.749776,12.101168000000001,25.7551,12.376460000000009,0.67382,12.68234000000001,6.90346,12.101168000000001,0.502837,12.376460000000009,25.0159,12.68234000000001,0.967899,12.376460000000009,0.776112,12.68234000000001,23.6797,12.68234000000001,1.10587
0.6805879999999997,11.1954,0.6917639999999992,13.2126,0.683527999999999,0.145789,1.0058799999999977,1.8353,1.3588200000000015,0.05952312,1.3423480000000012,0.458816,1.3564640000000026,0.05409786,13.101168000000001,0.07629171,13.376460000000009,0.01677894,13.68234000000001,0.0258855,0.6917639999999992,9.18392,0.683527999999999,30.0347,1.0058799999999977,0.164169,1.3588200000000015,4.18045,1.3423480000000012,0.197171,1.3564640000000026,1.16312,13.101168000000001,0.07566434,13.376460000000009,0.188159,13.68234000000001,0.04008124,0.683527999999999,0.589896,1.0058799999999977,34.5128,1.3588200000000015,0.207938,1.3423480000000012,6.76323,1.3564640000000026,0.340127,13.101168000000001,0.937113,13.376460000000009,0.115315,13.68234000000001,0.302064,1.0058799999999977,0.268185,1.3588200000000015,36.9969,1.3423480000000012,0.383146,1.3564640000000026,8.96325,13.101168000000001,0.249732,13.376460000000009,1.30275,13.68234000000001,0.163445,1.3588200000000015,0.217596,1.3423480000000012,40.8984,1.3564640000000026,0.628342,13.101168000000001,5.70135,13.376460000000009,0.343179,13.68234000000001,1.61526,1.3423480000000012,0.413044,1.3564640000000026,42.0617,13.101168000000001,0.415847,13.376460000000009,6.35566,13.68234000000001,0.456022,1.3564640000000026,0.725473,13.101168000000001,25.211,13.376460000000009,0.643979,13.68234000000001,6.64278,13.101168000000001,0.480471,13.376460000000009,24.313,13.68234000000001,0.923267,13.376460000000009,0.739209,13.68234000000001,22.8472,13.68234000000001,1.05134
0.730588,10.6928,0.7417639999999999,12.6142,0.7335279999999997,0.141053,1.105879999999999,1.75095,1.458820000000003,0.05835626,1.4423479999999955,0.445908,1.4564639999999969,0.05277051,14.101168000000001,0.07386143,14.376460000000009,0.01631631,14.68234000000001,0.02515481,0.7417639999999999,8.36065,0.7335279999999997,28.7245,1.105879999999999,0.159463,1.458820000000003,4.07378,1.4423479999999955,0.191825,1.4564639999999969,1.13299,14.101168000000001,0.07306572,14.376460000000009,0.181918,14.68234000000001,0.03901728,0.7335279999999997,0.580416,1.105879999999999,33.052,1.458820000000003,0.20284,1.4423479999999955,6.59102,1.4564639999999969,0.331583,14.101168000000001,0.900173,14.376460000000009,0.111666,14.68234000000001,0.291936,1.105879999999999,0.266398,1.458820000000003,36.2486,1.4423479999999955,0.371384,1.4564639999999969,8.75171,14.101168000000001,0.239031,14.376460000000009,1.25044,14.68234000000001,0.158348,1.458820000000003,0.215059,1.4423479999999955,40.0029,1.4564639999999969,0.611075,14.101168000000001,5.43596,14.376460000000009,0.329634,14.68234000000001,1.55184,1.4423479999999955,0.40096,1.4564639999999969,41.1826,14.101168000000001,0.392451,14.376460000000009,6.061,14.68234000000001,0.438282,1.4564639999999969,0.705513,14.101168000000001,23.9529,14.376460000000009,0.609148,14.68234000000001,6.34527,14.101168000000001,0.454697,14.376460000000009,23.0873,14.68234000000001,0.8752,14.376460000000009,0.695511,14.68234000000001,21.7145,14.68234000000001,0.989774
0.7805879999999998,10.2325,0.7917639999999988,12.0964,0.7835280000000004,0.137188,1.205879999999997,1.6798,1.5588200000000043,0.05759833,1.542347999999997,0.435365,1.5564640000000054,0.05169769,15.101168000000001,0.07187528,15.376460000000009,0.0159884,15.68234000000001,0.02465098,0.7917639999999988,7.58204,0.7835280000000004,27.5971,1.205879999999997,0.155793,1.5588200000000043,3.99429,1.542347999999997,0.1875,1.5564640000000054,1.10837,15.101168000000001,0.07087676,15.376460000000009,0.177219,15.68234000000001,0.03830874,0.7835280000000004,0.574179,1.205879999999997,31.8378,1.5588200000000043,0.199596,1.542347999999997,6.45798,1.5564640000000054,0.324678,15.101168000000001,0.869727,15.376460000000009,0.108891,15.68234000000001,0.284872,1.205879999999997,0.266394,1.5588200000000043,35.8207,1.542347999999997,0.361451,1.5564640000000054,8.58681,15.101168000000001,0.228981,15.376460000000009,1.21086,15.68234000000001,0.154638,1.5588200000000043,0.216286,1.542347999999997,39.3824,1.5564640000000054,0.596946,15.101168000000001,5.2122,15.376460000000009,0.318293,15.68234000000001,1.5075,1.542347999999997,0.390709,1.5564640000000054,40.5496,15.101168000000001,0.368486,15.376460000000009,5.83469,15.68234000000001,0.424169,1.5564640000000054,0.689425,15.101168000000001,22.771,15.376460000000009,0.57798,15.68234000000001,6.13531,15.101168000000001,0.428713,15.376460000000009,22.0543,15.68234000000001,0.835939,15.376460000000009,0.654721,15.68234000000001,20.8508,15.68234000000001,0.937587
0.8305879999999997,9.80196,0.8417639999999995,11.6432,0.8335279999999976,0.134044,1.3058799999999984,1.62065,1.6588200000000057,0.05713054,1.6423479999999984,0.426831,1.6564639999999997,0.0508509,16.101168,0.07041919,16.37646000000001,0.01578592,16.68234000000001,0.02431694,0.8417639999999995,6.88474,0.8335279999999976,26.6215,1.3058799999999984,0.153311,1.6588200000000057,3.93756,1.6423479999999984,0.184112,1.6564639999999997,1.08868,16.101168,0.06916746,16.37646000000001,0.174026,16.68234000000001,0.03786994,0.8335279999999976,0.570661,1.3058799999999984,30.8584,1.6588200000000057,0.198129,1.6423479999999984,6.36271,1.6564639999999997,0.319253,16.101168,0.848402,16.37646000000001,0.106981,16.68234000000001,0.280138,1.3058799999999984,0.268755,1.6588200000000057,35.7681,1.6423479999999984,0.353347,1.6564639999999997,8.46844,16.101168,0.220036,16.37646000000001,1.18464,16.68234000000001,0.152062,1.6588200000000057,0.223024,1.6423479999999984,39.0746,1.6564639999999997,0.585638,16.101168,5.06561,16.37646000000001,0.309439,16.68234000000001,1.47824,1.6423479999999984,0.382587,1.6564639999999997,40.1946,16.101168,0.345204,16.37646000000001,5.69206,16.68234000000001,0.413326,1.6564639999999997,0.67677,16.101168,22.0089,16.37646000000001,0.551683,16.68234000000001,6.00225,16.101168,0.409426,16.37646000000001,21.4074,16.68234000000001,0.804753,16.37646000000001,0.620833,16.68234000000001,20.3115,16.68234000000001,0.896206
0.8805879999999999,9.39219,0.8917640000000002,11.2431,0.8835279999999983,0.131505,1.4058799999999998,1.57404,1.75882,0.05678254,1.7423479999999927,0.419857,1.7564640000000082,0.05019971,17.101168,0.06907654,17.37646000000001,0.0156097,17.68234000000001,0.0240286,0.8917640000000002,6.28613,0.8835279999999983,25.7713,1.4058799999999998,0.152557,1.75882,3.89399,1.7423479999999927,0.181508,1.7564640000000082,1.0734,17.101168,0.06719587,17.37646000000001,0.171361,17.68234000000001,0.03748386,0.8835279999999983,0.569364,1.4058799999999998,30.1525,1.75882,0.198138,1.7423479999999927,6.30157,1.7564640000000082,0.315158,17.101168,0.830266,17.37646000000001,0.105224,17.68234000000001,0.275935,1.4058799999999998,0.27523,1.75882,36.1409,1.7423479999999927,0.347068,1.7564640000000082,8.39729,17.101168,0.210051,17.37646000000001,1.16299,17.68234000000001,0.14973,1.75882,0.238244,1.7423479999999927,39.1369,1.7564640000000082,0.576932,17.101168,4.95339,17.37646000000001,0.301091,17.68234000000001,1.45199,1.7423479999999927,0.37734,1.7564640000000082,40.1784,17.101168,0.322369,17.37646000000001,5.57936,17.68234000000001,0.403368,1.7564640000000082,0.6673,17.101168,21.4947,17.37646000000001,0.527094,17.68234000000001,5.88523,17.101168,0.408131,17.37646000000001,20.937,17.68234000000001,0.775766,17.37646000000001,0.59227,17.68234000000001,19.8714,17.68234000000001,0.859166
0.9305879999999997,8.9986,0.9417639999999992,10.885,0.933527999999999,0.129472,1.5058799999999977,1.54011,1.8588200000000015,0.05640453,1.8423480000000012,0.413916,1.8564640000000026,0.04970341,18.101168,0.0674215,18.37646000000001,0.01539004,18.68234000000001,0.02374094,0.9417639999999992,5.79284,0.933527999999999,25.0241,1.5058799999999977,0.15425,1.8588200000000015,3.85122,1.8423480000000012,0.179432,1.8564640000000026,1.06172,18.101168,0.06407924,18.37646000000001,0.168568,18.68234000000001,0.03707165,0.933527999999999,0.569814,1.5058799999999977,29.7872,1.8588200000000015,0.198818,1.8423480000000012,6.26471,1.8564640000000026,0.312169,18.101168,0.808795,18.37646000000001,0.103051,18.68234000000001,0.271603,1.5058799999999977,0.289204,1.8588200000000015,36.8734,1.8423480000000012,0.342455,1.8564640000000026,8.37073,18.101168,0.197362,18.37646000000001,1.13987,18.68234000000001,0.147246,1.8588200000000015,0.264974,1.8423480000000012,39.6396,1.8564640000000026,0.570577,18.101168,4.82313,18.37646000000001,0.291387,18.68234000000001,1.42395,1.8423480000000012,0.376699,1.8564640000000026,40.5829,18.101168,0.307179,18.37646000000001,5.45542,18.68234000000001,0.392932,1.8564640000000026,0.66103,18.101168,20.9392,18.37646000000001,0.500992,18.68234000000001,5.75528,18.101168,0.466568,18.37646000000001,20.4265,18.68234000000001,0.745514,18.37646000000001,0.566449,18.68234000000001,19.3808,18.68234000000001,0.822001
0.980588,8.62046,0.9917639999999999,10.5612,0.9835279999999997,0.127856,1.605879999999999,1.51537,1.958820000000003,0.05593008,1.9423479999999955,0.408484,1.9564639999999969,0.04930463,19.101168,0.06577792,19.37646000000001,0.01511836,19.68234000000001,0.02347533,0.9917639999999999,5.40145,0.9835279999999997,24.3606,1.605879999999999,0.158573,1.958820000000003,3.80128,1.9423479999999955,0.177562,1.9564639999999969,1.05241,19.101168,0.0604514,19.37646000000001,0.165661,19.68234000000001,0.03667161,0.9835279999999997,0.571581,1.605879999999999,29.8089,1.958820000000003,0.198429,1.9423479999999955,6.23423,1.9564639999999969,0.309903,19.101168,0.785487,19.37646000000001,0.100344,19.68234000000001,0.267552,1.605879999999999,0.315777,1.958820000000003,37.5998,1.9423479999999955,0.339061,1.9564639999999969,8.37513,19.101168,0.188283,19.37646000000001,1.11607,19.68234000000001,0.144721,1.958820000000003,0.306437,1.9423479999999955,40.6597,1.9564639999999969,0.566019,19.101168,4.66987,19.37646000000001,0.27978,19.68234000000001,1.39724,1.9423479999999955,0.383945,1.9564639999999969,41.4757,19.101168,0.326814,19.37646000000001,5.32637,19.68234000000001,0.382135,1.9564639999999969,0.658468,19.101168,20.2694,19.37646000000001,0.472742,19.68234000000001,5.62786,19.101168,0.616865,19.37646000000001,19.8791,19.68234000000001,0.71445,19.37646000000001,0.546353,19.68234000000001,18.8797,19.68234000000001,0.785047
1.0305879999999998,8.2532,1.0417639999999988,10.2648,1.0335280000000004,0.126594,1.705879999999997,1.49207,2.0588200000000043,0.05536711,2.042348000000004,0.403172,2.0564640000000054,0.04893811,20.101168,0.06504153,20.37646000000001,0.01475784,20.68234000000001,0.02324373,1.0417639999999988,5.10599,1.0335280000000004,23.7649,1.705879999999997,0.163891,2.0588200000000043,3.74381,2.042348000000004,0.175631,2.0564640000000054,1.04392,20.101168,0.05873615,20.37646000000001,0.162589,20.68234000000001,0.03629612,1.0335280000000004,0.574322,1.705879999999997,30.1248,2.0588200000000043,0.19575,2.042348000000004,6.19181,2.0564640000000054,0.307852,20.101168,0.769347,20.37646000000001,0.09682332,20.68234000000001,0.264069,1.705879999999997,0.361353,2.0588200000000043,38.3819,2.042348000000004,0.336009,2.0564640000000054,8.38162,20.101168,0.189922,20.37646000000001,1.09261,20.68234000000001,0.142205,2.0588200000000043,0.397353,2.042348000000004,42.0806,2.0564640000000054,0.562273,20.101168,4.5374,20.37646000000001,0.265822,20.68234000000001,1.37444,2.042348000000004,0.401505,2.0564640000000054,42.9023,20.101168,0.369051,20.37646000000001,5.20569,20.68234000000001,0.371135,2.0564640000000054,0.661442,20.101168,19.6266,20.37646000000001,0.444724,20.68234000000001,5.5191,20.101168,0.746161,20.37646000000001,19.3738,20.68234000000001,0.683462,20.37646000000001,0.547875,20.68234000000001,18.4393,20.68234000000001,0.750381
1.0805879999999997,7.89642,1.0917639999999995,9.98918,1.0835279999999976,0.125647,1.8058799999999984,1.46473,2.1588200000000057,0.05475128,2.1423479999999984,0.397794,2.1564639999999997,0.04855019,21.101168,0.06504774,21.37646000000001,0.01421049,21.68234000000001,0.02303027,1.0917639999999995,4.89905,1.0835279999999976,23.225,1.8058799999999984,0.166861,2.1588200000000057,3.68236,2.1423479999999984,0.173514,2.1564639999999997,1.0349,21.101168,0.05887702,21.37646000000001,0.159007,21.68234000000001,0.03589831,1.0835279999999976,0.577808,1.8058799999999984,30.5581,2.1588200000000057,0.191753,2.1423479999999984,6.13008,2.1564639999999997,0.305568,21.101168,0.761098,21.37646000000001,0.09203638,21.68234000000001,0.261024,1.8058799999999984,0.444233,2.1588200000000057,41.4269,2.1423479999999984,0.331468,2.1564639999999997,8.35876,21.101168,0.195537,21.37646000000001,1.06706,21.68234000000001,0.139504,2.1588200000000057,0.699114,2.1423479999999984,43.0613,2.1564639999999997,0.558306,21.101168,4.44472,21.37646000000001,0.250933,21.68234000000001,1.35527,2.1423479999999984,0.42728,2.1564639999999997,44.9179,21.101168,0.393772,21.37646000000001,5.08581,21.68234000000001,0.359483,2.1564639999999997,0.673112,21.101168,19.1185,21.37646000000001,0.433666,21.68234000000001,5.43062,21.101168,0.770897,21.37646000000001,18.9173,21.68234000000001,0.652361,21.37646000000001,0.632598,21.68234000000001,18.0804,21.68234000000001,0.720299
1.1305879999999995,7.55109,1.1417640000000002,9.73033,1.1335279999999983,0.125012,1.9058799999999998,1.4341,2.25882,0.05411437,2.2423479999999927,0.392321,2.2564640000000082,0.04811224,22.101168,0.06545472,22.37646000000001,0.0136191,22.68234000000001,0.02278911,1.1417640000000002,4.77428,1.1335279999999983,22.733,1.9058799999999998,0.166025,2.25882,3.6204,2.2423479999999927,0.171219,2.2564640000000082,1.02466,22.101168,0.05974719,22.37646000000001,0.155777,22.68234000000001,0.0353603,1.1335279999999983,0.581995,1.9058799999999998,31.6339,2.25882,0.187664,2.2423479999999927,6.05271,2.2564640000000082,0.302821,22.101168,0.756887,22.37646000000001,0.08805923,22.68234000000001,0.257918,1.9058799999999998,0.658062,2.25882,44.1736,2.2423479999999927,0.324773,2.2564640000000082,8.29573,22.101168,0.203564,22.37646000000001,1.04103,22.68234000000001,0.136128,2.25882,0.985285,2.2423479999999927,43.853,2.2564640000000082,0.552912,22.101168,4.37214,22.37646000000001,0.24718,22.68234000000001,1.33714,2.2423479999999927,0.495086,2.2564640000000082,46.5123,22.101168,0.426331,22.37646000000001,4.95893,22.68234000000001,0.346036,2.2564640000000082,0.689322,22.101168,18.6874,22.37646000000001,0.47315,22.68234000000001,5.35255,22.101168,0.811738,22.37646000000001,18.4656,22.68234000000001,0.620403,22.37646000000001,0.804222,22.68234000000001,17.7743,22.68234000000001,0.699697
1.1805880000000002,7.22118,1.1917639999999992,9.48969,1.183527999999999,0.124728,2.0058799999999977,1.40306,2.3588200000000015,0.05347614,2.342348000000001,0.386802,2.3564640000000026,0.0476195,23.101168,0.06573935,23.37646000000001,0.01341295,23.68234000000001,0.02244607,1.1917639999999992,4.72745,1.183527999999999,22.2848,2.0058799999999977,0.16302,2.3588200000000015,3.55999,2.342348000000001,0.168814,2.3564640000000026,1.01311,23.101168,0.06064311,23.37646000000001,0.154695,23.68234000000001,0.03447326,1.183527999999999,0.587052,2.0058799999999977,34.9844,2.3588200000000015,0.18393,2.342348000000001,5.96666,2.3564640000000026,0.299602,23.101168,0.753867,23.37646000000001,0.0878577,23.68234000000001,0.253988,2.0058799999999977,1.21872,2.3588200000000015,39.0666,2.342348000000001,0.317494,2.3564640000000026,8.20219,23.101168,0.20469,23.37646000000001,1.02406,23.68234000000001,0.13131,2.3588200000000015,0.659609,2.342348000000001,48.191,2.3564640000000026,0.545213,23.101168,4.31946,23.37646000000001,0.257525,23.68234000000001,1.31625,2.342348000000001,0.754582,2.3564640000000026,46.6818,23.101168,0.410966,23.37646000000001,4.85184,23.68234000000001,0.32969,2.3564640000000026,0.717429,23.101168,18.3529,23.37646000000001,0.53072,23.68234000000001,5.27074,23.101168,0.751723,23.37646000000001,18.0413,23.68234000000001,0.59082,23.37646000000001,0.930868,23.68234000000001,17.4782,23.68234000000001,0.710643
1.230588,6.90866,1.2417639999999999,9.26581,1.2335279999999997,0.124888,2.105879999999999,1.37347,2.458820000000003,0.05284691,2.4423479999999955,0.381303,2.456463999999997,0.04708149,24.101168,0.06634649,24.37646000000001,0.01349916,24.68234000000001,0.02194626,1.2417639999999999,4.75621,1.2335279999999997,21.8807,2.105879999999999,0.159597,2.458820000000003,3.50205,2.4423479999999955,0.166373,2.456463999999997,1.00054,24.101168,0.06151722,24.37646000000001,0.15491,24.68234000000001,0.033042,1.2335279999999997,0.593376,2.105879999999999,34.8,2.458820000000003,0.180594,2.4423479999999955,5.8774,2.456463999999997,0.296017,24.101168,0.751872,24.37646000000001,0.08931518,24.68234000000001,0.248475,2.105879999999999,1.32004,2.458820000000003,36.0669,2.4423479999999955,0.310566,2.456463999999997,8.09166,24.101168,0.21243,24.37646000000001,1.01474,24.68234000000001,0.124999,2.458820000000003,0.552999,2.4423479999999955,47.172,2.456463999999997,0.53665,24.101168,4.2579,24.37646000000001,0.266772,24.68234000000001,1.28766,2.4423479999999955,0.752623,2.456463999999997,49.8687,24.101168,0.448183,24.37646000000001,4.77109,24.68234000000001,0.315157,2.456463999999997,0.857387,24.101168,17.9626,24.37646000000001,0.556925,24.68234000000001,5.16515,24.101168,0.820621,24.37646000000001,17.6714,24.68234000000001,0.592194,24.37646000000001,0.975195,24.68234000000001,17.1388,24.68234000000001,0.838622
1.2805879999999998,6.61691,1.2917639999999988,9.05974,1.2835280000000004,0.125644,2.205879999999997,1.34597,2.5588200000000043,0.05223183,2.542348000000004,0.37588,2.5564640000000054,0.0465127,25.101168,0.06699084,25.37646000000001,0.01378932,25.68234000000001,0.02158309,1.2917639999999988,4.8602,1.2835280000000004,21.5245,2.205879999999997,0.156485,2.5588200000000043,3.44689,2.542348000000004,0.163956,2.5564640000000054,0.987348,25.101168,0.06364371,25.37646000000001,0.156229,25.68234000000001,0.03190288,1.2835280000000004,0.60168,2.205879999999997,31.2109,2.5588200000000043,0.177598,2.542348000000004,5.78829,2.5564640000000054,0.292202,25.101168,0.753824,25.37646000000001,0.09244691,25.68234000000001,0.243598,2.205879999999997,0.962463,2.5588200000000043,34.4841,2.542348000000004,0.304152,2.5564640000000054,7.97378,25.101168,0.213631,25.37646000000001,1.01132,25.68234000000001,0.122099,2.5588200000000043,0.945199,2.542348000000004,41.7186,2.5564640000000054,0.528155,25.101168,4.23565,25.37646000000001,0.281718,25.68234000000001,1.25746,2.542348000000004,0.549137,2.5564640000000054,49.3541,25.101168,0.407053,25.37646000000001,4.70868,25.68234000000001,0.32039,2.5564640000000054,0.878312,25.101168,17.7169,25.37646000000001,0.590859,25.68234000000001,5.0429,25.101168,0.647888,25.37646000000001,17.3358,25.68234000000001,0.651417,25.37646000000001,0.96212,25.68234000000001,16.7566,25.68234000000001,1.01838
1.3305879999999997,6.35287,1.3417639999999995,8.87425,1.3335279999999976,0.127233,2.3058799999999984,1.32059,2.6588200000000057,0.05163388,2.6423479999999984,0.370574,2.6564639999999997,0.0459272,26.101168,0.06665375,26.37646000000001,0.0139172,26.68234000000001,0.02164763,1.3417639999999995,5.04092,1.3335279999999976,21.2242,2.3058799999999984,0.153843,2.6588200000000057,3.3945,2.6423479999999984,0.161603,2.6564639999999997,0.973894,26.101168,0.0617814,26.37646000000001,0.156458,26.68234000000001,0.03197481,1.3335279999999976,0.613043,2.3058799999999984,29.1387,2.6588200000000057,0.174877,2.6423479999999984,5.70112,2.6564639999999997,0.288271,26.101168,0.744924,26.37646000000001,0.0927815,26.68234000000001,0.242314,2.3058799999999984,0.929078,2.6588200000000057,33.4445,2.6423479999999984,0.298219,2.6564639999999997,7.85426,26.101168,0.20614,26.37646000000001,1.00546,26.68234000000001,0.124789,2.6588200000000057,2.74849,2.6423479999999984,39.2436,2.6564639999999997,0.519885,26.101168,4.15961,26.37646000000001,0.278412,26.68234000000001,1.23986,2.6423479999999984,0.579913,2.6564639999999997,43.5064,26.101168,0.414886,26.37646000000001,4.65309,26.68234000000001,0.339587,2.6564639999999997,0.741549,26.101168,17.3451,26.37646000000001,0.571979,26.68234000000001,4.94805,26.101168,0.794999,26.37646000000001,17.0512,26.68234000000001,0.714134,26.37646000000001,0.959891,26.68234000000001,16.4172,26.68234000000001,1.10759
1.3805879999999995,6.11674,1.3917640000000002,8.71232,1.3835279999999983,0.129977,2.40588,1.29717,2.75882,0.05105545,2.7423479999999927,0.365413,2.7564640000000082,0.04533649,27.101168,0.06756849,27.37646000000001,0.01432666,27.68234000000001,0.02184327,1.3917640000000002,5.29873,1.3835279999999983,20.9915,2.40588,0.151632,2.75882,3.34477,2.7423479999999927,0.159338,2.7564640000000082,0.960446,27.101168,0.06381194,27.37646000000001,0.158648,27.68234000000001,0.03240333,1.3835279999999983,0.629092,2.40588,27.9217,2.75882,0.17238,2.7423479999999927,5.61678,2.7564640000000082,0.284311,27.101168,0.749589,27.37646000000001,0.09682924,27.68234000000001,0.242415,2.40588,1.99147,2.75882,32.6556,2.7423479999999927,0.292713,2.7564640000000082,7.73626,27.101168,0.212031,27.37646000000001,1.00733,27.68234000000001,0.127553,2.75882,0.756475,2.7423479999999927,37.8447,2.7564640000000082,0.511858,27.101168,4.14745,27.37646000000001,0.296735,27.68234000000001,1.22926,2.7423479999999927,1.30045,2.7564640000000082,40.9648,27.101168,0.400029,27.37646000000001,4.60984,27.68234000000001,0.351355,2.7564640000000082,0.781931,27.101168,17.1254,27.37646000000001,0.614355,27.68234000000001,4.87517,27.101168,0.626113,27.37646000000001,16.7633,27.68234000000001,0.748198,27.37646000000001,0.95192,27.68234000000001,16.1199,27.68234000000001,1.20049
