E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.279399999999999,0.415574,12.597999999999999,0.04708521,12.555800000000005,0.004046052,125.9528,0.001498157,125.78899999999999,0.0003258997,12.597999999999999,2.42189,12.555800000000005,0.157878,125.9528,0.03455968,125.78899999999999,0.003873024,12.555800000000005,4.51179,125.9528,0.477209,125.78899999999999,0.05256542,125.9528,4.7901,125.78899999999999,0.590867,125.78899999999999,5.1096
6.3294,0.418492,12.698,0.04693839,12.6558,0.00403591,126.9528,0.001515675,126.78899999999999,0.0003255183,12.698,2.41306,12.6558,0.157357,126.9528,0.03490264,126.78899999999999,0.003865787,12.6558,4.49222,126.9528,0.480397,126.78899999999999,0.05275256,126.9528,4.79919,126.78899999999999,0.592864,126.78899999999999,5.12291
6.3794,0.421287,12.798000000000002,0.04679663,12.755800000000008,0.004026096,127.9528,0.001533061,127.78899999999999,0.0003293551,12.798000000000002,2.40444,12.755800000000008,0.156851,127.9528,0.03525988,127.78899999999999,0.003903628,12.755800000000008,4.47314,127.9528,0.483535,127.78899999999999,0.05323956,127.9528,4.80835,127.78899999999999,0.596312,127.78899999999999,5.13176
6.429400000000001,0.423924,12.897999999999996,0.04666003,12.855800000000002,0.004016601,128.9528,0.001550033,128.789,0.0003330244,12.897999999999996,2.39603,12.855800000000002,0.156357,128.9528,0.03559255,128.789,0.003947389,12.855800000000002,4.45453,128.9528,0.486787,128.789,0.05371728,128.9528,4.81732,128.789,0.599861,128.789,5.14077
6.479399999999998,0.426367,12.997999999999998,0.04652799,12.95580000000001,0.004007453,129.9528,0.001564647,129.789,0.0003374088,12.997999999999998,2.38783,12.95580000000001,0.15588,129.9528,0.03595272,129.789,0.003994816,12.95580000000001,4.43648,129.9528,0.489988,129.789,0.05418915,129.9528,4.82631,129.789,0.603378,129.789,5.14963
6.529399999999999,0.428588,13.097999999999999,0.04640147,13.055800000000005,0.003998639,130.9528,0.001585351,130.789,0.0003396007,13.097999999999999,2.37986,13.055800000000005,0.155419,130.9528,0.03630766,130.789,0.004039358,13.055800000000005,4.41894,130.9528,0.493208,130.789,0.05465,130.9528,4.83531,130.789,0.606943,130.789,5.15847
6.5794,0.430561,13.198,0.04628081,13.1558,0.003990143,131.9528,0.001605437,131.789,0.0003426402,13.198,2.37209,13.1558,0.154973,131.9528,0.03666135,131.789,0.004083708,13.1558,4.40191,131.9528,0.496429,131.789,0.0551504,131.9528,4.84423,131.789,0.610421,131.789,5.16743
6.6294,0.432264,13.298000000000002,0.04616392,13.255800000000008,0.003981986,132.9528,0.001622157,132.789,0.0003478382,13.298000000000002,2.36449,13.255800000000008,0.154542,132.9528,0.03702283,132.789,0.004128167,13.255800000000008,4.3854,132.9528,0.499649,132.789,0.05558903,132.9528,4.85309,132.789,0.614098,132.789,5.17602
6.679400000000001,0.433686,13.397999999999996,0.04605161,13.355800000000002,0.003974149,133.9528,0.001639941,133.789,0.0003517026,13.397999999999996,2.35719,13.355800000000002,0.154125,133.9528,0.03738109,133.789,0.004171694,13.355800000000002,4.3694,133.9528,0.502886,133.789,0.05611832,133.9528,4.8619,133.789,0.61757,133.789,5.18482
6.729399999999998,0.434818,13.497999999999998,0.04594332,13.45580000000001,0.003966636,134.9528,0.001657351,134.789,0.0003538416,13.497999999999998,2.35008,13.45580000000001,0.153723,134.9528,0.03774224,134.789,0.004216638,13.45580000000001,4.3539,134.9528,0.506121,134.789,0.05660918,134.9528,4.87069,134.789,0.621127,134.789,5.19351
6.779399999999999,0.435661,13.597999999999999,0.04583957,13.555800000000005,0.003959414,135.9528,0.001675535,135.789,0.0003588242,13.597999999999999,2.34316,13.555800000000005,0.153334,135.9528,0.0381122,135.789,0.004247906,13.555800000000005,4.33888,135.9528,0.509348,135.789,0.05711263,135.9528,4.87945,135.789,0.624678,135.789,5.20215
6.8294,0.436223,13.698,0.04573971,13.6558,0.003952481,136.9528,0.001694953,136.789,0.000361753,13.698,2.33644,13.6558,0.152959,136.9528,0.03847864,136.789,0.004327634,13.6558,4.32432,136.9528,0.512607,136.789,0.05756071,136.9528,4.8881,136.789,0.628325,136.789,5.21061
6.8794,0.436519,13.798000000000002,0.04564356,13.755800000000008,0.003945837,137.9528,0.001710043,137.789,0.000366196,13.798000000000002,2.32991,13.755800000000008,0.152596,137.9528,0.03885061,137.789,0.00435675,13.755800000000008,4.3102,137.9528,0.515848,137.789,0.05808585,137.9528,4.89672,137.789,0.631742,137.789,5.21927
6.929400000000001,0.436567,13.897999999999996,0.04555084,13.855800000000002,0.003939446,138.9528,0.001732829,138.789,0.0003702022,13.897999999999996,2.32357,13.855800000000002,0.152246,138.9528,0.03921629,138.789,0.004400481,13.855800000000002,4.2965,138.9528,0.519114,138.789,0.05859625,138.9528,4.90526,138.789,0.635424,138.789,5.22774
6.979399999999998,0.436395,13.997999999999998,0.04546903,13.95580000000001,0.003933306,139.9528,0.001751893,139.789,0.0003735939,13.997999999999998,2.31742,13.95580000000001,0.151906,139.9528,0.03959099,139.789,0.004447031,13.95580000000001,4.28319,139.9528,0.522394,139.789,0.05907787,139.9528,4.9137,139.789,0.639037,139.789,5.23637
7.029399999999999,0.436028,14.097999999999999,0.04537603,14.055800000000005,0.003927402,140.9528,0.001771332,140.789,0.0004708632,14.097999999999999,2.31142,14.055800000000005,0.151577,140.9528,0.03991232,140.789,0.004468093,14.055800000000005,4.27025,140.9528,0.525883,140.789,0.05980626,140.9528,4.92211,140.789,0.642266,140.789,5.24473
7.0794,0.435498,14.198,0.04529059,14.1558,0.003921709,141.9528,0.001790353,141.789,0.0003894767,14.198,2.30559,14.1558,0.151258,141.9528,0.04034037,141.789,0.004513634,14.1558,4.25764,141.9528,0.528893,141.789,0.06016639,141.9528,4.9305,141.789,0.646056,141.789,5.25318
7.1294,0.434837,14.298000000000002,0.04520904,14.255800000000008,0.003916235,142.9528,0.001811637,142.789,0.0003860014,14.298000000000002,2.29992,14.255800000000008,0.150949,142.9528,0.04071977,142.789,0.004583155,14.255800000000008,4.24536,142.9528,0.533056,142.789,0.06064806,142.9528,4.93676,142.789,0.649737,142.789,5.26127
7.179400000000001,0.434074,14.397999999999996,0.04512969,14.355800000000002,0.003910956,143.9528,0.001828691,143.789,0.000389886,14.397999999999996,2.29439,14.355800000000002,0.150648,143.9528,0.04110694,143.789,0.004631406,14.355800000000002,4.23336,143.9528,0.535419,143.789,0.0611637,143.9528,4.94695,143.789,0.653388,143.789,5.26951
7.229399999999998,0.43324,14.497999999999998,0.04505234,14.45580000000001,0.003905855,144.9528,0.001849198,144.789,0.0003931401,14.497999999999998,2.289,14.45580000000001,0.150354,144.9528,0.0414839,144.789,0.004692573,14.45580000000001,4.22162,144.9528,0.538665,144.789,0.06145601,144.9528,4.95497,144.789,0.657452,144.789,5.27753
7.279399999999999,0.432365,14.597999999999999,0.04497676,14.555800000000005,0.003900923,145.9528,0.001865976,145.789,0.0003962447,14.597999999999999,2.28374,14.555800000000005,0.150068,145.9528,0.04186117,145.789,0.004731698,14.555800000000005,4.21012,145.9528,0.541898,145.789,0.06216402,145.9528,4.96278,145.789,0.660652,145.789,5.28584
7.3294,0.431475,14.698,0.04490278,14.6558,0.003896147,146.9528,0.001890493,146.789,0.0004004738,14.698,2.27861,14.6558,0.149789,146.9528,0.04222467,146.789,0.004783019,14.6558,4.19882,146.9528,0.545041,146.789,0.06273473,146.9528,4.97013,146.789,0.664218,146.789,5.29397
7.3794,0.430592,14.798000000000002,0.04483027,14.755800000000008,0.003891524,147.9528,0.001913861,147.789,0.0004036773,14.798000000000002,2.27358,14.755800000000008,0.149516,147.9528,0.04272424,147.789,0.004832101,14.755800000000008,4.18772,147.9528,0.54838,147.789,0.06322538,147.9528,4.98014,147.789,0.66792,147.789,5.30188
7.429400000000001,0.429741,14.897999999999996,0.04475908,14.855800000000002,0.003887026,148.9528,0.001934017,148.789,0.0004120509,14.897999999999996,2.26867,14.855800000000002,0.149248,148.9528,0.04300103,148.789,0.004879165,14.855800000000002,4.17679,148.9528,0.551709,148.789,0.06610651,148.9528,4.98883,148.789,0.668878,148.789,5.31389
7.479399999999998,0.428939,14.997999999999998,0.04468905,14.95580000000001,0.003882653,149.9528,0.001950808,149.789,0.0004130174,14.997999999999998,2.26385,14.95580000000001,0.148986,149.9528,0.04344511,149.789,0.004928678,14.95580000000001,4.16601,149.9528,0.555148,149.789,0.06433137,149.9528,4.99623,149.789,0.675104,149.789,5.31783
7.529399999999999,0.428201,15.097999999999999,0.04462021,15.055800000000005,0.003878395,150.9528,0.00197217,150.789,0.0004169614,15.097999999999999,2.25913,15.055800000000005,0.148727,150.9528,0.0439186,150.789,0.004965206,15.055800000000005,4.15536,150.9528,0.559287,150.789,0.06502864,150.9528,5.00952,150.789,0.678544,150.789,5.32604
7.5794,0.427543,15.198,0.04455244,15.1558,0.003874199,151.9528,0.001967793,151.789,0.000421175,15.198,2.2545,15.1558,0.148474,151.9528,0.04426455,151.789,0.00503001,15.1558,4.14483,151.9528,0.561541,151.789,0.06538044,151.9528,5.01084,151.789,0.682443,151.789,5.33352
7.6294,0.426975,15.298000000000002,0.04448566,15.255800000000008,0.003870153,152.9528,0.002014509,152.789,0.0004246863,15.298000000000002,2.24996,15.255800000000008,0.148225,152.9528,0.04471016,152.789,0.005085198,15.255800000000008,4.13441,152.9528,0.565682,152.789,0.06594214,152.9528,5.02347,152.789,0.68605,152.789,5.34146
7.679400000000001,0.426506,15.397999999999996,0.04441986,15.355800000000002,0.003866205,153.9528,0.002036005,153.789,0.000427444,15.397999999999996,2.24549,15.355800000000002,0.147977,153.9528,0.04504526,153.789,0.00513967,15.355800000000002,4.12412,153.9528,0.568475,153.789,0.06644403,153.9528,5.02786,153.789,0.689737,153.789,5.34906
7.729399999999998,0.426144,15.497999999999998,0.04435495,15.45580000000001,0.003862432,154.9528,0.002058174,154.789,0.0004309158,15.497999999999998,2.2411,15.45580000000001,0.147734,154.9528,0.04559026,154.789,0.005192822,15.45580000000001,4.11389,154.9528,0.572414,154.789,0.06731827,154.9528,5.04174,154.789,0.692828,154.789,5.35741
7.779399999999999,0.425894,15.597999999999999,0.04429108,15.555800000000005,0.003858666,155.9528,0.002081722,155.789,0.0004354878,15.597999999999999,2.23678,15.555800000000005,0.147494,155.9528,0.04592431,155.789,0.005246805,15.555800000000005,4.10375,155.9528,0.57553,155.789,0.06759969,155.9528,5.04671,155.789,0.697008,155.789,5.36429
7.8294,0.42576,15.698,0.04422798,15.6558,0.003854987,156.9528,0.002127751,156.789,0.000431171,15.698,2.23253,15.6558,0.147264,156.9528,0.0463394,156.789,0.005304372,15.6558,4.09366,156.9528,0.579187,156.789,0.06810481,156.9528,5.05716,156.789,0.700637,156.789,5.37184
7.8794,0.425747,15.798000000000002,0.04416604,15.755800000000008,0.003851338,157.9528,0.002122403,157.789,0.0004456908,15.798000000000002,2.22835,15.755800000000008,0.147033,157.9528,0.04677356,157.789,0.00534284,15.755800000000008,4.08368,157.9528,0.582497,157.789,0.06870106,157.9528,5.06438,157.789,0.704231,157.789,5.3796
7.929400000000001,0.425855,15.897999999999996,0.0441051,15.855800000000002,0.003847831,158.9528,0.002148039,158.789,0.0004454626,15.897999999999996,2.22423,15.855800000000002,0.146804,158.9528,0.04716128,158.789,0.005347933,15.855800000000002,4.07377,158.9528,0.585808,158.789,0.06932523,158.9528,5.07156,158.789,0.707822,158.789,5.38695
7.979399999999998,0.426085,15.997999999999998,0.04404562,15.95580000000001,0.003844408,159.9528,0.002167798,159.789,0.0004523338,15.997999999999998,2.22017,15.95580000000001,0.146579,159.9528,0.04760334,159.789,0.005455518,15.95580000000001,4.06393,159.9528,0.589244,159.789,0.0697706,159.9528,5.07945,159.789,0.711612,159.789,5.39412
8.029399999999999,0.426438,16.098,0.04398683,16.055800000000005,0.003841069,160.9528,0.00219133,160.789,0.0004541169,16.098,2.21618,16.055800000000005,0.146356,160.9528,0.04804346,160.789,0.005512371,16.055800000000005,4.05418,160.9528,0.592643,160.789,0.07036922,160.9528,5.08788,160.789,0.715203,160.789,5.40164
8.0794,0.426912,16.198,0.04392908,16.1558,0.003837837,161.9528,0.002214163,161.789,0.0004588862,16.198,2.21225,16.1558,0.146136,161.9528,0.04845879,161.789,0.005566736,16.1558,4.0445,161.9528,0.596083,161.789,0.07092298,161.9528,5.09528,161.789,0.718891,161.789,5.40881
8.1294,0.427507,16.298000000000002,0.04387256,16.255800000000008,0.003834667,162.9528,0.00223654,162.789,0.000463077,16.298000000000002,2.20838,16.255800000000008,0.145921,162.9528,0.04900251,162.789,0.005620887,16.255800000000008,4.03491,162.9528,0.599318,162.789,0.07153018,162.9528,5.1033,162.789,0.722547,162.789,5.41588
8.179400000000001,0.428222,16.397999999999996,0.04381722,16.355800000000002,0.003831583,163.9528,0.002261031,163.789,0.0004655202,16.397999999999996,2.20456,16.355800000000002,0.145703,163.9528,0.04935975,163.789,0.005676733,16.355800000000002,4.0254,163.9528,0.602741,163.789,0.07208793,163.9528,5.11121,163.789,0.726311,163.789,5.42299
8.229399999999998,0.429054,16.497999999999998,0.04376308,16.45580000000001,0.003828578,164.9528,0.002284567,164.789,0.0004643941,16.497999999999998,2.2008,16.45580000000001,0.145495,164.9528,0.04976728,164.789,0.005741661,16.45580000000001,4.01598,164.9528,0.606225,164.789,0.07264738,164.9528,5.11863,164.789,0.729879,164.789,5.43026
8.279399999999999,0.430001,16.598,0.04371021,16.555800000000005,0.003825669,165.9528,0.00230439,165.789,0.0004769756,16.598,2.19713,16.555800000000005,0.14529,165.9528,0.0501971,165.789,0.005793185,16.555800000000005,4.00665,165.9528,0.609683,165.789,0.07322631,165.9528,5.12608,165.789,0.733559,165.789,5.43712
8.3294,0.431061,16.698,0.04365859,16.6558,0.00382285,166.9528,0.002331266,166.789,0.000480268,16.698,2.19349,16.6558,0.145091,166.9528,0.05067797,166.789,0.005998073,16.6558,3.99742,166.9528,0.613098,166.789,0.07374874,166.9528,5.13349,166.789,0.737013,166.789,5.44455
8.3794,0.432229,16.798000000000002,0.04360831,16.755800000000008,0.003820102,167.9528,0.002355197,167.789,0.0004833747,16.798000000000002,2.18992,16.755800000000008,0.144893,167.9528,0.05108389,167.789,0.005901055,16.755800000000008,3.98829,167.9528,0.616499,167.789,0.07439648,167.9528,5.14113,167.789,0.740853,167.789,5.45126
8.429400000000001,0.433504,16.897999999999996,0.04355937,16.855800000000002,0.003817466,168.9528,0.002379341,168.789,0.0004873166,16.897999999999996,2.1864,16.855800000000002,0.144698,168.9528,0.05153929,168.789,0.005963819,16.855800000000002,3.97926,168.9528,0.619935,168.789,0.07496673,168.9528,5.14857,168.789,0.744522,168.789,5.45713
8.479399999999998,0.434881,16.997999999999998,0.0435118,16.95580000000001,0.003814924,169.9528,0.002375413,169.789,0.0004912225,16.997999999999998,2.18294,16.95580000000001,0.144507,169.9528,0.05200844,169.789,0.006020167,16.95580000000001,3.97034,169.9528,0.6233,169.789,0.07554445,169.9528,5.15606,169.789,0.748179,169.789,5.46482
8.529399999999999,0.436358,17.098,0.04346556,17.055800000000005,0.003812475,170.9528,0.00242665,170.789,0.0004916513,17.098,2.17955,17.055800000000005,0.14432,170.9528,0.05245541,170.789,0.00607014,17.055800000000005,3.96153,170.9528,0.626796,170.789,0.07615928,170.9528,5.16333,170.789,0.751819,170.789,5.47148
8.5794,0.437929,17.198,0.04342065,17.1558,0.003809991,171.9528,0.002453785,171.789,0.0004979259,17.198,2.17622,17.1558,0.144137,171.9528,0.05288374,171.789,0.006158802,17.1558,3.95283,171.9528,0.630243,171.789,0.07674956,171.9528,5.17081,171.789,0.755406,171.789,5.47832
8.6294,0.439592,17.298000000000002,0.04337718,17.255800000000008,0.003807765,172.9528,0.002478681,172.789,0.0005023825,17.298000000000002,2.17295,17.255800000000008,0.143957,172.9528,0.05334067,172.789,0.006194261,17.255800000000008,3.94425,172.9528,0.633721,172.789,0.07734,172.9528,5.17788,172.789,0.759077,172.789,5.48465
8.679400000000001,0.441341,17.397999999999996,0.0433351,17.355800000000002,0.003805624,173.9528,0.002507619,173.789,0.0005081585,17.397999999999996,2.16973,17.355800000000002,0.143781,173.9528,0.0537884,173.789,0.00626119,17.355800000000002,3.93578,173.9528,0.637121,173.789,0.07793429,173.9528,5.18516,173.789,0.762752,173.789,5.49101
8.729399999999998,0.443171,17.497999999999998,0.04329445,17.45580000000001,0.003803646,174.9528,0.002529176,174.789,0.0005126449,17.497999999999998,2.16657,17.45580000000001,0.143609,174.9528,0.05425368,174.789,0.006309868,17.45580000000001,3.92744,174.9528,0.64057,174.789,0.07850311,174.9528,5.19229,174.789,0.766335,174.789,5.49728
8.779399999999999,0.445079,17.598,0.04325514,17.555800000000005,0.00380168,175.9528,0.002552871,175.789,0.0005156825,17.598,2.16347,17.555800000000005,0.143441,175.9528,0.05473924,175.789,0.006382995,17.555800000000005,3.91921,175.9528,0.644025,175.789,0.07910924,175.9528,5.19947,175.789,0.769865,175.789,5.50341
8.8294,0.447058,17.698,0.04321721,17.6558,0.003799811,176.9528,0.002579185,176.789,0.0005200817,17.698,2.16043,17.6558,0.143277,176.9528,0.05513647,176.789,0.006429285,17.6558,3.91111,176.9528,0.6476,176.789,0.07980474,176.9528,5.20637,176.789,0.773772,176.789,5.5117
8.8794,0.449101,17.798000000000002,0.04318067,17.755800000000008,0.00379804,177.9528,0.002601088,177.789,0.0005217771,17.798000000000002,2.15745,17.755800000000008,0.143117,177.9528,0.05567693,177.789,0.006507709,17.755800000000008,3.90314,177.9528,0.65086,177.789,0.08027946,177.9528,5.21361,177.789,0.777491,177.789,5.51714
8.929400000000001,0.451207,17.897999999999996,0.04314552,17.855800000000002,0.003796363,178.9528,0.002631111,178.789,0.0005246908,17.897999999999996,2.15453,17.855800000000002,0.142961,178.9528,0.056143,178.789,0.006571858,17.855800000000002,3.89528,178.9528,0.654407,178.789,0.08099042,178.9528,5.2203,178.789,0.781462,178.789,5.52512
8.979399999999998,0.453366,17.997999999999998,0.04311171,17.95580000000001,0.003794788,179.9528,0.002659453,179.789,0.0005306853,17.997999999999998,2.15167,17.95580000000001,0.142809,179.9528,0.05654483,179.789,0.006658013,17.95580000000001,3.88755,179.9528,0.657947,179.789,0.0818891,179.9528,5.22733,179.789,0.787295,179.789,5.5463
9.029399999999999,0.455574,18.098,0.04307928,18.055800000000005,0.003793311,180.9528,0.002686064,180.789,0.0005342543,18.098,2.14887,18.055800000000005,0.14266,180.9528,0.05707133,180.789,0.00670198,18.055800000000005,3.87995,180.9528,0.661276,180.789,0.08237078,180.9528,5.23442,180.789,0.789865,180.789,5.534
9.0794,0.457823,18.198,0.04304819,18.1558,0.003791958,181.9528,0.002715029,181.789,0.0005393305,18.198,2.14612,18.1558,0.142516,181.9528,0.05754805,181.789,0.006767472,18.1558,3.87247,181.9528,0.664789,181.789,0.08297618,181.9528,5.24131,181.789,0.793259,181.789,5.54919
9.1294,0.460108,18.298000000000002,0.04301832,18.255800000000008,0.003790674,182.9528,0.002738049,182.789,0.0005432521,18.298000000000002,2.14343,18.255800000000008,0.142337,182.9528,0.0580285,182.789,0.006796165,18.255800000000008,3.86526,182.9528,0.668241,182.789,0.08345978,182.9528,5.24794,182.789,0.795958,182.789,5.54889
9.179400000000001,0.46242,18.397999999999996,0.04299016,18.355800000000002,0.003789486,183.9528,0.002764774,183.789,0.0005417907,18.397999999999996,2.14081,18.355800000000002,0.142248,183.9528,0.05852984,183.789,0.006916503,18.355800000000002,3.85782,183.9528,0.671671,183.789,0.08423421,183.9528,5.25472,183.789,0.800888,183.789,5.56349
9.229399999999998,0.464754,18.497999999999998,0.04296248,18.45580000000001,0.003788354,184.9528,0.002791188,184.789,0.0005503093,18.497999999999998,2.13824,18.45580000000001,0.142111,184.9528,0.05902722,184.789,0.006920676,18.45580000000001,3.85071,184.9528,0.675149,184.789,0.08472595,184.9528,5.26129,184.789,0.803726,184.789,5.56296
9.279399999999999,0.467102,18.598,0.04293652,18.555800000000005,0.003787354,185.9528,0.002819174,185.789,0.0005545614,18.598,2.13573,18.555800000000005,0.141977,185.9528,0.05950571,185.789,0.007036709,18.555800000000005,3.84377,185.9528,0.678645,185.789,0.08538703,185.9528,5.2679,185.789,0.807337,185.789,5.56988
9.3294,0.469458,18.698,0.04291178,18.6558,0.003786447,186.9528,0.002848086,186.789,0.0005562119,18.698,2.13328,18.6558,0.141852,186.9528,0.05997801,186.789,0.007100881,18.6558,3.83689,186.9528,0.682097,186.789,0.08604412,186.9528,5.27467,186.789,0.81131,186.789,5.57705
9.3794,0.471813,18.798000000000002,0.04288852,18.755800000000008,0.003785631,187.9528,0.002881975,187.789,0.0005575636,18.798000000000002,2.13088,18.755800000000008,0.14173,187.9528,0.06046245,187.789,0.007092524,18.755800000000008,3.83013,187.9528,0.685583,187.789,0.08658175,187.9528,5.2929,187.789,0.814975,187.789,5.58188
9.429400000000001,0.474161,18.897999999999996,0.04286615,18.855800000000002,0.003784855,188.9528,0.002900857,188.789,0.0006101852,18.897999999999996,2.12853,18.855800000000002,0.141611,188.9528,0.06095919,188.789,0.007204367,18.855800000000002,3.82347,188.9528,0.688865,188.789,0.08775094,188.9528,5.28817,188.789,0.818279,188.789,5.588
9.479399999999998,0.476495,18.997999999999998,0.04284488,18.95580000000001,0.003784218,189.9528,0.002931421,189.789,0.0005819155,18.997999999999998,2.12624,18.95580000000001,0.141497,189.9528,0.06145716,189.789,0.007296811,18.95580000000001,3.81693,189.9528,0.692607,189.789,0.08795788,189.9528,5.29402,189.789,0.822395,189.789,5.59433
9.529399999999999,0.478808,19.098,0.04282476,19.055800000000005,0.003783667,190.9528,0.002960995,190.789,0.0005762148,19.098,2.12401,19.055800000000005,0.141385,190.9528,0.06190597,190.789,0.007361563,19.055800000000005,3.81049,190.9528,0.696147,190.789,0.08860368,190.9528,5.30046,190.789,0.826075,190.789,5.6004
9.5794,0.481092,19.198,0.04280574,19.1558,0.003783267,191.9528,0.00299012,191.789,0.0005785855,19.198,2.12183,19.1558,0.141279,191.9528,0.06250431,191.789,0.007401143,19.1558,3.80416,191.9528,0.699451,191.789,0.08933185,191.9528,5.30696,191.789,0.829632,191.789,5.60642
9.6294,0.483343,19.298000000000002,0.04278774,19.255800000000008,0.003782885,192.9528,0.003021266,192.789,0.0005753815,19.298000000000002,2.11971,19.255800000000008,0.141174,192.9528,0.06346261,192.789,0.007513101,19.255800000000008,3.79793,192.9528,0.702901,192.789,0.0898449,192.9528,5.31414,192.789,0.833507,192.789,5.61208
9.679400000000001,0.485552,19.397999999999996,0.0427708,19.355800000000002,0.003782585,193.9528,0.003053477,193.789,0.0005848367,19.397999999999996,2.11763,19.355800000000002,0.141073,193.9528,0.06347196,193.789,0.007593239,19.355800000000002,3.79179,193.9528,0.706496,193.789,0.09055526,193.9528,5.31934,193.789,0.836977,193.789,5.61813
9.729399999999998,0.487715,19.497999999999998,0.04275486,19.45580000000001,0.003782478,194.9528,0.003115292,194.789,0.0005864795,19.497999999999998,2.11561,19.45580000000001,0.140973,194.9528,0.06426174,194.789,0.007666105,19.45580000000001,3.78576,194.9528,0.711719,194.789,0.0913294,194.9528,5.33548,194.789,0.840582,194.789,5.62391
9.779399999999999,0.489826,19.598,0.04273986,19.555800000000005,0.00378235,195.9528,0.003109463,195.789,0.0006005838,19.598,2.11364,19.555800000000005,0.140878,195.9528,0.06450703,195.789,0.007722469,19.555800000000005,3.77982,195.9528,0.713411,195.789,0.09188341,195.9528,5.33207,195.789,0.844653,195.789,5.62947
9.8294,0.49188,19.698,0.04272584,19.6558,0.003782301,196.9528,0.003142512,196.789,0.0005970956,19.698,2.11172,19.6558,0.140785,196.9528,0.06498699,196.789,0.007792969,19.6558,3.77396,196.9528,0.716977,196.789,0.09255964,196.9528,5.33778,196.789,0.848386,196.789,5.63504
9.8794,0.493873,19.798000000000002,0.04271278,19.755800000000008,0.003782333,197.9528,0.003172144,197.789,0.0006256593,19.798000000000002,2.10984,19.755800000000008,0.140696,197.9528,0.06552829,197.789,0.007835665,19.755800000000008,3.7682,197.9528,0.720444,197.789,0.09325924,197.9528,5.344,197.789,0.85191,197.789,5.64078
9.929400000000001,0.495801,19.897999999999996,0.04270059,19.855800000000002,0.00378226,198.9528,0.003209188,198.789,0.0006137323,19.897999999999996,2.10801,19.855800000000002,0.140609,198.9528,0.06605197,198.789,0.007951306,19.855800000000002,3.76251,198.9528,0.723967,198.789,0.09390712,198.9528,5.34993,198.789,0.855745,198.789,5.64615
9.979399999999998,0.49766,19.997999999999998,0.04268929,19.95580000000001,0.003782412,199.9528,0.00323,199.789,0.0006099994,19.997999999999998,2.10623,19.95580000000001,0.140526,199.9528,0.0665942,199.789,0.00800309,19.95580000000001,3.75691,199.9528,0.727359,199.789,0.09456066,199.9528,5.35605,199.789,0.859502,199.789,5.65161
10.029399999999999,0.499448,20.098,0.0426788,20.055800000000005,0.003782633,200.9528,0.003260343,200.789,0.0006122238,20.098,2.1045,20.055800000000005,0.140444,200.9528,0.0670978,200.789,0.008037783,20.055800000000005,3.75138,200.9528,0.73088,200.789,0.095348,200.9528,5.36173,200.789,0.863033,200.789,5.65749
10.0794,0.501163,20.198,0.0426692,20.1558,0.003782903,201.9528,0.003296037,201.789,0.0006151798,20.198,2.10281,20.1558,0.140366,201.9528,0.06765991,201.789,0.008182226,20.1558,3.74594,201.9528,0.734252,201.789,0.09597837,201.9528,5.36816,201.789,0.866743,201.789,5.66272
10.1294,0.502803,20.298000000000002,0.04266036,20.255800000000008,0.003783257,202.9528,0.003328058,202.789,0.0006191744,20.298000000000002,2.10117,20.255800000000008,0.14029,202.9528,0.0681903,202.789,0.008229555,20.255800000000008,3.74056,202.9528,0.737834,202.789,0.09655781,202.9528,5.37362,202.789,0.870741,202.789,5.66782
10.179400000000001,0.504368,20.397999999999996,0.04265239,20.355800000000002,0.003783676,203.9528,0.003355546,203.789,0.0006132691,20.397999999999996,2.09957,20.355800000000002,0.140216,203.9528,0.06872325,203.789,0.008359744,20.355800000000002,3.73526,203.9528,0.741339,203.789,0.09729702,203.9528,5.37943,203.789,0.874338,203.789,5.67319
10.229399999999998,0.505858,20.497999999999998,0.04264522,20.45580000000001,0.003784158,204.9528,0.003391917,204.789,0.000623437,20.497999999999998,2.09801,20.45580000000001,0.140145,204.9528,0.06916992,204.789,0.008392381,20.45580000000001,3.73002,204.9528,0.744971,204.789,0.09779723,204.9528,5.38505,204.789,0.87847,204.789,5.67823
10.279399999999999,0.507274,20.598,0.0426391,20.555800000000005,0.003784733,205.9528,0.003420438,205.789,0.0006284237,20.598,2.09649,20.555800000000005,0.140076,205.9528,0.06986997,205.789,0.008467862,20.555800000000005,3.72485,205.9528,0.74826,205.789,0.09864311,205.9528,5.391,205.789,0.881762,205.789,5.68373
10.3294,0.508615,20.698,0.04263343,20.6558,0.00378534,206.9528,0.003457405,206.789,0.0006191573,20.698,2.09501,20.6558,0.14001,206.9528,0.0703562,206.789,0.008546683,20.6558,3.71975,206.9528,0.751953,206.789,0.09928933,206.9528,5.39594,206.789,0.885526,206.789,5.68895
10.3794,0.509884,20.798000000000002,0.04262853,20.755800000000008,0.003786007,207.9528,0.00349165,207.789,0.0006399553,20.798000000000002,2.09358,20.755800000000008,0.139945,207.9528,0.07087749,207.789,0.008689585,20.755800000000008,3.71471,207.9528,0.755305,207.789,0.09991551,207.9528,5.40212,207.789,0.889248,207.789,5.69358
