6.2,65.0,-3.628457
6.4,65.0,-3.079369
6.6,65.0,-2.637489
6.8,65.0,-2.278706
7.0,65.0,-1.986107
7.2,65.0,-1.745483
7.4,65.0,-1.546438
7.6,65.0,-1.380601
7.8,65.0,-1.240938
8.0,65.0,-1.123671
8.2,65.0,-1.024019
8.4,65.0,-0.938311
8.6,65.0,-0.866094
8.8,65.0,-0.803538
9.0,65.0,-0.750254
9.5,65.0,-0.645205
10.0,65.0,-0.569667
10.5,65.0,-0.512777
11.0,65.0,-0.468371
11.5,65.0,-0.432219
12.0,65.0,-0.402613
12.5,65.0,-0.377724
13.0,65.0,-0.356016
13.5,65.0,-0.336755
14.0,65.0,-0.319659
14.5,65.0,-0.304732
15.0,65.0,-0.291725
16.0,65.0,-0.267535
17.0,65.0,-0.248259
18.0,65.0,-0.230278
19.0,65.0,-0.21542
20.0,65.0,-0.201426
21.0,65.0,-0.189746
22.0,65.0,-0.178544
23.0,65.0,-0.1685
24.0,65.0,-0.159527
25.0,65.0,-0.150926
50.0,65.0,-0.050602
100.0,65.0,-0.000116
2.5,70.0,1380.744932
2.6,70.0,972.421064
2.7,70.0,674.685836
2.8,70.0,459.798276
2.9,70.0,306.120958
3.0,70.0,197.297039
3.1,70.0,121.08984
3.2,70.0,68.412792
3.3,70.0,32.571418
3.4,70.0,8.671368
3.5,70.0,-6.829106
3.6,70.0,-16.467058
3.7,70.0,-22.04739
3.8,70.0,-24.846863
3.9,70.0,-25.773393
4.0,70.0,-25.467344
4.1,70.0,-24.389007
4.2,70.0,-22.863672
4.3,70.0,-21.120472
4.4,70.0,-19.314096
4.5,70.0,-17.541888
4.6,70.0,-15.863683
4.7,70.0,-14.304984
4.8,70.0,-12.877533
4.9,70.0,-11.581156
5.0,70.0,-10.408991
5.1,70.0,-9.355198
5.2,70.0,-8.410041
5.3,70.0,-7.566919
5.4,70.0,-6.816942
5.5,70.0,-6.152881
5.6,70.0,-5.565279
5.7,70.0,-5.047974
5.8,70.0,-4.591432
5.9,70.0,-4.188468
6.0,70.0,-3.832415
6.2,70.0,-3.235608
6.4,70.0,-2.760714
6.6,70.0,-2.378127
6.8,70.0,-2.066024
7.0,70.0,-1.810844
7.2,70.0,-1.600575
7.4,70.0,-1.42526
7.6,70.0,-1.278882
7.8,70.0,-1.156077
8.0,70.0,-1.051781
8.2,70.0,-0.963784
8.4,70.0,-0.8884
8.6,70.0,-0.824227
8.8,70.0,-0.768714
9.0,70.0,-0.720012
9.5,70.0,-0.624872
10.0,70.0,-0.555775
10.5,70.0,-0.50276
11.0,70.0,-0.461153
11.5,70.0,-0.427133
12.0,70.0,-0.398355
12.5,70.0,-0.374048
13.0,70.0,-0.35308
13.5,70.0,-0.334937
14.0,70.0,-0.318248
14.5,70.0,-0.303559
15.0,70.0,-0.290486
16.0,70.0,-0.267253
17.0,70.0,-0.247392
18.0,70.0,-0.230324
19.0,70.0,-0.215034
20.0,70.0,-0.201676
21.0,70.0,-0.18957
22.0,70.0,-0.178592
23.0,70.0,-0.168547
24.0,70.0,-0.159915
25.0,70.0,-0.150896
50.0,70.0,-0.050755
100.0,70.0,-8.5e-05
2.5,75.0,965.684068
2.6,75.0,656.610882
2.7,75.0,436.360605
2.8,75.0,281.449845
2.9,75.0,173.757097
3.0,75.0,99.896802
3.1,75.0,50.056006
3.2,75.0,17.107534
3.3,75.0,-4.084217
3.4,75.0,-17.176945
3.5,75.0,-24.748901
3.6,75.0,-28.601327
3.7,75.0,-29.984735
3.8,75.0,-29.766692
3.9,75.0,-28.549538
4.0,75.0,-26.751208
4.1,75.0,-24.663287
4.2,75.0,-22.48353
4.3,75.0,-20.339781
4.4,75.0,-18.307957
4.5,75.0,-16.429183
4.6,75.0,-14.716234
4.7,75.0,-13.170646
4.8,75.0,-11.782569
4.9,75.0,-10.540712
5.0,75.0,-9.435162
5.1,75.0,-8.452647
5.2,75.0,-7.584353
5.3,75.0,-6.81542
5.4,75.0,-6.139278
5.5,75.0,-5.54436
5.6,75.0,-5.021057
5.7,75.0,-4.561835
5.8,75.0,-4.156228
5.9,75.0,-3.798684
6.0,75.0,-3.482369
6.2,75.0,-2.951633
6.4,75.0,-2.527364
6.6,75.0,-2.185236
6.8,75.0,-1.906915
7.0,75.0,-1.678526
7.2,75.0,-1.489944
7.4,75.0,-1.332832
7.6,75.0,-1.20109
7.8,75.0,-1.09071
8.0,75.0,-0.997323
8.2,75.0,-0.91817
8.4,75.0,-0.850397
8.6,75.0,-0.792259
8.8,75.0,-0.741716
9.0,75.0,-0.698004
9.5,75.0,-0.610352
10.0,75.0,-0.545868
10.5,75.0,-0.495408
11.0,75.0,-0.455458
11.5,75.0,-0.423022
12.0,75.0,-0.394877
12.5,75.0,-0.371192
13.0,75.0,-0.350968
13.5,75.0,-0.332833
14.0,75.0,-0.317517
14.5,75.0,-0.30298
15.0,75.0,-0.28969
16.0,75.0,-0.266585
17.0,75.0,-0.246998
18.0,75.0,-0.229604
19.0,75.0,-0.214695
20.0,75.0,-0.201251
21.0,75.0,-0.188956
22.0,75.0,-0.178961
23.0,75.0,-0.168604
24.0,75.0,-0.159192
25.0,75.0,-0.150998
50.0,75.0,-0.050805
100.0,75.0,-0.000295
2.5,80.0,711.177706
2.6,80.0,463.782838
2.7,80.0,291.911897
2.8,80.0,174.127429
2.9,80.0,94.688788
3.0,80.0,42.15025
3.1,80.0,8.268376
3.2,80.0,-12.828164
3.3,80.0,-25.276939
3.4,80.0,-31.953914
3.5,80.0,-34.841306
3.6,80.0,-35.290415
3.7,80.0,-34.21923
3.8,80.0,-32.250438
3.9,80.0,-29.806474
4.0,80.0,-27.172272
4.1,80.0,-24.535261
4.2,80.0,-22.010568
4.3,80.0,-19.666024
4.4,80.0,-17.529536
4.5,80.0,-15.606362
4.6,80.0,-13.888702
4.7,80.0,-12.361953
4.8,80.0,-11.009383
4.9,80.0,-9.814954
5.0,80.0,-8.761578
5.1,80.0,-7.835961
5.2,80.0,-7.023522
5.3,80.0,-6.312062
5.4,80.0,-5.687784
5.5,80.0,-5.141486
5.6,80.0,-4.661648
5.7,80.0,-4.239903
5.8,80.0,-3.868138
5.9,80.0,-3.539351
6.0,80.0,-3.247717
6.2,80.0,-2.75817
6.4,80.0,-2.366846
6.6,80.0,-2.052358
6.8,80.0,-1.795687
7.0,80.0,-1.586001
7.2,80.0,-1.41147
7.4,80.0,-1.266527
7.6,80.0,-1.145852
7.8,80.0,-1.04459
8.0,80.0,-0.958355
8.2,80.0,-0.885825
8.4,80.0,-0.823174
8.6,80.0,-0.769663
8.8,80.0,-0.722688
9.0,80.0,-0.682065
9.5,80.0,-0.599788
10.0,80.0,-0.53864
10.5,80.0,-0.490554
11.0,80.0,-0.451927
11.5,80.0,-0.42009
12.0,80.0,-0.392428
12.5,80.0,-0.370168
13.0,80.0,-0.349853
13.5,80.0,-0.332408
14.0,80.0,-0.316079
14.5,80.0,-0.301859
15.0,80.0,-0.289507
16.0,80.0,-0.266353
17.0,80.0,-0.246221
18.0,80.0,-0.229729
19.0,80.0,-0.214345
20.0,80.0,-0.201083
21.0,80.0,-0.188934
22.0,80.0,-0.178566
23.0,80.0,-0.168291
24.0,80.0,-0.158942
25.0,80.0,-0.15133
50.0,80.0,-0.050602
100.0,80.0,-0.000131
2.5,85.0,572.835579
2.6,85.0,359.822674
2.7,85.0,214.422071
2.8,85.0,116.848445
2.9,85.0,52.71109
3.0,85.0,11.660473
3.1,85.0,-13.669233
3.2,85.0,-28.448364
3.3,85.0,-36.258548
3.4,85.0,-39.545578
3.5,85.0,-39.965367
3.6,85.0,-38.626422
3.7,85.0,-36.272083
3.8,85.0,-33.395837
3.9,85.0,-30.324272
4.0,85.0,-27.268713
4.1,85.0,-24.360635
4.2,85.0,-21.670067
4.3,85.0,-19.230169
4.4,85.0,-17.04448
4.5,85.0,-15.103335
4.6,85.0,-13.386835
4.7,85.0,-11.875251
4.8,85.0,-10.547851
4.9,85.0,-9.384144
5.0,85.0,-8.365976
5.1,85.0,-7.476726
5.2,85.0,-6.700807
5.3,85.0,-6.023162
5.4,85.0,-5.431634
5.5,85.0,-4.913802
5.6,85.0,-4.45833
5.7,85.0,-4.057907
5.8,85.0,-3.704664
5.9,85.0,-3.391423
6.0,85.0,-3.114089
6.2,85.0,-2.645835
6.4,85.0,-2.273602
6.6,85.0,-1.973464
6.8,85.0,-1.729541
7.0,85.0,-1.529452
7.2,85.0,-1.364418
7.4,85.0,-1.227221
7.6,85.0,-1.113669
7.8,85.0,-1.016438
8.0,85.0,-0.935983
8.2,85.0,-0.866368
8.4,85.0,-0.807157
8.6,85.0,-0.756448
8.8,85.0,-0.71151
9.0,85.0,-0.672996
9.5,85.0,-0.59357
10.0,85.0,-0.533805
10.5,85.0,-0.487127
11.0,85.0,-0.449427
11.5,85.0,-0.418312
12.0,85.0,-0.392172
12.5,85.0,-0.368908
13.0,85.0,-0.34888
13.5,85.0,-0.331717
14.0,85.0,-0.316
14.5,85.0,-0.301935
15.0,85.0,-0.28881
16.0,85.0,-0.26588
17.0,85.0,-0.245687
18.0,85.0,-0.229829
19.0,85.0,-0.214455
20.0,85.0,-0.201223
21.0,85.0,-0.189241
22.0,85.0,-0.178601
23.0,85.0,-0.168896
24.0,85.0,-0.159742
25.0,85.0,-0.150944
50.0,85.0,-0.050865
100.0,85.0,-0.000209
2.5,90.0,529.043643
2.6,90.0,326.996694
2.7,90.0,190.017377
2.8,90.0,98.856974
2.9,90.0,39.565426
3.0,90.0,2.139683
3.1,90.0,-20.49817
3.2,90.0,-33.294181
3.3,90.0,-39.652985
3.4,90.0,-41.880816
3.5,90.0,-41.530001
3.6,90.0,-39.635042
3.7,90.0,-36.88218
3.8,90.0,-33.726009
3.9,90.0,-30.462062
4.0,90.0,-27.27801
4.1,90.0,-24.288244
4.2,90.0,-21.54829
4.3,90.0,-19.079493
4.4,90.0,-16.880059
4.5,90.0,-14.932756
4.6,90.0,-13.218383
4.7,90.0,-11.71238
4.8,90.0,-10.393418
4.9,90.0,-9.240668
5.0,90.0,-8.235554
5.1,90.0,-7.359208
5.2,90.0,-6.595852
5.3,90.0,-5.929934
5.4,90.0,-5.348626
5.5,90.0,-4.839606
5.6,90.0,-4.392411
5.7,90.0,-3.998733
5.8,90.0,-3.651469
5.9,90.0,-3.34388
6.0,90.0,-3.069934
6.2,90.0,-2.60983
6.4,90.0,-2.24216
6.6,90.0,-1.947466
6.8,90.0,-1.707347
7.0,90.0,-1.510937
7.2,90.0,-1.34909
7.4,90.0,-1.21505
7.6,90.0,-1.102273
7.8,90.0,-1.007611
8.0,90.0,-0.928566
8.2,90.0,-0.860022
8.4,90.0,-0.802415
8.6,90.0,-0.751967
8.8,90.0,-0.707845
9.0,90.0,-0.669743
9.5,90.0,-0.592122
10.0,90.0,-0.532387
10.5,90.0,-0.486245
11.0,90.0,-0.448931
11.5,90.0,-0.41797
12.0,90.0,-0.39115
12.5,90.0,-0.368412
13.0,90.0,-0.348582
13.5,90.0,-0.331257
14.0,90.0,-0.315508
14.5,90.0,-0.30143
15.0,90.0,-0.288843
16.0,90.0,-0.26587
17.0,90.0,-0.246388
18.0,90.0,-0.229863
19.0,90.0,-0.214788
20.0,90.0,-0.201248
21.0,90.0,-0.188885
22.0,90.0,-0.178064
23.0,90.0,-0.168006
24.0,90.0,-0.158844
25.0,90.0,-0.150819
50.0,90.0,-0.050546
100.0,90.0,-0.0
