E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
83.4852,40.7105,84.8556,6.11874,87.0112,2.69969,89.852,1.92169,131.278,0.332212,212.9892,0.541103,307.9856,0.06555282,416.2672,0.288642,,,,,84.8556,53.142,87.0112,11.059,89.852,4.37712,131.278,3.25024,212.9892,0.277046,307.9856,1.11892,416.2672,0.223821,,,,,87.0112,52.9468,89.852,12.4248,131.278,3.08475,212.9892,3.00212,307.9856,0.29095,416.2672,1.58541,,,,,89.852,51.0508,131.278,11.3824,212.9892,2.15693,307.9856,3.20445,416.2672,0.531943,,,,,131.278,39.966,212.9892,9.18242,307.9856,1.66938,416.2672,3.15168,,,,,212.9892,28.2462,307.9856,8.51878,416.2672,1.65142,,,,,307.9856,21.9381,416.2672,7.55944,,,,,416.2672,17.522,,,,,,,,,,
83.5852,40.6835,84.95559999999999,6.12072,87.11120000000001,2.69675,89.952,1.89555,132.278,0.26465,213.9892,0.579947,308.9856,0.09075156,417.2672,0.273291,,,,,84.95559999999999,52.7957,87.11120000000001,11.0417,89.952,4.6506,132.278,2.92836,213.9892,0.328044,308.9856,1.08634,417.2672,0.143284,,,,,87.11120000000001,52.9119,89.952,12.5794,132.278,3.11132,213.9892,3.02094,308.9856,0.472364,417.2672,1.50163,,,,,89.952,50.4608,132.278,10.8697,213.9892,2.24067,308.9856,3.28217,417.2672,0.59542,,,,,132.278,39.0077,213.9892,9.06665,308.9856,1.78424,417.2672,3.1865,,,,,213.9892,29.1956,308.9856,8.38428,417.2672,1.74411,,,,,308.9856,21.4901,417.2672,7.35745,,,,,417.2672,17.3027,,,,,,,,,,
83.68520000000001,40.6576,85.0556,6.12386,87.2112,3.0468,90.052,1.88268,133.278,0.275614,214.9892,0.54838,309.9856,0.0761749,418.2672,0.254726,,,,,85.0556,52.7657,87.2112,10.749,90.052,4.63971,133.278,3.01291,214.9892,0.360141,309.9856,1.11591,418.2672,0.141071,,,,,87.2112,53.0726,90.052,12.5658,133.278,3.26723,214.9892,2.98546,309.9856,0.487282,418.2672,1.533,,,,,90.052,50.57,133.278,10.8016,214.9892,2.46019,309.9856,3.20188,418.2672,0.557183,,,,,133.278,39.3125,214.9892,9.24165,309.9856,1.84731,418.2672,3.14535,,,,,214.9892,28.8695,309.9856,8.19627,418.2672,1.66688,,,,,309.9856,21.5039,418.2672,7.15602,,,,,418.2672,17.4612,,,,,,,,,,
83.7852,40.533,85.15559999999999,6.01357,87.3112,3.04512,90.152,1.86432,134.278,0.3221,215.9892,0.539114,310.9856,0.07495019,419.2672,0.246673,,,,,85.15559999999999,52.6504,87.3112,10.7528,90.152,4.62038,134.278,3.13401,215.9892,0.262865,310.9856,1.14643,419.2672,0.133998,,,,,87.3112,53.0397,90.152,12.5035,134.278,3.2422,215.9892,2.98819,310.9856,0.370937,419.2672,1.52282,,,,,90.152,50.5547,134.278,10.8326,215.9892,2.17164,310.9856,3.12168,419.2672,0.466467,,,,,134.278,39.6884,215.9892,9.42772,310.9856,1.58842,419.2672,3.23972,,,,,215.9892,28.5099,310.9856,8.01784,419.2672,1.4949,,,,,310.9856,21.3879,419.2672,7.27026,,,,,419.2672,17.1542,,,,,,,,,,
83.8852,40.517,85.2556,6.00886,87.41120000000001,3.04444,90.25200000000001,1.63396,135.278,0.292669,216.9892,0.535467,311.9856,0.03836715,420.2672,0.232265,,,,,85.2556,52.5088,87.41120000000001,10.7543,90.25200000000001,4.59058,135.278,3.17256,216.9892,0.243354,311.9856,1.20122,420.2672,0.189074,,,,,87.41120000000001,52.4957,90.25200000000001,12.4562,135.278,2.91608,216.9892,3.12916,311.9856,0.357369,420.2672,1.45544,,,,,90.25200000000001,50.7425,135.278,10.9915,216.9892,1.95655,311.9856,3.02745,420.2672,0.445266,,,,,135.278,38.8504,216.9892,9.45201,311.9856,1.7244,420.2672,3.0368,,,,,216.9892,27.782,311.9856,7.88079,420.2672,1.57845,,,,,311.9856,21.7133,420.2672,7.23357,,,,,420.2672,17.2456,,,,,,,,,,
83.9852,40.4805,85.3556,6.00977,87.5112,2.87064,90.352,1.63208,136.278,0.265941,217.9892,0.532039,312.9856,0.05535592,421.2672,0.246893,,,,,85.3556,52.4725,87.5112,10.7795,90.352,4.56565,136.278,2.79125,217.9892,0.283413,312.9856,1.1465,421.2672,0.221781,,,,,87.5112,52.502,90.352,12.3244,136.278,3.01091,217.9892,3.02905,312.9856,0.441077,421.2672,1.47739,,,,,90.352,50.744,136.278,10.9684,217.9892,2.16036,312.9856,3.18417,421.2672,0.446713,,,,,136.278,38.417,217.9892,9.28626,312.9856,1.8448,421.2672,3.30503,,,,,217.9892,27.8127,312.9856,8.12476,421.2672,1.48216,,,,,312.9856,22.1246,421.2672,7.38899,,,,,421.2672,17.5289,,,,,,,,,,
84.0852,40.3341,85.45559999999999,6.27707,87.61120000000001,2.8668,90.452,1.6331,137.278,0.232509,218.9892,0.548209,313.9856,0.08916131,422.2672,0.265211,,,,,85.45559999999999,52.4112,87.61120000000001,11.2363,90.452,4.54302,137.278,2.97767,218.9892,0.338664,313.9856,1.13344,422.2672,0.243168,,,,,87.61120000000001,52.5264,90.452,12.3434,137.278,3.18214,218.9892,3.00439,313.9856,0.398829,422.2672,1.48588,,,,,90.452,50.718,137.278,10.947,218.9892,2.30673,313.9856,3.277,422.2672,0.494589,,,,,137.278,38.8978,218.9892,8.94264,313.9856,1.71922,422.2672,3.17511,,,,,218.9892,28.6391,313.9856,8.31629,422.2672,1.62647,,,,,313.9856,21.7024,422.2672,7.54111,,,,,422.2672,17.3713,,,,,,,,,,
84.18520000000001,40.3116,85.5556,6.27229,87.7112,2.86211,90.552,2.06425,138.278,0.314605,219.9892,0.536598,314.9856,0.108476,423.2672,0.266137,,,,,85.5556,52.0134,87.7112,11.2302,90.552,4.54321,138.278,3.08342,219.9892,0.315822,314.9856,1.13424,423.2672,0.221157,,,,,87.7112,52.2045,90.552,12.3747,138.278,2.9794,219.9892,3.0235,314.9856,0.438468,423.2672,1.58183,,,,,90.552,50.9899,138.278,10.8642,219.9892,2.24282,314.9856,3.29941,423.2672,0.56571,,,,,138.278,38.7035,219.9892,9.29144,314.9856,1.78239,423.2672,3.14104,,,,,219.9892,28.3433,314.9856,8.11866,423.2672,1.68721,,,,,314.9856,21.2388,423.2672,7.59331,,,,,423.2672,17.357,,,,,,,,,,
84.2852,40.2811,85.65559999999999,6.2619,87.8112,2.78901,90.652,2.0533,139.278,0.232291,220.9892,0.542585,315.9856,0.08016852,424.2672,0.291257,,,,,85.65559999999999,51.9786,87.8112,11.2217,90.652,4.41871,139.278,2.92693,220.9892,0.249516,315.9856,1.09577,424.2672,0.188943,,,,,87.8112,52.1001,90.652,12.3547,139.278,3.15415,220.9892,2.99562,315.9856,0.493044,424.2672,1.58346,,,,,90.652,50.9518,139.278,10.5075,220.9892,2.0929,315.9856,3.17424,424.2672,0.575355,,,,,139.278,38.3231,220.9892,9.59841,315.9856,1.8809,424.2672,3.22118,,,,,220.9892,27.6991,315.9856,7.85026,424.2672,1.68971,,,,,315.9856,21.2748,424.2672,7.4743,,,,,424.2672,16.9623,,,,,,,,,,
84.3852,40.3539,85.7556,6.39117,87.91120000000001,2.77887,90.75200000000001,2.04126,140.278,0.31392,221.9892,0.524827,316.9856,0.05129663,425.2672,0.257119,,,,,85.7556,51.9825,87.91120000000001,10.4678,90.75200000000001,4.42928,140.278,2.80868,221.9892,0.24884,316.9856,1.1147,425.2672,0.142644,,,,,87.91120000000001,52.0254,90.75200000000001,11.9524,140.278,3.24309,221.9892,3.04924,316.9856,0.344748,425.2672,1.52536,,,,,90.75200000000001,50.8437,140.278,10.1921,221.9892,1.93011,316.9856,3.03938,425.2672,0.517201,,,,,140.278,38.5223,221.9892,9.22382,316.9856,1.60114,425.2672,3.11549,,,,,221.9892,27.5869,316.9856,7.93229,425.2672,1.65091,,,,,316.9856,21.4749,425.2672,7.18154,,,,,425.2672,16.9225,,,,,,,,,,
84.4852,40.3261,85.8556,6.37944,88.0112,2.77517,90.852,2.03537,141.278,0.256747,222.9892,0.497671,317.9856,0.04686774,426.2672,0.242175,,,,,85.8556,52.104,88.0112,10.4533,90.852,4.44302,141.278,2.98677,222.9892,0.306891,317.9856,1.17807,426.2672,0.149091,,,,,88.0112,52.953,90.852,11.9698,141.278,3.1492,222.9892,2.9062,317.9856,0.395409,426.2672,1.48453,,,,,90.852,50.4078,141.278,10.5157,222.9892,2.11461,317.9856,3.04191,426.2672,0.464682,,,,,141.278,38.8491,222.9892,9.13518,317.9856,1.65106,426.2672,3.14019,,,,,222.9892,27.6911,317.9856,8.09129,426.2672,1.54422,,,,,317.9856,21.4087,426.2672,7.17983,,,,,426.2672,17.1331,,,,,,,,,,
84.5852,40.3103,85.95559999999999,6.36857,88.11120000000001,3.05358,90.952,1.81089,142.278,0.335188,223.9892,0.55088,318.9856,0.05696126,427.2672,0.230746,,,,,85.95559999999999,52.0669,88.11120000000001,10.5266,90.952,4.27975,142.278,3.13408,223.9892,0.294661,318.9856,1.16459,427.2672,0.199561,,,,,88.11120000000001,53.1436,90.952,12.0495,142.278,2.83626,223.9892,2.95968,318.9856,0.416931,427.2672,1.44111,,,,,90.952,50.4371,142.278,11.0208,223.9892,2.13277,318.9856,3.12081,427.2672,0.515172,,,,,142.278,37.8103,223.9892,8.94324,318.9856,1.9204,427.2672,3.18487,,,,,223.9892,27.5543,318.9856,7.92491,427.2672,1.47345,,,,,318.9856,21.7645,427.2672,7.32895,,,,,427.2672,17.0335,,,,,,,,,,
84.68520000000001,40.1731,86.0556,6.66329,88.2112,3.05043,91.052,1.81443,143.278,0.258753,224.9892,0.541042,319.9856,0.07383054,428.2672,0.243401,,,,,86.0556,52.0373,88.2112,10.8896,91.052,4.27234,143.278,2.93576,224.9892,0.256699,319.9856,1.12577,428.2672,0.197192,,,,,88.2112,53.1075,91.052,12.6268,143.278,3.11096,224.9892,3.05187,319.9856,0.372642,428.2672,1.45764,,,,,91.052,50.3023,143.278,10.1994,224.9892,2.16847,319.9856,3.29665,428.2672,0.417305,,,,,143.278,37.673,224.9892,9.28106,319.9856,1.76097,428.2672,3.33805,,,,,224.9892,28.0088,319.9856,8.01337,428.2672,1.40808,,,,,319.9856,21.3112,428.2672,7.15508,,,,,428.2672,17.1436,,,,,,,,,,
84.7852,40.1719,86.15559999999999,6.65771,88.3112,3.04427,91.152,1.8194,144.278,0.247579,225.9892,0.521564,320.9856,0.107854,429.2672,0.271861,,,,,86.15559999999999,52.6061,88.3112,10.8922,91.152,4.26602,144.278,2.84953,225.9892,0.235385,320.9856,1.10106,429.2672,0.233154,,,,,88.3112,53.3604,91.152,12.6137,144.278,3.00175,225.9892,2.99262,320.9856,0.418384,429.2672,1.5061,,,,,91.152,50.2762,144.278,10.3219,225.9892,1.9369,320.9856,3.18842,429.2672,0.522629,,,,,144.278,38.2543,225.9892,9.51257,320.9856,1.75002,429.2672,3.17951,,,,,225.9892,27.6499,320.9856,8.06908,429.2672,1.53732,,,,,320.9856,20.8787,429.2672,7.29674,,,,,429.2672,17.3166,,,,,,,,,,
84.8852,40.1413,86.2556,6.65276,88.41120000000001,3.03723,91.25200000000001,1.7783,145.278,0.281548,226.9892,0.540669,321.9856,0.05867318,430.2672,0.297424,,,,,86.2556,52.5709,88.41120000000001,10.8938,91.25200000000001,4.08303,145.278,2.96653,226.9892,0.256747,321.9856,1.09668,430.2672,0.228573,,,,,88.41120000000001,53.3082,91.25200000000001,12.5764,145.278,3.02469,226.9892,2.9765,321.9856,0.393956,430.2672,1.55349,,,,,91.25200000000001,51.1994,145.278,10.4956,226.9892,1.92391,321.9856,3.18469,430.2672,0.50011,,,,,145.278,37.7723,226.9892,9.11428,321.9856,1.75367,430.2672,3.14323,,,,,226.9892,27.1565,321.9856,7.83965,430.2672,1.66608,,,,,321.9856,21.134,430.2672,7.57923,,,,,430.2672,17.0175,,,,,,,,,,
84.9852,40.0088,86.3556,6.64819,88.5112,2.76427,91.352,1.77595,146.278,0.303412,227.9892,0.505737,322.9856,0.04230622,431.2672,0.283576,,,,,86.3556,52.5314,88.5112,10.6996,91.352,4.0815,146.278,2.91141,227.9892,0.331642,322.9856,1.12674,431.2672,0.146843,,,,,88.5112,53.0852,91.352,12.6469,146.278,2.88074,227.9892,3.01129,322.9856,0.39636,431.2672,1.56578,,,,,91.352,51.037,146.278,11.2641,227.9892,2.3048,322.9856,3.10792,431.2672,0.574796,,,,,146.278,36.9517,227.9892,8.91945,322.9856,1.61336,431.2672,3.1443,,,,,227.9892,27.672,322.9856,7.7914,431.2672,1.74868,,,,,322.9856,21.36,431.2672,7.45325,,,,,431.2672,16.7614,,,,,,,,,,
85.0852,39.9841,86.45559999999999,6.58864,88.61120000000001,2.76296,91.452,1.77245,147.278,0.244973,228.9892,0.56371,323.9856,0.04066303,432.2672,0.27257,,,,,86.45559999999999,52.2841,88.61120000000001,10.689,91.452,4.07986,147.278,2.91286,228.9892,0.326588,323.9856,1.15275,432.2672,0.136686,,,,,88.61120000000001,53.0506,91.452,12.5608,147.278,3.17069,228.9892,2.97004,323.9856,0.452947,432.2672,1.52866,,,,,91.452,51.0153,147.278,10.4231,228.9892,2.10416,323.9856,3.04506,432.2672,0.569832,,,,,147.278,36.6514,228.9892,8.79996,323.9856,1.85208,432.2672,3.27658,,,,,228.9892,27.2085,323.9856,7.75549,432.2672,1.73802,,,,,323.9856,21.1149,432.2672,7.40983,,,,,432.2672,16.709,,,,,,,,,,
85.18520000000001,39.9611,86.5556,6.56886,88.7112,2.76226,91.552,1.7697,148.278,0.243354,229.9892,0.488571,324.9856,0.05722892,433.2672,0.256036,,,,,86.5556,52.2535,88.7112,10.6826,91.552,4.0751,148.278,2.80932,229.9892,0.281908,324.9856,1.11543,433.2672,0.163211,,,,,88.7112,52.278,91.552,12.4255,148.278,2.72287,229.9892,2.92163,324.9856,0.414714,433.2672,1.48758,,,,,91.552,51.4311,148.278,10.4003,229.9892,1.9753,324.9856,3.10409,433.2672,0.465119,,,,,148.278,37.5501,229.9892,9.3372,324.9856,1.84051,433.2672,3.11222,,,,,229.9892,27.3714,324.9856,7.74884,433.2672,1.61452,,,,,324.9856,21.4756,433.2672,7.01405,,,,,433.2672,16.9477,,,,,,,,,,
85.2852,40.0792,86.65559999999999,6.54967,88.8112,2.77099,91.652,1.76497,149.278,0.303987,230.9892,0.51207,325.9856,0.121767,434.2672,0.230898,,,,,86.65559999999999,52.2261,88.8112,10.6413,91.652,4.14742,149.278,2.89884,230.9892,0.22748,325.9856,1.06489,434.2672,0.180977,,,,,88.8112,52.2687,91.652,12.2893,149.278,2.76439,230.9892,2.92874,325.9856,0.380634,434.2672,1.43776,,,,,91.652,51.5222,149.278,10.2444,230.9892,1.92423,325.9856,3.14075,434.2672,0.566861,,,,,149.278,36.7123,230.9892,9.54,325.9856,1.70321,434.2672,3.20573,,,,,230.9892,27.3384,325.9856,8.18531,434.2672,1.50188,,,,,325.9856,21.1622,434.2672,7.01685,,,,,434.2672,16.6985,,,,,,,,,,
85.3852,40.0502,86.7556,6.28339,88.91120000000001,2.77026,91.75200000000001,1.76241,150.278,0.228296,231.9892,0.531358,326.9856,0.08669366,435.2672,0.227835,,,,,86.7556,52.2566,88.91120000000001,10.1758,91.75200000000001,4.14403,150.278,3.0368,231.9892,0.26046,326.9856,1.0611,435.2672,0.218679,,,,,88.91120000000001,52.2303,91.75200000000001,12.4581,150.278,2.80749,231.9892,2.92918,326.9856,0.504721,435.2672,1.38232,,,,,91.75200000000001,51.5489,150.278,10.3713,231.9892,2.02369,326.9856,3.16672,435.2672,0.489178,,,,,150.278,36.7817,231.9892,8.97724,326.9856,1.6789,435.2672,3.11402,,,,,231.9892,26.7489,326.9856,8.19551,435.2672,1.43029,,,,,326.9856,20.6841,435.2672,7.18677,,,,,435.2672,17.052,,,,,,,,,,
85.4852,40.0302,86.8556,6.27984,89.0112,2.76915,91.852,1.75925,151.278,0.231347,232.9892,0.510833,327.9856,0.06437341,436.2672,0.281904,,,,,86.8556,52.4359,89.0112,10.1635,91.852,4.14116,151.278,2.5811,232.9892,0.338306,327.9856,1.07531,436.2672,0.2338,,,,,89.0112,52.735,91.852,12.4838,151.278,3.05856,232.9892,2.75187,327.9856,0.521725,436.2672,1.46105,,,,,91.852,51.5834,151.278,10.0747,232.9892,2.25688,327.9856,3.13778,436.2672,0.527067,,,,,151.278,36.2689,232.9892,8.75652,327.9856,1.63866,436.2672,3.2454,,,,,232.9892,27.0743,327.9856,7.9718,436.2672,1.56976,,,,,327.9856,20.8918,436.2672,7.17568,,,,,436.2672,16.8591,,,,,,,,,,
85.5852,39.9942,86.95559999999999,6.27575,89.11120000000001,2.80075,91.952,1.88414,152.278,0.235459,233.9892,0.541441,328.9856,0.0580407,437.2672,0.283726,,,,,86.95559999999999,52.4053,89.11120000000001,10.1293,91.952,4.03328,152.278,2.8348,233.9892,0.289121,328.9856,1.1338,437.2672,0.204052,,,,,89.11120000000001,52.7616,91.952,12.6359,152.278,2.9755,233.9892,2.82716,328.9856,0.424293,437.2672,1.55577,,,,,91.952,51.4462,152.278,10.4306,233.9892,2.1156,328.9856,3.13457,437.2672,0.570469,,,,,152.278,37.3625,233.9892,8.72087,328.9856,1.61106,437.2672,3.19283,,,,,233.9892,27.1165,328.9856,7.72571,437.2672,1.57888,,,,,328.9856,21.1084,437.2672,7.33213,,,,,437.2672,16.8525,,,,,,,,,,
85.68520000000001,39.9689,87.0556,6.29853,89.2112,2.79957,92.052,1.88358,153.278,0.294187,234.9892,0.50907,329.9856,0.04805527,438.2672,0.278612,,,,,87.0556,52.3927,89.2112,10.673,92.052,4.02661,153.278,2.96916,234.9892,0.289183,329.9856,1.15206,438.2672,0.150312,,,,,89.2112,52.7156,92.052,11.8963,153.278,2.78547,234.9892,2.93692,329.9856,0.314513,438.2672,1.55905,,,,,92.052,51.5389,153.278,10.1471,234.9892,1.91439,329.9856,2.9899,438.2672,0.556958,,,,,153.278,36.1571,234.9892,9.09558,329.9856,1.51195,438.2672,3.15015,,,,,234.9892,26.9236,329.9856,7.73029,438.2672,1.74042,,,,,329.9856,20.7289,438.2672,7.3227,,,,,438.2672,17.0248,,,,,,,,,,
85.7852,39.9425,87.15559999999999,6.2926,89.3112,2.79742,92.152,1.88299,154.278,0.282541,235.9892,0.521698,330.9856,0.06232216,439.2672,0.26862,,,,,87.15559999999999,52.3134,89.3112,10.6682,92.152,4.01743,154.278,2.891,235.9892,0.241232,330.9856,1.1214,439.2672,0.123895,,,,,89.3112,53.0256,92.152,11.9026,154.278,2.81241,235.9892,3.03945,330.9856,0.340098,439.2672,1.51094,,,,,92.152,51.5434,154.278,10.3613,235.9892,1.87958,330.9856,3.02127,439.2672,0.529644,,,,,154.278,36.6051,235.9892,9.18416,330.9856,1.76282,439.2672,3.11701,,,,,235.9892,26.4598,330.9856,7.62883,439.2672,1.72842,,,,,330.9856,21.0651,439.2672,7.45879,,,,,439.2672,16.8887,,,,,,,,,,
85.8852,39.924,87.2556,6.28631,89.41120000000001,2.76279,92.25200000000001,1.88693,155.278,0.217344,236.9892,0.548603,331.9856,0.13307,440.2672,0.260007,,,,,87.2556,52.2753,89.41120000000001,10.6904,92.25200000000001,4.00421,155.278,2.70459,236.9892,0.226213,331.9856,1.0874,440.2672,0.124527,,,,,89.41120000000001,53.005,92.25200000000001,11.8357,155.278,2.73367,236.9892,3.04783,331.9856,0.418369,440.2672,1.50623,,,,,92.25200000000001,50.1384,155.278,9.75163,236.9892,2.02777,331.9856,3.12316,440.2672,0.477153,,,,,155.278,36.0622,236.9892,8.86273,331.9856,1.83379,440.2672,3.15544,,,,,236.9892,26.3158,331.9856,7.70286,440.2672,1.6652,,,,,331.9856,20.9668,440.2672,7.0411,,,,,440.2672,16.4504,,,,,,,,,,
85.9852,39.9167,87.3556,5.905,89.5112,2.75978,92.352,1.89432,156.278,0.26845,237.9892,0.518353,332.9856,0.08075565,441.2672,0.229626,,,,,87.3556,52.2572,89.5112,10.8146,92.352,4.30977,156.278,2.74245,237.9892,0.290368,332.9856,1.07097,441.2672,0.206211,,,,,89.5112,53.0411,92.352,11.5498,156.278,2.81632,237.9892,2.81027,332.9856,0.477817,441.2672,1.39572,,,,,92.352,50.162,156.278,10.4456,237.9892,1.986,332.9856,3.00091,441.2672,0.516122,,,,,156.278,36.6103,237.9892,8.86226,332.9856,1.60856,441.2672,3.15683,,,,,237.9892,26.6388,332.9856,8.03624,441.2672,1.50716,,,,,332.9856,20.6927,441.2672,7.03723,,,,,441.2672,16.5414,,,,,,,,,,
86.0852,39.8287,87.45559999999999,5.89305,89.61120000000001,2.75508,92.452,1.90522,157.278,0.278318,238.9892,0.520563,333.9856,0.0744057,442.2672,0.230857,,,,,87.45559999999999,52.0825,89.61120000000001,10.8248,92.452,4.30724,157.278,2.90094,238.9892,0.293037,333.9856,1.04213,442.2672,0.248657,,,,,89.61120000000001,52.4369,92.452,11.54,157.278,2.82611,238.9892,2.90309,333.9856,0.421136,442.2672,1.43852,,,,,92.452,50.1295,157.278,9.89291,238.9892,2.16511,333.9856,3.19785,442.2672,0.591292,,,,,157.278,35.9876,238.9892,8.58972,333.9856,1.71417,442.2672,3.25525,,,,,238.9892,26.5965,333.9856,8.12549,442.2672,1.45984,,,,,333.9856,20.2885,442.2672,7.05505,,,,,442.2672,16.7623,,,,,,,,,,
86.18520000000001,39.6804,87.5556,5.88118,89.7112,2.74709,92.552,1.92107,158.278,0.283388,239.9892,0.509897,334.9856,0.07943244,443.2672,0.263805,,,,,87.5556,52.048,89.7112,10.8322,92.552,4.30484,158.278,2.78922,239.9892,0.285219,334.9856,1.05922,443.2672,0.157909,,,,,89.7112,52.4076,92.552,11.5253,158.278,2.75822,239.9892,2.94644,334.9856,0.489761,443.2672,1.48805,,,,,92.552,49.7663,158.278,10.1888,239.9892,1.96925,334.9856,3.00086,443.2672,0.522577,,,,,158.278,35.6995,239.9892,9.08792,334.9856,1.61085,443.2672,3.12685,,,,,239.9892,26.5187,334.9856,7.92118,443.2672,1.57324,,,,,334.9856,20.7233,443.2672,7.152,,,,,443.2672,16.8748,,,,,,,,,,
86.2852,39.8888,87.65559999999999,5.99599,89.8112,2.70529,92.652,1.74666,159.278,0.217686,240.9892,0.507828,335.9856,0.04283287,444.2672,0.268785,,,,,87.65559999999999,51.9684,89.8112,10.6957,92.652,4.27647,159.278,2.73273,240.9892,0.245091,335.9856,1.16559,444.2672,0.201382,,,,,89.8112,52.2861,92.652,11.8615,159.278,2.70092,240.9892,2.86244,335.9856,0.32948,444.2672,1.53438,,,,,92.652,49.7365,159.278,9.81258,240.9892,1.79743,335.9856,2.90216,444.2672,0.477168,,,,,159.278,35.6732,240.9892,9.22761,335.9856,1.64342,444.2672,3.28815,,,,,240.9892,26.1501,335.9856,7.7638,444.2672,1.5736,,,,,335.9856,20.778,444.2672,7.20273,,,,,444.2672,16.4051,,,,,,,,,,
86.3852,39.8557,87.7556,5.99095,89.91120000000001,2.70765,92.75200000000001,1.74519,160.278,0.250497,241.9892,0.476663,336.9856,0.09240518,445.2672,0.283827,,,,,87.7556,51.7555,89.91120000000001,10.6688,92.75200000000001,4.26797,160.278,2.77482,241.9892,0.25097,336.9856,1.1252,445.2672,0.163815,,,,,89.91120000000001,52.2359,92.75200000000001,11.5644,160.278,2.5267,241.9892,3.06743,336.9856,0.459316,445.2672,1.5657,,,,,92.75200000000001,49.6267,160.278,10.4027,241.9892,1.92103,336.9856,2.99159,445.2672,0.514013,,,,,160.278,35.9693,241.9892,8.77953,336.9856,1.66853,445.2672,3.20485,,,,,241.9892,25.7795,336.9856,7.60432,445.2672,1.66592,,,,,336.9856,20.7459,445.2672,7.40447,,,,,445.2672,16.7205,,,,,,,,,,
86.4852,39.8143,87.8556,5.98637,90.0112,2.71304,92.852,1.74396,161.278,0.321515,242.9892,0.491943,337.9856,0.102105,446.2672,0.24121,,,,,87.8556,51.7281,90.0112,10.6567,92.852,4.25966,161.278,2.84604,242.9892,0.276266,337.9856,1.07605,446.2672,0.120673,,,,,90.0112,52.0835,92.852,11.5526,161.278,2.92312,242.9892,2.92555,337.9856,0.363104,446.2672,1.52227,,,,,92.852,49.6647,161.278,10.177,242.9892,2.08427,337.9856,3.18859,446.2672,0.594456,,,,,161.278,35.2224,242.9892,8.41354,337.9856,1.73049,446.2672,3.04551,,,,,242.9892,26.2724,337.9856,7.67918,446.2672,1.72892,,,,,337.9856,20.6938,446.2672,7.32193,,,,,446.2672,16.8519,,,,,,,,,,
86.5852,39.7355,87.95559999999999,5.98217,90.11120000000001,2.98205,93.852,1.87517,162.278,0.280805,243.9892,0.519645,338.9856,0.100281,447.2672,0.271672,,,,,87.95559999999999,51.6997,90.11120000000001,10.681,93.852,4.24312,162.278,2.78205,243.9892,0.315498,338.9856,1.05742,447.2672,0.140618,,,,,90.11120000000001,52.1424,93.852,12.2064,162.278,2.73989,243.9892,2.7896,338.9856,0.387785,447.2672,1.47016,,,,,93.852,49.5637,162.278,10.0074,243.9892,2.2249,338.9856,3.11498,447.2672,0.489214,,,,,162.278,35.2329,243.9892,8.54219,338.9856,1.6261,447.2672,3.05791,,,,,243.9892,26.193,338.9856,7.86178,447.2672,1.57534,,,,,338.9856,20.1763,447.2672,7.09156,,,,,447.2672,16.7364,,,,,,,,,,
86.68520000000001,39.7074,88.0556,6.47748,90.2112,2.98193,94.852,1.77346,163.278,0.219985,244.9892,0.514255,339.9856,0.07741346,448.2672,0.228847,,,,,88.0556,51.5923,90.2112,10.7153,94.852,3.92178,163.278,2.40509,244.9892,0.280675,339.9856,1.02125,448.2672,0.205035,,,,,90.2112,52.0703,94.852,11.6684,163.278,2.72606,244.9892,2.86469,339.9856,0.507641,448.2672,1.43307,,,,,94.852,50.3151,163.278,10.0049,244.9892,1.92797,339.9856,3.03625,448.2672,0.514146,,,,,163.278,34.7749,244.9892,9.13759,339.9856,1.67399,448.2672,3.04424,,,,,244.9892,26.1166,339.9856,8.14617,448.2672,1.58962,,,,,339.9856,20.0256,448.2672,6.90649,,,,,448.2672,16.2714,,,,,,,,,,
