13.00,80.00,1.4901586533901920
13.50,80.00,1.4702397349102774
14.00,80.00,1.4474203242633199
14.50,80.00,1.4225182609390514
15.00,80.00,1.3961442525463366
16.00,80.00,1.3407242864154840
17.00,80.00,1.2837280722587709
18.00,80.00,1.2267075754741052
19.00,80.00,1.1706120838930147
20.00,80.00,1.1160170523750581
21.00,80.00,1.0632597764603093
22.00,80.00,1.0125237513262322
23.00,80.00,0.9638927345630003
24.00,80.00,0.9173860125197748
25.00,80.00,0.8729816260263334
50.00,80.00,0.2503438026932711
100.00,80.00,0.0205494736965676
1.00,90.00,48738.4656957682527718
1.10,90.00,40951.1127705021208385
1.20,90.00,32774.4602649652297259
1.30,90.00,25343.4125266430455667
1.40,90.00,19085.6296507092120009
1.50,90.00,14062.7564266671670339
1.60,90.00,10164.6188586686748749
1.70,90.00,7215.7677706764579852
1.80,90.00,5030.7624607630177707
1.90,90.00,3440.2368005663770418
2.00,90.00,2300.9026235839610308
2.10,90.00,1497.1936107884098419
2.20,90.00,938.9477439612875287
2.30,90.00,557.5516314126488169
2.40,90.00,301.8120061512430539
2.50,90.00,134.1573666380831753
2.60,90.00,27.4069140044267776
2.70,90.00,-37.8477443810253291
2.80,90.00,-75.2945552769914457
2.90,90.00,-94.4697214807971619
3.00,90.00,-101.9338091459050872
3.10,90.00,-102.1394878845002268
3.20,90.00,-98.0630212281743070
3.30,90.00,-91.6582507815567453
3.40,90.00,-84.1793204903082568
3.50,90.00,-76.4076473794982007
3.60,90.00,-68.8098721574670407
3.70,90.00,-61.6466000932214726
3.80,90.00,-55.0464159347634450
3.90,90.00,-49.0556378618882221
4.00,90.00,-43.6712913056753465
4.10,90.00,-38.8625970891312562
4.20,90.00,-34.5846851016038030
4.30,90.00,-30.7871102395038356
4.40,90.00,-27.4189423246648438
4.50,90.00,-24.4316357685865100
4.60,90.00,-21.7804905043826622
4.70,90.00,-19.4252435920970470
4.80,90.00,-17.3301448750881129
4.90,90.00,-15.4637441861926650
5.00,90.00,-13.7985333793843647
5.10,90.00,-12.3105308279366579
5.20,90.00,-10.9788598285332935
5.30,90.00,-9.7853492226229051
5.40,90.00,-8.7141701118336705
5.50,90.00,-7.7515138143543005
5.60,90.00,-6.8853111635114850
5.70,90.00,-6.1049905372573718
5.80,90.00,-5.4012707352432843
5.90,90.00,-4.7659844070451687
6.00,90.00,-4.1919278084479537
6.20,90.00,-3.2027589507344825
6.40,90.00,-2.3910002205164802
6.60,90.00,-1.7228525981542457
6.80,90.00,-1.1714261779136894
7.00,90.00,-0.7152081984988325
7.20,90.00,-0.3369061970992497
7.40,90.00,-0.0225636068073034
7.60,90.00,0.2391236870280227
7.80,90.00,0.4573403191228711
8.00,90.00,0.6395702219296797
8.20,90.00,0.7919277360207264
8.40,90.00,0.9194207702787349
8.60,90.00,1.0261608772854596
8.80,90.00,1.1155315862723354
9.00,90.00,1.1903237335084533
9.50,90.00,1.3277092029160049
10.00,90.00,1.4139321657792463
10.50,90.00,1.4658595563043366
11.00,90.00,1.4943544054951858
11.50,90.00,1.5065387556292447
12.00,90.00,1.5071739139663025
12.50,90.00,1.4995102216309983
13.00,90.00,1.4858152682833041
13.50,90.00,1.4677057235273425
14.00,90.00,1.4463583535382374
14.50,90.00,1.4226461345403429
15.00,90.00,1.3972275156813494
16.00,90.00,1.3431711899056946
17.00,90.00,1.2870099846356675
18.00,90.00,1.2304709310040958
19.00,90.00,1.1746225686975644
20.00,90.00,1.1201208722896265
21.00,90.00,1.0673572144231376
22.00,90.00,1.0165512713076190
23.00,90.00,0.9678109277020780
24.00,90.00,0.9211715008379374
25.00,90.00,0.8766216339848837
50.00,90.00,0.2514134381745969
100.00,90.00,0.0206372750716600
1.00,100.00,18761.6385582334551145
1.10,100.00,22611.6158803992693720
1.20,100.00,21579.8121567304624477
1.30,100.00,18518.2541261782571382
1.40,100.00,14923.1757184409689216
1.50,100.00,11518.1552644859038992
1.60,100.00,8601.0918698893892724
1.70,100.00,6246.8586834268680832
1.80,100.00,4422.7903226008538695
1.90,100.00,3052.2892259357877265
2.00,100.00,2048.1228592323345765
2.10,100.00,1328.4456887019455280
2.20,100.00,823.3068010924803275
2.30,100.00,476.1788376983922717
2.40,100.00,243.0942941623368370
2.50,100.00,90.8137974468503444
2.60,100.00,-5.2281457904776625
2.70,100.00,-62.8418356394019710
2.80,100.00,-94.7209234324261331
2.90,100.00,-109.7680188169512832
3.00,100.00,-114.1282716180803618
3.10,100.00,-111.9735174970725637
3.20,100.00,-106.0844704359763426
3.30,100.00,-98.2752675646975291
3.40,100.00,-89.6982321606968185
3.50,100.00,-81.0595417035176382
3.60,100.00,-72.7697850484799176
3.70,100.00,-65.0476587678752622
3.80,100.00,-57.9904004513268703
3.90,100.00,-51.6209158701639197
4.00,100.00,-45.9187823489793701
4.10,100.00,-40.8402399647619845
4.20,100.00,-36.3307630889846536
4.30,100.00,-32.3327066926229207
4.40,100.00,-28.7897384712336262
4.50,100.00,-25.6492157954646736
4.60,100.00,-22.8632819802646452
4.70,100.00,-20.3891916399539674
4.80,100.00,-18.1891947965673317
4.90,100.00,-16.2301884195113644
5.00,100.00,-14.4832639134351968
5.10,100.00,-12.9232267917877675
5.20,100.00,-11.5281313090206297
5.30,100.00,-10.2788518935163093
5.40,100.00,-9.1587005219127597
5.50,100.00,-8.1530917874756845
5.60,100.00,-7.2492533888063839
5.70,100.00,-6.4359778116420170
5.80,100.00,-5.7034102577375538
5.90,100.00,-5.0428678557297113
6.00,100.00,-4.4466855354690704
6.20,100.00,-3.4210594416275621
6.40,100.00,-2.5810191270941960
6.60,100.00,-1.8906459367093946
6.80,100.00,-1.3214459673110546
7.00,100.00,-0.8507137852491566
7.20,100.00,-0.4602842902788158
7.40,100.00,-0.1355717081325594
7.60,100.00,0.1351758862819863
7.80,100.00,0.3614582848455905
8.00,100.00,0.5509792515278884
8.20,100.00,0.7100055839939299
8.40,100.00,0.8436507894315988
8.60,100.00,0.9560999445676115
8.80,100.00,1.0507885001531836
9.00,100.00,1.1305449031658221
9.50,100.00,1.2789655826954780
10.00,100.00,1.3744931312680604
10.50,100.00,1.4342258407374966
11.00,100.00,1.4692282859005015
11.50,100.00,1.4868072805471031
12.00,100.00,1.4918923494132021
12.50,100.00,1.4878837692582239
13.00,100.00,1.4771800368255623
13.50,100.00,1.4615102232732124
14.00,100.00,1.4421463927395135
14.50,100.00,1.4200415644791906
15.00,100.00,1.3959209564490822
16.00,100.00,1.3437445816307654
17.00,100.00,1.2887752156896091
18.00,100.00,1.2329685943513080
19.00,100.00,1.1775474104746728
20.00,100.00,1.1232711844958787
21.00,100.00,1.0706006831127282
22.00,100.00,1.0198020043342435
23.00,100.00,0.9710140310018849
24.00,100.00,0.9242927345502721
25.00,100.00,0.8796404808106328
50.00,100.00,0.2523124198481974
100.00,100.00,0.0207110684243000
1.00,110.00,-25687.9817730189970462
1.10,110.00,-3035.4875984579216492
1.20,110.00,7115.5722507866112210
1.30,110.00,10603.7417825337270187
1.40,110.00,10771.7553076843360031
1.50,110.00,9475.6449396122170583
1.60,110.00,7701.2900081134575885
1.70,110.00,5936.8364698709801814
1.80,110.00,4394.5069713072425657
1.90,110.00,3140.3777135793975503
2.00,110.00,2168.5597538461929616
2.10,110.00,1442.2693078843728927
2.20,110.00,915.5295682643843520
2.30,110.00,543.8068955640901549
2.40,110.00,288.5266310119283162
2.50,110.00,118.3610711769769637
2.60,110.00,8.9416708725596195
2.70,110.00,-58.0914190628466258
2.80,110.00,-96.2216264480840522
2.90,110.00,-115.1360443547249162
3.00,110.00,-121.6557066843426043
3.10,110.00,-120.4901728269753818
3.20,110.00,-114.8253703616670265
3.30,110.00,-106.7680830354246950
3.40,110.00,-97.6741894233446573
3.50,110.00,-88.3862801266450333
3.60,110.00,-79.4026599884043520
3.70,110.00,-70.9955807829848311
3.80,110.00,-63.2926259777363924
3.90,110.00,-56.3318020501795118
4.00,110.00,-50.0981596504401807
4.10,110.00,-44.5476354129965628
4.20,110.00,-39.6221864057281579
4.30,110.00,-35.2590872699327136
4.40,110.00,-31.3963839914845657
4.50,110.00,-27.9758698006868727
4.60,110.00,-24.9445044510562255
4.70,110.00,-22.2548884082691458
4.80,110.00,-19.8651904821326681
4.90,110.00,-17.7387829918186739
5.00,110.00,-15.8437420575773746
5.10,110.00,-14.1523072100486456
5.20,110.00,-12.6403536483119794
5.30,110.00,-11.2869047581707100
5.40,110.00,-10.0736967964800623
5.50,110.00,-8.9847984500363616
5.60,110.00,-8.0062829230670758
5.70,110.00,-7.1259477221577736
5.80,110.00,-6.3330763615635117
5.90,110.00,-5.6182361437130908
6.00,110.00,-4.9731065640492593
6.20,110.00,-3.8634049536831077
6.40,110.00,-2.9546224401937100
6.60,110.00,-2.2078305062721730
6.80,110.00,-1.5921532833461347
7.00,110.00,-1.0829890549320815
7.20,110.00,-0.6606569212093039
7.40,110.00,-0.3093558800063860
7.60,110.00,-0.0163574592173084
7.80,110.00,0.2286245439758141
8.00,110.00,0.4339285306576195
8.20,110.00,0.6063345983843158
8.40,110.00,0.7513724122595153
8.60,110.00,0.8735653166999866
8.80,110.00,0.9766244675901867
9.00,110.00,1.0636036663394455
9.50,110.00,1.2261928388419672
10.00,110.00,1.3318879062071778
10.50,110.00,1.3991026757198464
11.00,110.00,1.4397393107373608
11.50,110.00,1.4616492181522744
12.00,110.00,1.4701238590273664
12.50,110.00,1.4688096069624081
13.00,110.00,1.4602762510706813
13.50,110.00,1.4463749012756655
14.00,110.00,1.4284665447883769
14.50,110.00,1.4075703595866824
15.00,110.00,1.3844617125395515
16.00,110.00,1.3338652729223728
17.00,110.00,1.2800547218313958
18.00,110.00,1.2251244696868633
19.00,110.00,1.1703871994921506
20.00,110.00,1.1166618123661904
21.00,110.00,1.0644486750255477
22.00,110.00,1.0140404904688913
23.00,110.00,0.9655941263427503
24.00,110.00,0.9191777876702506
25.00,110.00,0.8748022226987969
50.00,110.00,0.2509448475131663
100.00,110.00,0.0205988114931817
1.00,120.00,-88952.8499078259774251
1.10,120.00,-36816.7687091810657876
1.20,120.00,-9736.3723917580664420
1.30,120.00,3177.1733910135671977
1.40,120.00,8363.4481030593578907
1.50,120.00,9556.0794720257508743
1.60,120.00,8863.5172259956470953
1.70,120.00,7433.2874626748462106
1.80,120.00,5856.0407894143027079
1.90,120.00,4408.2381182030603668
2.00,120.00,3195.6354907596091834
2.10,120.00,2236.4138604923732601
2.20,120.00,1508.0513312350556134
2.30,120.00,972.7570349077462879
2.40,120.00,590.4855193245658711
2.50,120.00,324.9510503192604460
2.60,120.00,145.8468517631277450
2.70,120.00,29.1261503013631575
2.80,120.00,-43.6084970073440417
2.90,120.00,-86.0405291831671235
3.00,120.00,-108.1101237842111260
3.10,120.00,-116.8877109652230928
3.20,120.00,-117.3024587379542254
3.30,120.00,-112.7211763139261507
3.40,120.00,-105.3928757292123777
3.50,120.00,-96.7813148178135663
3.60,120.00,-87.8084490317225885
3.70,120.00,-79.0293614898107109
3.80,120.00,-70.7558264205020890
3.90,120.00,-63.1421630371976050
4.00,120.00,-56.2438995569916074
4.10,120.00,-50.0571489731703352
4.20,120.00,-44.5445116122250155
4.30,120.00,-39.6517097993165635
4.40,120.00,-35.3179485697728666
4.50,120.00,-31.4821028429315426
4.60,120.00,-28.0861835624656422
4.70,120.00,-25.0770725744102663
4.80,120.00,-22.4071901657388111
4.90,120.00,-20.0345328438854722
5.00,120.00,-17.9223638662700218
5.10,120.00,-16.0387343134959295
5.20,120.00,-14.3559429004369612
5.30,120.00,-12.8499972907957627
5.40,120.00,-11.5001106659469148
5.50,120.00,-10.2882492693774665
5.60,120.00,-9.1987358517049689
5.70,120.00,-8.2179078175679177
5.80,120.00,-7.3338257007670435
5.90,120.00,-6.5360262244769221
6.00,120.00,-5.8153138936044328
6.20,120.00,-4.5736812035131127
6.40,120.00,-3.5546970841711087
6.60,120.00,-2.7156641402286303
6.80,120.00,-2.0227048066842914
7.00,120.00,-1.4487693505408812
7.20,120.00,-0.9721482650065822
7.40,120.00,-0.5753435276345269
7.60,120.00,-0.2442003934811319
7.80,120.00,0.0327678491160395
8.00,120.00,0.2649096452080810
8.20,120.00,0.4598536368519452
8.40,120.00,0.6238409755808898
8.60,120.00,0.7619903535574792
8.80,120.00,0.8785101295256148
9.00,120.00,0.9768686321034258
9.50,120.00,1.1609244067304105
10.00,120.00,1.2810653638150660
10.50,120.00,1.3582141247502433
11.00,120.00,1.4058506662530470
11.50,120.00,1.4328227697615690
12.00,120.00,1.4450559284273941
12.50,120.00,1.4466044302496932
13.00,120.00,1.4403042426083184
13.50,120.00,1.4281831591334029
14.00,120.00,1.4117217678274139
14.50,120.00,1.3920219630656785
15.00,120.00,1.3699176164750531
16.00,120.00,1.3209117600035498
17.00,120.00,1.2683065834925360
18.00,120.00,1.2143275152429216
19.00,120.00,1.1603680329480712
20.00,120.00,1.1072988288004353
21.00,120.00,1.0556543233887796
22.00,120.00,1.0057500008996272
23.00,120.00,0.9577581711579884
24.00,120.00,0.9117576326341601
25.00,120.00,0.8677664941122303
50.00,120.00,0.2489444823745623
100.00,120.00,0.0204346117239229
1.00,130.00,-248198.7732094079256058
1.10,130.00,-120413.9684431274799863
1.20,130.00,-50275.6159805517381756
1.30,130.00,-13668.7957249275332288
1.40,130.00,3918.7668541746788833
1.50,130.00,11089.3517005157809763
1.60,130.00,12844.4351800243057369
1.70,130.00,12018.3735285278908123
1.80,130.00,10161.0058333187116659
1.90,130.00,8075.5262575688757352
2.00,130.00,6142.2562249216398413
2.10,130.00,4510.5699647113069659
2.20,130.00,3210.4461159389607019
2.30,130.00,2215.6251510353831691
2.40,130.00,1478.0737337657537864
2.50,130.00,945.7703265182364021
2.60,130.00,571.0486197680131681
2.70,130.00,313.7907755018711669
2.80,130.00,141.9659984250944831
2.90,130.00,30.9273972459054498
3.00,130.00,-37.7622428405936930
3.10,130.00,-77.5787916628452621
3.20,130.00,-98.1738555354427405
3.30,130.00,-106.3307053379784293
3.40,130.00,-106.7286208850554203
3.50,130.00,-102.5329696503308412
3.60,130.00,-95.8387696877670550
3.70,130.00,-87.9969933109326661
3.80,130.00,-79.8502092648786146
3.90,130.00,-71.8999369855525288
4.00,130.00,-64.4236386441938436
4.10,130.00,-57.5552299829258729
4.20,130.00,-51.3395855724733750
4.30,130.00,-45.7687822109276752
4.40,130.00,-40.8057052827990532
4.50,130.00,-36.3990407699488117
4.60,130.00,-32.4924886682406466
4.70,130.00,-29.0301691981234740
4.80,130.00,-25.9595731997388484
4.90,130.00,-23.2329695363977180
5.00,130.00,-20.8078762091953848
5.10,130.00,-18.6469910288324172
5.20,130.00,-16.7178344344613663
5.30,130.00,-14.9922611511702613
5.40,130.00,-13.4459342394855312
5.50,130.00,-12.0578143223630683
5.60,130.00,-10.8096910743483718
5.70,130.00,-9.6857683522196307
5.80,130.00,-8.6723051574112944
5.90,130.00,-7.7573095918582293
6.00,130.00,-6.9302805273441557
6.20,130.00,-5.5043058982150912
6.40,130.00,-4.3327891396242233
6.60,130.00,-3.3673206586208213
6.80,130.00,-2.5694700095510257
7.00,130.00,-1.9084868110289590
7.20,130.00,-1.3596156978903591
7.40,130.00,-0.9028343020375624
7.60,130.00,-0.5218893734757883
7.80,130.00,-0.2035485966898816
8.00,130.00,0.0629874950896849
8.20,130.00,0.2865520856370118
8.40,130.00,0.4743847328460193
8.60,130.00,0.6324304668500822
8.80,130.00,0.7655807041633129
9.00,130.00,0.8778678215426892
9.50,130.00,1.0877817310599593
10.00,130.00,1.2248971036095169
10.50,130.00,1.3134207802437323
11.00,130.00,1.3688654493023289
11.50,130.00,1.4013428895996827
12.00,130.00,1.4175700902838173
12.50,130.00,1.4221015999274913
13.00,130.00,1.4180933221492760
13.50,130.00,1.4077806304318232
14.00,130.00,1.3927811073635843
14.50,130.00,1.3742888341898436
15.00,130.00,1.3532010576761473
16.00,130.00,1.3058211936080959
17.00,130.00,1.2544730145180714
18.00,130.00,1.2015096218404206
19.00,130.00,1.1484008238373398
20.00,130.00,1.0960653407846790
21.00,130.00,1.0450688856810688
22.00,130.00,0.9957478271418660
23.00,130.00,0.9482886691094029
24.00,130.00,0.9027800137243823
25.00,130.00,0.8592468544902251
50.00,130.00,0.2465173241541805
100.00,130.00,0.0202353786237223
1.00,140.00,-476768.7896817874279805
1.10,140.00,-229498.4242047971056309
1.20,140.00,-93764.7509634421585361
1.30,140.00,-23005.4884848025540123
1.40,140.00,10848.1739790161409474
1.50,140.00,24464.5419336916456814
1.60,140.00,27553.5795599860684888
1.70,140.00,25629.3204060884527280
1.80,140.00,21713.4554154753095645
1.90,140.00,17375.5362486996018561
2.00,140.00,13360.4707080449916248
2.10,140.00,9961.3875124499572848
2.20,140.00,7236.9535344005662409
2.30,140.00,5134.8138319415593287
2.40,140.00,3559.2220810969506601
2.50,140.00,2406.1279694647300857
2.60,140.00,1579.7712480935231270
2.70,140.00,999.1397768470995970
2.80,140.00,599.1677920914131619
2.90,140.00,329.4472291840667140
3.00,140.00,151.9728990737664560
3.10,140.00,38.7112523948418854
3.20,140.00,-30.6335998455406404
3.30,140.00,-70.5113575556178063
3.40,140.00,-91.0479980899370815
3.50,140.00,-99.2290210951219933
3.60,140.00,-99.7951935806366492
3.70,140.00,-95.9065730632022735
3.80,140.00,-89.6261469230476848
3.90,140.00,-82.2666583897806873
4.00,140.00,-74.6357903441666508
4.10,140.00,-67.2071325165309190
4.20,140.00,-60.2377725327367557
4.30,140.00,-53.8480263605049458
4.40,140.00,-48.0746640208405225
4.50,140.00,-42.9058194606174368
4.60,140.00,-38.3034108011207195
4.70,140.00,-34.2171639834716146
4.80,140.00,-30.5930798353109239
4.90,140.00,-27.3782905736644970
5.00,140.00,-24.5236216785739849
5.10,140.00,-21.9847362613025616
5.20,140.00,-19.7224370781113443
5.30,140.00,-17.7024960994893377
5.40,140.00,-15.8952439016117850
5.50,140.00,-14.2750602049899591
5.60,140.00,-12.8198478304208976
5.70,140.00,-11.5105347886433940
5.80,140.00,-10.3306259661030317
5.90,140.00,-9.2658119771778047
6.00,140.00,-8.3036348771886068
6.20,140.00,-6.6449720443837226
6.40,140.00,-5.2823966388219281
6.60,140.00,-4.1594939515730829
6.80,140.00,-3.2316363795897693
7.00,140.00,-2.4631572334802954
7.20,140.00,-1.8253307918481751
7.40,140.00,-1.2948909143935179
7.60,140.00,-0.8529164161069787
7.80,140.00,-0.4839734154471023
8.00,140.00,-0.1754435932306770
8.20,140.00,0.0830088639719879
8.40,140.00,0.2998641452133115
8.60,140.00,0.4820907708759135
8.80,140.00,0.6354238527308291
9.00,140.00,0.7645908078793793
9.50,140.00,1.0057650469485298
10.00,140.00,1.1633190444954482
10.50,140.00,1.2654740888181875
11.00,140.00,1.3302213040744220
11.50,140.00,1.3692108223669421
12.00,140.00,1.3901216262753961
12.50,140.00,1.3981156462768833
13.00,140.00,1.3967368827929640
13.50,140.00,1.3884723016147766
14.00,140.00,1.3751053846372852
14.50,140.00,1.3579417485984970
15.00,140.00,1.3379552403809194
16.00,140.00,1.2922958652505405
17.00,140.00,1.2422349584041543
18.00,140.00,1.1902791215584216
19.00,140.00,1.1379896561246237
20.00,140.00,1.0863426447863791
21.00,140.00,1.0359410080450073
22.00,140.00,0.9871458032060593
23.00,140.00,0.9401601860026638
24.00,140.00,0.8950841440393462
25.00,140.00,0.8519505616017388
50.00,140.00,0.2444434685241552
100.00,140.00,0.0200651464026891
1.00,150.00,-280850.2457263887627050
1.10,150.00,-50000.9665962455328554
1.20,150.00,59293.4204691805934999
1.30,150.00,101758.7894637401623186
1.40,150.00,109424.4719981212983839
1.50,150.00,100567.4474608343734872
1.60,150.00,85253.1342214312608121
1.70,150.00,68735.1711813313013408
1.80,150.00,53517.3437382609481574
1.90,150.00,40586.1076899753825273
2.00,150.00,30133.7660855223039107
2.10,150.00,21972.4298176002521359
2.20,150.00,15762.9290465183239576
2.30,150.00,11134.9956727677472372
2.40,150.00,7745.0972188914183789
2.50,150.00,5299.7120515792985316
2.60,150.00,3560.3986587638842138
2.70,150.00,2340.0537941841557767
2.80,150.00,1495.5800046564811510
2.90,150.00,919.7229058328522342
3.00,150.00,533.4223860759282161
3.10,150.00,279.2328689602447866
3.20,150.00,115.9489221364098768
3.30,150.00,14.3672083951278822
3.40,150.00,-45.9702013914742480
3.50,150.00,-79.2285155232602563
3.60,150.00,-95.0972697779619409
3.70,150.00,-100.1177629374603555
3.80,150.00,-98.6408986174482294
3.90,150.00,-93.5105741856412180
4.00,150.00,-86.5460778745166408
4.10,150.00,-78.8790756163458866
4.20,150.00,-71.1865561714117945
4.30,150.00,-63.8501017802443513
4.40,150.00,-57.0635085674834599
4.50,150.00,-50.9045572622056284
4.60,150.00,-45.3821557287923483
4.70,150.00,-40.4667458352655274
4.80,150.00,-36.1094728618781318
4.90,150.00,-32.2539105414985130
5.00,150.00,-28.8429319268059956
5.10,150.00,-25.8224754744153344
5.20,150.00,-23.1433734661074055
5.30,150.00,-20.7620105227934957
5.40,150.00,-18.6403088516708948
5.50,150.00,-16.7453548793946787
5.60,150.00,-15.0488613120594898
5.70,150.00,-13.5265799099088024
5.80,150.00,-12.1577297634007007
5.90,150.00,-10.9244742023497512
6.00,150.00,-9.8114602196336040
6.20,150.00,-7.8948526444455425
6.40,150.00,-6.3212224703440709
6.60,150.00,-5.0241433707586181
6.80,150.00,-3.9518031585844913
7.00,150.00,-3.0631659057707554
7.20,150.00,-2.3253333872056672
7.40,150.00,-1.7116906522026838
7.60,150.00,-1.2005655528514714
7.80,150.00,-0.7742308564173395
8.00,150.00,-0.4181410910450609
8.20,150.00,-0.1203357598495203
8.40,150.00,0.1290353231266119
8.60,150.00,0.3380941449674255
8.80,150.00,0.5135446050873329
9.00,150.00,0.6609255036595312
9.50,150.00,0.9347294496685465
10.00,150.00,1.1122786898483428
10.50,150.00,1.2266918547485413
11.00,150.00,1.2989862701220305
11.50,150.00,1.3426672027119018
12.00,150.00,1.3665444296621376
12.50,150.00,1.3764662224918627
13.00,150.00,1.3763916911769323
13.50,150.00,1.3690580282850227
14.00,150.00,1.3563990072147529
14.50,150.00,1.3398101228940469
15.00,150.00,1.3203186752114726
16.00,150.00,1.2755234665057860
17.00,150.00,1.2262458907301106
18.00,150.00,1.1750328647298702
19.00,150.00,1.1234571190395493
20.00,150.00,1.0724969991259092
21.00,150.00,1.0227552790079999
22.00,150.00,0.9745926129384240
23.00,150.00,0.9282120663797369
24.00,150.00,0.8837139104235188
25.00,150.00,0.8411316101972690
50.00,150.00,0.2413415573720240
100.00,150.00,0.0198105260009924
1.00,160.00,762661.6099092478398234
1.10,160.00,686984.0879647126421332
1.20,160.00,579023.1500711479457095
1.30,160.00,467706.5797165109543130
1.40,160.00,366665.8270529630826786
1.50,160.00,281073.2883744441205636
1.60,160.00,211671.2586345362360589
1.70,160.00,157088.3831451426376589
1.80,160.00,115126.3289074367348803
1.90,160.00,83438.2148157876363257
2.00,160.00,59856.2408914161715074
2.10,160.00,42523.6108310772324330
2.20,160.00,29922.5702480266736529
2.30,160.00,20851.6836031007878773
2.40,160.00,14382.1152411949806265
2.50,160.00,9808.8188165262745315
2.60,160.00,6604.4953709838446230
2.70,160.00,4379.6537996230217686
2.80,160.00,2849.6731674441002724
2.90,160.00,1808.5499909280235897
3.00,160.00,1108.4854993839467170
3.10,160.00,644.3122609839116421
3.20,160.00,341.7920195429710475
3.30,160.00,148.9325139555424755
3.40,160.00,29.6134715852276784
3.50,160.00,-41.0481834809475430
3.60,160.00,-80.0397484459259232
3.70,160.00,-98.8426921930864495
3.80,160.00,-105.1292562042143572
3.90,160.00,-103.9580763439578277
4.00,160.00,-98.6106414633426880
4.10,160.00,-91.1721494866599471
4.20,160.00,-82.9317487227680061
4.30,160.00,-74.6560442831338378
4.40,160.00,-66.7743039747803806
4.50,160.00,-59.5025909158582351
4.60,160.00,-52.9259804919764534
4.70,160.00,-47.0522500778019577
4.80,160.00,-41.8463332743741248
4.90,160.00,-37.2519404931535689
5.00,160.00,-33.2047223780205343
5.10,160.00,-29.6399425344432821
5.20,160.00,-26.4966511282071515
5.30,160.00,-23.7196817544821243
5.40,160.00,-21.2603382920191919
5.50,160.00,-19.0763308501564701
5.60,160.00,-17.1313143216204118
5.70,160.00,-15.3942472204179843
5.80,160.00,-13.8386999727707902
5.90,160.00,-12.4421851297716728
6.00,160.00,-11.1855464358739969
6.20,160.00,-9.0287847025035006
6.40,160.00,-7.2632760438188448
6.60,160.00,-5.8103354309789550
6.80,160.00,-4.6098579392639092
7.00,160.00,-3.6150238012899183
7.20,160.00,-2.7887427102980960
7.40,160.00,-2.1012360578533684
7.60,160.00,-1.5283550299789128
7.80,160.00,-1.0503760215565003
8.00,160.00,-0.6511105962106978
8.20,160.00,-0.3172282633177856
8.40,160.00,-0.0377281682606188
8.60,160.00,0.1964811466388074
8.80,160.00,0.3929207705544984
9.00,160.00,0.5578175790161004
9.50,160.00,0.8637842463337924
10.00,160.00,1.0619049618989571
10.50,160.00,1.1895963918289634
11.00,160.00,1.2705803694004358
11.50,160.00,1.3200529281338915
12.00,160.00,1.3478781270895528
12.50,160.00,1.3605621928677241
13.00,160.00,1.3624764576087802
13.50,160.00,1.3566181387672147
14.00,160.00,1.3450866204299248
14.50,160.00,1.3293842066350741
15.00,160.00,1.3106081535407168
16.00,160.00,1.2669022406761870
17.00,160.00,1.2184253819024511
18.00,160.00,1.1678367141284227
19.00,160.00,1.1167703869767889
20.00,160.00,1.0662409838465845
21.00,160.00,1.0168738946145186
22.00,160.00,0.9690444498569907
23.00,160.00,0.9229655012435319
24.00,160.00,0.8787439808650815
25.00,160.00,0.8364179702903589
50.00,160.00,0.2400005740754370
100.00,160.00,0.0197004515124581
1.00,170.00,2958198.1580188185907900
1.10,170.00,2152094.5161117264069617
1.20,170.00,1556942.4242991418577731
1.30,170.00,1120590.9989783307537436
1.40,170.00,802641.3701851200312376
1.50,170.00,572255.5700274318223819
1.60,170.00,406171.4132646927027963
1.70,170.00,287012.8185397328343242
1.80,170.00,201907.8268963150330819
1.90,170.00,141389.2305947404529434
2.00,170.00,98537.7608791884267703
2.10,170.00,68324.7879097390978131
2.20,170.00,47114.3918453773003421
2.30,170.00,32290.0415640770952450
2.40,170.00,21977.1144782488227065
2.50,170.00,14838.1783286142217548
2.60,170.00,9922.9296632574005343
2.70,170.00,6558.8260099466479005
2.80,170.00,4271.7873667529747763
2.90,170.00,2728.9708916195008896
3.00,170.00,1697.6552467953897576
3.10,170.00,1015.8211886249032432
3.20,170.00,571.1839490112965905
3.30,170.00,286.3062742939718532
3.40,170.00,108.0683074858817463
3.50,170.00,0.2470521285288272
3.60,170.00,-61.6930947490256685
3.70,170.00,-94.2433824153517747
3.80,170.00,-108.3880394622753869
3.90,170.00,-111.3639582242722810
4.00,170.00,-107.8754881296014219
4.10,170.00,-100.9288960882602453
4.20,170.00,-92.4024247483014136
4.30,170.00,-83.4333296031538367
4.40,170.00,-74.6788128879776281
4.50,170.00,-66.4905105129147103
4.60,170.00,-59.0300500725733812
4.70,170.00,-52.3446925931432787
4.80,170.00,-46.4161325761703338
4.90,170.00,-41.1914009943807713
5.00,170.00,-36.6019552367132803
5.10,170.00,-32.5750671716215336
5.20,170.00,-29.0402664493969809
5.30,170.00,-25.9326717282994039
5.40,170.00,-23.1944151276905721
5.50,170.00,-20.7749423159453137
5.60,170.00,-18.6306878234681292
5.70,170.00,-16.7244377894375233
5.80,170.00,-15.0245695908864985
5.90,170.00,-13.5042784912236726
6.00,170.00,-12.1408511062081779
6.20,170.00,-9.8103692108098457
6.40,170.00,-7.9106203942716933
6.60,170.00,-6.3514829323771114
6.80,170.00,-5.0653064791080240
7.00,170.00,-4.0002274864477201
