-10.8248,-10.7669
25.1195,25.0613
0.0000,-0.0011
-0.3204,-0.3107
-0.1924,-0.1892
-1.0591,-1.0849
-0.6009,-0.6159
-1.6988,-1.7051
-7.8706,-7.8903
-4.8569,-4.8869
-0.9853,-1.0195
-4.7166,-4.7386
-1.2669,-1.2892
-19.3575,-19.2056
0.0000,0.0134
-0.2737,-0.2523
-2.6328,-2.6358
-0.0169,-0.0206
50.6201,51.1327
-11.5004,-12.1050
-3.2605,-3.2678
-0.0015,0.0019
-0.0549,-0.0604
-0.0002,0.0055
-0.0019,-0.0040
-11.8802,-11.8490
-13.8394,-13.7607
-0.4071,-0.3951
-0.1754,-0.1607
-0.0150,-0.0045
-0.0004,-0.0070
0.0000,0.0169
-0.0004,-0.0034
-16.2214,-16.2828
-0.0067,-0.0116
-5.6463,-5.6781
-2.0602,-2.0610
-2.8256,-2.8175
-0.0521,-0.0770
-3.4821,-3.4786
-0.4199,-0.4183
-0.0183,-0.0030
-0.0021,0.0089
-0.2683,-0.2652
-15.8849,-16.2889
-0.0044,-0.0021
-0.0256,0.0070
-0.0646,-0.0627
-6.5326,-6.2072
-2.8904,-2.8298
-10.0095,-9.9754
14.2010,14.5947
-0.2149,-0.2131
-16.3876,-16.3204
-0.0003,-0.0031
-0.3200,-0.2996
-0.0022,-0.0056
-8.0084,-7.9986
-0.4410,-0.4648
-0.0056,0.0045
0.0000,0.0035
-16.2250,-16.5975
-7.7579,-7.7227
-3.0099,-3.0165
-0.0148,-0.0034
-0.0077,-0.0155
-1.4970,-1.5004
-6.9143,-6.9194
-17.4439,-17.4628
-0.0030,-0.0007
-0.0773,-0.0995
-0.4450,-0.4375
-13.8330,-13.8118
-3.9846,-3.9869
-0.0255,0.0207
-1.5903,-1.6158
-18.2991,-18.1960
-10.8500,-11.1787
-6.6173,-6.6269
-0.0137,-0.0029
0.0000,-0.0044
0.9123,1.7890
-6.7246,-5.9696
-1.3382,-1.3266
-0.0005,-0.0016
-0.0200,0.0027
-0.9370,-0.9522
-0.3417,-0.3460
-0.9611,-0.9917
-1.1699,-1.1984
-0.0011,-0.0178
-14.5801,-14.5533
-0.0020,0.0015
-0.0003,0.0239
-8.4382,-8.4235
-9.8065,-9.8089
-0.0013,-0.0042
-0.0289,-0.0524
-0.1442,-0.1549
-5.2296,-5.2565
-0.0006,-0.0051
-2.9501,-2.9548
-2.6077,-2.5991
-0.0157,-0.0055
-7.4303,-7.5726
-0.0168,-0.0153
