-0.4107,-0.4089
-1.2934,-1.3093
-2.3536,-2.3477
-0.0007,-0.0000
-3.7996,-3.7937
-10.8248,-10.9290
25.1195,25.3111
0.0000,0.0037
-0.3204,-0.3208
-0.1924,-0.1878
-1.0591,-1.0785
-0.6009,-0.6321
-1.6988,-1.6893
-7.8706,-7.8642
-4.8569,-4.8564
-0.9853,-0.9887
-4.7166,-4.7294
-1.2669,-1.2744
-19.3575,-18.6306
0.0000,-0.0143
-0.2737,-0.2796
-2.6328,-2.6300
-0.0169,-0.0258
50.6201,50.8400
-11.5004,-12.4229
-3.2605,-3.2800
-0.0015,-0.0104
-0.0549,-0.0649
-0.0002,-0.0041
-0.0019,-0.0005
-11.8802,-11.9117
-13.8394,-13.8070
-0.4071,-0.4043
-0.1754,-0.1795
-0.0150,-0.0076
-0.0004,-0.0034
0.0000,-0.0052
-0.0004,-0.0034
-16.2214,-16.2542
-0.0067,-0.0012
-5.6463,-5.6351
-2.0602,-2.0619
-2.8256,-2.8435
-0.0521,-0.0539
-3.4821,-3.4936
-0.4199,-0.4503
-0.0183,-0.0179
-0.0021,-0.0146
-0.2683,-0.2761
-15.8849,-16.1281
-0.0044,-0.0101
-0.0256,-0.0265
-0.0646,-0.0436
-6.5326,-6.3816
-2.8904,-2.9440
-10.0095,-9.9093
14.2010,16.1628
-0.2149,-0.2134
-16.3876,-16.3186
-0.0003,0.0031
-0.3200,-0.3281
-0.0022,-0.0063
-8.0084,-7.9904
-0.4410,-0.4475
-0.0056,-0.0018
0.0000,0.0018
-16.2250,-16.6364
-7.7579,-7.6206
-3.0099,-3.0056
-0.0148,-0.0117
-0.0077,-0.0065
-1.4970,-1.4862
-6.9143,-6.9082
-17.4439,-17.3503
-0.0030,-0.0156
-0.0773,-0.0756
-0.4450,-0.4392
-13.8330,-13.6685
-3.9846,-3.9825
-0.0255,-0.0292
-1.5903,-1.6030
-18.2991,-17.9148
-10.8500,-11.0193
-6.6173,-6.5942
-0.0137,-0.0107
0.0000,0.0065
0.9123,1.7886
-6.7246,-6.0927
-1.3382,-1.3545
-0.0005,-0.0024
-0.0200,-0.0179
-0.9370,-0.9202
-0.3417,-0.3511
-0.9611,-0.9591
-1.1699,-1.1674
-0.0011,-0.0041
-14.5801,-14.3279
-0.0020,-0.0048
-0.0003,0.0035
-8.4382,-8.4866
-9.8065,-9.8292
-0.0013,0.0012
-0.0289,-0.0338
-0.1442,-0.1542
-5.2296,-5.2628
-0.0006,-0.0053
-2.9501,-2.9507
-2.6077,-2.6282
-0.0157,-0.0124
-7.4303,-8.0195
-0.0168,-0.0258
