13.00,80.00,3.5450685287662420
13.50,80.00,3.4421449307773195
14.00,80.00,3.3441664938573887
14.50,80.00,3.2507274756254616
15.00,80.00,3.1614237527512317
16.00,80.00,2.9937493637964385
17.00,80.00,2.8385818280132971
18.00,80.00,2.6939585445861538
19.00,80.00,2.5584113855638941
20.00,80.00,2.4308409409232183
21.00,80.00,2.3104115549238609
22.00,80.00,2.1964732218649008
23.00,80.00,2.0885062479904990
24.00,80.00,1.9860829324106954
25.00,80.00,1.8888413093197789
50.00,80.00,0.5409028534235739
100.00,80.00,0.0444000066062489
1.00,90.00,877866.1591083279345185
1.10,90.00,550283.4967027353122830
1.20,90.00,343849.0270904598874040
1.30,90.00,214178.4353028050973080
1.40,90.00,132994.3123969971493352
1.50,90.00,82334.9477535890910076
1.60,90.00,50827.1348143026480102
1.70,90.00,31293.3376687470517936
1.80,90.00,19219.5900727294028911
1.90,90.00,11777.2924367242630979
2.00,90.00,7200.5463902010296806
2.10,90.00,4391.0814598321740050
2.20,90.00,2668.4467144292707417
2.30,90.00,1612.6310414419533572
2.40,90.00,965.2969718919312072
2.50,90.00,568.0512989847662766
2.60,90.00,324.0290820558472547
2.70,90.00,174.0927732451033307
2.80,90.00,82.1537891614706837
2.90,90.00,26.1619481866536887
3.00,90.00,-7.4006249533506665
3.10,90.00,-26.8696945387735298
3.20,90.00,-37.4297053729849978
3.30,90.00,-42.3413152698114956
3.40,90.00,-43.6823797867013255
3.50,90.00,-42.7955980899740069
3.60,90.00,-40.5599819669824768
3.70,90.00,-37.5567689053157352
3.80,90.00,-34.1721013711629737
3.90,90.00,-30.6617051440478043
4.00,90.00,-27.1925524802056593
4.10,90.00,-23.8703951067567210
4.20,90.00,-20.7584444176973264
4.30,90.00,-17.8903553246808578
4.40,90.00,-15.2794282005936353
4.50,90.00,-12.9252163847381674
4.60,90.00,-10.8182990650353634
4.70,90.00,-8.9437244382022794
4.80,90.00,-7.2834724276946865
4.90,90.00,-5.8181877799800281
5.00,90.00,-4.5283691591805750
5.10,90.00,-3.3951544794632520
5.20,90.00,-2.4008096313334679
5.30,90.00,-1.5290027407501716
5.40,90.00,-0.7649267180075912
5.50,90.00,-0.0953176476018163
5.60,90.00,0.4915953972973597
5.70,90.00,1.0061829174381698
5.80,90.00,1.4575310279338329
5.90,90.00,1.8535676880051168
6.00,90.00,2.2011900828609390
6.20,90.00,2.7743546649989899
6.40,90.00,3.2160271923274717
6.60,90.00,3.5555840783649111
6.80,90.00,3.8152554096708347
7.00,90.00,4.0119962601497061
7.20,90.00,4.1588639222462156
7.40,90.00,4.2660174822176389
7.60,90.00,4.3414394592186980
7.80,90.00,4.3914576904295952
8.00,90.00,4.4211255725596299
8.20,90.00,4.4345023852492274
8.40,90.00,4.4348629951678067
8.60,90.00,4.4248572444545378
8.80,90.00,4.4066330170309955
9.00,90.00,4.3819326421269666
9.50,90.00,4.3004761803288645
10.00,90.00,4.2023533724811415
10.50,90.00,4.0967563067652764
11.00,90.00,3.9889612779075714
11.50,90.00,3.8819062007638125
12.00,90.00,3.7771473386964582
12.50,90.00,3.6754369432344811
13.00,90.00,3.5770694416985660
13.50,90.00,3.4820869335345264
14.00,90.00,3.3903996715063855
14.50,90.00,3.3018555194168906
15.00,90.00,3.2162790296583319
16.00,90.00,3.0533272757746577
17.00,90.00,2.9002524388909610
18.00,90.00,2.7559864132931677
19.00,90.00,2.6196750512039233
20.00,90.00,2.4906342494273570
21.00,90.00,2.3683066455364119
22.00,90.00,2.2522273437627605
23.00,90.00,2.1419988727619379
24.00,90.00,2.0372735079794655
25.00,90.00,1.9377409697723715
50.00,90.00,0.5550534433022385
100.00,90.00,0.0455615595861538
1.00,100.00,51117.3301726764548221
1.10,100.00,50879.4010608311364194
1.20,100.00,45127.8457081963788369
1.30,100.00,37522.9385785468111862
1.40,100.00,29920.0944843364304688
1.50,100.00,23156.7596114655825659
1.60,100.00,17518.9635135428470676
1.70,100.00,13012.3094650682287465
1.80,100.00,9515.0601306947410194
1.90,100.00,6861.2447703028410615
2.00,100.00,4883.0685631856267719
2.10,100.00,3430.2931647531750059
2.20,100.00,2377.0866161676617594
2.30,100.00,1622.4561436604531082
2.40,100.00,1087.7291092175403264
2.50,100.00,712.9721645506970162
2.60,100.00,453.3200904141872343
2.70,100.00,275.6642178968268695
2.80,100.00,155.8651398939067292
2.90,100.00,76.5072796245548119
3.00,100.00,25.1442715169463256
3.10,100.00,-7.0414548669821881
3.20,100.00,-26.2447657146688158
3.30,100.00,-36.7822654531837401
3.40,100.00,-41.6365967936962349
3.50,100.00,-42.8503435713704164
3.60,100.00,-41.8085294832399867
3.70,100.00,-39.4395789446894440
3.80,100.00,-36.3572087620900035
3.90,100.00,-32.9599111003967522
4.00,100.00,-29.5002334259482808
4.10,100.00,-26.1327057788810890
4.20,100.00,-22.9467751774781306
4.30,100.00,-19.9892806226488169
4.40,100.00,-17.2796767345994589
4.50,100.00,-14.8202608195709864
4.60,100.00,-12.6029781328622050
4.70,100.00,-10.6138985214935779
4.80,100.00,-8.8361188853327413
4.90,100.00,-7.2516091286157236
5.00,100.00,-5.8423547765499206
5.10,100.00,-4.5910358027462435
5.20,100.00,-3.4814031613897365
5.30,100.00,-2.4984611988728709
5.40,100.00,-1.6285278950003219
5.50,100.00,-0.8592204085900956
5.60,100.00,-0.1793969584455457
5.70,100.00,0.4209249126394399
5.80,100.00,0.9506609336686660
5.90,100.00,1.4177556102559796
6.00,100.00,1.8292758320566125
6.20,100.00,2.5099999154556714
6.40,100.00,3.0350380274143438
6.60,100.00,3.4375712140702439
6.80,100.00,3.7436598652792350
7.00,100.00,3.9737708201906377
7.20,100.00,4.1439880957274724
7.40,100.00,4.2669656245694272
7.60,100.00,4.3526733802201045
7.80,100.00,4.4089799306489201
8.00,100.00,4.4421065125779986
8.20,100.00,4.4569807499957692
8.40,100.00,4.4575122864156533
8.60,100.00,4.4468078080688036
8.80,100.00,4.4273390818273466
9.00,100.00,4.4010745748779891
9.50,100.00,4.3152075687206084
10.00,100.00,4.2128264475201407
10.50,100.00,4.1035374423544484
11.00,100.00,3.9926817815705387
11.50,100.00,3.8831426100406801
12.00,100.00,3.7763906941620702
12.50,100.00,3.6730937871612608
13.00,100.00,3.5734723942015334
13.50,100.00,3.4775068067237629
14.00,100.00,3.3850565117938753
14.50,100.00,3.2959279531284738
15.00,100.00,3.2099119550751234
16.00,100.00,3.0464111286147504
17.00,100.00,2.8930979336643228
18.00,100.00,2.7487951615983444
19.00,100.00,2.6125760695291089
20.00,100.00,2.4837082715239442
21.00,100.00,2.3616023504377401
22.00,100.00,2.2457721998149660
23.00,100.00,2.1358063861755356
24.00,100.00,2.0313480666428636
25.00,100.00,1.9320810774721218
50.00,100.00,0.5534158356533301
100.00,100.00,0.0454271363561196
1.00,110.00,546253.7518675143364817
1.10,110.00,355078.7585278755286708
1.20,110.00,231460.3887204252823722
1.30,110.00,151382.3333168353419751
1.40,110.00,99385.3937386024190346
1.50,110.00,65520.8591202284296742
1.60,110.00,43385.4453241156224976
1.70,110.00,28855.4650762901146663
1.80,110.00,19272.3804084259318188
1.90,110.00,12919.3163489616781590
2.00,110.00,8684.8656838710630836
2.10,110.00,5847.2946802752630902
2.20,110.00,3936.0582572599914783
2.30,110.00,2642.9066573673953826
2.40,110.00,1764.7802649729023869
2.50,110.00,1167.0726102781591180
2.60,110.00,759.9447241432304736
2.70,110.00,483.0072387739000987
2.80,110.00,295.3740156953400060
2.90,110.00,169.1709144511331999
3.00,110.00,85.2735648288942372
3.10,110.00,30.4888561860219127
3.20,110.00,-4.3237038709697053
3.30,110.00,-25.5149269525078992
3.40,110.00,-37.5025437739030991
3.50,110.00,-43.3573751547919812
3.60,110.00,-45.2078608460681366
3.70,110.00,-44.5213940915282080
3.80,110.00,-42.3012795091462337
3.90,110.00,-39.2253491358300010
4.00,110.00,-35.7438823151200609
4.10,110.00,-32.1489184452061210
4.20,110.00,-28.6233325782012784
4.30,110.00,-25.2755265136800560
4.40,110.00,-22.1638640029486638
4.50,110.00,-19.3137841501073098
4.60,110.00,-16.7296902584200566
4.70,110.00,-14.4031192530405399
4.80,110.00,-12.3182742732006343
4.90,110.00,-10.4556994470332896
5.00,110.00,-8.7946566670792663
5.10,110.00,-7.3146054297686947
5.20,110.00,-5.9960716784724957
5.30,110.00,-4.8211081486585057
5.40,110.00,-3.7734883689857845
5.50,110.00,-2.8387329981382363
5.60,110.00,-2.0040360286890921
5.70,110.00,-1.2581362323108767
5.80,110.00,-0.5911636030240457
5.90,110.00,0.0055203281889797
6.00,110.00,0.5394769107816835
6.20,110.00,1.4449099615212297
6.40,110.00,2.1691380086710512
6.60,110.00,2.7465125223218405
6.80,110.00,3.2042235407858399
7.00,110.00,3.5640841475996554
7.20,110.00,3.8437963217125333
7.40,110.00,4.0578530740642442
7.60,110.00,4.2181921268020215
7.80,110.00,4.3346815346012448
8.00,110.00,4.4154910589828162
8.20,110.00,4.4673843832490281
8.40,110.00,4.4959547548712484
8.60,110.00,4.5058186123230621
8.80,110.00,4.5007767404999521
9.00,110.00,4.4839494287871036
9.50,110.00,4.4059389190046758
10.00,110.00,4.2975304855236827
10.50,110.00,4.1755274711279835
11.00,110.00,4.0495129511325043
11.50,110.00,3.9247261099439830
12.00,110.00,3.8038421971222838
12.50,110.00,3.6880570579410850
13.00,110.00,3.5777385101067245
13.50,110.00,3.4728118158076424
14.00,110.00,3.3729838655458408
14.50,110.00,3.2778705892446216
15.00,110.00,3.1870669559273663
16.00,110.00,3.0168627276863598
17.00,110.00,2.8596760265782231
18.00,110.00,2.7134134304412578
19.00,110.00,2.5765035297459540
20.00,110.00,2.4477715501945356
21.00,110.00,2.3263286841870552
22.00,110.00,2.2114879692462632
23.00,110.00,2.1027041085784499
24.00,110.00,1.9995316087051043
25.00,110.00,1.9015960360875006
50.00,110.00,0.5445311272629396
100.00,110.00,0.0446978331208685
1.00,120.00,724269.8710056656273082
1.10,120.00,477821.8759634301532060
1.20,120.00,316600.8084748736000620
1.30,120.00,210786.4867826450499706
1.40,120.00,141064.3843710310175084
1.50,120.00,94914.4173277011723258
1.60,120.00,64210.2452399591420544
1.70,120.00,43667.4601554331529769
1.80,120.00,29841.0341152687142312
1.90,120.00,20477.7953231700921606
2.00,120.00,14098.1862464852765697
2.10,120.00,9725.9928235525112541
2.20,120.00,6713.5268999169356903
2.30,120.00,4628.3755103693420097
2.40,120.00,3179.8708437541185958
2.50,120.00,2171.2056888310607974
2.60,120.00,1468.1288716620620107
2.70,120.00,978.3815509814651250
2.80,120.00,638.1114009299000145
2.90,120.00,402.8370084683601817
3.00,120.00,241.3934632782006133
3.10,120.00,131.8424147618132167
3.20,120.00,58.6854136120960490
3.30,120.00,10.9485873029888054
3.40,120.00,-19.1451581914756019
3.50,120.00,-37.1041612296319698
3.60,120.00,-46.8214434490108999
3.70,120.00,-51.0377845992109087
3.80,120.00,-51.6716354432478653
3.90,120.00,-50.0551110286379881
4.00,120.00,-47.1032581085531277
4.10,120.00,-43.4356261124753757
4.20,120.00,-39.4635796165688362
4.30,120.00,-35.4529192509141993
4.40,120.00,-31.5686694627647491
4.50,120.00,-27.9069773960349075
4.60,120.00,-24.5177021137872266
4.70,120.00,-21.4202923409339405
4.80,120.00,-18.6148413116158338
4.90,120.00,-16.0896915413077650
5.00,120.00,-13.8265861868971811
5.10,120.00,-11.8040887833018964
5.20,120.00,-9.9997921635048321
5.30,120.00,-8.3916905166675164
5.40,120.00,-6.9589814391913372
5.50,120.00,-5.6824869602943444
5.60,120.00,-4.5448261339412959
5.70,120.00,-3.5304311693508925
5.80,120.00,-2.6254700001029398
5.90,120.00,-1.8177175453498000
6.00,120.00,-1.0964033902184784
6.20,120.00,0.1236632960377770
6.40,120.00,1.0976514272336519
6.60,120.00,1.8744323234705513
6.80,120.00,2.4922701569620340
7.00,120.00,2.9814230387256919
7.20,120.00,3.3660577656161283
7.40,120.00,3.6656473276365018
7.60,120.00,3.8959946322107881
7.80,120.00,4.0699916746354319
8.00,120.00,4.1981925464440657
8.20,120.00,4.2892546407870054
8.40,120.00,4.3502850708127037
8.60,120.00,4.3871173774457226
8.80,120.00,4.4045356266313682
9.00,120.00,4.4064577608796363
9.50,120.00,4.3630601799302404
10.00,120.00,4.2771299602649364
10.50,120.00,4.1699372973462294
11.00,120.00,4.0538199401631454
11.50,120.00,3.9357331535168392
12.00,120.00,3.8194325964927240
12.50,120.00,3.7068025366561397
13.00,120.00,3.5986556619206977
13.50,120.00,3.4952094720389701
14.00,120.00,3.3963664488231555
14.50,120.00,3.3018761478082279
15.00,120.00,3.2114268353665190
16.00,120.00,3.0413736045858535
17.00,120.00,2.8838594746715738
18.00,120.00,2.7369883711786032
19.00,120.00,2.5993074083231802
20.00,120.00,2.4697156475270008
21.00,120.00,2.3473711863916416
22.00,120.00,2.2316170538477338
23.00,120.00,2.1219270498833303
24.00,120.00,2.0178676609944128
25.00,120.00,1.9190717535041670
50.00,120.00,0.5495611879230886
100.00,120.00,0.0451107259448128
1.00,130.00,1181738.4988281228579581
1.10,130.00,772654.5251850977074355
1.20,130.00,508668.0229542754241265
1.30,130.00,337540.4200243357918225
1.40,130.00,225964.6668435625324491
1.50,130.00,152701.1121736410132144
1.60,130.00,104193.5583788244111929
1.70,130.00,71774.4279414832126349
1.80,130.00,49885.9584524048768799
1.90,130.00,34949.6525785931517021
2.00,130.00,24648.4919971919480304
2.10,130.00,17471.4689620248464053
2.20,130.00,12424.5402599314129475
2.30,130.00,8847.0171900796758564
2.40,130.00,6294.6903536877489387
2.50,130.00,4465.1794021455662005
2.60,130.00,3150.0127094307272273
2.70,130.00,2203.6545006380242739
2.80,130.00,1523.3085114162859099
2.90,130.00,1035.6056404499797736
3.00,130.00,687.7178043727026306
3.10,130.00,441.3424976912040165
3.20,130.00,268.5696459702639913
3.30,130.00,148.9988739025133668
3.40,130.00,67.6998363623861934
3.50,130.00,13.7501279923412909
3.60,130.00,-20.8245856420691382
3.70,130.00,-41.8258593016081335
3.80,130.00,-53.4534712814431643
3.90,130.00,-58.7279199137799992
4.00,130.00,-59.8038515588341184
4.10,130.00,-58.2027587135785538
4.20,130.00,-54.9856008362553013
4.30,130.00,-50.8805742827079897
4.40,130.00,-46.3773569832870294
4.50,130.00,-41.7963043757859083
4.60,130.00,-37.3389647043240274
4.70,130.00,-33.1247057819037991
4.80,130.00,-29.2170589057492549
4.90,130.00,-25.6424885826443152
5.00,130.00,-22.4036170899220650
5.10,130.00,-19.4884179112931513
5.20,130.00,-16.8765024174881511
5.30,130.00,-14.5433301077731727
5.40,130.00,-12.4629516513854952
5.50,130.00,-10.6097285149184390
5.60,130.00,-8.9593497940996443
5.70,130.00,-7.4893757286091729
5.80,130.00,-6.1794703887488760
5.90,130.00,-5.0114371490041982
6.00,130.00,-3.9691352014689585
6.20,130.00,-2.2065126605611756
6.40,130.00,-0.7973018439062454
6.60,130.00,0.3310769538804550
6.80,130.00,1.2346804603564903
7.00,130.00,1.9571821378188448
7.20,130.00,2.5329843773519656
7.40,130.00,2.9894921995588346
7.60,130.00,3.3487570994420031
7.80,130.00,3.6286685880384422
8.00,130.00,3.8438284544838810
8.20,130.00,4.0062042465547743
8.40,130.00,4.1256284250597766
8.60,130.00,4.2101880126915763
8.80,130.00,4.2665347294649258
9.00,130.00,4.3001357683124537
9.50,130.00,4.3121187880925920
10.00,130.00,4.2584584471296925
10.50,130.00,4.1695887576201685
11.00,130.00,4.0634780093806411
11.50,130.00,3.9505081085103000
12.00,130.00,3.8365009457942270
12.50,130.00,3.7245749069562097
13.00,130.00,3.6162718021328173
13.50,130.00,3.5122339745986642
14.00,130.00,3.4126067554232535
14.50,130.00,3.3172746180615089
15.00,130.00,3.2259974307109847
16.00,130.00,3.0544496842293594
17.00,130.00,2.8957003941540185
18.00,130.00,2.7478248532267222
19.00,130.00,2.6093194553509500
20.00,130.00,2.4790374474726677
21.00,130.00,2.3561016647816984
22.00,130.00,2.2398296293999969
23.00,130.00,2.1296771702054351
24.00,130.00,2.0251982294936228
25.00,130.00,1.9260169139307330
50.00,130.00,0.5515319289499921
100.00,130.00,0.0452724939709969
1.00,140.00,-6886695.0862511452287436
1.10,140.00,-4436842.3316226396709681
1.20,140.00,-2837534.7965738917700946
1.30,140.00,-1798858.1280955190304667
1.40,140.00,-1128342.0908836477901787
1.50,140.00,-698557.4410368285607547
1.60,140.00,-425400.0757591543369927
1.70,140.00,-253559.2964136462251190
1.80,140.00,-146810.0359809209185187
1.90,140.00,-81540.2207964091358008
2.00,140.00,-42444.6480005863995757
2.10,140.00,-19667.3905174598876329
2.20,140.00,-6910.8967976149151582
2.30,140.00,-188.8713920534197541
2.40,140.00,2993.1394554704879738
2.50,140.00,4173.7885720737158408
2.60,140.00,4284.8101586258953830
2.70,140.00,3876.7365463780492973
2.80,140.00,3263.8999706121139752
2.90,140.00,2616.7951889969895092
3.00,140.00,2020.3077345742758553
3.10,140.00,1509.9558444421531931
3.20,140.00,1094.0842206208892549
3.30,140.00,767.1688391954346571
3.40,140.00,517.5645863724442961
3.50,140.00,331.8310445664677104
3.60,140.00,196.9924222946468717
3.70,140.00,101.5830526471049211
3.80,140.00,36.0055465628327127
3.90,140.00,-7.4780021003553987
4.00,140.00,-34.9316916329716634
4.10,140.00,-50.9994017274345026
4.20,140.00,-59.1669554409272322
4.30,140.00,-62.0032071431064011
4.40,140.00,-61.3676401971417818
4.50,140.00,-58.5816138037201597
4.60,140.00,-54.5653237208043862
4.70,140.00,-49.9447496281039705
4.80,140.00,-45.1335378533809504
4.90,140.00,-40.3946325987236534
5.00,140.00,-35.8859490083498329
5.10,140.00,-31.6937220071979056
5.20,140.00,-27.8564985080667284
5.30,140.00,-24.3821330215059255
5.40,140.00,-21.2596247057624055
5.50,140.00,-18.4672027169787043
5.60,140.00,-15.9777205488904848
5.70,140.00,-13.7621481638876855
5.80,140.00,-11.7917409577984120
5.90,140.00,-10.0393052217334677
6.00,140.00,-8.4798602970301911
6.20,140.00,-5.8524647097246758
6.40,140.00,-3.7589112645030109
6.60,140.00,-2.0834215648371703
6.80,140.00,-0.7380209748935771
7.00,140.00,0.3442634330626220
7.20,140.00,1.2149200484682607
7.40,140.00,1.9140833299565325
7.60,140.00,2.4735020262771794
7.80,140.00,2.9186337629146806
8.00,140.00,3.2701206141329724
8.20,140.00,3.5448403146727330
8.40,140.00,3.7566709921825736
8.60,140.00,3.9170626335795329
8.80,140.00,4.0354764932268239
9.00,140.00,4.1197320107160502
9.50,140.00,4.2205667673577523
10.00,140.00,4.2188002449144086
10.50,140.00,4.1593660711789795
11.00,140.00,4.0692588726835837
11.50,140.00,3.9643994805317808
12.00,140.00,3.8539645841752352
12.50,140.00,3.7430790333677262
13.00,140.00,3.6344684131911151
13.50,140.00,3.5294618829764786
14.00,140.00,3.4285942585755445
14.50,140.00,3.3319634628601840
15.00,140.00,3.2394399379962464
16.00,140.00,3.0657294667399033
17.00,140.00,2.9053006236267751
18.00,140.00,2.7561559451160194
19.00,140.00,2.6166912246886040
20.00,140.00,2.4856730627679187
21.00,140.00,2.3621590123423251
22.00,140.00,2.2454200598388510
23.00,140.00,2.1348796989228260
24.00,140.00,2.0300696626551518
25.00,140.00,1.9305988650369286
50.00,140.00,0.5528091788720129
100.00,140.00,0.0453773365671281
1.00,150.00,-53181742.2331000566482544
1.10,150.00,-34126936.2564111426472664
1.20,150.00,-21784117.1996315903961658
1.30,150.00,-13819844.4010768849402666
1.40,150.00,-8703636.7899047825485468
1.50,150.00,-5433887.2629512054845691
1.60,150.00,-3356737.4308199756778777
1.70,150.00,-2046544.5691535288933665
1.80,150.00,-1227114.0158482054248452
1.90,150.00,-719880.8745508353458717
2.00,150.00,-409884.1730289306724444
2.10,150.00,-223470.8978198583063204
2.20,150.00,-113720.5706843725056387
2.30,150.00,-50942.2536227866512490
2.40,150.00,-16497.4022187456830579
2.50,150.00,1201.5921428838892098
2.60,150.00,9273.2460008422094688
2.70,150.00,12025.2530796127648500
2.80,150.00,12013.8967896247231693
2.90,150.00,10716.6418329491807526
3.00,150.00,8955.9690062309400673
3.10,150.00,7164.0614488481405715
3.20,150.00,5546.2859595698491830
3.30,150.00,4180.7777330032922691
3.40,150.00,3078.0312133756137882
3.50,150.00,2215.7219485408459150
3.60,150.00,1558.3901040605185244
3.70,150.00,1068.0271859283036520
3.80,150.00,709.3177361989673955
3.90,150.00,451.8366086843778930
4.00,150.00,270.5900574250077852
4.10,150.00,145.7207762817773471
4.20,150.00,61.8475275028272407
4.30,150.00,7.2982331733390380
4.40,150.00,-26.6303722718806171
4.50,150.00,-46.3261343586696626
4.60,150.00,-56.4079395075267627
4.70,150.00,-60.1664099590212302
4.80,150.00,-59.9099181966596674
4.90,150.00,-57.2306245869948498
5.00,150.00,-53.2055103204475444
5.10,150.00,-48.5460264623478395
5.20,150.00,-43.7079901229209185
5.30,150.00,-38.9712598177802221
5.40,150.00,-34.4967769233483637
5.50,150.00,-30.3668791440430255
5.60,150.00,-26.6134020726153935
5.70,150.00,-23.2369707722139687
5.80,150.00,-20.2200105905013849
5.90,150.00,-17.5353352204208548
6.00,150.00,-15.1516615892797333
6.20,150.00,-11.1607553139249109
6.40,150.00,-8.0130556205414312
6.60,150.00,-5.5167707257167669
6.80,150.00,-3.5243372532249193
7.00,150.00,-1.9250746884732148
7.20,150.00,-0.6363339098662895
7.40,150.00,0.4041352307630053
7.60,150.00,1.2439777098254088
7.80,150.00,1.9203602163311189
8.00,150.00,2.4628174206948015
8.20,150.00,2.8951928095088633
8.40,150.00,3.2369693078396296
8.60,150.00,3.5041996587914341
8.80,150.00,3.7101771099195231
9.00,150.00,3.8659367915928540
9.50,150.00,4.0920113660212003
10.00,150.00,4.1627808476557995
10.50,150.00,4.1437124484936509
11.00,150.00,4.0747606403939152
11.50,150.00,3.9798639772780593
12.00,150.00,3.8730688134794424
12.50,150.00,3.7624057472342525
13.00,150.00,3.6523014685538491
13.50,150.00,3.5450578095825738
14.00,150.00,3.4417476648083336
14.50,150.00,3.3427514982898634
15.00,150.00,3.2480747333004665
16.00,150.00,3.0708566824752870
17.00,150.00,2.9079294047798943
18.00,150.00,2.7570833511412469
19.00,150.00,2.6164945794807841
20.00,150.00,2.4847539147149829
21.00,150.00,2.3607906667069845
22.00,150.00,2.2437860847368052
23.00,150.00,2.1331021781587394
24.00,150.00,2.0282290296186800
25.00,150.00,1.9287475245661141
50.00,150.00,0.5522100422394426
100.00,150.00,0.0453281555433096
1.00,160.00,-477062231.9216306209564209
1.10,160.00,-305579791.7906687259674072
1.20,160.00,-194959052.8235260248184204
1.30,160.00,-123823416.7670657932758331
1.40,160.00,-78239702.8679829537868500
1.50,160.00,-49145065.1013711616396904
1.60,160.00,-30657947.7501982338726521
1.70,160.00,-18970930.0824564248323441
1.80,160.00,-11626119.9409822933375835
1.90,160.00,-7041717.6288056559860706
2.00,160.00,-4203258.0408828705549240
2.10,160.00,-2462657.4189228289760649
2.20,160.00,-1407715.1075063333846629
2.30,160.00,-777576.5914656562963501
2.40,160.00,-408119.3179369232384488
2.50,160.00,-196776.6590020649309736
2.60,160.00,-79958.4069622438546503
2.70,160.00,-18612.2481674944683618
2.80,160.00,10969.1177149847226246
2.90,160.00,22972.1536555022175889
3.00,160.00,25731.4704182181922079
3.10,160.00,24025.8793723150811275
3.20,160.00,20504.1029489603388356
3.30,160.00,16561.8455234674875101
3.40,160.00,12875.2738183250457951
3.50,160.00,9720.9726963243192586
3.60,160.00,7164.4217212723569901
3.70,160.00,5168.4130446203198517
3.80,160.00,3653.3932911496185625
3.90,160.00,2529.4422283606568271
4.00,160.00,1711.9050737552540795
4.10,160.00,1127.9043379171143897
4.20,160.00,718.0011646639010223
4.30,160.00,435.4720719954592596
4.40,160.00,244.5806702857472033
4.50,160.00,118.5808962153365229
4.60,160.00,37.8161404047668839
4.70,160.00,-11.9301648837005256
4.80,160.00,-40.7888777542269452
4.90,160.00,-55.8765354607119136
5.00,160.00,-62.1200718474691911
5.10,160.00,-62.8782424617431275
5.20,160.00,-60.4017018272975506
5.30,160.00,-56.1684921699344102
5.40,160.00,-51.1253586125874193
5.50,160.00,-45.8591121793851642
5.60,160.00,-40.7168024281822412
5.70,160.00,-35.8889251090951049
5.80,160.00,-31.4662649252357554
5.90,160.00,-27.4781563912288505
6.00,160.00,-23.9178033324380195
6.20,160.00,-17.9649870084540773
6.40,160.00,-13.3190279631033341
6.60,160.00,-9.6879629915798695
6.80,160.00,-6.8312858083737691
7.00,160.00,-4.5659889784729488
7.20,160.00,-2.7570003250568780
7.40,160.00,-1.3050775121487117
7.60,160.00,-0.1365165321932267
7.80,160.00,0.8044641433905202
8.00,160.00,1.5610026094796670
8.20,160.00,2.1671441195476975
8.40,160.00,2.6502126757901383
8.60,160.00,3.0324132048027899
8.80,160.00,3.3319424067221783
9.00,160.00,3.5637869714057024
9.50,160.00,3.9232762615995123
10.00,160.00,4.0728152956606021
10.50,160.00,4.0997052715809392
11.00,160.00,4.0571148120662963
11.50,160.00,3.9769551752152799
12.00,160.00,3.8780643616432333
12.50,160.00,3.7713402568865368
13.00,160.00,3.6629161753587303
13.50,160.00,3.5561025204780115
14.00,160.00,3.4525622819307022
14.50,160.00,3.3530161875596822
15.00,160.00,3.2576616238712730
16.00,160.00,3.0790720946722137
17.00,160.00,2.9149783991758631
18.00,160.00,2.7632164692331367
19.00,160.00,2.6219234666778108
20.00,160.00,2.4896385179515064
21.00,160.00,2.3652467539155246
22.00,160.00,2.2478962131738891
23.00,160.00,2.1369252319362824
24.00,160.00,2.0318074211089363
25.00,160.00,1.9321123230639330
50.00,160.00,0.5531473316164951
100.00,160.00,0.0454050925924916
1.00,170.00,-496647134.5428282022476196
1.10,170.00,-307829237.3955507278442383
1.20,170.00,-188893262.5156351327896118
1.30,170.00,-114489377.2808229476213455
1.40,170.00,-68322156.0423722863197327
1.50,170.00,-39955958.1073903515934944
1.60,170.00,-22736342.8285212032496929
1.70,170.00,-12440788.9721434339880943
1.80,170.00,-6405096.7596222544088960
1.90,170.00,-2959404.5828689341433346
2.00,170.00,-1065266.1032535249833018
2.10,170.00,-82960.8922502249188256
2.20,170.00,377077.9792864017654210
2.30,170.00,548678.7160026371711865
2.40,170.00,569601.9094941585790366
2.50,170.00,519013.2643160858424380
2.60,170.00,440839.2845824437099509
2.70,170.00,358193.3547621486941352
2.80,170.00,282188.7271189168677665
2.90,170.00,217249.1010375892219599
3.00,170.00,164253.0074102785147261
3.10,170.00,122352.7417069097573403
3.20,170.00,89993.0328460097516654
3.30,170.00,65454.6986950909195002
3.40,170.00,47122.6187506721689715
3.50,170.00,33598.6082471861955128
3.60,170.00,23730.9458365159698587
3.70,170.00,16602.3328598855696328
3.80,170.00,11499.8943391401444387
3.90,170.00,7879.9947598640619617
4.00,170.00,5334.3115367842301566
4.10,170.00,3560.0158241495832954
4.20,170.00,2334.9536394230563019
4.30,170.00,1497.7225366113696055
4.40,170.00,932.0880347721981707
4.50,170.00,555.0325810608160282
4.60,170.00,307.7327639850811352
4.70,170.00,148.8346379775567812
4.80,170.00,49.4965233595244030
4.90,170.00,-10.2303525859357851
5.00,170.00,-44.0217229094670728
5.10,170.00,-61.1616403019209542
5.20,170.00,-67.8833832536766693
5.30,170.00,-68.3182278401538809
5.40,170.00,-65.1619260533533406
5.50,170.00,-60.1394555196158791
5.60,170.00,-54.3266290908895613
5.70,170.00,-48.3708410277024612
5.80,170.00,-42.6412360030082453
5.90,170.00,-37.3298481875616801
6.00,170.00,-32.5189374991050428
6.20,170.00,-24.4283865670858873
6.40,170.00,-18.1607131619903441
6.60,170.00,-13.3444255218323882
6.80,170.00,-9.6304205614810456
7.00,170.00,-6.7414778496788488
