E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
35.638999999999996,12.1354,38.6492,4.3403,42.9306,2.38197,48.583200000000005,1.48725,55.50699999999999,1.16754,38.6492,14.6013,42.9306,7.52158,48.583200000000005,4.61813,55.50699999999999,2.93766,42.9306,15.5734,48.583200000000005,7.8826,55.50699999999999,5.48595,48.583200000000005,13.9489,55.50699999999999,7.42288,55.50699999999999,13.0745
35.739,11.7661,38.7492,4.52312,43.0306,2.46415,48.6832,1.48339,55.607,1.28959,38.7492,14.6122,43.0306,7.6721,48.6832,4.61581,55.607,2.93219,43.0306,15.2131,48.6832,7.878,55.607,5.29931,48.6832,13.9379,55.607,7.31043,55.607,13.3989
35.839,11.7428,38.8492,4.51656,43.1306,2.46094,48.7832,1.82991,55.706999999999994,1.288,38.8492,14.9384,43.1306,7.66026,48.7832,4.43141,55.706999999999994,2.92872,43.1306,15.1387,48.7832,8.38741,55.706999999999994,5.29608,48.7832,14.4481,55.706999999999994,7.38363,55.706999999999994,13.3294
35.939,11.2817,38.949200000000005,4.92651,43.2306,2.36565,48.8832,1.82773,55.807,1.2867,38.949200000000005,14.7708,43.2306,6.82437,48.8832,4.47507,55.807,2.95212,43.2306,15.8913,48.8832,8.38105,55.807,4.98752,48.8832,14.145,55.807,7.74031,55.807,13.3382
36.039,11.2524,39.049200000000006,4.92276,43.3306,2.35826,48.983200000000004,1.82514,55.907,1.23831,39.049200000000006,14.7495,43.3306,6.81476,48.983200000000004,4.47126,55.907,3.07154,43.3306,15.8808,48.983200000000004,7.93075,55.907,4.89386,48.983200000000004,14.3872,55.907,7.89929,55.907,13.2494
36.138999999999996,11.227,39.1492,4.91931,43.4306,2.35091,49.083200000000005,1.40754,56.00699999999999,1.2366,39.1492,14.2457,43.4306,7.1024,49.083200000000005,4.36777,56.00699999999999,3.0702,43.4306,16.1841,49.083200000000005,7.67039,56.00699999999999,4.89483,49.083200000000005,14.7425,56.00699999999999,8.33541,56.00699999999999,13.231
36.239,8.92838,39.2492,4.05112,43.5306,2.71425,49.1832,1.40547,56.107,1.23486,39.2492,13.7678,43.5306,7.62411,49.1832,4.36835,56.107,2.8074,43.5306,16.0711,49.1832,7.67381,56.107,5.3409,49.1832,14.7328,56.107,8.24955,56.107,13.3375
36.339,8.91681,39.3492,4.04906,43.6306,2.71015,49.28320000000001,1.40332,56.206999999999994,1.12688,39.3492,14.1062,43.6306,7.61481,49.28320000000001,4.36747,56.206999999999994,2.73566,43.6306,16.1542,49.28320000000001,7.56546,56.206999999999994,5.23807,49.28320000000001,14.1967,56.206999999999994,7.76694,56.206999999999994,13.1702
36.439,11.2725,39.449200000000005,4.2458,43.7306,2.08851,49.3832,1.55121,56.307,1.12606,39.449200000000005,14.2344,43.7306,6.50624,49.3832,4.64056,56.307,2.73217,43.7306,15.5344,49.3832,7.61438,56.307,5.23034,49.3832,13.8096,56.307,7.76104,56.307,13.1702
36.539,11.2434,39.549200000000006,4.24826,43.8306,2.08588,49.4832,1.54802,56.407,1.12521,39.549200000000006,14.0836,43.8306,6.49774,49.4832,4.6361,56.407,2.71853,43.8306,15.3811,49.4832,7.58527,56.407,4.94089,49.4832,14.1725,56.407,7.67147,56.407,13.4773
36.638999999999996,12.0622,39.6492,4.57997,43.9306,2.75708,49.583200000000005,1.37062,56.50699999999999,1.53269,39.6492,14.1215,43.9306,7.00571,49.583200000000005,4.54521,56.50699999999999,2.79429,43.9306,15.0388,49.583200000000005,7.37023,56.50699999999999,4.9489,49.583200000000005,14.287,56.50699999999999,7.62858,56.50699999999999,13.2639
36.739,12.0463,39.7492,4.57929,44.0306,2.75427,49.6832,1.36853,56.607,1.53073,39.7492,14.0264,44.0306,6.99697,49.6832,4.63834,56.607,2.79246,44.0306,15.0248,49.6832,7.46688,56.607,4.94509,49.6832,14.1019,56.607,7.62375,56.607,13.2582
36.839,10.0181,39.8492,3.94158,44.1306,2.75171,49.78320000000001,1.36654,56.706999999999994,1.5287,39.8492,14.7341,44.1306,6.89556,49.78320000000001,4.63553,56.706999999999994,2.90021,44.1306,14.3738,49.78320000000001,7.70693,56.706999999999994,5.28349,49.78320000000001,13.9702,56.706999999999994,7.69389,56.706999999999994,12.8672
36.939,10.0069,39.949200000000005,3.93755,44.2306,2.71434,49.8832,1.64137,56.807,1.22876,39.949200000000005,14.7422,44.2306,6.77846,49.8832,4.25598,56.807,2.86685,44.2306,14.1609,49.8832,8.02637,56.807,5.22763,49.8832,13.8793,56.807,7.51263,56.807,13.225
37.039,12.0162,40.049200000000006,4.21631,44.3306,2.71152,49.9832,1.63826,56.907,1.22797,40.049200000000006,14.3654,44.3306,6.77267,49.9832,4.24718,56.907,2.74663,44.3306,14.0645,49.9832,7.8108,56.907,4.9351,49.9832,13.8757,56.907,7.52832,56.907,13.1556
37.138999999999996,12.0057,40.1492,4.20955,44.4306,2.32922,50.083200000000005,1.63523,57.00699999999999,1.22711,40.1492,14.2851,44.4306,6.86164,50.083200000000005,4.23873,57.00699999999999,2.74457,44.4306,14.4269,50.083200000000005,7.80259,57.00699999999999,4.79202,50.083200000000005,13.8652,57.00699999999999,7.70922,57.00699999999999,13.0353
37.239,11.5393,40.2492,4.20264,44.5306,2.32616,50.1832,1.79306,57.107,1.25473,40.2492,14.2636,44.5306,6.8526,50.1832,4.39314,57.107,2.7252,44.5306,14.8018,50.1832,7.47364,57.107,4.84315,50.1832,14.3714,57.107,7.71345,57.107,12.9273
37.339,11.5189,40.3492,4.35084,44.6306,2.32221,50.28320000000001,1.79046,57.206999999999994,1.24522,40.3492,14.26,44.6306,7.25357,50.28320000000001,4.38938,57.206999999999994,3.118,44.6306,15.0493,50.28320000000001,7.80604,57.206999999999994,4.64146,50.28320000000001,14.0791,57.206999999999994,7.56719,57.206999999999994,12.8757
37.439,11.2378,40.449200000000005,4.34379,44.7306,2.27186,50.3832,1.46349,57.307,1.2363,40.449200000000005,14.0151,44.7306,7.32112,50.3832,4.41446,57.307,3.12148,44.7306,14.9158,50.3832,7.63776,57.307,4.76851,50.3832,13.9313,57.307,7.40045,57.307,12.9457
37.539,11.2919,40.549200000000006,4.78319,44.8306,2.26929,50.4832,1.46195,57.407,1.21026,40.549200000000006,13.9159,44.8306,7.30151,50.4832,4.55054,57.407,3.24639,44.8306,14.3395,50.4832,7.73561,57.407,5.02282,50.4832,13.9784,57.407,7.23156,57.407,12.9655
37.638999999999996,9.43036,40.6492,4.77806,44.9306,2.43082,50.583200000000005,1.46034,57.50699999999999,1.2092,40.6492,14.2087,44.9306,6.85378,50.583200000000005,4.54526,57.50699999999999,3.15891,44.9306,14.9493,50.583200000000005,7.9712,57.50699999999999,5.02016,50.583200000000005,14.1668,57.50699999999999,7.01077,57.50699999999999,13.2177
37.739,9.37838,40.7492,4.0584,45.0306,2.42983,50.6832,1.6323,57.607,1.20818,40.7492,13.7827,45.0306,6.84412,50.6832,4.21104,57.607,3.15565,45.0306,15.312,50.6832,8.00646,57.607,4.83698,50.6832,14.0572,57.607,7.65688,57.607,13.0952
37.839,9.43244,40.8492,4.05191,45.1306,2.42904,50.78320000000001,1.62952,57.706999999999994,1.27028,40.8492,13.7031,45.1306,6.67315,50.78320000000001,4.21014,57.706999999999994,2.92064,45.1306,14.82,50.78320000000001,7.71698,57.706999999999994,4.72602,50.78320000000001,14.5146,57.706999999999994,7.66453,57.706999999999994,12.9334
37.939,9.42592,40.949200000000005,4.30516,45.2306,2.49691,50.8832,1.62673,57.807,1.26905,40.949200000000005,13.98,45.2306,6.51129,50.8832,4.2086,57.807,2.72174,45.2306,14.3128,50.8832,7.71286,57.807,5.00399,50.8832,14.5036,57.807,7.73538,57.807,12.9737
38.039,11.2027,41.049200000000006,4.30181,45.3306,2.49174,50.9832,2.17103,57.907,1.26783,41.049200000000006,13.5049,45.3306,6.4976,50.9832,4.55837,57.907,2.71887,45.3306,14.3011,50.9832,7.44486,57.907,5.16687,50.9832,13.7547,57.907,7.48149,57.907,12.9574
38.138999999999996,11.1216,41.1492,4.2979,45.4306,2.40989,51.083200000000005,2.16847,58.00699999999999,1.22931,41.1492,13.6753,45.4306,6.7249,51.083200000000005,4.55323,58.00699999999999,2.83672,45.4306,15.0951,51.083200000000005,7.2734,58.00699999999999,5.19752,51.083200000000005,13.6854,58.00699999999999,7.71143,58.00699999999999,12.8398
38.239,9.93305,41.2492,4.37873,45.5306,2.40371,51.1832,1.40545,58.107,1.22762,41.2492,13.4262,45.5306,6.71746,51.1832,4.12806,58.107,2.64538,45.5306,15.1032,51.1832,7.63334,58.107,5.23376,51.1832,13.7313,58.107,7.81071,58.107,12.9481
38.339,9.93223,41.3492,4.36984,45.6306,2.39784,51.28320000000001,1.40543,58.206999999999994,1.22594,41.3492,13.7939,45.6306,6.50187,51.28320000000001,4.36563,58.206999999999994,2.64578,45.6306,14.7246,51.28320000000001,7.76879,58.206999999999994,5.17188,51.28320000000001,13.9329,58.206999999999994,7.89443,58.206999999999994,12.9311
38.439,9.93114,41.449200000000005,3.67593,45.7306,2.65981,51.3832,1.40546,58.307,1.08399,41.449200000000005,14.4709,45.7306,6.7939,51.3832,4.36538,58.307,2.64853,45.7306,14.1356,51.3832,7.75659,58.307,4.87426,51.3832,13.9228,58.307,7.75104,58.307,13.6976
38.539,11.307,41.549200000000006,3.67122,45.8306,2.65727,51.4832,1.37246,58.407,1.08293,41.549200000000006,14.1858,45.8306,6.79967,51.4832,4.41412,58.407,2.6262,45.8306,14.3369,51.4832,7.60362,58.407,4.82354,51.4832,13.8924,58.407,7.74127,58.407,13.3469
38.638999999999996,11.3255,41.6492,4.6118,45.9306,2.19882,51.583200000000005,1.37316,58.50699999999999,1.08188,41.6492,14.0927,45.9306,6.88309,51.583200000000005,4.44025,58.50699999999999,2.62331,45.9306,14.7535,51.583200000000005,7.76001,58.50699999999999,4.75135,51.583200000000005,13.9099,58.50699999999999,7.69671,58.50699999999999,13.5155
38.739,11.2898,41.7492,4.60546,46.0306,2.19624,51.6832,1.37396,58.607,1.3595,41.7492,14.0036,46.0306,6.87779,51.6832,4.43806,58.607,2.599,46.0306,14.7379,51.6832,7.75403,58.607,5.01445,51.6832,13.8999,58.607,7.63377,58.607,12.9722
38.839,11.2804,41.8492,4.59847,46.1306,2.19365,51.78320000000001,1.35433,58.706999999999994,1.35831,41.8492,13.9835,46.1306,6.92633,51.78320000000001,4.5518,58.706999999999994,2.82624,46.1306,14.5994,51.78320000000001,8.39563,58.706999999999994,4.9818,51.78320000000001,13.421,58.706999999999994,7.60404,58.706999999999994,13.2516
38.939,10.8167,41.949200000000005,4.49297,46.2306,2.01955,51.8832,1.35467,58.807,1.35714,41.949200000000005,14.3443,46.2306,7.15309,51.8832,4.54876,58.807,2.8243,46.2306,14.8413,51.8832,8.1071,58.807,5.05191,51.8832,13.4366,58.807,7.43558,58.807,13.102
39.039,10.8023,42.049200000000006,4.48563,46.3306,2.0167,51.9832,1.35525,58.907,1.31486,42.049200000000006,14.3174,46.3306,6.85868,51.9832,4.5455,58.907,2.9285,46.3306,15.05,51.9832,8.09936,58.907,4.77699,51.9832,13.3602,58.907,7.26839,58.907,13.2092
39.138999999999996,9.50811,42.1492,3.7236,46.4306,2.49193,52.083200000000005,1.67146,59.00699999999999,1.31364,42.1492,14.0748,46.4306,6.88845,52.083200000000005,4.06259,59.00699999999999,2.74753,46.4306,14.4423,52.083200000000005,7.33972,59.00699999999999,4.74914,52.083200000000005,14.0709,59.00699999999999,7.5596,59.00699999999999,12.9665
39.239,9.49046,42.2492,3.71601,46.5306,2.49411,52.1832,1.66908,59.107,1.3124,42.2492,13.3609,46.5306,6.86601,52.1832,4.06024,59.107,2.7452,46.5306,14.4391,52.1832,7.3276,59.107,4.733,52.1832,14.0734,59.107,7.90957,59.107,12.6318
39.339,9.08182,42.3492,3.94891,46.6306,2.49695,52.28320000000001,1.90226,59.206999999999994,1.13653,42.3492,13.1543,46.6306,6.96475,52.28320000000001,4.358,59.206999999999994,2.63728,46.6306,14.2727,52.28320000000001,7.03158,59.206999999999994,4.94754,52.28320000000001,13.9362,59.206999999999994,7.97791,59.206999999999994,12.6629
39.439,9.08368,42.449200000000005,3.9407,46.7306,2.27262,52.3832,1.89932,59.307,1.13512,42.449200000000005,13.2045,46.7306,6.72863,52.3832,4.5781,59.307,2.71529,46.7306,14.622,52.3832,7.7029,59.307,4.86034,52.3832,13.7459,59.307,7.5258,59.307,12.6947
39.539,10.8559,42.549200000000006,4.37478,46.8306,2.27084,52.4832,1.89641,59.407,1.13372,42.549200000000006,13.4841,46.8306,6.55034,52.4832,4.57353,59.407,2.71278,46.8306,14.1871,52.4832,7.69625,59.407,4.86242,52.4832,13.7389,59.407,7.53792,59.407,12.7828
39.638999999999996,10.8429,42.6492,4.36601,46.9306,3.05445,52.583200000000005,1.50249,59.50699999999999,1.29599,42.6492,13.1912,46.9306,6.80595,52.583200000000005,4.1271,59.50699999999999,2.88974,46.9306,14.269,52.583200000000005,7.87831,59.50699999999999,5.13546,52.583200000000005,13.8829,59.50699999999999,7.68323,59.50699999999999,12.7455
39.739,10.3442,42.7492,4.35701,47.0306,3.05276,52.6832,1.49927,59.607,1.29553,42.7492,13.1753,47.0306,6.79822,52.6832,4.11925,59.607,3.09915,47.0306,14.2688,52.6832,7.64238,59.607,5.19054,52.6832,13.9825,59.607,7.55139,59.607,13.0437
39.839,10.3297,42.8492,4.05823,47.1306,3.05116,52.78320000000001,1.49605,59.706999999999994,1.2951,42.8492,13.0383,47.1306,7.01968,52.78320000000001,4.11166,59.706999999999994,3.09765,47.1306,15.0631,52.78320000000001,7.63972,59.706999999999994,5.18417,52.78320000000001,13.8122,59.706999999999994,7.5464,59.706999999999994,12.9364
39.939,10.3143,42.949200000000005,4.14755,47.2306,2.05505,52.8832,1.86328,59.807,1.07789,42.949200000000005,12.9032,47.2306,6.24286,52.8832,4.19485,59.807,2.84025,47.2306,15.1388,52.8832,7.44255,59.807,5.04995,52.8832,14.2112,59.807,7.47221,59.807,12.6903
40.039,11.173,43.049200000000006,4.21815,47.3306,2.05173,52.9832,1.86152,59.907,1.0767,43.049200000000006,13.4897,47.3306,6.29795,52.9832,4.18996,59.907,2.85723,47.3306,15.0894,52.9832,7.43665,59.907,4.91786,52.9832,14.2038,59.907,7.22956,59.907,13.0043
40.138999999999996,11.1602,43.1492,4.21139,47.4306,2.50884,53.083200000000005,1.85976,60.00699999999999,1.0755,43.1492,13.9434,47.4306,6.67081,53.083200000000005,4.18512,60.00699999999999,2.85358,47.4306,14.1892,53.083200000000005,7.4305,60.00699999999999,4.91754,53.083200000000005,14.5565,60.00699999999999,7.22346,60.00699999999999,13.0075
40.239,11.0243,43.2492,3.8115,47.5306,2.50498,53.1832,1.27944,60.107,1.26549,43.2492,13.5086,47.5306,6.66173,53.1832,3.96698,60.107,2.93276,47.5306,14.1747,53.1832,7.49454,60.107,4.91468,53.1832,14.193,60.107,7.37219,60.107,12.9093
40.339,11.0093,43.3492,3.80601,47.6306,2.50094,53.28320000000001,1.27902,60.206999999999994,1.26443,43.3492,13.5983,47.6306,6.36481,53.28320000000001,3.96021,60.206999999999994,2.76711,47.6306,14.3,53.28320000000001,7.48859,60.206999999999994,5.24596,53.28320000000001,14.0671,60.206999999999994,7.63324,60.206999999999994,13.0659
40.439,10.5351,43.449200000000005,3.80078,47.7306,2.24183,53.3832,1.54417,60.307,1.26338,43.449200000000005,13.5721,47.7306,6.63521,53.3832,4.51305,60.307,2.76425,47.7306,14.6092,53.3832,7.28462,60.307,5.24127,53.3832,13.6329,60.307,7.62878,60.307,13.0525
40.539,10.5165,43.549200000000006,3.88174,47.8306,2.24317,53.4832,1.54168,60.407,1.15299,43.549200000000006,14.1206,47.8306,6.55455,53.4832,4.50849,60.407,2.76453,47.8306,14.6009,53.4832,7.18776,60.407,4.90055,53.4832,13.5032,60.407,7.57497,60.407,13.3457
40.638999999999996,9.19703,43.6492,3.88254,47.9306,2.34685,53.583200000000005,1.53926,60.50699999999999,1.15172,43.6492,14.116,47.9306,6.45149,53.583200000000005,4.50374,60.50699999999999,2.51478,47.9306,14.3226,53.583200000000005,7.183,60.50699999999999,4.86983,53.583200000000005,13.4102,60.50699999999999,7.42255,60.50699999999999,13.3857
40.739,9.18137,43.7492,4.06128,48.0306,2.34383,53.6832,1.44815,60.607,1.15044,43.7492,13.3165,48.0306,6.44545,53.6832,4.77265,60.607,2.51302,48.0306,14.3055,53.6832,7.60001,60.607,4.87578,53.6832,13.2982,60.607,7.41125,60.607,13.3838
40.839,8.83463,43.8492,4.05704,48.1306,2.3408,53.78320000000001,1.4481,60.706999999999994,1.15882,43.8492,13.2934,48.1306,6.84863,53.78320000000001,4.76419,60.706999999999994,2.45746,48.1306,14.1927,53.78320000000001,7.59379,60.706999999999994,5.1139,53.78320000000001,13.224,60.706999999999994,7.29526,60.706999999999994,13.3527
40.939,8.80925,43.949200000000005,3.7937,48.2306,2.23603,53.8832,1.44798,60.807,1.15769,43.949200000000005,13.1485,48.2306,6.96944,53.8832,4.7556,60.807,2.60496,48.2306,14.277,53.8832,7.58777,60.807,4.82057,53.8832,13.2166,60.807,7.41213,60.807,12.9519
41.039,10.0949,44.049200000000006,3.79273,48.3306,2.23253,53.9832,1.56085,60.907,1.15655,44.049200000000006,12.6558,48.3306,6.80261,53.9832,4.23189,60.907,2.60255,48.3306,14.1871,53.9832,7.67477,60.907,4.8168,53.9832,13.7989,60.907,7.40886,60.907,12.9455
41.138999999999996,10.1057,44.1492,3.79304,48.4306,2.25774,54.083200000000005,1.55875,61.00699999999999,1.52201,44.1492,12.6379,48.4306,6.84613,54.083200000000005,4.22935,61.00699999999999,2.74147,48.4306,14.5967,54.083200000000005,7.66957,61.00699999999999,4.63248,54.083200000000005,13.8472,61.00699999999999,7.33725,61.00699999999999,12.8614
41.239,10.116,44.2492,4.41241,48.5306,2.25485,54.1832,1.55668,61.107,1.51997,44.2492,13.2495,48.5306,6.83698,54.1832,4.22686,61.107,2.94314,48.5306,14.583,54.1832,7.66434,61.107,4.70793,54.1832,13.8357,61.107,7.55562,61.107,12.6494
41.339,9.71207,44.3492,4.41078,48.6306,2.25202,54.28320000000001,1.7044,61.206999999999994,1.51795,44.3492,13.2355,48.6306,6.76309,54.28320000000001,4.46703,61.206999999999994,2.94241,48.6306,14.4936,54.28320000000001,7.35748,61.206999999999994,4.70281,54.28320000000001,13.6593,61.206999999999994,7.55064,61.206999999999994,12.6431
41.439,9.70392,44.449200000000005,3.62366,48.7306,2.48152,54.3832,1.70233,61.307,1.15273,44.449200000000005,13.161,48.7306,6.63122,54.3832,4.45879,61.307,2.92672,48.7306,14.8523,54.3832,7.34623,61.307,4.87879,54.3832,13.6144,61.307,7.14318,61.307,12.9002
41.539,8.70973,44.549200000000006,3.62644,48.8306,2.47819,54.4832,1.37147,61.407,1.15139,44.549200000000006,13.1953,48.8306,6.79256,54.4832,4.03171,61.407,2.68742,48.8306,14.7626,54.4832,7.61607,61.407,4.77326,54.4832,13.2959,61.407,7.14814,61.407,12.7476
41.638999999999996,8.69427,44.6492,4.39741,48.9306,1.98795,54.583200000000005,1.36999,61.50699999999999,1.15015,44.6492,13.8471,48.9306,6.5247,54.583200000000005,4.03145,61.50699999999999,2.68863,48.9306,14.6588,54.583200000000005,7.60401,61.50699999999999,4.76241,54.583200000000005,13.2313,61.50699999999999,7.14464,61.50699999999999,12.7483
41.739,10.8293,44.7492,4.38654,49.0306,1.98399,54.6832,1.36851,61.607,1.32956,44.7492,13.1761,49.0306,6.5107,54.6832,4.03238,61.607,2.68451,49.0306,14.649,54.6832,7.59072,61.607,4.89935,54.6832,13.2305,61.607,7.55039,61.607,12.6973
41.839,10.815,44.8492,4.37733,49.1306,1.97999,54.78320000000001,1.79003,61.706999999999994,1.3278,44.8492,13.1771,49.1306,6.5345,54.78320000000001,4.16674,61.706999999999994,2.83153,49.1306,14.6473,54.78320000000001,7.22834,61.706999999999994,4.78705,54.78320000000001,13.7901,61.706999999999994,7.62473,61.706999999999994,12.7526
41.939,10.2649,44.949200000000005,3.83093,49.2306,2.25243,54.8832,1.78892,61.807,1.32605,44.949200000000005,13.5361,49.2306,6.47237,54.8832,4.16516,61.807,2.82889,49.2306,14.0176,54.8832,7.22982,61.807,4.78123,54.8832,13.9047,61.807,7.6251,61.807,12.7463
42.039,10.2495,45.049200000000006,3.79439,49.3306,2.25337,54.9832,1.78785,61.907,1.01266,45.049200000000006,13.5376,49.3306,6.43796,54.9832,4.16383,61.907,2.79776,49.3306,13.6946,54.9832,7.2316,61.907,4.72048,54.9832,13.8871,61.907,7.25374,61.907,12.7276
42.138999999999996,10.2336,45.1492,4.45528,49.4306,2.38081,55.083200000000005,1.59415,62.00699999999999,1.0125,45.1492,13.1436,49.4306,6.93946,55.083200000000005,4.03836,62.00699999999999,2.91562,49.4306,13.9018,55.083200000000005,7.66899,62.00699999999999,4.75092,55.083200000000005,14.1082,62.00699999999999,6.94627,62.00699999999999,13.0269
42.239,10.1065,45.2492,4.44328,49.5306,2.37802,55.1832,1.59176,62.107,1.01231,45.2492,13.1442,49.5306,6.93338,55.1832,4.02643,62.107,2.91235,49.5306,13.8879,55.1832,7.66882,62.107,4.7474,55.1832,14.0968,62.107,6.9427,62.107,13.0186
42.339,10.0882,45.3492,4.43867,49.6306,2.37525,55.28320000000001,1.58892,62.206999999999994,1.10249,45.3492,13.1471,49.6306,6.58672,55.28320000000001,4.01416,62.206999999999994,2.85072,49.6306,14.5789,55.28320000000001,7.66901,62.206999999999994,4.94353,55.28320000000001,14.086,62.206999999999994,7.52086,62.206999999999994,12.5562
42.439,8.67789,45.449200000000005,4.10176,49.7306,2.27218,55.3832,1.47993,62.307,1.10182,45.449200000000005,13.25,49.7306,6.34233,55.3832,4.1933,62.307,2.70298,49.7306,14.0785,55.3832,7.54651,62.307,5.11532,55.3832,13.3369,62.307,7.40697,62.307,12.649
42.539,8.64623,45.549200000000006,4.08079,49.8306,2.27154,55.4832,1.47746,62.407,1.10118,45.549200000000006,13.2176,49.8306,6.43362,55.4832,4.15605,62.407,2.70083,49.8306,14.1074,55.4832,7.39147,62.407,5.11293,55.4832,13.2936,62.407,7.39356,62.407,12.7436
42.638999999999996,11.0231,45.6492,3.99588,49.9306,2.27088,55.583200000000005,1.47501,62.50699999999999,1.25018,45.6492,12.8025,49.9306,6.42428,55.583200000000005,4.1476,62.50699999999999,2.70708,49.9306,14.0898,55.583200000000005,7.55565,62.50699999999999,4.74828,55.583200000000005,13.4138,62.50699999999999,7.33676,62.50699999999999,13.0122
42.739,10.9944,45.7492,3.97411,50.0306,2.67771,55.6832,1.82539,62.607,1.24885,45.7492,12.7888,50.0306,6.58073,55.6832,4.80911,62.607,2.71027,50.0306,14.0708,55.6832,7.3692,62.607,4.90776,55.6832,12.8953,62.607,7.5178,62.607,12.933
42.839,10.264,45.8492,4.43391,50.1306,2.48015,55.78320000000001,1.82334,62.706999999999994,1.24751,45.8492,12.7313,50.1306,6.82901,55.78320000000001,4.81044,62.706999999999994,2.70752,50.1306,13.7044,55.78320000000001,7.36245,62.706999999999994,4.90503,55.78320000000001,12.8801,62.706999999999994,7.51382,62.706999999999994,12.8194
42.939,10.2575,45.949200000000005,4.42834,50.2306,2.297,55.8832,1.82131,62.807,1.04921,45.949200000000005,12.7832,50.2306,6.76292,55.8832,4.70826,62.807,2.70532,50.2306,14.0593,55.8832,7.25133,62.807,4.81454,55.8832,12.6062,62.807,7.26131,62.807,13.1459
43.039,10.6646,46.049200000000006,4.42373,50.3306,2.29427,55.9832,1.47029,62.907,1.04676,46.049200000000006,12.7995,50.3306,6.57329,55.9832,4.52633,62.907,2.51694,50.3306,13.7721,55.9832,7.52943,62.907,4.45665,55.9832,13.1579,62.907,7.27566,62.907,13.0465
43.138999999999996,10.6493,46.1492,3.17882,50.4306,2.29151,56.083200000000005,1.46917,63.00699999999999,1.04556,46.1492,13.4682,50.4306,6.56462,56.083200000000005,4.52303,63.00699999999999,2.51019,50.4306,13.7607,56.083200000000005,7.52217,63.00699999999999,4.44959,56.083200000000005,13.1483,63.00699999999999,7.27421,63.00699999999999,13.0175
43.239,10.6338,46.2492,3.17496,50.5306,2.06236,56.1832,1.56636,63.107,1.25662,46.2492,13.4564,50.5306,6.25598,56.1832,4.36146,63.107,2.47235,50.5306,14.2463,56.1832,7.40331,63.107,4.61796,56.1832,13.2431,63.107,7.4049,63.107,12.7658
43.339,10.6148,46.3492,4.23521,50.6306,2.05993,56.28320000000001,1.56447,63.206999999999994,1.25586,46.3492,13.1706,50.6306,6.1817,56.28320000000001,4.35662,63.206999999999994,2.6578,50.6306,14.6138,56.28320000000001,7.40095,63.206999999999994,4.86202,56.28320000000001,13.2348,63.206999999999994,7.41963,63.206999999999994,12.6065
43.439,10.6,46.449200000000005,4.22985,50.7306,2.18579,56.3832,1.56258,63.307,1.25506,46.449200000000005,13.185,50.7306,6.07779,56.3832,4.35189,63.307,2.65551,50.7306,14.311,56.3832,7.35128,63.307,4.85981,56.3832,13.3827,63.307,7.41478,63.307,12.5508
43.539,9.45908,46.549200000000006,3.76247,50.8306,2.18149,56.4832,1.45698,63.407,1.2599,46.549200000000006,12.6796,50.8306,6.16653,56.4832,4.21877,63.407,2.75133,50.8306,14.067,56.4832,7.31059,63.407,4.70138,56.4832,13.4167,63.407,7.1373,63.407,12.8127
43.638999999999996,9.44428,46.6492,3.75914,50.9306,2.17722,56.583200000000005,1.45581,63.50699999999999,1.25865,46.6492,12.6731,50.9306,6.16051,56.583200000000005,4.2132,63.50699999999999,2.74941,50.9306,14.0571,56.583200000000005,7.30739,63.50699999999999,4.4519,56.583200000000005,13.4083,63.50699999999999,7.30981,63.50699999999999,12.8561
43.739,10.1031,46.7492,3.75332,51.0306,2.07633,56.6832,1.4547,63.607,1.25744,46.7492,12.6675,51.0306,6.06515,56.6832,4.20761,63.607,3.095,51.0306,13.8386,56.6832,7.18231,63.607,4.47007,56.6832,13.4121,63.607,7.0546,63.607,12.6801
43.839,10.0892,46.8492,4.37012,51.1306,2.07577,56.78320000000001,1.59849,63.706999999999994,1.08452,46.8492,12.8899,51.1306,6.40387,56.78320000000001,3.96501,63.706999999999994,3.05429,51.1306,13.9492,56.78320000000001,7.24786,63.706999999999994,4.66622,56.78320000000001,13.6251,63.706999999999994,7.31553,63.706999999999994,12.481
43.939,8.97696,46.949200000000005,4.37085,51.2306,2.07502,56.8832,1.59753,63.807,1.08354,46.949200000000005,12.8699,51.2306,6.39443,56.8832,3.96069,63.807,3.05216,51.2306,13.9341,56.8832,7.24178,63.807,5.00707,56.8832,13.6163,63.807,7.1888,63.807,12.3778
44.039,8.9615,47.049200000000006,3.78324,51.3306,2.30804,56.9832,1.5966,63.907,1.08256,47.049200000000006,13.0074,51.3306,6.71349,56.9832,4.00326,63.907,2.60587,51.3306,13.5292,56.9832,7.34025,63.907,5.13714,56.9832,13.5901,63.907,7.53479,63.907,12.3893
44.138999999999996,8.94528,47.1492,3.7782,51.4306,2.29941,57.083200000000005,2.02401,64.00699999999999,1.08159,47.1492,12.987,51.4306,6.51021,57.083200000000005,4.27725,64.00699999999999,2.60599,51.4306,13.8219,57.083200000000005,7.2061,64.00699999999999,5.12929,57.083200000000005,13.396,64.00699999999999,7.21304,64.00699999999999,12.5678
