E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
31.18814,4.12767,32.3938,0.806725,34.21698,0.818482,36.75768,0.125452,40.0159,0.153699,32.3938,8.53146,34.21698,4.02979,36.75768,4.83969,40.0159,2.25976,34.21698,9.61786,36.75768,5.15524,40.0159,5.50783,36.75768,17.1072,40.0159,6.36524,40.0159,17.8557
31.288140000000002,4.37705,32.4938,1.1668,34.31698,1.04752,36.85768,0.73303,40.115899999999996,0.194387,32.4938,9.26893,34.31698,1.94952,36.85768,3.72027,40.115899999999996,2.71867,34.31698,10.1393,36.85768,4.74355,40.115899999999996,3.94786,36.85768,15.3643,40.115899999999996,6.00119,40.115899999999996,13.4151
31.38814,4.3638,32.593799999999995,0.929845,34.41698,1.04584,36.95768,0.499423,40.215900000000005,0.194179,32.593799999999995,6.15145,34.41698,3.04877,36.95768,3.29706,40.215900000000005,2.89887,34.41698,10.9778,36.95768,4.27726,40.215900000000005,3.9964,36.95768,13.672,40.215900000000005,6.81977,40.215900000000005,12.4689
31.48814,2.41561,32.693799999999996,1.47951,34.516980000000004,0.828422,37.057680000000005,0.260085,40.3159,0.429064,32.693799999999996,7.37157,34.516980000000004,4.01129,37.057680000000005,2.92716,40.3159,3.01071,34.516980000000004,10.6172,37.057680000000005,4.41043,40.3159,4.35939,37.057680000000005,14.1548,40.3159,7.00189,40.3159,11.9441
31.588140000000003,1.95888,32.7938,0.944059,34.616980000000005,0.408627,37.15768,0.260851,40.41589999999999,0.506097,32.7938,6.87041,34.616980000000005,5.19698,37.15768,2.59445,40.41589999999999,2.6439,34.616980000000005,11.8635,37.15768,3.77957,40.41589999999999,5.41938,37.15768,15.5175,40.41589999999999,7.53774,40.41589999999999,11.8033
31.688140000000004,1.72254,32.8938,0.635165,34.71698,1.60715,37.25768,0.403849,40.5159,0.173817,32.8938,10.6147,34.71698,6.32854,37.25768,2.0907,40.5159,2.76437,34.71698,12.1163,37.25768,3.0403,40.5159,7.02357,37.25768,13.506,40.5159,9.41391,40.5159,10.7354
31.78814,1.75898,32.9938,1.124,34.81698,2.24515,37.35768,0.764501,40.615899999999996,0.35908,32.9938,11.428,34.81698,6.28638,37.35768,2.72085,40.615899999999996,3.32665,34.81698,18.0254,37.35768,5.57721,40.615899999999996,7.29959,37.35768,9.99411,40.615899999999996,9.48524,40.615899999999996,11.1096
31.88814,3.40896,33.093799999999995,1.5722,34.91698,1.1459,37.45768,1.31355,40.715900000000005,0.358186,33.093799999999995,11.0094,34.91698,6.99158,37.45768,3.7935,40.715900000000005,3.32692,34.91698,15.2015,37.45768,8.30347,40.715900000000005,8.24905,37.45768,7.19943,40.715900000000005,8.71377,40.715900000000005,10.3991
31.98814,2.67454,33.193799999999996,2.48252,35.016980000000004,0.537203,37.557680000000005,1.9098,40.8159,0.800728,33.193799999999996,12.3861,35.016980000000004,7.44388,37.557680000000005,3.78885,40.8159,4.11312,35.016980000000004,13.451,37.557680000000005,10.8435,40.8159,6.73957,37.557680000000005,9.03634,40.8159,8.71609,40.8159,12.7098
32.08814,3.8178,33.2938,3.78345,35.116980000000005,0.08393017,37.65768,2.28905,40.91589999999999,0.867278,33.2938,10.5879,35.116980000000005,6.07702,37.65768,3.9507,40.91589999999999,2.97808,35.116980000000005,11.0464,37.65768,10.2636,40.91589999999999,6.14603,37.65768,12.6733,40.91589999999999,7.35166,40.91589999999999,17.4524
32.188140000000004,3.91463,33.3938,3.78451,35.21698,0.08427288,37.75768,2.28811,41.0159,0.762781,33.3938,8.77618,35.21698,2.01315,37.75768,5.35169,41.0159,2.54841,35.21698,10.536,37.75768,8.5021,41.0159,5.98846,37.75768,8.82556,41.0159,5.37954,41.0159,16.9212
32.28814,2.90895,33.4938,4.58154,35.31698,0.486093,37.85768,2.21631,41.115899999999996,0.763766,33.4938,7.62664,35.31698,3.43129,37.85768,5.12038,41.115899999999996,2.5474,35.31698,16.2835,37.85768,8.92505,41.115899999999996,6.1056,37.85768,13.2853,41.115899999999996,6.08414,41.115899999999996,11.8246
32.38814,3.43368,33.593799999999995,1.9762,35.41698,0.327452,37.95768,0.917942,41.215900000000005,0.658194,33.593799999999995,6.27462,35.41698,7.53589,37.95768,3.50231,41.215900000000005,1.8286,35.41698,18.8551,37.95768,7.44574,41.215900000000005,4.32847,37.95768,19.9348,41.215900000000005,6.47262,41.215900000000005,12.4234
32.48814,3.60124,33.693799999999996,0.929548,35.516980000000004,0.508714,38.057680000000005,0.449023,41.3159,0.592484,33.693799999999996,6.9508,35.516980000000004,5.5134,38.057680000000005,4.61604,41.3159,3.12077,35.516980000000004,10.1973,38.057680000000005,6.22182,41.3159,3.04985,38.057680000000005,18.028,41.3159,5.64876,41.3159,11.6229
32.58814,3.83791,33.7938,0.701035,35.616980000000005,0.690053,38.15768,0.154308,41.41589999999999,0.334888,33.7938,5.95801,35.616980000000005,5.77773,38.15768,4.66331,41.41589999999999,3.38051,35.616980000000005,7.62344,38.15768,4.37727,41.41589999999999,3.47453,38.15768,16.4704,41.41589999999999,6.04667,41.41589999999999,8.034
32.688140000000004,2.198,33.8938,0.850535,35.71698,0.997371,38.25768,0.154498,41.5159,0.334888,33.8938,6.00965,35.71698,3.79462,38.25768,5.2315,41.5159,2.27416,35.71698,7.20812,38.25768,4.20402,41.5159,5.69645,38.25768,17.5495,41.5159,7.9586,41.5159,13.1054
32.78814,1.97696,33.9938,0.780133,35.81698,1.21341,38.35768,0.110425,41.615899999999996,0.187649,33.9938,6.32714,35.81698,1.80846,38.35768,4.12882,41.615899999999996,2.28818,35.81698,8.51199,38.35768,3.60117,41.615899999999996,5.78503,38.35768,14.5479,41.615899999999996,5.57566,41.615899999999996,11.917
32.88814,1.74009,34.093799999999995,1.04956,35.91698,1.20782,38.45768,0.600051,41.715900000000005,0.132254,34.093799999999995,8.10016,35.91698,3.29339,38.45768,2.94865,41.715900000000005,2.51901,35.91698,10.8644,38.45768,3.5846,41.715900000000005,6.09699,38.45768,11.8975,41.715900000000005,5.89608,41.715900000000005,14.1898
32.98814,1.60133,34.193799999999996,0.645201,36.016980000000004,0.689736,38.557680000000005,0.65589,41.8159,0.245536,34.193799999999996,7.48655,36.016980000000004,4.49432,38.557680000000005,2.93651,41.8159,3.24816,36.016980000000004,13.9541,38.557680000000005,2.87691,41.8159,4.63842,38.557680000000005,12.5546,41.8159,5.95783,41.8159,14.5944
33.08814,2.17397,34.2938,0.995226,36.116980000000005,0.176122,38.65768,0.293158,41.91589999999999,0.245027,34.2938,8.38958,36.116980000000005,5.66653,38.65768,3.61618,41.91589999999999,3.56022,36.116980000000005,13.1042,38.65768,4.61899,41.91589999999999,4.39858,38.65768,13.5467,41.91589999999999,6.22636,41.91589999999999,13.9543
33.188140000000004,4.22739,34.3938,0.993817,36.21698,1.10164,38.75768,0.293954,42.0159,0.400679,34.3938,13.0169,36.21698,8.70413,38.75768,2.81914,42.0159,3.45187,36.21698,14.1343,38.75768,5.12483,42.0159,4.89344,38.75768,11.4175,42.0159,6.89181,42.0159,14.9155
33.28814,4.21799,34.4938,1.67273,36.31698,2.00532,38.85768,0.532828,42.115899999999996,0.558673,34.4938,9.51241,36.31698,8.73573,38.85768,2.0713,42.115899999999996,3.16821,36.31698,17.9482,38.85768,4.70513,42.115899999999996,5.26976,38.85768,8.71411,42.115899999999996,7.15104,42.115899999999996,11.8917
33.38814,2.14221,34.593799999999995,2.56155,36.41698,0.898333,38.95768,1.01359,42.215900000000005,0.360245,34.593799999999995,10.794,36.41698,9.20256,38.95768,2.61564,42.215900000000005,2.86169,36.41698,16.9725,38.95768,4.86411,42.215900000000005,5.69571,38.95768,8.62961,42.215900000000005,7.93266,42.215900000000005,9.62409
33.48814,4.1153,34.693799999999996,3.30378,36.516980000000004,0.09195192,39.057680000000005,1.56813,42.3159,0.360357,34.693799999999996,9.72423,36.516980000000004,6.90742,39.057680000000005,3.64594,42.3159,2.9191,36.516980000000004,11.4513,39.057680000000005,8.041,42.3159,7.79963,39.057680000000005,7.71878,42.3159,7.86867,42.3159,9.18056
33.58814,5.07621,34.7938,4.24985,36.616980000000005,0.09334612,39.15768,2.01006,42.41589999999999,0.186085,34.7938,10.0479,36.616980000000005,4.21445,39.15768,3.76675,42.41589999999999,3.40762,36.616980000000005,10.9214,39.15768,9.07922,42.41589999999999,7.73809,39.15768,9.7515,42.41589999999999,9.07496,42.41589999999999,12.6529
33.688140000000004,3.65665,34.8938,4.28451,36.71698,0.124317,39.25768,2.01082,42.5159,0.718272,34.8938,7.60904,36.71698,1.85275,39.25768,3.76598,42.5159,3.49693,36.71698,14.6008,39.25768,9.5793,42.5159,7.11153,39.25768,9.25727,42.5159,9.21728,42.5159,17.1516
33.78814,3.69254,34.9938,2.47424,36.81698,0.362114,39.35768,2.1579,42.615899999999996,0.747536,34.9938,6.55706,36.81698,2.68761,39.35768,4.01394,42.615899999999996,2.94064,36.81698,13.1804,39.35768,9.07363,42.615899999999996,6.00235,39.35768,11.7977,42.615899999999996,7.30936,42.615899999999996,15.8372
33.88814,4.15377,35.093799999999995,0.946105,36.91698,0.585425,39.45768,2.04346,42.715900000000005,0.750232,35.093799999999995,7.24272,36.91698,7.70789,39.45768,5.45698,42.715900000000005,2.37424,36.91698,19.0564,39.45768,8.47615,42.715900000000005,5.23596,39.45768,15.1818,42.715900000000005,5.3022,42.715900000000005,16.1991
33.98814,2.10317,35.193799999999996,0.458759,37.016980000000004,0.805789,39.557680000000005,1.12148,42.8159,0.657489,35.193799999999996,6.14833,37.016980000000004,8.20411,39.557680000000005,4.14704,42.8159,2.4083,37.016980000000004,10.8921,39.557680000000005,6.06442,42.8159,5.23554,39.557680000000005,17.1676,42.8159,3.93246,42.8159,11.6112
34.08814,1.66227,35.2938,0.91561,37.116980000000005,0.938199,39.65768,0.297965,42.91589999999999,0.611715,35.2938,7.00177,37.116980000000005,5.4886,39.65768,4.50845,42.91589999999999,2.26644,37.116980000000005,7.38494,39.65768,5.85333,42.91589999999999,4.47929,39.65768,19.8881,42.91589999999999,5.79327,42.91589999999999,8.81898
34.188140000000004,1.82137,35.3938,0.919216,37.21698,1.14164,39.75768,0.298574,43.0159,0.532328,35.3938,8.04779,37.21698,4.244,39.75768,4.50226,43.0159,2.42241,37.21698,6.79423,39.75768,5.08965,43.0159,2.70827,39.75768,16.5704,43.0159,5.06486,43.0159,9.30496
34.28814,1.67962,35.4938,1.03917,37.31698,1.13792,39.85768,0.10707,43.115899999999996,0.532568,35.4938,9.23093,37.31698,3.20819,39.85768,4.91956,43.115899999999996,3.65904,37.31698,8.83829,39.85768,3.91763,43.115899999999996,3.88963,39.85768,13.7563,43.115899999999996,5.98496,43.115899999999996,8.4557
34.38814,1.81107,35.593799999999995,0.547337,37.41698,1.19594,39.95768,0.144722,43.215900000000005,0.38331,35.593799999999995,6.7557,37.41698,4.22718,39.95768,3.41453,43.215900000000005,3.60038,37.41698,11.4589,39.95768,3.67758,43.215900000000005,3.9952,39.95768,13.6395,43.215900000000005,7.76994,43.215900000000005,13.8126
34.48814,2.9473,35.693799999999996,0.840125,37.516980000000004,0.336386,40.057680000000005,0.533086,43.3159,0.277708,35.693799999999996,7.25166,37.516980000000004,5.16089,40.057680000000005,2.16424,43.3159,2.7584,37.516980000000004,14.2312,40.057680000000005,3.67428,43.3159,5.32419,40.057680000000005,11.017,43.3159,7.34075,43.3159,12.2854
34.58814,3.04698,35.7938,1.46587,37.616980000000005,0.06667332,40.15768,0.841872,43.41589999999999,0.25089,35.7938,7.48233,37.616980000000005,5.85703,40.15768,1.71486,43.41589999999999,2.56551,37.616980000000005,14.4088,40.15768,3.06865,43.41589999999999,7.25432,40.15768,10.5575,43.41589999999999,6.46814,43.41589999999999,13.2486
34.688140000000004,5.29163,35.8938,2.34786,37.71698,0.599691,40.25768,0.84264,43.5159,0.250751,35.8938,13.1499,37.71698,6.24642,40.25768,1.71258,43.5159,3.17837,37.71698,15.0274,40.25768,3.58239,43.5159,5.62719,40.25768,11.0486,43.5159,5.91061,43.5159,14.0528
34.78814,2.84848,35.9938,3.24533,37.81698,1.68711,40.35768,0.349414,43.615899999999996,0.311459,35.9938,11.9631,37.81698,7.62648,40.35768,1.82879,43.615899999999996,3.69315,37.81698,14.4486,40.35768,3.57291,43.615899999999996,5.57266,40.35768,11.0941,43.615899999999996,6.12135,43.615899999999996,11.9818
34.88814,2.35486,36.093799999999995,4.00237,37.91698,1.6838,40.45768,0.661062,43.715900000000005,0.46072,36.093799999999995,10.9302,37.91698,9.80188,40.45768,2.14646,43.715900000000005,4.19215,37.91698,13.4549,40.45768,3.95034,43.715900000000005,5.26669,40.45768,9.19112,43.715900000000005,6.13295,43.715900000000005,13.9859
34.98814,3.20671,36.193799999999996,4.47065,38.016980000000004,0.458591,40.557680000000005,1.20205,43.8159,0.45882,36.193799999999996,9.95526,38.016980000000004,5.9555,40.557680000000005,2.79166,43.8159,3.609,38.016980000000004,12.3524,40.557680000000005,7.48474,43.8159,5.65767,40.557680000000005,6.64277,43.8159,6.00048,43.8159,12.1015
35.08814,4.59893,36.2938,4.46812,38.116980000000005,0.09405803,40.65768,1.66612,43.91589999999999,0.459538,36.2938,7.66055,38.116980000000005,4.07774,40.65768,3.5863,43.91589999999999,3.60642,38.116980000000005,9.87468,40.65768,9.35433,43.91589999999999,5.89717,40.65768,6.81849,43.91589999999999,6.61801,43.91589999999999,11.4483
35.188140000000004,3.43637,36.3938,3.9249,38.21698,0.294205,40.75768,1.66695,44.0159,0.443008,36.3938,5.54201,38.21698,2.51714,40.75768,3.57879,44.0159,3.0645,38.21698,11.8584,40.75768,9.94345,44.0159,5.96621,40.75768,9.56675,44.0159,6.69003,44.0159,10.3893
35.28814,2.78534,36.4938,2.0065,38.31698,0.646321,40.85768,1.95108,44.115899999999996,0.107774,36.4938,4.76425,38.31698,3.38219,40.85768,3.95725,44.115899999999996,3.12962,38.31698,11.5363,40.85768,9.54601,44.115899999999996,6.79022,40.85768,9.48958,44.115899999999996,8.3673,44.115899999999996,11.9375
35.38814,1.75989,36.593799999999995,1.18417,38.41698,0.953594,40.95768,2.02374,44.215900000000005,0.483949,36.593799999999995,6.925,38.41698,3.92118,40.95768,3.21434,44.215900000000005,3.27161,38.41698,16.9433,40.95768,8.81892,44.215900000000005,7.3917,40.95768,11.4255,44.215900000000005,7.5062,44.215900000000005,13.2837
35.48814,1.51869,36.693799999999996,0.469142,38.516980000000004,0.952459,41.057680000000005,1.88503,44.3159,0.483249,36.693799999999996,7.20351,38.516980000000004,7.10786,41.057680000000005,4.77713,44.3159,2.88195,38.516980000000004,9.74625,41.057680000000005,7.79445,44.3159,5.42788,41.057680000000005,13.9008,44.3159,5.3904,44.3159,16.1507
35.58814,1.52341,36.7938,0.683394,38.616980000000005,1.06736,41.15768,1.39504,44.41589999999999,0.664706,36.7938,9.03728,38.616980000000005,5.59889,41.15768,4.48969,44.41589999999999,2.83281,38.616980000000005,6.9139,41.15768,5.04457,44.41589999999999,5.61161,41.15768,15.5837,44.41589999999999,5.80083,44.41589999999999,14.0908
35.688140000000004,1.3807,36.8938,0.670558,38.71698,1.06777,41.25768,1.39457,44.5159,0.677987,36.8938,9.68178,38.71698,4.25301,41.25768,4.48255,44.5159,2.34081,38.71698,8.29097,41.25768,5.84913,44.5159,4.779,41.25768,18.3617,44.5159,4.55786,44.5159,10.8875
35.78814,1.8316,36.9938,0.568653,38.81698,1.1327,41.35768,0.330526,44.615899999999996,0.646533,36.9938,8.76723,38.81698,3.6016,41.35768,3.84041,44.615899999999996,2.29457,38.81698,12.2187,41.35768,4.70936,44.615899999999996,4.49978,41.35768,15.9729,44.615899999999996,4.64432,44.615899999999996,11.3434
35.88814,2.37113,37.093799999999995,0.568686,38.91698,0.964617,41.45768,0.116893,44.715900000000005,0.656704,37.093799999999995,6.09152,38.91698,5.22339,41.45768,4.01428,44.715900000000005,2.2951,38.91698,14.1331,41.45768,5.52921,44.715900000000005,3.40067,41.45768,16.7709,44.715900000000005,5.37709,44.715900000000005,9.8591
35.98814,4.07644,37.193799999999996,1.10066,39.016980000000004,0.342949,41.557680000000005,0.250513,44.8159,0.516485,37.193799999999996,6.91305,39.016980000000004,4.92973,41.557680000000005,2.90261,44.8159,2.33667,39.016980000000004,15.0603,41.557680000000005,4.67435,44.8159,3.41516,41.557680000000005,13.0621,44.8159,5.50712,44.8159,10.1782
36.08814,6.19148,37.2938,1.85569,39.116980000000005,0.333804,41.65768,0.57649,44.91589999999999,0.379118,37.2938,13.8685,39.116980000000005,6.95308,41.65768,2.16436,44.91589999999999,3.70263,39.116980000000005,13.7692,41.65768,4.24428,44.91589999999999,4.40771,41.65768,11.0339,44.91589999999999,6.63532,44.91589999999999,11.563
36.188140000000004,4.37167,37.3938,2.84118,39.21698,0.760299,41.75768,0.57631,45.0159,0.297677,37.3938,11.1335,39.21698,7.25915,41.75768,2.01427,45.0159,3.07914,39.21698,13.5915,41.75768,3.16703,45.0159,6.34267,41.75768,9.97668,45.0159,8.46085,45.0159,15.3912
36.28814,2.24496,37.4938,3.80027,39.31698,0.368113,41.85768,0.860016,45.115899999999996,0.298219,37.4938,10.704,39.31698,7.17936,41.85768,1.59983,45.115899999999996,2.66014,39.31698,10.6548,41.85768,3.99769,45.115899999999996,7.54276,41.85768,7.89491,45.115899999999996,7.75176,45.115899999999996,13.0545
36.38814,3.54998,37.593799999999995,4.13708,39.41698,1.17557,41.95768,0.478415,45.215900000000005,0.311065,37.593799999999995,11.2661,39.41698,5.91711,41.95768,1.8685,45.215900000000005,2.64779,39.41698,10.1338,41.95768,4.54803,45.215900000000005,7.5647,41.95768,7.93817,45.215900000000005,7.70332,45.215900000000005,10.3983
36.48814,5.04228,37.693799999999996,3.74213,39.516980000000004,0.476325,42.057680000000005,0.71711,45.3159,0.444025,37.693799999999996,11.8709,39.516980000000004,4.93653,42.057680000000005,2.08195,45.3159,3.68214,39.516980000000004,8.93275,42.057680000000005,5.46636,45.3159,6.58757,42.057680000000005,8.5321,45.3159,6.45743,45.3159,11.182
36.58814,5.05626,37.7938,3.75106,39.616980000000005,0.18515,42.15768,0.717561,45.41589999999999,0.442786,37.7938,7.29928,39.616980000000005,5.18942,42.15768,2.07798,45.41589999999999,4.21077,39.616980000000005,7.9295,42.15768,6.68233,45.41589999999999,6.02702,42.15768,7.67575,45.41589999999999,6.02591,45.41589999999999,11.5524
36.688140000000004,4.14709,37.8938,3.17983,39.71698,0.185472,42.25768,1.26344,45.5159,0.503104,37.8938,6.12699,39.71698,4.98794,42.25768,2.82933,45.5159,4.45657,39.71698,10.6628,42.25768,8.44507,45.5159,5.09675,42.25768,9.81721,45.5159,5.5827,45.5159,11.1861
36.78814,2.21127,37.9938,1.60701,39.81698,0.527778,42.35768,1.58582,45.615899999999996,0.598719,37.9938,6.57745,39.81698,3.55431,42.35768,3.68989,45.615899999999996,4.09945,39.81698,9.63594,42.35768,9.77623,45.615899999999996,5.69206,42.35768,11.0507,45.615899999999996,5.82963,45.615899999999996,14.2272
36.88814,1.74404,38.093799999999995,0.526752,39.91698,0.932924,42.45768,1.78839,45.715900000000005,0.486586,38.093799999999995,7.58823,39.91698,4.28281,42.45768,3.83313,45.715900000000005,3.10033,39.91698,14.4062,42.45768,9.44423,45.715900000000005,6.32859,42.45768,10.995,45.715900000000005,5.36988,45.715900000000005,13.5391
36.98814,1.41344,38.193799999999996,0.542335,40.016980000000004,1.211,42.557680000000005,1.84606,45.8159,0.486081,38.193799999999996,7.90565,40.016980000000004,6.28194,42.557680000000005,2.5601,45.8159,2.44278,40.016980000000004,11.2577,42.557680000000005,8.15452,45.8159,6.96185,42.557680000000005,11.2707,45.8159,5.6265,45.8159,14.8587
37.08814,1.39694,38.2938,0.649442,40.116980000000005,1.33501,42.65768,1.84657,45.91589999999999,0.266785,38.2938,9.88488,40.116980000000005,6.53713,42.65768,2.55891,45.91589999999999,2.56951,40.116980000000005,7.7387,42.65768,6.55183,45.91589999999999,7.28968,42.65768,12.7386,45.91589999999999,5.7075,45.91589999999999,10.6149
37.188140000000004,1.83727,38.3938,0.311383,40.21698,1.06852,42.75768,1.68868,46.0159,0.08146316,38.3938,10.0567,40.21698,7.07588,42.75768,3.28474,46.0159,3.04826,40.21698,7.61183,42.75768,5.46874,46.0159,6.53602,42.75768,12.2357,46.0159,6.44321,46.0159,12.202
37.28814,2.97861,38.4938,0.312144,40.31698,1.06411,42.85768,1.26163,46.115899999999996,0.478439,38.4938,7.85437,40.31698,4.89544,42.85768,4.49603,46.115899999999996,2.65319,40.31698,9.38438,42.85768,5.06288,46.115899999999996,6.11432,42.85768,15.9415,46.115899999999996,5.30371,46.115899999999996,9.23221
37.38814,5.08741,38.593799999999995,0.656131,40.41698,0.791844,42.95768,0.473741,46.215900000000005,0.477406,38.593799999999995,5.23795,40.41698,3.72904,42.95768,3.5933,46.215900000000005,2.14857,40.41698,15.0248,42.95768,4.35319,46.215900000000005,3.94086,42.95768,16.7872,46.215900000000005,4.69201,46.215900000000005,7.32079
37.48814,5.08132,38.693799999999996,1.25164,40.516980000000004,1.02011,43.057680000000005,0.480856,46.3159,0.535416,38.693799999999996,7.07201,40.516980000000004,5.49808,43.057680000000005,3.60308,46.3159,2.2084,40.516980000000004,15.0137,43.057680000000005,4.05563,46.3159,4.79938,43.057680000000005,13.6919,46.3159,5.81588,46.3159,8.26586
37.58814,6.05707,38.7938,2.03579,40.616980000000005,0.565565,43.15768,0.06208105,46.41589999999999,0.519642,38.7938,14.037,40.616980000000005,7.91059,43.15768,3.31754,46.41589999999999,2.15381,40.616980000000005,15.018,43.15768,4.13561,46.41589999999999,4.24808,43.15768,11.9063,46.41589999999999,5.57144,46.41589999999999,9.53723
37.688140000000004,3.27062,38.8938,2.9986,40.71698,0.162012,43.25768,0.396391,46.5159,0.52003,38.8938,13.8288,40.71698,8.03468,43.25768,2.87972,46.5159,2.52438,40.71698,9.60768,43.25768,5.30935,46.5159,4.11746,43.25768,11.3409,46.5159,6.03358,46.5159,11.9651
37.78814,2.35166,38.9938,3.90281,40.81698,0.160981,43.35768,0.725507,46.615899999999996,0.440739,38.9938,11.3416,40.81698,8.21947,43.35768,2.25529,46.615899999999996,2.61118,40.81698,8.55294,43.35768,4.96964,46.615899999999996,4.34942,43.35768,11.3659,46.615899999999996,6.21285,46.615899999999996,13.0266
37.88814,3.94334,39.093799999999995,3.82018,40.91698,0.32589,43.45768,0.725137,46.715900000000005,0.326503,39.093799999999995,11.4464,40.91698,6.85546,43.45768,1.89872,46.715900000000005,3.21366,40.91698,7.15349,43.45768,4.89677,46.715900000000005,4.86322,43.45768,10.8909,46.715900000000005,7.60305,46.715900000000005,16.3911
37.98814,4.4263,39.193799999999996,3.82175,41.016980000000004,0.771675,43.557680000000005,0.847657,46.8159,0.263515,39.193799999999996,10.7226,41.016980000000004,4.53514,43.557680000000005,2.02052,46.8159,3.40286,41.016980000000004,5.98189,43.557680000000005,5.27826,46.8159,7.99649,43.557680000000005,9.76438,46.8159,8.55755,46.8159,13.643
38.08814,4.08396,39.2938,2.68009,41.116980000000005,0.759358,43.65768,0.518737,46.91589999999999,0.263849,39.2938,6.2492,41.116980000000005,2.93933,43.65768,2.02356,46.91589999999999,2.90165,41.116980000000005,7.84994,43.65768,5.16682,46.91589999999999,8.27419,43.65768,9.19916,46.91589999999999,8.75525,46.91589999999999,12.7114
38.188140000000004,2.18738,39.3938,1.84344,41.21698,0.281167,43.75768,0.690763,47.0159,0.30439,39.3938,6.89613,41.21698,4.53446,43.75768,2.10429,47.0159,2.73543,41.21698,10.3715,43.75768,7.32101,47.0159,8.1342,43.75768,9.84683,47.0159,7.91815,47.0159,9.61681
38.28814,2.18803,39.4938,1.0914,41.31698,0.281886,43.85768,1.2406,47.115899999999996,0.416203,39.4938,9.35046,41.31698,4.15141,43.85768,2.81809,47.115899999999996,3.29471,41.31698,13.2865,43.85768,8.16667,47.115899999999996,8.03332,43.85768,9.66378,47.115899999999996,7.94804,47.115899999999996,12.8085
38.38814,2.40913,39.593799999999995,0.454462,41.41698,0.739038,43.95768,1.24143,47.215900000000005,0.537549,39.593799999999995,9.83314,41.41698,4.56711,43.95768,2.82007,47.215900000000005,4.33564,41.41698,12.1603,43.95768,9.56718,47.215900000000005,5.8287,43.95768,10.995,47.215900000000005,5.97762,47.215900000000005,12.173
38.48814,1.30068,39.693799999999996,0.418967,41.516980000000004,1.14674,44.057680000000005,1.45448,47.3159,0.536264,39.693799999999996,10.8542,41.516980000000004,5.12844,44.057680000000005,3.78679,47.3159,4.26384,41.516980000000004,11.6337,44.057680000000005,10.2581,47.3159,5.95144,44.057680000000005,11.2122,47.3159,5.00297,47.3159,12.8298
38.58814,1.43743,39.7938,0.418978,41.616980000000005,1.32227,44.15768,1.56926,47.41589999999999,0.540575,39.7938,10.0029,41.616980000000005,6.34142,44.15768,3.73256,47.41589999999999,4.20606,41.616980000000005,12.6395,44.15768,9.71833,47.41589999999999,5.27207,44.15768,10.8832,47.41589999999999,4.54464,47.41589999999999,14.3917
38.688140000000004,2.30565,39.8938,0.323168,41.71698,1.27726,44.25768,1.60325,47.5159,0.568861,39.8938,7.79278,41.71698,7.70378,44.25768,2.89586,47.5159,3.1122,41.71698,7.66277,44.25768,8.72961,47.5159,6.34012,44.25768,12.1362,47.5159,5.10421,47.5159,15.1061
38.78814,3.86622,39.9938,0.372914,41.81698,1.27588,44.35768,1.60383,47.615899999999996,0.569854,39.9938,6.60045,41.81698,7.70213,44.35768,2.8722,47.615899999999996,2.25424,41.81698,10.9619,44.35768,7.57589,47.615899999999996,6.98699,44.35768,10.7578,47.615899999999996,4.99534,47.615899999999996,15.8963
38.88814,5.77682,40.093799999999995,0.820853,41.91698,0.982573,44.45768,1.50554,47.715900000000005,0.428698,40.093799999999995,5.26756,41.91698,4.22445,44.45768,1.96461,47.715900000000005,2.28201,41.91698,11.5008,44.45768,5.43349,47.715900000000005,7.34438,44.45768,10.9577,47.715900000000005,4.7214,47.715900000000005,9.98729
38.98814,5.76287,40.193799999999996,1.38961,42.016980000000004,0.626694,44.557680000000005,1.18621,47.8159,0.116283,40.193799999999996,7.69496,42.016980000000004,4.98275,44.557680000000005,4.32619,47.8159,2.47079,42.016980000000004,16.3936,44.557680000000005,5.93794,47.8159,7.18833,44.557680000000005,15.1667,47.8159,5.06672,47.8159,8.02444
39.08814,5.54549,40.2938,2.07902,42.116980000000005,0.871328,44.65768,0.56428,47.91589999999999,0.290377,40.2938,7.73501,42.116980000000005,5.60965,44.65768,3.06234,47.91589999999999,2.55899,42.116980000000005,16.2163,44.65768,2.82003,47.91589999999999,5.7593,44.65768,13.5315,47.91589999999999,5.73877,47.91589999999999,7.26897
39.188140000000004,3.04944,40.3938,2.07776,42.21698,0.972816,44.75768,0.563786,48.0159,0.290234,40.3938,12.8215,42.21698,7.59987,44.75768,2.78081,48.0159,2.00164,42.21698,11.8505,44.75768,3.10718,48.0159,4.03669,44.75768,12.9153,48.0159,4.49473,48.0159,7.23009
39.28814,2.27019,40.4938,2.87055,42.31698,0.965425,44.85768,0.131943,48.115899999999996,0.425609,40.4938,13.5099,42.31698,7.60751,44.85768,2.70694,48.115899999999996,1.99961,42.31698,8.31224,44.85768,3.07346,48.115899999999996,4.09551,44.85768,9.47774,48.115899999999996,5.51694,48.115899999999996,7.80195
