7.80,80.00,-3.2771992904644538
8.00,80.00,-2.9619711018772565
8.20,80.00,-2.6835496372355050
8.40,80.00,-2.4366765906457553
8.60,80.00,-2.2169817924143667
8.80,80.00,-2.0208141888756121
9.00,80.00,-1.8451078932352583
9.50,80.00,-1.4793310038003471
10.00,80.00,-1.1953465911000156
10.50,80.00,-0.9720701747476874
11.00,80.00,-0.7947583854580019
11.50,80.00,-0.6528345189218885
12.00,80.00,-0.5385321914268000
12.50,80.00,-0.4460294348463888
13.00,80.00,-0.3708831379265583
13.50,80.00,-0.3096510454362545
14.00,80.00,-0.2596331160674257
14.50,80.00,-0.2186903179223004
15.00,80.00,-0.1851146962534776
16.00,80.00,-0.1348410898829691
17.00,80.00,-0.1006972864728892
18.00,80.00,-0.0773366339197087
19.00,80.00,-0.0612085970827441
20.00,80.00,-0.0499447424989346
21.00,80.00,-0.0419610136931274
22.00,80.00,-0.0361962255789412
23.00,80.00,-0.0319386454339858
24.00,80.00,-0.0287104342469425
25.00,80.00,-0.0261904368778803
50.00,80.00,-0.0067382659982540
100.00,80.00,-0.0005531005976502
1.00,90.00,10941.8058499557337200
1.10,90.00,8654.8518964961967868
1.20,90.00,6339.0036831248917224
1.30,90.00,4339.5831102354095492
1.40,90.00,2759.6648104767805307
1.50,90.00,1586.1156946317278198
1.60,90.00,758.1225587528080041
1.70,90.00,202.5292881713832003
1.80,90.00,-149.4753766870051948
1.90,90.00,-355.7652058130944965
2.00,90.00,-461.8496807306308938
2.10,90.00,-501.8499868529720516
2.20,90.00,-500.3881304542166504
2.30,90.00,-474.6323286840207061
2.40,90.00,-436.1517158139797630
2.50,90.00,-392.4536027281780548
2.60,90.00,-348.1876678053802152
2.70,90.00,-306.0517123944067635
2.80,90.00,-267.4512653659199373
2.90,90.00,-232.9666131833004670
3.00,90.00,-202.6748202695216605
3.10,90.00,-176.3658251124245169
3.20,90.00,-153.6831643999229584
3.30,90.00,-134.2123557759906021
3.40,90.00,-117.5338062862873585
3.50,90.00,-103.2522979144248154
3.60,90.00,-91.0114675033786682
3.70,90.00,-80.4990304973084960
3.80,90.00,-71.4465849385073142
3.90,90.00,-63.6264894769436253
4.00,90.00,-56.8473860955063088
4.10,90.00,-50.9493170682596812
4.20,90.00,-45.7989772700808615
4.30,90.00,-41.2853816585680775
4.40,90.00,-37.3160661578078958
4.50,90.00,-33.8138447488937643
4.60,90.00,-30.7140930128646303
4.70,90.00,-27.9625027855772288
4.80,90.00,-25.5132433402466674
4.90,90.00,-23.3274646533171932
5.00,90.00,-21.3720833926975722
5.10,90.00,-19.6187995503378119
5.20,90.00,-18.0432995001053591
5.30,90.00,-16.6246087966244644
5.40,90.00,-15.3445647949713333
5.50,90.00,-14.1873849936131009
5.60,90.00,-13.1393118706355381
5.70,90.00,-12.1883189668555207
5.80,90.00,-11.3238661775753471
5.90,90.00,-10.5366947671105944
6.00,90.00,-9.8186546322372017
6.20,90.00,-8.5620543020320135
6.40,90.00,-7.5059873506577910
6.60,90.00,-6.6127018545102016
6.80,90.00,-5.8523804673721749
7.00,90.00,-5.2013418105611766
7.20,90.00,-4.6406752036775343
7.40,90.00,-4.1551972789794096
7.60,90.00,-3.7326504164657655
7.80,90.00,-3.3630842769377725
8.00,90.00,-3.0383767208641377
8.20,90.00,-2.7518612556234445
8.40,90.00,-2.4980361617226099
8.60,90.00,-2.2723364338143086
8.80,90.00,-2.0709541800479565
9.00,90.00,-1.8906965319717317
9.50,90.00,-1.5158097302338855
10.00,90.00,-1.2250903739539878
10.50,90.00,-0.9967183671134306
11.00,90.00,-0.8154752235876851
11.50,90.00,-0.6704681535934616
12.00,90.00,-0.5537145536044650
12.50,90.00,-0.4592406099858122
13.00,90.00,-0.3824939169400104
13.50,90.00,-0.3199517539424986
14.00,90.00,-0.2688536304974145
14.50,90.00,-0.2270142990797955
15.00,90.00,-0.1926899443017832
16.00,90.00,-0.1412554279573335
17.00,90.00,-0.1062719240702603
18.00,90.00,-0.0822875692684769
19.00,90.00,-0.0656827334120952
20.00,90.00,-0.0540431024595665
21.00,90.00,-0.0457539389110031
22.00,90.00,-0.0397334364455527
23.00,90.00,-0.0352559410231119
24.00,90.00,-0.0318341712656101
25.00,90.00,-0.0291405311601709
50.00,90.00,-0.0075689255442158
100.00,90.00,-0.0006212850959686
1.00,100.00,14590.8389708213308040
1.10,100.00,11405.8119755232546595
1.20,100.00,8310.5567607652719744
1.30,100.00,5692.9244834608207384
1.40,100.00,3650.9657275851504892
1.50,100.00,2147.4666483124151455
1.60,100.00,1092.9188754653278011
1.70,100.00,387.5090633390145172
1.80,100.00,-59.6862413589840557
1.90,100.00,-323.6732495344813287
2.00,100.00,-462.6084722151892379
2.10,100.00,-519.5945059231011101
2.20,100.00,-525.4168154701620779
2.30,100.00,-501.3350822649372844
2.40,100.00,-461.5405839549723623
2.50,100.00,-415.1540396974003215
2.60,100.00,-367.7675543955464263
2.70,100.00,-322.5897589535082943
2.80,100.00,-281.2699462412222715
2.90,100.00,-244.4748299653623747
3.00,100.00,-212.2814409567088205
3.10,100.00,-184.4373464147376467
3.20,100.00,-160.5275968993389881
3.30,100.00,-140.0777138834959317
3.40,100.00,-122.6139211614836029
3.50,100.00,-107.6955840388439611
3.60,100.00,-94.9301742353845270
3.70,100.00,-83.9777101051264339
3.80,100.00,-74.5492362747538664
3.90,100.00,-66.4022539669888232
4.00,100.00,-59.3348928081723557
4.10,100.00,-53.1798727215901650
4.20,100.00,-47.7988255569631093
4.30,100.00,-43.0772466384479316
4.40,100.00,-38.9201667245174789
4.50,100.00,-35.2485332432708489
4.60,100.00,-31.9962375019011489
4.70,100.00,-29.1077026591280905
4.80,100.00,-26.5359429669753943
4.90,100.00,-24.2410100396634363
5.00,100.00,-22.1887516632813977
5.10,100.00,-20.3498199209096171
5.20,100.00,-18.6988764888104022
5.30,100.00,-17.2139530027001193
5.40,100.00,-15.8759330446591704
5.50,100.00,-14.6681294977912842
5.60,100.00,-13.5759368502491906
5.70,100.00,-12.5865426682481640
5.80,100.00,-11.6886860878645127
5.90,100.00,-10.8724539819997457
6.00,100.00,-10.1291076078154152
6.20,100.00,-8.8311189965998800
6.40,100.00,-7.7431458923017562
6.60,100.00,-6.8247743854957523
6.80,100.00,-6.0442131796775396
7.00,100.00,-5.3763521150028453
7.20,100.00,-4.8012697055275080
7.40,100.00,-4.3030832426787118
7.60,100.00,-3.8690619731721729
7.80,100.00,-3.4889427657031700
8.00,100.00,-3.1544016208591446
8.20,100.00,-2.8586449966208511
8.40,100.00,-2.5960931453662526
8.60,100.00,-2.3621340627054597
8.80,100.00,-2.1529316306984376
9.00,100.00,-1.9652753968684040
9.50,100.00,-1.5736616471114151
10.00,100.00,-1.2686173693431289
10.50,100.00,-1.0281381738200253
11.00,100.00,-0.8367823886913198
11.50,100.00,-0.6834138262415871
12.00,100.00,-0.5598071696869318
12.50,100.00,-0.4597609790429215
13.00,100.00,-0.3785179817851150
13.50,100.00,-0.3123761533117441
14.00,100.00,-0.2584210652424496
14.50,100.00,-0.2143370800746361
15.00,100.00,-0.1782709907753379
16.00,100.00,-0.1245127651187557
17.00,100.00,-0.0883117498600534
18.00,100.00,-0.0638379935592529
19.00,100.00,-0.0472170628239906
20.00,100.00,-0.0358638214784770
21.00,100.00,-0.0280494743536847
22.00,100.00,-0.0226163586123880
23.00,100.00,-0.0187886050163540
24.00,100.00,-0.0160458973766347
25.00,100.00,-0.0140390993204907
50.00,100.00,-0.0031854458932778
100.00,100.00,-0.0002614664353058
1.00,110.00,18854.7911295230187534
1.10,110.00,15892.7304651703634590
1.20,110.00,12334.5639246631071728
1.30,110.00,9014.9907395194477431
1.40,110.00,6254.5230910445898189
1.50,110.00,4114.2260037326832389
1.60,110.00,2537.1174995748410765
1.70,110.00,1423.4468998660865964
1.80,110.00,668.2634348090347203
1.90,110.00,178.1287497026792437
2.00,110.00,-123.2078117875034877
2.10,110.00,-294.5832340218537979
2.20,110.00,-379.5640712107108925
2.30,110.00,-409.3380979693434938
2.40,110.00,-405.5624526222327972
2.50,110.00,-382.8318311919547909
2.60,110.00,-350.6687013609906671
2.70,110.00,-315.0528321870248760
2.80,110.00,-279.5553166189660033
2.90,110.00,-246.1550142591129884
3.00,110.00,-215.8112582719171257
3.10,110.00,-188.8557538527440727
3.20,110.00,-165.2540325122270986
3.30,110.00,-144.7750800407296197
3.40,110.00,-127.0978047422353825
3.50,110.00,-111.8750676056097717
3.60,110.00,-98.7699072739926294
3.70,110.00,-87.4740691069046647
3.80,110.00,-77.7156714873734842
3.90,110.00,-69.2605222434008283
4.00,110.00,-61.9099886245309250
4.10,110.00,-55.4972306790293715
4.20,110.00,-49.8828806496735382
4.30,110.00,-44.9507788605079526
4.40,110.00,-40.6040785863944862
4.50,110.00,-36.7618509511383778
4.60,110.00,-33.3562157186725514
4.70,110.00,-30.3299673049266723
4.80,110.00,-27.6346388591236760
4.90,110.00,-25.2289385904594603
5.00,110.00,-23.0774937610612056
5.10,110.00,-21.1498439924891777
5.20,110.00,-19.4196337635628637
5.30,110.00,-17.8639625067134027
5.40,110.00,-16.4628586381744846
5.50,110.00,-15.1988507769957355
5.60,110.00,-14.0566152009588574
5.70,110.00,-13.0226832943669635
5.80,110.00,-12.0851964811939716
5.90,110.00,-11.2336990541138704
6.00,110.00,-10.4589615540275407
6.20,110.00,-9.1080900525561983
6.40,110.00,-7.9779940489270320
6.60,110.00,-7.0258646502654631
6.80,110.00,-6.2180314143279105
7.00,110.00,-5.5279256401072949
7.20,110.00,-4.9345034738852451
7.40,110.00,-4.4210239693998723
7.60,110.00,-3.9741027185852356
7.80,110.00,-3.5829795699721494
8.00,110.00,-3.2389523461844689
8.20,110.00,-2.9349388950230710
8.40,110.00,-2.6651380658500510
8.60,110.00,-2.4247667678734532
8.80,110.00,-2.2098554640492001
9.00,110.00,-2.0170885367928526
9.50,110.00,-1.6148032903974350
10.00,110.00,-1.3014045318526541
10.50,110.00,-1.0542947039863395
11.00,110.00,-0.8576307202282766
11.50,110.00,-0.6999890665084582
12.00,110.00,-0.5729303271669203
12.50,110.00,-0.4700890572753637
13.00,110.00,-0.3865799580256483
13.50,110.00,-0.3185997502251551
14.00,110.00,-0.2631531828255346
14.50,110.00,-0.2178596759773297
15.00,110.00,-0.1808135880487612
16.00,110.00,-0.1256219606312824
17.00,110.00,-0.0884904481604340
18.00,110.00,-0.0634209906649896
19.00,110.00,-0.0464271066705571
20.00,110.00,-0.0348488266602566
21.00,110.00,-0.0269073323765209
22.00,110.00,-0.0214115170116259
23.00,110.00,-0.0175631598892328
24.00,110.00,-0.0148270195998745
25.00,110.00,-0.0128440074587568
50.00,110.00,-0.0028186710994402
100.00,110.00,-0.0002313594097533
1.00,120.00,28815.5204528125650540
1.10,120.00,25338.7018315094283025
1.20,120.00,20468.9403973628323001
1.30,120.00,15630.2870189128680067
1.40,120.00,11430.5023808822625142
1.50,120.00,8050.3243051822355483
1.60,120.00,5463.8920262646652191
1.70,120.00,3559.3619330510859982
1.80,120.00,2201.6519956669480962
1.90,120.00,1262.4760529348686759
2.00,120.00,632.5327957351313444
2.10,120.00,224.4599897739603307
2.20,120.00,-28.5870288652607911
2.30,120.00,-176.0888586496803327
2.40,120.00,-253.6859948658189126
2.50,120.00,-286.4342535854709695
2.60,120.00,-291.5448497479169419
2.70,120.00,-280.5634269398578340
2.80,120.00,-261.0358855150987551
2.90,120.00,-237.7441450601267547
3.00,120.00,-213.6005067789316172
3.10,120.00,-190.2810783069434137
3.20,120.00,-168.6654543103095421
3.30,120.00,-149.1359233929653669
3.40,120.00,-131.7769170053247763
3.50,120.00,-116.5049598971141762
3.60,120.00,-103.1510993459519767
3.70,120.00,-91.5114585612439413
3.80,120.00,-81.3768490079401801
3.90,120.00,-72.5489492519822363
4.00,120.00,-64.8481124892956160
4.10,120.00,-58.1161506785889301
4.20,120.00,-52.2162618518401374
4.30,120.00,-47.0314669483241374
4.40,120.00,-42.4623902158942101
4.50,120.00,-38.4248702044646890
4.60,120.00,-34.8476674014953431
4.70,120.00,-31.6703978660029328
4.80,120.00,-28.8417408287603116
4.90,120.00,-26.3179223496434282
5.00,120.00,-24.0614534592913358
5.10,120.00,-22.0400909821888931
5.20,120.00,-20.2259867621647338
5.30,120.00,-18.5949927015352294
5.40,120.00,-17.1260926830959512
5.50,120.00,-15.8009367760822119
5.60,120.00,-14.6034574159293733
5.70,120.00,-13.5195511335598137
5.80,120.00,-12.5368127472973203
5.90,120.00,-11.6443116952703338
6.00,120.00,-10.8324024179846745
6.20,120.00,-9.4172534024276242
6.40,120.00,-8.2342888002306598
6.60,120.00,-7.2386904370509644
6.80,120.00,-6.3951424128576964
7.00,120.00,-5.6757177938643864
7.20,120.00,-5.0582476978875857
7.40,120.00,-4.5250586830579236
7.60,120.00,-4.0619941034807159
7.80,120.00,-3.6576553153165037
8.00,120.00,-3.3028132093633293
8.20,120.00,-2.9899515620251766
8.40,120.00,-2.7129122376557882
8.60,120.00,-2.4666189761047983
8.80,120.00,-2.2468617666941069
9.00,120.00,-2.0501279362045350
9.50,120.00,-1.6407830740594047
10.00,120.00,-1.3230693055761453
10.50,120.00,-1.0732890215824700
11.00,120.00,-0.8749363012688722
11.50,120.00,-0.7161892175291050
12.00,120.00,-0.5883695953589667
12.50,120.00,-0.4849694828492263
13.00,120.00,-0.4010189979003053
13.50,120.00,-0.3326650498157828
14.00,120.00,-0.2768833774195594
14.50,120.00,-0.2312767740731848
15.00,120.00,-0.1939302926843026
16.00,120.00,-0.1381583843002543
17.00,120.00,-0.1004633176184623
18.00,120.00,-0.0748449639340870
19.00,120.00,-0.0573184910183830
20.00,120.00,-0.0452258974322172
21.00,120.00,-0.0367897595829596
22.00,120.00,-0.0308197031873111
23.00,120.00,-0.0265177052833818
24.00,120.00,-0.0233483408930997
25.00,120.00,-0.0209520839516196
50.00,120.00,-0.0051432784714977
100.00,120.00,-0.0004221748235718
1.00,130.00,48627.8387787806277629
1.10,130.00,42838.8714704499943764
1.20,130.00,34961.3956850777030922
1.30,130.00,27137.4374698377796449
1.40,130.00,20295.8319227065148880
1.50,130.00,14723.9636491734454466
1.60,130.00,10394.0979587858691957
1.70,130.00,7143.7372756820577706
1.80,130.00,4770.7113520792172494
1.90,130.00,3079.6354278696185247
2.00,130.00,1901.5258826947758735
2.10,130.00,1099.2979617898654396
2.20,130.00,566.3992224577569914
2.30,130.00,222.5781555278078088
2.40,130.00,8.8872597948957637
2.50,130.00,-117.0629707485583850
2.60,130.00,-185.1792574228144304
2.70,130.00,-216.1826886039421822
2.80,130.00,-224.1714129505600965
2.90,130.00,-218.5542467343703947
3.00,130.00,-205.4757103036386638
3.10,130.00,-188.8457106549544164
3.20,130.00,-171.0706658117799179
3.30,130.00,-153.5642877842253142
3.40,130.00,-137.0988500958596887
3.50,130.00,-122.0429160697558331
3.60,130.00,-108.5195060431074836
3.70,130.00,-96.5093462150481116
3.80,130.00,-85.9167782752233222
3.90,130.00,-76.6106813542420326
4.00,130.00,-68.4489598047389904
4.10,130.00,-61.2924351846710138
4.20,130.00,-55.0120682833469203
4.30,130.00,-49.4921086556278524
4.40,130.00,-44.6308592292181814
4.50,130.00,-40.3401291380280824
4.60,130.00,-36.5440393374594237
4.70,130.00,-33.1775784013663682
4.80,130.00,-30.1851346217929262
4.90,130.00,-27.5191233084632252
5.00,130.00,-25.1387630769686652
5.10,130.00,-23.0090169970406180
5.20,130.00,-21.0996937307542076
5.30,130.00,-19.3846936065294706
5.40,130.00,-17.8413806485805928
5.50,130.00,-16.4500611752681891
5.60,130.00,-15.1935509932494419
5.70,130.00,-14.0568154248986339
5.80,130.00,-13.0266688264185309
5.90,130.00,-12.0915225681490703
6.00,130.00,-11.2411725075047926
6.20,130.00,-9.7599118319073455
6.40,130.00,-8.5227204611414926
6.60,130.00,-7.4824349253955003
6.80,130.00,-6.6019194414847115
7.00,130.00,-5.8518108367040096
7.20,130.00,-5.2087928656485003
7.40,130.00,-4.6542677646094761
7.60,130.00,-4.1733300217876970
7.80,130.00,-3.7539719484218188
8.00,130.00,-3.3864677664869669
8.20,130.00,-3.0628953921118298
8.40,130.00,-2.7767644606388555
8.60,130.00,-2.5227263187774960
8.80,130.00,-2.2963472641199316
9.00,130.00,-2.0939306204776722
9.50,130.00,-1.6735558591459956
10.00,130.00,-1.3480673267320744
10.50,130.00,-1.0926778874575993
11.00,130.00,-0.8901888096795807
11.50,130.00,-0.7283302326907398
12.00,130.00,-0.5981289302579710
12.50,130.00,-0.4928785833597999
13.00,130.00,-0.4074729896312945
13.50,130.00,-0.3379632273878461
14.00,130.00,-0.2812561280410728
14.50,130.00,-0.2349038550266866
15.00,130.00,-0.1969535158268650
16.00,130.00,-0.1402900963785933
17.00,130.00,-0.1019987743833622
18.00,130.00,-0.0759779243825938
19.00,130.00,-0.0581774678776375
20.00,130.00,-0.0458966856522033
21.00,130.00,-0.0373298865787537
22.00,130.00,-0.0312678759868870
23.00,130.00,-0.0269000555138906
24.00,130.00,-0.0236825790148884
25.00,130.00,-0.0212502725014196
50.00,130.00,-0.0052152128310888
100.00,130.00,-0.0004280793797846
1.00,140.00,89371.7128650799859315
1.10,140.00,75397.1774050288222497
1.20,140.00,60213.4680629759241128
1.30,140.00,46284.2620952838624362
1.40,140.00,34553.0432358779726201
1.50,140.00,25180.9453118637284206
1.60,140.00,17963.7630152314450243
1.70,140.00,12558.9351051045287022
1.80,140.00,8602.2082279520072916
1.90,140.00,5761.9502864155392672
2.00,140.00,3759.5346455636122300
2.10,140.00,2372.2997764799242759
2.20,140.00,1428.4143023720907877
2.30,140.00,798.7246494669585672
2.40,140.00,388.1918321993059067
2.50,140.00,128.1267036526394918
2.60,140.00,-30.3275603382146173
2.70,140.00,-121.4074765014992323
2.80,140.00,-168.7586101126370295
2.90,140.00,-188.4721722722059667
3.00,140.00,-191.3272283748301277
3.10,140.00,-184.4181706247779573
3.20,140.00,-172.3183230198808928
3.30,140.00,-157.9004987181168644
3.40,140.00,-142.9081073867465932
3.50,140.00,-128.3475322563379564
3.60,140.00,-114.7541568645314527
3.70,140.00,-102.3701968384334009
3.80,140.00,-91.2617295311659547
3.90,140.00,-81.3943304894523294
4.00,140.00,-72.6808999558971607
4.10,140.00,-65.0110720252064169
4.20,140.00,-58.2686234268314891
4.30,140.00,-52.3412113363309857
4.40,140.00,-47.1253220786655547
4.50,140.00,-42.5283204807613018
4.60,140.00,-38.4688177857985210
4.70,140.00,-34.8761268541153768
4.80,140.00,-31.6892772474678779
4.90,140.00,-28.8558706709235864
5.00,140.00,-26.3309349388187037
5.10,140.00,-24.0758585670073053
5.20,140.00,-22.0574422043508740
5.30,140.00,-20.2470765754807083
5.40,140.00,-18.6200422117742797
5.50,140.00,-17.1549192739283249
5.60,140.00,-15.8330931689161414
5.70,140.00,-14.6383415073231795
5.80,140.00,-13.5564890426873070
5.90,140.00,-12.5751188700483070
6.00,140.00,-11.6833299291920838
6.20,140.00,-10.1312752119448497
6.40,140.00,-8.8364023650420798
6.60,140.00,-7.7487658626213323
6.80,140.00,-6.8291258261126195
7.00,140.00,-6.0464998061168238
7.20,140.00,-5.3763081495869791
7.40,140.00,-4.7989568764288304
7.60,140.00,-4.2987485434150114
7.80,140.00,-3.8630418942591707
8.00,140.00,-3.4816016141894619
8.20,140.00,-3.1460939647649040
8.40,140.00,-2.8496946215607322
8.60,140.00,-2.5867829293306706
8.80,140.00,-2.3527027884397373
9.00,140.00,-2.1435749834700411
9.50,140.00,-1.7098289760765024
10.00,140.00,-1.3745544398231104
10.50,140.00,-1.1118616849842171
11.00,140.00,-0.9038329482488368
11.50,140.00,-0.7377175768788754
12.00,140.00,-0.6042127136110751
12.50,140.00,-0.4963804096822192
13.00,140.00,-0.4089477981704526
13.50,140.00,-0.3378433594030653
14.00,140.00,-0.2798819271927955
14.50,140.00,-0.2325454191467981
15.00,140.00,-0.1938265110916522
16.00,140.00,-0.1361110696087365
17.00,140.00,-0.0972217831652284
18.00,140.00,-0.0708985370575149
19.00,140.00,-0.0529876975141924
20.00,140.00,-0.0407202574492326
21.00,140.00,-0.0322452991626191
22.00,140.00,-0.0263236403075443
23.00,140.00,-0.0221248228234200
24.00,140.00,-0.0190918919749360
25.00,140.00,-0.0168510710485875
50.00,140.00,-0.0039326708802108
100.00,140.00,-0.0003228016373645
1.00,150.00,224274.0730440464685671
1.10,150.00,166181.4294713924464304
1.20,150.00,121339.0652025801973650
1.30,150.00,87454.2194753232470248
1.40,150.00,62285.0734715026410413
1.50,150.00,43857.5612143014950561
1.60,150.00,30534.7231526283467247
1.70,150.00,21011.5634574757241353
1.80,150.00,14276.6102038905391964
1.90,150.00,9562.5029106313013472
2.00,150.00,6296.9448568640600570
2.10,150.00,4059.1386456922291472
2.20,150.00,2543.4421835615398777
2.30,150.00,1530.2558220517614700
2.40,150.00,863.3639944676060622
2.50,150.00,432.6795956041631825
2.60,150.00,161.3272926120198747
2.70,150.00,-3.8888994413373976
2.80,150.00,-99.4357445549452876
2.90,150.00,-150.0644184929092262
3.00,150.00,-172.3924868857656634
3.10,150.00,-177.4401981997881990
3.20,150.00,-172.4110646402521354
3.30,150.00,-161.9314867028707852
3.40,150.00,-148.9065539293527536
3.50,150.00,-135.1057826506185506
3.60,150.00,-121.5603733697680440
3.70,150.00,-108.8299855113737635
3.80,150.00,-97.1799224856457329
3.90,150.00,-86.6973315082047833
4.00,150.00,-77.3662702968013321
4.10,150.00,-69.1153094634704814
4.20,150.00,-61.8470050052252844
4.30,150.00,-55.4555601198837920
4.40,150.00,-49.8369141895624068
4.50,150.00,-44.8940713009403112
4.60,150.00,-40.5395124775689766
4.70,150.00,-36.6958840271888036
4.80,150.00,-33.2957199201583407
4.90,150.00,-30.2806696533095376
5.00,150.00,-27.6005165811669535
5.10,150.00,-25.2121521445742651
5.20,150.00,-23.0785962041955628
5.30,150.00,-21.1681074847767263
5.40,150.00,-19.4534006729436264
5.50,150.00,-17.9109711466290840
5.60,150.00,-16.5205201475384946
5.70,150.00,-15.2644695157695569
5.80,150.00,-14.1275540171281992
5.90,150.00,-13.0964796341084853
6.00,150.00,-12.1596372407617519
6.20,150.00,-10.5292334911705883
6.40,150.00,-9.1689451267350179
6.60,150.00,-8.0264037539924455
6.80,150.00,-7.0605900051113091
7.00,150.00,-6.2391432654838068
7.20,150.00,-5.5363673760053036
7.40,150.00,-4.9317341744947294
7.60,150.00,-4.4087492001984838
7.80,150.00,-3.9540847827115915
8.00,150.00,-3.5569129457616770
8.20,150.00,-3.2083890668267090
8.40,150.00,-2.9012501351751196
8.60,150.00,-2.6295006491242678
8.80,150.00,-2.3881658767062062
9.00,150.00,-2.1730971314608030
9.50,150.00,-1.7288468156561438
10.00,150.00,-1.3873169467403439
10.50,150.00,-1.1209507559429628
11.00,150.00,-0.9107975781078430
11.50,150.00,-0.7434750956061410
12.00,150.00,-0.6092982348675942
12.50,150.00,-0.5011000029589330
13.00,150.00,-0.4134716783977352
13.50,150.00,-0.3422621535045308
14.00,150.00,-0.2842404028330884
14.50,150.00,-0.2368625437063031
15.00,150.00,-0.1981072645107096
16.00,150.00,-0.1403094466573988
17.00,150.00,-0.1013133810292421
18.00,150.00,-0.0748611370966879
19.00,150.00,-0.0568061250298234
20.00,150.00,-0.0443860210279554
21.00,150.00,-0.0357550220022524
22.00,150.00,-0.0296775247598105
23.00,150.00,-0.0253254471440749
24.00,150.00,-0.0221433435881906
25.00,150.00,-0.0197583470725490
50.00,150.00,-0.0047687975958522
100.00,150.00,-0.0003914351390263
1.00,160.00,510744.7631482614087872
1.10,160.00,348370.1073736160760745
1.20,160.00,237123.5279434661497362
1.30,160.00,161004.4247765240434092
1.40,160.00,108999.5219807501125615
1.50,160.00,73532.3308666176308179
1.60,160.00,49393.9422478629348916
1.70,160.00,33005.8325825923020602
1.80,160.00,21911.6869111070736835
1.90,160.00,14427.1845465988099022
2.00,160.00,9398.7268255873968883
2.10,160.00,6037.2865725435203785
2.20,160.00,3804.0466028889463814
2.30,160.00,2331.7312843643480846
2.40,160.00,1370.5288441106852133
2.50,160.00,750.9479698408756576
2.60,160.00,358.3299380912773131
2.70,160.00,115.3779677196867368
2.80,160.00,-29.8028527658310338
2.90,160.00,-111.8812308044263517
3.00,160.00,-153.8789548989134630
3.10,160.00,-170.9709102486831398
3.20,160.00,-173.0673891616241349
3.30,160.00,-166.5642879921379915
3.40,160.00,-155.5256783127643132
3.50,160.00,-142.4799549029981165
3.60,160.00,-128.9535333687257719
3.70,160.00,-115.8267815477845915
3.80,160.00,-103.5699261685081325
3.90,160.00,-92.3982229782146192
4.00,160.00,-82.3730578802787221
4.10,160.00,-73.4670291812100658
4.20,160.00,-65.6051881550114047
4.30,160.00,-58.6906213922488718
4.40,160.00,-52.6198493742943185
4.50,160.00,-47.2916834963867814
4.60,160.00,-42.6119487882396442
4.70,160.00,-38.4956504981479242
4.80,160.00,-34.8676087510259904
4.90,160.00,-31.6622174596749986
5.00,160.00,-28.8227408356385340
5.10,160.00,-26.3004019683983685
5.20,160.00,-24.0534150851350965
5.30,160.00,-22.0460474074064976
5.40,160.00,-20.2477552988473448
5.50,160.00,-18.6324141520635926
5.60,160.00,-17.1776465313891507
5.70,160.00,-15.8642447217573466
5.80,160.00,-14.6756795683624297
5.90,160.00,-13.5976857223831669
6.00,160.00,-12.6179131020073818
6.20,160.00,-10.9115032173892335
6.40,160.00,-9.4859910013521489
6.60,160.00,-8.2872018937249017
6.80,160.00,-7.2729627442350830
7.00,160.00,-6.4100702515820966
7.20,160.00,-5.6721196194293277
7.40,160.00,-5.0379274902028417
7.60,160.00,-4.4903693690191018
7.80,160.00,-4.0155098201594415
8.00,160.00,-3.6019424906523132
8.20,160.00,-3.2402828496394016
8.40,160.00,-2.9227738039731568
8.60,160.00,-2.6429759850926691
8.80,160.00,-2.3955224239610038
9.00,160.00,-2.1759227956209424
9.50,160.00,-1.7254710182736304
10.00,160.00,-1.3824639876681015
10.50,160.00,-1.1171347994900163
11.00,160.00,-0.9091965143104257
11.50,160.00,-0.7444957074234531
12.00,160.00,-0.6129266033719205
12.50,160.00,-0.5071114021768786
13.00,160.00,-0.4215521320805417
13.50,160.00,-0.3520760350050656
14.00,160.00,-0.2954658682331635
14.50,160.00,-0.2492082532065550
15.00,160.00,-0.2113185394027641
16.00,160.00,-0.1546337896942110
17.00,160.00,-0.1161389484649605
18.00,160.00,-0.0897759511992156
19.00,160.00,-0.0715409880900218
20.00,160.00,-0.0587703115595331
21.00,160.00,-0.0496848968993494
22.00,160.00,-0.0430938244812972
23.00,160.00,-0.0381986145646551
24.00,160.00,-0.0344632309100762
25.00,160.00,-0.0315273672092953
50.00,160.00,-0.0081748478685279
100.00,160.00,-0.0006710212155167
1.00,170.00,820950.1749766797292978
1.10,170.00,543089.9665905318688601
1.20,170.00,359105.6035510029760189
1.30,170.00,237283.0851860476250295
1.40,170.00,156626.6176780640962534
1.50,170.00,103235.1358403045014711
1.60,170.00,67903.7804670127807185
1.70,170.00,44536.3877427223487757
1.80,170.00,29094.8245555722678546
1.90,170.00,18903.6303766612181789
2.00,170.00,12189.7882534108157415
2.10,170.00,7778.0852028177732791
2.20,170.00,4889.4275956194105675
2.30,170.00,3007.2859241918199587
2.40,170.00,1789.2284397583587179
2.50,170.00,1008.3005217488430389
2.60,170.00,514.1648617238246288
2.70,170.00,207.3295388261912819
2.80,170.00,22.0478930224509462
2.90,170.00,-85.0331069403321038
3.00,170.00,-142.4117969164275053
3.10,170.00,-168.7404812919905623
3.20,170.00,-176.1538551360976044
3.30,170.00,-172.4809454812641434
3.40,170.00,-162.7147272766928552
3.50,170.00,-149.9879173829897923
3.60,170.00,-136.2201254545006748
3.70,170.00,-122.5462435845187201
