5.6,110.0,-4.537558
5.7,110.0,-3.764434
5.8,110.0,-3.071641
5.9,110.0,-2.449824
6.0,110.0,-1.891113
6.2,110.0,-0.935205
6.4,110.0,-0.156907
6.6,110.0,0.479031
6.8,110.0,1.000214
7.0,110.0,1.428355
7.2,110.0,1.780471
7.4,110.0,2.070181
7.6,110.0,2.308223
7.8,110.0,2.503385
8.0,110.0,2.66241
8.2,110.0,2.791131
8.4,110.0,2.894389
8.6,110.0,2.976132
8.8,110.0,3.039715
9.0,110.0,3.087864
9.5,110.0,3.15513
10.0,110.0,3.167851
10.5,110.0,3.144405
11.0,110.0,3.097373
11.5,110.0,3.034977
12.0,110.0,2.962884
12.5,110.0,2.885174
13.0,110.0,2.80449
13.5,110.0,2.722792
14.0,110.0,2.641251
14.5,110.0,2.560923
15.0,110.0,2.482373
16.0,110.0,2.331894
17.0,110.0,2.1915
18.0,110.0,2.061334
19.0,110.0,1.9413
20.0,110.0,1.83035
21.0,110.0,1.728132
22.0,110.0,1.633719
23.0,110.0,1.546708
24.0,110.0,1.46606
25.0,110.0,1.391402
50.0,110.0,0.467042
100.0,110.0,-0.000803
1.0,120.0,102582.822474
1.1,120.0,85774.180862
1.2,120.0,70627.590117
1.3,120.0,57154.578129
1.4,120.0,45556.658778
1.5,120.0,35851.922089
1.6,120.0,27890.062291
1.7,120.0,21444.905427
1.8,120.0,16308.996929
1.9,120.0,12250.646036
2.0,120.0,9094.141204
2.1,120.0,6669.920533
2.2,120.0,4829.15095
2.3,120.0,3448.513279
2.4,120.0,2425.388045
2.5,120.0,1676.105868
2.6,120.0,1133.961259
2.7,120.0,746.41771
2.8,120.0,473.230431
2.9,120.0,283.498237
3.0,120.0,154.123436
3.1,120.0,67.828797
3.2,120.0,11.889004
3.3,120.0,-22.972216
3.4,120.0,-43.435776
3.5,120.0,-54.255074
3.6,120.0,-58.764099
3.7,120.0,-59.265232
3.8,120.0,-57.32144
3.9,120.0,-53.97502
4.0,120.0,-49.907217
4.1,120.0,-45.554767
4.2,120.0,-41.189857
4.3,120.0,-36.976839
4.4,120.0,-33.009573
4.5,120.0,-29.336694
4.6,120.0,-25.977281
4.7,120.0,-22.932284
4.8,120.0,-20.189918
4.9,120.0,-17.731948
5.0,120.0,-15.536063
5.1,120.0,-13.578002
5.2,120.0,-11.833967
5.3,120.0,-10.281256
5.4,120.0,-8.898948
5.5,120.0,-7.667881
5.6,120.0,-6.570828
5.7,120.0,-5.592231
5.8,120.0,-4.718157
5.9,120.0,-3.936332
6.0,120.0,-3.235673
6.2,120.0,-2.041186
6.4,120.0,-1.072019
6.6,120.0,-0.281783
6.8,120.0,0.364623
7.0,120.0,0.894815
7.2,120.0,1.330527
7.4,120.0,1.689377
7.6,120.0,1.985157
7.8,120.0,2.228805
8.0,120.0,2.429072
8.2,120.0,2.592733
8.4,120.0,2.725615
8.6,120.0,2.832526
8.8,120.0,2.917311
9.0,120.0,2.983524
9.5,120.0,3.085279
10.0,120.0,3.121276
10.5,120.0,3.113837
11.0,120.0,3.077798
11.5,120.0,3.023068
12.0,120.0,2.956507
12.5,120.0,2.882621
13.0,120.0,2.80458
13.5,120.0,2.724813
14.0,120.0,2.644729
14.5,120.0,2.565285
15.0,120.0,2.487392
16.0,120.0,2.337457
17.0,120.0,2.19711
18.0,120.0,2.066886
19.0,120.0,1.946525
20.0,120.0,1.835309
21.0,120.0,1.733006
22.0,120.0,1.638216
23.0,120.0,1.550803
24.0,120.0,1.469806
25.0,120.0,1.39489
50.0,120.0,0.467802
100.0,120.0,-0.000556
1.0,130.0,111247.943654
1.1,130.0,90889.634081
1.2,130.0,73765.80127
1.3,130.0,59592.422982
1.4,130.0,48055.343568
1.5,130.0,38744.38415
1.6,130.0,31218.051819
1.7,130.0,25079.590866
1.8,130.0,20046.996733
1.9,130.0,15886.619176
2.0,130.0,12442.14892
2.1,130.0,9601.074249
2.2,130.0,7286.052154
2.3,130.0,5444.365118
2.4,130.0,4000.612213
2.5,130.0,2887.480886
2.6,130.0,2043.614788
2.7,130.0,1414.178234
2.8,130.0,952.179052
2.9,130.0,618.523812
3.0,130.0,381.640566
3.1,130.0,216.78796
3.2,130.0,104.648455
3.3,130.0,30.477107
3.4,130.0,-16.78851
3.5,130.0,-45.324712
3.6,130.0,-61.07856
3.7,130.0,-68.313767
3.8,130.0,-70.04037
3.9,130.0,-68.348997
4.0,130.0,-64.665103
4.1,130.0,-59.938034
4.2,130.0,-54.781399
4.3,130.0,-49.578226
4.4,130.0,-44.554011
4.5,130.0,-39.831396
4.6,130.0,-35.468059
4.7,130.0,-31.4821
4.8,130.0,-27.869718
4.9,130.0,-24.614701
5.0,130.0,-21.69526
5.1,130.0,-19.085844
5.2,130.0,-16.759317
5.3,130.0,-14.687925
5.4,130.0,-12.845077
5.5,130.0,-11.2054
5.6,130.0,-9.745563
5.7,130.0,-8.444705
5.8,130.0,-7.284043
5.9,130.0,-6.247159
6.0,130.0,-5.319458
6.2,130.0,-3.741231
6.4,130.0,-2.464891
6.6,130.0,-1.426901
6.8,130.0,-0.579905
7.0,130.0,0.112468
7.2,130.0,0.679261
7.4,130.0,1.144262
7.6,130.0,1.526748
7.8,130.0,1.842051
8.0,130.0,2.101885
8.2,130.0,2.315646
8.4,130.0,2.490873
8.6,130.0,2.633471
8.8,130.0,2.74853
9.0,130.0,2.840434
9.5,130.0,2.990386
10.0,130.0,3.058362
10.5,130.0,3.072513
11.0,130.0,3.051243
11.5,130.0,3.006675
12.0,130.0,2.947147
12.5,130.0,2.878251
13.0,130.0,2.803836
13.5,130.0,2.726356
14.0,130.0,2.647872
14.5,130.0,2.569568
15.0,130.0,2.492494
16.0,130.0,2.343359
17.0,130.0,2.203231
18.0,130.0,2.072756
19.0,130.0,1.952083
20.0,130.0,1.840674
21.0,130.0,1.737811
22.0,130.0,1.64289
23.0,130.0,1.555093
24.0,130.0,1.473781
25.0,130.0,1.398378
50.0,130.0,0.468546
100.0,130.0,-0.000508
1.0,140.0,140775.390666
1.1,140.0,115789.033653
1.2,140.0,93506.237045
1.3,140.0,74647.022145
1.4,140.0,59578.392669
1.5,140.0,48105.741805
1.6,140.0,39591.55589
1.7,140.0,33215.336127
1.8,140.0,28232.636883
1.9,140.0,24050.288207
2.0,140.0,20317.224309
2.1,140.0,16888.823286
2.2,140.0,13752.212731
2.3,140.0,10946.970247
2.4,140.0,8507.155994
2.5,140.0,6472.406721
2.6,140.0,4824.732072
2.7,140.0,3522.695977
2.8,140.0,2517.336771
2.9,140.0,1757.110681
3.0,140.0,1193.236836
3.1,140.0,782.70786
3.2,140.0,489.64269
3.3,140.0,284.72145
3.4,140.0,144.756527
3.5,140.0,51.812632
3.6,140.0,-7.695776
3.7,140.0,-43.876469
3.8,140.0,-64.122455
3.9,140.0,-73.756707
4.0,140.0,-76.548894
4.1,140.0,-75.115331
4.2,140.0,-71.229195
4.3,140.0,-66.059078
4.4,140.0,-60.350533
4.5,140.0,-54.562513
4.6,140.0,-48.965601
4.7,140.0,-43.70869
4.8,140.0,-38.864644
4.9,140.0,-34.458279
5.0,140.0,-30.486182
5.1,140.0,-26.927785
5.2,140.0,-23.753872
5.3,140.0,-20.930611
5.4,140.0,-18.423023
5.5,140.0,-16.196796
5.6,140.0,-14.219298
5.7,140.0,-12.460406
5.8,140.0,-10.893456
5.9,140.0,-9.494763
6.0,140.0,-8.243673
6.2,140.0,-6.116608
6.4,140.0,-4.399123
6.6,140.0,-3.005828
6.8,140.0,-1.871428
7.0,140.0,-0.946075
7.2,140.0,-0.190698
7.4,140.0,0.426218
7.6,140.0,0.930654
7.8,140.0,1.34428
8.0,140.0,1.684147
8.2,140.0,1.963734
8.4,140.0,2.193744
8.6,140.0,2.382317
8.8,140.0,2.536205
9.0,140.0,2.660891
9.5,140.0,2.872308
10.0,140.0,2.980896
10.5,140.0,3.021666
11.0,140.0,3.018341
11.5,140.0,2.985996
12.0,140.0,2.935009
12.5,140.0,2.871866
13.0,140.0,2.801482
13.5,140.0,2.726948
14.0,140.0,2.650389
14.5,140.0,2.573488
15.0,140.0,2.497172
16.0,140.0,2.348955
17.0,140.0,2.209084
18.0,140.0,2.078504
19.0,140.0,1.957544
20.0,140.0,1.845827
21.0,140.0,1.74269
22.0,140.0,1.647398
23.0,140.0,1.559273
24.0,140.0,1.477599
25.0,140.0,1.401914
50.0,140.0,0.469223
100.0,140.0,-0.000304
1.0,150.0,246318.960268
1.1,150.0,222641.221955
1.2,150.0,189976.500482
1.3,150.0,153405.661084
1.4,150.0,119313.121881
1.5,150.0,91936.666956
1.6,150.0,72428.202258
1.7,150.0,59717.99642
1.8,150.0,51771.01312
1.9,150.0,46437.617419
2.0,150.0,42022.086311
2.1,150.0,37510.168468
2.2,150.0,32571.574671
2.3,150.0,27367.14731
2.4,150.0,22260.656821
2.5,150.0,17582.440022
2.6,150.0,13521.976694
2.7,150.0,10169.896124
2.8,150.0,7494.732772
2.9,150.0,5415.188022
3.0,150.0,3835.495599
3.1,150.0,2659.459912
3.2,150.0,1800.006175
3.3,150.0,1183.091069
3.4,150.0,748.165587
3.5,150.0,447.299459
3.6,150.0,243.52655
3.7,150.0,108.92525
3.8,150.0,22.797535
3.9,150.0,-29.951442
4.0,150.0,-60.159238
4.1,150.0,-75.489006
4.2,150.0,-81.276046
4.3,150.0,-81.172476
4.4,150.0,-77.630144
4.5,150.0,-72.257155
4.6,150.0,-66.075653
4.7,150.0,-59.709429
4.8,150.0,-53.519557
4.9,150.0,-47.702312
5.0,150.0,-42.35301
5.1,150.0,-37.506216
5.2,150.0,-33.15926
5.3,150.0,-29.285652
5.4,150.0,-25.846121
5.5,150.0,-22.796154
5.6,150.0,-20.09132
5.7,150.0,-17.690582
5.8,150.0,-15.557477
5.9,150.0,-13.659711
6.0,150.0,-11.968523
6.2,150.0,-9.108342
6.4,150.0,-6.811169
6.6,150.0,-4.955512
6.8,150.0,-3.452202
7.0,150.0,-2.232023
7.2,150.0,-1.240151
7.4,150.0,-0.43262
7.6,150.0,0.225445
7.8,150.0,0.762687
8.0,150.0,1.20172
8.2,150.0,1.561581
8.4,150.0,1.856773
8.6,150.0,2.099133
8.8,150.0,2.297636
9.0,150.0,2.45984
9.5,150.0,2.74108
10.0,150.0,2.894981
10.5,150.0,2.965757
11.0,150.0,2.982153
11.5,150.0,2.963152
12.0,150.0,2.921061
12.5,150.0,2.864126
13.0,150.0,2.797968
13.5,150.0,2.72644
14.0,150.0,2.652029
14.5,150.0,2.576367
15.0,150.0,2.501063
16.0,150.0,2.353881
17.0,150.0,2.214249
18.0,150.0,2.083645
19.0,150.0,1.962427
20.0,150.0,1.850527
21.0,150.0,1.746931
22.0,150.0,1.651453
23.0,150.0,1.562924
24.0,150.0,1.481011
25.0,150.0,1.405062
50.0,150.0,0.469828
100.0,150.0,-0.000187
1.0,160.0,600797.747291
1.1,160.0,648412.977818
1.2,160.0,614074.840635
1.3,160.0,508238.529852
1.4,160.0,379502.050302
1.5,160.0,268535.790023
1.6,160.0,190091.796363
1.7,160.0,141800.09243
1.8,160.0,115400.293375
1.9,160.0,102370.258252
2.0,160.0,95735.583843
2.1,160.0,90305.109788
2.2,160.0,82783.926361
2.3,160.0,72250.990872
2.4,160.0,59976.519893
2.5,160.0,47815.03342
2.6,160.0,36964.192193
2.7,160.0,27879.30605
2.8,160.0,20593.091727
2.9,160.0,14941.541998
3.0,160.0,10657.644598
3.1,160.0,7474.942095
3.2,160.0,5152.211145
3.3,160.0,3484.12016
3.4,160.0,2304.365413
3.5,160.0,1482.681068
3.6,160.0,919.497052
3.7,160.0,540.139312
3.8,160.0,289.61223
3.9,160.0,128.063089
4.0,160.0,27.05795
4.1,160.0,-33.40252
4.2,160.0,-67.180736
4.3,160.0,-83.748838
4.4,160.0,-89.496742
4.5,160.0,-88.689904
4.6,160.0,-84.145247
4.7,160.0,-77.694655
4.8,160.0,-70.498485
4.9,160.0,-63.256384
5.0,160.0,-56.354754
5.1,160.0,-49.978567
5.2,160.0,-44.195693
5.3,160.0,-39.011129
5.4,160.0,-34.398245
5.5,160.0,-30.312632
5.6,160.0,-26.701944
5.7,160.0,-23.511504
5.8,160.0,-20.689965
5.9,160.0,-18.191352
6.0,160.0,-15.976384
6.2,160.0,-12.263655
6.4,160.0,-9.319375
6.6,160.0,-6.963799
6.8,160.0,-5.06765
7.0,160.0,-3.538466
7.2,160.0,-2.303777
7.4,160.0,-1.303535
7.6,160.0,-0.489518
7.8,160.0,0.175232
8.0,160.0,0.718691
8.2,160.0,1.163274
8.4,160.0,1.526865
8.6,160.0,1.824522
8.8,160.0,2.068043
9.0,160.0,2.267064
9.5,160.0,2.615954
10.0,160.0,2.813816
10.5,160.0,2.913065
11.0,160.0,2.948119
11.5,160.0,2.941544
12.0,160.0,2.907728
12.5,160.0,2.856528
13.0,160.0,2.794199
13.5,160.0,2.725298
14.0,160.0,2.652651
14.5,160.0,2.578272
15.0,160.0,2.503742
16.0,160.0,2.357598
17.0,160.0,2.218192
18.0,160.0,2.087529
19.0,160.0,1.966279
20.0,160.0,1.85424
21.0,160.0,1.75038
22.0,160.0,1.654629
23.0,160.0,1.565911
24.0,160.0,1.483707
25.0,160.0,1.407462
50.0,160.0,0.470302
100.0,160.0,-0.00016
1.0,170.0,1653199.983864
1.1,170.0,2433541.839175
1.2,170.0,2809593.755721
1.3,170.0,2239315.011062
1.4,170.0,1394946.982737
1.5,170.0,831115.285254
1.6,170.0,504610.542217
1.7,170.0,332513.726812
1.8,170.0,250232.623559
1.9,170.0,218581.504194
2.0,170.0,214546.027249
2.1,170.0,222150.008998
2.2,170.0,224555.662183
2.3,170.0,202564.558801
2.4,170.0,165431.314546
2.5,170.0,126183.262224
2.6,170.0,92224.137939
2.7,170.0,65903.487788
2.8,170.0,46536.902659
2.9,170.0,32599.593576
3.0,170.0,22669.491421
3.1,170.0,15626.368887
3.2,170.0,10657.767851
3.3,170.0,7177.334892
3.4,170.0,4760.586809
3.5,170.0,3099.50099
3.6,170.0,1970.366655
3.7,170.0,1212.337889
3.8,170.0,710.901814
3.9,170.0,384.993475
4.0,170.0,177.705889
4.1,170.0,49.531765
4.2,170.0,-26.599449
4.3,170.0,-69.011063
4.4,170.0,-89.965806
4.5,170.0,-97.584818
4.6,170.0,-97.202497
4.7,170.0,-92.293756
4.8,170.0,-85.09214
4.9,170.0,-76.999301
5.0,170.0,-68.853697
5.1,170.0,-61.115346
5.2,170.0,-53.998706
5.3,170.0,-47.573598
5.4,170.0,-41.837072
5.5,170.0,-36.751786
5.6,170.0,-32.265622
5.7,170.0,-28.319171
5.8,170.0,-24.851238
5.9,170.0,-21.802535
6.0,170.0,-19.120041
6.2,170.0,-14.672728
6.4,170.0,-11.200111
6.6,170.0,-8.459262
6.8,170.0,-6.271649
7.0,170.0,-4.516122
7.2,170.0,-3.104627
7.4,170.0,-1.964824
7.6,170.0,-1.037676
7.8,170.0,-0.278251
8.0,170.0,0.34555
8.2,170.0,0.857201
8.4,170.0,1.275873
8.6,170.0,1.617684
8.8,170.0,1.896729
9.0,170.0,2.124284
9.5,170.0,2.524056
10.0,170.0,2.754292
10.5,170.0,2.874584
11.0,170.0,2.923298
11.5,170.0,2.925679
12.0,170.0,2.897887
12.5,170.0,2.850683
13.0,170.0,2.791173
13.5,170.0,2.724042
14.0,170.0,2.652779
14.5,170.0,2.579326
15.0,170.0,2.505403
16.0,170.0,2.359836
17.0,170.0,2.220789
18.0,170.0,2.090232
19.0,170.0,1.968704
20.0,170.0,1.856523
21.0,170.0,1.752575
22.0,170.0,1.65664
23.0,170.0,1.567842
24.0,170.0,1.485464
25.0,170.0,1.409083
50.0,170.0,0.470626
100.0,170.0,-3.4e-05
1.0,180.0,2977746.972681
1.1,180.0,8164167.653594
1.4,180.0,3208827.884263
1.5,180.0,1511082.839298
1.6,180.0,818680.216413
1.7,180.0,504190.016399
1.8,180.0,369297.554373
1.9,180.0,341305.688338
2.0,180.0,419690.801147
2.1,180.0,723003.358897
2.4,180.0,1301497.577003
2.5,180.0,474885.034945
2.6,180.0,228207.078117
2.7,180.0,126269.336176
2.8,180.0,76207.413853
2.9,180.0,48508.05139
3.0,180.0,31827.487726
3.1,180.0,21180.183547
3.2,180.0,14139.609224
3.3,180.0,9399.937896
3.4,180.0,6189.806523
3.5,180.0,4018.518012
3.6,180.0,2558.647787
3.7,180.0,1585.507332
3.8,180.0,944.142099
3.9,180.0,527.663329
4.0,180.0,262.301479
4.1,180.0,97.363978
4.2,180.0,-1.668626
4.3,180.0,-58.053872
4.4,180.0,-87.300485
4.5,180.0,-99.638206
4.6,180.0,-101.746316
4.7,180.0,-97.953421
4.8,180.0,-91.039618
4.9,180.0,-82.757766
5.0,180.0,-74.171028
5.1,180.0,-65.880878
5.2,180.0,-58.186933
5.3,180.0,-51.205876
5.4,180.0,-44.955864
5.5,180.0,-39.408444
5.6,180.0,-34.514741
5.7,180.0,-30.216958
5.8,180.0,-26.452606
5.9,180.0,-23.158968
6.0,180.0,-20.276264
6.2,180.0,-15.53387
6.4,180.0,-11.864567
6.6,180.0,-8.988711
6.8,180.0,-6.702966
7.0,180.0,-4.871568
7.2,180.0,-3.399674
7.4,180.0,-2.211363
7.6,180.0,-1.244216
7.8,180.0,-0.4506
8.0,180.0,0.202958
8.2,180.0,0.740368
8.4,180.0,1.180442
8.6,180.0,1.539708
8.8,180.0,1.832521
9.0,180.0,2.071015
9.5,180.0,2.490021
10.0,180.0,2.73235
10.5,180.0,2.860399
11.0,180.0,2.91422
11.5,180.0,2.919909
12.0,180.0,2.894279
12.5,180.0,2.848609
13.0,180.0,2.790032
13.5,180.0,2.723647
14.0,180.0,2.652801
14.5,180.0,2.57974
15.0,180.0,2.506018
16.0,180.0,2.360714
17.0,180.0,2.221659
18.0,180.0,2.091125
19.0,180.0,1.969566
20.0,180.0,1.857441
21.0,180.0,1.753306
22.0,180.0,1.657319
23.0,180.0,1.568483
24.0,180.0,1.486034
25.0,180.0,1.409588
50.0,180.0,0.470703
100.0,180.0,0.0
