E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.679400000000001,1.75839,13.397999999999996,0.04027691,13.355800000000002,0.003186462,133.9528,0.001393027,133.789,0.0002521642,13.397999999999996,2.21342,13.355800000000002,0.133593,133.9528,0.03384114,133.789,0.003535595,13.355800000000002,4.00536,133.9528,0.47429,133.789,0.05067648,133.9528,4.7157,133.789,0.581935,133.789,5.0049
6.729399999999998,1.7798,13.497999999999998,0.04019631,13.45580000000001,0.003181272,134.9528,0.001409469,134.789,0.0002641832,13.497999999999998,2.20888,13.45580000000001,0.133269,134.9528,0.03418522,134.789,0.003568864,13.45580000000001,3.99103,134.9528,0.477475,134.789,0.05119113,134.9528,4.72511,134.789,0.585303,134.789,5.0139
6.779399999999999,1.79871,13.597999999999999,0.04011901,13.555800000000005,0.003176326,135.9528,0.00142612,135.789,0.0002669542,13.597999999999999,2.20452,13.555800000000005,0.132955,135.9528,0.03453606,135.789,0.003609426,13.555800000000005,3.97707,135.9528,0.480647,135.789,0.05165478,135.9528,4.73442,135.789,0.588776,135.789,5.02284
6.8294,1.81489,13.698,0.04004478,13.6558,0.003171609,136.9528,0.001442918,136.789,0.0002697988,13.698,2.20034,13.6558,0.132652,136.9528,0.03488661,136.789,0.003644311,13.6558,3.96348,136.9528,0.483814,136.789,0.05212403,136.9528,4.74389,136.789,0.59226,136.789,5.03166
6.8794,1.82812,13.798000000000002,0.03997364,13.755800000000008,0.00316711,137.9528,0.001460523,137.789,0.0002729233,13.798000000000002,2.19631,13.755800000000008,0.132359,137.9528,0.03530917,137.789,0.003688229,13.755800000000008,3.95025,137.9528,0.486976,137.789,0.05259805,137.9528,4.75342,137.789,0.595755,137.789,5.04041
6.929400000000001,1.83828,13.897999999999996,0.03990545,13.855800000000002,0.003162827,138.9528,0.001477973,138.789,0.0002756375,13.897999999999996,2.19245,13.855800000000002,0.132075,138.9528,0.03558326,138.789,0.003727576,13.855800000000002,3.93737,138.9528,0.490234,138.789,0.05307131,138.9528,4.76223,138.789,0.599227,138.789,5.04922
6.979399999999998,1.84529,13.997999999999998,0.03984007,13.95580000000001,0.003158748,139.9528,0.001493788,139.789,0.0002788188,13.997999999999998,2.18872,13.95580000000001,0.131801,139.9528,0.03593949,139.789,0.003772627,13.95580000000001,3.92483,139.9528,0.493431,139.789,0.05355304,139.9528,4.77134,139.789,0.602701,139.789,5.05785
7.029399999999999,1.84908,14.097999999999999,0.03977741,14.055800000000005,0.003154865,140.9528,0.001501747,140.789,0.0002820234,14.097999999999999,2.18513,14.055800000000005,0.131536,140.9528,0.03630361,140.789,0.003812286,14.055800000000005,3.91262,140.9528,0.496645,140.789,0.05404188,140.9528,4.78036,140.789,0.606232,140.789,5.06654
7.0794,1.84974,14.198,0.03971731,14.1558,0.003151198,141.9528,0.001528426,141.789,0.0002847123,14.198,2.18166,14.1558,0.13128,141.9528,0.03665139,141.789,0.003849429,14.1558,3.90071,141.9528,0.499849,141.789,0.05451361,141.9528,4.78936,141.789,0.609733,141.789,5.07515
7.1294,1.84735,14.298000000000002,0.03965968,14.255800000000008,0.003147684,142.9528,0.00154561,142.789,0.0002892593,14.298000000000002,2.1783,14.255800000000008,0.131032,142.9528,0.03701463,142.789,0.003893186,14.255800000000008,3.88911,142.9528,0.50306,142.789,0.05499706,142.9528,4.79825,142.789,0.613251,142.789,5.08366
7.179400000000001,1.84203,14.397999999999996,0.03960443,14.355800000000002,0.003144337,143.9528,0.001562039,143.789,0.0002898129,14.397999999999996,2.17505,14.355800000000002,0.130791,143.9528,0.03737901,143.789,0.003935889,14.355800000000002,3.87778,143.9528,0.506259,143.789,0.05548773,143.9528,4.80708,143.789,0.61667,143.789,5.09239
7.229399999999998,1.83397,14.497999999999998,0.03955122,14.45580000000001,0.003141164,144.9528,0.001581018,144.789,0.0002945314,14.497999999999998,2.17189,14.45580000000001,0.130558,144.9528,0.0377396,144.789,0.003963017,14.45580000000001,3.86672,144.9528,0.509461,144.789,0.05598257,144.9528,4.81568,144.789,0.620237,144.789,5.10076
7.279399999999999,1.82339,14.597999999999999,0.03950015,14.555800000000005,0.003138121,145.9528,0.00159991,145.789,0.0002979053,14.597999999999999,2.16881,14.555800000000005,0.130331,145.9528,0.03810652,145.789,0.004019861,14.555800000000005,3.8559,145.9528,0.512657,145.789,0.05645533,145.9528,4.82412,145.789,0.623821,145.789,5.10902
7.3294,1.81052,14.698,0.03945122,14.6558,0.003135214,146.9528,0.001617608,146.789,0.0003012074,14.698,2.16581,14.6558,0.13011,146.9528,0.03846203,146.789,0.004066003,14.6558,3.84532,146.9528,0.515797,146.789,0.05697532,146.9528,4.83207,146.789,0.627331,146.789,5.11745
7.3794,1.79562,14.798000000000002,0.03940388,14.755800000000008,0.003132411,147.9528,0.001635656,147.789,0.0003039274,14.798000000000002,2.16289,14.755800000000008,0.129896,147.9528,0.03884778,147.789,0.004107085,14.755800000000008,3.83495,147.9528,0.519185,147.789,0.05746686,147.9528,4.84326,147.789,0.630868,147.789,5.12572
7.429400000000001,1.77895,14.897999999999996,0.03935823,14.855800000000002,0.003129748,148.9528,0.001654191,148.789,0.0002990428,14.897999999999996,2.16002,14.855800000000002,0.129686,148.9528,0.03918887,148.789,0.004148578,14.855800000000002,3.82479,148.9528,0.522125,148.789,0.05798002,148.9528,4.84936,148.789,0.63436,148.789,5.13409
7.479399999999998,1.76079,14.997999999999998,0.03931407,14.95580000000001,0.003127195,149.9528,0.001672916,149.789,0.0003106455,14.997999999999998,2.15721,14.95580000000001,0.129482,149.9528,0.0396221,149.789,0.004194927,14.95580000000001,3.81481,149.9528,0.525858,149.789,0.05848075,149.9528,4.86061,149.789,0.637945,149.789,5.14222
7.529399999999999,1.7414,15.097999999999999,0.03927155,15.055800000000005,0.003124744,150.9528,0.001688287,150.789,0.0003139585,15.097999999999999,2.15446,15.055800000000005,0.129283,150.9528,0.0401325,150.789,0.004234702,15.055800000000005,3.805,150.9528,0.530677,150.789,0.05899006,150.9528,4.88327,150.789,0.641506,150.789,5.15039
7.5794,1.72103,15.198,0.03923039,15.1558,0.003122376,151.9528,0.00171659,151.789,0.0003155444,15.198,2.15175,15.1558,0.129088,151.9528,0.04038275,151.789,0.004273738,15.1558,3.79536,151.9528,0.532149,151.789,0.05952377,151.9528,4.87648,151.789,0.64497,151.789,5.15853
7.6294,1.69992,15.298000000000002,0.03919061,15.255800000000008,0.003120108,152.9528,0.001729483,152.789,0.0003217131,15.298000000000002,2.14909,15.255800000000008,0.128896,152.9528,0.04081155,152.789,0.004336414,15.255800000000008,3.78586,152.9528,0.536165,152.789,0.06001385,152.9528,4.89033,152.789,0.648576,152.789,5.16655
7.679400000000001,1.67832,15.397999999999996,0.03915208,15.355800000000002,0.003117923,153.9528,0.001748154,153.789,0.0003229091,15.397999999999996,2.14647,15.355800000000002,0.128709,153.9528,0.04114507,153.789,0.004375262,15.355800000000002,3.7765,153.9528,0.538884,153.789,0.06052917,153.9528,4.89429,153.789,0.652172,153.789,5.17459
7.729399999999998,1.65643,15.497999999999998,0.03911483,15.45580000000001,0.003115794,154.9528,0.001767013,154.789,0.0003261546,15.497999999999998,2.14389,15.45580000000001,0.128524,154.9528,0.04159069,154.789,0.004420295,15.45580000000001,3.76727,154.9528,0.542863,154.789,0.06104276,154.9528,4.90927,154.789,0.65573,154.789,5.18233
7.779399999999999,1.63443,15.597999999999999,0.0390787,15.555800000000005,0.003113759,155.9528,0.001787149,155.789,0.0003285857,15.597999999999999,2.14135,15.555800000000005,0.128344,155.9528,0.04194674,155.789,0.004466136,15.555800000000005,3.75816,155.9528,0.545715,155.789,0.06156227,155.9528,4.91355,155.789,0.65927,155.789,5.19037
7.8294,1.61251,15.698,0.03904342,15.6558,0.003111795,156.9528,0.001806632,156.789,0.0003352909,15.698,2.13885,15.6558,0.128167,156.9528,0.04232584,156.789,0.004513882,15.6558,3.74916,156.9528,0.54915,156.789,0.06220199,156.9528,4.92291,156.789,0.662596,156.789,5.19848
7.8794,1.59082,15.798000000000002,0.03900945,15.755800000000008,0.003109957,157.9528,0.001826287,157.789,0.000339667,15.798000000000002,2.13638,15.755800000000008,0.127993,157.9528,0.04275488,157.789,0.00457047,15.755800000000008,3.74028,157.9528,0.552486,157.789,0.06258564,157.9528,4.93184,157.789,0.666432,157.789,5.20587
7.929400000000001,1.56949,15.897999999999996,0.03897653,15.855800000000002,0.003108137,158.9528,0.001846017,158.789,0.0003350323,15.897999999999996,2.13396,15.855800000000002,0.127822,158.9528,0.04312964,158.789,0.004588986,15.855800000000002,3.73149,158.9528,0.55579,158.789,0.06310826,158.9528,4.93954,158.789,0.670062,158.789,5.21355
7.979399999999998,1.54864,15.997999999999998,0.03894472,15.95580000000001,0.003106369,159.9528,0.001867122,159.789,0.000342931,15.997999999999998,2.13158,15.95580000000001,0.127654,159.9528,0.04354031,159.789,0.004636025,15.95580000000001,3.72281,159.9528,0.559113,159.789,0.0637139,159.9528,4.94804,159.789,0.673467,159.789,5.22152
8.029399999999999,1.52837,16.098,0.03891378,16.055800000000005,0.003104669,160.9528,0.001887031,160.789,0.0003457447,16.098,2.12924,16.055800000000005,0.127488,160.9528,0.04395878,160.789,0.004706338,16.055800000000005,3.71422,160.9528,0.56245,160.789,0.06420716,160.9528,4.95661,160.789,0.677121,160.789,5.22902
8.0794,1.50877,16.198,0.03888407,16.1558,0.003103048,161.9528,0.00190873,161.789,0.0003499467,16.198,2.12695,16.1558,0.127325,161.9528,0.04436218,161.789,0.004758913,16.1558,3.70573,161.9528,0.565801,161.789,0.06473695,161.9528,4.96474,161.789,0.680721,161.789,5.23665
8.1294,1.48991,16.298000000000002,0.03885519,16.255800000000008,0.003101469,162.9528,0.001927202,162.789,0.0003525557,16.298000000000002,2.1247,16.255800000000008,0.127166,162.9528,0.04477311,162.789,0.004803518,16.255800000000008,3.69733,162.9528,0.569103,162.789,0.06527427,162.9528,4.97291,162.789,0.684263,162.789,5.24417
8.179400000000001,1.47185,16.397999999999996,0.03882728,16.355800000000002,0.003099955,163.9528,0.001948274,163.789,0.0003561825,16.397999999999996,2.1225,16.355800000000002,0.127009,163.9528,0.04519327,163.789,0.004940063,16.355800000000002,3.68902,163.9528,0.572467,163.789,0.06629144,163.9528,4.98108,163.789,0.686858,163.789,5.25236
8.229399999999998,1.45463,16.497999999999998,0.03880032,16.45580000000001,0.00309849,164.9528,0.001968094,164.789,0.0003585451,16.497999999999998,2.12035,16.45580000000001,0.126855,164.9528,0.04561266,164.789,0.004903215,16.45580000000001,3.68081,164.9528,0.575822,164.789,0.06637031,164.9528,4.98918,164.789,0.691456,164.789,5.25889
8.279399999999999,1.43828,16.598,0.03877438,16.555800000000005,0.003097105,165.9528,0.001989032,165.789,0.0003622448,16.598,2.11824,16.555800000000005,0.126703,165.9528,0.0460201,165.789,0.004948547,16.555800000000005,3.67269,165.9528,0.579156,165.789,0.06693142,165.9528,4.99724,165.789,0.694944,165.789,5.26632
8.3294,1.42285,16.698,0.03874939,16.6558,0.003095784,166.9528,0.002012243,166.789,0.000363828,16.698,2.11619,16.6558,0.126555,166.9528,0.04644306,166.789,0.004996982,16.6558,3.66466,166.9528,0.582515,166.789,0.06745839,166.9528,5.00524,166.789,0.698638,166.789,5.27341
8.3794,1.40833,16.798000000000002,0.03872541,16.755800000000008,0.003094515,167.9528,0.002032242,167.789,0.0003696303,16.798000000000002,2.11419,16.755800000000008,0.12641,167.9528,0.04687107,167.789,0.00505357,16.755800000000008,3.65672,167.9528,0.585842,167.789,0.06802865,167.9528,5.01317,167.789,0.702164,167.789,5.28075
8.429400000000001,1.39475,16.897999999999996,0.03870242,16.855800000000002,0.003093324,168.9528,0.002080453,168.789,0.000373371,16.897999999999996,2.11224,16.855800000000002,0.126268,168.9528,0.04726368,168.789,0.005134063,16.855800000000002,3.64888,168.9528,0.589572,168.789,0.0686717,168.9528,5.01927,168.789,0.705706,168.789,5.28851
8.479399999999998,1.38211,16.997999999999998,0.03868039,16.95580000000001,0.003092201,169.9528,0.002077446,169.789,0.0003757503,16.997999999999998,2.11035,16.95580000000001,0.126128,169.9528,0.047717,169.789,0.005157756,16.95580000000001,3.64113,169.9528,0.592635,169.789,0.06914562,169.9528,5.02891,169.789,0.709335,169.789,5.29499
8.529399999999999,1.37041,17.098,0.03865937,17.055800000000005,0.003091144,170.9528,0.002098914,170.789,0.0003796058,17.098,2.10851,17.055800000000005,0.125992,170.9528,0.04814659,170.789,0.005211547,17.055800000000005,3.63348,170.9528,0.596013,170.789,0.06973997,170.9528,5.03667,170.789,0.712811,170.789,5.30211
8.5794,1.35964,17.198,0.03863932,17.1558,0.00309015,171.9528,0.002121074,171.789,0.0003812168,17.198,2.10673,17.1558,0.125858,171.9528,0.04858437,171.789,0.005260151,17.1558,3.62593,171.9528,0.599365,171.789,0.07019929,171.9528,5.04446,171.789,0.71658,171.789,5.30873
8.6294,1.34979,17.298000000000002,0.03862027,17.255800000000008,0.003089231,172.9528,0.002149047,172.789,0.0006562392,17.298000000000002,2.10501,17.255800000000008,0.125728,172.9528,0.04894133,172.789,0.005504918,17.255800000000008,3.61847,172.9528,0.602611,172.789,0.0710083,172.9528,5.05236,172.789,0.718981,172.789,5.31677
8.679400000000001,1.34084,17.397999999999996,0.0386022,17.355800000000002,0.003088382,173.9528,0.002167773,173.789,0.0003910793,17.397999999999996,2.10334,17.355800000000002,0.125601,173.9528,0.04945688,173.789,0.00536809,17.355800000000002,3.61112,173.9528,0.60607,173.789,0.07139928,173.9528,5.05979,173.789,0.723598,173.789,5.32245
8.729399999999998,1.33278,17.497999999999998,0.03858509,17.45580000000001,0.0030876,174.9528,0.002186554,174.789,0.0003912413,17.497999999999998,2.10173,17.45580000000001,0.125476,174.9528,0.04987042,174.789,0.00542926,17.45580000000001,3.60386,174.9528,0.609561,174.789,0.07192083,174.9528,5.06736,174.789,0.72726,174.789,5.32889
8.779399999999999,1.32558,17.598,0.038569,17.555800000000005,0.003086891,175.9528,0.002212596,175.789,0.0003965666,17.598,2.10017,17.555800000000005,0.125355,175.9528,0.05032774,175.789,0.005442916,17.555800000000005,3.5967,175.9528,0.612925,175.789,0.07260841,175.9528,5.07484,175.789,0.73038,175.789,5.33568
8.8294,1.31923,17.698,0.03855389,17.6558,0.003086254,176.9528,0.002235325,176.789,0.0003990216,17.698,2.09867,17.6558,0.125237,176.9528,0.0507919,176.789,0.007441249,17.6558,3.58965,176.9528,0.615332,176.789,0.07456215,176.9528,5.08367,176.789,0.731918,176.789,5.34224
8.8794,1.31369,17.798000000000002,0.03854001,17.755800000000008,0.003085689,177.9528,0.002257613,177.789,0.000401971,17.798000000000002,2.09721,17.755800000000008,0.125123,177.9528,0.05122964,177.789,0.005592011,17.755800000000008,3.58269,177.9528,0.619695,177.789,0.07372681,177.9528,5.08975,177.789,0.738136,177.789,5.35097
8.929400000000001,1.30894,17.897999999999996,0.03852668,17.855800000000002,0.003085189,178.9528,0.002280563,178.789,0.0004045494,17.897999999999996,2.09582,17.855800000000002,0.125011,178.9528,0.05166819,178.789,0.005658771,17.855800000000002,3.57584,178.9528,0.623101,178.789,0.07437848,178.9528,5.09712,178.789,0.742183,178.789,5.35952
8.979399999999998,1.30494,17.997999999999998,0.03851509,17.95580000000001,0.003084768,179.9528,0.002300356,179.789,0.0004060368,17.997999999999998,2.09448,17.95580000000001,0.124903,179.9528,0.05209715,179.789,0.005706875,17.95580000000001,3.56909,179.9528,0.626546,179.789,0.07504752,179.9528,5.1045,179.789,0.74677,179.789,5.37509
9.029399999999999,1.30166,18.098,0.03850335,18.055800000000005,0.00308442,180.9528,0.002330095,180.789,0.0004074333,18.098,2.09319,18.055800000000005,0.124797,180.9528,0.05253166,180.789,0.005752101,18.055800000000005,3.56245,180.9528,0.629971,180.789,0.07521533,180.9528,5.11147,180.789,0.749414,180.789,5.36954
9.0794,1.29906,18.198,0.03849311,18.1558,0.003084223,181.9528,0.002362869,181.789,0.0004150282,18.198,2.09196,18.1558,0.124694,181.9528,0.05301736,181.789,0.005819937,18.1558,3.5559,181.9528,0.633341,181.789,0.07614641,181.9528,5.11886,181.789,0.753544,181.789,5.38654
9.1294,1.29712,18.298000000000002,0.03848371,18.255800000000008,0.003084029,182.9528,0.002374347,182.789,0.0004192535,18.298000000000002,2.09077,18.255800000000008,0.124595,182.9528,0.05350691,182.789,0.005867909,18.255800000000008,3.54946,182.9528,0.636667,182.789,0.0766572,182.9528,5.12609,182.789,0.756157,182.789,5.38344
9.179400000000001,1.29578,18.397999999999996,0.03847538,18.355800000000002,0.003083903,183.9528,0.002399863,183.789,0.0004207528,18.397999999999996,2.08962,18.355800000000002,0.124499,183.9528,0.05393988,183.789,0.005829514,18.355800000000002,3.54312,183.9528,0.640074,183.789,0.07762265,183.9528,5.13323,183.789,0.759859,183.789,5.39739
9.229399999999998,1.29502,18.497999999999998,0.03846792,18.45580000000001,0.003083531,184.9528,0.002424571,184.789,0.0004265951,18.497999999999998,2.08853,18.45580000000001,0.124408,184.9528,0.05442586,184.789,0.005997588,18.45580000000001,3.5369,184.9528,0.643506,184.789,0.07789455,184.9528,5.14031,184.789,0.763647,184.789,5.39822
9.279399999999999,1.29479,18.598,0.03846146,18.555800000000005,0.003083833,185.9528,0.002450606,185.789,0.0004293966,18.598,2.08748,18.555800000000005,0.124317,185.9528,0.05488431,185.789,0.00604177,18.555800000000005,3.53075,185.9528,0.646944,185.789,0.07847851,185.9528,5.14728,185.789,0.767163,185.789,5.40456
9.3294,1.29505,18.698,0.03845592,18.6558,0.003083889,186.9528,0.002476016,186.789,0.0004307269,18.698,2.08648,18.6558,0.12423,186.9528,0.05535463,186.789,0.006095234,18.6558,3.52471,186.9528,0.650334,186.789,0.07913825,186.9528,5.15428,186.789,0.770954,186.789,5.4124
9.3794,1.29575,18.798000000000002,0.038451,18.755800000000008,0.003084035,187.9528,0.002499247,187.789,0.0004340121,18.798000000000002,2.08552,18.755800000000008,0.124146,187.9528,0.05584538,187.789,0.006165702,18.755800000000008,3.51877,187.9528,0.653722,187.789,0.07969611,187.9528,5.16116,187.789,0.774577,187.789,5.41788
9.429400000000001,1.29686,18.897999999999996,0.03844706,18.855800000000002,0.003084218,188.9528,0.002525615,188.789,0.0004364537,18.897999999999996,2.08459,18.855800000000002,0.124065,188.9528,0.05628194,188.789,0.006222228,18.855800000000002,3.51294,188.9528,0.657166,188.789,0.08032113,188.9528,5.16781,188.789,0.778163,188.789,5.4243
9.479399999999998,1.29832,18.997999999999998,0.03844481,18.95580000000001,0.003084535,189.9528,0.002552746,189.789,0.0004402214,18.997999999999998,2.08372,18.95580000000001,0.123987,189.9528,0.05675427,189.789,0.006322194,18.95580000000001,3.50719,189.9528,0.660621,189.789,0.08091905,189.9528,5.17466,189.789,0.781812,189.789,5.43084
9.529399999999999,1.3001,19.098,0.03844281,19.055800000000005,0.003084892,190.9528,0.002499123,190.789,0.0004596449,19.098,2.08287,19.055800000000005,0.123911,190.9528,0.05722605,190.789,0.006387675,19.055800000000005,3.50154,190.9528,0.664294,190.789,0.08159198,190.9528,5.18081,190.789,0.785434,190.789,5.43732
9.5794,1.30215,19.198,0.03844167,19.1558,0.003085319,191.9528,0.002607172,191.789,0.0004473862,19.198,2.08207,19.1558,0.123838,191.9528,0.05773431,191.789,0.00640881,19.1558,3.49599,191.9528,0.667426,191.789,0.08217746,191.9528,5.18824,191.789,0.789057,191.789,5.44329
9.6294,1.30443,19.298000000000002,0.03844134,19.255800000000008,0.003085802,192.9528,0.002630822,192.789,0.0004500444,19.298000000000002,2.0813,19.255800000000008,0.123769,192.9528,0.05824139,192.789,0.006480637,19.255800000000008,3.49052,192.9528,0.670793,192.789,0.08281515,192.9528,5.19475,192.789,0.792778,192.789,5.44927
9.679400000000001,1.30688,19.397999999999996,0.03844186,19.355800000000002,0.003086345,193.9528,0.002654086,193.789,0.0004541229,19.397999999999996,2.08056,19.355800000000002,0.123702,193.9528,0.05868862,193.789,0.006542837,19.355800000000002,3.48515,193.9528,0.674294,193.789,0.08343392,193.9528,5.20148,193.789,0.796367,193.789,5.45524
9.729399999999998,1.30947,19.497999999999998,0.03844319,19.45580000000001,0.003086906,194.9528,0.002683776,194.789,0.0004567398,19.497999999999998,2.07986,19.45580000000001,0.123638,194.9528,0.05924758,194.789,0.006596112,19.45580000000001,3.47986,194.9528,0.677571,194.789,0.08406762,194.9528,5.20826,194.789,0.800061,194.789,5.46147
9.779399999999999,1.31215,19.598,0.03844529,19.555800000000005,0.00308758,195.9528,0.002710295,195.789,0.0004569096,19.598,2.07919,19.555800000000005,0.123576,195.9528,0.0597225,195.789,0.006653239,19.555800000000005,3.47466,195.9528,0.680981,195.789,0.08467793,195.9528,5.21495,195.789,0.803615,195.789,5.46749
9.8294,1.31489,19.698,0.03844818,19.6558,0.003088313,196.9528,0.002733189,196.789,0.0004605255,19.698,2.07855,19.6558,0.123516,196.9528,0.06014765,196.789,0.00671971,19.6558,3.46954,196.9528,0.684442,196.789,0.08525997,196.9528,5.21976,196.789,0.807266,196.789,5.47323
9.8794,1.31763,19.798000000000002,0.03845179,19.755800000000008,0.003089104,197.9528,0.002764755,197.789,0.0004734476,19.798000000000002,2.07794,19.755800000000008,0.123459,197.9528,0.0606287,197.789,0.006848306,19.755800000000008,3.46451,197.9528,0.688034,197.789,0.08578659,197.9528,5.22732,197.789,0.811239,197.789,5.47952
9.929400000000001,1.32034,19.897999999999996,0.03845618,19.855800000000002,0.003090062,198.9528,0.002794141,198.789,0.0004751016,19.897999999999996,2.07735,19.855800000000002,0.123404,198.9528,0.06113432,198.789,0.006871759,19.855800000000002,3.45956,198.9528,0.691418,198.789,0.08666033,198.9528,5.23394,198.789,0.814394,198.789,5.48511
9.979399999999998,1.32298,19.997999999999998,0.03846129,19.95580000000001,0.003090969,199.9528,0.002820329,199.789,0.0004775782,19.997999999999998,2.0768,19.95580000000001,0.123352,199.9528,0.06163542,199.789,0.006910507,19.95580000000001,3.45469,199.9528,0.694872,199.789,0.08729559,199.9528,5.24005,199.789,0.818063,199.789,5.49136
10.029399999999999,1.32552,20.098,0.03846712,20.055800000000005,0.003091932,200.9528,0.002846469,200.789,0.0004766377,20.098,2.07627,20.055800000000005,0.123302,200.9528,0.0621641,200.789,0.00697883,20.055800000000005,3.44989,200.9528,0.698306,200.789,0.08790059,200.9528,5.24628,200.789,0.821769,200.789,5.49682
10.0794,1.32792,20.198,0.03847364,20.1558,0.003092928,201.9528,0.002872499,201.789,0.000476975,20.198,2.07577,20.1558,0.123254,201.9528,0.06265274,201.789,0.007100362,20.1558,3.44516,201.9528,0.701743,201.789,0.08876416,201.9528,5.25242,201.789,0.825441,201.789,5.50278
10.1294,1.33015,20.298000000000002,0.03848081,20.255800000000008,0.003093994,202.9528,0.002871289,202.789,0.0004817728,20.298000000000002,2.0753,20.255800000000008,0.123208,202.9528,0.06330474,202.789,0.007120303,20.255800000000008,3.44051,202.9528,0.704882,202.789,0.08922286,202.9528,5.25899,202.789,0.828986,202.789,5.50816
10.179400000000001,1.33217,20.397999999999996,0.03848869,20.355800000000002,0.00309511,203.9528,0.002935016,203.789,0.0004833171,20.397999999999996,2.07485,20.355800000000002,0.123165,203.9528,0.0636748,203.789,0.007184907,20.355800000000002,3.43593,203.9528,0.708632,203.789,0.08984091,203.9528,5.26466,203.789,0.832685,203.789,5.51383
10.229399999999998,1.33397,20.497999999999998,0.03849723,20.45580000000001,0.003096274,204.9528,0.002962686,204.789,0.0004864687,20.497999999999998,2.07442,20.45580000000001,0.123123,204.9528,0.06418896,204.789,0.00725744,20.45580000000001,3.43142,204.9528,0.71203,204.789,0.09048911,204.9528,5.27069,204.789,0.836339,204.789,5.51938
10.279399999999999,1.33552,20.598,0.03850636,20.555800000000005,0.00309748,205.9528,0.002990959,205.789,0.0004840108,20.598,2.07402,20.555800000000005,0.123084,205.9528,0.06467742,205.789,0.007324747,20.555800000000005,3.42698,205.9528,0.715472,205.789,0.09115389,205.9528,5.27668,205.789,0.839962,205.789,5.52495
10.3294,1.33679,20.698,0.03851617,20.6558,0.003098737,206.9528,0.003021067,206.789,0.0005034663,20.698,2.07364,20.6558,0.123046,206.9528,0.06522396,206.789,0.007378462,20.6558,3.4226,206.9528,0.718887,206.789,0.09191377,206.9528,5.28272,206.789,0.843699,206.789,5.52985
10.3794,1.33778,20.798000000000002,0.0385266,20.755800000000008,0.003100038,207.9528,0.003049869,207.789,0.0005009886,20.798000000000002,2.07329,20.755800000000008,0.123011,207.9528,0.06573043,207.789,0.007909036,20.755800000000008,3.41828,207.9528,0.722323,207.789,0.09218203,207.9528,5.28843,207.789,0.847671,207.789,5.53483
10.429400000000001,1.33846,20.897999999999996,0.03853782,20.855800000000002,0.003101365,208.9528,0.003081515,208.789,0.0005047328,20.897999999999996,2.07296,20.855800000000002,0.122977,208.9528,0.06628382,208.789,0.00759834,20.855800000000002,3.41403,208.9528,0.72567,208.789,0.09348223,208.9528,5.29436,208.789,0.850011,208.789,5.5421
10.479399999999998,1.33882,20.997999999999998,0.03854946,20.95580000000001,0.003102757,209.9528,0.003109753,209.789,0.000505027,20.997999999999998,2.07265,20.95580000000001,0.122944,209.9528,0.06678097,209.789,0.007608457,20.95580000000001,3.40983,209.9528,0.729243,209.789,0.09388118,209.9528,5.30012,209.789,0.854352,209.789,5.54662
10.529399999999999,1.33885,21.098,0.03856176,21.055800000000005,0.003104187,210.9528,0.003137631,210.789,0.0005065249,21.098,2.07237,21.055800000000005,0.122915,210.9528,0.06729558,210.789,0.007662894,21.055800000000005,3.40571,210.9528,0.732642,210.789,0.09455458,210.9528,5.30583,210.789,0.858096,210.789,5.55124
10.5794,1.33855,21.198,0.03857461,21.1558,0.003105657,211.9528,0.003174245,211.789,0.000619894,21.198,2.07211,21.1558,0.122887,211.9528,0.06782393,211.789,0.008291969,21.1558,3.40163,211.9528,0.73607,211.789,0.09491479,211.9528,5.31156,211.789,0.862131,211.789,5.55571
10.6294,1.33791,21.298000000000002,0.03858802,21.255800000000008,0.003107169,212.9528,0.003187209,212.789,0.0005147675,21.298000000000002,2.07187,21.255800000000008,0.12286,212.9528,0.06836722,212.789,0.007803811,21.255800000000008,3.39761,212.9528,0.739503,212.789,0.09584315,212.9528,5.31664,212.789,0.865306,212.789,5.56233
10.679400000000001,1.33693,21.397999999999996,0.03860195,21.355800000000002,0.003108717,213.9528,0.003232594,213.789,0.0005136769,21.397999999999996,2.07166,21.355800000000002,0.122835,213.9528,0.06878247,213.789,0.007883254,21.355800000000002,3.39365,213.9528,0.743017,213.789,0.09654218,213.9528,5.32243,213.789,0.868843,213.789,5.56746
10.729399999999998,1.33562,21.497999999999998,0.03861652,21.45580000000001,0.003110303,214.9528,0.00326679,214.789,0.0005179728,21.497999999999998,2.07146,21.45580000000001,0.122812,214.9528,0.0694319,214.789,0.007939494,21.45580000000001,3.38975,214.9528,0.746338,214.789,0.09725619,214.9528,5.32815,214.789,0.872441,214.789,5.57259
10.779399999999999,1.33398,21.598,0.03863165,21.555800000000005,0.003111909,215.9528,0.003297808,215.789,0.0005294247,21.598,2.07129,21.555800000000005,0.122791,215.9528,0.06997059,215.789,0.008052212,21.555800000000005,3.3859,215.9528,0.749801,215.789,0.09790665,215.9528,5.33382,215.789,0.876199,215.789,5.57743
