7.200000000000000178e+00,1.435816039316763604e+00,1.422971368177841756e+00,-1.937356761439921637e+00,8.237941425698593889e-01,-4.388166867182946573e-01,1.768767426400669474e-01,-6.229444114695714685e-02,9.207118278389362157e-03,-1.117530682293983724e-03,-1.398939148145149879e-02,-7.258162955667297328e-04,-7.585276014130634334e-03,8.358495608407952998e-03,-5.863644308564570917e-03,1.383733917115981520e-03,-1.590889836741697476e-03,-1.759774838334601799e-03,-9.831776385907709838e-04,3.012401904551773816e-04
7.400000000000000355e+00,1.805211820459915684e+00,1.209443979756473553e+00,-1.578627424904162968e+00,6.724492798063808063e-01,-3.488438269354535715e-01,1.415921082516686524e-01,-5.741765089512661235e-02,8.820406368769004302e-03,2.101291774846648572e-03,-8.940300907546053916e-03,-3.654596913252678748e-03,-5.866316045835232203e-03,4.994324630232263584e-03,-3.473387674257692737e-03,2.132418192348296219e-03,-1.732354674895651052e-03,-1.177304158959030077e-03,-2.607493806829470863e-04,-6.574015281162128195e-04
7.599999999999999645e+00,2.101870829429428600e+00,1.031470951531994196e+00,-1.285408579739191204e+00,5.491999546045781555e-01,-2.750421490481859133e-01,1.133103180601216509e-01,-5.354654522876461931e-02,9.064026755609203012e-03,4.522633058009328105e-03,-4.529834559043641184e-03,-5.922918704887209472e-03,-4.574964767038825625e-03,1.953121195349292669e-03,-1.338443099340441179e-03,2.702275108420700879e-03,-1.814665112747656508e-03,-5.109874642180035204e-04,2.720901935155921195e-04,-1.382540509340417527e-03
7.799999999999999822e+00,2.338955955713480250e+00,8.825193747886220796e-01,-1.045644945570018525e+00,4.486113527423314373e-01,-2.146404831067386110e-01,9.045546784922921246e-02,-5.010955948365956869e-02,9.490886117879199918e-03,6.364417796907462579e-03,-8.662048746043453026e-04,-7.555395425921583932e-03,-3.643428778801048595e-03,-6.548784459185939474e-04,4.688431325412349693e-04,3.122516317558729406e-03,-1.855022657041732010e-03,1.781256691317260540e-04,6.421092695383974350e-04,-1.891969617358683561e-03
8.000000000000000000e+00,2.527208106325370629e+00,7.573802483856471035e-01,-8.496332645808195583e-01,3.664253965915473255e-01,-1.654079347562192603e-01,7.190585770642325680e-02,-4.682881307781923408e-02,9.874237863008120814e-03,7.745906951732240212e-03,2.050167172530082543e-03,-8.625085544823600514e-03,-2.992969570373571128e-03,-2.792066163777404998e-03,1.928792425384041713e-03,3.414982975435910430e-03,-1.863550890790635324e-03,8.393900778241392482e-04,8.800731231692409621e-04,-2.216609887545717937e-03
8.199999999999999289e+00,2.675423458959612866e+00,6.518639656243130354e-01,-6.894907436970640902e-01,2.992512020925474081e-01,-1.254989185823962017e-01,5.682944891473196147e-02,-4.358877098725603971e-02,1.011398490322156993e-02,8.737693294599916879e-03,4.277106159871600470e-03,-9.223687831042003821e-03,-2.548980512105143183e-03,-4.467204460822269026e-03,3.054403130525820860e-03,3.597266027831850111e-03,-1.846250820313930299e-03,1.435911511902844117e-03,1.015595560191547659e-03,-2.391287434714046631e-03
8.400000000000000355e+00,2.790821670766844509e+00,5.625780231555038702e-01,-5.587741174415168377e-01,2.443561616156819660e-01,-9.336177402224273003e-02,4.458576354058505636e-02,-4.035845417726882656e-02,1.017978631670340278e-02,9.388843094360294766e-03,5.899349909444575116e-03,-9.444201669232649490e-03,-2.248075376277721641e-03,-5.716166068255233018e-03,3.876865499311726686e-03,3.684609764915318733e-03,-1.806995024145844871e-03,1.944448229048286510e-03,1.074639738999454358e-03,-2.449455999612656226e-03
8.599999999999999645e+00,2.879335703455053963e+00,4.867608815594709482e-01,-4.521972072196176473e-01,1.995199865476103840e-01,-6.768221030409170280e-02,3.466693147582618206e-02,-3.714698753468953507e-02,1.007732511411306257e-02,9.740299235691632015e-03,7.009680435993607441e-03,-9.371856683476374045e-03,-2.040262437577037256e-03,-6.588554124429892543e-03,4.435722844893548802e-03,3.690900378119098095e-03,-1.748719432251881565e-03,2.353506682299334220e-03,1.078646555434364680e-03,-2.420590165309884512e-03
8.800000000000000711e+00,2.945843681169491024e+00,4.221552156260128807e-01,-3.654146154545033776e-01,1.629289602111653190e-01,-4.734522814448505201e-02,2.666152939958621459e-02,-3.397924713580145750e-02,9.828865784925411991e-03,9.830557902445736379e-03,7.698262752881785548e-03,-9.080198727699041045e-03,-1.888402342254728427e-03,-7.138880198287328623e-03,4.772593874100049607e-03,3.629067506106545705e-03,-1.674044194981798685e-03,2.660741895569124823e-03,1.044576543557630514e-03,-2.329246282311546630e-03
9.000000000000000000e+00,2.994356633887704344e+00,3.669095586250741281e-01,-2.948515165970233554e-01,1.330966434215076488e-01,-3.140674123190599631e-02,2.023160165032066374e-02,-3.088326439477825230e-02,9.462457309656429477e-03,9.697346062834344416e-03,8.047193002422320385e-03,-8.630180944431709369e-03,-1.766390399404390264e-03,-7.421079425790941264e-03,4.927449171652918854e-03,3.511162821162047178e-03,-1.585533826467839993e-03,2.870329990873097571e-03,9.854011345782427624e-04,-2.195075945566853006e-03
9.500000000000000000e+00,3.057127954174942985e+00,2.603957687631477946e-01,-1.713672431574050636e-01,8.060215543730131493e-02,-5.888540737198046798e-03,9.327329809385989309e-03,-2.361026774514718429e-02,8.208486712090751897e-03,8.623842778529003036e-03,7.878016814310101826e-03,-7.108857304243464299e-03,-1.494353533747666638e-03,-7.269779836276276178e-03,4.745593598340191836e-03,3.041423082570924186e-03,-1.320467458190373311e-03,3.027584159912483693e-03,7.845080663710611579e-04,-1.763298291029711780e-03
1.000000000000000000e+01,3.063874842203952120e+00,1.861538241822414397e-01,-9.887357496393268941e-02,4.945056483394104363e-02,6.061943553483054720e-03,3.414239944069304838e-03,-1.718127492877228463e-02,6.738718603035177661e-03,6.892547478451475224e-03,6.846043379719952970e-03,-5.389369580523887399e-03,-1.194862359844405236e-03,-6.373337464628815209e-03,4.084595581775905121e-03,2.431816964552541843e-03,-1.022573011284786402e-03,2.803238175841338449e-03,5.693636169027754216e-04,-1.299124829994845881e-03
1.050000000000000000e+01,3.037444973452838592e+00,1.332719603578315370e-01,-5.696225989244321775e-02,3.116391130707252266e-02,1.027942237407232159e-02,4.610000737319819297e-04,-1.167062455705714097e-02,5.269791386999715492e-03,4.894410904896222270e-03,5.460645236612203003e-03,-3.727008770042426061e-03,-8.588074603911796667e-04,-5.149574418049373409e-03,3.226475976040739033e-03,1.783138868082099343e-03,-7.221928830973894584e-04,2.363216927525211165e-03,3.744823014683916831e-04,-8.680219353068402942e-04
1.100000000000000000e+01,2.991726992434152077e+00,9.482545835403440038e-02,-3.324464894057352349e-02,2.057886513564772396e-02,1.031961120851124930e-02,-7.892011220242195133e-04,-7.044205661199127999e-03,3.913505293275327916e-03,2.887821922147164669e-03,4.007012523290510650e-03,-2.232975624342246196e-03,-5.106160761655020516e-04,-3.848153152491861143e-03,2.333975363688335809e-03,1.157999626669545951e-03,-4.397107742997261731e-04,1.831472950657643973e-03,2.095214399096177954e-04,-4.929479471725670310e-04
1.150000000000000000e+01,2.935132569559566029e+00,6.635146909816269645e-02,-2.024225193252597241e-02,1.456629937936249931e-02,8.288804886437618064e-03,-1.098941029793302354e-03,-3.216995966208311547e-03,2.717172368485561845e-03,1.022147873211172800e-03,2.632708996181891414e-03,-9.440005867397795528e-04,-1.755113956027954704e-04,-2.605307262052673246e-03,1.492867852224058402e-03,5.902655089448866424e-04,-1.864381750397929149e-04,1.287716211279273538e-03,7.425777103817080092e-05,-1.776260392939033733e-04
1.200000000000000000e+01,2.872736270150474613e+00,4.492360344690447815e-02,-1.346646219247787934e-02,1.123987951653868285e-02,5.396842348176066756e-03,-9.211455739700129611e-04,-8.677633796091641094e-05,1.692218916136377371e-03,-6.299517073256565014e-04,1.405160136527810674e-03,1.395150457584159315e-04,1.296397469548590461e-04,-1.486802463190202948e-03,7.427076815536182326e-04,9.453086460239380762e-05,3.301658389284799558e-05,7.772496606520636932e-04,-3.482028117480747212e-05,8.207002779524663269e-05
1.250000000000000000e+01,2.807584958614833592e+00,2.858554295822964691e-02,-1.024062976478323436e-02,9.469017598009492331e-03,2.311635636743813310e-03,-5.183319805859799498e-04,2.448634270155973860e-03,8.316104820054962682e-04,-2.044354037924174181e-03,3.470292582700186534e-04,1.033566171297569530e-03,3.964499866527131967e-04,-5.171265424711735809e-04,9.672322130883318630e-05,-3.263761891739843865e-04,2.183500131783526910e-04,3.221276072357887391e-04,-1.218742292697860504e-04,2.929233402011474727e-04
1.300000000000000000e+01,2.741496277152621897e+00,1.600162235225625895e-02,-8.981475330567666171e-03,8.580700109065119915e-03,-6.196851434888579757e-04,-3.793869471267925786e-05,4.483472057892526341e-03,1.198192807615322542e-04,-3.224961332783223868e-03,-5.428216439714739910e-04,1.760382718435470409e-03,6.226690312838849446e-04,3.020465690727414457e-04,-4.460278485476994355e-04,-6.761612014404287836e-04,3.716991296461932695e-04,-6.993078598891127456e-05,-1.907770305400658035e-04,4.621330851793888127e-04
1.350000000000000000e+01,2.675544303261867540e+00,6.239441067961322418e-03,-8.762581379536157900e-03,8.177782277450671572e-03,-3.235564370455815131e-03,4.409781797049872921e-04,6.101017886333881535e-03,-4.616955736644933264e-04,-4.190200412563638462e-03,-1.277219061823652545e-03,2.343374509861394922e-03,8.097969678594772389e-04,9.806925133077422536e-04,-8.934969292335209930e-04,-9.617085728663788205e-04,4.963767342138352160e-04,-3.993647890962492061e-04,-2.448524112567137352e-04,5.964147414264183876e-04
1.400000000000000000e+01,2.610354362314844412e+00,-1.366700045332000513e-03,-9.050147178441797502e-03,8.028679540541061935e-03,-5.478683005610659323e-03,8.792385446238135636e-04,7.373044228754324983e-03,-9.316016777146979462e-04,-4.964741071058124608e-03,-1.873848149982306095e-03,2.804728731579479110e-03,9.613041807256708215e-04,1.533929727496817844e-03,-1.256556517168567772e-03,-1.191067923671260001e-03,5.960894170353373120e-04,-6.708252124005885473e-04,-2.868621319590630128e-04,7.016921410674466404e-04
1.450000000000000000e+01,2.546281704359227849e+00,-7.302578948765296035e-03,-9.543532172142214082e-03,8.000625745213599954e-03,-7.347770481182050797e-03,1.260364184757438444e-03,8.360429805302794018e-03,-1.307275937079493532e-03,-5.574721878117347429e-03,-2.351528120565049996e-03,3.164384408528758685e-03,1.081474809898507871e-03,1.978374259225422569e-03,-1.546753528515244910e-03,-1.372322260394757227e-03,6.744924707738787079e-04,-8.907954908045387192e-04,-3.190711715813885100e-04,7.830440555605127804e-04
1.500000000000000000e+01,2.483519635220363675e+00,-1.192995758797965947e-02,-1.007935663809349409e-02,8.019422440250802836e-03,-8.869542101862297467e-03,1.580363619133393419e-03,9.114269818875100904e-03,-1.604203927481246328e-03,-6.045190036534517364e-03,-2.728288783776727268e-03,3.439716022153113326e-03,1.174722355799031736e-03,2.330205912909041888e-03,-1.775143554198466709e-03,-1.513004331484394272e-03,7.349611178101770996e-04,-1.066233348109839546e-03,-3.433279630078341625e-04,8.447551841256967708e-04
1.600000000000000000e+01,2.362256853151456948e+00,-1.829358643140187313e-02,-1.098966284651427955e-02,8.058202159467682535e-03,-1.102920871148509695e-02,2.050058863004366322e-03,1.008431679725643390e-02,-2.013582870551432896e-03,-6.655734735286659640e-03,-3.242423189863619971e-03,3.794480270012392034e-03,1.296728898659309974e-03,2.813523744864298778e-03,-2.085350919696140996e-03,-1.698668099550733075e-03,8.136819526314402213e-04,-1.309733975723349330e-03,-3.737309661991454457e-04,9.229641707608332839e-04
1.700000000000000000e+01,2.246785938851533881e+00,-2.199086902979191516e-02,-1.154649006497624440e-02,8.017243823556726573e-03,-1.228051877865567014e-02,2.334271906469719774e-03,1.054303135788454450e-02,-2.244555333643315741e-03,-6.944953622293504290e-03,-3.522965448737024399e-03,3.961580549867608179e-03,1.355451420417027285e-03,3.081267904142780123e-03,-2.252591853454361404e-03,-1.791477327112289165e-03,8.515270760860753005e-04,-1.447078590044760527e-03,-3.870762754750249851e-04,9.581999398117907463e-04
1.800000000000000000e+01,2.136971135281955814e+00,-2.397041956359118736e-02,-1.177220620015865214e-02,7.885722005200665810e-03,-1.289991241883387332e-02,2.484468998563557889e-03,1.066685846642645430e-02,-2.356592395517057275e-03,-7.020254335799145512e-03,-3.646986314829280332e-03,4.005130804037791183e-03,1.371755485780169238e-03,3.204214226918001684e-03,-2.324104607042778905e-03,-1.822489909557027405e-03,8.622367867102710953e-04,-1.512542422889729277e-03,-3.893501688753314206e-04,9.653367053688086249e-04
1.900000000000000000e+01,2.032567659840323060e+00,-2.483826367691497478e-02,-1.174756665909120791e-02,7.683713678129576799e-03,-1.309442343622569359e-02,2.542685807880067789e-03,1.057461987169262645e-02,-2.390452883383725486e-03,-6.956330903340391357e-03,-3.668082999236011669e-03,3.968759662223102398e-03,1.360336414151001004e-03,3.231739104729749144e-03,-2.332737046807259549e-03,-1.813196440210036167e-03,8.553013355889719106e-04,-1.530389754889585792e-03,-3.845354675198962000e-04,9.543938961201899832e-04
2.000000000000000000e+01,1.933307674381149033e+00,-2.498896269002176887e-02,-1.155059254965120838e-02,7.434544092101290531e-03,-1.301047656740110352e-02,2.539804138034570859e-03,1.034589579426212907e-02,-2.373723243027398878e-03,-6.804068416359148469e-03,-3.622798307954544234e-03,3.881850588492137891e-03,1.331271559557580799e-03,3.197566904789513054e-03,-2.300882044213575263e-03,-1.778203412329784801e-03,8.371635380256596494e-04,-1.517319591812611767e-03,-3.752810461580975135e-04,9.320813263774321020e-04
2.100000000000000000e+01,1.838928591775228494e+00,-2.468205041976394287e-02,-1.124208204758637628e-02,7.157298962895585620e-03,-1.274870327662275434e-02,2.497453993307366654e-03,1.003374911912159953e-02,-2.324932026128823537e-03,-6.597708235251905501e-03,-3.535762502955750418e-03,3.764054682729658582e-03,1.291366525963038702e-03,3.124453111009969572e-03,-2.243629712130157817e-03,-1.727331550529046748e-03,8.121513318846646044e-04,-1.484646774227332692e-03,-3.633455497947110039e-04,9.028713421673016225e-04
2.200000000000000000e+01,1.749181150870706691e+00,-2.408905359311522623e-02,-1.086564075952643239e-02,6.865870183705551251e-03,-1.237715453265169838e-02,2.430413772115502802e-03,9.673401828936863470e-03,-2.256455134418125161e-03,-6.360091490629664508e-03,-3.423448296241506095e-03,3.628436465669244992e-03,1.245170485651358842e-03,3.027628994030302605e-03,-2.171069442620245440e-03,-1.667132720862299529e-03,7.831494708113225650e-04,-1.439963688241110637e-03,-3.498928060388901778e-04,8.697306428459512578e-04
2.300000000000000000e+01,1.663830712752754293e+00,-2.332345779910543343e-02,-1.045128550855820709e-02,6.569811205692328675e-03,-1.194136415191794642e-02,2.348633039300039495e-03,9.288104473797315769e-03,-2.176517257802042943e-03,-6.106335685364492651e-03,-3.296801081616014973e-03,3.483626709918813489e-03,1.195698306432611303e-03,2.917222842689122606e-03,-2.089902409662243617e-03,-1.601947266629606464e-03,7.520668774188428961e-04,-1.388327571105500095e-03,-3.356890628339668885e-04,8.346155894344447525e-04
2.400000000000000000e+01,1.582656513701055978e+00,-2.246022155447151281e-02,-1.001917765362080569e-02,6.275460022366606896e-03,-1.147153759495237423e-02,2.258740550755449893e-03,8.893089684316218130e-03,-2.090553201965221659e-03,-5.846358344900736727e-03,-3.163043460510137767e-03,3.335281542874885072e-03,1.144929824953137094e-03,2.799924059082562269e-03,-2.004547861668296797e-03,-1.534627572135437764e-03,7.201561670072826856e-04,-1.333083319924510809e-03,-3.212348894075520503e-04,7.988059129547344685e-04
2.500000000000000000e+01,1.505450473363114439e+00,-2.154864487361293421e-02,-9.582609716163089514e-03,5.986893731781724702e-03,-1.098753306779561706e-02,2.165110934581126936e-03,8.498228761471316589e-03,-2.002127538501353131e-03,-5.586590070697059103e-03,-3.026899895301232019e-03,3.187066197392098010e-03,1.094150048030884722e-03,2.680113578668905788e-03,-1.917893910733027563e-03,-1.467028435692606771e-03,6.882300847157823108e-04,-1.276424863307046471e-03,-3.068534573238601484e-04,7.631289787729539234e-04
5.000000000000000000e+01,4.313057793764023540e-01,-6.299430084574232994e-03,-2.781090365763848413e-03,1.727243441569959251e-03,-3.199579365495164220e-03,6.316179223112327115e-04,2.461347192984120451e-03,-5.828694803997759143e-04,-1.617922813050914075e-03,-8.796084314199194678e-04,9.229864470342763385e-04,3.169378268340852941e-04,7.793115830053450434e-04,-5.570801267812490725e-04,-4.252638249280612961e-04,1.993662793079569459e-04,-3.714148862333537708e-04,-8.879361889137975597e-05,2.208831262753235640e-04
1.000000000000000000e+02,3.540373413727358753e-02,-5.170903442554730840e-04,-2.282862624742272378e-04,1.417809313034013551e-04,-2.626381391257732274e-04,5.184650334879820717e-05,2.020400265304195817e-04,-4.784496083969827626e-05,-1.328074174452540952e-04,-7.220281803544618265e-05,7.576346972595881244e-05,2.601588607527890572e-05,6.396993913073979179e-05,-4.572802024034533584e-05,-3.490784492286952661e-05,1.636500918956235301e-05,-3.048766475136397859e-05,-7.288635514910452689e-06,1.813122029671412170e-05
