E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
93.69652,11.0702,94.28956000000001,6.00608,95.17912,1.47456,96.3652,0.791631,120.4478,0.616781,154.62692,0.271305,194.50256,0.213509,241.07472,0.152301,293.3434,0.127473,350.3086,0.119115,94.28956000000001,14.5901,95.17912,8.86068,96.3652,2.54554,120.4478,1.52159,154.62692,0.913789,194.50256,0.689452,241.07472,0.490397,293.3434,0.573746,350.3086,0.301571,95.17912,16.8885,96.3652,10.6736,120.4478,2.84419,154.62692,1.4614,194.50256,1.1731,241.07472,0.771971,293.3434,0.665988,350.3086,0.458817,96.3652,16.67,120.4478,9.30289,154.62692,2.97419,194.50256,1.75582,241.07472,1.24535,293.3434,0.879505,350.3086,0.791833,120.4478,14.5381,154.62692,8.82726,194.50256,2.63306,241.07472,1.93475,293.3434,1.28439,350.3086,1.1289,154.62692,11.8832,194.50256,8.16111,241.07472,2.4197,293.3434,1.90261,350.3086,1.53531,194.50256,9.69738,241.07472,7.50354,293.3434,2.55077,350.3086,1.96046,241.07472,8.36594,293.3434,6.71775,350.3086,2.8176,293.3434,7.78551,350.3086,6.52547,350.3086,7.47418
93.79652,10.8645,94.38956,6.00411,95.27911999999999,1.4479,96.4652,0.791047,121.4478,0.473986,155.62692,0.242154,195.50256,0.244425,242.07472,0.105637,294.3434,0.163153,351.3086,0.128763,94.38956,14.6046,95.27911999999999,9.04504,96.4652,2.54331,121.4478,1.33065,155.62692,1.05478,195.50256,0.685348,242.07472,0.506259,294.3434,0.462819,351.3086,0.340259,95.27911999999999,16.3657,96.4652,10.6504,121.4478,2.10435,155.62692,1.59732,195.50256,1.3595,242.07472,1.02797,294.3434,0.697368,351.3086,0.477849,96.4652,16.6464,121.4478,9.42274,155.62692,2.15143,195.50256,1.56872,242.07472,1.52397,294.3434,0.919344,351.3086,0.815033,121.4478,15.119,155.62692,8.78552,195.50256,2.03885,242.07472,1.80822,294.3434,1.39243,351.3086,1.14269,155.62692,11.9405,195.50256,7.85065,242.07472,2.50464,294.3434,1.73518,351.3086,1.52296,195.50256,10.1035,242.07472,7.32361,294.3434,2.34363,351.3086,2.18655,242.07472,8.81967,294.3434,6.84005,351.3086,2.61423,294.3434,8.08924,351.3086,6.37803,351.3086,6.93539
93.89652000000001,10.8536,94.48956000000001,5.90237,95.37912,1.44331,96.56519999999999,0.790453,122.4478,0.330032,156.62692,0.231092,196.50256,0.221848,243.07472,0.111875,295.3434,0.146631,352.3086,0.08922124,94.48956000000001,14.7766,95.37912,9.04211,96.56519999999999,2.54106,122.4478,1.80862,156.62692,1.15465,196.50256,0.498413,243.07472,0.379182,295.3434,0.281826,352.3086,0.395894,95.37912,16.3502,96.56519999999999,9.97557,122.4478,2.45341,156.62692,1.39543,196.50256,1.58462,243.07472,1.09461,295.3434,0.749545,352.3086,0.307618,96.56519999999999,17.5715,122.4478,9.44811,156.62692,2.54418,196.50256,1.405,243.07472,1.19089,295.3434,0.947593,352.3086,0.895992,122.4478,15.8462,156.62692,8.68864,196.50256,2.29459,243.07472,1.72409,295.3434,1.43833,352.3086,1.00475,156.62692,12.0649,196.50256,7.36784,243.07472,2.25179,295.3434,1.83404,352.3086,1.51,196.50256,10.388,243.07472,7.39869,295.3434,2.70692,352.3086,2.21432,243.07472,8.48187,295.3434,6.66226,352.3086,2.8072,295.3434,7.8372,352.3086,6.57593,352.3086,7.06503
93.99652,10.8428,94.58956,5.90011,95.47912,1.43868,96.6652,0.903103,123.4478,0.584024,157.62692,0.279234,197.50256,0.185381,244.07472,0.211469,296.3434,0.148931,353.3086,0.09550994,94.58956,14.7582,95.47912,9.03914,96.6652,2.26957,123.4478,1.33165,157.62692,1.05679,197.50256,0.439847,244.07472,0.520499,296.3434,0.352394,353.3086,0.433376,95.47912,16.9109,96.6652,10.0789,123.4478,2.64701,157.62692,1.47195,197.50256,1.22127,244.07472,0.850501,296.3434,0.79894,353.3086,0.393436,96.6652,17.8563,123.4478,9.82113,157.62692,2.24536,197.50256,1.62491,244.07472,1.33269,296.3434,0.866171,353.3086,0.949443,123.4478,14.2806,157.62692,8.63554,197.50256,2.63714,244.07472,1.51523,296.3434,1.36931,353.3086,0.873341,157.62692,12.1126,197.50256,7.64265,244.07472,2.36363,296.3434,1.9266,353.3086,1.35972,197.50256,9.31387,244.07472,7.03888,296.3434,2.75618,353.3086,2.00459,244.07472,8.30477,296.3434,6.71491,353.3086,2.70374,296.3434,7.50221,353.3086,6.344,353.3086,7.16518
94.09652000000001,10.8319,94.68956,5.89787,95.57912,1.56512,96.7652,0.899468,124.4478,0.343365,158.62692,0.192004,198.50256,0.218665,245.07472,0.168336,297.3434,0.127158,354.3086,0.140957,94.68956,14.7411,95.57912,8.77107,96.7652,2.26591,124.4478,1.35274,158.62692,0.876984,198.50256,0.611499,245.07472,0.798125,297.3434,0.633673,354.3086,0.33718,95.57912,17.5427,96.7652,10.0618,124.4478,1.93787,158.62692,1.39749,198.50256,1.36806,245.07472,1.05839,297.3434,0.664451,354.3086,0.583602,96.7652,17.838,124.4478,9.57522,158.62692,2.56584,198.50256,1.5744,245.07472,1.31984,297.3434,0.902919,354.3086,0.654658,124.4478,14.2706,158.62692,8.57075,198.50256,2.52015,245.07472,1.67732,297.3434,1.5625,354.3086,1.01331,158.62692,11.7489,198.50256,7.89859,245.07472,2.20926,297.3434,1.84675,354.3086,1.5062,198.50256,9.31551,245.07472,7.02051,297.3434,2.74974,354.3086,1.98698,245.07472,8.90704,297.3434,6.50988,354.3086,2.55504,297.3434,7.64942,354.3086,6.42608,354.3086,7.26906
94.19652,10.8312,94.78956000000001,5.89564,95.67912,1.56484,96.8652,0.895648,125.4478,0.287652,159.62692,0.25426,199.50256,0.169927,246.07472,0.139203,298.3434,0.134209,355.3086,0.13979,94.78956000000001,15.9273,95.67912,8.76947,96.8652,2.26221,125.4478,1.27834,159.62692,1.10078,199.50256,0.848352,246.07472,0.602168,298.3434,0.650856,355.3086,0.271564,95.67912,17.5234,96.8652,10.0464,125.4478,2.14553,159.62692,1.43075,199.50256,1.54112,246.07472,0.834573,298.3434,0.675065,355.3086,0.562639,96.8652,17.0072,125.4478,9.20757,159.62692,2.15969,199.50256,1.69549,246.07472,1.4884,298.3434,0.829853,355.3086,0.747088,125.4478,14.5213,159.62692,8.4446,199.50256,2.20262,246.07472,1.80304,298.3434,1.38685,355.3086,1.18813,159.62692,11.2762,199.50256,7.41563,246.07472,2.74044,298.3434,1.94215,355.3086,1.69973,199.50256,9.96436,246.07472,7.23931,298.3434,2.48671,355.3086,1.92471,246.07472,8.77431,298.3434,6.78264,355.3086,2.9175,298.3434,7.32655,355.3086,6.04908,355.3086,7.53691
94.29652,10.8424,94.88956,5.49554,95.77911999999999,1.56461,96.9652,0.891628,126.4478,0.537893,160.62692,0.228613,200.50256,0.175461,247.07472,0.110098,299.3434,0.155893,356.3086,0.117305,94.88956,15.9298,95.77911999999999,8.76811,96.9652,1.97182,126.4478,1.39425,160.62692,1.12334,200.50256,0.523671,247.07472,0.439894,299.3434,0.578355,356.3086,0.308807,95.77911999999999,17.5038,96.9652,9.79226,126.4478,2.24402,160.62692,1.48873,200.50256,1.56784,247.07472,1.21587,299.3434,0.619007,356.3086,0.50978,96.9652,16.3109,126.4478,9.23729,160.62692,2.70778,200.50256,1.55851,247.07472,1.38757,299.3434,0.989392,356.3086,0.817683,126.4478,14.7355,160.62692,8.21355,200.50256,2.17699,247.07472,1.86795,299.3434,1.40911,356.3086,1.12987,160.62692,11.7836,200.50256,7.82424,247.07472,2.19012,299.3434,2.02654,356.3086,1.80416,200.50256,10.2778,247.07472,7.27307,299.3434,2.37848,356.3086,2.03351,247.07472,8.55877,299.3434,6.97811,356.3086,2.82116,299.3434,7.48253,356.3086,6.61112,356.3086,7.34548
94.39652000000001,10.8533,94.98956000000001,5.48812,95.87912,1.48871,97.9652,0.917568,127.4478,0.607798,161.62692,0.260581,201.50256,0.230478,248.07472,0.160977,300.3434,0.132261,357.3086,0.123353,94.98956000000001,15.912,95.87912,9.97707,97.9652,2.46709,127.4478,1.38215,161.62692,0.729386,201.50256,0.382494,248.07472,0.432988,300.3434,0.263242,357.3086,0.3299,95.87912,16.9294,97.9652,10.4404,127.4478,2.35586,161.62692,1.48347,201.50256,1.15773,248.07472,0.743806,300.3434,0.762165,357.3086,0.40968,97.9652,16.8201,127.4478,9.15348,161.62692,2.57299,201.50256,1.54791,248.07472,1.19454,300.3434,0.971007,357.3086,0.85664,127.4478,15.0056,161.62692,8.33938,201.50256,2.30915,248.07472,1.39108,300.3434,1.48417,357.3086,1.13765,161.62692,11.9841,201.50256,7.41563,248.07472,2.16708,300.3434,1.82636,357.3086,1.46033,201.50256,9.81261,248.07472,7.3317,300.3434,2.28447,357.3086,2.29231,248.07472,8.52686,300.3434,6.32227,357.3086,2.73384,300.3434,7.52397,357.3086,6.41245,357.3086,7.33811
94.49652,10.8225,95.08956,5.48156,95.97912,1.48321,98.9652,0.733255,128.4478,0.302294,162.62692,0.227983,202.50256,0.206114,249.07472,0.11531,301.3434,0.145326,358.3086,0.07360897,95.08956,15.8944,95.97912,9.96165,98.9652,2.61772,128.4478,1.50079,162.62692,0.968892,202.50256,0.558379,249.07472,0.81391,301.3434,0.272555,358.3086,0.448405,95.97912,16.9186,98.9652,10.118,128.4478,2.20731,162.62692,1.34065,202.50256,1.33878,249.07472,0.953889,301.3434,0.824419,358.3086,0.304613,98.9652,16.1739,128.4478,8.98321,162.62692,2.48441,202.50256,1.65963,249.07472,1.3542,301.3434,0.918424,358.3086,0.908373,128.4478,14.2272,162.62692,8.75587,202.50256,2.32423,249.07472,1.62572,301.3434,1.46516,358.3086,0.870559,162.62692,11.9447,202.50256,7.99947,249.07472,2.13459,301.3434,2.04118,358.3086,1.44885,202.50256,9.06323,249.07472,7.3588,301.3434,2.5919,358.3086,2.19618,249.07472,8.07438,301.3434,6.502,358.3086,2.7831,301.3434,7.37276,358.3086,6.35495,358.3086,6.68385
94.59652000000001,10.8133,95.18956,5.77536,96.07912,1.47764,99.9652,0.677863,129.4478,0.450428,163.62692,0.210647,203.50256,0.204318,250.07472,0.176485,302.3434,0.114047,359.3086,0.122028,95.18956,15.6249,96.07912,9.94691,99.9652,2.03936,129.4478,1.27994,163.62692,0.907432,203.50256,0.764854,250.07472,0.665747,302.3434,0.536078,359.3086,0.409328,96.07912,16.9082,99.9652,9.91555,129.4478,2.1319,163.62692,1.26858,203.50256,1.56364,250.07472,0.830051,302.3434,0.744376,359.3086,0.378882,99.9652,15.6936,129.4478,9.63191,163.62692,2.38345,203.50256,1.57963,250.07472,1.44236,302.3434,0.892299,359.3086,0.720666,129.4478,14.02,163.62692,8.64476,203.50256,2.09648,250.07472,1.76439,302.3434,1.7422,359.3086,0.89829,163.62692,11.4381,203.50256,8.03418,250.07472,2.58173,302.3434,1.95563,359.3086,1.53358,203.50256,9.95692,250.07472,7.1363,302.3434,2.50139,359.3086,2.02465,250.07472,8.2066,302.3434,6.90208,359.3086,2.58357,302.3434,7.48551,359.3086,6.30681,359.3086,6.77657
94.69652,10.804,95.28956000000001,5.77157,96.17912,1.47201,100.9652,0.766009,130.4478,0.429089,164.62692,0.36244,204.50256,0.167345,251.07472,0.111987,303.3434,0.135466,360.3086,0.126478,95.28956000000001,15.6064,96.17912,9.40211,100.9652,2.31775,130.4478,1.17497,164.62692,0.658342,204.50256,0.534488,251.07472,0.474037,303.3434,0.389535,360.3086,0.277661,96.17912,16.1153,100.9652,9.69654,130.4478,2.23831,164.62692,1.50448,204.50256,1.56845,251.07472,0.74789,303.3434,0.895163,360.3086,0.515001,100.9652,16.5636,130.4478,9.2689,164.62692,2.4868,204.50256,1.56417,251.07472,1.57848,303.3434,0.930787,360.3086,0.727239,130.4478,13.4712,164.62692,8.40339,204.50256,2.43724,251.07472,1.73154,303.3434,1.51032,360.3086,1.14093,164.62692,12.0696,204.50256,7.39544,251.07472,2.43813,303.3434,1.98329,360.3086,1.4642,204.50256,10.0567,251.07472,7.02654,303.3434,2.28277,360.3086,2.15417,251.07472,8.75052,303.3434,6.41329,360.3086,2.50179,303.3434,7.6108,360.3086,6.19246,360.3086,6.87548
94.79652,10.5777,95.38956,5.76753,96.27911999999999,1.21788,101.9652,0.863563,131.4478,0.3259,165.62692,0.208963,205.50256,0.2155,252.07472,0.13199,304.3434,0.138502,361.3086,0.09298594,95.38956,15.5884,96.27911999999999,9.36055,101.9652,2.07564,131.4478,1.66857,165.62692,1.00234,205.50256,0.493659,252.07472,0.445389,304.3434,0.56192,361.3086,0.302194,96.27911999999999,15.9295,101.9652,9.97946,131.4478,1.99164,165.62692,1.51473,205.50256,1.15248,252.07472,0.965506,304.3434,0.644746,361.3086,0.607588,101.9652,15.8875,131.4478,9.41701,165.62692,2.66917,205.50256,1.52817,252.07472,1.1822,304.3434,0.88225,361.3086,0.808003,131.4478,13.5278,165.62692,7.80902,205.50256,2.30296,252.07472,1.767,304.3434,1.338,361.3086,1.1162,165.62692,11.5498,205.50256,7.41804,252.07472,2.4559,304.3434,1.78026,361.3086,1.7236,205.50256,9.42285,252.07472,7.41645,304.3434,2.26483,361.3086,1.93986,252.07472,8.9214,304.3434,6.85079,361.3086,2.63617,304.3434,7.47454,361.3086,5.94446,361.3086,7.2192
94.89652000000001,10.5667,95.48956000000001,6.24771,96.37912,1.21788,102.9652,0.770706,132.4478,0.453462,166.62692,0.168719,206.50256,0.228112,253.07472,0.119922,305.3434,0.131113,362.3086,0.139797,95.48956000000001,14.82,96.37912,9.34345,102.9652,1.82181,132.4478,1.17109,166.62692,0.993382,206.50256,0.522479,253.07472,0.508154,305.3434,0.243481,362.3086,0.307514,96.37912,15.916,102.9652,10.2692,132.4478,2.13294,166.62692,1.30192,206.50256,1.21002,253.07472,0.777979,305.3434,0.820878,362.3086,0.459537,102.9652,15.0894,132.4478,8.87255,166.62692,2.26049,206.50256,1.80667,253.07472,1.17095,305.3434,0.886176,362.3086,0.87067,132.4478,14.6733,166.62692,8.20245,206.50256,2.23084,253.07472,1.52364,305.3434,1.41273,362.3086,0.935655,166.62692,11.7065,206.50256,7.64869,253.07472,2.27145,305.3434,1.94724,362.3086,1.67873,206.50256,9.26674,253.07472,6.91345,305.3434,2.23049,362.3086,2.02656,253.07472,8.65876,305.3434,6.25887,362.3086,3.11992,305.3434,7.76005,362.3086,6.11908,362.3086,7.55461
94.99652,10.5558,95.58956,6.24318,96.47912,1.21788,103.9652,0.721045,133.4478,0.487488,167.62692,0.280462,207.50256,0.211232,254.07472,0.203061,306.3434,0.166132,363.3086,0.135213,95.58956,14.8089,96.47912,9.32598,103.9652,2.30424,133.4478,1.4354,167.62692,0.970264,207.50256,0.685348,254.07472,0.839859,306.3434,0.291375,363.3086,0.381685,96.47912,17.206,103.9652,10.5507,133.4478,2.31715,167.62692,1.73465,207.50256,1.49382,254.07472,0.902729,306.3434,0.743335,363.3086,0.393551,103.9652,16.0312,133.4478,8.93951,167.62692,2.37062,207.50256,1.67455,254.07472,1.32446,306.3434,0.775537,363.3086,0.853524,133.4478,13.5986,167.62692,8.23103,207.50256,1.99905,254.07472,1.60665,306.3434,1.3859,363.3086,1.03204,167.62692,11.6006,207.50256,8.02642,254.07472,2.04279,306.3434,1.99272,363.3086,1.48833,207.50256,9.29385,254.07472,7.53987,306.3434,2.35731,363.3086,2.24992,254.07472,8.11909,306.3434,6.66459,363.3086,2.60422,306.3434,7.24796,363.3086,6.02725,363.3086,7.19148
95.09652000000001,11.194,95.68956,6.23864,96.57912,1.8717,104.9652,0.728532,134.4478,0.358432,168.62692,0.386583,208.50256,0.186426,255.07472,0.160906,307.3434,0.137623,364.3086,0.107233,95.68956,14.7981,96.57912,9.50766,104.9652,2.20162,134.4478,1.70954,168.62692,0.830163,208.50256,0.527659,255.07472,0.570738,307.3434,0.479801,364.3086,0.423124,96.57912,17.7402,104.9652,9.48784,134.4478,1.97818,168.62692,1.42825,208.50256,1.75321,255.07472,0.832165,307.3434,0.624762,364.3086,0.364359,104.9652,15.033,134.4478,9.53187,168.62692,2.44711,208.50256,1.66269,255.07472,1.52142,307.3434,0.848526,364.3086,0.940597,134.4478,13.2207,168.62692,8.64031,208.50256,2.23026,255.07472,1.82611,307.3434,1.43091,364.3086,0.952975,168.62692,11.013,208.50256,7.52902,255.07472,2.80594,307.3434,1.93818,364.3086,1.31399,208.50256,10.1823,255.07472,6.58009,307.3434,2.51428,364.3086,2.18457,255.07472,8.42007,307.3434,6.48204,364.3086,2.43682,307.3434,7.42835,364.3086,6.20478,364.3086,6.77762
95.19652,11.1843,95.78956000000001,6.23409,96.67912,1.87095,105.9652,0.790783,135.4478,0.432178,169.62692,0.212593,209.50256,0.157574,256.07472,0.114427,308.3434,0.17039,365.3086,0.133434,95.78956000000001,15.482,96.67912,9.504,105.9652,1.9124,135.4478,1.40718,169.62692,0.845302,209.50256,0.485881,256.07472,0.396304,308.3434,0.467413,365.3086,0.409833,96.67912,17.7238,105.9652,10.0218,135.4478,2.18304,169.62692,1.61915,209.50256,1.38779,256.07472,1.02728,308.3434,0.697193,365.3086,0.41495,105.9652,16.4523,135.4478,9.28972,169.62692,2.67254,209.50256,1.61472,256.07472,1.20104,308.3434,0.907116,365.3086,0.733096,135.4478,13.1985,169.62692,7.97002,209.50256,2.39308,256.07472,1.93233,308.3434,1.42245,365.3086,1.01482,169.62692,10.6202,209.50256,7.31337,256.07472,2.5153,308.3434,1.86668,365.3086,1.38463,209.50256,8.9709,256.07472,6.76397,308.3434,2.46513,365.3086,2.0159,256.07472,9.0941,308.3434,6.81088,365.3086,2.28079,308.3434,7.90608,365.3086,6.25399,365.3086,6.58858
95.29652,11.1746,95.88956,6.30122,96.77911999999999,1.8702,106.9652,0.841297,136.4478,0.410714,170.62692,0.229264,210.50256,0.260533,257.07472,0.191208,309.3434,0.148206,366.3086,0.15153,95.88956,15.3696,96.77911999999999,9.5017,106.9652,2.17677,136.4478,1.30949,170.62692,0.957196,210.50256,0.581817,257.07472,0.398194,309.3434,0.759534,366.3086,0.252775,96.77911999999999,17.7071,106.9652,9.90644,136.4478,2.44554,170.62692,1.32846,210.50256,1.1132,257.07472,0.911483,309.3434,0.612612,366.3086,0.565111,106.9652,15.5086,136.4478,8.96443,170.62692,2.17911,210.50256,1.69123,257.07472,1.33437,309.3434,0.939616,366.3086,0.679957,136.4478,13.6497,170.62692,7.78616,210.50256,2.53715,257.07472,1.56042,309.3434,1.36444,366.3086,1.17939,170.62692,11.0709,210.50256,7.56777,257.07472,2.263,309.3434,1.99565,366.3086,1.49238,210.50256,8.93381,257.07472,7.36908,309.3434,2.34075,366.3086,2.14979,257.07472,8.66747,309.3434,7.09463,366.3086,2.64957,309.3434,7.76107,366.3086,6.16988,366.3086,6.60903
95.39652000000001,11.165,95.98956000000001,6.29725,96.87912,1.37996,107.9652,0.861858,137.4478,0.337951,171.62692,0.391471,211.50256,0.247967,258.07472,0.09538247,310.3434,0.10996,367.3086,0.141726,95.98956000000001,15.5675,96.87912,8.67246,107.9652,2.00363,137.4478,1.32976,171.62692,1.25091,211.50256,0.665564,258.07472,0.512785,310.3434,0.299915,367.3086,0.293185,96.87912,17.1444,107.9652,10.0077,137.4478,1.92174,171.62692,1.44159,211.50256,1.33996,258.07472,0.959776,310.3434,0.700438,367.3086,0.583675,107.9652,14.9293,137.4478,9.3849,171.62692,2.35347,211.50256,1.7884,258.07472,1.4211,310.3434,0.937769,367.3086,0.809142,137.4478,12.3277,171.62692,7.98395,211.50256,2.01112,258.07472,1.6857,310.3434,1.24077,367.3086,1.06017,171.62692,10.4435,211.50256,7.99552,258.07472,2.10852,310.3434,2.00087,367.3086,1.58665,211.50256,9.06674,258.07472,7.16261,310.3434,2.01049,367.3086,2.18236,258.07472,7.9683,310.3434,6.56847,367.3086,2.95206,310.3434,7.71735,367.3086,6.16998,367.3086,6.8625
95.49652,11.5545,96.08956,6.29317,96.97912,1.37651,108.9652,0.774458,138.4478,0.34523,172.62692,0.299885,212.50256,0.157043,259.07472,0.156228,311.3434,0.138788,368.3086,0.145054,96.08956,15.5989,96.97912,8.66784,108.9652,1.93515,138.4478,1.45968,172.62692,0.878942,212.50256,0.642087,259.07472,0.796601,311.3434,0.325482,368.3086,0.273278,96.97912,17.1352,108.9652,10.1335,138.4478,2.09064,172.62692,1.35872,212.50256,1.7762,259.07472,0.931317,311.3434,0.744981,368.3086,0.410885,108.9652,15.3846,138.4478,9.20795,172.62692,2.3199,212.50256,1.62091,259.07472,1.35799,311.3434,0.894534,368.3086,0.867585,138.4478,13.1348,172.62692,8.13227,212.50256,2.06317,259.07472,1.73175,311.3434,1.3823,368.3086,1.0985,172.62692,11.8017,212.50256,7.93612,259.07472,2.12452,311.3434,1.89291,368.3086,1.58021,212.50256,9.38187,259.07472,7.34718,311.3434,2.4513,368.3086,2.08045,259.07472,8.71119,311.3434,6.46406,368.3086,3.0485,311.3434,7.84499,368.3086,5.93129,368.3086,7.05204
95.59652000000001,11.5432,96.18956,6.52359,97.07912,1.37329,109.9652,0.85833,139.4478,0.405738,173.62692,0.232984,213.50256,0.238894,260.07472,0.159902,312.3434,0.108913,369.3086,0.109441,96.18956,15.1422,97.07912,8.6633,109.9652,2.14778,139.4478,1.19995,173.62692,0.940181,213.50256,0.467251,260.07472,0.509859,312.3434,0.475515,369.3086,0.366177,97.07912,17.1257,109.9652,9.58464,139.4478,2.53721,173.62692,1.43645,213.50256,1.43054,260.07472,0.751613,312.3434,0.609912,369.3086,0.425959,109.9652,15.0162,139.4478,8.7081,173.62692,2.63638,213.50256,1.66855,260.07472,1.47208,312.3434,0.797015,369.3086,0.927854,139.4478,13.8961,173.62692,8.03394,213.50256,2.21482,260.07472,1.84996,312.3434,1.56103,369.3086,0.972934,173.62692,10.9724,213.50256,7.34465,260.07472,2.23809,312.3434,1.92359,369.3086,1.45783,213.50256,9.17997,260.07472,7.38347,312.3434,2.45752,369.3086,2.01899,260.07472,7.9126,312.3434,6.86101,369.3086,2.61201,312.3434,7.78107,369.3086,6.14864,369.3086,7.2585
95.69652,11.5319,96.28956000000001,6.52446,97.17912,1.37028,110.9652,0.609509,140.4478,0.481847,174.62692,0.22398,214.50256,0.29091,261.07472,0.114472,313.3434,0.169542,370.3086,0.101252,96.28956000000001,15.1266,97.17912,8.7052,110.9652,1.6539,140.4478,1.33209,174.62692,0.811838,214.50256,0.531499,261.07472,0.419824,313.3434,0.491977,370.3086,0.512227,97.17912,17.7215,110.9652,9.87102,140.4478,2.19673,174.62692,1.55749,214.50256,1.14771,261.07472,0.87022,313.3434,0.652144,370.3086,0.387957,110.9652,14.5595,140.4478,9.24661,174.62692,2.41377,214.50256,1.81637,261.07472,1.27232,313.3434,0.802674,370.3086,0.800132,140.4478,12.6561,174.62692,8.09076,214.50256,2.20715,261.07472,1.55706,313.3434,1.52657,370.3086,0.941218,174.62692,11.2341,214.50256,7.20771,261.07472,2.14828,313.3434,1.79632,370.3086,1.4605,214.50256,8.60996,261.07472,7.03101,313.3434,2.47721,370.3086,2.38069,261.07472,8.66358,313.3434,6.59065,370.3086,2.31718,313.3434,7.54729,370.3086,6.35172,370.3086,6.79518
95.79652,11.0574,96.38956,6.52536,97.27911999999999,1.18907,111.9652,0.662687,141.4478,0.364625,175.62692,0.312439,215.50256,0.228805,262.07472,0.133883,314.3434,0.126928,371.3086,0.158558,96.38956,15.111,97.27911999999999,8.6435,111.9652,1.97324,141.4478,1.54275,175.62692,1.17916,215.50256,0.683964,262.07472,0.420133,314.3434,0.489529,371.3086,0.366104,97.27911999999999,17.4063,111.9652,9.96196,141.4478,1.95441,175.62692,1.50116,215.50256,1.29251,262.07472,0.841596,314.3434,0.692459,371.3086,0.404027,111.9652,14.8802,141.4478,9.4112,175.62692,2.20715,215.50256,1.88059,262.07472,1.2473,314.3434,0.966362,371.3086,0.722144,141.4478,13.7425,175.62692,8.43522,215.50256,2.02024,262.07472,1.6604,314.3434,1.63947,371.3086,1.12089,175.62692,11.1471,215.50256,7.76789,262.07472,2.23317,314.3434,1.8235,371.3086,1.4223,215.50256,8.95988,262.07472,7.17298,314.3434,2.23748,371.3086,2.09692,262.07472,8.41389,314.3434,6.60157,371.3086,2.38915,314.3434,7.43798,371.3086,6.01802,371.3086,6.69955
95.89652000000001,11.0476,96.48956000000001,5.70254,97.37912,1.18666,112.9652,0.838207,142.4478,0.447851,176.62692,0.298196,216.50256,0.15902,263.07472,0.139997,315.3434,0.137858,372.3086,0.124008,96.48956000000001,14.8298,97.37912,8.63631,112.9652,2.93574,142.4478,1.37193,176.62692,0.843102,216.50256,0.645349,263.07472,0.635191,315.3434,0.372499,372.3086,0.291733,97.37912,17.3905,112.9652,8.99182,142.4478,2.33646,176.62692,1.42878,216.50256,1.87672,263.07472,0.968178,315.3434,0.686176,372.3086,0.580109,112.9652,15.1461,142.4478,8.40148,176.62692,2.288,216.50256,1.50222,263.07472,1.44653,315.3434,0.951431,372.3086,0.759858,142.4478,12.7357,176.62692,7.97344,216.50256,2.42227,263.07472,1.55602,315.3434,1.24105,372.3086,1.24505,176.62692,10.8757,216.50256,7.74005,263.07472,2.34615,315.3434,1.96016,372.3086,1.68353,216.50256,8.84584,263.07472,6.79747,315.3434,2.20447,372.3086,1.9419,263.07472,7.73352,315.3434,6.78484,372.3086,2.82723,315.3434,7.41316,372.3086,5.90488,372.3086,6.44971
95.99652,11.0378,96.58956,5.69986,97.47912,1.18425,113.9652,0.658264,143.4478,0.500643,177.62692,0.217963,217.50256,0.175649,264.07472,0.164398,316.3434,0.132821,373.3086,0.126692,96.58956,14.8158,97.47912,8.62915,113.9652,1.63176,143.4478,1.43299,177.62692,0.980323,217.50256,0.436457,264.07472,0.668678,316.3434,0.270405,373.3086,0.278159,97.47912,16.8707,113.9652,9.80561,143.4478,1.96609,177.62692,1.79233,217.50256,1.59819,264.07472,0.795497,316.3434,0.794109,373.3086,0.562763,113.9652,14.2075,143.4478,9.16147,177.62692,2.78665,217.50256,1.87053,264.07472,1.65289,316.3434,0.89834,373.3086,0.775586,143.4478,12.5587,177.62692,8.01246,217.50256,2.22602,264.07472,1.61985,316.3434,1.31565,373.3086,1.11481,177.62692,10.8411,217.50256,7.3613,264.07472,2.10736,316.3434,1.75926,373.3086,1.6953,217.50256,8.84004,264.07472,6.87111,316.3434,2.26029,373.3086,1.91942,264.07472,8.33858,316.3434,6.63565,373.3086,2.82768,316.3434,7.62617,373.3086,5.81918,373.3086,6.98028
