-8.5903,-8.5746
-0.1243,-0.1144
-42.0961,-42.3561
-0.0078,0.0166
-30.5990,-30.5513
-16.9223,-16.6769
-0.7437,-0.7350
-11.0407,-10.9914
-0.0159,0.0092
-0.5646,-0.5625
-0.0062,-0.0648
-2.8752,-3.4161
-0.0306,-0.0548
-0.2348,-0.3005
-0.6730,-0.9067
-0.0452,-0.0366
-57.8057,-58.3865
-15.6610,-15.4867
-65.5730,-65.7885
-0.0110,0.0046
-46.9761,-47.2228
-0.0038,0.0066
-15.7918,-16.3307
-0.0003,0.0032
-0.0060,-0.0271
-0.5140,-0.5469
-55.1582,-55.4072
-2.2390,-2.1749
-0.2881,-0.3263
0.0432,0.0536
-0.0018,0.0015
-39.0780,-38.7157
-0.1160,-0.1069
-2.9681,-2.9724
-0.0720,-0.0462
-1.5138,-1.5465
0.2105,0.2266
-14.7645,-14.4284
-21.1349,-20.9748
-71.7945,-72.6177
-0.0050,-0.0425
-0.2877,-0.2753
0.0218,0.0384
-41.6266,-41.8359
5.2465,5.3366
-4.0457,-4.0811
-60.1499,-59.5232
-6.4290,-6.3389
-0.0581,-0.0218
-0.0078,-0.0328
-3.2455,-3.1282
-26.4962,-26.4380
-7.8280,-7.9041
-28.6904,-28.9506
-7.8718,-7.7717
-5.6313,-5.6318
-0.0003,-0.0101
-36.5058,-36.4383
-101.7822,-101.5794
-0.0039,0.0109
0.0000,-0.0004
-0.0036,0.0137
-0.0004,-0.0118
-0.1216,-0.1578
-1.4176,-1.3747
-74.1851,-74.7021
-9.6836,-9.9647
-34.1618,-34.0906
-0.7185,-0.6379
-0.2155,-0.2291
-36.3192,-34.4965
-41.4656,-41.0341
-0.1939,-0.1525
-0.4196,-0.4416
-0.0004,0.0119
0.2320,0.1525
-0.1243,-0.1203
0.2880,0.2753
-43.3454,-43.3862
-0.0682,-0.0321
-14.7194,-15.1421
-4.5309,-4.4249
-69.6495,-69.7843
-28.5543,-29.2571
-4.6739,-4.8080
-0.1159,-0.2009
-0.0046,-0.0579
-0.0278,0.0117
-44.8604,-44.9855
0.0240,-0.0039
-0.0551,-0.1175
-0.8148,-0.8208
0.0865,0.0499
-0.4086,-0.4204
-11.4458,-11.2850
-0.0688,-0.0936
-53.1955,-53.9808
-60.1537,-59.6790
0.0299,-0.0196
-21.9756,-22.1000
-29.0597,-29.7642
0.1909,0.2318
-7.1962,-7.1611
0.0000,-0.0009
-0.0487,-0.0200
-2.4999,-2.4372
-0.3061,-0.2644
-10.5243,-10.8285
-71.7945,-72.5175
-31.6512,-31.3330
0.1500,0.1399
-1.8993,-2.0960
-6.1610,-6.0750
0.1888,0.2768
-8.1084,-8.0644
0.1888,0.1812
1.2407,0.7944
-0.0002,0.0114
-66.0278,-66.2802
81.1627,81.9336
1.5554,1.4528
0.0680,0.1542
-1.0362,-0.8866
-0.0078,-0.0216
-7.6782,-7.5489
-12.5876,-12.2976
25.0162,25.7950
-28.2651,-28.2249
-52.1877,-52.2092
0.2049,0.2531
0.0170,0.0199
-37.0537,-36.7455
-0.5417,-0.5587
-33.3800,-33.8391
-0.4362,-0.5344
-21.0249,-20.8740
14.0751,14.8927
-0.2322,-0.2980
-31.7557,-31.7667
-0.1017,-0.1040
-14.3390,-14.4523
-0.0526,-0.0200
0.0121,0.0489
-0.0038,0.0250
-4.0781,-3.8067
-8.9006,-8.8526
-0.0180,-0.0073
-0.0181,0.0061
-61.7518,-61.8186
-26.5403,-26.6287
-0.0158,-0.0184
-9.6449,-9.8368
-0.0392,-0.0537
-7.3586,-7.3381
-0.9076,-0.7857
-13.0388,-14.1744
-0.7048,-0.7461
-0.1087,-0.1571
-3.6108,-3.5973
-30.6141,-30.5378
0.0000,-0.0006
-5.0869,-4.9689
-2.7994,-2.5589
-0.0278,-0.0257
-63.7186,-63.8025
-23.6098,-23.3238
-0.8214,-0.8848
-1.2100,-1.3027
0.0771,0.0825
-0.7375,-0.7025
-0.0591,-0.0349
-0.5720,-0.5960
-0.3941,-0.4261
0.2343,0.2054
0.0113,0.0040
-8.1909,-8.0963
-39.0623,-38.8913
98.7748,99.4358
-1.5642,-1.5383
-0.3584,-0.3093
-0.0753,-0.1008
-4.0304,-3.9280
-0.0012,0.0080
-35.7151,-35.6512
-28.8297,-26.3654
0.0101,-0.0200
0.0000,-0.0009
0.0542,0.0619
-9.4844,-9.4853
-0.0211,-0.0251
0.1837,0.2242
-0.0118,-0.0489
-16.5074,-16.2026
-18.8923,-18.6982
-15.9308,-15.8883
-16.2331,-16.8027
88.7174,89.0860
-2.6557,-2.6593
-2.9805,-2.9484
-63.1724,-63.7809
-2.9783,-2.9332
-1.5017,-1.6967
-0.0682,-0.0160
0.0156,0.0267
-62.0192,-62.0361
-0.8122,-0.7180
-14.7494,-14.6631
-0.1890,-0.2675
0.0889,0.0576
-18.1108,-18.3648
-95.6147,-95.3404
-0.0057,0.0475
0.0781,0.1196
-0.2980,-0.2732
-0.0442,0.0441
-1.1207,-1.1812
-0.0325,0.0309
0.0199,0.0538
0.0229,0.0200
-18.9089,-18.7233
0.0728,0.0681
-0.0187,-0.0384
-18.4978,-19.0284
0.0680,0.0945
-41.1399,-40.9263
-0.0026,-0.0404
-28.8872,-28.2902
-21.1349,-21.0043
-0.1017,-0.0781
5.2465,5.5732
-26.2297,-26.6823
-0.7015,-0.6639
-9.9263,-9.9575
-0.0319,-0.0105
-2.7568,-2.7385
1.5857,1.5997
-30.2803,-30.2085
-0.1540,-0.1561
-16.0988,-16.3051
0.0000,-0.0005
1.3146,1.3503
0.0019,-0.0411
-0.0018,0.0167
-26.2297,-26.4188
-0.9317,-0.7997
0.0154,0.0339
-0.0276,0.2706
-0.4089,-0.4737
-9.5304,-9.5417
0.1333,0.2034
-0.0341,-0.0617
-36.5058,-36.4821
-0.8632,-0.8540
-17.3061,-17.2809
-19.1642,-19.4224
-2.7685,-2.7312
-0.0040,-0.0166
75.9233,76.0381
-0.7058,-0.7854
-2.4575,-2.4436
-4.7934,-4.6702
-0.1504,-0.1973
-37.3170,-37.2390
11.6941,13.1161
-81.4610,-80.4384
0.0029,0.0003
-0.0778,-0.0660
-74.7425,-74.8454
-5.5874,-5.4925
1.5857,1.6597
-19.1642,-19.1418
-8.5970,-8.5680
-12.4032,-12.7081
-0.0360,-0.0152
-1.8993,-2.1090
-0.5535,-0.5771
-0.0014,-0.0059
-0.0536,-0.0692
-48.8599,-48.5618
-17.0154,-16.8068
-0.0059,-0.0366
-7.6782,-7.6153
0.0151,0.0008
-21.8132,-21.6603
-77.9607,-77.9986
-51.8452,-51.5689
0.0045,0.0263
-0.0881,-0.1125
-0.0311,-0.0803
-41.6266,-41.8486
0.1301,0.0959
0.0000,-0.0005
0.1122,0.1571
32.3626,32.9756
-1.3804,-1.3671
80.1563,80.8111
-33.3127,-33.6645
0.0870,0.0993
-0.0246,-0.0096
-1.8015,-1.8194
-1.8615,-2.1170
-0.0225,-0.0501
-0.0060,-0.0599
-19.1642,-19.1021
-37.3170,-37.3171
-10.1907,-10.0516
-2.3590,-2.3016
-0.8275,-0.8821
-6.9935,-6.8986
-1.0709,-1.0593
-4.9727,-4.9992
-0.6799,-0.6864
0.0053,0.0516
-11.5443,-11.2420
-0.0283,-0.0071
-2.3738,-2.4141
0.0581,0.0446
-60.2121,-57.4152
1.2407,0.9575
-78.3592,-78.4329
-0.0811,-0.0416
-1.9489,-2.0064
-76.7298,-76.6552
-2.8752,-3.3741
0.6426,0.5947
-59.9045,-60.1244
-0.0120,0.0134
-15.4379,-15.8094
-0.6194,-0.5895
-33.1239,-32.8507
-31.5017,-31.3854
-4.3642,-4.3303
-0.0252,-0.0257
-3.8245,-3.6870
-0.0344,-0.0012
-0.0180,-0.0167
-0.1531,-0.1841
-1.2446,-1.2105
-0.0029,0.0398
-0.0155,-0.0163
-3.3025,-3.2377
90.1729,91.0170
-2.3892,-2.2637
-3.8245,-3.6830
0.0347,0.0209
-11.6926,-11.6187
-1.7694,-1.8097
-1.5138,-1.5887
1.3146,1.4097
-17.4445,-17.2619
0.0195,-0.0068
-0.0001,0.0226
-11.1269,-10.8565
-10.2373,-10.2416
0.0096,0.0563
-0.0212,-0.0403
-2.1528,-2.1443
-0.0179,-0.0375
81.4517,81.7551
0.0045,-0.0433
-0.0038,0.0083
-0.0909,-0.0566
0.0041,-0.0092
-87.2426,-87.5644
0.0121,0.0555
-23.3724,-23.2269
-7.1962,-7.0536
-61.5745,-61.9327
-0.8134,-0.7777
-0.1008,-0.0382
-0.0212,-0.0268
-14.0898,-13.9367
-21.1400,-20.9825
-1.8993,-2.1000
-0.0049,0.0376
-10.3794,-10.3706
-51.8452,-51.6933
-0.3612,-0.3925
-0.0003,-0.0088
1.4218,1.4273
-0.8681,-0.8711
-12.9841,-12.9123
-0.2844,-0.2923
-2.5799,-2.3554
-40.5251,-40.5938
0.0088,-0.0145
-0.9665,-1.0661
-19.2297,-19.6136
-0.1231,-0.1527
-71.9162,-71.8631
-0.0487,-0.0591
-0.0310,-0.0116
-18.4978,-19.0853
-1.3665,-1.3037
-0.0405,-0.0064
-0.0198,-0.0142
-5.9557,-5.8605
-12.9958,-13.2553
-0.0004,0.0451
-0.5638,-0.4700
-17.8904,-18.1962
-0.2207,-0.2218
-0.5168,-0.5095
-0.0088,0.0052
0.0432,-0.0252
-1.6308,-1.6443
-0.1009,-0.0852
-68.9191,-69.4364
-65.2002,-65.3768
0.1799,0.2468
-0.4092,-0.2694
-6.9406,-6.5401
-0.0054,0.0096
0.0677,0.0058
0.0241,0.0200
75.9271,76.0986
-0.0535,-0.0579
-0.7304,-0.7402
-0.0682,0.1468
-18.8923,-18.6575
-11.4392,-11.3478
-2.9497,-3.0071
-52.2792,-52.5672
-0.0076,0.0084
-15.2980,-15.3404
-0.0591,-0.0115
-9.1940,-9.0708
0.0000,-0.0007
-0.1197,-0.0680
-4.8586,-5.0184
-56.0764,-56.6494
-14.5165,-14.8163
0.1962,0.2565
-0.9073,-0.8919
-29.9088,-29.9492
-26.2757,-26.2777
-0.0300,-0.0085
0.0192,0.0203
-1.9823,-2.2253
-53.1995,-54.3203
-0.0039,-0.0304
-7.8728,-7.8727
-0.0943,-0.0883
-2.1779,-2.0489
-2.2950,-2.3378
0.2795,0.5581
-19.1175,-18.8382
-2.9566,-2.8704
0.0229,0.0099
1.5164,1.4872
-3.4085,-3.8080
25.0162,25.8822
0.9950,1.0017
-47.9588,-47.8086
-34.4630,-35.0619
-12.4925,-12.4554
-16.7093,-16.9105
0.0020,-0.0304
-32.1960,-32.5163
-6.8368,-7.2063
0.1722,0.1155
-0.2881,-0.3300
-19.3688,-19.4606
-16.7950,-16.4413
-72.5998,-72.8148
-27.8821,-27.7024
-10.7400,-10.4582
0.0015,-0.0068
-3.4952,-3.5181
0.1888,0.1977
-2.3738,-2.3768
-0.0319,-0.0189
0.0572,0.1988
-0.0212,0.0057
-4.6739,-4.7128
0.2355,0.2362
-17.0519,-16.6487
0.0483,0.0573
-19.1642,-19.2445
-0.1598,-0.2184
-0.0250,-0.0206
-0.0576,-0.0264
-15.3934,-14.2848
-42.6824,-42.9044
-2.4425,-2.4397
-8.1409,-8.2430
-30.9459,-30.8561
0.0000,-0.0008
75.3665,76.4253
-11.4392,-11.2150
0.1163,0.0836
10.7979,11.4673
-0.0017,0.0232
-0.0102,0.0547
-6.4872,-6.5371
-0.4664,-0.4922
0.0045,-0.0139
-86.2627,-86.7889
-0.6835,-0.6461
-0.5721,-0.5501
-0.2129,-0.1843
-43.5947,-44.3070
-0.5110,-0.4951
-0.0009,0.0157
-71.1698,-68.7224
0.2284,0.2587
0.0662,0.0689
0.0581,0.1269
-5.5351,-5.4125
0.0114,0.0049
0.0596,0.0433
-0.0694,-0.0712
0.0150,0.0817
0.0275,-0.0374
-0.0029,-0.0015
-9.1981,-9.0588
-0.1702,-0.1208
-0.0004,0.0145
-52.3910,-52.3435
0.0222,0.0458
-10.5243,-10.8580
46.1103,46.9370
40.4036,40.9586
-65.6651,-65.7858
-0.0136,-0.0420
-1.3432,-1.2835
-3.0799,-3.0598
-2.5791,-2.5707
-17.5178,-17.4367
-40.1605,-40.3384
-0.1172,-0.0728
-34.6053,-34.5350
0.0061,-0.0383
-0.0222,0.0031
0.0222,0.0866
-0.2117,-0.2005
-93.9485,-94.3390
-7.7526,-7.7771
-0.0540,-0.0785
-0.0400,-0.0780
-22.0160,-21.9079
-103.0181,-103.2063
-6.7100,-6.5551
0.0240,-0.0293
-13.7323,-13.7614
-0.1802,-0.1195
-3.7407,-3.5590
0.1378,0.1224
-0.0046,-0.0059
-4.1112,-4.1469
-0.2737,-0.2916
0.0983,0.0826
-0.0092,0.0369
0.4548,0.4746
-0.0335,-0.0137
-26.7854,-26.5427
-46.7219,-46.6524
-0.0136,-0.0187
-10.4354,-10.5540
-32.2724,-31.7703
-0.0027,-0.0105
-0.4181,-0.2576
-13.0902,-12.9774
-4.3696,-4.3280
-28.9858,-28.9655
-2.4957,-2.5297
0.4140,0.4702
0.1939,0.1508
-19.1642,-19.3676
-26.5403,-26.4226
-0.7326,-0.7785
0.0047,0.0500
-8.7433,-8.7619
-0.0046,0.0469
-0.0049,0.0045
-24.4370,-24.3256
-0.8125,-0.8292
-0.1535,-0.1424
-5.5963,-5.3857
-0.0065,-0.0161
-21.1400,-21.0264
0.1722,0.0616
-0.0032,-0.0035
-0.0884,-0.1202
0.0347,0.0111
-0.0107,0.0074
0.1974,0.2093
-4.5309,-4.3733
-19.2472,-19.1367
-0.0078,0.0322
-8.6398,-8.7015
17.0108,16.9684
-0.0424,-0.0529
-14.1332,-14.0865
-5.4003,-5.2944
-23.7417,-23.9339
-0.0388,-0.0051
-8.4505,-8.5959
-57.8057,-57.7416
97.0114,97.7231
-0.7819,-0.8872
0.0542,0.0062
-1.7939,-1.7987
0.1451,0.1718
-0.1187,-0.0699
-17.2575,-17.4338
-0.4181,-0.2884
-0.0041,-0.0000
-0.3761,-0.2950
-6.2659,-6.2806
-1.5138,-1.4812
-11.1291,-11.2110
-43.6977,-43.4144
-64.2836,-64.9687
-0.0654,-0.0630
-0.8961,-0.9547
-29.1983,-28.3237
-1.2205,-1.2628
-6.9406,-6.7414
-0.0710,-0.0280
-0.0102,-0.0354
-0.0004,-0.0007
-1.3737,-1.3901
-0.6486,-0.6233
-0.2477,-0.3573
-7.7263,-7.7952
-41.8645,-41.9559
-16.8949,-16.6370
-2.5791,-2.5593
-51.5639,-51.8867
-5.1031,-4.8530
-0.1208,-0.0880
-0.0062,-0.0055
-13.2574,-13.0180
-0.1598,-0.1337
-7.7263,-7.8075
-14.7321,-14.4976
-60.7484,-61.7420
-21.6256,-21.6323
-0.8840,-0.9136
0.0542,0.1169
10.8493,10.9556
-33.3649,-32.9563
-0.1912,-0.1463
-0.0003,0.0310
0.1333,0.2078
-80.0683,-79.8313
-0.0017,-0.0165
15.1343,15.4440
-0.0310,-0.0554
-0.0329,-0.0587
-2.6778,-2.5603
-0.0266,-0.0327
-35.4601,-35.4159
-0.0035,0.0436
-6.3249,-6.2737
0.2795,0.6133
-7.2398,-7.1526
-0.3008,-0.1705
-6.7923,-7.3700
-0.8134,-0.8515
0.1531,0.2362
-0.2406,-0.1982
-1.4080,-1.4423
-39.1137,-37.7198
-13.2052,-13.0687
-0.0194,0.0072
-0.4565,-0.4527
-0.0864,-0.0393
-0.0098,0.0132
-0.0052,0.0229
-2.8007,-3.0623
-3.8496,-3.7925
-0.0299,-0.0267
-0.0039,0.0008
-34.2552,-34.1454
-1.2860,-1.2877
0.2177,0.2280
-0.0645,-0.0746
-0.0188,-0.0269
-17.4445,-17.3923
-5.8694,-5.7026
-28.2651,-27.9910
32.9522,33.7384
-0.6274,-0.6724
-0.0655,-0.0070
-0.0155,-0.0961
1.3864,1.1986
-53.9520,-54.1334
-1.6227,-1.5480
-0.0588,-0.0840
-5.4003,-5.3717
93.9533,94.3714
-46.3365,-46.0648
-8.0080,-7.9060
0.0017,0.0062
-1.2860,-1.3708
-28.8297,-26.1515
-0.0311,0.0216
-1.4890,-1.4134
-0.0005,-0.0339
0.3924,0.4134
-13.9276,-13.8568
-26.4888,-26.5306
-9.5304,-9.6251
-0.0741,-0.0647
-62.8853,-63.1082
38.2415,37.9257
0.0000,-0.0006
-0.0283,0.0123
0.0677,0.1029
-0.4181,-0.2353
-42.4244,-42.3258
-45.5556,-44.9431
-0.0751,-0.0036
-1.4678,-1.5947
-2.8331,-2.8731
-0.0113,-0.0204
-27.1712,-27.0346
-0.0102,-0.0186
-0.0688,-0.0876
-0.0270,0.0695
-0.0394,-0.0938
-0.0395,-0.0610
-0.6902,-0.6569
-12.3806,-12.2487
-1.0359,-1.0440
-6.4290,-6.2589
-11.5533,-11.1586
-0.3941,-0.4102
0.1775,0.1359
-0.0000,-0.0294
-29.3007,-29.2795
-0.2428,-0.2259
-14.7321,-14.5459
-35.8159,-36.2395
-0.0023,0.0296
0.0183,0.0282
-3.7407,-3.7309
-11.0145,-11.4077
-1.8252,-1.8432
0.0610,0.0984
0.4413,0.4586
-0.0021,-0.0118
-50.5265,-49.3956
-0.9076,-0.7805
-60.0957,-59.3205
-9.3991,-9.4073
-2.9003,-2.8781
-0.0004,-0.0024
-21.0600,-21.3638
-64.2835,-64.9965
-5.0081,-5.1487
-1.0479,-1.1375
-0.0032,-0.0143
-0.0789,-0.1798
-14.6890,-14.9329
-79.9465,-79.7200
0.0572,0.1155
75.9233,76.1035
-0.0003,-0.0140
0.4688,0.4548
-0.0118,0.0103
0.0983,0.0564
-9.6836,-9.8876
-33.3127,-33.6165
-0.1000,-0.1564
-65.3564,-65.2566
-0.0088,0.0498
-0.0212,0.0006
-4.2142,-4.1921
-0.0075,-0.0197
-1.3643,-1.3175
-11.2206,-11.4082
0.0170,-0.0143
-1.5731,-1.5339
0.4413,0.3907
-11.1291,-11.2774
-0.0023,-0.0603
-1.7938,-1.7959
-6.3446,-6.5534
0.2049,0.1847
-33.3127,-33.5473
-0.0294,0.0233
0.0003,0.0290
-30.2036,-29.8828
-9.1881,-9.1692
-0.0885,-0.0692
-9.8598,-9.7588
-102.4145,-102.6242
-27.9017,-27.7441
0.0058,0.0222
0.0885,0.1570
-0.3136,-0.3414
-0.0199,-0.0260
-0.0004,0.0072
-70.6854,-70.4414
-0.0560,-0.0763
-17.4446,-17.3619
-6.7923,-7.1266
-1.5318,-1.5347
-53.4982,-53.5227
-0.3855,-0.2987
0.0993,0.1642
-1.4997,-1.5672
-28.1659,-28.1493
-21.0747,-21.3959
-12.7924,-12.8429
-2.0810,-2.0708
-0.0156,-0.0157
-44.4113,-44.5012
0.0000,-0.0009
0.0010,0.0054
0.0000,-0.0005
0.2201,0.2696
-21.1349,-21.0667
-0.0139,0.0014
-0.1862,-0.2347
0.1122,0.0457
-12.3970,-12.7395
-0.2844,-0.2324
-36.5982,-36.4125
-21.6256,-21.4540
-9.6836,-10.0427
-4.9723,-4.8965
-0.0542,-0.0634
-0.0075,-0.0665
0.0020,0.0911
-21.1349,-20.9222
-0.0361,-0.0569
71.6999,72.2158
-9.5304,-9.5961
-2.2925,-2.2629
-0.3261,-0.2615
-11.4392,-11.2864
-1.0359,-0.9990
-2.8752,-3.3008
-0.0734,-0.0807
-2.4712,-2.4542
-52.3910,-52.2678
0.0429,0.0394
-46.3881,-45.7779
-38.0072,-38.2192
-0.0906,-0.0388
-12.8756,-12.6820
-17.4259,-17.4329
-0.0155,0.0260
-11.0991,-10.8713
-57.8057,-57.6505
-7.7592,-7.8344
0.0000,-0.0007
-41.6266,-41.8852
-34.6212,-34.4984
-9.5323,-9.6189
-26.2297,-26.5108
-28.2761,-28.8817
-0.3897,-0.3984
-98.7104,-99.3893
-12.8422,-12.6924
-0.0061,-0.0093
-6.0671,-5.8468
51.9525,51.8386
0.0739,0.0841
-0.8188,-0.7703
-12.9569,-13.4332
-0.0647,-0.0810
-2.0606,-2.1258
-0.0021,0.0396
-11.1084,-10.9482
-13.3059,-13.2301
-36.4228,-36.2834
-0.0743,-0.0265
-0.3223,-0.4272
0.0000,-0.0006
-0.1031,-0.1010
0.0275,0.0922
-25.8889,-25.6651
-71.5776,-70.8053
-0.0015,-0.0165
-9.7713,-9.7625
-10.8781,-11.2328
-0.1842,-0.2542
-0.0102,-0.0400
-0.0052,0.0346
-0.0037,-0.0103
0.0000,0.0385
-0.0066,0.0470
0.2177,0.1623
-0.0038,-0.0244
-35.6907,-36.1149
-7.1093,-7.0469
-74.0516,-71.2851
-11.8270,-11.9867
-61.7479,-61.9263
-65.7921,-66.1682
-93.9485,-94.4960
-38.5263,-38.9174
-0.0595,-0.1266
-0.0006,-0.0456
1.6084,1.6405
-0.0946,-0.0434
-58.6649,-58.7934
-5.5549,-5.4571
-0.5466,-0.5951
-43.3611,-43.0850
-4.5339,-4.3615
-1.9229,-2.0379
-0.1408,-0.1145
-26.7787,-26.7264
-4.8424,-4.7840
-63.9205,-63.5312
-27.5262,-27.3497
0.0102,0.0160
-0.0023,-0.0122
0.0572,0.2267
-0.3945,-0.3686
-0.9262,-1.0811
-60.1499,-59.5179
0.0192,0.0217
-16.7093,-16.8761
-0.7048,-0.8069
-0.1598,-0.1387
-37.5965,-38.2518
-29.7820,-29.4166
-51.8452,-51.5328
61.0362,61.7391
-5.9515,-5.9091
-65.3564,-64.9168
0.0436,0.0178
51.9525,52.0115
-1.0258,-0.9983
-2.9969,-3.0105
-0.0001,0.0120
-44.8781,-44.6769
-0.1221,-0.0845
0.0836,0.1378
-39.0623,-38.9580
0.0356,0.0177
-0.0052,-0.0590
-0.0039,-0.0062
-3.2455,-3.2521
0.0000,-0.0007
-3.0903,-2.9644
-74.5439,-74.7757
-0.1034,-0.0506
-2.7662,-2.6873
-0.0004,0.0008
-0.0017,0.0450
-0.0347,-0.0652
-20.9902,-20.8556
-51.4127,-51.2451
-0.0315,-0.1042
-81.1214,-81.2306
0.0483,0.1195
-15.6453,-15.5650
-10.8388,-10.9340
-0.0864,-0.1320
-60.4229,-60.6556
-8.1909,-8.0001
-2.1494,-2.0583
-23.8715,-23.6186
-0.3871,-0.4719
-0.0060,-0.0051
0.1007,0.1565
-11.2183,-11.2366
-57.5113,-58.6264
-33.0143,-33.6900
-24.6689,-24.4174
81.4517,81.7210
-28.1149,-27.8488
-0.0096,-0.0454
-12.8756,-12.7785
-26.7854,-26.6727
-0.0906,-0.0774
-0.0880,-0.0341
-10.2885,-10.3480
-0.0022,0.0105
0.0542,0.0947
-74.1252,-74.3552
-2.0446,-2.0864
-55.1582,-55.2261
0.0003,-0.0005
-19.8667,-19.6504
-0.2822,-0.2087
-9.6836,-10.0618
-29.5731,-29.5503
-0.1031,-0.0498
-1.7694,-1.7653
-26.7854,-26.5959
-0.0526,-0.0773
-0.0021,-0.0169
-5.5963,-5.3477
0.0132,-0.0026
-5.4460,-5.4003
-3.9175,-4.1056
-0.0127,-0.0188
-53.5865,-53.2782
-0.1208,-0.1674
-7.5713,-7.3616
-0.5357,-0.4585
-34.1493,-33.7933
-35.7285,-35.2916
-0.0316,-0.0548
-0.0061,0.0330
-1.0277,-1.0016
-0.0031,0.0159
-0.0049,0.0011
-52.3988,-52.5185
-0.0002,-0.0035
0.5544,0.5284
-9.7168,-9.5335
-2.2227,-2.2492
-0.8135,-0.8731
-0.0425,-0.0979
-18.7582,-19.2528
-1.8494,-1.8588
0.0067,-0.0189
-26.7854,-26.6635
0.0539,0.0487
-13.2574,-13.0588
-57.8057,-57.8489
0.0945,0.1723
-35.0950,-34.8665
-0.5357,-0.4684
-0.0002,-0.0005
0.7392,0.7797
-1.7290,-1.8308
0.0000,-0.0086
-0.0187,0.0159
-1.0401,-1.1279
-1.2242,-1.2085
-18.6773,-18.6272
-14.8010,-14.6248
-21.1349,-20.9351
-37.2633,-37.2451
-84.9818,-83.0194
-72.5998,-72.9297
-13.7796,-14.2039
-0.1024,-0.1153
-0.1747,-0.1494
-25.8203,-25.7609
-96.9304,-96.6894
-2.2890,-2.4718
-48.7725,-48.8438
0.1339,0.1349
-1.5048,-1.5863
-0.0574,-0.0397
-0.1087,-0.0788
-0.0058,0.0136
-6.9243,-6.8886
-0.5316,-0.2930
-1.0359,-1.1061
-41.1284,-40.6896
0.0653,0.1049
-1.6751,-1.5852
-0.0006,-0.0276
-6.0671,-5.9599
-23.8715,-23.7171
-13.8462,-12.9675
-0.0250,-0.0221
-61.7519,-61.7295
-0.0654,-0.0485
0.0114,-0.0039
-0.5117,-0.5372
-0.0112,0.0460
-44.8100,-45.3350
-15.4939,-15.3867
-0.9223,-0.9191
-0.0052,0.0088
-6.3863,-6.9245
-0.1452,-0.1419
-0.8125,-0.9086
-18.6773,-18.7428
-73.8244,-73.2585
-19.4139,-19.1894
-37.5420,-37.7929
0.0372,0.1287
-69.4939,-69.2686
-2.1494,-2.1253
0.5544,0.5575
-50.6662,-50.7871
-102.4145,-102.2582
-0.1221,-0.0400
-10.9750,-10.8986
-31.1484,-30.8623
-0.2150,-0.2227
-1.2912,-1.3637
-0.0058,-0.0383
-0.0011,-0.0051
-59.0547,-58.8330
-0.0276,0.1349
-6.9248,-6.9336
-4.2411,-4.2425
-0.2386,-0.2777
-23.6898,-23.6196
-0.5466,-0.5003
-1.5138,-1.4939
-11.4330,-11.4485
0.2284,0.2874
-23.8715,-23.5474
-29.9892,-29.8652
-14.1710,-14.1371
-8.5928,-8.7756
-81.7564,-81.2903
-5.1031,-5.0077
-7.1962,-7.0714
-0.6259,-0.6792
-0.0019,0.0019
-74.0600,-73.7400
-0.0008,-0.0162
-10.3910,-10.3468
-66.7687,-66.8220
-0.0778,-0.0695
-0.0002,0.0027
-27.0328,-27.0429
-10.4285,-10.7365
-1.3143,-1.3356
-0.0001,0.0440
-0.0808,-0.0726
-0.3124,-0.3478
0.0000,-0.0008
-30.8743,-31.5774
-3.0903,-2.9324
-6.5221,-6.5159
-0.0682,0.0166
-22.4474,-22.4734
-0.8423,-0.8008
-4.3107,-4.2624
53.1153,54.2006
-7.4357,-7.4955
-9.3991,-9.3482
-30.9095,-30.6743
0.0101,0.0090
-1.1772,-1.2484
-0.0015,-0.0074
-8.8621,-9.0082
-0.9148,-0.9799
-0.8200,-0.8094
-4.3743,-4.3486
-1.1293,-1.0800
-23.6830,-23.7616
-27.0328,-27.0256
-2.5695,-2.5061
-0.0113,-0.0238
-73.4959,-73.5188
-14.4705,-14.9677
-6.4290,-6.3134
-30.2036,-29.9174
-0.0102,-0.0456
-12.6733,-12.4843
0.0154,0.0151
-0.0265,-0.0357
-23.5867,-23.1183
0.0940,0.0488
-26.7597,-26.6849
0.3549,0.3934
-37.5420,-37.5708
-0.8888,-0.8265
-1.1329,-1.1581
-29.7805,-29.8205
-1.8993,-2.1657
-0.0503,-0.0561
-65.2002,-65.4431
-0.0132,-0.0061
-3.8002,-3.7443
-1.6209,-1.6358
-9.8264,-9.5893
-10.9697,-11.4040
1.3146,1.3437
-13.0256,-12.9225
0.0078,0.0543
-0.0017,-0.0034
0.0596,0.1074
-0.6133,-0.5212
0.0000,-0.0008
-0.5316,-0.5012
-1.8015,-1.7780
-0.0246,-0.0096
-10.5472,-10.6100
-0.0399,-0.0327
0.3630,0.3928
-5.9484,-6.0941
-0.1517,-0.1175
-3.6099,-3.5672
-0.0004,0.0124
0.2795,0.5704
-0.0156,0.0051
-31.7083,-31.7071
-4.5589,-4.3780
32.6145,33.7631
-0.0073,-0.0103
0.0000,-0.0006
-0.0235,-0.0530
-14.0992,-14.3185
0.6091,0.5803
-9.9263,-10.0044
-0.0946,-0.0753
-0.0187,-0.0354
0.1265,0.0977
-68.3731,-68.0602
-0.0004,-0.0243
-0.0591,-0.0106
-0.0323,-0.0340
-9.9458,-9.9060
-0.2781,-0.2891
