-7.1708,-7.1839
0.0581,0.0613
-53.1708,-52.7300
-21.1068,-21.0453
-7.7263,-7.7669
-0.0007,0.0308
-0.4221,-0.3721
-2.3925,-2.3430
-9.5528,-9.3006
-0.2117,-0.0876
-9.5528,-9.3719
0.0039,-0.0012
0.0299,-0.0266
-0.0098,0.0089
-0.5698,-0.5791
0.0581,0.0946
0.0027,-0.0623
0.0000,-0.0005
-62.8853,-62.9424
-4.8164,-4.6963
-49.8630,-50.2761
-0.0227,-0.0026
-3.9060,-3.8263
-21.6256,-21.4699
-71.5776,-70.3079
-0.0054,0.0250
-26.2297,-26.8239
-0.0002,-0.0125
-0.0313,-0.0415
-0.0029,0.0478
-10.8781,-11.3183
-0.0164,-0.0160
0.1265,0.0640
-0.0046,0.0050
0.0000,-0.0008
-0.0139,0.0183
-0.1599,-0.1286
-0.0155,-0.0344
0.0610,0.1113
-2.1345,-2.1542
0.1724,0.1591
-23.6443,-23.5408
-4.0781,-3.7608
-12.7979,-12.8361
0.1531,0.1815
-2.3738,-2.3851
-42.0456,-42.3746
-9.8623,-10.0195
-16.2331,-16.6622
-33.5222,-33.3834
-2.1345,-2.0671
0.0241,-0.0164
73.4042,76.8013
-28.5543,-29.3865
6.4502,8.4728
-0.0072,-0.0131
-59.4927,-59.5919
-3.6475,-3.4925
-0.3061,-0.2486
-0.4957,-0.4658
-3.7850,-3.6590
-8.1409,-8.2406
0.2364,0.2287
-0.0820,-0.1077
-0.6274,-0.7486
-17.9776,-18.3103
-26.2323,-25.9830
-25.3511,-24.0748
-1.2320,-1.3437
0.1939,0.1383
0.0034,0.0005
-0.2036,-0.1274
-34.7098,-34.4000
0.0102,-0.0216
-8.8368,-9.1777
-0.2844,-0.4248
-0.3268,-0.2718
0.9012,0.9216
-33.3127,-33.6632
0.2355,0.3140
-28.8297,-25.4585
0.0889,0.0690
-1.5318,-1.5210
-3.4162,-3.3229
-1.0303,-0.9936
-5.5963,-5.4589
0.9012,0.9241
-0.0559,-0.0581
-0.7321,-0.7026
-0.0502,0.0362
-17.0497,-16.9548
-0.0013,-0.0082
-0.0149,-0.0250
-0.0158,-0.0130
-23.8799,-23.7447
-1.5138,-1.5647
-0.8134,-0.8687
6.4464,7.3074
-1.0223,-0.9916
-0.0043,0.0767
-3.1700,-3.2911
-0.2117,-0.1874
0.2284,0.2354
-0.0306,-0.0159
-0.5923,-0.6031
0.0101,0.0308
-2.8294,-2.8469
-0.0129,-0.0506
-0.1243,-0.1690
-8.5647,-8.3921
-6.0671,-5.9768
-0.1108,-0.1690
-42.7086,-42.5370
0.0000,-0.0004
-0.0461,-0.0128
0.0154,0.0703
-18.6981,-18.5366
-5.1031,-4.9739
-16.5871,-16.9857
0.0429,0.0909
0.4947,0.4767
-4.1294,-4.3218
-42.4215,-42.3401
-4.5589,-4.3049
-29.8663,-29.9421
-0.1912,-0.1944
-4.9570,-4.6534
-0.0740,-0.0849
0.0091,0.0065
0.1659,0.1531
-0.2299,-0.1521
-47.4454,-46.0377
-1.6701,-1.7717
-2.3892,-2.2789
-44.8197,-44.8052
-0.0184,-0.0404
-3.2850,-3.0489
-11.8401,-12.0414
-0.2211,-0.1623
-3.1730,-3.1495
-77.1173,-77.0744
-0.5316,-0.5233
-21.4699,-21.0841
-0.0591,-0.0576
-0.7946,-0.7554
0.0781,0.0489
0.1803,0.1254
-0.0027,-0.0257
0.4299,0.3652
-0.0703,-0.0058
-0.0447,-0.0340
-1.2833,-1.3625
-0.0324,0.0129
-4.6199,-4.9139
-29.3357,-28.6331
-0.3876,-0.3522
-0.1862,-0.1640
-0.5638,-0.5834
-29.6049,-29.8972
-15.6453,-15.4823
-0.0523,-0.0558
-0.0145,-0.0259
-1.5340,-1.5313
-6.8534,-7.2018
-0.4667,-0.4857
88.7174,88.6862
-26.2267,-26.1138
0.0078,0.0421
-10.8450,-10.7287
-21.6256,-21.8033
0.0993,0.1004
-0.0049,-0.0066
-0.1017,-0.0742
-2.5695,-2.4934
-30.7933,-30.8136
-73.8244,-73.7379
-21.3024,-21.0893
-24.3851,-24.6564
-0.0164,0.0722
-11.8562,-11.7429
-26.7854,-26.6895
-10.4354,-10.5706
0.0845,0.0494
-0.6639,-0.6995
-0.0210,-0.0116
-0.8031,-0.7167
-0.0013,-0.0205
-25.1540,-24.9607
-52.3910,-52.5785
-0.5659,-0.6477
-0.0884,-0.0066
0.0054,-0.0070
0.0429,0.1287
12.1218,12.4389
-0.1017,-0.0935
-23.8715,-23.7511
0.4654,0.4249
-0.6862,-0.5941
-0.1243,-0.0904
-2.8258,-3.0849
-0.0476,-0.0042
-23.8715,-23.6751
45.0060,45.1464
-26.2702,-26.0512
-0.3444,-0.4321
-0.0559,-0.0627
-2.4875,-2.3782
0.0603,0.0237
-6.9827,-6.6692
-0.0036,-0.0421
-0.0019,0.0019
-1.2369,-1.2652
-16.9756,-16.9965
-68.9231,-69.7826
-0.0743,-0.0616
-0.0518,-0.0461
-0.0196,-0.0224
-13.7589,-14.0563
-31.3151,-31.0760
-3.6522,-3.3763
-7.8283,-7.6807
-1.5138,-1.5922
-0.1304,-0.2289
-17.2408,-17.4983
-37.3170,-37.3898
-12.3177,-12.2739
-6.9498,-6.9741
-9.9458,-9.9712
-3.7762,-3.6307
-37.0201,-36.6523
0.0356,0.0273
-3.3633,-3.3071
-4.3096,-4.1789
