10.1000	90.0000	0.0000	90.0000	-0.4332
10.2000	90.0000	0.0000	90.0000	-0.4022
10.3000	90.0000	0.0000	90.0000	-0.3732
10.4000	90.0000	0.0000	90.0000	-0.3462
10.5000	90.0000	0.0000	90.0000	-0.3212
10.6000	90.0000	0.0000	90.0000	-0.2979
10.7000	90.0000	0.0000	90.0000	-0.2763
10.8000	90.0000	0.0000	90.0000	-0.2563
10.9000	90.0000	0.0000	90.0000	-0.2378
11.0000	90.0000	0.0000	90.0000	-0.2207
11.1000	90.0000	0.0000	90.0000	-0.2050
11.2000	90.0000	0.0000	90.0000	-0.1906
11.3000	90.0000	0.0000	90.0000	-0.1775
11.4000	90.0000	0.0000	90.0000	-0.1654
11.5000	90.0000	0.0000	90.0000	-0.1545
11.6000	90.0000	0.0000	90.0000	-0.1446
11.7000	90.0000	0.0000	90.0000	-0.1357
11.8000	90.0000	0.0000	90.0000	-0.1278
11.9000	90.0000	0.0000	90.0000	-0.1207
12.0000	90.0000	0.0000	90.0000	-0.1144
12.1000	90.0000	0.0000	90.0000	-0.1090
12.2000	90.0000	0.0000	90.0000	-0.1042
12.3000	90.0000	0.0000	90.0000	-0.1002
12.4000	90.0000	0.0000	90.0000	-0.0968
12.5000	90.0000	0.0000	90.0000	-0.0941
12.6000	90.0000	0.0000	90.0000	-0.0920
12.7000	90.0000	0.0000	90.0000	-0.0904
12.8000	90.0000	0.0000	90.0000	-0.0892
12.9000	90.0000	0.0000	90.0000	-0.0886
13.0000	90.0000	0.0000	90.0000	-0.0884
13.1000	90.0000	0.0000	90.0000	-0.0887
13.2000	90.0000	0.0000	90.0000	-0.0893
13.3000	90.0000	0.0000	90.0000	-0.0902
13.4000	90.0000	0.0000	90.0000	-0.0914
13.5000	90.0000	0.0000	90.0000	-0.0929
13.6000	90.0000	0.0000	90.0000	-0.0946
13.7000	90.0000	0.0000	90.0000	-0.0966
13.8000	90.0000	0.0000	90.0000	-0.0987
13.9000	90.0000	0.0000	90.0000	-0.1009
14.0000	90.0000	0.0000	90.0000	-0.1033
14.1000	90.0000	0.0000	90.0000	-0.1057
14.2000	90.0000	0.0000	90.0000	-0.1082
14.3000	90.0000	0.0000	90.0000	-0.1106
14.4000	90.0000	0.0000	90.0000	-0.1131
14.5000	90.0000	0.0000	90.0000	-0.1156
14.6000	90.0000	0.0000	90.0000	-0.1180
14.7000	90.0000	0.0000	90.0000	-0.1203
14.8000	90.0000	0.0000	90.0000	-0.1225
14.9000	90.0000	0.0000	90.0000	-0.1246
15.0000	90.0000	0.0000	90.0000	-0.1266
15.1000	90.0000	0.0000	90.0000	-0.1283
15.2000	90.0000	0.0000	90.0000	-0.1299
15.3000	90.0000	0.0000	90.0000	-0.1313
15.4000	90.0000	0.0000	90.0000	-0.1325
15.5000	90.0000	0.0000	90.0000	-0.1335
15.6000	90.0000	0.0000	90.0000	-0.1343
15.7000	90.0000	0.0000	90.0000	-0.1347
15.8000	90.0000	0.0000	90.0000	-0.1350
15.9000	90.0000	0.0000	90.0000	-0.1350
16.0000	90.0000	0.0000	90.0000	-0.1348
16.1000	90.0000	0.0000	90.0000	-0.1343
16.2000	90.0000	0.0000	90.0000	-0.1335
16.3000	90.0000	0.0000	90.0000	-0.1325
16.4000	90.0000	0.0000	90.0000	-0.1312
16.5000	90.0000	0.0000	90.0000	-0.1297
16.6000	90.0000	0.0000	90.0000	-0.1279
16.7000	90.0000	0.0000	90.0000	-0.1259
16.8000	90.0000	0.0000	90.0000	-0.1236
16.9000	90.0000	0.0000	90.0000	-0.1211
17.0000	90.0000	0.0000	90.0000	-0.1184
17.1000	90.0000	0.0000	90.0000	-0.1155
17.2000	90.0000	0.0000	90.0000	-0.1124
17.3000	90.0000	0.0000	90.0000	-0.1092
17.4000	90.0000	0.0000	90.0000	-0.1057
17.5000	90.0000	0.0000	90.0000	-0.1021
17.6000	90.0000	0.0000	90.0000	-0.0983
17.7000	90.0000	0.0000	90.0000	-0.0944
17.8000	90.0000	0.0000	90.0000	-0.0904
17.9000	90.0000	0.0000	90.0000	-0.0862
18.0000	90.0000	0.0000	90.0000	-0.0820
18.1000	90.0000	0.0000	90.0000	-0.0777
18.2000	90.0000	0.0000	90.0000	-0.0734
18.3000	90.0000	0.0000	90.0000	-0.0689
18.4000	90.0000	0.0000	90.0000	-0.0645
18.5000	90.0000	0.0000	90.0000	-0.0600
18.6000	90.0000	0.0000	90.0000	-0.0555
18.7000	90.0000	0.0000	90.0000	-0.0510
18.8000	90.0000	0.0000	90.0000	-0.0465
18.9000	90.0000	0.0000	90.0000	-0.0420
19.0000	90.0000	0.0000	90.0000	-0.0375
19.1000	90.0000	0.0000	90.0000	-0.0331
19.2000	90.0000	0.0000	90.0000	-0.0288
19.3000	90.0000	0.0000	90.0000	-0.0245
19.4000	90.0000	0.0000	90.0000	-0.0203
19.5000	90.0000	0.0000	90.0000	-0.0161
19.6000	90.0000	0.0000	90.0000	-0.0121
19.7000	90.0000	0.0000	90.0000	-0.0081
19.8000	90.0000	0.0000	90.0000	-0.0043
19.9000	90.0000	0.0000	90.0000	-0.0005
20.0000	90.0000	0.0000	90.0000	0.0032
20.1000	90.0000	0.0000	90.0000	0.0067
20.2000	90.0000	0.0000	90.0000	0.0101
20.3000	90.0000	0.0000	90.0000	0.0134
20.4000	90.0000	0.0000	90.0000	0.0166
20.5000	90.0000	0.0000	90.0000	0.0196
20.6000	90.0000	0.0000	90.0000	0.0225
20.7000	90.0000	0.0000	90.0000	0.0253
20.8000	90.0000	0.0000	90.0000	0.0279
20.9000	90.0000	0.0000	90.0000	0.0305
21.0000	90.0000	0.0000	90.0000	0.0329
21.1000	90.0000	0.0000	90.0000	0.0351
21.2000	90.0000	0.0000	90.0000	0.0372
21.3000	90.0000	0.0000	90.0000	0.0393
21.4000	90.0000	0.0000	90.0000	0.0411
21.5000	90.0000	0.0000	90.0000	0.0429
21.6000	90.0000	0.0000	90.0000	0.0445
21.7000	90.0000	0.0000	90.0000	0.0460
21.8000	90.0000	0.0000	90.0000	0.0474
21.9000	90.0000	0.0000	90.0000	0.0486
22.0000	90.0000	0.0000	90.0000	0.0498
22.1000	90.0000	0.0000	90.0000	0.0509
22.2000	90.0000	0.0000	90.0000	0.0518
22.3000	90.0000	0.0000	90.0000	0.0527
22.4000	90.0000	0.0000	90.0000	0.0534
22.5000	90.0000	0.0000	90.0000	0.0540
22.6000	90.0000	0.0000	90.0000	0.0546
22.7000	90.0000	0.0000	90.0000	0.0551
22.8000	90.0000	0.0000	90.0000	0.0554
22.9000	90.0000	0.0000	90.0000	0.0557
23.0000	90.0000	0.0000	90.0000	0.0560
23.1000	90.0000	0.0000	90.0000	0.0561
23.2000	90.0000	0.0000	90.0000	0.0562
23.3000	90.0000	0.0000	90.0000	0.0562
23.4000	90.0000	0.0000	90.0000	0.0562
23.5000	90.0000	0.0000	90.0000	0.0561
23.6000	90.0000	0.0000	90.0000	0.0559
23.7000	90.0000	0.0000	90.0000	0.0557
23.8000	90.0000	0.0000	90.0000	0.0554
23.9000	90.0000	0.0000	90.0000	0.0551
24.0000	90.0000	0.0000	90.0000	0.0548
24.1000	90.0000	0.0000	90.0000	0.0544
24.2000	90.0000	0.0000	90.0000	0.0540
24.3000	90.0000	0.0000	90.0000	0.0535
24.4000	90.0000	0.0000	90.0000	0.0530
24.5000	90.0000	0.0000	90.0000	0.0525
24.6000	90.0000	0.0000	90.0000	0.0520
24.7000	90.0000	0.0000	90.0000	0.0514
24.8000	90.0000	0.0000	90.0000	0.0508
24.9000	90.0000	0.0000	90.0000	0.0502
25.0000	90.0000	0.0000	90.0000	0.0496
25.1000	90.0000	0.0000	90.0000	0.0490
25.2000	90.0000	0.0000	90.0000	0.0483
25.3000	90.0000	0.0000	90.0000	0.0477
25.4000	90.0000	0.0000	90.0000	0.0470
25.5000	90.0000	0.0000	90.0000	0.0463
25.6000	90.0000	0.0000	90.0000	0.0456
25.7000	90.0000	0.0000	90.0000	0.0449
25.8000	90.0000	0.0000	90.0000	0.0443
25.9000	90.0000	0.0000	90.0000	0.0436
26.0000	90.0000	0.0000	90.0000	0.0429
26.1000	90.0000	0.0000	90.0000	0.0422
26.2000	90.0000	0.0000	90.0000	0.0415
26.3000	90.0000	0.0000	90.0000	0.0408
26.4000	90.0000	0.0000	90.0000	0.0401
26.5000	90.0000	0.0000	90.0000	0.0394
26.6000	90.0000	0.0000	90.0000	0.0388
26.7000	90.0000	0.0000	90.0000	0.0381
26.8000	90.0000	0.0000	90.0000	0.0374
26.9000	90.0000	0.0000	90.0000	0.0367
27.0000	90.0000	0.0000	90.0000	0.0361
27.1000	90.0000	0.0000	90.0000	0.0354
27.2000	90.0000	0.0000	90.0000	0.0348
27.3000	90.0000	0.0000	90.0000	0.0342
27.4000	90.0000	0.0000	90.0000	0.0335
27.5000	90.0000	0.0000	90.0000	0.0329
27.6000	90.0000	0.0000	90.0000	0.0323
27.7000	90.0000	0.0000	90.0000	0.0317
27.8000	90.0000	0.0000	90.0000	0.0311
27.9000	90.0000	0.0000	90.0000	0.0305
28.0000	90.0000	0.0000	90.0000	0.0299
28.1000	90.0000	0.0000	90.0000	0.0294
28.2000	90.0000	0.0000	90.0000	0.0288
28.3000	90.0000	0.0000	90.0000	0.0283
28.4000	90.0000	0.0000	90.0000	0.0277
28.5000	90.0000	0.0000	90.0000	0.0272
28.6000	90.0000	0.0000	90.0000	0.0267
28.7000	90.0000	0.0000	90.0000	0.0262
28.8000	90.0000	0.0000	90.0000	0.0257
28.9000	90.0000	0.0000	90.0000	0.0252
29.0000	90.0000	0.0000	90.0000	0.0247
29.1000	90.0000	0.0000	90.0000	0.0242
29.2000	90.0000	0.0000	90.0000	0.0238
29.3000	90.0000	0.0000	90.0000	0.0233
29.4000	90.0000	0.0000	90.0000	0.0229
29.5000	90.0000	0.0000	90.0000	0.0224
29.6000	90.0000	0.0000	90.0000	0.0220
29.7000	90.0000	0.0000	90.0000	0.0216
29.8000	90.0000	0.0000	90.0000	0.0212
29.9000	90.0000	0.0000	90.0000	0.0208
30.0000	90.0000	0.0000	90.0000	0.0204
30.1000	90.0000	0.0000	90.0000	0.0200
30.2000	90.0000	0.0000	90.0000	0.0197
30.3000	90.0000	0.0000	90.0000	0.0193
30.4000	90.0000	0.0000	90.0000	0.0190
30.5000	90.0000	0.0000	90.0000	0.0186
30.6000	90.0000	0.0000	90.0000	0.0183
30.7000	90.0000	0.0000	90.0000	0.0180
30.8000	90.0000	0.0000	90.0000	0.0176
30.9000	90.0000	0.0000	90.0000	0.0173
31.0000	90.0000	0.0000	90.0000	0.0170
31.1000	90.0000	0.0000	90.0000	0.0168
31.2000	90.0000	0.0000	90.0000	0.0165
31.3000	90.0000	0.0000	90.0000	0.0162
31.4000	90.0000	0.0000	90.0000	0.0159
31.5000	90.0000	0.0000	90.0000	0.0157
31.6000	90.0000	0.0000	90.0000	0.0154
31.7000	90.0000	0.0000	90.0000	0.0152
31.8000	90.0000	0.0000	90.0000	0.0150
31.9000	90.0000	0.0000	90.0000	0.0147
32.0000	90.0000	0.0000	90.0000	0.0145
32.1000	90.0000	0.0000	90.0000	0.0143
32.2000	90.0000	0.0000	90.0000	0.0141
32.3000	90.0000	0.0000	90.0000	0.0139
32.4000	90.0000	0.0000	90.0000	0.0137
32.5000	90.0000	0.0000	90.0000	0.0136
32.6000	90.0000	0.0000	90.0000	0.0134
32.7000	90.0000	0.0000	90.0000	0.0132
32.8000	90.0000	0.0000	90.0000	0.0131
32.9000	90.0000	0.0000	90.0000	0.0129
33.0000	90.0000	0.0000	90.0000	0.0128
33.1000	90.0000	0.0000	90.0000	0.0126
33.2000	90.0000	0.0000	90.0000	0.0125
33.3000	90.0000	0.0000	90.0000	0.0124
33.4000	90.0000	0.0000	90.0000	0.0123
33.5000	90.0000	0.0000	90.0000	0.0122
33.6000	90.0000	0.0000	90.0000	0.0121
33.7000	90.0000	0.0000	90.0000	0.0119
33.8000	90.0000	0.0000	90.0000	0.0119
33.9000	90.0000	0.0000	90.0000	0.0118
34.0000	90.0000	0.0000	90.0000	0.0117
34.1000	90.0000	0.0000	90.0000	0.0116
34.2000	90.0000	0.0000	90.0000	0.0115
34.3000	90.0000	0.0000	90.0000	0.0115
34.4000	90.0000	0.0000	90.0000	0.0114
34.5000	90.0000	0.0000	90.0000	0.0113
34.6000	90.0000	0.0000	90.0000	0.0113
34.7000	90.0000	0.0000	90.0000	0.0112
34.8000	90.0000	0.0000	90.0000	0.0112
34.9000	90.0000	0.0000	90.0000	0.0111
35.0000	90.0000	0.0000	90.0000	0.0111
35.1000	90.0000	0.0000	90.0000	0.0110
35.2000	90.0000	0.0000	90.0000	0.0110
35.3000	90.0000	0.0000	90.0000	0.0110
35.4000	90.0000	0.0000	90.0000	0.0109
35.5000	90.0000	0.0000	90.0000	0.0109
35.6000	90.0000	0.0000	90.0000	0.0109
35.7000	90.0000	0.0000	90.0000	0.0109
35.8000	90.0000	0.0000	90.0000	0.0108
35.9000	90.0000	0.0000	90.0000	0.0108
36.0000	90.0000	0.0000	90.0000	0.0108
36.1000	90.0000	0.0000	90.0000	0.0108
36.2000	90.0000	0.0000	90.0000	0.0108
36.3000	90.0000	0.0000	90.0000	0.0108
36.4000	90.0000	0.0000	90.0000	0.0108
36.5000	90.0000	0.0000	90.0000	0.0108
36.6000	90.0000	0.0000	90.0000	0.0108
36.7000	90.0000	0.0000	90.0000	0.0107
36.8000	90.0000	0.0000	90.0000	0.0107
36.9000	90.0000	0.0000	90.0000	0.0107
37.0000	90.0000	0.0000	90.0000	0.0107
37.1000	90.0000	0.0000	90.0000	0.0107
37.2000	90.0000	0.0000	90.0000	0.0107
37.3000	90.0000	0.0000	90.0000	0.0107
37.4000	90.0000	0.0000	90.0000	0.0107
37.5000	90.0000	0.0000	90.0000	0.0107
37.6000	90.0000	0.0000	90.0000	0.0107
37.7000	90.0000	0.0000	90.0000	0.0107
37.8000	90.0000	0.0000	90.0000	0.0107
37.9000	90.0000	0.0000	90.0000	0.0107
38.0000	90.0000	0.0000	90.0000	0.0107
38.1000	90.0000	0.0000	90.0000	0.0107
38.2000	90.0000	0.0000	90.0000	0.0107
38.3000	90.0000	0.0000	90.0000	0.0107
38.4000	90.0000	0.0000	90.0000	0.0107
38.5000	90.0000	0.0000	90.0000	0.0107
38.6000	90.0000	0.0000	90.0000	0.0107
38.7000	90.0000	0.0000	90.0000	0.0107
38.8000	90.0000	0.0000	90.0000	0.0107
38.9000	90.0000	0.0000	90.0000	0.0107
39.0000	90.0000	0.0000	90.0000	0.0107
39.1000	90.0000	0.0000	90.0000	0.0106
39.2000	90.0000	0.0000	90.0000	0.0106
39.3000	90.0000	0.0000	90.0000	0.0106
39.4000	90.0000	0.0000	90.0000	0.0106
39.5000	90.0000	0.0000	90.0000	0.0106
39.6000	90.0000	0.0000	90.0000	0.0106
39.7000	90.0000	0.0000	90.0000	0.0105
39.8000	90.0000	0.0000	90.0000	0.0105
39.9000	90.0000	0.0000	90.0000	0.0105
40.0000	90.0000	0.0000	90.0000	0.0105
40.1000	90.0000	0.0000	90.0000	0.0104
40.2000	90.0000	0.0000	90.0000	0.0104
40.3000	90.0000	0.0000	90.0000	0.0104
40.4000	90.0000	0.0000	90.0000	0.0103
40.5000	90.0000	0.0000	90.0000	0.0103
40.6000	90.0000	0.0000	90.0000	0.0103
40.7000	90.0000	0.0000	90.0000	0.0102
40.8000	90.0000	0.0000	90.0000	0.0102
40.9000	90.0000	0.0000	90.0000	0.0102
41.0000	90.0000	0.0000	90.0000	0.0101
41.1000	90.0000	0.0000	90.0000	0.0101
41.2000	90.0000	0.0000	90.0000	0.0100
41.3000	90.0000	0.0000	90.0000	0.0100
41.4000	90.0000	0.0000	90.0000	0.0099
41.5000	90.0000	0.0000	90.0000	0.0099
41.6000	90.0000	0.0000	90.0000	0.0098
41.7000	90.0000	0.0000	90.0000	0.0097
41.8000	90.0000	0.0000	90.0000	0.0097
41.9000	90.0000	0.0000	90.0000	0.0096
42.0000	90.0000	0.0000	90.0000	0.0096
42.1000	90.0000	0.0000	90.0000	0.0095
42.2000	90.0000	0.0000	90.0000	0.0094
42.3000	90.0000	0.0000	90.0000	0.0094
42.4000	90.0000	0.0000	90.0000	0.0093
42.5000	90.0000	0.0000	90.0000	0.0092
42.6000	90.0000	0.0000	90.0000	0.0091
42.7000	90.0000	0.0000	90.0000	0.0091
42.8000	90.0000	0.0000	90.0000	0.0090
42.9000	90.0000	0.0000	90.0000	0.0089
43.0000	90.0000	0.0000	90.0000	0.0088
43.1000	90.0000	0.0000	90.0000	0.0087
43.2000	90.0000	0.0000	90.0000	0.0087
43.3000	90.0000	0.0000	90.0000	0.0086
43.4000	90.0000	0.0000	90.0000	0.0085
43.5000	90.0000	0.0000	90.0000	0.0084
43.6000	90.0000	0.0000	90.0000	0.0083
43.7000	90.0000	0.0000	90.0000	0.0082
43.8000	90.0000	0.0000	90.0000	0.0081
43.9000	90.0000	0.0000	90.0000	0.0080
44.0000	90.0000	0.0000	90.0000	0.0079
44.1000	90.0000	0.0000	90.0000	0.0078
44.2000	90.0000	0.0000	90.0000	0.0077
44.3000	90.0000	0.0000	90.0000	0.0076
44.4000	90.0000	0.0000	90.0000	0.0075
44.5000	90.0000	0.0000	90.0000	0.0074
44.6000	90.0000	0.0000	90.0000	0.0073
44.7000	90.0000	0.0000	90.0000	0.0072
44.8000	90.0000	0.0000	90.0000	0.0071
44.9000	90.0000	0.0000	90.0000	0.0070
45.0000	90.0000	0.0000	90.0000	0.0069
45.1000	90.0000	0.0000	90.0000	0.0068
45.2000	90.0000	0.0000	90.0000	0.0066
45.3000	90.0000	0.0000	90.0000	0.0065
45.4000	90.0000	0.0000	90.0000	0.0064
45.5000	90.0000	0.0000	90.0000	0.0063
45.6000	90.0000	0.0000	90.0000	0.0062
45.7000	90.0000	0.0000	90.0000	0.0061
45.8000	90.0000	0.0000	90.0000	0.0060
45.9000	90.0000	0.0000	90.0000	0.0058
46.0000	90.0000	0.0000	90.0000	0.0057
46.1000	90.0000	0.0000	90.0000	0.0056
46.2000	90.0000	0.0000	90.0000	0.0055
46.3000	90.0000	0.0000	90.0000	0.0054
46.4000	90.0000	0.0000	90.0000	0.0052
46.5000	90.0000	0.0000	90.0000	0.0051
46.6000	90.0000	0.0000	90.0000	0.0050
46.7000	90.0000	0.0000	90.0000	0.0049
46.8000	90.0000	0.0000	90.0000	0.0047
46.9000	90.0000	0.0000	90.0000	0.0046
47.0000	90.0000	0.0000	90.0000	0.0045
47.1000	90.0000	0.0000	90.0000	0.0044
47.2000	90.0000	0.0000	90.0000	0.0043
47.3000	90.0000	0.0000	90.0000	0.0041
47.4000	90.0000	0.0000	90.0000	0.0040
47.5000	90.0000	0.0000	90.0000	0.0039
47.6000	90.0000	0.0000	90.0000	0.0038
47.7000	90.0000	0.0000	90.0000	0.0036
47.8000	90.0000	0.0000	90.0000	0.0035
47.9000	90.0000	0.0000	90.0000	0.0034
48.0000	90.0000	0.0000	90.0000	0.0033
48.1000	90.0000	0.0000	90.0000	0.0031
48.2000	90.0000	0.0000	90.0000	0.0030
48.3000	90.0000	0.0000	90.0000	0.0029
48.4000	90.0000	0.0000	90.0000	0.0028
48.5000	90.0000	0.0000	90.0000	0.0026
48.6000	90.0000	0.0000	90.0000	0.0025
48.7000	90.0000	0.0000	90.0000	0.0024
48.8000	90.0000	0.0000	90.0000	0.0023
48.9000	90.0000	0.0000	90.0000	0.0021
49.0000	90.0000	0.0000	90.0000	0.0020
49.1000	90.0000	0.0000	90.0000	0.0019
49.2000	90.0000	0.0000	90.0000	0.0018
49.3000	90.0000	0.0000	90.0000	0.0017
49.4000	90.0000	0.0000	90.0000	0.0015
49.5000	90.0000	0.0000	90.0000	0.0014
49.6000	90.0000	0.0000	90.0000	0.0013
49.7000	90.0000	0.0000	90.0000	0.0012
49.8000	90.0000	0.0000	90.0000	0.0011
49.9000	90.0000	0.0000	90.0000	0.0010
50.0000	90.0000	0.0000	90.0000	0.0008
2.5000	0.0000	30.0000	90.0000	692.0927
2.6000	0.0000	30.0000	90.0000	574.0074
2.7000	0.0000	30.0000	90.0000	448.7189
2.8000	0.0000	30.0000	90.0000	322.9923
2.9000	0.0000	30.0000	90.0000	206.8466
3.0000	0.0000	30.0000	90.0000	109.7019
3.1000	0.0000	30.0000	90.0000	36.1879
3.2000	0.0000	30.0000	90.0000	-14.7231
3.3000	0.0000	30.0000	90.0000	-47.2716
3.4000	0.0000	30.0000	90.0000	-66.2186
3.5000	0.0000	30.0000	90.0000	-75.6097
3.6000	0.0000	30.0000	90.0000	-78.5664
3.7000	0.0000	30.0000	90.0000	-77.3887
3.8000	0.0000	30.0000	90.0000	-73.7101
3.9000	0.0000	30.0000	90.0000	-68.6512
4.0000	0.0000	30.0000	90.0000	-62.9561
4.1000	0.0000	30.0000	90.0000	-57.1003
4.2000	0.0000	30.0000	90.0000	-51.3762
4.3000	0.0000	30.0000	90.0000	-45.9544
4.4000	0.0000	30.0000	90.0000	-40.9263
4.5000	0.0000	30.0000	90.0000	-36.3342
4.6000	0.0000	30.0000	90.0000	-32.1887
4.7000	0.0000	30.0000	90.0000	-28.4811
4.8000	0.0000	30.0000	90.0000	-25.1900
4.9000	0.0000	30.0000	90.0000	-22.2863
5.0000	0.0000	30.0000	90.0000	-19.7363
5.1000	0.0000	30.0000	90.0000	-17.5048
5.2000	0.0000	30.0000	90.0000	-15.5562
5.3000	0.0000	30.0000	90.0000	-13.8568
5.4000	0.0000	30.0000	90.0000	-12.3752
5.5000	0.0000	30.0000	90.0000	-11.0826
5.6000	0.0000	30.0000	90.0000	-9.9539
5.7000	0.0000	30.0000	90.0000	-8.9661
5.8000	0.0000	30.0000	90.0000	-8.1000
5.9000	0.0000	30.0000	90.0000	-7.3383
6.0000	0.0000	30.0000	90.0000	-6.6660
6.1000	0.0000	30.0000	90.0000	-6.0704
6.2000	0.0000	30.0000	90.0000	-5.5406
6.3000	0.0000	30.0000	90.0000	-5.0672
6.4000	0.0000	30.0000	90.0000	-4.6422
6.5000	0.0000	30.0000	90.0000	-4.2589
6.6000	0.0000	30.0000	90.0000	-3.9119
6.7000	0.0000	30.0000	90.0000	-3.5965
6.8000	0.0000	30.0000	90.0000	-3.3089
6.9000	0.0000	30.0000	90.0000	-3.0460
7.0000	0.0000	30.0000	90.0000	-2.8053
7.1000	0.0000	30.0000	90.0000	-2.5847
7.2000	0.0000	30.0000	90.0000	-2.3825
7.3000	0.0000	30.0000	90.0000	-2.1971
7.4000	0.0000	30.0000	90.0000	-2.0273
7.5000	0.0000	30.0000	90.0000	-1.8720
7.6000	0.0000	30.0000	90.0000	-1.7302
7.7000	0.0000	30.0000	90.0000	-1.6008
7.8000	0.0000	30.0000	90.0000	-1.4829
7.9000	0.0000	30.0000	90.0000	-1.3757
8.0000	0.0000	30.0000	90.0000	-1.2784
8.1000	0.0000	30.0000	90.0000	-1.1900
8.2000	0.0000	30.0000	90.0000	-1.1098
8.3000	0.0000	30.0000	90.0000	-1.0370
8.4000	0.0000	30.0000	90.0000	-0.9709
8.5000	0.0000	30.0000	90.0000	-0.9108
8.6000	0.0000	30.0000	90.0000	-0.8560
8.7000	0.0000	30.0000	90.0000	-0.8059
8.8000	0.0000	30.0000	90.0000	-0.7599
8.9000	0.0000	30.0000	90.0000	-0.7176
9.0000	0.0000	30.0000	90.0000	-0.6785
9.1000	0.0000	30.0000	90.0000	-0.6420
9.2000	0.0000	30.0000	90.0000	-0.6080
9.3000	0.0000	30.0000	90.0000	-0.5760
9.4000	0.0000	30.0000	90.0000	-0.5458
9.5000	0.0000	30.0000	90.0000	-0.5172
9.6000	0.0000	30.0000	90.0000	-0.4899
9.7000	0.0000	30.0000	90.0000	-0.4638
9.8000	0.0000	30.0000	90.0000	-0.4387
9.9000	0.0000	30.0000	90.0000	-0.4146
10.0000	0.0000	30.0000	90.0000	-0.3914
10.1000	0.0000	30.0000	90.0000	-0.3691
10.2000	0.0000	30.0000	90.0000	-0.3475
10.3000	0.0000	30.0000	90.0000	-0.3267
10.4000	0.0000	30.0000	90.0000	-0.3066
10.5000	0.0000	30.0000	90.0000	-0.2873
10.6000	0.0000	30.0000	90.0000	-0.2687
10.7000	0.0000	30.0000	90.0000	-0.2509
10.8000	0.0000	30.0000	90.0000	-0.2338
10.9000	0.0000	30.0000	90.0000	-0.2175
11.0000	0.0000	30.0000	90.0000	-0.2020
11.1000	0.0000	30.0000	90.0000	-0.1872
11.2000	0.0000	30.0000	90.0000	-0.1732
11.3000	0.0000	30.0000	90.0000	-0.1600
11.4000	0.0000	30.0000	90.0000	-0.1475
11.5000	0.0000	30.0000	90.0000	-0.1358
11.6000	0.0000	30.0000	90.0000	-0.1248
11.7000	0.0000	30.0000	90.0000	-0.1146
11.8000	0.0000	30.0000	90.0000	-0.1051
11.9000	0.0000	30.0000	90.0000	-0.0962
12.0000	0.0000	30.0000	90.0000	-0.0880
12.1000	0.0000	30.0000	90.0000	-0.0804
12.2000	0.0000	30.0000	90.0000	-0.0734
12.3000	0.0000	30.0000	90.0000	-0.0670
12.4000	0.0000	30.0000	90.0000	-0.0611
12.5000	0.0000	30.0000	90.0000	-0.0557
12.6000	0.0000	30.0000	90.0000	-0.0508
12.7000	0.0000	30.0000	90.0000	-0.0463
12.8000	0.0000	30.0000	90.0000	-0.0422
12.9000	0.0000	30.0000	90.0000	-0.0384
13.0000	0.0000	30.0000	90.0000	-0.0350
13.1000	0.0000	30.0000	90.0000	-0.0319
13.2000	0.0000	30.0000	90.0000	-0.0291
13.3000	0.0000	30.0000	90.0000	-0.0264
13.4000	0.0000	30.0000	90.0000	-0.0240
13.5000	0.0000	30.0000	90.0000	-0.0218
13.6000	0.0000	30.0000	90.0000	-0.0198
13.7000	0.0000	30.0000	90.0000	-0.0179
13.8000	0.0000	30.0000	90.0000	-0.0161
13.9000	0.0000	30.0000	90.0000	-0.0144
14.0000	0.0000	30.0000	90.0000	-0.0128
14.1000	0.0000	30.0000	90.0000	-0.0113
14.2000	0.0000	30.0000	90.0000	-0.0099
14.3000	0.0000	30.0000	90.0000	-0.0085
14.4000	0.0000	30.0000	90.0000	-0.0071
14.5000	0.0000	30.0000	90.0000	-0.0058
14.6000	0.0000	30.0000	90.0000	-0.0045
14.7000	0.0000	30.0000	90.0000	-0.0033
14.8000	0.0000	30.0000	90.0000	-0.0021
14.9000	0.0000	30.0000	90.0000	-0.0009
15.0000	0.0000	30.0000	90.0000	0.0003
15.1000	0.0000	30.0000	90.0000	0.0014
15.2000	0.0000	30.0000	90.0000	0.0026
15.3000	0.0000	30.0000	90.0000	0.0037
15.4000	0.0000	30.0000	90.0000	0.0048
15.5000	0.0000	30.0000	90.0000	0.0059
15.6000	0.0000	30.0000	90.0000	0.0069
15.7000	0.0000	30.0000	90.0000	0.0080
15.8000	0.0000	30.0000	90.0000	0.0090
15.9000	0.0000	30.0000	90.0000	0.0099
16.0000	0.0000	30.0000	90.0000	0.0109
16.1000	0.0000	30.0000	90.0000	0.0118
16.2000	0.0000	30.0000	90.0000	0.0127
16.3000	0.0000	30.0000	90.0000	0.0135
16.4000	0.0000	30.0000	90.0000	0.0143
16.5000	0.0000	30.0000	90.0000	0.0151
16.6000	0.0000	30.0000	90.0000	0.0158
16.7000	0.0000	30.0000	90.0000	0.0165
16.8000	0.0000	30.0000	90.0000	0.0171
16.9000	0.0000	30.0000	90.0000	0.0177
17.0000	0.0000	30.0000	90.0000	0.0183
17.1000	0.0000	30.0000	90.0000	0.0189
17.2000	0.0000	30.0000	90.0000	0.0194
17.3000	0.0000	30.0000	90.0000	0.0198
17.4000	0.0000	30.0000	90.0000	0.0202
17.5000	0.0000	30.0000	90.0000	0.0206
