E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
13.179400000000015,5.12882,26.397999999999996,0.589428,51.55579999999998,0.229992,263.9528,0.117203,263.78900000000004,0.08259329,26.397999999999996,4.86431,51.55579999999998,1.31073,263.9528,0.774022,263.78900000000004,0.453224,51.55579999999998,5.91302,263.9528,1.87998,263.78900000000004,1.02241,263.9528,3.33296,263.78900000000004,1.72906,263.78900000000004,4.24324
13.229399999999998,6.7944,26.49799999999999,0.592077,52.55579999999998,0.207178,264.9528,0.113891,264.78900000000004,0.09053071,26.49799999999999,4.29964,52.55579999999998,1.38067,264.9528,0.658649,264.78900000000004,0.408495,52.55579999999998,4.63482,264.9528,1.91385,264.78900000000004,0.967089,264.9528,4.00088,264.78900000000004,1.84868,264.78900000000004,4.42646
13.27940000000001,6.78374,26.597999999999985,0.60192,53.55579999999998,0.187595,265.9528,0.123826,265.78900000000004,0.09392924,26.597999999999985,5.09293,53.55579999999998,1.22057,265.9528,0.560079,265.78900000000004,0.456305,53.55579999999998,3.91524,265.9528,1.74039,265.78900000000004,0.916199,265.9528,3.89601,265.78900000000004,1.86645,265.78900000000004,4.40208
13.329399999999993,5.09937,26.698000000000008,1.00658,54.55579999999998,0.151708,266.9528,0.16148,266.78900000000004,0.102798,26.698000000000008,5.43619,54.55579999999998,0.933671,266.9528,0.631738,266.78900000000004,0.467179,54.55579999999998,5.05379,266.9528,1.72809,266.78900000000004,0.997221,266.9528,4.22513,266.78900000000004,1.90556,266.78900000000004,4.36642
13.379400000000004,5.06332,26.798000000000002,1.00328,55.55579999999998,0.158414,267.9528,0.247676,267.78900000000004,0.112154,26.798000000000002,5.43342,55.55579999999998,0.989689,267.9528,0.754289,267.78900000000004,0.466729,55.55579999999998,4.10354,267.9528,1.60604,267.78900000000004,1.13891,267.9528,3.84941,267.78900000000004,1.79228,267.78900000000004,4.26182
13.429400000000015,4.5399,26.897999999999996,0.666439,56.55579999999998,0.35292,268.9528,0.228367,268.78900000000004,0.07930681,26.897999999999996,5.62902,56.55579999999998,1.47453,268.9528,0.85528,268.78900000000004,0.483334,56.55579999999998,4.95907,268.9528,1.84011,268.78900000000004,1.0148,268.9528,3.736,268.78900000000004,1.82077,268.78900000000004,3.64209
13.479399999999998,4.5206,26.99799999999999,0.373651,57.55579999999998,0.339656,269.9528,0.180248,269.78900000000004,0.08045449,26.99799999999999,5.33354,57.55579999999998,1.31324,269.9528,0.77496,269.78900000000004,0.42413,57.55579999999998,5.16152,269.9528,1.8483,269.78900000000004,1.13687,269.9528,4.32433,269.78900000000004,1.9115,269.78900000000004,3.52418
13.52940000000001,5.54855,27.097999999999985,0.373985,58.555800000000005,0.215376,270.9528,0.145666,270.78900000000004,0.08613214,27.097999999999985,5.40394,58.555800000000005,0.916841,270.9528,0.754457,270.78900000000004,0.4516,58.555800000000005,4.71422,270.9528,1.63641,270.78900000000004,1.01659,270.9528,4.6172,270.78900000000004,1.82087,270.78900000000004,3.46317
13.579399999999993,5.55036,27.198000000000008,0.56409,59.555800000000005,0.300766,271.9528,0.157542,271.78900000000004,0.08986816,27.198000000000008,5.54327,59.555800000000005,1.16402,271.9528,0.782332,271.78900000000004,0.490572,59.555800000000005,4.33815,271.9528,1.65597,271.78900000000004,0.893706,271.9528,4.45956,271.78900000000004,1.82242,271.78900000000004,3.87796
13.629400000000004,6.58206,27.298000000000002,0.831423,60.555800000000005,0.285707,272.9528,0.08171244,272.78900000000004,0.09365862,27.298000000000002,5.76949,60.555800000000005,1.832,272.9528,0.790091,272.78900000000004,0.565128,60.555800000000005,5.51192,272.9528,1.72467,272.78900000000004,0.966927,272.9528,3.83055,272.78900000000004,1.79387,272.78900000000004,3.78371
13.679400000000015,6.58101,27.397999999999996,0.831143,61.555800000000005,0.214783,273.9528,0.08421712,273.78900000000004,0.127225,27.397999999999996,5.87662,61.555800000000005,1.51009,273.9528,0.754467,273.78900000000004,0.493405,61.555800000000005,4.21309,273.9528,1.59638,273.78900000000004,0.931847,273.9528,3.65611,273.78900000000004,1.90966,273.78900000000004,4.17495
13.729399999999998,5.77937,27.49799999999999,0.613367,62.555800000000005,0.220679,274.9528,0.105768,274.78900000000004,0.09757502,27.49799999999999,6.16984,62.555800000000005,1.13638,274.9528,0.712884,274.78900000000004,0.499768,62.555800000000005,4.9574,274.9528,1.51655,274.78900000000004,0.885531,274.9528,3.73673,274.78900000000004,1.70443,274.78900000000004,4.28447
13.77940000000001,5.78517,27.597999999999985,0.551147,63.555800000000005,0.363426,275.9528,0.149577,275.78900000000004,0.08049916,27.597999999999985,6.03942,63.555800000000005,1.63009,275.9528,0.816325,275.78900000000004,0.516799,63.555800000000005,6.04694,275.9528,1.54377,275.78900000000004,0.806008,275.9528,3.88382,275.78900000000004,1.70282,275.78900000000004,4.03976
13.829399999999993,5.18324,27.698000000000008,0.550229,64.5558,0.252263,276.9528,0.182551,276.78900000000004,0.10087,27.698000000000008,5.89755,64.5558,1.15895,276.9528,0.900629,276.78900000000004,0.4168,64.5558,4.58864,276.9528,1.61934,276.78900000000004,0.815901,276.9528,3.75887,276.78900000000004,1.64605,276.78900000000004,4.10654
13.879400000000004,5.17539,27.798000000000002,0.502901,65.5558,0.237456,277.9528,0.232631,277.78900000000004,0.06833806,27.798000000000002,5.19552,65.5558,1.37956,277.9528,0.871273,277.78900000000004,0.378202,65.5558,5.08204,277.9528,1.64258,277.78900000000004,0.927529,277.9528,4.0534,277.78900000000004,1.65174,277.78900000000004,4.32479
13.929400000000015,5.83969,27.897999999999996,0.477529,66.5558,0.19855,278.9528,0.235372,278.78900000000004,0.05569516,27.897999999999996,5.70319,66.5558,1.02644,278.9528,0.774311,278.78900000000004,0.409353,66.5558,4.44247,278.9528,1.86093,278.78900000000004,0.955792,278.9528,3.95429,278.78900000000004,1.6399,278.78900000000004,4.43634
13.979399999999998,6.15929,27.99799999999999,0.475703,67.5558,0.284954,279.9528,0.232795,279.78900000000004,0.06803643,27.99799999999999,6.24811,67.5558,1.61065,279.9528,0.637209,279.78900000000004,0.416742,67.5558,6.1493,279.9528,1.76909,279.78900000000004,0.927268,279.9528,3.88631,279.78900000000004,1.71475,279.78900000000004,4.90086
14.02940000000001,6.16424,28.097999999999985,0.681312,68.5558,0.245071,280.9528,0.172953,280.78900000000004,0.0932877,28.097999999999985,6.2149,68.5558,1.4026,280.9528,0.674567,280.78900000000004,0.472215,68.5558,5.2387,280.9528,1.68137,280.78900000000004,0.961618,280.9528,4.02889,280.78900000000004,1.89592,280.78900000000004,4.58391
14.079399999999993,4.70454,28.198000000000008,0.497711,69.5558,0.194632,281.9528,0.117645,281.78900000000004,0.08303182,28.198000000000008,6.13304,69.5558,1.09426,281.9528,0.738385,281.78900000000004,0.445287,69.5558,4.88462,281.9528,1.75052,281.78900000000004,0.893866,281.9528,4.24842,281.78900000000004,1.85903,281.78900000000004,4.02595
14.129400000000004,4.70517,28.298000000000002,0.49801,70.5558,0.189774,282.9528,0.106345,282.78900000000004,0.06699703,28.298000000000002,6.13028,70.5558,1.54386,282.9528,0.868645,282.78900000000004,0.392242,70.5558,4.55808,282.9528,1.78288,282.78900000000004,0.890748,282.9528,4.09427,282.78900000000004,1.89356,282.78900000000004,3.76104
14.179400000000015,5.08055,28.397999999999996,0.844438,71.5558,0.233931,283.9528,0.09652174,283.78900000000004,0.07491222,28.397999999999996,5.45308,71.5558,1.70144,283.9528,0.955649,283.78900000000004,0.359369,71.5558,4.76108,283.9528,1.57699,283.78900000000004,0.90747,283.9528,3.91486,283.78900000000004,1.95543,283.78900000000004,3.33253
14.229399999999998,5.03283,28.49799999999999,0.802639,72.5558,0.216959,284.9528,0.08710792,284.78900000000004,0.08942929,28.49799999999999,4.3412,72.5558,1.61779,284.9528,0.900322,284.78900000000004,0.402631,72.5558,4.73057,284.9528,1.5664,284.78900000000004,0.942343,284.9528,3.96549,284.78900000000004,1.82637,284.78900000000004,3.30318
14.27940000000001,7.18861,28.597999999999985,0.803123,73.5558,0.284684,285.9528,0.0942668,285.78900000000004,0.08057051,28.597999999999985,4.31798,73.5558,1.1691,285.9528,0.936292,285.78900000000004,0.457744,73.5558,4.01899,285.9528,1.5614,285.78900000000004,0.957482,285.9528,4.13743,285.78900000000004,1.66829,285.78900000000004,3.53975
14.329399999999993,7.18023,28.698000000000008,0.623996,74.5558,0.131438,286.9528,0.08804248,286.78900000000004,0.06839889,28.698000000000008,5.32544,74.5558,1.19281,286.9528,0.848537,286.78900000000004,0.438996,74.5558,5.04122,286.9528,1.54723,286.78900000000004,0.919691,286.9528,3.92469,286.78900000000004,1.73878,286.78900000000004,4.15817
14.379400000000004,6.15995,28.798000000000002,0.883714,75.5558,0.301055,287.9528,0.09355305,287.78900000000004,0.0957801,28.798000000000002,4.99068,75.5558,1.39797,287.9528,0.764366,287.78900000000004,0.457994,75.5558,5.50795,287.9528,1.6018,287.78900000000004,0.989613,287.9528,3.75803,287.78900000000004,1.74498,287.78900000000004,4.42317
14.429400000000015,6.13109,28.897999999999996,0.882353,76.5558,0.235956,288.9528,0.119112,288.78900000000004,0.132256,28.897999999999996,5.38638,76.5558,1.21362,288.9528,0.764449,288.78900000000004,0.477058,76.5558,4.09451,288.9528,1.7628,288.78900000000004,1.02394,288.9528,3.87746,288.78900000000004,1.81739,288.78900000000004,4.43983
14.479399999999998,6.87248,28.99799999999999,0.682127,77.5558,0.392089,289.9528,0.150309,289.78900000000004,0.12355,28.99799999999999,4.94199,77.5558,1.32908,289.9528,0.748407,289.78900000000004,0.523226,77.5558,4.49846,289.9528,1.63469,289.78900000000004,0.993968,289.9528,3.61893,289.78900000000004,1.88934,289.78900000000004,4.58713
14.52940000000001,6.90514,29.097999999999985,0.636391,78.5558,0.216781,290.9528,0.164239,290.78900000000004,0.122866,29.097999999999985,3.90876,78.5558,1.4154,290.9528,0.661694,290.78900000000004,0.531157,78.5558,4.86344,290.9528,1.75724,290.78900000000004,0.952939,290.9528,3.77768,290.78900000000004,1.76069,290.78900000000004,4.69515
14.579399999999993,4.17511,29.198000000000008,0.629339,79.5558,0.139431,291.9528,0.181155,291.78900000000004,0.109856,29.198000000000008,3.78428,79.5558,1.61051,291.9528,0.705803,291.78900000000004,0.520814,79.5558,4.71864,291.9528,1.8089,291.78900000000004,0.8918,291.9528,3.97163,291.78900000000004,1.70507,291.78900000000004,4.4261
14.629400000000004,4.17616,29.298000000000002,0.708203,80.5558,0.389873,292.9528,0.179379,292.78900000000004,0.09768096,29.298000000000002,5.48407,80.5558,1.51188,292.9528,0.75883,292.78900000000004,0.493737,80.5558,5.64299,292.9528,1.53806,292.78900000000004,0.851516,292.9528,4.33143,292.78900000000004,1.8047,292.78900000000004,4.11545
14.679400000000015,4.87954,29.397999999999996,0.439617,81.5558,0.301281,293.9528,0.20606,293.78900000000004,0.09911957,29.397999999999996,4.71938,81.5558,1.13153,293.9528,0.776223,293.78900000000004,0.465752,81.5558,4.33074,293.9528,1.57057,293.78900000000004,0.918103,293.9528,4.6587,293.78900000000004,1.80428,293.78900000000004,4.11741
14.729399999999998,4.89487,29.49799999999999,0.440273,82.5558,0.208892,294.9528,0.215303,294.78900000000004,0.09061895,29.49799999999999,4.59082,82.5558,1.35378,294.9528,0.709695,294.78900000000004,0.43069,82.5558,4.3339,294.9528,1.74356,294.78900000000004,0.919371,294.9528,4.47418,294.78900000000004,1.78787,294.78900000000004,3.76157
14.77940000000001,5.45427,29.597999999999985,0.243737,83.5558,0.150011,295.9528,0.173035,295.78900000000004,0.05961651,29.597999999999985,4.5501,83.5558,1.34318,295.9528,0.592121,295.78900000000004,0.42555,83.5558,4.42881,295.9528,1.77412,295.78900000000004,0.948138,295.9528,3.79347,295.78900000000004,1.80118,295.78900000000004,3.74024
14.829399999999993,5.42689,29.698000000000008,0.325627,84.5558,0.178079,296.9528,0.158117,296.78900000000004,0.05389039,29.698000000000008,4.7066,84.5558,1.20259,296.9528,0.530518,296.78900000000004,0.455026,84.5558,4.32023,296.9528,1.64103,296.78900000000004,1.12712,296.9528,3.67967,296.78900000000004,1.84781,296.78900000000004,3.49402
14.879400000000004,7.02964,29.798000000000002,0.325429,85.5558,0.316819,297.9528,0.152856,297.78900000000004,0.05630202,29.798000000000002,5.11675,85.5558,1.37647,297.9528,0.501874,297.78900000000004,0.42043,85.5558,4.58999,297.9528,1.45556,297.78900000000004,1.12855,297.9528,3.7032,297.78900000000004,1.76889,297.78900000000004,3.23305
14.929400000000015,5.0348,29.897999999999996,0.385294,86.5558,0.296633,298.9528,0.109844,298.78900000000004,0.09218419,29.897999999999996,4.94649,86.5558,1.24494,298.9528,0.736242,298.78900000000004,0.439524,86.5558,4.89194,298.9528,1.54911,298.78900000000004,1.07738,298.9528,3.76905,298.78900000000004,1.75856,298.78900000000004,3.41591
14.979399999999998,5.03543,29.99799999999999,0.385186,87.5558,0.163465,299.9528,0.075392,299.78900000000004,0.102834,29.99799999999999,4.95659,87.5558,1.47981,299.9528,0.763904,299.78900000000004,0.462241,87.5558,5.10068,299.9528,1.6156,299.78900000000004,0.966167,299.9528,3.70937,299.78900000000004,1.81001,299.78900000000004,3.96162
15.02940000000001,6.45514,30.097999999999985,0.464203,88.5558,0.1679,300.9528,0.08257368,,,30.097999999999985,6.75142,88.5558,1.4007,300.9528,0.782165,,,88.5558,5.28372,300.9528,1.61501,,,300.9528,4.1351,,,,
15.079399999999993,6.43842,30.198000000000008,0.687314,89.5558,0.389165,301.9528,0.11482,,,30.198000000000008,6.48781,89.5558,1.18838,301.9528,0.813593,,,89.5558,4.52049,301.9528,1.625,,,301.9528,3.88765,,,,
15.129400000000004,5.98262,30.298000000000002,0.689373,90.5558,0.311162,302.9528,0.157888,,,30.298000000000002,6.64543,90.5558,1.60714,302.9528,0.815304,,,90.5558,3.59063,302.9528,1.75605,,,302.9528,3.5174,,,,
15.179400000000015,5.9809,30.397999999999996,0.894815,91.5558,0.134776,303.9528,0.120956,,,30.397999999999996,6.88217,91.5558,1.28006,303.9528,0.824478,,,91.5558,5.08112,303.9528,1.6644,,,303.9528,3.49654,,,,
15.229399999999998,5.39115,30.49799999999999,0.857562,92.5558,0.164042,304.9528,0.133018,,,30.49799999999999,6.29339,92.5558,1.19291,304.9528,0.701941,,,92.5558,4.57366,304.9528,1.52551,,,304.9528,3.87878,,,,
15.27940000000001,5.39474,30.597999999999985,0.856548,93.5558,0.333491,305.9528,0.153313,,,30.597999999999985,6.39591,93.5558,1.34879,305.9528,0.688721,,,93.5558,4.39387,305.9528,1.52966,,,305.9528,3.8717,,,,
15.329399999999993,6.98745,30.698000000000008,0.815988,94.5558,0.304147,306.9528,0.128461,,,30.698000000000008,5.5765,94.5558,1.43185,306.9528,0.646028,,,94.5558,4.72358,306.9528,1.49519,,,306.9528,4.21844,,,,
15.379400000000004,6.98546,30.798000000000002,0.627072,95.5558,0.203485,307.9528,0.08924174,,,30.798000000000002,5.63449,95.5558,1.17957,307.9528,0.697365,,,95.5558,4.7418,307.9528,1.58294,,,307.9528,4.27285,,,,
15.429400000000015,6.55633,30.897999999999996,0.628541,96.5558,0.154934,308.9528,0.138092,,,30.897999999999996,6.31834,96.5558,1.09881,308.9528,0.89291,,,96.5558,4.37682,308.9528,1.71257,,,308.9528,4.32455,,,,
15.479399999999998,6.52651,30.99799999999999,0.384389,97.5558,0.237676,309.9528,0.218069,,,30.99799999999999,5.20429,97.5558,1.5398,309.9528,0.97206,,,97.5558,4.99483,309.9528,1.64678,,,309.9528,3.79641,,,,
15.52940000000001,7.11725,31.097999999999985,0.316033,98.5558,0.23961,310.9528,0.150594,,,31.097999999999985,4.78599,98.5558,1.15391,310.9528,0.882229,,,98.5558,4.23154,310.9528,1.74454,,,310.9528,3.67234,,,,
15.579399999999993,7.09294,31.198000000000008,0.317041,99.5558,0.240617,311.9528,0.13171,,,31.198000000000008,4.15093,99.5558,1.0847,311.9528,0.852933,,,99.5558,5.28595,311.9528,1.69938,,,311.9528,3.52413,,,,
15.629400000000004,4.20411,31.298000000000002,0.404105,100.5558,0.198687,312.9528,0.10575,,,31.298000000000002,4.51098,100.5558,1.60709,312.9528,0.826044,,,100.5558,5.25098,312.9528,1.65005,,,312.9528,3.85428,,,,
15.679400000000015,4.16343,31.397999999999996,0.344956,101.5558,0.171824,313.9528,0.0987432,,,31.397999999999996,4.38016,101.5558,1.1951,313.9528,0.813879,,,101.5558,5.10158,313.9528,1.70882,,,313.9528,3.72163,,,,
15.729399999999998,4.55675,31.49799999999999,0.348366,102.5558,0.284769,314.9528,0.100432,,,31.49799999999999,4.57647,102.5558,1.56434,314.9528,0.701117,,,102.5558,4.2841,314.9528,1.57783,,,314.9528,3.46661,,,,
15.77940000000001,4.53724,31.597999999999985,0.688747,103.5558,0.479669,315.9528,0.09096879,,,31.597999999999985,5.39864,103.5558,1.35241,315.9528,0.636305,,,103.5558,5.01173,315.9528,1.44232,,,315.9528,3.88332,,,,
15.829399999999993,4.7555,31.698000000000008,0.688443,104.5558,0.294807,316.9528,0.10204,,,31.698000000000008,5.38507,104.5558,1.26256,316.9528,0.607563,,,104.5558,4.61755,316.9528,1.47475,,,316.9528,4.14353,,,,
15.879400000000004,4.74578,31.798000000000002,0.711203,105.5558,0.136861,317.9528,0.146965,,,31.798000000000002,5.55511,105.5558,1.10161,317.9528,0.687215,,,105.5558,4.37721,317.9528,1.42653,,,317.9528,4.35787,,,,
15.929400000000015,4.81027,31.897999999999996,0.885176,106.5558,0.196129,318.9528,0.16559,,,31.897999999999996,5.81042,106.5558,1.2432,318.9528,0.686718,,,106.5558,4.23608,318.9528,1.50624,,,318.9528,4.27931,,,,
15.979399999999998,4.80677,31.99799999999999,0.888571,107.5558,0.208267,319.9528,0.182918,,,31.99799999999999,6.36515,107.5558,1.40801,319.9528,0.672926,,,107.5558,4.6314,319.9528,1.68017,,,319.9528,4.27496,,,,
16.02940000000001,4.96935,32.097999999999985,0.793836,108.5558,0.24281,320.9528,0.174263,,,32.097999999999985,7.36307,108.5558,1.27285,320.9528,0.610864,,,108.5558,4.83924,320.9528,1.84859,,,320.9528,4.28926,,,,
16.079399999999993,4.96954,32.19800000000001,0.741377,109.5558,0.254303,321.9528,0.180482,,,32.19800000000001,6.08469,109.5558,1.56543,321.9528,0.666049,,,109.5558,5.13871,321.9528,1.93401,,,321.9528,3.78637,,,,
16.129400000000004,6.16708,32.298,0.734425,110.5558,0.271244,322.9528,0.158844,,,32.298,5.9191,110.5558,1.36193,322.9528,0.635374,,,110.5558,5.20298,322.9528,1.65777,,,322.9528,3.60658,,,,
16.179400000000015,6.15302,32.397999999999996,0.901119,111.5558,0.186716,323.9528,0.127412,,,32.397999999999996,5.20463,111.5558,1.25019,323.9528,0.622129,,,111.5558,5.33885,323.9528,1.54932,,,323.9528,3.92687,,,,
16.2294,5.30963,32.49799999999999,0.998323,112.5558,0.251648,324.9528,0.08808469,,,32.49799999999999,5.04037,112.5558,1.38658,324.9528,0.686494,,,112.5558,4.77571,324.9528,1.46476,,,324.9528,3.77144,,,,
16.27940000000001,5.28976,32.597999999999985,0.996479,113.5558,0.293586,325.9528,0.09040055,,,32.597999999999985,4.39139,113.5558,1.40983,325.9528,0.752515,,,113.5558,4.65708,325.9528,1.48852,,,325.9528,3.87702,,,,
16.329399999999993,6.13013,32.69800000000001,0.603723,114.5558,0.107016,326.9528,0.08556494,,,32.69800000000001,3.98133,114.5558,1.0025,326.9528,0.758746,,,114.5558,4.17479,326.9528,1.37823,,,326.9528,4.08852,,,,
16.379400000000004,6.09627,32.798,0.604799,115.5558,0.202727,327.9528,0.120277,,,32.798,4.17571,115.5558,1.18906,327.9528,0.729915,,,115.5558,4.51214,327.9528,1.31514,,,327.9528,3.85744,,,,
16.429400000000015,5.22249,32.897999999999996,0.900595,116.5558,0.313199,328.9528,0.117813,,,32.897999999999996,4.7774,116.5558,1.51211,328.9528,0.720408,,,116.5558,4.75579,328.9528,1.38427,,,328.9528,3.58701,,,,
16.4794,5.23241,32.99799999999999,0.576334,117.5558,0.331766,329.9528,0.143758,,,32.99799999999999,4.4765,117.5558,1.65685,329.9528,0.652152,,,117.5558,4.74743,329.9528,1.34575,,,329.9528,3.63023,,,,
16.52940000000001,5.58253,33.097999999999985,0.575272,118.5558,0.262157,330.9528,0.133327,,,33.097999999999985,4.55474,118.5558,1.46094,330.9528,0.58298,,,118.5558,4.88485,330.9528,1.28373,,,330.9528,3.97062,,,,
16.579399999999993,5.5872,33.19800000000001,0.399927,119.5558,0.269234,331.9528,0.127791,,,33.19800000000001,4.64263,119.5558,1.60479,331.9528,0.622115,,,119.5558,4.61563,331.9528,1.47301,,,331.9528,4.09496,,,,
16.629400000000004,5.14546,33.298,0.428617,120.5558,0.174262,332.9528,0.15068,,,33.298,4.47068,120.5558,1.18428,332.9528,0.639019,,,120.5558,4.88295,332.9528,1.53031,,,332.9528,4.20696,,,,
16.679400000000015,5.12986,33.397999999999996,0.432236,121.5558,0.266083,333.9528,0.141533,,,33.397999999999996,4.58921,121.5558,1.31848,333.9528,0.595587,,,121.5558,3.76283,333.9528,1.67351,,,333.9528,3.86841,,,,
16.7294,7.36701,33.49799999999999,0.43076,122.5558,0.220779,334.9528,0.119614,,,33.49799999999999,4.58759,122.5558,1.24559,334.9528,0.671559,,,122.5558,4.69226,334.9528,1.81671,,,334.9528,3.7445,,,,
16.77940000000001,7.7558,33.597999999999985,0.71126,123.5558,0.207722,335.9528,0.143547,,,33.597999999999985,5.29012,123.5558,1.18304,335.9528,0.719697,,,123.5558,4.29508,335.9528,1.98871,,,335.9528,3.96256,,,,
16.829399999999993,7.07694,33.69800000000001,0.711921,124.5558,0.289933,336.9528,0.14782,,,33.69800000000001,5.2735,124.5558,1.17191,336.9528,0.78536,,,124.5558,4.79277,336.9528,1.93944,,,336.9528,3.93505,,,,
16.879400000000004,7.08414,33.798,0.507865,125.5558,0.258229,337.9528,0.115805,,,33.798,5.12517,125.5558,1.18012,337.9528,0.754725,,,125.5558,4.77449,337.9528,1.84264,,,337.9528,3.78585,,,,
16.929400000000015,8.38996,33.897999999999996,0.508904,126.5558,0.254223,338.9528,0.127624,,,33.897999999999996,5.48607,126.5558,1.57708,338.9528,0.774817,,,126.5558,4.72597,338.9528,1.74397,,,338.9528,3.66519,,,,
16.9794,8.37946,33.99799999999999,0.78799,127.5558,0.201917,339.9528,0.139806,,,33.99799999999999,5.24002,127.5558,1.42656,339.9528,0.615073,,,127.5558,5.1982,339.9528,1.59253,,,339.9528,3.5426,,,,
17.02940000000001,7.79943,34.097999999999985,0.907575,128.5558,0.317173,340.9528,0.125998,,,34.097999999999985,5.03627,128.5558,1.05467,340.9528,0.563888,,,128.5558,4.982,340.9528,1.46233,,,340.9528,3.5955,,,,
17.079399999999993,6.51074,34.19800000000001,0.907668,129.5558,0.247684,341.9528,0.106095,,,34.19800000000001,5.26152,129.5558,1.0832,341.9528,0.67999,,,129.5558,4.44721,341.9528,1.39775,,,341.9528,3.75515,,,,
17.129400000000004,5.93508,34.298,0.769552,130.5558,0.222108,342.9528,0.100882,,,34.298,5.78692,130.5558,1.11446,342.9528,0.798673,,,130.5558,3.95059,342.9528,1.25431,,,342.9528,4.07022,,,,
17.179400000000015,5.93038,34.397999999999996,0.400545,131.5558,0.173854,343.9528,0.10734,,,34.397999999999996,5.87062,131.5558,1.55092,343.9528,0.729251,,,131.5558,3.81591,343.9528,1.31351,,,343.9528,4.06003,,,,
17.2294,4.52868,34.49799999999999,0.400172,132.5558,0.185313,344.9528,0.120757,,,34.49799999999999,5.92724,132.5558,1.34035,344.9528,0.717003,,,132.5558,4.72688,344.9528,1.48497,,,344.9528,4.17874,,,,
17.27940000000001,4.52202,34.597999999999985,0.371179,133.5558,0.339503,345.9528,0.133717,,,34.597999999999985,5.60611,133.5558,1.32476,345.9528,0.714944,,,133.5558,4.63897,345.9528,1.76829,,,345.9528,3.93753,,,,
17.329399999999993,5.81582,34.69800000000001,0.373094,134.5558,0.278813,346.9528,0.123264,,,34.69800000000001,4.8997,134.5558,1.12678,346.9528,0.721814,,,134.5558,5.47819,346.9528,1.70402,,,346.9528,3.78175,,,,
17.379400000000004,5.82734,34.798,0.420134,135.5558,0.284928,347.9528,0.150012,,,34.798,6.33493,135.5558,1.36393,347.9528,0.683783,,,135.5558,4.98489,347.9528,1.73634,,,347.9528,3.6139,,,,
17.429400000000015,4.53236,34.897999999999996,0.750379,136.5558,0.166017,348.9528,0.146489,,,34.897999999999996,6.94626,136.5558,1.10086,348.9528,0.631967,,,136.5558,4.15226,348.9528,1.70273,,,348.9528,3.66292,,,,
17.4794,4.53824,34.99799999999999,0.754198,137.5558,0.176293,349.9528,0.09120637,,,34.99799999999999,7.12635,137.5558,1.35331,349.9528,0.637819,,,137.5558,4.32834,349.9528,1.77138,,,349.9528,3.87456,,,,
17.52940000000001,3.98895,35.097999999999985,0.332979,138.5558,0.245096,350.9528,0.08388903,,,35.097999999999985,6.12554,138.5558,1.59533,350.9528,0.596328,,,138.5558,4.39098,350.9528,1.7252,,,350.9528,3.72917,,,,
17.579399999999993,3.97396,35.19800000000001,0.762,139.5558,0.26558,351.9528,0.075558,,,35.19800000000001,5.41608,139.5558,1.05927,351.9528,0.618027,,,139.5558,3.98837,351.9528,1.66516,,,351.9528,3.8393,,,,
17.629400000000004,4.67326,35.298,0.767485,140.5558,0.192385,352.9528,0.07162302,,,35.298,5.37714,140.5558,1.00885,352.9528,0.594387,,,140.5558,4.17937,352.9528,1.57162,,,352.9528,3.88248,,,,
17.679400000000015,4.67605,35.397999999999996,0.772983,141.5558,0.15588,353.9528,0.10553,,,35.397999999999996,4.63329,141.5558,1.37644,353.9528,0.694418,,,141.5558,5.24515,353.9528,1.50642,,,353.9528,3.61024,,,,
17.7294,5.30841,35.49799999999999,0.774337,142.5558,0.227753,354.9528,0.151779,,,35.49799999999999,5.3698,142.5558,1.36357,354.9528,0.744988,,,142.5558,5.40547,354.9528,1.40426,,,354.9528,3.66628,,,,
17.77940000000001,5.33485,35.597999999999985,0.579636,143.5558,0.281845,355.9528,0.109612,,,35.597999999999985,4.98926,143.5558,1.33014,355.9528,0.697363,,,143.5558,4.72039,355.9528,1.40299,,,355.9528,3.82171,,,,
17.829399999999993,4.64773,35.69800000000001,0.712816,144.5558,0.197676,356.9528,0.107716,,,35.69800000000001,5.59576,144.5558,1.15134,356.9528,0.657933,,,144.5558,4.58262,356.9528,1.38859,,,356.9528,3.7593,,,,
17.879400000000004,4.6521,35.798,0.703741,145.5558,0.317806,357.9528,0.123986,,,35.798,5.56521,145.5558,1.42562,357.9528,0.70418,,,145.5558,4.67725,357.9528,1.43402,,,357.9528,3.72463,,,,
17.929400000000015,4.79904,35.897999999999996,0.690903,146.5558,0.2236,358.9528,0.09693995,,,35.897999999999996,5.2131,146.5558,1.4606,358.9528,0.635111,,,146.5558,3.78316,358.9528,1.49215,,,358.9528,3.66647,,,,
17.9794,4.80341,35.99799999999999,0.667126,147.5558,0.178935,359.9528,0.119554,,,35.99799999999999,5.15393,147.5558,1.36918,359.9528,0.495808,,,147.5558,3.71147,359.9528,1.55231,,,359.9528,3.75033,,,,
18.02940000000001,5.94919,36.097999999999985,0.650574,148.5558,0.148316,360.9528,0.125731,,,36.097999999999985,5.34737,148.5558,1.25322,360.9528,0.496457,,,148.5558,4.73535,360.9528,1.55657,,,360.9528,3.61447,,,,
