18.0,50.0,-0.001953324758484
19.0,50.0,-0.0014046377482202
20.0,50.0,-0.0010315304564839
21.0,50.0,-0.0007681624381537
22.0,50.0,-0.0005706348649449
23.0,50.0,-0.0004389508557798
24.0,50.0,-0.0003292115823738
25.0,50.0,-0.0002633711372523
50.0,50.0,0.0
100.0,50.0,0.0
2.5,55.0,1206.158449895788
2.6,55.0,836.0570425319639
2.7,55.0,569.4896094884348
2.8,55.0,378.1995822626014
2.9,55.0,244.82555192974695
3.0,55.0,152.26958886350593
3.1,55.0,89.67700460643786
3.2,55.0,47.9956997238596
3.3,55.0,20.554874524922816
3.4,55.0,3.314001069177939
3.5,55.0,-7.007759093605945
3.6,55.0,-13.132110854589977
3.7,55.0,-16.149184696834556
3.8,55.0,-17.460874824346337
3.9,55.0,-17.320871957591542
4.0,55.0,-16.537435319019067
4.1,55.0,-15.396079453857984
4.2,55.0,-14.089086083037085
4.3,55.0,-12.738987895996056
4.4,55.0,-11.421218325018778
4.5,55.0,-10.179782026534845
4.6,55.0,-9.03469509157532
4.7,55.0,-8.001123216378693
4.8,55.0,-7.0770252878866735
4.9,55.0,-6.259526183919858
5.0,55.0,-5.535040431944349
5.1,55.0,-4.9005612226526525
5.2,55.0,-4.344895356006215
5.3,55.0,-3.8588248921039554
5.4,55.0,-3.4335489034026616
5.5,55.0,-3.0610126644669045
5.6,55.0,-2.734127152348305
5.7,55.0,-2.446790966369918
5.8,55.0,-2.1937367180948395
5.9,55.0,-1.9704432274317945
6.0,55.0,-1.7730696946657023
6.2,55.0,-1.4430237444946852
6.4,55.0,-1.1819806205860652
6.6,55.0,-0.9737430900070252
6.8,55.0,-0.8064375816995809
7.0,55.0,-0.6711753673450277
7.2,55.0,-0.5613283133486817
7.4,55.0,-0.4717168226923641
7.6,55.0,-0.3983025587310196
7.8,55.0,-0.3378592460860311
8.0,55.0,-0.2878190294246072
8.2,55.0,-0.2461846945167455
8.4,55.0,-0.2113321219484919
8.6,55.0,-0.1820322599279977
8.8,55.0,-0.1572974674702972
9.0,55.0,-0.1363376405203996
9.5,55.0,-0.0966785751067811
10.0,55.0,-0.0699246174454751
10.5,55.0,-0.0515326427094468
11.0,55.0,-0.0386275349571344
11.5,55.0,-0.029387653439219
12.0,55.0,-0.0226497836900513
12.5,55.0,-0.0176677080072369
13.0,55.0,-0.0139146934730372
13.5,55.0,-0.0110615222672343
14.0,55.0,-0.0088667742261792
14.5,55.0,-0.0071548727502663
15.0,55.0,-0.0058380264207708
16.0,55.0,-0.0039505452263304
17.0,55.0,-0.0027214871966377
18.0,55.0,-0.0019313769038028
19.0,55.0,-0.001382689893539
20.0,55.0,-0.0010095826018027
21.0,55.0,-0.0007462145834725
22.0,55.0,-0.0005706348649449
23.0,55.0,-0.0004389508557798
24.0,55.0,-0.0003292115823738
25.0,55.0,-0.0002633711372523
50.0,55.0,0.0
100.0,55.0,0.0
2.5,60.0,1091.3719235070582
2.6,60.0,750.5273183254835
2.7,60.0,506.9646453646167
2.8,60.0,334.8929580075821
2.9,60.0,214.8490924362221
3.0,60.0,132.44622327929974
3.1,60.0,76.65219489836613
3.2,60.0,38.89230907286849
3.3,60.0,15.441400962854924
3.4,60.0,0.3501059306735958
3.5,60.0,-8.73724112548638
3.6,60.0,-13.82870138229321
3.7,60.0,-17.465439897028055
3.8,60.0,-17.256302523120617
3.9,60.0,-16.96407205287814
4.0,60.0,-16.113256701219377
4.1,60.0,-14.95342106990354
4.2,60.0,-13.657203905476864
4.3,60.0,-12.334320574807606
4.4,60.0,-11.051952257171
4.5,60.0,-9.845939166120266
4.6,60.0,-8.741696462013612
4.7,60.0,-7.744228162150689
4.8,60.0,-6.8549389105175615
4.9,60.0,-6.062833022173194
5.0,60.0,-5.366308334915081
5.1,60.0,-4.754742280450689
5.2,60.0,-4.218982759324061
5.3,60.0,-3.749899632409609
5.4,60.0,-3.338889493499486
5.5,60.0,-2.9783585189876445
5.6,60.0,-2.6616785752794008
5.7,60.0,-2.383077479518028
5.8,60.0,-2.1375731591396336
5.9,60.0,-1.920885857335513
6.0,60.0,-1.7292625564525446
6.2,60.0,-1.4086979142009362
6.4,60.0,-1.1548096599236606
6.6,60.0,-0.952015103737896
6.8,60.0,-0.7888357172563876
7.0,60.0,-0.6567778304257702
7.2,60.0,-0.5494327881981721
7.4,60.0,-0.4617965701550197
7.6,60.0,-0.3899186279510606
7.8,60.0,-0.3306824254810835
8.0,60.0,-0.2816298466857033
8.2,60.0,-0.2407856158328324
8.4,60.0,-0.206635365257611
8.6,60.0,-0.1779500306925021
8.8,60.0,-0.1537639252450654
9.0,60.0,-0.1333308374507504
9.5,60.0,-0.0946594099031756
10.0,60.0,-0.0685858232612984
10.5,60.0,-0.0506108515263689
11.0,60.0,-0.0379910596470679
11.5,60.0,-0.02892675784768
12.0,60.0,-0.0222986242529962
12.5,60.0,-0.0173823921342254
13.0,60.0,-0.0136952180451473
13.5,60.0,-0.0108859425487068
14.0,60.0,-0.008735090217014
14.5,60.0,-0.0070670844504635
15.0,60.0,-0.005750235002046
16.0,60.0,-0.0038847016622868
17.0,60.0,-0.0026995393419565
18.0,60.0,-0.0019094290491216
19.0,60.0,-0.0013607420388578
20.0,60.0,-0.0010095826018027
21.0,60.0,-0.0007462145834725
22.0,60.0,-0.0005706348649449
23.0,60.0,-0.0004170030010986
24.0,60.0,-0.0003292115823738
25.0,60.0,-0.0002633711372523
50.0,60.0,0.0
100.0,60.0,0.0
2.5,65.0,990.2405599076284
2.6,65.0,676.7643971914854
2.7,65.0,454.2226970272408
2.8,65.0,298.10738590695644
2.9,65.0,189.5738453568517
3.0,65.0,115.49845819550887
3.1,65.0,64.73783902811356
3.2,65.0,31.937267784292327
3.3,65.0,11.160460513864248
3.4,65.0,-2.130857237245147
3.5,65.0,-10.05171858063992
3.6,65.0,-14.402890910803764
3.7,65.0,-16.594147561865615
3.8,65.0,-17.050281685318392
3.9,65.0,-16.646843422159634
4.0,65.0,-15.736638236167048
4.1,65.0,-14.5601444825647
4.2,65.0,-13.273233040101058
4.3,65.0,-11.974382179896468
4.4,65.0,-10.720567515934729
4.5,65.0,-9.551404214801172
4.6,65.0,-8.481333706005499
4.7,65.0,-7.517862027972873
4.8,65.0,-6.655787629592591
4.9,65.0,-5.889908959753947
5.0,65.0,-5.216670534614874
5.1,65.0,-4.625559512680556
5.2,65.0,-4.107314067697318
5.3,65.0,-3.652979637139179
5.4,65.0,-3.254501498689632
5.5,65.0,-2.9046589391532884
5.6,65.0,-2.597174981253598
5.7,65.0,-2.3265188685353264
5.8,65.0,-2.087927997624627
5.9,65.0,-1.8772104062504424
6.0,65.0,-1.6907667086234974
6.2,65.0,-1.378585994032926
6.4,65.0,-1.1309747170322009
6.6,65.0,-0.9328988622730764
6.8,65.0,-0.7733408063166026
7.0,65.0,-0.6440921981013478
7.2,65.0,-0.5389419007958827
7.4,65.0,-0.4530175842286432
7.6,65.0,-0.3824564914731016
7.8,65.0,-0.3242737673142898
8.0,65.0,-0.2760551914021847
8.2,65.0,-0.2359352272781052
8.4,65.0,-0.2023995041582691
8.6,65.0,-0.1742848044581052
8.8,65.0,-0.1506254381662511
9.0,65.0,-0.1306313012277159
9.5,65.0,-0.0928816648632191
10.0,65.0,-0.0673787130862869
10.5,65.0,-0.0497987933788527
11.0,65.0,-0.0374204247821229
11.5,65.0,-0.0285097548465813
12.0,65.0,-0.0219913574063815
12.5,65.0,-0.0171409688516543
13.0,65.0,-0.0135196383266198
13.5,65.0,-0.0107542585395417
14.0,65.0,-0.0086253540625301
14.5,65.0,-0.0069573451770575
15.0,65.0,-0.0056624467022433
16.0,65.0,-0.0038408059529244
17.0,65.0,-0.0026556436325941
18.0,65.0,-0.0018874811944404
19.0,65.0,-0.0013607420388578
20.0,65.0,-0.0009876378660436
21.0,65.0,-0.0007462145834725
22.0,65.0,-0.0005486870102637
23.0,65.0,-0.0004170030010986
24.0,65.0,-0.0003292115823738
25.0,65.0,-0.0002414232825711
50.0,65.0,0.0
100.0,65.0,0.0
2.5,70.0,906.122233151572
2.6,70.0,615.8348599953682
2.7,70.0,410.9471064866915
2.8,70.0,267.89022858589857
2.9,70.0,169.21224019072372
3.0,70.0,100.86408739395424
3.1,70.0,55.88965347772922
3.2,70.0,25.614093957084624
3.3,70.0,7.720788271286725
3.4,70.0,-4.1226772915090155
3.5,70.0,-11.100719520093367
3.6,70.0,-15.960502358576116
3.7,70.0,-16.60784277991076
3.8,70.0,-16.881878802990418
3.9,70.0,-16.371885604777976
4.0,70.0,-15.411793837106735
4.1,70.0,-14.221341494321988
4.2,70.0,-12.94244087846549
4.3,70.0,-11.66132356983218
4.4,70.0,-10.437291611337155
4.5,70.0,-9.297823227370513
4.6,70.0,-8.259027853208497
4.7,70.0,-7.321190814080891
4.8,70.0,-6.482490463000529
4.9,70.0,-5.7414124260647075
5.0,70.0,-5.088431505882499
5.1,70.0,-4.514724823937088
5.2,70.0,-4.0111841796008
5.3,70.0,-3.5694256452126005
5.4,70.0,-3.181723713157276
5.5,70.0,-2.841230771293332
5.6,70.0,-2.541823480445908
5.7,70.0,-2.2781905533498152
5.8,70.0,-2.0456352364330956
5.9,70.0,-1.8401411409053745
6.0,70.0,-1.6581747245414205
6.2,70.0,-1.3531488858200371
6.4,70.0,-1.1108269451108974
6.6,70.0,-0.9167235834327846
6.8,70.0,-0.7602162231364002
7.0,70.0,-0.6333598874164872
7.2,70.0,-0.5300312308603411
7.4,70.0,-0.445533499896003
7.6,70.0,-0.3760917258967481
7.8,70.0,-0.3187649524758927
8.0,70.0,-0.271270643292579
8.2,70.0,-0.2317652097428069
8.4,70.0,-0.1987781736332345
8.6,70.0,-0.1711463173792908
8.8,70.0,-0.1479259019432166
9.0,70.0,-0.1283268170321768
9.5,70.0,-0.0913453431058337
10.0,70.0,-0.0663691273655621
10.5,70.0,-0.0490964745047426
11.0,70.0,-0.0369156334812215
11.5,70.0,-0.028136647554845
12.0,70.0,-0.02170604153337
12.5,70.0,-0.0169434412784455
13.0,70.0,-0.0133440586080922
13.5,70.0,-0.0106225714114545
14.0,70.0,-0.0085156147891241
14.5,70.0,-0.006891504731936
15.0,70.0,-0.0055966031381997
16.0,70.0,-0.003796910243562
17.0,70.0,-0.0026336957779129
18.0,70.0,-0.0018655364586813
19.0,70.0,-0.0013387973030987
20.0,70.0,-0.0009876378660436
21.0,70.0,-0.0007242667287913
22.0,70.0,-0.0005486870102637
23.0,70.0,-0.0004170030010986
24.0,70.0,-0.0003292115823738
25.0,70.0,-0.0002414232825711
50.0,70.0,0.0
100.0,70.0,0.0
2.5,75.0,840.4951926570061
2.6,75.0,568.6116231792325
2.7,75.0,377.6548242832394
2.8,75.0,244.9622407297044
2.9,75.0,152.3855153640867
3.0,75.0,90.47655068340552
3.1,75.0,49.17451990951217
3.2,75.0,21.50083212681205
3.3,75.0,5.102609567373867
3.4,75.0,-5.633957647682625
3.5,75.0,-11.889204077912702
3.6,75.0,-15.327449734887322
3.7,75.0,-16.616797345555668
3.8,75.0,-16.738737449156808
3.9,75.0,-16.144948838854138
4.0,75.0,-15.145549162087413
4.1,75.0,-13.944145039427756
4.2,75.0,-12.668843806241613
4.3,75.0,-11.40730363154574
4.4,75.0,-10.20559224203947
4.5,75.0,-9.092197444714705
4.6,75.0,-8.075393431077993
4.7,75.0,-7.158428427481559
4.8,75.0,-6.342729016409382
4.9,75.0,-5.620613589074533
5.0,75.0,-4.98404937413411
5.1,75.0,-4.424213486833452
5.2,75.0,-3.9325683676476735
5.3,75.0,-3.5010592973791916
5.4,75.0,-3.1222899831140905
5.5,75.0,-2.7895444967200387
5.6,75.0,-2.4968750756217823
5.7,75.0,-2.2390362823560204
5.8,75.0,-2.011506930593633
5.9,75.0,-1.8103145397292977
6.0,75.0,-1.6320352974544217
6.2,75.0,-1.332781638470844
6.4,75.0,-1.094695558861046
6.6,75.0,-0.9037745799711098
6.8,75.0,-0.7497033878794297
7.0,75.0,-0.6247125886181979
7.2,75.0,-0.5228763581100748
7.4,75.0,-0.4394760011662643
7.6,75.0,-0.370912125759647
7.8,75.0,-0.314309619067583
8.0,75.0,-0.2674078894849734
8.2,75.0,-0.2284072472361026
8.4,75.0,-0.1958591588633881
8.6,75.0,-0.168644305610543
8.8,75.0,-0.1457531017568426
9.0,75.0,-0.1264612836924176
9.5,75.0,-0.090116285076141
10.0,75.0,-0.0655351244822868
10.5,75.0,-0.0485258427587197
11.0,75.0,-0.0364986304801229
11.5,75.0,-0.0278513316818336
12.0,75.0,-0.0214865661054801
12.5,75.0,-0.016767861559918
13.0,75.0,-0.0132123745989271
13.5,75.0,-0.0105128352569705
14.0,75.0,-0.0084278264893214
14.5,75.0,-0.0068256611678924
15.0,75.0,-0.0055527074288373
16.0,75.0,-0.0037530176531217
17.0,75.0,-0.0026117479232317
18.0,75.0,-0.0018435886040001
19.0,75.0,-0.0013168494484175
20.0,75.0,-0.0009656900113624
21.0,75.0,-0.0007242667287913
22.0,75.0,-0.0005486870102637
23.0,75.0,-0.0004170030010986
24.0,75.0,-0.0003292115823738
25.0,75.0,-0.0002414232825711
50.0,75.0,0.0
100.0,75.0,0.0
2.5,80.0,793.6247393630314
2.6,80.0,535.1196629556998
2.7,80.0,354.2879091128893
2.8,80.0,228.49203048878888
2.9,80.0,141.40322435322392
3.0,80.0,83.22598680564421
3.1,80.0,43.775531802215205
3.2,80.0,19.504951791167368
3.3,80.0,3.2742761633191995
3.4,80.0,-6.683858433583392
3.5,80.0,-13.5220733782504
3.6,80.0,-15.49361397970272
3.7,80.0,-16.61403196576859
3.8,80.0,-16.627485760531165
3.9,80.0,-15.97389030977465
4.0,80.0,-14.94633204071732
4.1,80.0,-13.733800552226386
4.2,80.0,-12.466466249938026
4.3,80.0,-11.217633655421256
4.4,80.0,-10.034226452351213
4.5,80.0,-8.934921925099088
4.6,80.0,-7.936202622470712
4.7,80.0,-7.038617228357428
4.8,80.0,-6.239027255680421
4.9,80.0,-5.530936254854172
5.0,80.0,-4.906245617209577
5.1,80.0,-4.356637249292878
5.2,80.0,-3.873858904333279
5.3,80.0,-3.45009728953469
5.4,80.0,-3.078043897164075
5.5,80.0,-2.751136434071872
5.6,80.0,-2.463558827929836
5.7,80.0,-2.2101314723630217
5.8,80.0,-1.986377086108437
5.9,80.0,-1.788410970622719
6.0,80.0,-1.6128751602802398
6.2,80.0,-1.317879310250685
6.4,80.0,-1.082887825129261
6.6,80.0,-0.8942932751706232
6.8,80.0,-0.7419778833831404
7.0,80.0,-0.6183917187512068
7.2,80.0,-0.5175870218184897
7.4,80.0,-0.4350426124937137
7.6,80.0,-0.367115215516085
7.8,80.0,-0.3110175001249223
8.0,80.0,-0.2645547182791705
8.2,80.0,-0.225927183322036
8.4,80.0,-0.1937302575052986
8.6,80.0,-0.1667787722707838
8.8,80.0,-0.1441728842900949
9.0,80.0,-0.1251224863893189
9.5,80.0,-0.0892164386288222
10.0,80.0,-0.0649425448815827
10.5,80.0,-0.0481088397576211
11.0,80.0,-0.0362133146071114
11.5,80.0,-0.0276318562539437
12.0,80.0,-0.0213329342416338
12.5,80.0,-0.0166361775507529
13.0,80.0,-0.0131245831802023
13.5,80.0,-0.0104469916929269
14.0,80.0,-0.008383930779959
14.5,80.0,-0.00678176545853
15.0,80.0,-0.005508814838397
16.0,80.0,-0.0037310697984405
17.0,80.0,-0.0025898000685505
18.0,80.0,-0.0018216407493189
19.0,80.0,-0.0013168494484175
20.0,80.0,-0.0009656900113624
21.0,80.0,-0.0007242667287913
22.0,80.0,-0.0005486870102637
23.0,80.0,-0.0004170030010986
24.0,80.0,-0.0003072637276926
25.0,80.0,-0.0002414232825711
50.0,80.0,0.0
100.0,80.0,0.0
2.5,85.0,765.3545853785413
2.6,85.0,514.7606914853498
2.7,85.0,340.1929191629863
2.8,85.0,217.80003857126476
2.9,85.0,134.92323590199214
3.0,85.0,78.95975115730049
3.1,85.0,41.07364547451193
3.2,85.0,17.73714948805749
3.3,85.0,2.198982158677062
3.4,85.0,-7.298233766663147
3.5,85.0,-12.900235908692684
3.6,85.0,-15.595581891101086
3.7,85.0,-16.6072940929005
3.8,85.0,-16.55613455748279
3.9,85.0,-15.861716826847005
4.0,85.0,-14.818553910695403
4.1,85.0,-13.605320103330362
4.2,85.0,-12.3430776128793
4.3,85.0,-11.099775781055609
4.4,85.0,-9.924533033337632
4.5,85.0,-8.83857256157468
4.6,85.0,-7.851770731951496
4.7,85.0,-6.965312700550568
4.8,85.0,-6.175357664537894
4.9,85.0,-5.475496965746679
5.0,85.0,-4.858027041297472
5.1,85.0,-4.3147395401288415
5.2,85.0,-3.8374919578623214
5.3,85.0,-3.418536835909097
5.4,85.0,-3.0506754089284613
5.5,85.0,-2.7274112273348967
5.6,85.0,-2.4430160008621153
5.7,85.0,-2.1923320803466195
5.8,85.0,-1.970948021851618
5.9,85.0,-1.7749791237148238
6.0,85.0,-1.6011332701124985
6.2,85.0,-1.3087930605966158
6.4,85.0,-1.0756890566696324
6.6,85.0,-0.8884771966045335
6.8,85.0,-0.7372591788375783
7.0,85.0,-0.61450701708892
7.2,85.0,-0.5143607433209506
7.4,85.0,-0.4322991805613168
7.6,85.0,-0.3647887834658647
7.8,85.0,-0.3090202796570759
8.0,85.0,-0.2627989210938952
8.2,85.0,-0.2244128094193318
8.4,85.0,-0.1924134080568811
8.6,85.0,-0.165659450395575
8.8,85.0,-0.1432071973976545
9.0,85.0,-0.1242884835060437
9.5,85.0,-0.0886677516185584
10.0,85.0,-0.0645694375898465
10.5,85.0,-0.0478674164750499
11.0,85.0,-0.0360377348885839
11.5,85.0,-0.0275001722447785
12.0,85.0,-0.0212231980871499
12.5,85.0,-0.0165703339867093
13.0,85.0,-0.0130587396161587
13.5,85.0,-0.0104030991024866
14.0,85.0,-0.0083400350705966
14.5,85.0,-0.0067378728680897
15.0,85.0,-0.0054868669837158
16.0,85.0,-0.0037091219437593
17.0,85.0,-0.0025678522138693
18.0,85.0,-0.0018216407493189
19.0,85.0,-0.0013168494484175
20.0,85.0,-0.0009656900113624
21.0,85.0,-0.0007242667287913
22.0,85.0,-0.0005486870102637
23.0,85.0,-0.0004170030010986
24.0,85.0,-0.0003072637276926
25.0,85.0,-0.0002414232825711
50.0,85.0,0.0
100.0,85.0,0.0
2.5,90.0,755.9601713706016
2.6,90.0,508.0796203794082
2.7,90.0,335.5312121792627
2.8,90.0,214.6126085219337
2.9,90.0,132.78362162979425
3.0,90.0,77.552435936112
3.1,90.0,40.1793521993413
3.2,90.0,17.15363228972922
3.3,90.0,1.844772054032212
3.4,90.0,-7.499952899801987
3.5,90.0,-12.84644267437814
3.6,90.0,-15.62086536745013
3.7,90.0,-16.600183115859593
3.8,90.0,-16.52962201998513
3.9,90.0,-15.829541845766029
4.0,90.0,-14.780036111892755
4.1,90.0,-13.564739243614744
4.2,90.0,-12.30131158772443
4.3,90.0,-11.06246509242797
4.4,90.0,-9.8906680955165
4.5,90.0,-8.808263116952382
4.6,90.0,-7.824687559588894
4.7,90.0,-6.941148542957812
4.8,90.0,-6.153958886732216
4.9,90.0,-5.4567318837189145
5.0,90.0,-4.84165423176505
5.1,90.0,-4.300517586047034
5.2,90.0,-3.825157484974954
5.3,90.0,-3.40782647619784
5.4,90.0,-3.041413579555865
5.5,90.0,-2.7194004038466737
5.6,90.0,-2.4360586556850574
5.7,90.0,-2.186318474207321
5.8,90.0,-1.9657464707409136
5.9,90.0,-1.7704579436235484
6.0,90.0,-1.597204672740849
6.2,90.0,-1.3057423649365263
6.4,90.0,-1.0732748363196094
6.6,90.0,-0.8865458197007307
6.8,90.0,-0.7356789582519084
7.0,90.0,-0.6131901676405025
7.2,90.0,-0.5132853171551043
7.4,90.0,-0.4313773862593167
7.6,90.0,-0.3639986731730297
7.8,90.0,-0.308339908637647
8.0,90.0,-0.2622282862289502
8.2,90.0,-0.2239080181184304
8.4,90.0,-0.1919744572011012
8.6,90.0,-0.1652863431038388
8.8,90.0,-0.1428779826963585
9.0,90.0,-0.1240251123687913
9.5,90.0,-0.0884702240453496
10.0,90.0,-0.0644377504617593
10.5,90.0,-0.0477796281752472
11.0,90.0,-0.0359718913245403
11.5,90.0,-0.0274562765354161
12.0,90.0,-0.0212012502324687
12.5,90.0,-0.0165483861320281
13.0,90.0,-0.0130587396161587
13.5,90.0,-0.0103811512478054
14.0,90.0,-0.0083400350705966
14.5,90.0,-0.0067378697491676
15.0,90.0,-0.0054868669837158
16.0,90.0,-0.0037091219437593
17.0,90.0,-0.0025678522138693
18.0,90.0,-0.0018216407493189
19.0,90.0,-0.0013168463294954
20.0,90.0,-0.0009656868924403
21.0,90.0,-0.0007242667287913
22.0,90.0,-0.0005486870102637
23.0,90.0,-0.0004170030010986
24.0,90.0,-0.0003292115823738
25.0,90.0,-0.0002414232825711
50.0,90.0,0.0
100.0,90.0,0.0
