13.5,50.0,-0.0987308819764152
14.0,50.0,-0.0925114082662645
14.5,50.0,-0.0870980667516768
15.0,50.0,-0.0823668522096494
16.0,50.0,-0.0744411846509933
17.0,50.0,-0.0678189770082627
18.0,50.0,-0.0623577881100365
19.0,50.0,-0.0577123907090569
20.0,50.0,-0.0537113657288519
21.0,50.0,-0.0501348073302844
22.0,50.0,-0.0469058964625092
23.0,50.0,-0.0441126428687968
24.0,50.0,-0.0415634449278915
25.0,50.0,-0.0391799521982066
50.0,50.0,-0.0127249182669497
100.0,50.0,0.0
2.5,55.0,1213.373189369812
2.6,55.0,840.9470182765454
2.7,55.0,570.2517417277837
2.8,55.0,377.1671452914146
2.9,55.0,241.59929637811757
3.0,55.0,148.01252199149454
3.1,55.0,84.96221636657549
3.2,55.0,40.446751309060616
3.3,55.0,13.89046681224601
3.4,55.0,-2.504237790220578
3.5,55.0,-12.055138966555058
3.6,55.0,-17.090454540123115
3.7,55.0,-19.144115305762043
3.8,55.0,-19.4518933593004
3.9,55.0,-18.73533305344008
4.0,55.0,-16.860568471577103
4.1,55.0,-15.379279545373686
4.2,55.0,-13.84272690666238
4.3,55.0,-12.34220958879397
4.4,55.0,-10.936798965444314
4.5,55.0,-9.670204951787474
4.6,55.0,-8.52209892208638
4.7,55.0,-7.492010767453667
4.8,55.0,-6.602343798761969
4.9,55.0,-5.827363078809996
5.0,55.0,-5.155035690810666
5.1,55.0,-4.573033306153111
5.2,55.0,-4.069082904071719
5.3,55.0,-3.6313670915330194
5.4,55.0,-3.249916892198925
5.5,55.0,-2.916900574206005
5.6,55.0,-2.6256680529859704
5.7,55.0,-2.3703071279131303
5.8,55.0,-2.145875664220834
5.9,55.0,-1.947940054911986
6.0,55.0,-1.773297285528846
6.2,55.0,-1.4804808197301773
6.4,55.0,-1.2487753092749152
6.6,55.0,-1.0630389769380066
6.8,55.0,-0.9128088122427188
7.0,55.0,-0.790407370163102
7.2,55.0,-0.6898706510155503
7.4,55.0,-0.6067053516343445
7.6,55.0,-0.5372626980990629
7.8,55.0,-0.4790222520493053
8.0,55.0,-0.4298208694814595
8.2,55.0,-0.3880750393470605
8.4,55.0,-0.3522831160644151
8.6,55.0,-0.3216655281783987
8.8,55.0,-0.2951159004593592
9.0,55.0,-0.2721538066256888
9.5,55.0,-0.2266791024139939
10.0,55.0,-0.1935357989514172
10.5,55.0,-0.1686675696503422
11.0,55.0,-0.1496000519862659
11.5,55.0,-0.1346604121012568
12.0,55.0,-0.122450599410529
12.5,55.0,-0.112574900675106
13.0,55.0,-0.1044069334167741
13.5,55.0,-0.0973189989722017
14.0,55.0,-0.0913622383067443
14.5,55.0,-0.0860259341675475
15.0,55.0,-0.081472055297179
16.0,55.0,-0.0735968643734754
17.0,55.0,-0.0672935540377982
18.0,55.0,-0.0619565886871203
19.0,55.0,-0.0573634238742245
20.0,55.0,-0.0533332120211892
21.0,55.0,-0.0497926459834319
22.0,55.0,-0.0466434048612836
23.0,55.0,-0.0438837327016131
24.0,55.0,-0.0413360692703715
25.0,55.0,-0.0390168824761444
50.0,55.0,-0.0126722427919304
100.0,55.0,0.0
2.5,60.0,1097.1320081741972
2.6,60.0,752.4471478506943
2.7,60.0,505.7437876672367
2.8,60.0,331.35698248979173
2.9,60.0,209.90487419531385
3.0,60.0,127.03145362900486
3.1,60.0,68.36000728002432
3.2,60.0,31.98940090995103
3.3,60.0,8.833540009256913
3.4,60.0,-5.321063202082051
3.5,60.0,-13.426092952018903
3.6,60.0,-17.451611457345155
3.7,60.0,-19.018329349792047
3.8,60.0,-19.05571377909444
3.9,60.0,-17.601030883196966
4.0,60.0,-16.347329027527962
4.1,60.0,-14.872668453243772
4.2,60.0,-13.368978408769946
4.3,60.0,-11.913490481656408
4.4,60.0,-10.572036302950874
4.5,60.0,-9.33820589830144
4.6,60.0,-8.22001667835976
4.7,60.0,-7.245199696696552
4.8,60.0,-6.391059087548024
4.9,60.0,-5.647251444861388
5.0,60.0,-5.00182989043408
5.1,60.0,-4.44184256699072
5.2,60.0,-3.954962680430103
5.3,60.0,-3.5306835460096013
5.4,60.0,-3.1606881650171057
5.5,60.0,-2.837685377164194
5.6,60.0,-2.5553619913700376
5.7,60.0,-2.3078128277025476
5.8,60.0,-2.0896747967196996
5.9,60.0,-1.897977533718512
6.0,60.0,-1.7283486654990967
6.2,60.0,-1.4439319309396477
6.4,60.0,-1.2181414811616251
6.6,60.0,-1.0371607252671156
6.8,60.0,-0.8907344946279152
7.0,60.0,-0.7713328349243443
7.2,60.0,-0.6733466299028159
7.4,60.0,-0.5919248329160436
7.6,60.0,-0.524210763970884
7.8,60.0,-0.46733259758857
8.0,60.0,-0.4194974432435218
8.2,60.0,-0.3787043533560066
8.4,60.0,-0.3439940005157064
8.6,60.0,-0.3140910200567977
8.8,60.0,-0.2883424781173947
9.0,60.0,-0.2660695350688101
9.5,60.0,-0.2217876750825301
10.0,60.0,-0.1896849001666399
10.5,60.0,-0.1655400580583295
11.0,60.0,-0.1469762338345822
11.5,60.0,-0.1323611988840339
12.0,60.0,-0.12063708345323
12.5,60.0,-0.1109646167995012
13.0,60.0,-0.1030143690159279
13.5,60.0,-0.096115403822375
14.0,60.0,-0.0901996850525763
14.5,60.0,-0.0851010677272981
15.0,60.0,-0.0806229100472025
16.0,60.0,-0.0729064005221937
17.0,60.0,-0.0665973825591089
18.0,60.0,-0.0613328448169868
19.0,60.0,-0.0569077961420796
20.0,60.0,-0.0529673499854462
21.0,60.0,-0.0494428058504169
22.0,60.0,-0.0463372389941633
23.0,60.0,-0.0436144387313297
24.0,60.0,-0.0411545667188129
25.0,60.0,-0.0388520568009508
50.0,60.0,-0.0126423978265411
100.0,60.0,0.0
2.5,65.0,992.7526329447376
2.6,65.0,675.5483962514991
2.7,65.0,450.10794957328926
2.8,65.0,292.4446531621312
2.9,65.0,182.7498545682255
3.0,65.0,106.12726196751616
3.1,65.0,56.89083111786045
3.2,65.0,24.8344728861476
3.3,65.0,4.569991390258679
3.4,65.0,-7.669540507801198
3.5,65.0,-14.395758862325284
3.6,65.0,-17.75386292130818
3.7,65.0,-18.900926441947068
3.8,65.0,-18.101580746366334
3.9,65.0,-17.206899658186366
4.0,65.0,-15.9171670914413
4.1,65.0,-14.448188057900332
4.2,65.0,-12.971396604861456
4.3,65.0,-11.567937553436074
4.4,65.0,-10.251468585442094
4.5,65.0,-9.042710085062366
4.6,65.0,-7.977002078078194
4.7,65.0,-7.036429504128899
4.8,65.0,-6.213093911369898
4.9,65.0,-5.496192323698752
5.0,65.0,-4.872587205051857
5.1,65.0,-4.329173727501469
5.2,65.0,-3.855691014791976
5.3,65.0,-3.443324082398349
5.4,65.0,-3.084022384240746
5.5,65.0,-2.77018002960359
5.6,65.0,-2.49573161328967
5.7,65.0,-2.254886737937306
5.8,65.0,-2.0427287347786365
5.9,65.0,-1.8559821617473664
6.0,65.0,-1.6904980696268508
6.2,65.0,-1.4127891384077125
6.4,65.0,-1.1922579585124178
6.6,65.0,-1.0151208623845365
6.8,65.0,-0.8717819809777169
7.0,65.0,-0.7549795592009124
7.2,65.0,-0.658722593743143
7.4,65.0,-0.5792363467779174
7.6,65.0,-0.5130478455468093
7.8,65.0,-0.457402685749542
8.0,65.0,-0.4106431790138079
8.2,65.0,-0.3708882005083667
8.4,65.0,-0.3369201136961849
8.6,65.0,-0.3077275737844843
8.8,65.0,-0.2826256031059228
9.0,65.0,-0.2608899318127869
9.5,65.0,-0.2178507377132373
10.0,65.0,-0.1864533538097066
10.5,65.0,-0.1628141825383244
11.0,65.0,-0.144750761292111
11.5,65.0,-0.1305086121898312
12.0,65.0,-0.1190996638352723
12.5,65.0,-0.1096490866551238
13.0,65.0,-0.1017464616927992
13.5,65.0,-0.095126668095759
14.0,65.0,-0.0893608509589982
14.5,65.0,-0.0843197372001201
15.0,65.0,-0.0798681340226187
16.0,65.0,-0.0724369434895434
17.0,65.0,-0.066210667410335
18.0,65.0,-0.0610819836761997
19.0,65.0,-0.0566121628748256
20.0,65.0,-0.0527469950215295
21.0,65.0,-0.0492632744576133
22.0,65.0,-0.0462727147341598
23.0,65.0,-0.0434935056465764
24.0,65.0,-0.0409719631877598
25.0,65.0,-0.0387996027693992
50.0,65.0,-0.012679927815937
100.0,65.0,0.0
2.5,70.0,906.08827406285
2.6,70.0,612.2185201136954
2.7,70.0,404.9292916645808
2.8,70.0,259.8482045177555
2.9,70.0,158.36658947746113
3.0,70.0,91.70534721955208
3.1,70.0,47.55682003876269
3.2,70.0,19.004786010776535
3.3,70.0,1.1589041808310758
3.4,70.0,-9.369105293273128
3.5,70.0,-15.238985436793923
3.6,70.0,-18.005527452758272
3.7,70.0,-18.20398321717819
3.8,70.0,-17.88648397630428
3.9,70.0,-16.901274431257374
4.0,70.0,-15.579604136715082
4.1,70.0,-14.112580402210275
4.2,70.0,-12.670405366316476
4.3,70.0,-11.2796923014767
4.4,70.0,-9.994215347964513
4.5,70.0,-8.817111891879234
4.6,70.0,-7.781404309836537
4.7,70.0,-6.868805313720025
4.8,70.0,-6.07040599266621
4.9,70.0,-5.373512371234104
5.0,70.0,-4.765143838805668
5.1,70.0,-4.234793710638273
5.2,70.0,-3.773140897839793
5.3,70.0,-3.371420022340887
5.4,70.0,-3.021255271915773
5.5,70.0,-2.7151847315299595
5.6,70.0,-2.4473203378957367
5.7,70.0,-2.211829765981897
5.8,70.0,-2.004705191558099
5.9,70.0,-1.8214421207661993
6.0,70.0,-1.6594999108685593
6.2,70.0,-1.3874951263398818
6.4,70.0,-1.1710365163783991
6.6,70.0,-0.997068195181657
6.8,70.0,-0.856066939636405
7.0,70.0,-0.7412654654393334
7.2,70.0,-0.646848798122769
7.4,70.0,-0.5687017819908112
7.6,70.0,-0.5035489812150088
7.8,70.0,-0.4490613313749053
8.0,70.0,-0.4031880632294524
8.2,70.0,-0.3641814950286284
8.4,70.0,-0.330927575875541
8.6,70.0,-0.3024123348450199
8.8,70.0,-0.2778026454708944
9.0,70.0,-0.2564920988519552
9.5,70.0,-0.214362407382486
10.0,70.0,-0.1835591407082451
10.5,70.0,-0.1604938947646029
11.0,70.0,-0.1427954591370279
11.5,70.0,-0.1289310270933195
12.0,70.0,-0.1176166725265432
12.5,70.0,-0.108458874799945
13.0,70.0,-0.1007083471918031
13.5,70.0,-0.0941368376274927
14.0,70.0,-0.0885272847248143
14.5,70.0,-0.083492318361357
15.0,70.0,-0.0791917115585438
16.0,70.0,-0.0718292152842939
17.0,70.0,-0.0658158305884632
18.0,70.0,-0.0606417166353018
19.0,70.0,-0.0562853653381421
20.0,70.0,-0.0523692779629581
21.0,70.0,-0.0490227307110689
22.0,70.0,-0.0460319495441477
23.0,70.0,-0.0432571318988537
24.0,70.0,-0.040814597974183
25.0,70.0,-0.0386738415932651
50.0,70.0,-0.0126184725752608
100.0,70.0,0.0
2.5,75.0,838.2421710157595
2.6,75.0,562.2837554491476
2.7,75.0,366.8037134789392
2.8,75.0,232.8456752040806
2.9,75.0,143.174378474564
3.0,75.0,81.679689057465
3.1,75.0,41.34874112017925
3.2,75.0,15.137650491918285
3.3,75.0,-1.3138418531416565
3.4,75.0,-10.784248516094229
3.5,75.0,-15.241176672928718
3.6,75.0,-17.605500482554874
3.7,75.0,-18.201746332499827
3.8,75.0,-17.738890579525155
3.9,75.0,-16.68255874471598
4.0,75.0,-15.333401009368838
4.1,75.0,-13.879617959918686
4.2,75.0,-12.434505254982076
4.3,75.0,-11.063181677251675
4.4,75.0,-9.786041028579278
4.5,75.0,-8.646920950235986
4.6,75.0,-7.634180948210898
4.7,75.0,-6.7425580192715575
4.8,75.0,-5.960944555958065
4.9,75.0,-5.277138427484779
5.0,75.0,-4.680602430456513
5.1,75.0,-4.161319750508306
5.2,75.0,-3.709566121928515
5.3,75.0,-3.316287775517619
5.4,75.0,-2.9732377354831394
5.5,75.0,-2.672967033436142
5.6,75.0,-2.4101101690078335
5.7,75.0,-2.178984946481356
5.8,75.0,-1.9752040717335877
5.9,75.0,-1.7950263727774696
6.0,75.0,-1.6356950343859569
6.2,75.0,-1.3678708031113658
6.4,75.0,-1.1544084605007443
6.6,75.0,-0.9828721375098844
6.8,75.0,-0.843812351700288
7.0,75.0,-0.7305153800175355
7.2,75.0,-0.6373293052403274
7.4,75.0,-0.560320705024556
7.6,75.0,-0.4961566368564475
7.8,75.0,-0.4425409627759505
8.0,75.0,-0.3973373084876705
8.2,75.0,-0.3589738027603474
8.4,75.0,-0.3262343310909229
8.6,75.0,-0.2981907428141967
8.8,75.0,-0.2739835690481055
9.0,75.0,-0.2530740004086148
9.5,75.0,-0.2115625697442614
10.0,75.0,-0.1814096076805924
10.5,75.0,-0.1587073699589895
11.0,75.0,-0.1412854766766132
11.5,75.0,-0.1275810390977956
12.0,75.0,-0.1165146918581025
12.5,75.0,-0.1074380983867949
13.0,75.0,-0.0998888285826701
13.5,75.0,-0.0934200344792402
14.0,75.0,-0.0879022215506407
14.5,75.0,-0.0830099115642281
15.0,75.0,-0.0786474159905695
16.0,75.0,-0.0713841232709373
17.0,75.0,-0.0653193792852053
18.0,75.0,-0.0603263312345113
19.0,75.0,-0.0559906116069147
20.0,75.0,-0.0522176234957109
21.0,75.0,-0.0488504414553364
22.0,75.0,-0.0457422422288468
23.0,75.0,-0.0430675045552752
24.0,75.0,-0.0406660156451852
25.0,75.0,-0.0384484433323442
50.0,75.0,-0.0126415182905144
100.0,75.0,0.0
2.5,80.0,787.0823483484442
2.6,80.0,525.0027220067271
2.7,80.0,343.53205095618546
2.8,80.0,217.18755116226637
2.9,80.0,131.47733562738227
3.0,80.0,73.58033952896731
3.1,80.0,35.95949636951598
3.2,80.0,11.596800663440854
3.3,80.0,-3.181373866786417
3.4,80.0,-11.139261241028375
3.5,80.0,-15.784073504155376
3.6,80.0,-17.81349922222158
3.7,80.0,-18.215387558884835
3.8,80.0,-17.646542019537485
3.9,80.0,-16.53804501838307
4.0,80.0,-15.167995270808833
4.1,80.0,-13.711116092360642
4.2,80.0,-12.258555516895669
4.3,80.0,-10.900270926647892
4.4,80.0,-9.65321300503283
4.5,80.0,-8.53065887235288
4.6,80.0,-7.533411585546433
4.7,80.0,-6.654054216911088
4.8,80.0,-5.882330718282615
4.9,80.0,-5.208024327439312
5.0,80.0,-4.620594116993028
5.1,80.0,-4.109465578121569
5.2,80.0,-3.664895351072317
5.3,80.0,-3.277523288691925
5.4,80.0,-2.9391300613132403
5.5,80.0,-2.643472715980689
5.6,80.0,-2.3841322740143114
5.7,80.0,-2.156157390470554
5.8,80.0,-1.9543855849756169
5.9,80.0,-1.7770731274537537
6.0,80.0,-1.619270868682555
6.2,80.0,-1.3539769596324374
6.4,80.0,-1.1428101031271525
6.6,80.0,-0.9729308135349636
6.8,80.0,-0.8350847250638128
7.0,80.0,-0.7228381564350539
7.2,80.0,-0.6306671504435885
7.4,80.0,-0.5543744769589648
7.6,80.0,-0.4909052672033496
7.8,80.0,-0.4378975365337259
8.0,80.0,-0.3931769471351338
8.2,80.0,-0.355249317006419
8.4,80.0,-0.3230093718974238
8.6,80.0,-0.2952460499588606
8.8,80.0,-0.2714453434750798
9.0,80.0,-0.2506251007639776
9.5,80.0,-0.2097600230359199
10.0,80.0,-0.1798636266215234
10.5,80.0,-0.1574787516973101
11.0,80.0,-0.1403127628527252
11.5,80.0,-0.1266706600506106
12.0,80.0,-0.1157605739260778
12.5,80.0,-0.1068297152079084
13.0,80.0,-0.0993133656263444
13.5,80.0,-0.0929167776880025
14.0,80.0,-0.0874178404758348
14.5,80.0,-0.0825968602374055
15.0,80.0,-0.078389534156179
16.0,80.0,-0.0711075840446606
17.0,80.0,-0.0651490674260719
18.0,80.0,-0.0601002717621092
19.0,80.0,-0.0557836461754901
20.0,80.0,-0.0520477482856688
21.0,80.0,-0.0487176595855989
22.0,80.0,-0.0456961539172617
23.0,80.0,-0.0430782585986091
24.0,80.0,-0.04067479229192
25.0,80.0,-0.0383979635784696
50.0,80.0,-0.0125978440246197
100.0,80.0,0.0
2.5,85.0,760.3064757495605
2.6,85.0,505.7639889879312
2.7,85.0,328.74999545764564
2.8,85.0,207.13448786149033
2.9,85.0,124.0551614645119
3.0,85.0,68.72510091317218
3.1,85.0,32.570893017123744
3.2,85.0,9.707071640024484
3.3,85.0,-4.319191583074357
3.4,85.0,-11.809394542198133
3.5,85.0,-16.13653835045266
3.6,85.0,-17.94703790463978
3.7,85.0,-18.23003858931512
3.8,85.0,-17.59616995892345
3.9,85.0,-16.455698794724064
4.0,85.0,-15.072793982502295
4.1,85.0,-13.599878451360048
4.2,85.0,-12.166599816333273
4.3,85.0,-10.816557376905514
4.4,85.0,-9.579315460976174
4.5,85.0,-8.465490052793271
4.6,85.0,-7.474598970122067
4.7,85.0,-6.600734834190404
4.8,85.0,-5.8349419783738865
4.9,85.0,-5.16671832769672
5.0,85.0,-4.58498699296258
5.1,85.0,-4.078945874486131
5.2,85.0,-3.6382616684032048
5.3,85.0,-3.254472090373334
5.4,85.0,-2.919486644043747
5.5,85.0,-2.6259970493627205
5.6,85.0,-2.3689213658813415
5.7,85.0,-2.1423131534473177
5.8,85.0,-1.9425232014911356
5.9,85.0,-1.7659235985621708
6.0,85.0,-1.6091761374061777
6.2,85.0,-1.3456904764539648
6.4,85.0,-1.1359565712715476
6.6,85.0,-0.9666716203521164
6.8,85.0,-0.8299121487392372
7.0,85.0,-0.7182796709167724
7.2,85.0,-0.6267089295500177
7.4,85.0,-0.5508034078632592
7.6,85.0,-0.4877983872809001
7.8,85.0,-0.4350480986776535
8.0,85.0,-0.3906586951391122
8.2,85.0,-0.3530495225494374
8.4,85.0,-0.3210086426422367
8.6,85.0,-0.2933963201972838
8.8,85.0,-0.2697885315198766
9.0,85.0,-0.2492268318546459
9.5,85.0,-0.2085684981145452
10.0,85.0,-0.1789040871245039
10.5,85.0,-0.1566807442937671
11.0,85.0,-0.1396122030506686
11.5,85.0,-0.1262042782751318
12.0,85.0,-0.1153383093034291
12.5,85.0,-0.1065281559887012
13.0,85.0,-0.0988959259761544
13.5,85.0,-0.0926672358512556
14.0,85.0,-0.0871562284106359
14.5,85.0,-0.0823716834199523
15.0,85.0,-0.0781599627775142
16.0,85.0,-0.0708856976900024
17.0,85.0,-0.0649680015236046
18.0,85.0,-0.0600787667943635
19.0,85.0,-0.0557744297607419
20.0,85.0,-0.0519123340456953
21.0,85.0,-0.0486579634169761
22.0,85.0,-0.045679913689988
23.0,85.0,-0.0429553543551008
24.0,85.0,-0.0405962235257875
25.0,85.0,-0.0384712707230521
50.0,85.0,-0.0125732637997025
100.0,85.0,0.0
2.5,90.0,750.204876952962
2.6,90.0,498.85330681504126
2.7,90.0,324.14122509628714
2.8,90.0,203.70322851824105
2.9,90.0,121.69134595497398
3.0,90.0,67.04718795613002
3.1,90.0,31.57658493386977
3.2,90.0,9.073172943223964
3.3,90.0,-4.04416353692421
3.4,90.0,-12.054442355308357
3.5,90.0,-16.250593388622793
3.6,90.0,-18.007094723579463
3.7,90.0,-18.249589390193428
3.8,90.0,-17.57960643042472
3.9,90.0,-16.428747312608472
4.0,90.0,-15.041720982089757
4.1,90.0,-13.581833466062252
4.2,90.0,-12.148307706363342
4.3,90.0,-10.797963267948363
4.4,90.0,-9.55989261387622
4.5,90.0,-8.445482747765713
4.6,90.0,-7.455147154473829
4.7,90.0,-6.58287376860878
4.8,90.0,-5.819174483001023
4.9,90.0,-5.153057127734706
5.0,90.0,-4.5732044975482715
5.1,90.0,-4.068742062028907
5.2,90.0,-3.629634561506465
5.3,90.0,-3.2469656184179994
5.4,90.0,-2.912797716419868
5.5,90.0,-2.620366428141387
5.6,90.0,-2.3637518616950155
5.7,90.0,-2.137952850475882
5.8,90.0,-1.9386793233999615
5.9,90.0,-1.7624264915846846
6.0,90.0,-1.60597422080901
6.2,90.0,-1.3431959282657555
6.4,90.0,-1.1335366432941172
6.6,90.0,-0.9646575015644372
6.8,90.0,-0.8281115794274949
7.0,90.0,-0.7167176679549754
7.2,90.0,-0.6252388880057671
7.4,90.0,-0.5496020053156552
7.6,90.0,-0.4867231825585215
7.8,90.0,-0.4341271839116801
8.0,90.0,-0.3897950656149933
8.2,90.0,-0.352262487513774
8.4,90.0,-0.3202475040166085
8.6,90.0,-0.2928616808120711
8.8,90.0,-0.2692273345131475
9.0,90.0,-0.2486928505619921
9.5,90.0,-0.2082522331777279
10.0,90.0,-0.1786455471975544
10.5,90.0,-0.156478170304632
11.0,90.0,-0.1394623014176306
11.5,90.0,-0.126020137115493
12.0,90.0,-0.1151723857676631
12.5,90.0,-0.1063253636750204
13.0,90.0,-0.0988948312345041
13.5,90.0,-0.0925550856510813
14.0,90.0,-0.0871165058190173
14.5,90.0,-0.0823460053344627
15.0,90.0,-0.0780949987494973
16.0,90.0,-0.0709348581398369
17.0,90.0,-0.0650338450876482
18.0,90.0,-0.0600502348951701
19.0,90.0,-0.0557296576342749
20.0,90.0,-0.0519790540268435
21.0,90.0,-0.0486434791428338
22.0,90.0,-0.0456904494087763
23.0,90.0,-0.043016151503218
24.0,90.0,-0.0406188294730277
25.0,90.0,-0.0384036712058771
50.0,90.0,-0.0126193521112875
100.0,90.0,0.0
