1.150000000000000000e+01,-3.611626431541451604e-03,1.752082352193355674e-02,1.771586936732755593e-02,-7.815557660644836466e-03,4.728898552735267408e-02,2.556748193106870085e-02,-1.371743234255165880e-02,2.903561446727250667e-02,-4.311726040745080674e-02,-1.734989725810696937e-02,3.576554354250779250e-02,-3.347741521978473550e-02,-4.624590461818078174e-02,7.397744539907109840e-02,2.253861063484665674e-03,-5.062717796173429874e-02,1.464386949260022483e-02,-1.284341787269224072e-02,-2.689601814147899936e-03
1.200000000000000000e+01,-1.363492960412493026e-03,1.763272324920908685e-02,1.740465436278687203e-02,-7.166336197070331121e-03,4.546731603841078218e-02,2.441954599956846703e-02,-1.310595378108367522e-02,2.785681059766142650e-02,-4.165583998512275427e-02,-1.659477894439314455e-02,3.424213957758721893e-02,-3.228720849884736399e-02,-4.426588230144602731e-02,7.069920438494697867e-02,3.070683512080568753e-03,-4.883569864662085092e-02,1.391926757028796695e-02,-1.203053504028623634e-02,-2.902035341577146633e-03
1.250000000000000000e+01,-7.633622374184122553e-05,1.708951561031171046e-02,1.663434487915056020e-02,-6.533812764556213432e-03,4.284312599778065944e-02,2.291279807328899798e-02,-1.229939259116955876e-02,2.621176533417231280e-02,-3.937427217140575947e-02,-1.559047349930345154e-02,3.217968016030785250e-02,-3.048762655270823019e-02,-4.159424997446739547e-02,6.636394910568908789e-02,3.446669123383143841e-03,-4.611240813180545600e-02,1.301793274983212810e-02,-1.114502346500711484e-02,-2.929188987840194297e-03
1.300000000000000000e+01,6.339500222188650808e-04,1.617869606655104528e-02,1.561425132908545073e-02,-5.938035015070380201e-03,3.983658763379125528e-02,2.124619973933985009e-02,-1.140579281852206750e-02,2.434928326712671245e-02,-3.668677639485985048e-02,-1.447093043343694423e-02,2.986991860615285585e-02,-2.838885214024796863e-02,-3.860578835614249943e-02,6.155375144300361673e-02,3.544821085058671127e-03,-4.293412293337724867e-02,1.204430731407958935e-02,-1.024712791613717304e-02,-2.843822008224521081e-03
1.350000000000000000e+01,1.000482026606847822e-03,1.508622950297282446e-02,1.448213259536406186e-02,-5.386737918174036750e-03,3.671318868024698451e-02,1.954482782856744802e-02,-1.049292162373463393e-02,2.242591602147163063e-02,-3.385697295524920519e-02,-1.332213779539236781e-02,2.749691337394032098e-02,-2.618873595070304178e-02,-3.553712952936246422e-02,5.663509312083964825e-02,3.476074632609144760e-03,-3.960291486511290093e-02,1.106306601839291207e-02,-9.373271662952015193e-03,-2.695056238023157101e-03
1.400000000000000000e+01,1.164382421046935862e-03,1.392814831791899452e-02,1.332451577792048182e-02,-4.881505120140960073e-03,3.363311605096308554e-02,1.788349765837231320e-02,-9.601252144698219776e-03,2.053568593204327039e-02,-3.104525270385337377e-02,-1.219644046273669034e-02,2.517126599109962073e-02,-2.400774967678059868e-02,-3.253053115216823776e-02,5.182755314069246999e-02,3.313066291625918220e-03,-3.630175638500222901e-02,1.011226230756101345e-02,-8.543975303117694667e-03,-2.514702599416798051e-03
1.450000000000000000e+01,1.210827031003207637e-03,1.277411231220954360e-02,1.219314788871574476e-02,-4.420971480360597755e-03,3.068758069114260051e-02,1.630414245078720334e-02,-8.753448728823382333e-03,1.873178748542708369e-02,-2.834402627045316467e-02,-1.112369530922442673e-02,2.295542010593534799e-02,-2.191524452119608668e-02,-2.966631684390755655e-02,4.725448937207319539e-02,3.101892676102423370e-03,-3.313551876408150909e-02,9.212744024517955516e-03,-7.769532152668824632e-03,-2.322620774624647912e-03
1.500000000000000000e+01,1.191020988112231026e-03,1.166391508777522845e-02,1.111705425673194421e-02,-4.002458693018829360e-03,2.792398155097394405e-02,1.482785434014310608e-02,-7.960909667269850873e-03,1.704155191263008115e-02,-2.580232324568204616e-02,-1.011927636855770168e-02,2.088123565618824409e-02,-1.994788237117751592e-02,-2.698545098490849614e-02,4.297821428365774382e-02,2.870971224526838034e-03,-3.015940075937819168e-02,8.374564461689352687e-03,-7.053876933609982448e-03,-2.130742821199851315e-03
1.600000000000000000e+01,1.062633854827590334e-03,9.647626837224310137e-03,9.180391703385215943e-03,-3.278731357964011304e-03,2.300776527441734595e-02,1.220992001682399096e-02,-6.555410382211461495e-03,1.403816712367217910e-02,-2.126973215542448531e-02,-8.335376662135265263e-03,1.719858461024118684e-02,-1.644177767333968726e-02,-2.222598417990965386e-02,3.539248975482576359e-02,2.410521780945374011e-03,-2.485695253240116642e-02,6.892252361197377317e-03,-5.797235742451704692e-03,-1.771704604321063924e-03
1.700000000000000000e+01,9.022166266051312358e-04,7.935362846963119055e-03,7.545617626063072167e-03,-2.684979445280871301e-03,1.889138035260421594e-02,1.002267728611266201e-02,-5.381107272459097375e-03,1.152540285659065314e-02,-1.746806642499520654e-02,-6.843255524653326337e-03,1.411919075007350872e-02,-1.350233901011560489e-02,-1.824634524449136874e-02,2.905326144436807742e-02,1.996008671983682311e-03,-2.041243845937462317e-02,5.656196111260394614e-03,-4.754569155280069341e-03,-1.460726774794319062e-03
1.800000000000000000e+01,7.505231139235216684e-04,6.510484299568103372e-03,6.188730289239570588e-03,-2.198471117905287115e-03,1.548704997746377585e-02,8.215526961771510428e-03,-4.410863354776846032e-03,9.448032856901416449e-03,-1.432162182746702338e-02,-5.609772597074002935e-03,1.157396987638721966e-02,-1.106996726978328426e-02,-1.495710245389087444e-02,2.381509919660373259e-02,1.642534282262437780e-03,-1.673500850172890755e-02,4.635827013142556838e-03,-3.895748195101370916e-03,-1.199724696919194115e-03
1.900000000000000000e+01,6.188365725220925555e-04,5.335346623096402091e-03,5.070937497255554628e-03,-1.800023927612634913e-03,1.268715083704519478e-02,6.729872049138703113e-03,-3.613225632059183928e-03,7.739766966852115217e-03,-1.173293699158219766e-02,-4.595478534927421865e-03,9.481196384876509897e-03,-9.068937090888972569e-03,-1.225258825633035800e-02,1.950861370636537695e-02,1.347880784417176047e-03,-1.370986171687878230e-02,3.797313578663140919e-03,-3.190690703530696306e-03,-9.836517613231268199e-04
2.000000000000000000e+01,5.082647044894956275e-04,4.370062087848527142e-03,4.153221624198781547e-03,-1.473759058964869278e-03,1.039010028268923941e-02,5.511269277493855215e-03,-2.958965774879597152e-03,6.338397933620645158e-03,-9.608840880091363071e-03,-3.763413805329414441e-03,7.764476977767732421e-03,-7.427089273267769090e-03,-1.003406050986520651e-02,1.597616069360932589e-02,1.104691540091699972e-03,-1.122778255387282820e-02,3.109648420161017102e-03,-2.612730402417767685e-03,-8.058630104374072105e-04
2.100000000000000000e+01,4.167221162580052969e-04,3.578585949564820883e-03,3.400919266024017562e-03,-1.206620531704365043e-03,8.507704209923947630e-03,4.512730619215728559e-03,-2.422856734734034172e-03,5.190035565567450472e-03,-7.868057584029277546e-03,-3.081574358393441345e-03,6.357727274999651172e-03,-6.081549857041002732e-03,-8.216111405788421862e-03,1.308159603295821344e-02,9.048653090010335591e-04,-9.193672158312828080e-03,2.546212020703424173e-03,-2.139275203027442458e-03,-6.599754794487020220e-04
2.200000000000000000e+01,3.414003309392787521e-04,2.930149440988905063e-03,2.784639418452203221e-03,-9.879004797555374865e-04,6.965890856914664850e-03,3.694889932993952741e-03,-1.983763231705567426e-03,4.249460557802208112e-03,-6.442190473036356162e-03,-2.523109250859144163e-03,5.205528743513018579e-03,-4.979433063114290826e-03,-6.727120956254762502e-03,1.071082862068111798e-02,7.409959159570500510e-04,-7.527562415768094227e-03,2.084753119108825620e-03,-1.751546544356015218e-03,-5.404124542912461032e-04
2.300000000000000000e+01,2.795948251174795837e-04,2.399095884763009345e-03,2.279944381540923749e-03,-8.088256499056210684e-04,5.703325922563353377e-03,3.025185759549583932e-03,-1.624203270290660575e-03,3.479244594557513292e-03,-5.274555572628047626e-03,-2.065794833239356556e-03,4.262022877859831561e-03,-4.076918486279989054e-03,-5.507825183512288746e-03,8.769477543108108314e-03,6.067331618557877037e-04,-6.163201555639157177e-03,1.706884999410552672e-03,-1.434065688594169524e-03,-4.424781545529919875e-04
2.400000000000000000e+01,2.289422664535498077e-04,1.964247596073816302e-03,1.866687983394957600e-03,-6.622108528337117359e-04,4.669538692766387646e-03,2.476836809428620539e-03,-1.329798159635156530e-03,2.848594191272214079e-03,-4.318490949593335737e-03,-1.691347313846338837e-03,3.489484681006851767e-03,-3.337936634997532535e-03,-4.509471633613083147e-03,7.179911892490534360e-03,4.967720847615652051e-04,-5.046059587023352978e-03,1.397491572148690459e-03,-1.174121286977120645e-03,-3.622799904703969624e-04
2.500000000000000000e+01,1.874528843367183903e-04,1.608202430319481853e-03,1.528324942287214360e-03,-5.421725440113039397e-04,3.823113462958554250e-03,2.027871368859887179e-03,-1.088751429601095147e-03,2.332242575355484172e-03,-3.535699780026736565e-03,-1.384764519614813550e-03,2.856961476324667085e-03,-2.732885391748801802e-03,-3.692059949547130734e-03,5.878440773973823801e-03,4.067303058476531971e-04,-4.131385116104386093e-03,1.144173864599517696e-03,-9.612920041135366439e-04,-2.966132718922272530e-04
5.000000000000000000e+01,1.263107033142367203e-06,1.083605156984079738e-05,1.029782791239396215e-05,-3.653130709028534978e-06,2.576003779471917792e-05,1.366373875974483316e-05,-7.335975717914857043e-06,1.571458684391664051e-05,-2.382345908429988785e-05,-9.330505462095675315e-06,1.925012679853259118e-05,-1.841411400356450308e-05,-2.487699687709224062e-05,3.960876591361337261e-05,2.740569713996014820e-06,-2.783716915061744737e-05,7.709407807552797720e-06,-6.477149963794809421e-06,-1.998583766526471207e-06
1.000000000000000000e+02,5.734497058716966544e-11,4.919559801734423061e-10,4.675206639288470355e-10,-1.658518776030720447e-10,1.169503906559215466e-09,6.203327799853619475e-10,-3.330527823326313153e-10,7.134411389602894746e-10,-1.081583369126656113e-09,-4.236042926276282389e-10,8.739544045723137547e-10,-8.359994824002243665e-10,-1.129413910921551350e-09,1.798235190456764650e-09,1.244216725246162499e-10,-1.263805524224452852e-09,3.500065729732515841e-10,-2.940621534173670699e-10,-9.073556262474603117e-11
