0.1262,0.1378
-0.2486,-0.2632
-61.3775,-61.5219
-16.9031,-16.8770
-70.2300,-70.6066
0.0010,-0.0310
-50.7678,-50.7856
-0.0034,0.0022
-17.0340,-16.9724
-0.0068,0.0100
-0.0030,0.0070
-0.0125,-0.0411
-59.0803,-61.3551
-2.6383,-2.6272
0.1020,0.0359
0.0210,-0.0297
-0.0013,0.0177
-41.7953,-42.0241
-0.0013,-0.0058
-4.6047,-4.5891
-0.0927,-0.0402
-2.0261,-2.0361
-0.3866,-0.3321
-16.4510,-16.5362
-23.6193,-24.1122
-76.2556,-76.1317
-0.2341,-0.1467
-0.4033,-0.3015
0.0000,0.0004
-44.4531,-43.6712
-0.1201,-0.1139
0.7110,1.1835
-63.8177,-64.3932
-6.9496,-6.9100
-0.0914,-0.0872
12.6758,12.6058
-3.7350,-3.8045
-27.8445,-27.8595
-8.2754,-8.2436
-31.2227,-30.9750
-8.3821,-8.3395
-6.1618,-6.2075
0.0000,0.0003
-39.3315,-38.8474
-106.3066,-106.8264
0.3392,0.3180
0.0001,0.0105
0.0000,0.0005
-0.0001,-0.0039
-3.0916,-3.0787
-1.9460,-2.1795
-80.9726,-81.6162
-10.5235,-10.5550
-36.6647,-36.5700
0.0072,0.0162
1.0510,1.1297
-38.9670,-38.3650
-44.3342,-44.0629
-2.1297,-2.1332
-0.5492,-0.5054
-0.0000,0.0185
-0.0387,-0.0843
0.0271,0.0221
0.1417,0.1602
-46.1818,-45.9507
-0.0854,-0.0696
-16.1583,-16.2719
-4.9706,-5.0563
-74.7804,-76.1366
-31.1656,-31.2750
-5.1607,-5.1113
-0.0016,-0.0203
-0.0044,-0.0224
-3.2864,-3.2965
-48.0713,-48.3074
0.0099,0.0221
-3.3044,-3.3085
0.0104,0.0173
-0.5126,-0.4579
-0.0616,-0.0758
-12.5316,-12.4789
-0.0856,-0.0437
-57.3563,-56.9177
-64.1031,-63.5760
0.0125,0.0183
-24.0611,-24.2715
-31.4427,-31.6080
0.0478,0.0743
-7.9143,-7.9840
0.0615,0.0487
-2.7752,-2.7529
-2.9673,-3.0158
-0.0026,-0.0113
-11.4099,-11.3238
-76.3403,-76.4197
-34.3389,-34.2282
-0.2094,-0.2096
0.0025,-0.0178
-6.8319,-7.0507
-2.0284,-2.0104
-8.6441,-8.6118
0.1132,0.1132
0.6520,0.6716
-0.0731,-0.0964
-71.3949,-70.8432
0.0117,-0.0033
-0.0005,0.0075
0.0315,0.0475
-0.1729,-0.1960
-0.0074,-0.0078
-8.2094,-8.2870
-13.8436,-13.9341
0.1336,0.1521
-30.9733,-31.8989
-55.2224,-55.5837
-0.8524,-0.8497
0.0076,0.0455
-39.7054,-39.5719
-0.0076,-0.0418
-35.5858,-35.3776
-0.5747,-0.5786
-23.0434,-23.1203
-0.4912,-0.4461
-0.2947,-0.2513
-34.3978,-34.9809
-0.1380,-0.2244
-15.4827,-15.5837
-0.0632,-0.0467
-2.5433,-2.9644
-0.0034,-0.0262
-4.5093,-4.8250
-9.6655,-9.6189
0.0563,0.0247
-0.0149,0.0183
-65.8968,-66.7556
-28.2208,-28.0728
-0.8886,-0.8060
-10.5042,-10.4900
-0.1817,-0.2293
-8.1076,-8.2274
-1.0605,-1.0441
-14.5038,-14.5628
-0.8689,-0.9106
-0.1382,-0.0873
-4.0660,-4.0065
-33.6830,-33.1715
0.0000,0.0004
-5.6837,-5.6418
-3.8406,-3.7214
-0.0290,-0.0453
-68.2035,-67.4363
-25.4832,-25.3459
0.1304,0.1385
-1.4389,-1.3972
-2.5433,-2.9713
-0.9087,-0.8747
-0.0729,-0.0642
-0.7128,-0.6554
-0.8038,-0.8722
0.1373,0.1103
0.2284,0.2419
-8.8080,-8.7162
-41.3403,-40.8918
0.6240,0.6638
0.0000,0.0004
-1.0085,-0.8053
0.0000,0.0087
-4.4148,-4.4174
-0.0006,0.0163
-38.6091,-37.5553
-31.2235,-31.2549
0.0051,-0.0118
-3.5110,-3.4003
0.0227,0.0179
-10.0811,-9.9880
0.0748,0.1151
0.1068,0.0913
-2.6383,-2.6696
-17.6228,-17.5997
-21.0207,-21.1413
-17.1773,-17.2657
-17.4522,-17.4757
88.7330,89.2453
-3.1018,-3.0266
-3.5668,-3.5381
-67.4576,-67.2907
-0.0048,-0.0277
-1.7236,-1.7607
-0.0854,-0.0985
-0.4912,-0.5077
-66.2765,-66.2982
-0.0004,-0.0091
-16.4463,-16.7823
0.0900,0.1363
0.0485,0.0596
-19.2130,-18.9905
-100.2424,-100.0851
-0.0144,0.0237
-0.0676,-0.0463
-0.0269,0.0196
0.0000,0.0004
0.0615,0.0530
-0.0983,-0.0386
-0.1913,-0.2240
-0.1487,-0.1361
-21.0689,-21.3914
0.0363,-0.0346
-0.0153,-0.0272
-19.8061,-19.6903
-0.3112,-0.2410
-44.1717,-43.8932
-2.6416,-2.6112
-31.2235,-31.6533
-23.6193,-24.2822
0.3392,0.3193
-1.4742,-1.4290
-27.3789,-27.4662
-2.5777,-2.6910
-11.0334,-11.0374
-2.4963,-2.5130
-0.0289,-0.0077
-0.1905,-0.1555
-33.5147,-34.9623
0.0643,0.1091
-17.3562,-17.2388
0.0002,0.0101
0.6520,0.6263
0.0015,-0.0142
-0.0013,0.0215
-27.3841,-27.5657
-0.2790,-0.2509
0.0069,0.0242
21.3824,21.8796
-0.0214,-0.0153
-10.1673,-10.0849
-0.1581,-0.1475
0.0001,0.0096
-39.3250,-40.3071
-1.0217,-0.9392
-18.7849,-19.0279
-21.2746,-21.4484
-3.2142,-3.2228
-2.1664,-2.1396
66.2673,67.0389
0.0319,0.0063
-2.9568,-2.9018
-5.2218,-5.2251
0.0000,0.0004
-40.1207,-39.8728
-1.7355,-1.7808
-87.2897,-86.7120
0.0019,-0.0126
-1.2582,-1.2285
-80.9726,-81.1111
-6.0896,-5.7816
0.9356,1.0045
-21.2130,-21.3318
-9.4654,-9.4685
-13.4798,-13.5454
-0.0440,-0.0146
-2.2320,-2.1588
-0.6958,-0.6479
-0.0009,-0.0046
-0.0647,-0.0777
-51.4849,-51.3780
-18.6151,-18.6855
0.0159,0.0121
-8.2094,-8.2543
-1.6901,-1.6873
-23.9474,-23.9558
-82.6242,-81.8365
-54.8795,-53.8086
0.0029,0.0229
-0.1487,-0.1592
-0.0355,-0.0477
-44.5954,-44.2296
-0.5149,-0.4556
-0.2635,-0.1548
-0.0204,-0.0440
1.0283,1.1212
20.4182,20.6835
71.0051,71.8106
-35.5114,-35.4199
-0.8256,-0.7957
-0.0222,-0.0500
-2.0847,-2.0823
-0.8048,-0.7492
-0.0204,0.0160
-0.0057,-0.0130
-21.2069,-21.1885
-40.1207,-39.7211
-11.1273,-11.1970
-0.0167,-0.0481
-0.0127,-0.0050
-7.7236,-7.6733
-0.0054,0.0135
-5.5197,-5.5600
-0.8347,-0.7611
0.0032,-0.0086
-12.6024,-12.5383
0.1336,0.1264
-0.1581,-0.1932
0.0267,0.0095
-64.6517,-64.2387
-0.0681,-0.0772
-83.2954,-84.3815
-0.1373,-0.1367
-1.7585,-1.7441
-81.5166,-81.0587
-3.3305,-3.3224
-0.0043,0.0193
-63.7988,-64.4167
-0.0104,-0.0104
-16.6542,-16.6233
-0.7807,-0.7609
-35.2377,-35.1912
-34.2111,-33.7596
-4.8945,-4.7407
-0.0225,0.0119
-4.2656,-4.2680
-0.0408,-0.0328
0.0002,0.0008
0.0267,0.0197
-1.4648,-1.3756
0.0000,0.0006
-0.0128,-0.0346
-3.7320,-3.7559
-0.1278,-0.1077
-2.9118,-2.9122
-4.3266,-4.2867
0.0127,0.0792
-12.8247,-12.8130
-0.5171,-0.4746
-1.8350,-1.8110
0.7056,0.7010
-19.0015,-20.4501
-1.3837,-1.3593
0.1203,0.1445
-11.9231,-11.6461
-11.1670,-11.4251
0.0048,0.0104
-0.0081,-0.0118
-0.0077,-0.0282
-2.1953,-2.1680
0.0029,-0.0206
-0.0049,-0.0152
-0.0020,0.0245
0.0094,0.0133
0.0027,-0.0190
-93.2056,-92.7440
-0.0298,-0.0327
-24.9627,-24.9613
-7.9166,-7.1970
-65.8966,-66.2971
-0.9888,-1.0497
-0.9144,-0.8643
-2.0847,-2.0859
-15.2641,-15.3235
-23.6550,-22.7033
-2.2320,-2.1604
0.0649,0.0620
-11.2464,-11.2373
-54.5462,-56.1854
-0.4411,-0.4468
-0.8689,-0.8813
0.7619,0.7940
0.8788,0.9338
-14.0932,-13.1648
-0.0455,-0.0016
-2.9673,-2.9161
-43.5629,-43.2758
0.0043,0.0213
-1.0870,-1.1062
-21.2746,-21.3509
-0.0077,-0.0448
-76.5846,-76.3097
0.1335,0.1737
-0.0349,-0.0268
-19.7814,-19.7609
-1.5927,-1.6448
-0.0494,-0.0629
-1.6036,-1.5883
-6.6691,-6.7152
-14.4464,-14.7263
-0.1581,-0.1532
-0.6994,-0.8023
-19.0480,-18.8802
-0.2891,-0.3078
-0.6573,-0.6957
-0.0077,0.0175
-0.6757,-0.6674
1.3809,0.9270
-73.4845,-74.2112
-69.3031,-68.4439
0.1043,0.1108
-0.5344,-0.5754
-7.6716,-7.4865
-2.4899,-2.4715
0.0313,0.0593
0.0039,0.0100
-0.1382,-0.1235
-0.3900,-0.3713
-0.9006,-0.9043
-0.0849,-0.1088
-20.9301,-21.1346
-12.3992,-12.3341
-3.4340,-3.4423
-55.5276,-54.5022
0.0001,0.0219
-16.6322,-16.6589
-0.0504,-0.0165
-9.8663,-9.9355
0.0001,0.0101
-0.6228,-0.6091
-5.4258,-5.4279
-59.4974,-59.7956
-15.5906,-15.4940
0.1203,0.1194
-1.0430,-1.0079
-33.0429,-33.6531
-27.8156,-27.6846
0.0013,-0.0195
0.0080,0.0346
-0.1010,-0.0966
-57.9412,-57.6370
-0.0034,0.0035
-8.3821,-8.3413
-0.0363,-0.0539
-2.6383,-2.7932
0.1415,0.1553
-21.0777,-21.2559
-3.4415,-3.5205
0.0099,0.0359
0.7619,0.7493
-3.8003,-3.8284
-0.1658,-0.1776
-0.3878,-0.3737
-51.1214,-50.2174
-37.0311,-36.9201
-13.5506,-13.5740
-18.0912,-17.6460
0.0015,0.0227
-34.9725,-34.9913
-7.4807,-7.4456
0.0925,0.0757
-0.0090,-0.0259
-21.3428,-21.2066
-18.3239,-19.8502
-77.7102,-77.1003
-30.3150,-29.6909
-11.4716,-11.3763
0.0011,0.0220
-4.0223,-4.0222
0.1068,0.1081
-2.7587,-2.2689
-0.0363,-0.0362
-0.2341,-0.2419
-0.0188,-0.0061
-5.2023,-5.1982
0.0485,0.0146
-18.6697,-18.7167
-2.2721,-2.3210
-21.1464,-21.2586
-0.0925,-0.0632
-0.0224,0.0085
-0.0703,-0.0822
-16.6330,-16.6545
-45.5438,-44.9322
-2.8332,-2.8201
-8.7019,-8.6147
-34.0992,-33.7001
0.0002,0.0031
-0.4038,-0.4177
-12.5048,-12.5102
85.7467,86.0979
-0.0228,-0.0502
-0.0012,-0.0532
-0.4200,-0.4183
-6.9654,-7.5815
26.1425,26.6967
0.2726,0.2977
-91.2803,-90.7071
-0.0001,0.0077
-0.7157,-0.6935
-0.2817,-0.3093
-46.3076,-45.7694
0.0007,-0.0005
-0.0004,0.0302
-75.2197,-74.4268
-0.5982,-0.6282
0.0062,0.0170
0.0267,0.0485
-6.0835,-6.1133
0.0053,0.0255
-0.0220,0.0035
-0.0224,-0.0162
0.0267,0.0223
0.0108,0.0150
-0.0026,0.0092
-9.8946,-9.8946
-0.2341,-0.1959
-1.2130,-1.2373
-55.5893,-55.7549
0.0000,0.0007
-11.4099,-11.3523
-0.9549,-0.9672
-0.0854,-0.0485
-70.4560,-69.8913
-0.0113,-0.0079
-1.5823,-1.6411
-3.5296,-3.4727
-2.9673,-2.9784
-19.0015,-20.5211
-43.0472,-42.7002
-0.1502,-0.1825
-37.2425,-37.0043
0.0029,-0.0305
0.8788,0.9459
-0.9561,-0.9206
-0.1762,-0.1396
-100.1913,-100.3800
-8.2697,-8.3395
-1.2431,-1.2370
-0.0286,-0.0496
-24.0916,-24.2274
-111.1878,-110.7440
-7.2383,-7.1977
0.0461,0.0694
-14.9929,-15.2278
-0.0046,-0.0187
-4.2167,-4.2316
-1.5924,-1.5739
0.1203,0.0749
-4.5093,-4.9432
-0.3493,-0.3201
-0.0359,-0.0494
-0.0081,-0.0178
0.2284,0.2135
-0.0400,-0.0549
-28.8858,-28.8335
-50.2885,-50.9818
-0.0115,-0.0083
-11.3249,-11.2882
-35.1495,-35.2153
-0.0025,0.0266
-0.0065,-0.0246
-14.5268,-14.5557
-4.8945,-4.8473
-31.2235,-31.3973
-2.9237,-2.8777
0.2205,0.2512
0.1336,0.1005
-21.2746,-21.4154
-28.2208,-28.1762
1.0283,1.1292
-0.0101,0.0008
-9.5295,-9.2845
-0.0001,-0.0045
-0.0044,-0.0365
-26.7123,-26.6725
-0.9752,-0.9366
-0.1973,-0.2231
-6.1341,-6.1608
-0.0064,-0.0164
-23.6193,-24.1276
-0.0849,-0.0430
-0.0026,-0.0204
-0.1112,-0.1050
0.0130,0.0204
-0.0296,-0.0315
0.1203,0.1698
-4.9258,-4.8862
-21.2967,-22.5093
0.0080,0.0531
-9.5103,-9.5080
16.5637,17.3959
-0.0149,-0.0147
-15.3679,-15.4424
-6.0009,-5.9359
-25.9858,-25.0954
-0.0456,0.0042
-9.2409,-9.0953
-61.1084,-61.1406
99.5306,100.1254
-0.9549,-0.9697
0.0225,-0.0244
-2.0009,-1.6579
0.0762,0.0541
-0.1512,-0.1758
-18.7849,-18.7923
-0.0436,-0.0783
-0.0039,-0.0021
0.0000,0.0005
-6.8828,-6.9315
-1.8401,-1.8279
-11.9231,-11.7452
-46.7588,-47.5235
-68.8274,-67.9372
-0.0831,-0.0791
-0.2363,-0.1764
-31.6920,-31.5665
-1.4487,-1.3781
-7.6716,-7.4806
-0.0905,-0.0637
-0.0003,-0.0240
-0.0001,-0.0142
-0.4593,-0.4397
-0.7959,-0.8944
-0.1368,-0.1692
-8.2484,-8.2946
-44.6212,-44.5960
-18.4124,-18.6420
-2.9673,-2.9639
-54.5462,-56.4269
-5.6845,-5.7949
-1.0836,-1.0468
0.0204,-0.0063
-14.7139,-14.8414
-0.1867,-0.1533
-8.2484,-8.1884
-16.2686,-16.1647
-65.4553,-65.7621
-23.7923,-23.7676
-1.0249,-1.0329
0.0241,0.0319
-0.0185,0.0202
-35.5858,-35.1884
-0.1314,-0.1165
-0.2255,-0.2142
-0.0167,-0.0069
-85.1408,-84.5360
-0.2442,-0.2265
15.0674,15.9936
-0.0352,-0.0460
-0.0388,-0.0138
-3.0317,-3.0325
-0.0123,0.0190
-38.3318,-38.6041
0.0647,0.0532
-6.8910,-6.8634
0.1415,0.1499
-8.1076,-8.3139
40.4722,41.4293
-7.4161,-7.3689
-0.9900,-0.9604
0.0869,0.1292
-0.2478,-0.2085
-1.5877,-1.5180
-41.8148,-40.5497
-14.7139,-14.7070
-0.0020,0.0127
-0.5899,-0.6010
-0.1175,-0.1283
-0.7807,-0.7609
-0.0002,-0.0093
-3.1568,-3.1697
-4.3641,-4.3490
-0.0000,0.0061
-0.0139,-0.0099
-36.8208,-38.1062
-0.0044,-0.0085
-0.7544,-0.7354
-0.7677,-0.7753
-0.0198,-0.0211
-19.0015,-20.6353
-6.3946,-6.3490
-31.0097,-31.0761
-0.0747,-0.0843
-0.0538,-0.0434
-0.0831,-0.1263
-0.0035,-0.0320
0.7056,0.6862
-58.3353,-57.0488
-1.8786,-1.8595
0.1533,0.1576
-5.9841,-5.3111
89.4408,90.1409
-49.9464,-49.9819
-8.5622,-8.5420
-0.5858,-0.5743
-0.4448,-0.4737
-31.2228,-31.1394
0.1132,0.1613
-1.6320,-1.6334
-0.0001,0.0072
0.2124,0.1855
-15.1835,-15.1140
-27.8156,-27.6216
-10.2885,-10.3264
-0.0983,-0.1221
-67.2424,-67.0457
-0.0057,-0.0068
-1.4859,-1.5047
-0.0533,-0.0995
0.0313,0.0419
0.0306,0.0455
-45.5063,-44.5904
-49.1937,-49.7365
-0.1035,-0.0938
-1.6219,-1.6703
-3.2158,-3.2400
-0.0101,0.0343
-29.7435,-29.9087
-0.0091,0.0189
-0.0856,-0.0625
-0.4200,-0.3293
0.0117,0.0199
-0.0478,-0.0661
71.0051,72.6461
-13.4426,-13.9634
-1.2441,-0.9142
-6.9574,-6.9371
-12.6722,-12.6725
-0.0084,-0.0109
0.1020,0.0935
-0.2365,-0.2193
-32.0899,-30.8842
-0.0321,-0.0424
-16.4463,-16.6509
-38.6740,-39.2321
-0.0020,0.0540
-0.0405,-0.0095
-4.1917,-4.1882
-11.7934,-11.8028
-2.0834,-2.1146
-0.0314,-0.0499
0.2267,0.2858
0.0159,0.0212
-54.2798,-54.3393
0.0029,0.0481
-63.7988,-64.4779
-10.0465,-10.0310
-3.3723,-3.2679
-0.0044,0.0052
-23.0479,-22.3541
-68.7091,-69.6493
-5.6417,-5.5700
-0.0001,-0.0218
-0.0585,-0.0826
-0.0796,-0.0938
-16.0664,-15.5419
-85.1408,-84.6706
-0.2424,-0.1950
-0.0054,-0.0006
-0.0050,-0.0093
0.2632,0.3629
-0.0104,-0.0014
0.0551,0.0983
-10.5842,-10.6050
-35.4082,-35.0354
-0.0538,-0.0085
-69.6630,-70.0619
-0.0077,-0.0154
-0.1035,-0.1174
-4.6092,-4.5713
-0.0071,0.0100
-1.5556,-1.8986
-12.2954,-12.4057
-0.0681,-0.0434
-1.8601,-1.8136
0.2267,0.2631
-11.9429,-11.9556
87.8335,88.9115
-2.0009,-1.6901
-6.9021,-6.7176
-0.0107,-0.0000
-35.4082,-35.2076
-0.9900,-0.9925
0.0002,0.0141
-33.2141,-34.2172
-9.8403,-9.7642
-0.1132,-0.1327
-10.9460,-10.9863
-110.2566,-110.8686
-30.3150,-29.7005
-0.5299,-0.5539
-0.4109,-0.3380
-0.1427,-0.1497
-0.0177,0.0172
-0.0000,0.0112
-74.9058,-75.7769
0.0023,0.0047
-19.0015,-20.6876
-7.4161,-7.4636
-1.7664,-1.7500
-57.9412,-57.7015
-0.6589,-0.6603
0.0556,0.0495
-1.6618,-1.6292
-30.9732,-31.8239
-23.1108,-23.2451
-13.8732,-14.3249
-2.3751,-2.4038
-0.0131,-0.0247
-47.2612,-47.2885
0.0000,0.0006
-0.0327,-0.0182
-0.0207,0.0156
0.1335,0.1964
-23.6190,-23.8000
-0.0270,-0.1124
-0.2473,-0.2476
0.0708,0.0209
-13.4798,-13.4675
-0.1096,-0.0984
-39.5207,-40.0232
-23.8101,-23.2872
-10.5842,-10.5406
-5.5187,-5.4713
-0.0048,-0.0133
-0.0072,0.0180
0.0015,-0.0040
-23.6193,-24.2074
-0.5207,-0.5171
0.0309,0.0575
-10.2543,-10.2265
-2.6383,-2.6804
0.0064,0.0034
-12.3331,-12.2803
-1.2441,-0.8759
-3.3194,-3.3534
-0.0947,-0.1120
-2.9118,-2.8799
-55.5892,-55.7310
0.0163,0.0097
-49.9464,-49.8468
-40.8477,-40.7180
-0.1328,-0.1334
-14.0607,-14.0456
-19.0015,-20.3302
0.0306,0.0576
-11.9231,-11.6637
-61.1084,-61.2062
-8.2697,-8.2550
0.0000,-0.0107
-44.4531,-43.9092
-37.4718,-37.3234
-10.3178,-10.3076
-27.3380,-27.4076
-31.0360,-31.5861
0.0104,0.0268
-104.0123,-103.8112
-13.9060,-13.8261
-1.1663,-1.1696
-6.8233,-6.8538
43.4520,43.6727
0.0363,0.0610
-0.9900,-1.0566
-14.0932,-13.1484
-0.6589,-0.5601
-2.3703,-2.3566
26.8751,28.2084
-11.9231,-11.6556
-14.7605,-14.7766
-39.2477,-39.9856
-0.0998,-0.0411
-0.1263,-0.1159
0.0000,0.0007
26.7031,27.3101
-0.0020,0.0159
-27.1918,-27.8048
-75.7832,-75.9462
-0.0010,-0.0126
-10.6499,-10.4993
-11.6122,-11.7537
-0.2396,-0.2220
-0.0092,-0.0049
0.0035,-0.0002
-0.0033,-0.0231
0.0002,0.0083
-0.0064,-0.0132
0.3137,0.4192
-0.0034,0.0045
-38.5752,-38.9421
-7.8256,-7.5898
-80.5283,-80.8058
-13.0582,-13.2190
-65.8967,-66.2833
-71.1211,-71.6260
-100.1913,-100.4383
-41.0132,-40.9005
-0.0735,-0.0288
-0.0002,-0.0286
0.9356,1.0071
-0.1241,-0.1351
-63.2532,-62.4478
-6.0896,-5.8516
-0.6875,-0.6681
-46.1818,-46.0085
-4.9706,-4.8949
-2.2075,-2.2009
-0.0002,-0.0171
-28.7637,-28.6402
-5.3168,-5.2683
-68.4492,-68.6984
-30.0154,-30.1143
0.0052,-0.0127
-0.0020,0.0119
-0.2109,-0.2653
-0.5299,-0.4736
0.0026,0.0118
-63.8002,-63.6760
0.0080,0.0156
-18.2895,-18.5720
-0.8689,-0.8624
-0.2247,-0.1988
-40.6480,-41.0717
-32.9123,-32.7931
-54.5462,-56.1913
61.6672,62.0778
-6.5889,-6.3546
-70.1514,-69.9312
0.0164,-0.0414
28.1359,27.4929
-1.2104,-1.1646
-3.5201,-3.5444
-0.0000,0.0084
-48.1943,-48.0008
-0.1642,-0.1420
0.0419,0.0300
-41.5998,-41.7158
0.0029,0.0390
-0.0050,-0.0056
-0.0035,0.0303
-3.6565,-3.6407
0.0063,0.0354
-3.6174,-3.6156
-80.9726,-81.6254
-0.1382,-0.1090
-3.0556,-3.0383
-0.0001,0.0131
-0.0012,0.0171
-0.0408,-0.0480
-22.9274,-23.1414
-54.4398,-54.3904
-0.0356,-0.0854
-85.9846,-85.5742
0.0205,0.0078
-16.8718,-16.9962
-11.4716,-11.7032
-0.0374,-0.0496
-64.6517,-64.4300
-8.8286,-8.8999
-2.5042,-2.4533
-26.0104,-25.9519
-0.4888,-0.5205
-0.0058,0.0206
-0.3322,-0.3270
-12.2473,-12.2578
-61.1084,-61.1671
-35.2376,-35.0894
-26.7392,-27.4797
75.0369,75.5760
-30.6649,-30.4412
-0.0774,-0.0864
-13.9107,-13.9593
-28.9748,-29.1300
-0.1152,-0.1264
-0.1104,-0.0521
-11.1670,-11.3688
0.0002,0.0214
0.0241,-0.0046
-80.5283,-80.7105
-2.3271,-2.3377
-59.1337,-59.5101
0.0002,0.0118
-21.6754,-21.4842
-0.1534,-0.2106
-10.5267,-10.5108
-32.4397,-32.2689
-0.4479,-0.4319
-1.9628,-1.9697
-28.9748,-29.0675
-0.0681,-0.0585
-0.0016,-0.0411
-6.1476,-6.0914
0.0063,0.0404
-6.0009,-5.9383
-4.4022,-4.4159
-0.0105,-0.0033
-57.9930,-58.7179
-0.7498,-0.7506
-8.1928,-8.1519
-0.6774,-0.4968
-36.6647,-36.4846
-38.6176,-38.7499
-0.0015,-0.0106
-0.0058,0.0039
-1.2130,-1.2088
-0.2910,-0.2586
-0.0849,-0.0905
-56.0369,-55.2669
0.0000,0.0007
0.2871,0.3049
-10.6499,-10.4250
-2.5710,-2.5553
-0.0302,-0.0715
-20.5937,-20.6931
-2.0847,-1.9764
-0.7825,-0.7750
-28.8045,-28.8779
-0.0186,-0.0165
-14.7139,-14.8368
-61.1084,-60.9856
0.0535,0.0252
-38.1963,-36.9653
0.7056,0.6904
0.0000,0.0004
0.4158,0.4017
-1.9460,-2.3396
0.0002,0.0219
0.0563,0.0562
-1.2336,-1.2283
-1.4170,-1.4455
-20.3541,-19.7539
-16.4776,-16.5009
-23.6193,-24.1179
-39.8059,-39.6293
-91.2803,-90.6401
-77.7102,-77.1696
-15.0035,-14.9625
-0.1382,-0.1470
-0.2360,-0.1762
-27.0045,-27.0162
-104.0123,-103.7900
-2.6117,-2.5439
-51.1532,-50.3887
-0.0030,-0.0058
-1.6632,-1.6959
0.0137,0.0136
-0.1382,-0.1245
-0.0056,-0.0245
-7.6691,-7.6968
-0.6722,-0.6108
-1.2247,-1.1454
-44.1665,-43.8918
-0.0182,0.0016
-1.9392,-1.9794
-0.0567,-0.0408
-6.8233,-6.8232
-26.0045,-25.4680
-15.0528,-15.7151
-0.0222,-0.0602
-66.0151,-66.5242
-0.0811,-0.0207
0.0053,-0.0056
0.0112,0.0194
0.0167,0.0101
-47.5561,-47.2533
-16.8228,-16.7905
-1.0430,-1.0365
-0.0050,0.0093
-6.9021,-6.7465
-0.1904,-0.1588
-0.9438,-0.9318
-20.2144,-19.9517
-79.9940,-79.0332
-21.3428,-21.1419
-40.3387,-39.4946
-0.4287,-0.3898
-74.2668,-73.7456
-2.5036,-2.4905
0.2777,0.3090
-54.2798,-54.4341
-110.2566,-110.7730
0.0109,0.0166
-11.7169,-11.7584
-34.0992,-33.7984
-0.0104,-0.0017
-1.4676,-1.4672
-0.0055,0.0037
-0.0005,-0.0122
-63.2532,-63.2068
-0.0284,0.0318
-7.6716,-7.5703
-4.7373,-4.7324
-0.3049,-0.3037
-25.8918,-26.2344
-0.6821,-0.6700
-1.7347,-1.7429
-12.3331,-12.3982
-0.0001,-0.0004
-26.0104,-25.9420
-33.0429,-33.7539
-15.4677,-15.4590
-9.4654,-9.4488
-87.8038,-87.5581
-5.6845,-5.6953
-7.9166,-7.2821
-0.0061,-0.0516
-0.0015,0.0255
-80.5283,-80.7775
-0.0002,-0.0151
-11.3082,-11.3118
-72.2015,-72.5243
-0.3506,-0.3597
0.0000,0.0005
-29.1877,-30.1591
-11.3082,-11.3210
-1.4842,-1.5058
-0.0231,0.0104
-0.1382,-0.1266
-0.4200,-0.4052
0.5107,0.4865
-33.9462,-35.3076
-3.6158,-3.5850
-6.9673,-6.8655
0.0042,0.0152
-24.2171,-24.3435
-0.9900,-0.9051
-4.8416,-4.8554
-0.0023,0.0097
-8.1375,-8.1591
-10.0465,-10.0669
-33.9462,-35.0099
0.0001,-0.0041
-1.3632,-1.2891
-0.0011,0.0235
-9.5871,-9.5634
-1.0413,-1.1216
-0.9643,-0.9005
-4.8945,-4.8927
-1.3350,-1.3974
-25.8853,-25.9489
-29.1877,-30.0294
-2.9613,-2.6986
-0.1962,-0.2180
-79.3019,-79.2789
-15.5906,-15.3130
-6.9574,-7.0546
-33.2837,-34.2016
-0.0031,0.0051
-13.8732,-14.3169
0.0069,0.0152
-0.0238,-0.0254
-25.4832,-25.3574
0.0485,0.0394
-28.7637,-28.6094
0.1531,0.1739
-40.3507,-41.1695
-1.0085,-0.8351
-1.3399,-1.3163
-32.8138,-32.6454
-2.1842,-2.1266
0.0267,0.0692
-69.3031,-68.5006
-0.0111,-0.0151
-4.2656,-4.2697
-1.8747,-2.0313
-10.7240,-10.7074
-11.6919,-11.6296
-0.6956,-0.6884
-14.5038,-14.6087
16.7879,15.7177
-0.0012,0.0011
0.0271,0.0143
-0.7402,-0.6648
0.0001,0.0096
-0.6622,-0.6043
-2.0261,-1.9980
4.1891,3.5966
-11.4099,-11.2494
-0.0487,-0.0312
0.1848,0.1705
-6.5855,-6.5467
-0.1962,-0.1762
-4.0427,-3.9708
-0.1491,-0.1618
-0.4287,-0.3438
-0.0131,-0.0190
-34.3930,-34.1201
-5.0171,-4.9885
26.7031,26.7291
-0.0069,-0.0082
-0.0621,-0.0628
0.0056,-0.0082
-15.2641,-15.2281
-0.0090,-0.0405
-11.0085,-11.1471
-0.0758,-0.0757
-0.0153,-0.0095
0.0419,0.0092
-73.1761,-74.0457
-0.0001,0.0026
0.0474,0.0371
-0.0105,0.0130
-11.0738,-10.9927
-0.3853,-0.3858
-61.0764,-62.4064
0.1020,0.1302
-93.6890,-93.8364
-0.2385,-0.1893
-16.4463,-16.6939
-0.0034,0.0186
-0.2363,-0.1927
-0.0039,-0.0369
-50.4544,-49.3635
-4.1561,-4.0962
-0.0327,-0.0442
-26.2662,-26.5781
-0.3110,-0.3277
-27.2283,-27.2150
-110.2566,-110.9529
-0.5341,-0.4969
-15.5906,-15.4957
-5.6043,-5.5355
