22.0000	30.0000	90.0000	90.0000	-0.0195
22.1000	30.0000	90.0000	90.0000	-0.0194
22.2000	30.0000	90.0000	90.0000	-0.0193
22.3000	30.0000	90.0000	90.0000	-0.0192
22.4000	30.0000	90.0000	90.0000	-0.0191
22.5000	30.0000	90.0000	90.0000	-0.0189
22.6000	30.0000	90.0000	90.0000	-0.0186
22.7000	30.0000	90.0000	90.0000	-0.0183
22.8000	30.0000	90.0000	90.0000	-0.0180
22.9000	30.0000	90.0000	90.0000	-0.0177
23.0000	30.0000	90.0000	90.0000	-0.0173
23.1000	30.0000	90.0000	90.0000	-0.0169
23.2000	30.0000	90.0000	90.0000	-0.0164
23.3000	30.0000	90.0000	90.0000	-0.0159
23.4000	30.0000	90.0000	90.0000	-0.0154
23.5000	30.0000	90.0000	90.0000	-0.0148
23.6000	30.0000	90.0000	90.0000	-0.0142
23.7000	30.0000	90.0000	90.0000	-0.0136
23.8000	30.0000	90.0000	90.0000	-0.0129
23.9000	30.0000	90.0000	90.0000	-0.0122
24.0000	30.0000	90.0000	90.0000	-0.0115
24.1000	30.0000	90.0000	90.0000	-0.0108
24.2000	30.0000	90.0000	90.0000	-0.0100
24.3000	30.0000	90.0000	90.0000	-0.0092
24.4000	30.0000	90.0000	90.0000	-0.0083
24.5000	30.0000	90.0000	90.0000	-0.0075
24.6000	30.0000	90.0000	90.0000	-0.0066
24.7000	30.0000	90.0000	90.0000	-0.0057
24.8000	30.0000	90.0000	90.0000	-0.0048
24.9000	30.0000	90.0000	90.0000	-0.0039
25.0000	30.0000	90.0000	90.0000	-0.0029
25.1000	30.0000	90.0000	90.0000	-0.0020
25.2000	30.0000	90.0000	90.0000	-0.0010
25.3000	30.0000	90.0000	90.0000	0.0000
25.4000	30.0000	90.0000	90.0000	0.0010
25.5000	30.0000	90.0000	90.0000	0.0020
25.6000	30.0000	90.0000	90.0000	0.0030
25.7000	30.0000	90.0000	90.0000	0.0041
25.8000	30.0000	90.0000	90.0000	0.0051
25.9000	30.0000	90.0000	90.0000	0.0061
26.0000	30.0000	90.0000	90.0000	0.0071
26.1000	30.0000	90.0000	90.0000	0.0082
26.2000	30.0000	90.0000	90.0000	0.0092
26.3000	30.0000	90.0000	90.0000	0.0102
26.4000	30.0000	90.0000	90.0000	0.0113
26.5000	30.0000	90.0000	90.0000	0.0123
26.6000	30.0000	90.0000	90.0000	0.0133
26.7000	30.0000	90.0000	90.0000	0.0143
26.8000	30.0000	90.0000	90.0000	0.0153
26.9000	30.0000	90.0000	90.0000	0.0163
27.0000	30.0000	90.0000	90.0000	0.0173
27.1000	30.0000	90.0000	90.0000	0.0182
27.2000	30.0000	90.0000	90.0000	0.0192
27.3000	30.0000	90.0000	90.0000	0.0202
27.4000	30.0000	90.0000	90.0000	0.0211
27.5000	30.0000	90.0000	90.0000	0.0220
27.6000	30.0000	90.0000	90.0000	0.0229
27.7000	30.0000	90.0000	90.0000	0.0238
27.8000	30.0000	90.0000	90.0000	0.0246
27.9000	30.0000	90.0000	90.0000	0.0255
28.0000	30.0000	90.0000	90.0000	0.0263
28.1000	30.0000	90.0000	90.0000	0.0271
28.2000	30.0000	90.0000	90.0000	0.0279
28.3000	30.0000	90.0000	90.0000	0.0287
28.4000	30.0000	90.0000	90.0000	0.0294
28.5000	30.0000	90.0000	90.0000	0.0302
28.6000	30.0000	90.0000	90.0000	0.0309
28.7000	30.0000	90.0000	90.0000	0.0316
28.8000	30.0000	90.0000	90.0000	0.0322
28.9000	30.0000	90.0000	90.0000	0.0329
29.0000	30.0000	90.0000	90.0000	0.0335
29.1000	30.0000	90.0000	90.0000	0.0341
29.2000	30.0000	90.0000	90.0000	0.0347
29.3000	30.0000	90.0000	90.0000	0.0352
29.4000	30.0000	90.0000	90.0000	0.0358
29.5000	30.0000	90.0000	90.0000	0.0363
29.6000	30.0000	90.0000	90.0000	0.0368
29.7000	30.0000	90.0000	90.0000	0.0373
29.8000	30.0000	90.0000	90.0000	0.0377
29.9000	30.0000	90.0000	90.0000	0.0382
30.0000	30.0000	90.0000	90.0000	0.0386
30.1000	30.0000	90.0000	90.0000	0.0390
30.2000	30.0000	90.0000	90.0000	0.0393
30.3000	30.0000	90.0000	90.0000	0.0397
30.4000	30.0000	90.0000	90.0000	0.0400
30.5000	30.0000	90.0000	90.0000	0.0403
30.6000	30.0000	90.0000	90.0000	0.0406
30.7000	30.0000	90.0000	90.0000	0.0409
30.8000	30.0000	90.0000	90.0000	0.0412
30.9000	30.0000	90.0000	90.0000	0.0414
31.0000	30.0000	90.0000	90.0000	0.0416
31.1000	30.0000	90.0000	90.0000	0.0418
31.2000	30.0000	90.0000	90.0000	0.0420
31.3000	30.0000	90.0000	90.0000	0.0422
31.4000	30.0000	90.0000	90.0000	0.0424
31.5000	30.0000	90.0000	90.0000	0.0425
31.6000	30.0000	90.0000	90.0000	0.0426
31.7000	30.0000	90.0000	90.0000	0.0428
31.8000	30.0000	90.0000	90.0000	0.0429
31.9000	30.0000	90.0000	90.0000	0.0429
32.0000	30.0000	90.0000	90.0000	0.0430
32.1000	30.0000	90.0000	90.0000	0.0431
32.2000	30.0000	90.0000	90.0000	0.0431
32.3000	30.0000	90.0000	90.0000	0.0431
32.4000	30.0000	90.0000	90.0000	0.0432
32.5000	30.0000	90.0000	90.0000	0.0432
32.6000	30.0000	90.0000	90.0000	0.0432
32.7000	30.0000	90.0000	90.0000	0.0432
32.8000	30.0000	90.0000	90.0000	0.0431
32.9000	30.0000	90.0000	90.0000	0.0431
33.0000	30.0000	90.0000	90.0000	0.0431
33.1000	30.0000	90.0000	90.0000	0.0430
33.2000	30.0000	90.0000	90.0000	0.0429
33.3000	30.0000	90.0000	90.0000	0.0429
33.4000	30.0000	90.0000	90.0000	0.0428
33.5000	30.0000	90.0000	90.0000	0.0427
33.6000	30.0000	90.0000	90.0000	0.0426
33.7000	30.0000	90.0000	90.0000	0.0425
33.8000	30.0000	90.0000	90.0000	0.0424
33.9000	30.0000	90.0000	90.0000	0.0423
34.0000	30.0000	90.0000	90.0000	0.0421
34.1000	30.0000	90.0000	90.0000	0.0420
34.2000	30.0000	90.0000	90.0000	0.0419
34.3000	30.0000	90.0000	90.0000	0.0417
34.4000	30.0000	90.0000	90.0000	0.0416
34.5000	30.0000	90.0000	90.0000	0.0414
34.6000	30.0000	90.0000	90.0000	0.0413
34.7000	30.0000	90.0000	90.0000	0.0411
34.8000	30.0000	90.0000	90.0000	0.0409
34.9000	30.0000	90.0000	90.0000	0.0407
35.0000	30.0000	90.0000	90.0000	0.0406
35.1000	30.0000	90.0000	90.0000	0.0404
35.2000	30.0000	90.0000	90.0000	0.0402
35.3000	30.0000	90.0000	90.0000	0.0400
35.4000	30.0000	90.0000	90.0000	0.0398
35.5000	30.0000	90.0000	90.0000	0.0396
35.6000	30.0000	90.0000	90.0000	0.0394
35.7000	30.0000	90.0000	90.0000	0.0392
35.8000	30.0000	90.0000	90.0000	0.0390
35.9000	30.0000	90.0000	90.0000	0.0388
36.0000	30.0000	90.0000	90.0000	0.0385
36.1000	30.0000	90.0000	90.0000	0.0383
36.2000	30.0000	90.0000	90.0000	0.0381
36.3000	30.0000	90.0000	90.0000	0.0379
36.4000	30.0000	90.0000	90.0000	0.0376
36.5000	30.0000	90.0000	90.0000	0.0374
36.6000	30.0000	90.0000	90.0000	0.0372
36.7000	30.0000	90.0000	90.0000	0.0370
36.8000	30.0000	90.0000	90.0000	0.0367
36.9000	30.0000	90.0000	90.0000	0.0365
37.0000	30.0000	90.0000	90.0000	0.0362
37.1000	30.0000	90.0000	90.0000	0.0360
37.2000	30.0000	90.0000	90.0000	0.0358
37.3000	30.0000	90.0000	90.0000	0.0355
37.4000	30.0000	90.0000	90.0000	0.0353
37.5000	30.0000	90.0000	90.0000	0.0350
37.6000	30.0000	90.0000	90.0000	0.0348
37.7000	30.0000	90.0000	90.0000	0.0345
37.8000	30.0000	90.0000	90.0000	0.0343
37.9000	30.0000	90.0000	90.0000	0.0340
38.0000	30.0000	90.0000	90.0000	0.0338
38.1000	30.0000	90.0000	90.0000	0.0335
38.2000	30.0000	90.0000	90.0000	0.0333
38.3000	30.0000	90.0000	90.0000	0.0330
38.4000	30.0000	90.0000	90.0000	0.0328
38.5000	30.0000	90.0000	90.0000	0.0325
38.6000	30.0000	90.0000	90.0000	0.0323
38.7000	30.0000	90.0000	90.0000	0.0320
38.8000	30.0000	90.0000	90.0000	0.0318
38.9000	30.0000	90.0000	90.0000	0.0315
39.0000	30.0000	90.0000	90.0000	0.0313
39.1000	30.0000	90.0000	90.0000	0.0310
39.2000	30.0000	90.0000	90.0000	0.0308
39.3000	30.0000	90.0000	90.0000	0.0305
39.4000	30.0000	90.0000	90.0000	0.0303
39.5000	30.0000	90.0000	90.0000	0.0300
39.6000	30.0000	90.0000	90.0000	0.0298
39.7000	30.0000	90.0000	90.0000	0.0295
39.8000	30.0000	90.0000	90.0000	0.0293
39.9000	30.0000	90.0000	90.0000	0.0290
40.0000	30.0000	90.0000	90.0000	0.0288
40.1000	30.0000	90.0000	90.0000	0.0285
40.2000	30.0000	90.0000	90.0000	0.0283
40.3000	30.0000	90.0000	90.0000	0.0280
40.4000	30.0000	90.0000	90.0000	0.0278
40.5000	30.0000	90.0000	90.0000	0.0275
40.6000	30.0000	90.0000	90.0000	0.0273
40.7000	30.0000	90.0000	90.0000	0.0270
40.8000	30.0000	90.0000	90.0000	0.0268
40.9000	30.0000	90.0000	90.0000	0.0265
41.0000	30.0000	90.0000	90.0000	0.0263
41.1000	30.0000	90.0000	90.0000	0.0260
41.2000	30.0000	90.0000	90.0000	0.0258
41.3000	30.0000	90.0000	90.0000	0.0256
41.4000	30.0000	90.0000	90.0000	0.0253
41.5000	30.0000	90.0000	90.0000	0.0251
41.6000	30.0000	90.0000	90.0000	0.0248
41.7000	30.0000	90.0000	90.0000	0.0246
41.8000	30.0000	90.0000	90.0000	0.0244
41.9000	30.0000	90.0000	90.0000	0.0241
42.0000	30.0000	90.0000	90.0000	0.0239
42.1000	30.0000	90.0000	90.0000	0.0237
42.2000	30.0000	90.0000	90.0000	0.0234
42.3000	30.0000	90.0000	90.0000	0.0232
42.4000	30.0000	90.0000	90.0000	0.0230
42.5000	30.0000	90.0000	90.0000	0.0227
42.6000	30.0000	90.0000	90.0000	0.0225
42.7000	30.0000	90.0000	90.0000	0.0223
42.8000	30.0000	90.0000	90.0000	0.0221
42.9000	30.0000	90.0000	90.0000	0.0219
43.0000	30.0000	90.0000	90.0000	0.0216
43.1000	30.0000	90.0000	90.0000	0.0214
43.2000	30.0000	90.0000	90.0000	0.0212
43.3000	30.0000	90.0000	90.0000	0.0210
43.4000	30.0000	90.0000	90.0000	0.0208
43.5000	30.0000	90.0000	90.0000	0.0205
43.6000	30.0000	90.0000	90.0000	0.0203
43.7000	30.0000	90.0000	90.0000	0.0201
43.8000	30.0000	90.0000	90.0000	0.0199
43.9000	30.0000	90.0000	90.0000	0.0197
44.0000	30.0000	90.0000	90.0000	0.0195
44.1000	30.0000	90.0000	90.0000	0.0193
44.2000	30.0000	90.0000	90.0000	0.0191
44.3000	30.0000	90.0000	90.0000	0.0189
44.4000	30.0000	90.0000	90.0000	0.0187
44.5000	30.0000	90.0000	90.0000	0.0185
44.6000	30.0000	90.0000	90.0000	0.0183
44.7000	30.0000	90.0000	90.0000	0.0181
44.8000	30.0000	90.0000	90.0000	0.0179
44.9000	30.0000	90.0000	90.0000	0.0177
45.0000	30.0000	90.0000	90.0000	0.0175
45.1000	30.0000	90.0000	90.0000	0.0173
45.2000	30.0000	90.0000	90.0000	0.0171
45.3000	30.0000	90.0000	90.0000	0.0170
45.4000	30.0000	90.0000	90.0000	0.0168
45.5000	30.0000	90.0000	90.0000	0.0166
45.6000	30.0000	90.0000	90.0000	0.0164
45.7000	30.0000	90.0000	90.0000	0.0162
45.8000	30.0000	90.0000	90.0000	0.0161
45.9000	30.0000	90.0000	90.0000	0.0159
46.0000	30.0000	90.0000	90.0000	0.0157
46.1000	30.0000	90.0000	90.0000	0.0155
46.2000	30.0000	90.0000	90.0000	0.0154
46.3000	30.0000	90.0000	90.0000	0.0152
46.4000	30.0000	90.0000	90.0000	0.0150
46.5000	30.0000	90.0000	90.0000	0.0149
46.6000	30.0000	90.0000	90.0000	0.0147
46.7000	30.0000	90.0000	90.0000	0.0145
46.8000	30.0000	90.0000	90.0000	0.0144
46.9000	30.0000	90.0000	90.0000	0.0142
47.0000	30.0000	90.0000	90.0000	0.0141
47.1000	30.0000	90.0000	90.0000	0.0139
47.2000	30.0000	90.0000	90.0000	0.0138
47.3000	30.0000	90.0000	90.0000	0.0136
47.4000	30.0000	90.0000	90.0000	0.0135
47.5000	30.0000	90.0000	90.0000	0.0133
47.6000	30.0000	90.0000	90.0000	0.0132
47.7000	30.0000	90.0000	90.0000	0.0130
47.8000	30.0000	90.0000	90.0000	0.0129
47.9000	30.0000	90.0000	90.0000	0.0127
48.0000	30.0000	90.0000	90.0000	0.0126
48.1000	30.0000	90.0000	90.0000	0.0125
48.2000	30.0000	90.0000	90.0000	0.0123
48.3000	30.0000	90.0000	90.0000	0.0122
48.4000	30.0000	90.0000	90.0000	0.0121
48.5000	30.0000	90.0000	90.0000	0.0119
48.6000	30.0000	90.0000	90.0000	0.0118
48.7000	30.0000	90.0000	90.0000	0.0117
48.8000	30.0000	90.0000	90.0000	0.0115
48.9000	30.0000	90.0000	90.0000	0.0114
49.0000	30.0000	90.0000	90.0000	0.0113
49.1000	30.0000	90.0000	90.0000	0.0112
49.2000	30.0000	90.0000	90.0000	0.0110
49.3000	30.0000	90.0000	90.0000	0.0109
49.4000	30.0000	90.0000	90.0000	0.0108
49.5000	30.0000	90.0000	90.0000	0.0107
49.6000	30.0000	90.0000	90.0000	0.0106
49.7000	30.0000	90.0000	90.0000	0.0104
49.8000	30.0000	90.0000	90.0000	0.0103
49.9000	30.0000	90.0000	90.0000	0.0102
50.0000	30.0000	90.0000	90.0000	0.0101
2.5000	60.0000	90.0000	90.0000	398.0349
2.6000	60.0000	90.0000	90.0000	362.9149
2.7000	60.0000	90.0000	90.0000	324.3482
2.8000	60.0000	90.0000	90.0000	278.9305
2.9000	60.0000	90.0000	90.0000	223.2528
3.0000	60.0000	90.0000	90.0000	160.0005
3.1000	60.0000	90.0000	90.0000	98.8004
3.2000	60.0000	90.0000	90.0000	49.2054
3.3000	60.0000	90.0000	90.0000	14.4504
3.4000	60.0000	90.0000	90.0000	-7.6968
3.5000	60.0000	90.0000	90.0000	-20.9776
3.6000	60.0000	90.0000	90.0000	-28.4240
3.7000	60.0000	90.0000	90.0000	-32.0540
3.8000	60.0000	90.0000	90.0000	-33.1715
3.9000	60.0000	90.0000	90.0000	-32.6454
4.0000	60.0000	90.0000	90.0000	-31.0761
4.1000	60.0000	90.0000	90.0000	-28.8900
4.2000	60.0000	90.0000	90.0000	-26.3927
4.3000	60.0000	90.0000	90.0000	-23.8000
4.4000	60.0000	90.0000	90.0000	-21.2586
4.5000	60.0000	90.0000	90.0000	-18.8610
4.6000	60.0000	90.0000	90.0000	-16.6589
4.7000	60.0000	90.0000	90.0000	-14.6741
4.8000	60.0000	90.0000	90.0000	-12.9086
4.9000	60.0000	90.0000	90.0000	-11.3523
5.0000	60.0000	90.0000	90.0000	-9.9880
5.1000	60.0000	90.0000	90.0000	-8.7959
5.2000	60.0000	90.0000	90.0000	-7.7557
5.3000	60.0000	90.0000	90.0000	-6.8483
5.4000	60.0000	90.0000	90.0000	-6.0560
5.5000	60.0000	90.0000	90.0000	-5.3634
5.6000	60.0000	90.0000	90.0000	-4.7569
5.7000	60.0000	90.0000	90.0000	-4.2249
5.8000	60.0000	90.0000	90.0000	-3.7573
5.9000	60.0000	90.0000	90.0000	-3.3458
6.0000	60.0000	90.0000	90.0000	-2.9830
6.1000	60.0000	90.0000	90.0000	-2.6626
6.2000	60.0000	90.0000	90.0000	-2.3793
6.3000	60.0000	90.0000	90.0000	-2.1285
6.4000	60.0000	90.0000	90.0000	-1.9063
6.5000	60.0000	90.0000	90.0000	-1.7091
6.6000	60.0000	90.0000	90.0000	-1.5339
6.7000	60.0000	90.0000	90.0000	-1.3781
6.8000	60.0000	90.0000	90.0000	-1.2395
6.9000	60.0000	90.0000	90.0000	-1.1160
7.0000	60.0000	90.0000	90.0000	-1.0058
7.1000	60.0000	90.0000	90.0000	-0.9074
7.2000	60.0000	90.0000	90.0000	-0.8194
7.3000	60.0000	90.0000	90.0000	-0.7407
7.4000	60.0000	90.0000	90.0000	-0.6700
7.5000	60.0000	90.0000	90.0000	-0.6066
7.6000	60.0000	90.0000	90.0000	-0.5495
7.7000	60.0000	90.0000	90.0000	-0.4980
7.8000	60.0000	90.0000	90.0000	-0.4515
7.9000	60.0000	90.0000	90.0000	-0.4094
8.0000	60.0000	90.0000	90.0000	-0.3713
8.1000	60.0000	90.0000	90.0000	-0.3367
8.2000	60.0000	90.0000	90.0000	-0.3051
8.3000	60.0000	90.0000	90.0000	-0.2763
8.4000	60.0000	90.0000	90.0000	-0.2499
8.5000	60.0000	90.0000	90.0000	-0.2258
8.6000	60.0000	90.0000	90.0000	-0.2036
8.7000	60.0000	90.0000	90.0000	-0.1833
8.8000	60.0000	90.0000	90.0000	-0.1646
8.9000	60.0000	90.0000	90.0000	-0.1474
9.0000	60.0000	90.0000	90.0000	-0.1315
9.1000	60.0000	90.0000	90.0000	-0.1169
9.2000	60.0000	90.0000	90.0000	-0.1034
9.3000	60.0000	90.0000	90.0000	-0.0910
9.4000	60.0000	90.0000	90.0000	-0.0796
9.5000	60.0000	90.0000	90.0000	-0.0691
9.6000	60.0000	90.0000	90.0000	-0.0595
9.7000	60.0000	90.0000	90.0000	-0.0507
9.8000	60.0000	90.0000	90.0000	-0.0427
9.9000	60.0000	90.0000	90.0000	-0.0354
10.0000	60.0000	90.0000	90.0000	-0.0288
10.1000	60.0000	90.0000	90.0000	-0.0228
10.2000	60.0000	90.0000	90.0000	-0.0174
10.3000	60.0000	90.0000	90.0000	-0.0126
10.4000	60.0000	90.0000	90.0000	-0.0084
10.5000	60.0000	90.0000	90.0000	-0.0047
10.6000	60.0000	90.0000	90.0000	-0.0015
10.7000	60.0000	90.0000	90.0000	0.0013
10.8000	60.0000	90.0000	90.0000	0.0037
10.9000	60.0000	90.0000	90.0000	0.0056
11.0000	60.0000	90.0000	90.0000	0.0072
11.1000	60.0000	90.0000	90.0000	0.0084
11.2000	60.0000	90.0000	90.0000	0.0093
11.3000	60.0000	90.0000	90.0000	0.0099
11.4000	60.0000	90.0000	90.0000	0.0102
11.5000	60.0000	90.0000	90.0000	0.0103
11.6000	60.0000	90.0000	90.0000	0.0101
11.7000	60.0000	90.0000	90.0000	0.0098
11.8000	60.0000	90.0000	90.0000	0.0092
11.9000	60.0000	90.0000	90.0000	0.0085
12.0000	60.0000	90.0000	90.0000	0.0076
12.1000	60.0000	90.0000	90.0000	0.0066
12.2000	60.0000	90.0000	90.0000	0.0054
12.3000	60.0000	90.0000	90.0000	0.0042
12.4000	60.0000	90.0000	90.0000	0.0029
12.5000	60.0000	90.0000	90.0000	0.0015
12.6000	60.0000	90.0000	90.0000	0.0001
12.7000	60.0000	90.0000	90.0000	-0.0014
12.8000	60.0000	90.0000	90.0000	-0.0029
12.9000	60.0000	90.0000	90.0000	-0.0044
13.0000	60.0000	90.0000	90.0000	-0.0059
13.1000	60.0000	90.0000	90.0000	-0.0074
13.2000	60.0000	90.0000	90.0000	-0.0090
13.3000	60.0000	90.0000	90.0000	-0.0104
13.4000	60.0000	90.0000	90.0000	-0.0119
13.5000	60.0000	90.0000	90.0000	-0.0133
13.6000	60.0000	90.0000	90.0000	-0.0146
13.7000	60.0000	90.0000	90.0000	-0.0159
13.8000	60.0000	90.0000	90.0000	-0.0172
13.9000	60.0000	90.0000	90.0000	-0.0184
14.0000	60.0000	90.0000	90.0000	-0.0195
14.1000	60.0000	90.0000	90.0000	-0.0205
14.2000	60.0000	90.0000	90.0000	-0.0215
14.3000	60.0000	90.0000	90.0000	-0.0224
14.4000	60.0000	90.0000	90.0000	-0.0233
14.5000	60.0000	90.0000	90.0000	-0.0240
14.6000	60.0000	90.0000	90.0000	-0.0247
14.7000	60.0000	90.0000	90.0000	-0.0253
14.8000	60.0000	90.0000	90.0000	-0.0258
14.9000	60.0000	90.0000	90.0000	-0.0262
15.0000	60.0000	90.0000	90.0000	-0.0266
15.1000	60.0000	90.0000	90.0000	-0.0269
15.2000	60.0000	90.0000	90.0000	-0.0271
15.3000	60.0000	90.0000	90.0000	-0.0272
15.4000	60.0000	90.0000	90.0000	-0.0273
15.5000	60.0000	90.0000	90.0000	-0.0273
15.6000	60.0000	90.0000	90.0000	-0.0272
15.7000	60.0000	90.0000	90.0000	-0.0270
15.8000	60.0000	90.0000	90.0000	-0.0268
15.9000	60.0000	90.0000	90.0000	-0.0266
16.0000	60.0000	90.0000	90.0000	-0.0263
16.1000	60.0000	90.0000	90.0000	-0.0259
16.2000	60.0000	90.0000	90.0000	-0.0255
16.3000	60.0000	90.0000	90.0000	-0.0250
16.4000	60.0000	90.0000	90.0000	-0.0245
16.5000	60.0000	90.0000	90.0000	-0.0239
16.6000	60.0000	90.0000	90.0000	-0.0234
16.7000	60.0000	90.0000	90.0000	-0.0227
16.8000	60.0000	90.0000	90.0000	-0.0221
16.9000	60.0000	90.0000	90.0000	-0.0214
17.0000	60.0000	90.0000	90.0000	-0.0207
17.1000	60.0000	90.0000	90.0000	-0.0200
17.2000	60.0000	90.0000	90.0000	-0.0192
17.3000	60.0000	90.0000	90.0000	-0.0185
17.4000	60.0000	90.0000	90.0000	-0.0177
17.5000	60.0000	90.0000	90.0000	-0.0169
17.6000	60.0000	90.0000	90.0000	-0.0162
17.7000	60.0000	90.0000	90.0000	-0.0154
17.8000	60.0000	90.0000	90.0000	-0.0146
17.9000	60.0000	90.0000	90.0000	-0.0138
18.0000	60.0000	90.0000	90.0000	-0.0130
18.1000	60.0000	90.0000	90.0000	-0.0123
18.2000	60.0000	90.0000	90.0000	-0.0115
18.3000	60.0000	90.0000	90.0000	-0.0108
18.4000	60.0000	90.0000	90.0000	-0.0100
18.5000	60.0000	90.0000	90.0000	-0.0093
18.6000	60.0000	90.0000	90.0000	-0.0086
18.7000	60.0000	90.0000	90.0000	-0.0079
18.8000	60.0000	90.0000	90.0000	-0.0072
18.9000	60.0000	90.0000	90.0000	-0.0065
19.0000	60.0000	90.0000	90.0000	-0.0059
19.1000	60.0000	90.0000	90.0000	-0.0053
19.2000	60.0000	90.0000	90.0000	-0.0047
19.3000	60.0000	90.0000	90.0000	-0.0041
19.4000	60.0000	90.0000	90.0000	-0.0035
19.5000	60.0000	90.0000	90.0000	-0.0030
19.6000	60.0000	90.0000	90.0000	-0.0024
19.7000	60.0000	90.0000	90.0000	-0.0019
19.8000	60.0000	90.0000	90.0000	-0.0014
19.9000	60.0000	90.0000	90.0000	-0.0009
20.0000	60.0000	90.0000	90.0000	-0.0005
20.1000	60.0000	90.0000	90.0000	-0.0001
20.2000	60.0000	90.0000	90.0000	0.0004
20.3000	60.0000	90.0000	90.0000	0.0008
20.4000	60.0000	90.0000	90.0000	0.0012
20.5000	60.0000	90.0000	90.0000	0.0015
20.6000	60.0000	90.0000	90.0000	0.0019
20.7000	60.0000	90.0000	90.0000	0.0022
20.8000	60.0000	90.0000	90.0000	0.0026
20.9000	60.0000	90.0000	90.0000	0.0029
21.0000	60.0000	90.0000	90.0000	0.0032
21.1000	60.0000	90.0000	90.0000	0.0035
21.2000	60.0000	90.0000	90.0000	0.0038
21.3000	60.0000	90.0000	90.0000	0.0041
21.4000	60.0000	90.0000	90.0000	0.0044
21.5000	60.0000	90.0000	90.0000	0.0046
21.6000	60.0000	90.0000	90.0000	0.0049
21.7000	60.0000	90.0000	90.0000	0.0052
21.8000	60.0000	90.0000	90.0000	0.0054
21.9000	60.0000	90.0000	90.0000	0.0057
22.0000	60.0000	90.0000	90.0000	0.0059
22.1000	60.0000	90.0000	90.0000	0.0062
22.2000	60.0000	90.0000	90.0000	0.0064
22.3000	60.0000	90.0000	90.0000	0.0067
22.4000	60.0000	90.0000	90.0000	0.0070
22.5000	60.0000	90.0000	90.0000	0.0072
22.6000	60.0000	90.0000	90.0000	0.0075
22.7000	60.0000	90.0000	90.0000	0.0078
22.8000	60.0000	90.0000	90.0000	0.0080
22.9000	60.0000	90.0000	90.0000	0.0083
23.0000	60.0000	90.0000	90.0000	0.0086
23.1000	60.0000	90.0000	90.0000	0.0088
23.2000	60.0000	90.0000	90.0000	0.0091
23.3000	60.0000	90.0000	90.0000	0.0094
23.4000	60.0000	90.0000	90.0000	0.0097
23.5000	60.0000	90.0000	90.0000	0.0100
23.6000	60.0000	90.0000	90.0000	0.0103
23.7000	60.0000	90.0000	90.0000	0.0106
23.8000	60.0000	90.0000	90.0000	0.0109
23.9000	60.0000	90.0000	90.0000	0.0112
24.0000	60.0000	90.0000	90.0000	0.0115
24.1000	60.0000	90.0000	90.0000	0.0118
24.2000	60.0000	90.0000	90.0000	0.0122
24.3000	60.0000	90.0000	90.0000	0.0125
24.4000	60.0000	90.0000	90.0000	0.0128
24.5000	60.0000	90.0000	90.0000	0.0131
24.6000	60.0000	90.0000	90.0000	0.0135
24.7000	60.0000	90.0000	90.0000	0.0138
24.8000	60.0000	90.0000	90.0000	0.0141
24.9000	60.0000	90.0000	90.0000	0.0144
25.0000	60.0000	90.0000	90.0000	0.0147
25.1000	60.0000	90.0000	90.0000	0.0151
25.2000	60.0000	90.0000	90.0000	0.0154
25.3000	60.0000	90.0000	90.0000	0.0157
25.4000	60.0000	90.0000	90.0000	0.0160
25.5000	60.0000	90.0000	90.0000	0.0163
25.6000	60.0000	90.0000	90.0000	0.0166
25.7000	60.0000	90.0000	90.0000	0.0169
25.8000	60.0000	90.0000	90.0000	0.0172
25.9000	60.0000	90.0000	90.0000	0.0175
26.0000	60.0000	90.0000	90.0000	0.0178
26.1000	60.0000	90.0000	90.0000	0.0180
26.2000	60.0000	90.0000	90.0000	0.0183
26.3000	60.0000	90.0000	90.0000	0.0185
26.4000	60.0000	90.0000	90.0000	0.0188
26.5000	60.0000	90.0000	90.0000	0.0190
26.6000	60.0000	90.0000	90.0000	0.0192
26.7000	60.0000	90.0000	90.0000	0.0195
26.8000	60.0000	90.0000	90.0000	0.0197
26.9000	60.0000	90.0000	90.0000	0.0198
27.0000	60.0000	90.0000	90.0000	0.0200
27.1000	60.0000	90.0000	90.0000	0.0202
27.2000	60.0000	90.0000	90.0000	0.0204
27.3000	60.0000	90.0000	90.0000	0.0205
27.4000	60.0000	90.0000	90.0000	0.0206
27.5000	60.0000	90.0000	90.0000	0.0207
27.6000	60.0000	90.0000	90.0000	0.0209
27.7000	60.0000	90.0000	90.0000	0.0209
27.8000	60.0000	90.0000	90.0000	0.0210
27.9000	60.0000	90.0000	90.0000	0.0211
28.0000	60.0000	90.0000	90.0000	0.0211
28.1000	60.0000	90.0000	90.0000	0.0212
28.2000	60.0000	90.0000	90.0000	0.0212
28.3000	60.0000	90.0000	90.0000	0.0213
28.4000	60.0000	90.0000	90.0000	0.0213
28.5000	60.0000	90.0000	90.0000	0.0213
28.6000	60.0000	90.0000	90.0000	0.0212
28.7000	60.0000	90.0000	90.0000	0.0212
28.8000	60.0000	90.0000	90.0000	0.0212
28.9000	60.0000	90.0000	90.0000	0.0211
29.0000	60.0000	90.0000	90.0000	0.0210
29.1000	60.0000	90.0000	90.0000	0.0210
29.2000	60.0000	90.0000	90.0000	0.0209
29.3000	60.0000	90.0000	90.0000	0.0208
29.4000	60.0000	90.0000	90.0000	0.0207
29.5000	60.0000	90.0000	90.0000	0.0206
