E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
46.9794,0.666442,88.598,0.218382,,,,,,,88.598,2.5693,,,,,,,,,,,,,,,,,,
47.0794,0.585172,89.598,0.26933,,,,,,,89.598,1.67859,,,,,,,,,,,,,,,,,,
47.1794,0.526634,90.598,0.857189,,,,,,,90.598,2.55131,,,,,,,,,,,,,,,,,,
47.2794,0.115046,91.598,0.334465,,,,,,,91.598,2.01494,,,,,,,,,,,,,,,,,,
47.3794,0.114793,92.598,0.576102,,,,,,,92.598,1.41336,,,,,,,,,,,,,,,,,,
47.4794,0.11456,93.598,0.990448,,,,,,,93.598,2.06165,,,,,,,,,,,,,,,,,,
47.5794,0.114345,94.598,0.668957,,,,,,,94.598,2.76919,,,,,,,,,,,,,,,,,,
47.6794,0.465052,95.598,0.17547,,,,,,,95.598,2.63971,,,,,,,,,,,,,,,,,,
47.7794,0.392401,96.598,0.272059,,,,,,,96.598,1.40674,,,,,,,,,,,,,,,,,,
47.8794,0.364872,97.598,0.535038,,,,,,,97.598,2.00238,,,,,,,,,,,,,,,,,,
47.9794,2.41023,98.598,0.723386,,,,,,,98.598,1.89402,,,,,,,,,,,,,,,,,,
48.0794,2.40475,99.598,0.995113,,,,,,,99.598,2.69236,,,,,,,,,,,,,,,,,,
48.1794,2.39925,100.598,0.3206,,,,,,,100.598,1.47351,,,,,,,,,,,,,,,,,,
48.2794,2.39374,101.598,0.654703,,,,,,,101.598,3.29135,,,,,,,,,,,,,,,,,,
48.3794,0.815794,102.598,0.245375,,,,,,,102.598,2.22239,,,,,,,,,,,,,,,,,,
48.4794,0.815614,103.598,0.267676,,,,,,,103.598,1.54626,,,,,,,,,,,,,,,,,,
48.5794,0.815522,104.598,0.533771,,,,,,,104.598,1.69525,,,,,,,,,,,,,,,,,,
48.6794,0.81551,105.598,0.735825,,,,,,,105.598,1.61115,,,,,,,,,,,,,,,,,,
48.7794,0.488759,106.598,1.04175,,,,,,,106.598,2.52484,,,,,,,,,,,,,,,,,,
48.8794,0.48932,107.598,0.73496,,,,,,,107.598,2.75678,,,,,,,,,,,,,,,,,,
48.9794,0.489881,108.598,0.245534,,,,,,,108.598,3.34447,,,,,,,,,,,,,,,,,,
49.0794,0.328878,109.598,0.266651,,,,,,,109.598,1.63302,,,,,,,,,,,,,,,,,,
49.1794,0.329057,110.598,0.606793,,,,,,,110.598,2.77903,,,,,,,,,,,,,,,,,,
49.2794,0.329236,111.598,0.45674,,,,,,,111.598,2.26771,,,,,,,,,,,,,,,,,,
49.3794,0.329415,112.598,0.61427,,,,,,,112.598,1.39483,,,,,,,,,,,,,,,,,,
49.4794,1.77947,113.598,0.927721,,,,,,,113.598,2.10723,,,,,,,,,,,,,,,,,,
49.5794,1.86755,114.598,0.548394,,,,,,,114.598,3.26808,,,,,,,,,,,,,,,,,,
49.6794,2.05285,115.598,0.385133,,,,,,,115.598,2.68122,,,,,,,,,,,,,,,,,,
49.7794,2.01059,116.598,0.180862,,,,,,,116.598,2.01325,,,,,,,,,,,,,,,,,,
49.8794,0.157566,117.598,0.415207,,,,,,,117.598,1.79294,,,,,,,,,,,,,,,,,,
49.9794,0.160032,118.598,0.564718,,,,,,,118.598,1.59892,,,,,,,,,,,,,,,,,,
50.0794,0.164406,119.598,0.848465,,,,,,,119.598,1.94063,,,,,,,,,,,,,,,,,,
50.1794,0.5177,120.598,0.688808,,,,,,,120.598,2.76463,,,,,,,,,,,,,,,,,,
50.2794,0.518062,121.598,0.660767,,,,,,,121.598,2.50544,,,,,,,,,,,,,,,,,,
50.3794,0.518479,122.598,0.720003,,,,,,,122.598,2.83072,,,,,,,,,,,,,,,,,,
50.4794,0.518956,123.598,0.230585,,,,,,,123.598,2.18901,,,,,,,,,,,,,,,,,,
50.5794,0.234932,124.598,0.406185,,,,,,,124.598,1.86356,,,,,,,,,,,,,,,,,,
50.6794,0.235337,125.598,0.639477,,,,,,,125.598,1.80634,,,,,,,,,,,,,,,,,,
50.7794,0.236533,126.598,0.731497,,,,,,,126.598,1.7661,,,,,,,,,,,,,,,,,,
50.8794,0.246516,127.598,0.818561,,,,,,,127.598,1.95859,,,,,,,,,,,,,,,,,,
50.9794,0.131425,128.598,0.819691,,,,,,,128.598,2.54829,,,,,,,,,,,,,,,,,,
51.0794,0.131418,129.598,0.392242,,,,,,,129.598,2.85112,,,,,,,,,,,,,,,,,,
51.1794,0.131271,130.598,0.230062,,,,,,,130.598,2.52905,,,,,,,,,,,,,,,,,,
51.2794,1.11866,131.598,0.334345,,,,,,,131.598,1.91552,,,,,,,,,,,,,,,,,,
51.3794,1.11663,132.598,0.561559,,,,,,,132.598,2.30679,,,,,,,,,,,,,,,,,,
51.4794,1.11425,133.598,0.465193,,,,,,,133.598,1.76539,,,,,,,,,,,,,,,,,,
51.5794,1.11195,134.598,0.522759,,,,,,,134.598,1.96649,,,,,,,,,,,,,,,,,,
51.6794,0.532914,135.598,0.812674,,,,,,,135.598,3.12704,,,,,,,,,,,,,,,,,,
51.7794,0.530247,136.598,0.737494,,,,,,,136.598,2.66378,,,,,,,,,,,,,,,,,,
51.8794,0.527569,137.598,0.267023,,,,,,,137.598,2.63804,,,,,,,,,,,,,,,,,,
51.9794,0.524887,138.598,0.289122,,,,,,,138.598,2.70298,,,,,,,,,,,,,,,,,,
52.0794,2.29213,139.598,0.414236,,,,,,,139.598,1.80211,,,,,,,,,,,,,,,,,,
52.1794,2.28967,140.598,0.718239,,,,,,,140.598,1.81265,,,,,,,,,,,,,,,,,,
52.2794,2.28732,141.598,0.633701,,,,,,,141.598,1.65348,,,,,,,,,,,,,,,,,,
52.3794,2.28509,142.598,0.765361,,,,,,,142.598,2.02716,,,,,,,,,,,,,,,,,,
52.4794,0.808291,143.598,0.813572,,,,,,,143.598,2.88281,,,,,,,,,,,,,,,,,,
52.5794,0.815639,144.598,0.583022,,,,,,,144.598,2.30427,,,,,,,,,,,,,,,,,,
52.6794,0.816221,145.598,0.516362,,,,,,,145.598,2.593,,,,,,,,,,,,,,,,,,
52.7794,1.04898,146.598,0.286553,,,,,,,146.598,2.16504,,,,,,,,,,,,,,,,,,
52.8794,1.04036,147.598,0.416127,,,,,,,147.598,1.67916,,,,,,,,,,,,,,,,,,
52.9794,1.03195,148.598,0.610454,,,,,,,148.598,1.87429,,,,,,,,,,,,,,,,,,
53.0794,1.02376,149.598,0.671668,,,,,,,149.598,1.51877,,,,,,,,,,,,,,,,,,
53.179399999999994,0.825812,150.598,0.774334,,,,,,,150.598,1.67549,,,,,,,,,,,,,,,,,,
53.2794,0.816838,151.598,0.699343,,,,,,,151.598,2.75086,,,,,,,,,,,,,,,,,,
53.3794,0.808816,152.598,0.536441,,,,,,,152.598,2.66249,,,,,,,,,,,,,,,,,,
53.479400000000005,0.801584,153.598,0.300999,,,,,,,153.598,2.63342,,,,,,,,,,,,,,,,,,
53.5794,0.382029,154.598,0.317697,,,,,,,154.598,2.01981,,,,,,,,,,,,,,,,,,
53.679399999999994,0.382262,155.598,0.578773,,,,,,,155.598,1.88161,,,,,,,,,,,,,,,,,,
53.7794,0.382494,156.598,0.727731,,,,,,,156.598,2.09992,,,,,,,,,,,,,,,,,,
53.8794,0.382726,157.598,0.487969,,,,,,,157.598,1.91249,,,,,,,,,,,,,,,,,,
53.979400000000005,0.248446,158.598,0.848355,,,,,,,158.598,2.71371,,,,,,,,,,,,,,,,,,
54.0794,0.24814,159.598,0.783259,,,,,,,159.598,2.6694,,,,,,,,,,,,,,,,,,
54.179399999999994,0.247842,160.598,0.55582,,,,,,,160.598,2.92388,,,,,,,,,,,,,,,,,,
54.2794,0.247551,161.598,0.365285,,,,,,,161.598,2.60409,,,,,,,,,,,,,,,,,,
54.3794,0.216598,162.598,0.451603,,,,,,,162.598,2.17458,,,,,,,,,,,,,,,,,,
54.479400000000005,0.216475,163.598,0.327814,,,,,,,163.598,2.00407,,,,,,,,,,,,,,,,,,
54.5794,0.216354,164.598,0.612427,,,,,,,164.598,1.56048,,,,,,,,,,,,,,,,,,
54.679399999999994,0.178595,165.598,0.814042,,,,,,,165.598,1.91941,,,,,,,,,,,,,,,,,,
54.7794,0.246252,166.598,0.695341,,,,,,,166.598,2.18474,,,,,,,,,,,,,,,,,,
54.8794,0.484988,167.598,0.759738,,,,,,,167.598,2.4365,,,,,,,,,,,,,,,,,,
54.979400000000005,1.22078,168.598,0.602043,,,,,,,168.598,3.05869,,,,,,,,,,,,,,,,,,
55.0794,2.38435,169.598,0.410989,,,,,,,169.598,1.95461,,,,,,,,,,,,,,,,,,
55.179399999999994,2.40267,170.598,0.625728,,,,,,,170.598,2.66176,,,,,,,,,,,,,,,,,,
55.2794,2.42134,171.598,0.307616,,,,,,,171.598,1.86679,,,,,,,,,,,,,,,,,,
55.3794,2.44041,172.598,0.382202,,,,,,,172.598,1.68538,,,,,,,,,,,,,,,,,,
55.479400000000005,0.500152,173.598,0.580545,,,,,,,173.598,1.7958,,,,,,,,,,,,,,,,,,
55.5794,0.500248,174.598,0.732449,,,,,,,174.598,2.0447,,,,,,,,,,,,,,,,,,
55.679399999999994,0.500342,175.598,0.607855,,,,,,,175.598,2.20728,,,,,,,,,,,,,,,,,,
55.7794,0.500434,176.598,0.871852,,,,,,,176.598,2.78924,,,,,,,,,,,,,,,,,,
55.8794,0.165326,177.598,0.589384,,,,,,,177.598,2.86898,,,,,,,,,,,,,,,,,,
55.979400000000005,0.172233,178.598,0.363359,,,,,,,178.598,2.73903,,,,,,,,,,,,,,,,,,
56.0794,0.180361,179.598,0.280262,,,,,,,179.598,2.0405,,,,,,,,,,,,,,,,,,
56.179399999999994,0.190009,180.598,0.508614,,,,,,,180.598,1.54505,,,,,,,,,,,,,,,,,,
56.2794,0.424325,181.598,0.509784,,,,,,,181.598,1.59095,,,,,,,,,,,,,,,,,,
56.3794,0.438832,182.598,0.808688,,,,,,,182.598,2.38066,,,,,,,,,,,,,,,,,,
56.479400000000005,0.453433,183.598,0.50155,,,,,,,183.598,2.19098,,,,,,,,,,,,,,,,,,
56.5794,0.466693,184.598,0.630851,,,,,,,184.598,2.41925,,,,,,,,,,,,,,,,,,
56.679399999999994,1.48255,185.598,0.91241,,,,,,,185.598,3.19186,,,,,,,,,,,,,,,,,,
56.7794,1.47458,186.598,0.461362,,,,,,,186.598,2.82925,,,,,,,,,,,,,,,,,,
56.8794,1.46723,187.598,0.307421,,,,,,,187.598,2.40966,,,,,,,,,,,,,,,,,,
56.979400000000005,1.46034,188.598,0.280588,,,,,,,188.598,2.1328,,,,,,,,,,,,,,,,,,
57.0794,0.621561,189.598,0.495574,,,,,,,189.598,1.70772,,,,,,,,,,,,,,,,,,
57.179399999999994,0.620317,190.598,0.451243,,,,,,,190.598,1.77722,,,,,,,,,,,,,,,,,,
57.2794,0.619294,191.598,0.69956,,,,,,,191.598,1.60454,,,,,,,,,,,,,,,,,,
57.3794,0.618365,192.598,0.884463,,,,,,,192.598,2.22023,,,,,,,,,,,,,,,,,,
57.479400000000005,0.646457,193.598,0.695212,,,,,,,193.598,2.61779,,,,,,,,,,,,,,,,,,
57.5794,0.64285,194.598,0.683805,,,,,,,194.598,2.62902,,,,,,,,,,,,,,,,,,
57.679399999999994,0.639554,195.598,0.497051,,,,,,,195.598,2.76261,,,,,,,,,,,,,,,,,,
57.7794,0.457552,196.598,0.371929,,,,,,,196.598,1.80071,,,,,,,,,,,,,,,,,,
57.8794,0.45519,197.598,0.517088,,,,,,,197.598,1.86763,,,,,,,,,,,,,,,,,,
57.979400000000005,0.453102,198.598,0.363955,,,,,,,198.598,1.85017,,,,,,,,,,,,,,,,,,
58.0794,0.451247,199.598,0.433043,,,,,,,199.598,1.84861,,,,,,,,,,,,,,,,,,
58.179399999999994,0.347393,200.598,0.576575,,,,,,,200.598,1.76676,,,,,,,,,,,,,,,,,,
58.2794,0.345906,201.598,0.773019,,,,,,,201.598,1.7939,,,,,,,,,,,,,,,,,,
58.3794,0.344453,202.598,0.67087,,,,,,,202.598,2.68957,,,,,,,,,,,,,,,,,,
58.479400000000005,0.343017,203.598,0.647966,,,,,,,203.598,2.75623,,,,,,,,,,,,,,,,,,
58.5794,0.223572,204.598,0.75103,,,,,,,204.598,2.72882,,,,,,,,,,,,,,,,,,
58.679399999999994,0.223446,205.598,0.37957,,,,,,,205.598,2.4548,,,,,,,,,,,,,,,,,,
58.7794,0.223321,206.598,0.383744,,,,,,,206.598,2.33728,,,,,,,,,,,,,,,,,,
58.8794,0.223197,207.598,0.397977,,,,,,,207.598,1.65419,,,,,,,,,,,,,,,,,,
58.979400000000005,0.132356,208.598,0.485314,,,,,,,208.598,1.71795,,,,,,,,,,,,,,,,,,
59.0794,0.133005,209.598,0.584352,,,,,,,209.598,1.75737,,,,,,,,,,,,,,,,,,
59.179399999999994,0.133652,210.598,0.793898,,,,,,,210.598,2.15769,,,,,,,,,,,,,,,,,,
59.2794,0.134285,211.598,0.778465,,,,,,,211.598,2.79463,,,,,,,,,,,,,,,,,,
59.3794,0.466152,212.598,0.450945,,,,,,,212.598,2.42417,,,,,,,,,,,,,,,,,,
59.479400000000005,0.462229,213.598,0.749094,,,,,,,213.598,2.48957,,,,,,,,,,,,,,,,,,
59.5794,0.458825,214.598,0.567625,,,,,,,214.598,2.43139,,,,,,,,,,,,,,,,,,
59.679399999999994,0.45589,215.598,0.368717,,,,,,,215.598,2.66537,,,,,,,,,,,,,,,,,,
59.7794,0.315427,216.598,0.276345,,,,,,,216.598,2.17158,,,,,,,,,,,,,,,,,,
59.8794,0.314581,217.598,0.391885,,,,,,,217.598,1.78122,,,,,,,,,,,,,,,,,,
59.979400000000005,0.313739,218.598,0.540951,,,,,,,218.598,1.74868,,,,,,,,,,,,,,,,,,
60.0794,0.312902,219.598,0.573282,,,,,,,219.598,1.74233,,,,,,,,,,,,,,,,,,
60.179399999999994,1.45765,220.598,0.815857,,,,,,,220.598,1.9328,,,,,,,,,,,,,,,,,,
60.2794,1.45599,221.598,0.753338,,,,,,,221.598,2.87895,,,,,,,,,,,,,,,,,,
60.3794,1.45913,222.598,0.634927,,,,,,,222.598,3.02974,,,,,,,,,,,,,,,,,,
60.479400000000005,1.46252,223.598,0.603097,,,,,,,223.598,2.7292,,,,,,,,,,,,,,,,,,
60.5794,1.77832,224.598,0.521375,,,,,,,224.598,2.58381,,,,,,,,,,,,,,,,,,
60.679399999999994,1.74829,225.598,0.350912,,,,,,,225.598,2.36509,,,,,,,,,,,,,,,,,,
60.7794,1.7193,226.598,0.358172,,,,,,,226.598,1.82851,,,,,,,,,,,,,,,,,,
60.8794,1.69193,227.598,0.630044,,,,,,,227.598,1.74233,,,,,,,,,,,,,,,,,,
60.979400000000005,0.669683,228.598,0.514292,,,,,,,228.598,1.78488,,,,,,,,,,,,,,,,,,
61.0794,0.670209,229.598,0.606557,,,,,,,229.598,1.85733,,,,,,,,,,,,,,,,,,
61.179399999999994,0.670731,230.598,0.590977,,,,,,,230.598,2.00634,,,,,,,,,,,,,,,,,,
61.2794,0.671248,231.598,0.759282,,,,,,,231.598,2.27921,,,,,,,,,,,,,,,,,,
61.3794,0.355075,232.598,0.672254,,,,,,,232.598,2.74658,,,,,,,,,,,,,,,,,,
61.479400000000005,0.364923,233.598,0.643027,,,,,,,233.598,2.79345,,,,,,,,,,,,,,,,,,
61.5794,0.376639,234.598,0.585736,,,,,,,234.598,2.52338,,,,,,,,,,,,,,,,,,
61.679399999999994,0.373044,235.598,0.423674,,,,,,,235.598,2.28327,,,,,,,,,,,,,,,,,,
61.7794,1.23725,236.598,0.333553,,,,,,,236.598,1.87923,,,,,,,,,,,,,,,,,,
61.8794,1.23585,237.598,0.468234,,,,,,,237.598,1.57922,,,,,,,,,,,,,,,,,,
61.979400000000005,1.23249,238.598,0.527004,,,,,,,238.598,1.50882,,,,,,,,,,,,,,,,,,
62.0794,1.22717,239.598,0.744731,,,,,,,239.598,2.0401,,,,,,,,,,,,,,,,,,
62.179399999999994,0.681285,240.598,0.728467,,,,,,,240.598,2.65398,,,,,,,,,,,,,,,,,,
62.2794,0.676573,241.598,0.750293,,,,,,,241.598,2.45465,,,,,,,,,,,,,,,,,,
62.3794,0.672177,242.598,0.650908,,,,,,,242.598,2.77368,,,,,,,,,,,,,,,,,,
62.479400000000005,0.667871,243.598,0.459615,,,,,,,243.598,2.65434,,,,,,,,,,,,,,,,,,
62.5794,0.401557,244.598,0.63869,,,,,,,244.598,2.31565,,,,,,,,,,,,,,,,,,
62.679399999999994,0.401398,245.598,0.606757,,,,,,,245.598,2.45024,,,,,,,,,,,,,,,,,,
62.7794,0.407048,246.598,0.360251,,,,,,,246.598,2.22644,,,,,,,,,,,,,,,,,,
62.8794,0.399445,247.598,0.358296,,,,,,,247.598,1.75918,,,,,,,,,,,,,,,,,,
62.979400000000005,0.689237,248.598,0.461292,,,,,,,248.598,1.55503,,,,,,,,,,,,,,,,,,
63.0794,0.673496,249.598,0.608979,,,,,,,249.598,1.80492,,,,,,,,,,,,,,,,,,
63.179399999999994,0.667965,250.598,0.651107,,,,,,,250.598,2.10714,,,,,,,,,,,,,,,,,,
63.2794,0.671566,251.598,0.865437,,,,,,,251.598,2.44226,,,,,,,,,,,,,,,,,,
63.3794,0.201366,252.598,0.628383,,,,,,,252.598,2.6859,,,,,,,,,,,,,,,,,,
63.479400000000005,0.201177,253.598,0.734118,,,,,,,253.598,2.72385,,,,,,,,,,,,,,,,,,
63.5794,0.200995,254.598,0.542509,,,,,,,254.598,2.75832,,,,,,,,,,,,,,,,,,
63.679399999999994,0.200816,255.598,0.448378,,,,,,,255.598,2.37826,,,,,,,,,,,,,,,,,,
63.7794,0.200636,256.598,0.342873,,,,,,,256.598,2.23334,,,,,,,,,,,,,,,,,,
63.8794,0.09509648,257.598,0.355076,,,,,,,257.598,2.01032,,,,,,,,,,,,,,,,,,
63.979400000000005,0.09525906,258.598,0.417818,,,,,,,258.598,1.6994,,,,,,,,,,,,,,,,,,
64.07939999999999,0.09556979,259.598,0.78753,,,,,,,259.598,1.61653,,,,,,,,,,,,,,,,,,
64.17939999999999,0.09608597,260.598,0.613282,,,,,,,260.598,2.02697,,,,,,,,,,,,,,,,,,
64.27940000000001,0.469025,261.598,0.590647,,,,,,,261.598,2.0547,,,,,,,,,,,,,,,,,,
64.3794,0.483393,262.598,0.577993,,,,,,,262.598,2.37578,,,,,,,,,,,,,,,,,,
64.4794,0.498205,263.598,0.637364,,,,,,,263.598,2.82893,,,,,,,,,,,,,,,,,,
64.57939999999999,0.512681,264.598,0.610967,,,,,,,264.598,2.72044,,,,,,,,,,,,,,,,,,
64.67939999999999,1.92348,265.598,0.655471,,,,,,,265.598,2.57523,,,,,,,,,,,,,,,,,,
64.77940000000001,1.92593,266.598,0.379644,,,,,,,266.598,2.60532,,,,,,,,,,,,,,,,,,
64.8794,1.92859,267.598,0.404032,,,,,,,267.598,2.13945,,,,,,,,,,,,,,,,,,
64.9794,1.93154,268.598,0.390941,,,,,,,268.598,1.8657,,,,,,,,,,,,,,,,,,
65.07939999999999,1.34376,269.598,0.442626,,,,,,,269.598,1.60471,,,,,,,,,,,,,,,,,,
65.17939999999999,1.34045,270.598,0.608702,,,,,,,270.598,1.90839,,,,,,,,,,,,,,,,,,
65.27940000000001,1.33723,271.598,0.65194,,,,,,,271.598,1.89013,,,,,,,,,,,,,,,,,,
65.3794,1.33411,272.598,0.767227,,,,,,,272.598,2.08819,,,,,,,,,,,,,,,,,,
65.4794,0.964458,273.598,0.709845,,,,,,,273.598,2.69498,,,,,,,,,,,,,,,,,,
65.57939999999999,0.966547,274.598,0.678293,,,,,,,274.598,3.04103,,,,,,,,,,,,,,,,,,
65.67939999999999,0.973163,275.598,0.592559,,,,,,,275.598,2.5659,,,,,,,,,,,,,,,,,,
65.77940000000001,0.984127,276.598,0.484289,,,,,,,276.598,2.83045,,,,,,,,,,,,,,,,,,
65.8794,0.720997,277.598,0.372773,,,,,,,277.598,2.45857,,,,,,,,,,,,,,,,,,
65.9794,0.720127,278.598,0.559911,,,,,,,278.598,2.1975,,,,,,,,,,,,,,,,,,
66.07939999999999,0.719376,279.598,0.47171,,,,,,,279.598,2.15206,,,,,,,,,,,,,,,,,,
66.17939999999999,0.718742,280.598,0.423962,,,,,,,280.598,1.76703,,,,,,,,,,,,,,,,,,
66.27940000000001,0.672649,281.598,0.504214,,,,,,,281.598,1.59119,,,,,,,,,,,,,,,,,,
66.3794,0.672284,282.598,0.651399,,,,,,,282.598,1.6206,,,,,,,,,,,,,,,,,,
66.4794,0.672079,283.598,0.683346,,,,,,,283.598,1.81919,,,,,,,,,,,,,,,,,,
66.57939999999999,0.671977,284.598,0.700792,,,,,,,284.598,2.56313,,,,,,,,,,,,,,,,,,
66.67939999999999,0.42215,285.598,0.735423,,,,,,,285.598,2.80551,,,,,,,,,,,,,,,,,,
66.77940000000001,0.422205,286.598,0.624958,,,,,,,286.598,2.74345,,,,,,,,,,,,,,,,,,
66.8794,0.422245,287.598,0.525752,,,,,,,287.598,3.10009,,,,,,,,,,,,,,,,,,
66.9794,0.422269,288.598,0.41839,,,,,,,288.598,2.59435,,,,,,,,,,,,,,,,,,
67.07939999999999,0.422273,289.598,0.435784,,,,,,,289.598,2.05472,,,,,,,,,,,,,,,,,,
67.17939999999999,0.263698,290.598,0.379694,,,,,,,290.598,2.04499,,,,,,,,,,,,,,,,,,
67.27940000000001,0.263376,291.598,0.428424,,,,,,,291.598,1.79233,,,,,,,,,,,,,,,,,,
67.3794,0.263047,292.598,0.491124,,,,,,,292.598,1.69425,,,,,,,,,,,,,,,,,,
67.4794,0.262698,293.598,0.611187,,,,,,,293.598,1.54927,,,,,,,,,,,,,,,,,,
67.57939999999999,0.685501,294.598,0.808663,,,,,,,294.598,1.9973,,,,,,,,,,,,,,,,,,
67.67939999999999,0.689005,295.598,0.756759,,,,,,,295.598,2.61052,,,,,,,,,,,,,,,,,,
67.77940000000001,0.693617,296.598,0.595921,,,,,,,296.598,2.63102,,,,,,,,,,,,,,,,,,
67.8794,0.699398,297.598,0.577391,,,,,,,297.598,2.39981,,,,,,,,,,,,,,,,,,
67.9794,0.554377,298.598,0.600588,,,,,,,298.598,2.85226,,,,,,,,,,,,,,,,,,
68.07939999999999,0.551729,299.598,0.618939,,,,,,,299.598,2.86053,,,,,,,,,,,,,,,,,,
68.17939999999999,0.549012,300.598,0.480336,,,,,,,300.598,2.58854,,,,,,,,,,,,,,,,,,
68.27940000000001,0.54627,301.598,0.457274,,,,,,,301.598,2.19213,,,,,,,,,,,,,,,,,,
68.3794,0.796916,302.598,0.402572,,,,,,,302.598,1.94297,,,,,,,,,,,,,,,,,,
68.4794,0.795807,303.598,0.46875,,,,,,,303.598,1.98456,,,,,,,,,,,,,,,,,,
68.57939999999999,0.79471,304.598,0.569138,,,,,,,304.598,1.56167,,,,,,,,,,,,,,,,,,
68.67939999999999,0.793627,305.598,0.675269,,,,,,,305.598,1.54564,,,,,,,,,,,,,,,,,,
68.77940000000001,0.230835,306.598,0.786996,,,,,,,306.598,1.94235,,,,,,,,,,,,,,,,,,
68.8794,0.22959,307.598,0.827674,,,,,,,307.598,2.12975,,,,,,,,,,,,,,,,,,
68.9794,0.228536,308.598,0.666387,,,,,,,308.598,2.46521,,,,,,,,,,,,,,,,,,
69.07939999999999,0.227689,309.598,0.691295,,,,,,,309.598,2.83441,,,,,,,,,,,,,,,,,,
69.17939999999999,0.227075,310.598,0.570121,,,,,,,310.598,3.07143,,,,,,,,,,,,,,,,,,
69.27940000000001,0.275314,311.598,0.433626,,,,,,,311.598,2.94497,,,,,,,,,,,,,,,,,,
69.3794,0.277415,312.598,0.412323,,,,,,,312.598,2.59496,,,,,,,,,,,,,,,,,,
69.4794,0.279526,313.598,0.385908,,,,,,,313.598,2.22627,,,,,,,,,,,,,,,,,,
69.57939999999999,0.281647,314.598,0.416592,,,,,,,314.598,2.02059,,,,,,,,,,,,,,,,,,
69.67939999999999,1.75962,315.598,0.503219,,,,,,,315.598,1.63371,,,,,,,,,,,,,,,,,,
69.77940000000001,1.73717,316.598,0.582811,,,,,,,316.598,1.89003,,,,,,,,,,,,,,,,,,
69.8794,1.71171,317.598,0.713676,,,,,,,317.598,1.85514,,,,,,,,,,,,,,,,,,
69.9794,1.68397,318.598,0.771635,,,,,,,318.598,1.75165,,,,,,,,,,,,,,,,,,
70.07939999999999,1.57458,319.598,0.75833,,,,,,,319.598,2.28857,,,,,,,,,,,,,,,,,,
70.17939999999999,1.57387,320.598,0.732535,,,,,,,320.598,2.56892,,,,,,,,,,,,,,,,,,
70.27940000000001,1.57322,321.598,0.678995,,,,,,,321.598,2.54074,,,,,,,,,,,,,,,,,,
70.3794,1.5726,322.598,0.593137,,,,,,,322.598,2.80074,,,,,,,,,,,,,,,,,,
70.4794,0.437538,323.598,0.523218,,,,,,,323.598,2.82265,,,,,,,,,,,,,,,,,,
70.57939999999999,0.436443,324.598,0.543641,,,,,,,324.598,2.69709,,,,,,,,,,,,,,,,,,
70.67939999999999,0.435367,325.598,0.378735,,,,,,,325.598,2.4622,,,,,,,,,,,,,,,,,,
70.77940000000001,0.434318,326.598,0.349788,,,,,,,326.598,2.12887,,,,,,,,,,,,,,,,,,
70.8794,0.433304,327.598,0.461412,,,,,,,327.598,1.72588,,,,,,,,,,,,,,,,,,
70.9794,0.673596,328.598,0.550072,,,,,,,328.598,1.67116,,,,,,,,,,,,,,,,,,
71.07939999999999,0.673164,329.598,0.627121,,,,,,,329.598,1.71533,,,,,,,,,,,,,,,,,,
71.17939999999999,0.672668,330.598,0.786492,,,,,,,330.598,1.77555,,,,,,,,,,,,,,,,,,
71.27940000000001,0.672102,331.598,0.905625,,,,,,,331.598,2.11743,,,,,,,,,,,,,,,,,,
71.3794,0.518591,332.598,0.865464,,,,,,,332.598,2.08016,,,,,,,,,,,,,,,,,,
71.4794,0.518835,333.598,0.75046,,,,,,,333.598,2.56671,,,,,,,,,,,,,,,,,,
71.57939999999999,0.519082,334.598,0.52299,,,,,,,334.598,3.02957,,,,,,,,,,,,,,,,,,
71.67939999999999,0.51933,335.598,0.374338,,,,,,,335.598,2.56892,,,,,,,,,,,,,,,,,,
71.77940000000001,0.400396,336.598,0.505279,,,,,,,336.598,2.66869,,,,,,,,,,,,,,,,,,
71.8794,0.399462,337.598,0.480625,,,,,,,337.598,2.42709,,,,,,,,,,,,,,,,,,
71.9794,0.398524,338.598,0.387051,,,,,,,338.598,2.33382,,,,,,,,,,,,,,,,,,
72.07939999999999,0.39758,339.598,0.449886,,,,,,,339.598,1.91789,,,,,,,,,,,,,,,,,,
72.17939999999999,0.39663,340.598,0.473606,,,,,,,340.598,1.76395,,,,,,,,,,,,,,,,,,
72.27940000000001,0.260604,341.598,0.550258,,,,,,,341.598,1.69925,,,,,,,,,,,,,,,,,,
72.3794,0.260504,342.598,0.687083,,,,,,,342.598,1.72716,,,,,,,,,,,,,,,,,,
72.4794,0.260405,343.598,0.79966,,,,,,,343.598,1.78411,,,,,,,,,,,,,,,,,,
72.57939999999999,0.260308,344.598,0.809042,,,,,,,344.598,1.91149,,,,,,,,,,,,,,,,,,
72.67939999999999,0.134054,345.598,0.776194,,,,,,,345.598,2.36541,,,,,,,,,,,,,,,,,,
72.77940000000001,0.133827,346.598,0.715676,,,,,,,346.598,2.72582,,,,,,,,,,,,,,,,,,
72.8794,0.1336,347.598,0.577262,,,,,,,347.598,2.66183,,,,,,,,,,,,,,,,,,
