E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.546492,195.595,0.5394760000000001,100.211,0.528952,56.2714,0.5149199999999998,9.41998,0.54738,7.04114,0.526332,4.31229,0.5017759999999996,4.88512,0.5237119999999997,9.14514,0.5421399999999998,3.75136,0.5070599999999992,3.48241,0.5394760000000001,341.201,0.528952,138.658,0.5149199999999998,75.0739,0.54738,48.943,0.526332,12.4359,0.5017759999999996,12.8659,0.5237119999999997,6.58379,0.5421399999999998,7.91427,0.5070599999999992,6.57851,0.528952,402.258,0.5149199999999998,132.708,0.54738,58.1874,0.526332,19.3465,0.5017759999999996,21.0836,0.5237119999999997,13.2782,0.5421399999999998,5.37011,0.5070599999999992,6.53269,0.5149199999999998,285.572,0.54738,87.2469,0.526332,36.5866,0.5017759999999996,26.8006,0.5237119999999997,31.4119,0.5421399999999998,35.4096,0.5070599999999992,16.6519,0.54738,228.11,0.526332,63.4754,0.5017759999999996,53.7801,0.5237119999999997,25.9576,0.5421399999999998,38.3303,0.5070599999999992,42.0528,0.526332,154.156,0.5017759999999996,79.9846,0.5237119999999997,54.5912,0.5421399999999998,36.4293,0.5070599999999992,27.6116,0.5017759999999996,242.651,0.5237119999999997,105.79,0.5421399999999998,60.7483,0.5070599999999992,21.7129,0.5237119999999997,171.858,0.5421399999999998,75.3962,0.5070599999999992,71.0733,0.5421399999999998,162.317,0.5070599999999992,88.8891,0.5070599999999992,180.883
0.596492,209.795,0.5894760000000001,99.9614,0.578952,58.5958,0.5649200000000001,15.2928,0.5973799999999998,5.95822,0.5763319999999998,3.9926,0.5517759999999994,4.68616,0.5737119999999996,4.11457,0.5921399999999997,3.44697,0.5570599999999999,3.31674,0.5894760000000001,422.314,0.578952,214.074,0.5649200000000001,68.5412,0.5973799999999998,31.3458,0.5763319999999998,16.954,0.5517759999999994,11.954,0.5737119999999996,4.9878,0.5921399999999997,6.09259,0.5570599999999999,3.87313,0.578952,392.526,0.5649200000000001,95.9261,0.5973799999999998,74.6798,0.5763319999999998,22.0207,0.5517759999999994,16.7751,0.5737119999999996,25.042,0.5921399999999997,4.56687,0.5570599999999999,17.0054,0.5649200000000001,404.096,0.5973799999999998,114.235,0.5763319999999998,32.3377,0.5517759999999994,41.5137,0.5737119999999996,37.6725,0.5921399999999997,41.0582,0.5570599999999999,7.18556,0.5973799999999998,249.262,0.5763319999999998,83.8942,0.5517759999999994,64.0065,0.5737119999999996,29.1868,0.5921399999999997,32.9719,0.5570599999999999,33.7403,0.5763319999999998,170.833,0.5517759999999994,69.1155,0.5737119999999996,88.7775,0.5921399999999997,40.5734,0.5570599999999999,20.2598,0.5517759999999994,219.579,0.5737119999999996,56.0788,0.5921399999999997,71.7579,0.5570599999999999,39.0553,0.5737119999999996,161.433,0.5921399999999997,71.8042,0.5570599999999999,65.2912,0.5921399999999997,159.717,0.5570599999999999,70.9058,0.5570599999999999,117.641
0.6464920000000001,215.141,0.6394760000000002,107.143,0.6289520000000001,59.5042,0.6149199999999999,17.4437,0.6473800000000001,12.4,0.6263320000000001,2.57488,0.6017760000000001,5.30329,0.6237120000000003,3.90175,0.6421399999999995,3.16239,0.6070600000000006,4.4077,0.6394760000000002,372.521,0.6289520000000001,135.772,0.6149199999999999,76.5022,0.6473800000000001,25.3932,0.6263320000000001,8.29553,0.6017760000000001,8.06027,0.6237120000000003,4.68894,0.6421399999999995,11.8386,0.6070600000000006,2.63003,0.6289520000000001,372.63,0.6149199999999999,81.3327,0.6473800000000001,69.6443,0.6263320000000001,26.502,0.6017760000000001,40.3206,0.6237120000000003,14.5871,0.6421399999999995,3.51564,0.6070600000000006,13.7948,0.6149199999999999,376.174,0.6473800000000001,103.277,0.6263320000000001,62.7874,0.6017760000000001,16.2691,0.6237120000000003,42.4862,0.6421399999999995,27.4615,0.6070600000000006,8.43731,0.6473800000000001,214.119,0.6263320000000001,70.8572,0.6017760000000001,59.5686,0.6237120000000003,26.8044,0.6421399999999995,24.2153,0.6070600000000006,14.3778,0.6263320000000001,183.795,0.6017760000000001,84.3425,0.6237120000000003,80.2279,0.6421399999999995,20.4265,0.6070600000000006,37.0355,0.6017760000000001,171.999,0.6237120000000003,99.1304,0.6421399999999995,64.2749,0.6070600000000006,39.3489,0.6237120000000003,164.194,0.6421399999999995,66.0232,0.6070600000000006,53.3738,0.6421399999999995,137.967,0.6070600000000006,71.718,0.6070600000000006,120.367
0.696492,304.142,0.689476,102.202,0.6789520000000001,42.3947,0.6649200000000002,6.10906,0.6973799999999999,12.1646,0.6763319999999999,3.24687,0.6517759999999999,1.40325,0.6737120000000001,1.81973,0.6921399999999993,1.98007,0.6570599999999995,4.13932,0.689476,387.158,0.6789520000000001,170.467,0.6649200000000002,69.0622,0.6973799999999999,18.1515,0.6763319999999999,10.2461,0.6517759999999999,13.3617,0.6737120000000001,10.0326,0.6921399999999993,10.5212,0.6570599999999995,2.71398,0.6789520000000001,315.172,0.6649200000000002,132.109,0.6973799999999999,37.6253,0.6763319999999999,17.8861,0.6517759999999999,34.1843,0.6737120000000001,20.1254,0.6921399999999993,8.36754,0.6570599999999995,11.3095,0.6649200000000002,327.39,0.6973799999999999,110.1,0.6763319999999999,42.256,0.6517759999999999,31.9595,0.6737120000000001,39.0099,0.6921399999999993,23.1777,0.6570599999999995,6.78359,0.6973799999999999,271.748,0.6763319999999999,68.9735,0.6517759999999999,55.5809,0.6737120000000001,20.1332,0.6921399999999993,26.0719,0.6570599999999995,19.5623,0.6763319999999999,175.354,0.6517759999999999,45.6351,0.6737120000000001,76.1962,0.6921399999999993,22.4311,0.6570599999999995,32.4852,0.6517759999999999,181.591,0.6737120000000001,61.5293,0.6921399999999993,69.6868,0.6570599999999995,30.3362,0.6737120000000001,120.144,0.6921399999999993,55.5119,0.6570599999999995,60.5105,0.6921399999999993,119.906,0.6570599999999995,50.6117,0.6570599999999995,97.4618
0.746492,265.404,0.739476,104.195,0.7289519999999999,35.5164,0.71492,7.97776,0.7473799999999997,5.09065,0.7263320000000002,5.84482,0.7017759999999997,3.52324,0.7237119999999999,1.75602,0.74214,1.82029,0.7070600000000002,3.78199,0.739476,428.924,0.7289519999999999,173.199,0.71492,80.5193,0.7473799999999997,17.4829,0.7263320000000002,11.1038,0.7017759999999997,9.98642,0.7237119999999999,7.01395,0.74214,13.4316,0.7070600000000002,2.25034,0.7289519999999999,400.63,0.71492,127.648,0.7473799999999997,26.8404,0.7263320000000002,18.9952,0.7017759999999997,23.435,0.7237119999999999,19.0673,0.74214,11.971,0.7070600000000002,8.63921,0.71492,279.471,0.7473799999999997,79.9918,0.7263320000000002,51.0112,0.7017759999999997,25.397,0.7237119999999999,20.5728,0.74214,21.0645,0.7070600000000002,5.13243,0.7473799999999997,254.888,0.7263320000000002,67.5247,0.7017759999999997,44.443,0.7237119999999999,33.4801,0.74214,22.0985,0.7070600000000002,24.597,0.7263320000000002,222.486,0.7017759999999997,50.0529,0.7237119999999999,45.4042,0.74214,22.7586,0.7070600000000002,17.5758,0.7017759999999997,142.01,0.7237119999999999,84.1987,0.74214,63.4422,0.7070600000000002,28.3363,0.7237119999999999,127.903,0.74214,60.8401,0.7070600000000002,54.9774,0.74214,104.888,0.7070600000000002,46.2424,0.7070600000000002,134.901
0.796492,249.355,0.7894760000000001,100.934,0.778952,34.2768,0.7649199999999998,8.08489,0.79738,7.65116,0.776332,5.61943,0.7517759999999996,3.19561,0.7737119999999997,1.54058,0.7921399999999998,0.74903,0.7570599999999992,3.56761,0.7894760000000001,304.31,0.778952,165.783,0.7649199999999998,54.554,0.79738,17.9314,0.776332,6.87018,0.7517759999999996,8.84973,0.7737119999999997,7.47851,0.7921399999999998,12.7137,0.7570599999999992,2.18927,0.778952,338.514,0.7649199999999998,147.964,0.79738,40.7094,0.776332,24.8328,0.7517759999999996,13.7802,0.7737119999999997,17.5223,0.7921399999999998,6.49232,0.7570599999999992,12.216,0.7649199999999998,308.018,0.79738,80.9767,0.776332,27.1375,0.7517759999999996,29.2304,0.7737119999999997,14.5281,0.7921399999999998,12.4734,0.7570599999999992,6.66294,0.79738,313.308,0.776332,99.8545,0.7517759999999996,44.5107,0.7737119999999997,19.5206,0.7921399999999998,39.157,0.7570599999999992,12.4198,0.776332,265.306,0.7517759999999996,87.7587,0.7737119999999997,44.9918,0.7921399999999998,28.891,0.7570599999999992,24.4029,0.7517759999999996,178.045,0.7737119999999997,62.4316,0.7921399999999998,65.1261,0.7570599999999992,27.2655,0.7737119999999997,123.818,0.7921399999999998,59.9131,0.7570599999999992,30.6073,0.7921399999999998,99.4098,0.7570599999999992,43.3179,0.7570599999999992,152.897
0.846492,252.656,0.8394760000000001,91.614,0.828952,46.9468,0.8149200000000001,18.2169,0.8473799999999998,3.29741,0.8263319999999998,2.43721,0.8017759999999994,4.52816,0.8237119999999996,1.92165,0.8421399999999997,0.748518,0.8070599999999999,2.46266,0.8394760000000001,357.855,0.828952,133.449,0.8149200000000001,35.7247,0.8473799999999998,18.7649,0.8263319999999998,8.70602,0.8017759999999994,6.08725,0.8237119999999996,6.14341,0.8421399999999997,12.3488,0.8070599999999999,1.9701,0.828952,385.002,0.8149200000000001,114.657,0.8473799999999998,53.6687,0.8263319999999998,14.0022,0.8017759999999994,28.0344,0.8237119999999996,11.8166,0.8421399999999997,5.72405,0.8070599999999999,11.7489,0.8149200000000001,333.289,0.8473799999999998,86.0002,0.8263319999999998,27.9528,0.8017759999999994,27.9505,0.8237119999999996,20.0382,0.8421399999999997,6.21175,0.8070599999999999,7.37394,0.8473799999999998,252.889,0.8263319999999998,70.0275,0.8017759999999994,47.901,0.8237119999999996,32.5087,0.8421399999999997,37.0152,0.8070599999999999,9.90922,0.8263319999999998,211.193,0.8017759999999994,59.055,0.8237119999999996,32.2598,0.8421399999999997,28.594,0.8070599999999999,22.0799,0.8017759999999994,97.9186,0.8237119999999996,38.2912,0.8421399999999997,47.623,0.8070599999999999,23.2125,0.8237119999999996,140.145,0.8421399999999997,51.6231,0.8070599999999999,31.7958,0.8421399999999997,84.4493,0.8070599999999999,55.9232,0.8070599999999999,142.536
0.8964920000000001,241.339,0.8894760000000002,94.0435,0.8789520000000001,46.2226,0.8649199999999999,18.2853,0.8973800000000001,7.28997,0.8763319999999997,3.20679,0.8517760000000001,5.20653,0.8737120000000003,1.8213,0.8921399999999995,0.997076,0.8570600000000006,2.39886,0.8894760000000002,351.587,0.8789520000000001,144.16,0.8649199999999999,60.8294,0.8973800000000001,26.9908,0.8763319999999997,7.82453,0.8517760000000001,7.07973,0.8737120000000003,6.12555,0.8921399999999995,12.9783,0.8570600000000006,2.68483,0.8789520000000001,339.865,0.8649199999999999,88.8769,0.8973800000000001,34.4078,0.8763319999999997,25.8395,0.8517760000000001,30.6834,0.8737120000000003,14.4474,0.8921399999999995,9.86562,0.8570600000000006,6.10606,0.8649199999999999,356.791,0.8973800000000001,82.7524,0.8763319999999997,32.7811,0.8517760000000001,28.5678,0.8737120000000003,18.3671,0.8921399999999995,11.4124,0.8570600000000006,11.053,0.8973800000000001,247.055,0.8763319999999997,74.5072,0.8517760000000001,39.8525,0.8737120000000003,24.1421,0.8921399999999995,20.9742,0.8570600000000006,19.5359,0.8763319999999997,152.477,0.8517760000000001,61.8453,0.8737120000000003,58.7949,0.8921399999999995,29.2637,0.8570600000000006,20.1941,0.8517760000000001,151.099,0.8737120000000003,44.8216,0.8921399999999995,44.3876,0.8570600000000006,15.6671,0.8737120000000003,99.2691,0.8921399999999995,49.9437,0.8570600000000006,31.7815,0.8921399999999995,113.827,0.8570600000000006,64.633,0.8570600000000006,114.463
0.9464920000000001,226.441,0.939476,95.2339,0.9289520000000001,43.9623,0.9149200000000002,8.75343,0.9473799999999999,6.49641,0.9263320000000004,2.86281,0.9017759999999999,4.87749,0.9237120000000001,4.29767,0.9421399999999993,1.86237,0.9070599999999995,1.83678,0.939476,317.643,0.9289520000000001,149.231,0.9149200000000002,58.077,0.9473799999999999,14.3085,0.9263320000000004,7.12676,0.9017759999999999,8.54372,0.9237120000000001,8.60295,0.9421399999999993,7.58807,0.9070599999999995,3.20481,0.9289520000000001,349.887,0.9149200000000002,97.3994,0.9473799999999999,53.7097,0.9263320000000004,17.1103,0.9017759999999999,22.3974,0.9237120000000001,10.3125,0.9421399999999993,14.0448,0.9070599999999995,6.75146,0.9149200000000002,345.077,0.9473799999999999,77.6524,0.9263320000000004,68.4548,0.9017759999999999,20.1428,0.9237120000000001,14.074,0.9421399999999993,12.9567,0.9070599999999995,11.7022,0.9473799999999999,232.634,0.9263320000000004,74.0421,0.9017759999999999,49.2138,0.9237120000000001,24.5998,0.9421399999999993,17.7484,0.9070599999999995,19.8737,0.9263320000000004,207.396,0.9017759999999999,55.2566,0.9237120000000001,65.1797,0.9421399999999993,19.3238,0.9070599999999995,18.87,0.9017759999999999,168.387,0.9237120000000001,70.8986,0.9421399999999993,47.0073,0.9070599999999995,24.3231,0.9237120000000001,100.031,0.9421399999999993,52.815,0.9070599999999995,32.5114,0.9421399999999993,102.91,0.9070599999999995,61.9133,0.9070599999999995,109.733
0.9964919999999999,224.81,0.989476,103.278,0.9789519999999999,27.5672,0.96492,7.71272,0.9973799999999997,5.29257,0.9763320000000002,2.78843,0.9517759999999997,3.54137,0.9737119999999999,4.00018,0.99214,1.8398,0.9570600000000002,1.77078,0.989476,341.576,0.9789519999999999,134.506,0.96492,61.3487,0.9973799999999997,20.8094,0.9763320000000002,9.91347,0.9517759999999997,8.0171,0.9737119999999999,9.31754,0.99214,7.44123,0.9570600000000002,2.38451,0.9789519999999999,365.293,0.96492,108.391,0.9973799999999997,38.5375,0.9763320000000002,19.2437,0.9517759999999997,22.5627,0.9737119999999999,5.48084,0.99214,13.597,0.9570600000000002,3.07099,0.96492,325.911,0.9973799999999997,100.209,0.9763320000000002,44.773,0.9517759999999997,19.7722,0.9737119999999999,22.0136,0.99214,13.5834,0.9570600000000002,8.71507,0.9973799999999997,259.236,0.9763320000000002,49.4163,0.9517759999999997,48.9385,0.9737119999999999,31.3923,0.99214,24.0549,0.9570600000000002,15.3804,0.9763320000000002,217.215,0.9517759999999997,63.3925,0.9737119999999999,60.2031,0.99214,20.1765,0.9570600000000002,19.7395,0.9517759999999997,158.052,0.9737119999999999,46.3462,0.99214,44.9133,0.9570600000000002,24.236,0.9737119999999999,118.506,0.99214,46.0655,0.9570600000000002,40.1754,0.99214,78.1921,0.9570600000000002,48.2516,0.9570600000000002,86.7219
1.046492,195.967,1.039476,90.7303,1.0289519999999999,27.4675,1.0149199999999998,8.50542,1.04738,8.58703,1.026332,1.95294,1.0017759999999996,2.6588,1.0237119999999997,4.7345,1.0421399999999998,2.53906,1.0070599999999992,1.10408,1.039476,303.223,1.0289519999999999,149.936,1.0149199999999998,75.4495,1.04738,12.8335,1.026332,5.88371,1.0017759999999996,5.47839,1.0237119999999997,8.2387,1.0421399999999998,5.61084,1.0070599999999992,2.88697,1.0289519999999999,315.173,1.0149199999999998,114.484,1.04738,22.9787,1.026332,12.9145,1.0017759999999996,18.7729,1.0237119999999997,5.89968,1.0421399999999998,9.71499,1.0070599999999992,5.67109,1.0149199999999998,332.326,1.04738,88.6218,1.026332,62.8365,1.0017759999999996,21.913,1.0237119999999997,24.7825,1.0421399999999998,15.8378,1.0070599999999992,6.7245,1.04738,254.812,1.026332,76.9777,1.0017759999999996,45.2886,1.0237119999999997,19.4158,1.0421399999999998,19.4999,1.0070599999999992,18.6959,1.026332,228.503,1.0017759999999996,77.4734,1.0237119999999997,67.9857,1.0421399999999998,22.1149,1.0070599999999992,25.302,1.0017759999999996,154.357,1.0237119999999997,54.6408,1.0421399999999998,45.4351,1.0070599999999992,17.7976,1.0237119999999997,145.262,1.0421399999999998,43.9627,1.0070599999999992,42.1233,1.0421399999999998,91.4744,1.0070599999999992,43.6869,1.0070599999999992,88.4358
1.096492,187.726,1.089476,94.4824,1.0789520000000001,27.8476,1.06492,11.6229,1.0973799999999998,3.91441,1.0763319999999998,4.92871,1.0517759999999994,3.06815,1.0737119999999996,2.43667,1.0921399999999997,2.51251,1.0570599999999999,1.04725,1.089476,305.042,1.0789520000000001,122.402,1.06492,23.3635,1.0973799999999998,13.6876,1.0763319999999998,9.21097,1.0517759999999994,7.50506,1.0737119999999996,4.83171,1.0921399999999997,5.14946,1.0570599999999999,3.9795,1.0789520000000001,337.948,1.06492,112.762,1.0973799999999998,20.7164,1.0763319999999998,16.7681,1.0517759999999994,25.1993,1.0737119999999996,12.0811,1.0921399999999997,6.45731,1.0570599999999999,10.7764,1.06492,335.362,1.0973799999999998,94.0583,1.0763319999999998,38.9557,1.0517759999999994,28.4354,1.0737119999999996,25.2475,1.0921399999999997,21.6172,1.0570599999999999,5.14345,1.0973799999999998,289.429,1.0763319999999998,112.573,1.0517759999999994,31.7586,1.0737119999999996,21.4373,1.0921399999999997,28.4522,1.0570599999999999,13.0499,1.0763319999999998,228.465,1.0517759999999994,51.9975,1.0737119999999996,63.3551,1.0921399999999997,19.6855,1.0570599999999999,30.9486,1.0517759999999994,151.833,1.0737119999999996,60.4737,1.0921399999999997,32.4425,1.0570599999999999,17.8619,1.0737119999999996,127.23,1.0921399999999997,39.5814,1.0570599999999999,39.7107,1.0921399999999997,101.695,1.0570599999999999,50.52,1.0570599999999999,82.0854
1.146492,189.852,1.1394760000000002,67.1538,1.128952,38.2605,1.11492,13.8008,1.14738,2.31532,1.1263319999999997,4.40853,1.101776,0.859584,1.1237120000000003,2.3098,1.1421400000000004,1.48935,1.1070600000000006,3.37579,1.1394760000000002,306.542,1.128952,134.137,1.11492,42.6209,1.14738,14.4008,1.1263319999999997,8.52727,1.101776,5.54874,1.1237120000000003,5.12107,1.1421400000000004,4.04311,1.1070600000000006,3.44049,1.128952,333.27,1.11492,85.2383,1.14738,32.5186,1.1263319999999997,27.9125,1.101776,8.27318,1.1237120000000003,15.4573,1.1421400000000004,6.3665,1.1070600000000006,9.7969,1.11492,307.512,1.14738,74.606,1.1263319999999997,26.5568,1.101776,29.0672,1.1237120000000003,22.753,1.1421400000000004,20.8231,1.1070600000000006,5.40415,1.14738,284.344,1.1263319999999997,76.8532,1.101776,40.3203,1.1237120000000003,21.0062,1.1421400000000004,20.1115,1.1070600000000006,12.6526,1.1263319999999997,220.608,1.101776,55.181,1.1237120000000003,43.2053,1.1421400000000004,20.4152,1.1070600000000006,24.6585,1.101776,206.09,1.1237120000000003,63.7401,1.1421400000000004,33.2203,1.1070600000000006,18.1943,1.1237120000000003,115.816,1.1421400000000004,45.4431,1.1070600000000006,35.2762,1.1421400000000004,105.452,1.1070600000000006,63.2814,1.1070600000000006,116.427
1.196492,173.507,1.189476,75.6428,1.1789520000000002,32.0081,1.1649200000000002,8.43705,1.1973799999999999,2.33887,1.1763320000000004,1.72135,1.151776,1.07874,1.173712,1.42549,1.1921399999999993,1.46718,1.1570599999999995,3.30975,1.189476,273.224,1.1789520000000002,130.071,1.1649200000000002,45.0218,1.1973799999999999,17.7571,1.1763320000000004,4.60348,1.151776,6.22091,1.173712,3.61507,1.1921399999999993,4.93549,1.1570599999999995,2.91016,1.1789520000000002,327.407,1.1649200000000002,78.088,1.1973799999999999,53.598,1.1763320000000004,24.0441,1.151776,9.76831,1.173712,21.6705,1.1921399999999993,5.26301,1.1570599999999995,9.97894,1.1649200000000002,343.825,1.1973799999999999,68.4643,1.1763320000000004,21.7231,1.151776,18.2033,1.173712,13.2814,1.1921399999999993,15.5511,1.1570599999999995,4.17052,1.1973799999999999,237.288,1.1763320000000004,73.3709,1.151776,38.7401,1.173712,23.6222,1.1921399999999993,19.3558,1.1570599999999995,10.705,1.1763320000000004,202.891,1.151776,55.2463,1.173712,43.5654,1.1921399999999993,16.9525,1.1570599999999995,20.7977,1.151776,175.98,1.173712,48.4601,1.1921399999999993,43.3864,1.1570599999999995,35.228,1.173712,109.665,1.1921399999999993,50.0885,1.1570599999999995,36.4968,1.1921399999999993,115.888,1.1570599999999995,47.4864,1.1570599999999995,118.264
1.246492,160.442,1.239476,79.6381,1.228952,21.3286,1.21492,6.11327,1.2473799999999997,2.22515,1.2263320000000002,0.920537,1.2017759999999997,5.09599,1.223712,1.33534,1.24214,0.799814,1.2070600000000002,2.61851,1.239476,273.436,1.228952,121.134,1.21492,49.5706,1.2473799999999997,12.4435,1.2263320000000002,6.72466,1.2017759999999997,4.68881,1.223712,4.28635,1.24214,3.95466,1.2070600000000002,2.8735,1.228952,290.806,1.21492,100.936,1.2473799999999997,39.3479,1.2263320000000002,14.169,1.2017759999999997,10.6749,1.223712,14.3425,1.24214,7.92046,1.2070600000000002,7.45371,1.21492,304.934,1.2473799999999997,75.8375,1.2263320000000002,35.6354,1.2017759999999997,27.8603,1.223712,17.3592,1.24214,18.8838,1.2070600000000002,4.605,1.2473799999999997,260.915,1.2263320000000002,60.4441,1.2017759999999997,31.2991,1.223712,26.5683,1.24214,19.2001,1.2070600000000002,7.8034,1.2263320000000002,223.113,1.2017759999999997,53.0214,1.223712,30.995,1.24214,20.977,1.2070600000000002,20.7577,1.2017759999999997,149.049,1.223712,40.8958,1.24214,42.9745,1.2070600000000002,30.4091,1.223712,110.624,1.24214,29.5839,1.2070600000000002,31.6559,1.24214,125.067,1.2070600000000002,45.5828,1.2070600000000002,104.777
1.296492,160.641,1.289476,78.1058,1.2789520000000003,22.1876,1.2649199999999998,5.96438,1.29738,5.99148,1.276332,2.85558,1.2517759999999996,2.8272,1.2737119999999997,1.39714,1.292139999999999,0.822202,1.2570599999999992,2.5858,1.289476,292.879,1.2789520000000003,122.034,1.2649199999999998,56.2274,1.29738,11.3727,1.276332,4.68619,1.2517759999999996,6.47392,1.2737119999999997,5.19969,1.292139999999999,4.5156,1.2570599999999992,1.57925,1.2789520000000003,279.319,1.2649199999999998,92.8694,1.29738,38.2297,1.276332,19.0747,1.2517759999999996,18.8112,1.2737119999999997,12.8676,1.292139999999999,8.81363,1.2570599999999992,4.06462,1.2649199999999998,325.05,1.29738,68.7125,1.276332,30.9403,1.2517759999999996,30.5916,1.2737119999999997,16.018,1.292139999999999,10.9876,1.2570599999999992,6.75329,1.29738,312.399,1.276332,46.1219,1.2517759999999996,40.2336,1.2737119999999997,24.3544,1.292139999999999,21.6222,1.2570599999999992,19.9609,1.276332,200.164,1.2517759999999996,33.8807,1.2737119999999997,27.576,1.292139999999999,23.2984,1.2570599999999992,21.6289,1.2517759999999996,129.532,1.2737119999999997,40.3719,1.292139999999999,37.7384,1.2570599999999992,20.8408,1.2737119999999997,140.857,1.292139999999999,31.989,1.2570599999999992,25.2775,1.292139999999999,110.479,1.2570599999999992,42.7056,1.2570599999999992,96.6917
1.346492,148.231,1.339476,74.6116,1.3289520000000001,21.4763,1.31492,8.35998,1.3473799999999998,8.30566,1.3263319999999998,2.84779,1.3017759999999994,2.22766,1.3237119999999996,1.37326,1.3421399999999997,0.734479,1.3070599999999999,1.75678,1.339476,251.45,1.3289520000000001,109.2,1.31492,42.0735,1.3473799999999998,11.8382,1.3263319999999998,5.02362,1.3017759999999994,5.74939,1.3237119999999996,4.5868,1.3421399999999997,4.98628,1.3070599999999999,1.36627,1.3289520000000001,314.715,1.31492,108.981,1.3473799999999998,36.6524,1.3263319999999998,11.8574,1.3017759999999994,16.9426,1.3237119999999996,6.55852,1.3421399999999997,4.90108,1.3070599999999999,3.88698,1.31492,280.478,1.3473799999999998,78.187,1.3263319999999998,35.9648,1.3017759999999994,31.5731,1.3237119999999996,17.1085,1.3421399999999997,6.44183,1.3070599999999999,6.42751,1.3473799999999998,279.75,1.3263319999999998,45.7227,1.3017759999999994,39.2428,1.3237119999999996,24.1274,1.3421399999999997,29.4639,1.3070599999999999,19.2531,1.3263319999999998,195.347,1.3017759999999994,38.2711,1.3237119999999996,35.2303,1.3421399999999997,25.6381,1.3070599999999999,20.371,1.3017759999999994,171.976,1.3237119999999996,48.6582,1.3421399999999997,29.9199,1.3070599999999999,30.1556,1.3237119999999996,133.754,1.3421399999999997,42.8187,1.3070599999999999,26.7775,1.3421399999999997,78.7407,1.3070599999999999,49.8162,1.3070599999999999,97.5739
1.396492,154.824,1.3894760000000002,63.9531,1.378952,30.1541,1.36492,8.19128,1.39738,4.15272,1.3763319999999997,1.42596,1.351776,2.67926,1.3737120000000003,2.98791,1.3921400000000004,0.795992,1.3570600000000006,1.70749,1.3894760000000002,247.391,1.378952,112.223,1.36492,30.5066,1.39738,12.8666,1.3763319999999997,5.00881,1.351776,3.96918,1.3737120000000003,5.46917,1.3921400000000004,9.19725,1.3570600000000006,1.72332,1.378952,307.395,1.36492,98.8578,1.39738,17.5088,1.3763319999999997,15.3601,1.351776,17.2981,1.3737120000000003,6.48033,1.3921400000000004,5.69602,1.3570600000000006,7.59583,1.36492,296.11,1.39738,83.4785,1.3763319999999997,35.2106,1.351776,14.0535,1.3737120000000003,24.6413,1.3921400000000004,7.05749,1.3570600000000006,5.87311,1.39738,260.943,1.3763319999999997,62.1357,1.351776,41.3738,1.3737120000000003,19.0613,1.3921400000000004,27.3638,1.3570600000000006,6.66844,1.3763319999999997,223.23,1.351776,42.0068,1.3737120000000003,35.0932,1.3921400000000004,24.9478,1.3570600000000006,17.0941,1.351776,163.951,1.3737120000000003,44.3881,1.3921400000000004,29.969,1.3570600000000006,29.6172,1.3737120000000003,142.579,1.3921400000000004,21.1639,1.3570600000000006,34.2696,1.3921400000000004,99.3702,1.3570600000000006,41.202,1.3570600000000006,111.306
