3.0,110.0,58.240704
3.1,110.0,7.80083
3.2,110.0,-24.658465
3.3,110.0,-44.64507
3.4,110.0,-56.080217
3.5,110.0,-61.729628
3.6,110.0,-63.521617
3.7,110.0,-62.80362
3.8,110.0,-60.506356
3.9,110.0,-57.281815
4.0,110.0,-53.571736
4.1,110.0,-49.685413
4.2,110.0,-45.821186
4.3,110.0,-42.10434
4.4,110.0,-38.607313
4.5,110.0,-35.362058
4.6,110.0,-32.372867
4.7,110.0,-29.632184
4.8,110.0,-27.124917
4.9,110.0,-24.835741
5.0,110.0,-22.745105
5.1,110.0,-20.842966
5.2,110.0,-19.114097
5.3,110.0,-17.547507
5.4,110.0,-16.131591
5.5,110.0,-14.852755
5.6,110.0,-13.697114
5.7,110.0,-12.654815
5.8,110.0,-11.709797
5.9,110.0,-10.852366
6.0,110.0,-10.073517
6.2,110.0,-8.708048
6.4,110.0,-7.557092
6.6,110.0,-6.582608
6.8,110.0,-5.752935
7.0,110.0,-5.047557
7.2,110.0,-4.445072
7.4,110.0,-3.930089
7.6,110.0,-3.489273
7.8,110.0,-3.107955
8.0,110.0,-2.778098
8.2,110.0,-2.490339
8.4,110.0,-2.237714
8.6,110.0,-2.017042
8.8,110.0,-1.822733
9.0,110.0,-1.651223
9.5,110.0,-1.302588
10.0,110.0,-1.042663
10.5,110.0,-0.846894
11.0,110.0,-0.696823
11.5,110.0,-0.578165
12.0,110.0,-0.484332
12.5,110.0,-0.409594
13.0,110.0,-0.348634
13.5,110.0,-0.297693
14.0,110.0,-0.257361
14.5,110.0,-0.221517
15.0,110.0,-0.19388
16.0,110.0,-0.149218
17.0,110.0,-0.117205
18.0,110.0,-0.091363
19.0,110.0,-0.074563
20.0,110.0,-0.060652
21.0,110.0,-0.048306
22.0,110.0,-0.040877
23.0,110.0,-0.033498
24.0,110.0,-0.028011
25.0,110.0,-0.023927
50.0,110.0,-0.002736
100.0,110.0,-0.00147
1.0,120.0,104645.160115
1.1,120.0,87828.228236
1.2,120.0,73630.019508
1.3,120.0,60516.728944
1.4,120.0,48447.429611
1.5,120.0,37862.814198
1.6,120.0,29055.007677
1.7,120.0,22014.943729
1.8,120.0,16532.311752
1.9,120.0,12329.913789
2.0,120.0,9141.200442
2.1,120.0,6739.070602
2.2,120.0,4939.787577
2.3,120.0,3598.747903
2.4,120.0,2603.728184
2.5,120.0,1868.60214
2.6,120.0,1327.757865
2.7,120.0,931.503466
2.8,120.0,642.517149
2.9,120.0,432.827547
3.0,120.0,281.655297
3.1,120.0,173.528725
3.2,120.0,96.974275
3.3,120.0,43.476275
3.4,120.0,6.706426
3.5,120.0,-17.950189
3.6,120.0,-33.94361
3.7,120.0,-43.775793
3.8,120.0,-49.268598
3.9,120.0,-51.745815
4.0,120.0,-52.125866
4.1,120.0,-51.0956
4.2,120.0,-49.168023
4.3,120.0,-46.686285
4.4,120.0,-43.903477
4.5,120.0,-41.002383
4.6,120.0,-38.102215
4.7,120.0,-35.289221
4.8,120.0,-32.611522
4.9,120.0,-30.089632
5.0,120.0,-27.73324
5.1,120.0,-25.544585
5.2,120.0,-23.512002
5.3,120.0,-21.631254
5.4,120.0,-19.893019
5.5,120.0,-18.291547
5.6,120.0,-16.821703
5.7,120.0,-15.477286
5.8,120.0,-14.250265
5.9,120.0,-13.133174
6.0,120.0,-12.121143
6.2,120.0,-10.371789
6.4,120.0,-8.929064
6.6,120.0,-7.72814
6.8,120.0,-6.718491
7.0,120.0,-5.859131
7.2,120.0,-5.124569
7.4,120.0,-4.495114
7.6,120.0,-3.955782
7.8,120.0,-3.491387
8.0,120.0,-3.091502
8.2,120.0,-2.746674
8.4,120.0,-2.448178
8.6,120.0,-2.185616
8.8,120.0,-1.958477
9.0,120.0,-1.760023
9.5,120.0,-1.362765
10.0,120.0,-1.074292
10.5,120.0,-0.860865
11.0,120.0,-0.699675
11.5,120.0,-0.575762
12.0,120.0,-0.478384
12.5,120.0,-0.402266
13.0,120.0,-0.340799
13.5,120.0,-0.291139
14.0,120.0,-0.249038
14.5,120.0,-0.215353
15.0,120.0,-0.186556
16.0,120.0,-0.143443
17.0,120.0,-0.112003
18.0,120.0,-0.088926
19.0,120.0,-0.071811
20.0,120.0,-0.058893
21.0,120.0,-0.047303
22.0,120.0,-0.039601
23.0,120.0,-0.031065
24.0,120.0,-0.02695
25.0,120.0,-0.022307
50.0,120.0,-0.001548
100.0,120.0,-0.001164
1.0,130.0,127382.467631
1.1,130.0,104209.460585
1.2,130.0,88618.117278
1.3,130.0,76175.819532
1.4,130.0,64701.103146
1.5,130.0,53730.210082
1.6,130.0,43630.148602
1.7,130.0,34833.594799
1.8,130.0,27512.316484
1.9,130.0,21595.432465
2.0,130.0,16893.380792
2.1,130.0,13190.432098
2.2,130.0,10287.548654
2.3,130.0,8016.685544
2.4,130.0,6241.383561
2.5,130.0,4853.474166
2.6,130.0,3768.011617
2.7,130.0,2918.826743
2.8,130.0,2254.366609
2.9,130.0,1734.526809
3.0,130.0,1328.087692
3.1,130.0,1010.674968
3.2,130.0,763.248809
3.3,130.0,570.857116
3.4,130.0,421.743261
3.5,130.0,306.625307
3.6,130.0,218.184695
3.7,130.0,150.636984
3.8,130.0,99.416367
3.9,130.0,60.90662
4.0,130.0,32.238302
4.1,130.0,11.175635
4.2,130.0,-4.045025
4.3,130.0,-14.808319
4.4,130.0,-22.176356
4.5,130.0,-26.974842
4.6,130.0,-29.833719
4.7,130.0,-31.251347
4.8,130.0,-31.612236
4.9,130.0,-31.21785
5.0,130.0,-30.303909
5.1,130.0,-29.04692
5.2,130.0,-27.588581
5.3,130.0,-26.022421
5.4,130.0,-24.421387
5.5,130.0,-22.831344
5.6,130.0,-21.277348
5.7,130.0,-19.782328
5.8,130.0,-18.351457
5.9,130.0,-16.994404
6.0,130.0,-15.71294
6.2,130.0,-13.391236
6.4,130.0,-11.394945
6.6,130.0,-9.715507
6.8,130.0,-8.316081
7.0,130.0,-7.154011
7.2,130.0,-6.185147
7.4,130.0,-5.372073
7.6,130.0,-4.679896
7.8,130.0,-4.091935
8.0,130.0,-3.590569
8.2,130.0,-3.159815
8.4,130.0,-2.78879
8.6,130.0,-2.470286
8.8,130.0,-2.195499
9.0,130.0,-1.956442
9.5,130.0,-1.487425
10.0,130.0,-1.150382
10.5,130.0,-0.904708
11.0,130.0,-0.724559
11.5,130.0,-0.588465
12.0,130.0,-0.483529
12.5,130.0,-0.403182
13.0,130.0,-0.340557
13.5,130.0,-0.28795
14.0,130.0,-0.24608
14.5,130.0,-0.211749
15.0,130.0,-0.18333
16.0,130.0,-0.13971
17.0,130.0,-0.109142
18.0,130.0,-0.085156
19.0,130.0,-0.068481
20.0,130.0,-0.055514
21.0,130.0,-0.046293
22.0,130.0,-0.036261
23.0,130.0,-0.031632
24.0,130.0,-0.025732
25.0,130.0,-0.022808
50.0,130.0,-0.002176
100.0,130.0,-0.000176
1.0,140.0,180842.651158
1.1,140.0,141526.015715
1.2,140.0,119193.240903
1.3,140.0,105008.343932
1.4,140.0,93507.681088
1.5,140.0,82204.864454
1.6,140.0,70827.878924
1.7,140.0,60059.642382
1.8,140.0,50502.545548
1.9,140.0,42367.715236
2.0,140.0,35583.591599
2.1,140.0,29956.738685
2.2,140.0,25270.533091
2.3,140.0,21332.158767
2.4,140.0,17989.409257
2.5,140.0,15130.603374
2.6,140.0,12676.932204
2.7,140.0,10571.649199
2.8,140.0,8771.102328
2.9,140.0,7238.632935
3.0,140.0,5941.699222
3.1,140.0,4850.563581
3.2,140.0,3937.969786
3.3,140.0,3179.088326
3.4,140.0,2551.545639
3.5,140.0,2035.459008
3.6,140.0,1613.308395
3.7,140.0,1269.837384
3.8,140.0,991.876478
3.9,140.0,768.16953
4.0,140.0,589.159597
4.1,140.0,446.769992
4.2,140.0,334.236963
4.3,140.0,245.914469
4.4,140.0,177.110429
4.5,140.0,123.94947
4.6,140.0,83.251494
4.7,140.0,52.412271
4.8,140.0,29.327795
4.9,140.0,12.301855
5.0,140.0,-0.027954
5.1,140.0,-8.743071
5.2,140.0,-14.719935
5.3,140.0,-18.589836
5.4,140.0,-20.919258
5.5,140.0,-22.074089
5.6,140.0,-22.42121
5.7,140.0,-22.189521
5.8,140.0,-21.558145
5.9,140.0,-20.668934
6.0,140.0,-19.62256
6.2,140.0,-17.330225
6.4,140.0,-15.033993
6.6,140.0,-12.901433
6.8,140.0,-10.996247
7.0,140.0,-9.34262
7.2,140.0,-7.938255
7.4,140.0,-6.760477
7.6,140.0,-5.782591
7.8,140.0,-4.973237
8.0,140.0,-4.299562
8.2,140.0,-3.735484
8.4,140.0,-3.265134
8.6,140.0,-2.864162
8.8,140.0,-2.523851
9.0,140.0,-2.232415
9.5,140.0,-1.669305
10.0,140.0,-1.270174
10.5,140.0,-0.981632
11.0,140.0,-0.772067
11.5,140.0,-0.616391
12.0,140.0,-0.500774
12.5,140.0,-0.411101
13.0,140.0,-0.343243
13.5,140.0,-0.288856
14.0,140.0,-0.244944
14.5,140.0,-0.209834
15.0,140.0,-0.180961
16.0,140.0,-0.137948
17.0,140.0,-0.104678
18.0,140.0,-0.082465
19.0,140.0,-0.066034
20.0,140.0,-0.053106
21.0,140.0,-0.04492
22.0,140.0,-0.035231
23.0,140.0,-0.029067
24.0,140.0,-0.024565
25.0,140.0,-0.021124
50.0,140.0,-0.002196
100.0,140.0,-0.00106
1.0,150.0,282000.283027
1.1,150.0,210248.652723
1.2,150.0,173209.717556
1.3,150.0,153060.138154
1.4,150.0,138897.033573
1.5,150.0,125451.383585
1.6,150.0,111972.477293
1.7,150.0,99432.292739
1.8,150.0,88518.811894
1.9,150.0,79444.849898
2.0,150.0,72163.887963
2.1,150.0,66456.195962
2.2,150.0,61934.934846
2.3,150.0,58065.881989
2.4,150.0,54251.421185
2.5,150.0,49993.961601
2.6,150.0,45106.137838
2.7,150.0,39822.409067
2.8,150.0,34605.772371
2.9,150.0,29779.783361
3.0,150.0,25432.268908
3.1,150.0,21556.574704
3.2,150.0,18136.300907
3.3,150.0,15152.50369
3.4,150.0,12578.163276
3.5,150.0,10378.105851
3.6,150.0,8512.962955
3.7,150.0,6942.416596
3.8,150.0,5627.856892
3.9,150.0,4533.745411
4.0,150.0,3628.178604
4.1,150.0,2882.979297
4.2,150.0,2273.482592
4.3,150.0,1778.232529
4.4,150.0,1378.609276
4.5,150.0,1058.522622
4.6,150.0,804.121762
4.7,150.0,603.578261
4.8,150.0,446.803875
4.9,150.0,325.360487
5.0,150.0,232.186247
5.1,150.0,161.435974
5.2,150.0,108.293684
5.3,150.0,68.895577
5.4,150.0,40.076873
5.5,150.0,19.330177
5.6,150.0,4.686262
5.7,150.0,-5.390412
5.8,150.0,-12.078296
5.9,150.0,-16.287862
6.0,150.0,-18.710962
6.2,150.0,-20.079815
6.4,150.0,-19.009055
6.6,150.0,-16.978715
6.8,150.0,-14.727773
7.0,150.0,-12.583795
7.2,150.0,-10.65511
7.4,150.0,-8.978454
7.6,150.0,-7.555294
7.8,150.0,-6.369799
8.0,150.0,-5.397225
8.2,150.0,-4.602738
8.4,150.0,-3.953051
8.6,150.0,-3.418498
8.8,150.0,-2.973613
9.0,150.0,-2.601563
9.5,150.0,-1.906687
10.0,150.0,-1.429238
10.5,150.0,-1.088582
11.0,150.0,-0.840032
11.5,150.0,-0.660333
12.0,150.0,-0.528674
12.5,150.0,-0.425998
13.0,150.0,-0.350077
13.5,150.0,-0.2916
14.0,150.0,-0.245374
14.5,150.0,-0.20994
15.0,150.0,-0.179435
16.0,150.0,-0.136044
17.0,150.0,-0.10358
18.0,150.0,-0.08102
19.0,150.0,-0.065586
20.0,150.0,-0.053437
21.0,150.0,-0.042692
22.0,150.0,-0.035234
23.0,150.0,-0.029531
24.0,150.0,-0.024804
25.0,150.0,-0.020908
50.0,150.0,-0.002308
100.0,150.0,-0.001311
1.0,160.0,440596.187962
1.1,160.0,314769.916453
1.2,160.0,255466.047429
1.3,160.0,228230.868451
1.4,160.0,214306.596653
1.5,160.0,206251.264286
1.6,160.0,202004.396901
1.7,160.0,198419.994219
1.8,160.0,191570.162312
1.9,160.0,179368.478444
2.0,160.0,163094.884342
2.1,160.0,146424.263255
2.2,160.0,133062.400427
2.3,160.0,124990.519846
2.4,160.0,122069.54627
2.5,160.0,122469.665206
2.6,160.0,122900.004977
2.7,160.0,121997.233306
2.8,160.0,116288.838942
2.9,160.0,102643.252205
3.0,160.0,89330.097402
3.1,160.0,77562.567865
3.2,160.0,67449.613354
3.3,160.0,58810.209893
3.4,160.0,51382.128074
3.5,160.0,44898.143557
3.6,160.0,39127.377701
3.7,160.0,33902.356529
3.8,160.0,29127.944694
3.9,160.0,24768.465708
4.0,160.0,20822.000361
4.1,160.0,17295.969736
4.2,160.0,14192.662357
4.3,160.0,11503.807202
4.4,160.0,9210.396951
4.5,160.0,7284.53245
4.6,160.0,5691.800553
4.7,160.0,4393.946689
4.8,160.0,3351.3619
4.9,160.0,2525.249307
5.0,160.0,1879.197879
5.1,160.0,1380.37229
5.2,160.0,999.952533
5.3,160.0,713.318687
5.4,160.0,499.958479
5.5,160.0,343.072238
5.6,160.0,229.152599
5.7,160.0,147.514651
5.8,160.0,89.828925
5.9,160.0,49.709114
6.0,160.0,22.330973
6.2,160.0,-7.68407
6.4,160.0,-19.025292
6.6,160.0,-21.59206
6.8,160.0,-20.383775
7.0,160.0,-17.855295
7.2,160.0,-15.118199
7.4,160.0,-12.598865
7.6,160.0,-10.42125
7.8,160.0,-8.603972
8.0,160.0,-7.117524
8.2,160.0,-5.920399
8.4,160.0,-4.959461
8.6,160.0,-4.188054
8.8,160.0,-3.568065
9.0,160.0,-3.063664
9.5,160.0,-2.164941
10.0,160.0,-1.589519
10.5,160.0,-1.198361
11.0,160.0,-0.91726
11.5,160.0,-0.713486
12.0,160.0,-0.56114
12.5,160.0,-0.447692
13.0,160.0,-0.362409
13.5,160.0,-0.298804
14.0,160.0,-0.248844
14.5,160.0,-0.211536
15.0,160.0,-0.177967
16.0,160.0,-0.13467
17.0,160.0,-0.102106
18.0,160.0,-0.080213
19.0,160.0,-0.064338
20.0,160.0,-0.051823
21.0,160.0,-0.041377
22.0,160.0,-0.034677
23.0,160.0,-0.029388
24.0,160.0,-0.023699
25.0,160.0,-0.01977
50.0,160.0,-0.001945
100.0,160.0,-0.001311
1.0,170.0,623250.359601
1.1,170.0,431814.135315
1.2,170.0,351902.806951
1.3,170.0,336319.486368
1.4,170.0,368700.099983
1.5,170.0,453978.5553
1.6,170.0,607397.769445
1.7,170.0,822574.653597
1.8,170.0,1032100.071408
1.9,170.0,1108014.867268
2.0,170.0,986892.694793
2.1,170.0,758668.519371
2.2,170.0,544814.167117
2.3,170.0,396610.041907
2.4,170.0,311550.198985
2.5,170.0,270233.9249
2.6,170.0,255862.545538
2.7,170.0,257739.015325
2.8,170.0,270062.749648
2.9,170.0,288629.93618
3.0,170.0,304068.967421
3.1,170.0,304387.249289
3.2,170.0,283509.07651
3.3,170.0,246397.872788
3.4,170.0,204824.67973
3.5,170.0,169232.975242
3.6,170.0,144508.734594
3.7,170.0,130440.679778
3.8,170.0,123747.147824
3.9,170.0,119655.773008
4.0,170.0,113328.256644
4.1,170.0,102440.009016
4.2,170.0,88548.013672
4.3,170.0,74073.521617
4.4,170.0,60351.136966
4.5,170.0,48042.161629
4.6,170.0,37465.215878
4.7,170.0,28693.825556
4.8,170.0,21629.241715
4.9,170.0,16074.824913
5.0,170.0,11794.382694
5.1,170.0,8551.206427
5.2,170.0,6129.71703
5.3,170.0,4345.09018
5.4,170.0,3045.294274
5.5,170.0,2108.9899
5.6,170.0,1441.580095
5.7,170.0,970.714059
5.8,170.0,641.947555
5.9,170.0,414.844018
6.0,170.0,259.806846
6.2,170.0,86.001918
6.4,170.0,12.274513
6.6,170.0,-15.483905
6.8,170.0,-23.388972
7.0,170.0,-23.39359
7.2,170.0,-20.603834
7.4,170.0,-17.163407
7.6,170.0,-13.96697
7.8,170.0,-11.287488
8.0,170.0,-9.140969
8.2,170.0,-7.453604
8.4,170.0,-6.123275
8.6,170.0,-5.066883
8.8,170.0,-4.220989
9.0,170.0,-3.548163
9.5,170.0,-2.40342
10.0,170.0,-1.723114
10.5,170.0,-1.284348
11.0,170.0,-0.979459
11.5,170.0,-0.757588
12.0,170.0,-0.590724
12.5,170.0,-0.466822
13.0,170.0,-0.375141
13.5,170.0,-0.304859
14.0,170.0,-0.251596
14.5,170.0,-0.211256
15.0,170.0,-0.181041
16.0,170.0,-0.133894
17.0,170.0,-0.102354
18.0,170.0,-0.080474
19.0,170.0,-0.064445
20.0,170.0,-0.051013
21.0,170.0,-0.042289
22.0,170.0,-0.033308
23.0,170.0,-0.029418
24.0,170.0,-0.0235
25.0,170.0,-0.02096
50.0,170.0,-0.001029
100.0,170.0,-0.000853
1.0,180.0,729094.815337
1.1,180.0,492774.135737
1.2,180.0,402073.570869
1.3,180.0,407815.603104
1.4,180.0,512545.553857
1.5,180.0,772512.74422
1.6,180.0,1328610.464481
1.7,180.0,2665559.544526
1.8,180.0,6715794.720331
2.1,180.0,3648078.447383
2.2,180.0,1730978.253181
2.3,180.0,957976.053373
2.4,180.0,619939.354786
2.5,180.0,496393.257283
2.6,180.0,516740.681349
2.7,180.0,692814.138963
2.8,180.0,1129194.51503
2.9,180.0,2132341.29027
3.0,180.0,4845238.264967
3.3,180.0,4782851.080096
3.4,180.0,2100420.965327
3.5,180.0,1060557.490655
3.6,180.0,651097.810531
3.7,180.0,451821.856157
3.8,180.0,385679.357545
3.9,180.0,427159.152675
4.0,180.0,648278.793274
4.1,180.0,1461737.639284
4.4,180.0,596867.833706
4.5,180.0,279168.935477
4.6,180.0,154609.840216
4.7,180.0,94816.509666
4.8,180.0,61865.216369
4.9,180.0,41803.961469
5.0,180.0,28743.367549
5.1,180.0,19893.418312
5.2,180.0,13772.06113
5.3,180.0,9502.602032
5.4,180.0,6520.889248
5.5,180.0,4438.486467
5.6,180.0,2997.889416
5.7,180.0,2004.152804
5.8,180.0,1323.044987
5.9,180.0,859.749801
6.0,180.0,547.329366
6.2,180.0,200.987267
6.4,180.0,54.065753
6.6,180.0,-3.032071
6.8,180.0,-21.587518
7.0,180.0,-24.954975
7.2,180.0,-22.914005
7.4,180.0,-19.27205
7.6,180.0,-15.587193
7.8,180.0,-12.457802
8.0,180.0,-9.99254
8.2,180.0,-8.100198
8.4,180.0,-6.632456
8.6,180.0,-5.466682
8.8,180.0,-4.527184
9.0,180.0,-3.775786
9.5,180.0,-2.514292
10.0,180.0,-1.781595
10.5,180.0,-1.319156
11.0,180.0,-1.004791
11.5,180.0,-0.774634
12.0,180.0,-0.604748
12.5,180.0,-0.475542
13.0,180.0,-0.378315
13.5,180.0,-0.306107
14.0,180.0,-0.25251
14.5,180.0,-0.211713
15.0,180.0,-0.179812
16.0,180.0,-0.13276
17.0,180.0,-0.10129
18.0,180.0,-0.078752
19.0,180.0,-0.062534
20.0,180.0,-0.050094
21.0,180.0,-0.040412
22.0,180.0,-0.033726
23.0,180.0,-0.026949
24.0,180.0,-0.023209
25.0,180.0,-0.018384
50.0,180.0,-0.000315
100.0,180.0,-0.0
