72556.2008449999993900,-21668880.8208545669913292
64414.2265350000016042,-13442621.6750857383012772
59265.0751559999989695,-8299216.0136230923235416
54564.7380560000019614,-5097639.2156560113653541
48463.5597189999971306,-3113234.3853583042509854
40971.8648140000004787,-1888787.8871620506979525
33350.1078550000020186,-1137485.6920474113430828
26459.2305129999986093,-679474.9161363237071782
20616.5637119999992137,-402247.1018950297147967
15856.5388289999991684,-235763.9536466738500167
12079.8649499999992258,-136657.4460363394464366
9136.5887719999991532,-78231.2910230696143117
6871.2372770000001765,-44160.0170075296118739
5143.1200049999997646,-24532.9276415835774969
3833.3601410000001124,-13382.2036172412517772
2845.5225260000001981,-7146.7579049702053453
2103.3264189999999871,-3723.1770437821769519
1547.3774089999999433,-1883.2307143761022417
1131.9948540000000321,-919.1221049183932337
822.3512299999999868,-429.1335556237629021
592.0433040000000346,-189.2790401828791573
421.2230749999999944,-77.3623608528702107
201.8826829999999859,-8.6825115342695369
84.0935489999999959,-0.0047902546198344
22.6652510000000014,0.0332422084840047
-7.7975139999999996,-0.0739950800025140
-21.5394289999999984,0.0354442779600461
-26.4462329999999994,0.0500235684407002
-26.9059090000000012,-0.0009445577503655
-25.2678019999999997,-0.0375084193822062
-22.7601480000000009,-0.0358346545720565
-20.0165000000000006,-0.0148117287345642
-17.3669019999999996,0.0080852058299925
-14.9698429999999991,0.0230776186169095
-12.8886360000000000,0.0325641717051592
-11.1203389999999995,0.0343568608088809
-9.6281990000000004,0.0239778969042401
-6.8282270000000000,-0.0408636797088517
-4.9484880000000002,-0.0881445742320643
-3.6585510000000001,-0.0690534060995507
-2.7482229999999999,-0.0125389638198592
-2.0980159999999999,0.0509036137123973
-1.6285210000000001,0.0988416966722072
-1.2872710000000001,0.1248626100914476
-1.0313840000000001,0.1252008018752409
-0.8384160000000001,0.1092586157235002
-0.6900300000000000,0.0831393385285867
-0.5731800000000000,0.0515975817611667
-0.4796470000000000,0.0188512950746693
-0.3450740000000000,-0.0368991098635373
-0.2539600000000000,-0.0782100794128498
-0.1899890000000000,-0.1054853701808753
-0.1458800000000000,-0.1195742825091212
-0.1147370000000000,-0.1247492271596991
-0.0910970000000000,-0.1253375201571668
-0.0732680000000000,-0.1224734675137411
-0.0578030000000000,-0.1192755929673747
-0.0481740000000000,-0.1120402184843673
-0.0395650000000000,-0.1053979898386098
-0.0025010000000000,-0.0093980150154647
0.0005510000000000,-0.0006311749325155
619370.8675679999869317,-1487428717402.2207031250000000
400674.7530460000270978,-979452507535.6993408203125000
287026.6519340000231750,-644325880969.0383300781250000
232892.1774849999928847,-423426143332.9879150390625000
209304.7393549999978859,-277953982103.6058349609375000
199033.3813420000078622,-182247964294.5531921386718750
193497.0075779999897350,-119348362781.8828887939453125
189152.4253150000004098,-78055145520.2507019042968750
183864.6255900000105612,-50978008472.6812057495117188
176023.9163889999908861,-33244733613.2970886230468750
164839.8673690000141505,-21646172995.7677764892578125
151397.9182340000115801,-14070652422.4613285064697266
138200.6315969999996014,-9130098659.8780727386474609
127573.5033819999953266,-5913091107.1745748519897461
120101.1839000000036322,-3821882903.3879055976867676
112353.1484659999987343,-2464932048.5087418556213379
108106.3633220000047004,-1586114904.3957552909851074
104463.7774179999978514,-1018117258.9130198955535889
94835.2370800000062445,-651802952.4316123723983765
84404.0967760000057751,-416110749.0527142286300659
74461.2759979999973439,-264841643.2406039535999298
65544.9735280000022613,-168016077.3580641746520996
57822.5358909999995376,-106217561.4141681939363480
51244.0648809999984223,-66897032.7827029079198837
45644.8134179999979096,-41962001.1537234708666801
40809.3545379999995930,-26206363.3236265145242214
36513.0793489999996382,-16289513.4449752401560545
32555.7498909999994794,-10073823.9330384507775307
28795.0554259999989881,-6195555.0089076422154903
25169.2287900000010268,-3787531.9354459787718952
21693.5847260000009555,-2300301.0446334662847221
18428.2625320000006468,-1387059.2854406244587153
15437.9306259999993927,-829812.2910413780482486
12766.6524530000006052,-492138.0008105001761578
10432.5234569999993255,-289073.5744016453973018
8432.2290699999994104,-167984.0414031657273881
6747.2435349999996106,-96450.5032703652686905
5349.3662160000003496,-54632.4064598501863657
4205.1775660000002972,-30472.1294452745423769
3279.6238920000000689,-16698.7432474566339806
2538.5775920000000951,-8965.6380008351898141
1950.5640920000000733,-4699.6380365955137677
1487.6522569999999632,-2394.1695806487514346
1125.7613249999999425,-1178.1898753680131904
844.6269879999999830,-555.3867387972582037
627.4772349999999506,-247.7056417840466906
460.7267650000000003,-102.5555441051737944
333.3856969999999933,-38.1297618529121110
236.7104889999999955,-11.9019405073647135
163.7746019999999874,-2.5787254643398683
109.1123039999999946,-0.0072367472544670
38.5909949999999995,0.0500713264440549
1.2438590000000000,-0.1093386773514791
-17.1263959999999997,0.0426107827502520
-24.9161199999999994,0.0906448956192776
-27.0300159999999998,0.0051492760545138
-26.2886009999999999,-0.0724388779299190
-24.2400939999999991,-0.0729103797567277
-21.6966029999999996,-0.0192099506972703
-19.0719330000000014,0.0339332844725604
-16.5878620000000012,0.0610774854627927
-14.3486779999999996,0.0556849062929725
-12.4031590000000005,0.0372266456685963
-10.7388119999999994,0.0086117060833857
-9.3267779999999991,-0.0230254004398436
-8.1301199999999998,-0.0528032549649389
-5.8582010000000002,-0.0968569597283953
-4.3083619999999998,-0.0752592021935961
-3.2234500000000001,-0.0108600733296882
-2.4487749999999999,0.0591669383715159
-1.8892279999999999,0.1116111647240672
-1.4814020000000001,0.1384198448623581
-1.1809250000000000,0.1412973199329712
-0.9535120000000000,0.1233543965143876
-0.7786790000000000,0.0928917758188311
-0.6456010000000000,0.0601421761546884
-0.5381110000000000,0.0237139109884634
-0.4520510000000000,-0.0105151980845170
-0.3258190000000000,-0.0664995402895724
-0.2421960000000000,-0.1027833650268317
-0.1843500000000000,-0.1240375565617992
-0.1418520000000000,-0.1357857410036863
-0.1099900000000000,-0.1407067251252542
-0.0880660000000000,-0.1385814273302649
-0.0700070000000000,-0.1350010994164618
-0.0571870000000000,-0.1282858422534087
-0.0475860000000000,-0.1202271344497678
-0.0398050000000000,-0.1120350570476819
-0.0031860000000000,-0.0092775913335680
-0.0010000000000000,0.0009160209821762
330133.2706170000019483,-101835916774.6062469482421875
231791.8581959999864921,-66570798398.7044525146484375
176477.7061790000007022,-43456365537.0852050781250000
147576.6467469999915920,-28325139015.3180313110351562
132511.1768699999956880,-18433131066.2366294860839844
122856.3394689999986440,-11975425282.5245857238769531
113949.9322439999959897,-7766056998.9274854660034180
104481.2427630000020145,-5026635464.3434419631958008
95007.0103340000059688,-3246884754.0232391357421875
86236.7470330000069225,-2092715558.8829245567321777
78532.5765439999959199,-1345686319.6309623718261719
71918.1321380000008503,-863175365.0994682312011719
66132.3903330000030110,-552206187.3251997232437134
60703.4121880000020610,-352264884.5365509986877441
55092.9293790000010631,-224034142.8448643088340759
48989.1078740000011749,-142016036.0111564099788666
42727.7545440000030794,-89707948.9557273536920547
37191.3680099999983213,-56452065.9422996118664742
32569.8040990000008605,-35380075.4079977199435234
28428.6859250000015891,-22076205.8921337015926838
24593.0412600000017846,-13709334.8585042078047991
21084.4591809999983525,-8469476.7746803965419531
17943.9937949999984994,-5202914.0535074444487691
15184.8484960000005231,-3176613.1666118907742202
12793.4829420000005484,-1926457.2226116335950792
10739.9147119999997813,-1159707.8698130361735821
8986.8525769999996555,-692484.2368531960528344
7495.8197909999998956,-409802.3838078090921044
6230.6587820000004285,-240113.8953296532854438
5159.1203750000004220,-139137.5418221004656516
4253.2762149999998655,-79629.8709327023534570
3489.2917050000000927,-44939.1552917493609129
2846.8976560000000973,-24961.1779073391880956
2308.8087260000002061,-13614.1208642897545360
1860.1578239999998914,-7270.2506222911679288
1488.0528659999999945,-3787.5937700554918592
1181.2237540000000990,-1915.9309544301363530
929.8020760000000564,-935.1049548700713103
725.1042949999999792,-436.5070791848373801
559.5650319999999738,-192.4027287683480836
426.6125559999999837,-78.4955758577931988
320.5817880000000173,-28.6424654511051244
236.6248219999999947,-8.7244865445044013
170.6423959999999909,-1.8388178205734107
119.1899020000000036,-0.0409435713236377
79.4141110000000054,0.1163792740963885
48.9386920000000032,-0.0198761281922089
25.8834899999999983,-0.0991551469210421
8.6575640000000007,-0.0528157615093185
-3.9532180000000001,0.0129665147001963
-13.0110270000000003,0.0877895114438818
-23.4838400000000007,0.1016981157513648
-27.4457529999999998,-0.0112928335339504
-27.8220759999999991,-0.1104719605555857
-26.3754869999999997,-0.1098895492121699
-24.1012519999999988,-0.0313388789091249
-21.5404760000000017,0.0612626701312351
-18.9736270000000005,0.1084908817060324
-16.5674640000000011,0.1067899197461166
-14.3962450000000004,0.0641932618944328
-12.4972290000000008,0.0109775507089065
-10.8616969999999995,-0.0388409014613540
-9.4651250000000005,-0.0755263695587836
-8.2755060000000000,-0.0955081062382703
-7.2584619999999997,-0.1012157425026059
-6.3879349999999997,-0.0921492369711343
-4.7054600000000004,-0.0244944523128083
-3.5246400000000002,0.0640186811932844
-2.6794470000000001,0.1357740225789295
-2.0669369999999998,0.1756448415385830
-1.6190169999999999,0.1840263038411578
-1.2875859999999999,0.1675847260313501
-1.0385279999999999,0.1346518727600005
-0.8482100000000000,0.0930548850498215
-0.6998210000000000,0.0483492455727025
-0.5821030000000000,0.0046422987734924
-0.4878360000000000,-0.0350106409915383
-0.4151590000000000,-0.0657388353953197
-0.3019940000000000,-0.1171976400700281
-0.2249700000000000,-0.1483182237280319
-0.1721710000000000,-0.1633488874409816
-0.1327990000000000,-0.1699583736795637
-0.1034220000000000,-0.1702158382098898
-0.0818730000000000,-0.1656109321677341
-0.0668060000000000,-0.1570847634448739
-0.0551420000000000,-0.1474272854100547
-0.0446840000000000,-0.1386025793637748
-0.0368480000000000,-0.1289944611093073
-0.0019780000000000,-0.0116350603796323
-0.0004420000000000,0.0003502759206667
183855.4564710000122432,-5350910941.0054044723510742
139149.4687240000057500,-3454629614.9068908691406250
112524.6208369999949355,-2225444849.9076757431030273
96892.7044489999971120,-1430243555.4415884017944336
86634.3460400000039954,-916878441.0582638978958130
78032.4962510000041220,-586201048.6764415502548218
69370.8661509999947157,-373707577.0573204159736633
60578.8044829999998910,-237507736.0947182476520538
52211.0917469999985769,-150448028.3186503052711487
44637.2874010000014096,-94962382.9890100210905075
37956.6999470000009751,-59711263.3887409195303917
32137.9268630000005942,-37391417.0830866247415543
27101.6433150000011665,-23310770.6331343315541744
22760.3916150000004563,-14462820.5710523352026939
19036.1413910000010219,-8926598.6126175895333290
15861.5277430000005552,-5478485.3167819390073419
13174.4410449999995762,-3341628.8913179957307875
10913.4195970000000671,-2024575.0440221251919866
9018.3828909999992902,-1217615.3712866788264364
7433.6894759999995586,-726391.8521834657294676
6110.7334799999998722,-429490.7239425218431279
5008.3225370000000112,-251442.8367523661581799
4091.8805259999999180,-145592.3823378045926802
3332.1766760000000431,-83267.8000805958581623
2704.3416720000000169,-46964.7270819987897994
2187.0502620000002025,-26073.6551866069858079
1762.0416299999999410,-14215.6467701561668946
1413.7444980000000214,-7589.6981015000455955
1128.9963130000001001,-3953.7092484062372932
896.7580080000000180,-2000.2008571591334203
707.7763390000000072,-976.5804226604655014
554.3919819999999845,-456.1795733414608094
430.2528940000000262,-201.3106748599037701
330.1041529999999966,-82.2952707003388468
249.6026479999999879,-30.1380203584064361
185.1592129999999941,-9.2488453783234092
133.7987540000000024,-1.9682504363096029
93.1327480000000065,-0.0494209157356806
61.1421860000000024,0.1372774279270459
36.1858849999999990,-0.0186890680800289
16.9228909999999999,-0.1054923883203749
2.2528340000000000,-0.0814875787463287
-8.7313759999999991,-0.0045299428915744
-16.7840290000000003,0.0762904991562117
-22.4893089999999987,0.1034130657313348
-26.3509460000000004,0.0762490487634153
-28.8027860000000011,0.0330855233066387
-30.1616210000000002,-0.0213814320597230
-30.6956990000000012,-0.0673383034417832
-30.6117629999999998,-0.0974139069145856
-30.0804940000000016,-0.1017250940329539
-28.1505299999999998,-0.0520741161177511
-25.6161129999999986,0.0347092787043302
-22.8870420000000010,0.1000988040366551
-20.2085960000000000,0.1218411187202193
-17.7100620000000006,0.0962036568288731
-15.4593799999999995,0.0424449620164591
-13.4811990000000002,-0.0153504515493665
-11.7647220000000008,-0.0647844154712143
-10.2896310000000000,-0.0942527376191347
-9.0205509999999993,-0.1068041243601510
-7.9279120000000001,-0.1031855329997233
-6.9899649999999998,-0.0810952308616919
-6.1761150000000002,-0.0517234790411596
-5.4716459999999998,-0.0142965351625914
-4.8623339999999997,0.0294179941814221
-3.6552630000000002,0.1294378927019788
-2.7891010000000001,0.1993216997457998
-2.1584800000000000,0.2274419136153423
-1.6936420000000001,0.2189051246442313
-1.3497209999999999,0.1878224543837255
-1.0895770000000000,0.1416399580903678
-0.8900560000000000,0.0894776341817815
-0.7361380000000000,0.0388178310886335
-0.6141250000000000,-0.0088134534650078
-0.5141800000000000,-0.0531911830435140
-0.4354650000000000,-0.0886193245457398
-0.3713740000000000,-0.1175149187514068
-0.2721850000000000,-0.1609155517642651
-0.2048140000000000,-0.1836049882469860
-0.1572940000000000,-0.1928735115737191
-0.1247880000000000,-0.1915796656362479
-0.0970400000000000,-0.1890451539446088
-0.0774080000000000,-0.1813876011543203
-0.0630740000000000,-0.1710700159752048
-0.0513790000000000,-0.1604744569220400
-0.0431400000000000,-0.1485496922967673
-0.0356710000000000,-0.1377758129587080
-0.0026300000000000,-0.0116073142784201
-0.0002830000000000,0.0001870697309827
119984.8756370000046445,-174244941.4645168781280518
96868.8293030000058934,-109907476.7138598263263702
81380.5496629999979632,-69059004.5432356446981430
69892.5548589999962132,-43212956.3544644489884377
59975.2617170000012266,-26919206.3782433085143566
50600.9562779999978375,-16687663.1682402733713388
41807.4649250000002212,-10290211.3176998179405928
33979.6923380000007455,-6308757.4956168094649911
27327.9309829999983776,-3843532.5605862387456000
21829.0502430000015011,-2325590.4088556091301143
17352.2242899999982910,-1396580.1081094786059111
13742.6873269999996410,-831767.3303541624918580
10852.3489559999998164,-490870.1246907389140688
8549.8242580000005546,-286766.1205406810622662
6722.5423190000001341,-165646.7771963734412566
5276.5440779999998995,-94480.7180559638218256
4134.5515830000003916,-53126.5426784288429189
3233.8620070000001760,-29393.7086376396036940
2524.0614230000001044,-15964.6858845481947355
1964.9493689999999333,-8487.5489099913793325
1524.6813899999999649,-4400.9954650706113171
1178.1254100000001017,-2215.3391671857925758
905.5373859999999695,-1075.8752333310717404
691.3651290000000245,-499.8104932064945842
523.3642290000000230,-219.3884541523019038
391.8433049999999866,-89.2639130660658111
289.1213500000000067,-32.5636823396623640
209.1719479999999862,-9.9773182369149254
147.1669019999999932,-2.1447442175116009
99.2895749999999992,-0.0586975971439898
62.5226630000000014,0.1576496619226901
34.4741890000000026,-0.0132021685566031
13.2465709999999994,-0.1158666390549534
-2.6432150000000001,-0.0991098733667815
-14.3635640000000002,-0.0177734832972209
-22.8255179999999989,0.0634055618597564
-28.7482840000000017,0.1099211446610333
-32.6949710000000024,0.1091425753122621
-35.1144940000000005,0.0691636169304815
-36.3679589999999990,0.0100547570026848
-36.7379099999999994,-0.0530978127031929
-36.4565479999999980,-0.1005612970417644
-35.7026249999999976,-0.1239270135715529
-34.6157889999999995,-0.1206606061589284
-33.3072140000000019,-0.0897651420820154
-31.8532520000000012,-0.0427821690975279
-30.3160649999999983,0.0132018689184719
-28.7383999999999986,0.0673288031516712
-27.1516589999999987,0.1104616334622790
-25.5807520000000004,0.1377761512518525
-24.0455420000000011,0.1482093466513916
-21.1326609999999988,0.1189245344679719
-18.4888730000000017,0.0462838145213631
-16.1497379999999993,-0.0344940968072152
-14.1142509999999994,-0.0990331101933553
-12.3578530000000004,-0.1370189514848104
-10.8444450000000003,-0.1492058509687091
-9.5373239999999999,-0.1407178804687828
-8.4048870000000004,-0.1167127489627120
-7.4214409999999997,-0.0814221042202989
-6.5656530000000002,-0.0388987868909574
-5.8241759999999996,0.0115682096033431
-5.1757080000000002,0.0603804583546985
-4.6115130000000004,0.1088328457104932
-4.1175819999999996,0.1517597138956570
-3.6835410000000000,0.1867599983581858
-2.8199760000000000,0.2455579904425980
-2.1899579999999998,0.2571350319248173
-1.7295540000000000,0.2370034922749171
-1.3817660000000000,0.1893773949839621
-1.1199380000000001,0.1326416479017226
-0.9177999999999999,0.0723432142701015
-0.7584950000000000,0.0133687757191651
-0.6330760000000000,-0.0387483678967032
-0.5319760000000000,-0.0841202396207505
-0.4506200000000000,-0.1212377013894653
-0.3826850000000000,-0.1525486802810217
-0.3290680000000000,-0.1747036926842358
-0.2455480000000000,-0.2051617024786670
-0.1863330000000000,-0.2195804496503672
-0.1448140000000000,-0.2217658495225239
-0.1137480000000000,-0.2176864240737142
-0.0892700000000000,-0.2105281054137131
-0.0728780000000000,-0.1983551130707817
-0.0591620000000000,-0.1862468234459309
-0.0483570000000000,-0.1736932840142477
-0.0406740000000000,-0.1602436384442372
-0.0330430000000000,-0.1487541469502472
-0.0023530000000000,-0.0125697819820348
-0.0012300000000000,0.0011294510859261
97127.3762399999977788,-11672911.4032635148614645
81299.6555380000063451,-7162226.4904746590182185
68286.7098129999940284,-4369239.5090538645163178
56540.1575729999967734,-2648380.5451821670867503
45676.6095649999988382,-1593700.9778923979029059
35988.2061689999973169,-951210.3311771423323080
27814.7596430000012333,-562581.3051990162348375
21226.5791030000000319,-329400.6359457228682004
16063.3256669999991573,-190735.4323351808707230
12080.1312500000003638,-109081.2234036152804038
9036.5454129999998258,-61518.4467287406150717
6726.8943120000003546,-34149.1266567246493651
4983.7947340000000622,-18615.3788503892537847
3674.5246069999998326,-9936.7831098734204716
2695.1396460000000843,-5175.3787133085006644
1965.2044690000000173,-2617.9143619655033035
1422.9625000000000909,-1278.2916108222136700
1021.3418329999999514,-597.4518815876824647
724.7349729999999681,-264.0376010501015003
506.3470919999999751,-108.2546400034050862
346.1155430000000024,-39.8497340549982368
229.0506609999999910,-12.3260466397582320
143.9809370000000115,-2.6717759043089870
82.5776340000000033,-0.0736628447841525
38.6327070000000035,0.1946498837723141
7.5115210000000001,-0.0071744755341907
-14.1662029999999994,-0.1476185885758152
-28.9438229999999983,-0.1311790527487204
-38.6801189999999977,-0.0291636679554514
-44.7457149999999970,0.0795597018394929
-48.1563719999999975,0.1525897924211037
-49.6220130000000026,0.1386380313995872
-49.7391790000000000,0.0890616317855830
-48.9068680000000029,0.0110126697617972
-47.4349899999999991,-0.0697988705567880
-45.5536919999999981,-0.1317847059659769
-43.4328709999999987,-0.1598283995004905
-41.1910390000000035,-0.1511807614165122
-38.9102800000000002,-0.1104911703977507
-36.6429729999999978,-0.0499639843957169
-34.4236319999999978,0.0175877399324378
-32.2726120000000023,0.0788163495720084
-30.2054930000000006,0.1264063505551789
-28.2273740000000011,0.1510999984586086
-26.3460709999999985,0.1530225419209152
-24.5698009999999982,0.1378019584758192
-22.8980180000000004,0.1060981503580543
-21.3319650000000003,0.0630726442557084
-19.8742069999999984,0.0170387878851663
-18.5196469999999991,-0.0302277276007139
-17.2664569999999991,-0.0731074902009929
-15.0427999999999997,-0.1368070817772864
-13.1492179999999994,-0.1700903939275449
-11.5336140000000000,-0.1742898781146316
-10.1434780000000000,-0.1602067590890286
-8.9410799999999995,-0.1325708222384367
-7.8977579999999996,-0.0943984053759470
-6.9875730000000003,-0.0517024591330921
-6.1962310000000000,-0.0030468137551303
-5.5045409999999997,0.0451546382885359
-4.9041050000000004,0.0952525823612538
-4.3746700000000001,0.1363518870126290
-3.9170440000000002,0.1776367429382657
-3.5126400000000002,0.2081578623598963
-3.1578330000000001,0.2313216524867396
-2.8457300000000001,0.2467244140300777
-2.2163949999999999,0.2533373894240412
-1.7552430000000001,0.2284197098251015
-1.4067499999999999,0.1776096040489061
-1.1428640000000001,0.1176403500804681
-0.9365510000000000,0.0529754903131623
-0.7767700000000000,-0.0059789624927333
-0.6486070000000000,-0.0598954155581020
-0.5462160000000000,-0.1053410501687376
-0.4619020000000000,-0.1440493294700541
-0.3939320000000000,-0.1739598682528969
-0.3385580000000000,-0.1964206838412615
-0.2916530000000000,-0.2140430718018824
-0.2196520000000000,-0.2348790027617445
-0.1696430000000000,-0.2405051523940598
-0.1312990000000000,-0.2394011009817782
-0.1028570000000000,-0.2324123286128818
-0.0830310000000000,-0.2202764752390559
-0.0681970000000000,-0.2062260485276148
-0.0559960000000000,-0.1923045470820476
-0.0463140000000000,-0.1783547936704500
-0.0364920000000000,-0.1667956889851413
-0.0311600000000000,-0.1527819241588875
-0.0017840000000000,-0.0133148510237281
-0.0001300000000000,0.0000282647420550
93679.9692780000041239,-1485951.4041906781494617
78644.5646890000061831,-887603.6935923037817702
64123.4748469999976805,-526237.2734256676631048
50479.1895169999988866,-308890.3799223654204980
38546.5924579999991693,-179086.9246605440566782
28815.3961410000010801,-102385.8916597346978961
21255.6123619999998482,-57649.6117105762314168
15540.9655739999998332,-31923.1459263571450720
11282.6100459999997838,-17349.4076149884713232
8136.4317010000004302,-9228.6473632698362053
5826.6692370000000665,-4787.4222200524764048
4140.4846109999998589,-2410.7061870195989286
2916.1949500000000626,-1171.0990077590972760
2032.0372059999999692,-544.2563307695183994
1397.0227010000000973,-239.0827962046632820
943.6224610000000439,-97.4563054622703930
621.9963749999999436,-35.7082300319948445
395.6011310000000094,-11.0407096791334993
237.6838339999999903,-2.4013571501805870
128.8353569999999877,-0.0731363049344225
54.8882270000000005,0.1898963039989852
5.6217769999999998,-0.0010931202939615
-26.3380200000000002,-0.1386750984949501
-46.2730170000000030,-0.1407620315989533
-57.9550699999999992,-0.0367754620402891
-63.9990159999999975,0.0785429765520647
-66.2401090000000039,0.1445780317308589
-65.9678830000000005,0.1423276929388919
-64.1085369999999983,0.1036992503231033
-61.2682339999999996,0.0279390987354446
-57.8805949999999996,-0.0610816057038122
-54.2521559999999994,-0.1321285970897321
-50.5804049999999989,-0.1714735406947128
-46.9956150000000008,-0.1701068563388262
-43.5754990000000006,-0.1286534954603127
-40.3536119999999983,-0.0621770248791904
-37.3419179999999997,0.0134053350878318
-34.5393770000000018,0.0837146308197276
-31.9351289999999999,0.1347409254530199
-29.5215889999999987,0.1628152338092690
-27.2873640000000002,0.1652419306855677
-25.2251629999999984,0.1465123901260874
-23.3286949999999997,0.1139335768566632
-21.5875850000000007,0.0715951906108820
-19.9960859999999983,0.0283803745518085
-18.5434009999999994,-0.0122187014570621
-17.2181089999999983,-0.0480265253094707
-16.0106430000000017,-0.0759352275097491
-14.9060720000000000,-0.0992552536619922
-13.8939909999999998,-0.1178838128681026
-12.9685330000000008,-0.1282956418321088
-11.3270649999999993,-0.1426463327170335
-9.9269119999999997,-0.1422030369383123
-8.7253910000000001,-0.1281879950872042
-7.6888550000000002,-0.1032407133657411
-6.7957859999999997,-0.0656187515608098
-6.0234550000000002,-0.0203026086908897
-5.3525609999999997,0.0273543924808450
-4.7710800000000004,0.0767063034352882
-4.2634600000000002,0.1218471301010604
