3.660000000000000142e+01,-3.349338676344607371e-04,-3.804735473380348545e-04,1.409659814909509348e-04,1.984031522116104669e-04,1.441413916455172280e-03,-8.085482394934718998e-04,1.103676931602082419e-03,-1.016578383167413756e-04,3.889607381171195251e-05,1.425573430482929658e-05,-3.553007273121419531e-04,4.712594982498525859e-04,-4.090843821028458801e-04,5.841979774801173055e-04,6.774577137095435749e-05,-5.091981619568986293e-05,6.982254767977111938e-05,-1.066833917453518100e-04,1.927207359271771738e-04,-1.770406652637828359e-04,3.042078614886788656e-04,-8.576589151040037704e-05,-1.254360945709057768e-04,-1.435828107995726181e-04,1.346159279652432597e-04,-1.686469002383244762e-04,2.344040726410584388e-04,-4.001597357833727351e-04
3.670000000000000284e+01,-3.283017325433785225e-04,-3.729396663460984450e-04,1.381746680491023876e-04,1.944745066046617938e-04,1.412872008499766125e-03,-7.925379115951479512e-04,1.081822664035043177e-03,-9.964487825206041528e-05,3.812587994689888005e-05,1.397345185640218392e-05,-3.482653015599946949e-04,4.619279350075228469e-04,-4.009839686352041567e-04,5.726300825035926870e-04,6.640431522150094345e-05,-4.991153628196578568e-05,6.843996860619174047e-05,-1.045709190589090923e-04,1.889046096865660911e-04,-1.735350252255410007e-04,2.981841422411476831e-04,-8.406761307565281899e-05,-1.229522934779631613e-04,-1.407396806671362027e-04,1.319503540077877738e-04,-1.653074678831220113e-04,2.297625610368259920e-04,-3.922360421528828180e-04
3.679999999999999716e+01,-3.218009225408896708e-04,-3.655549661913303156e-04,1.354386263156403961e-04,1.906236533902728027e-04,1.384895268197322993e-03,-7.768446094357983264e-04,1.060401139967411671e-03,-9.767177746697839073e-05,3.737093694243757161e-05,1.369675897459503591e-05,-3.413691865693363188e-04,4.527811490937255659e-04,-3.930439540983712019e-04,5.612912471918839359e-04,6.508942168336025386e-05,-4.892322164802832650e-05,6.708476643218674233e-05,-1.025002761336665623e-04,1.851640478072020494e-04,-1.700988015097631382e-04,2.922797006263019816e-04,-8.240296280679976963e-05,-1.205176749423998332e-04,-1.379528482821665931e-04,1.293375619501090437e-04,-1.620341607177923739e-04,2.252129575186629892e-04,-3.844692481659960212e-04
3.689999999999999858e+01,-3.154288372145851779e-04,-3.583164928953904262e-04,1.327567618375029279e-04,1.868490521761076450e-04,1.357472504477639976e-03,-7.614620554846413718e-04,1.039403790503047728e-03,-9.573774669490281691e-05,3.663094281105805204e-05,1.342554497860745808e-05,-3.346096238024801918e-04,4.438154816725717474e-04,-3.852611623809641672e-04,5.501769358599973387e-04,6.380056478160167329e-05,-4.795447695486718446e-05,6.575639905885604037e-05,-1.004706346849134360e-04,1.814975540145900910e-04,-1.667306195812841708e-04,2.864921747887730352e-04,-8.077127482156181868e-05,-1.181312650842818342e-04,-1.352211988746799469e-04,1.267765066406589174e-04,-1.588256693759582789e-04,2.207534421846787302e-04,-3.768562470018565341e-04
3.700000000000000000e+01,-3.091829276438090124e-04,-3.512213509726159100e-04,1.301280018332425675e-04,1.831491930716200702e-04,1.330592747868641814e-03,-7.463840965143896892e-04,1.018822216421398554e-03,-9.384201229776502025e-05,3.590560154523930264e-05,1.315970137926253575e-05,-3.279839093444268053e-04,4.350273463579455192e-04,-3.776324802627977709e-04,5.392827026354969633e-04,6.253722895629496427e-05,-4.700491469170755497e-05,6.445433512157417095e-05,-9.848118282907022351e-05,1.779036616624458695e-04,-1.634291321225487788e-04,2.808192496410627276e-04,-7.917189642301056024e-05,-1.157921093077950527e-04,-1.325436397486075995e-04,1.242661636232683013e-04,-1.556807104184241750e-04,2.163822311694415428e-04,-3.693939933587619246e-04
3.710000000000000142e+01,-3.030606953800381266e-04,-3.442667022717878418e-04,1.275512947638994044e-04,1.795225960840786286e-04,1.304245246108425189e-03,-7.316047011398663915e-04,9.986481848176828428e-04,-9.198381595655417129e-05,3.519462299880201728e-05,1.289912183561001915e-05,-3.214893928212621699e-04,4.264132277789020749e-04,-3.701548561695549374e-04,5.286041896800965090e-04,6.129890885627926607e-05,-4.607415502100049159e-05,6.317805377743737508e-05,-9.653112475892442466e-05,1.743809331460176174e-04,-1.601930184946666975e-04,2.752586559374761688e-04,-7.760418783848095962e-05,-1.134992719193928375e-04,-1.299190998447034286e-04,1.218055287273511164e-04,-1.525980258197836398e-04,2.120975759304088179e-04,-3.620795022360017161e-04
3.720000000000000284e+01,-2.970596914474558947e-04,-3.374497648408344660e-04,1.250256099123728747e-04,1.759678105265522787e-04,1.278419459844204638e-03,-7.171179574053652452e-04,9.788736258096127942e-04,-9.016241436797987842e-05,3.449772277084627768e-05,1.264370211238886753e-05,-3.151234763399751119e-04,4.179696801734771885e-04,-3.628252989521185364e-04,5.181371254464683202e-04,6.008510913701599164e-05,-4.516182562648309143e-05,6.192704449691979881e-05,-9.461968042529764504e-05,1.709279593270264530e-04,-1.570209842091407112e-04,2.698081693663934846e-04,-7.606752196365390085e-05,-1.112518357535058122e-04,-1.273465293121070268e-04,1.193936176662238456e-04,-1.495763824651935006e-04,2.078977625484885105e-04,-3.549098477398206566e-04
3.729999999999999716e+01,-2.911775153633167404e-04,-3.307678118140157907e-04,1.225499369711219549e-04,1.724834144376189023e-04,1.253105058416424927e-03,-7.029180704197865058e-04,9.594906293093293827e-04,-8.837707894714150571e-05,3.381462209198749343e-05,1.239334003833209639e-05,-3.088836134492679766e-04,4.096933260103401250e-04,-3.556408766900758444e-04,5.078773229695709036e-04,5.889534426244472098e-05,-4.426756156424724661e-05,6.070080685965535401e-05,-9.274608522501635757e-05,1.675433589699933026e-04,-1.539117604100555714e-04,2.644656096605157796e-04,-7.456128411170653912e-05,-1.090489018056631617e-04,-1.248248990883905126e-04,1.170294656433787617e-04,-1.466145716571130202e-04,2.037811110424502653e-04,-3.478821619130244248e-04
3.739999999999999858e+01,-2.854118141777077923e-04,-3.242181703211393859e-04,1.201232856380289241e-04,1.690680140125627045e-04,1.228291915726345725e-03,-6.889993600385940255e-04,9.404914418592491727e-04,-8.662709553608400378e-05,3.314504771284465675e-05,1.214793546529710907e-05,-3.027673081209421280e-04,4.015808546377364627e-04,-3.485987155189103283e-04,4.978206781918064795e-04,5.772913831076200222e-05,-4.339100511675704632e-05,5.949885035426273838e-05,-9.090958969506013668e-05,1.642257781897264919e-04,-1.508641033665183452e-04,2.592288397247278684e-04,-7.308487176742894964e-05,-1.068895888728777600e-04,-1.223532004879200337e-04,1.147121269665524608e-04,-1.437114086318084648e-04,1.997459746969105371e-04,-3.409936335877589110e-04
3.750000000000000000e+01,-2.797602815323300463e-04,-3.177982204183820553e-04,1.177446852202670182e-04,1.657202430458372866e-04,1.203970106185472694e-03,-6.753562585916850691e-04,9.218684635305835493e-04,-8.491176411812634468e-05,3.248873179473732041e-05,1.190739022820547859e-05,-2.967721137514580114e-04,3.936290209591904329e-04,-3.416959984804231122e-04,4.879631683213501341e-04,5.658602478404702399e-05,-4.253180564975766461e-05,5.832069418213522706e-05,-8.910945921276796689e-05,1.609738899097518919e-04,-1.478767939751521635e-04,2.540957647812344612e-04,-7.163769434621105334e-05,-1.047730332011541685e-04,-1.199304447983699963e-04,1.124406746694383457e-04,-1.408657320854344295e-04,1.957907394036277019e-04,-3.342415072610106894e-04
3.760000000000000142e+01,-2.742206567379118693e-04,-3.115053940402744831e-04,1.154131842460098752e-04,1.624387623845650571e-04,1.180129900745170756e-03,-6.619833086562372819e-04,9.036142448832499207e-04,-8.323039853784484367e-05,3.184541180254619596e-05,1.167160810577572490e-05,-2.908956321832594622e-04,3.858346441354209384e-04,-3.349299643959106009e-04,4.783008502229761411e-04,5.546554642165571703e-05,-4.168961947201657738e-05,5.716586706511444220e-05,-8.734497370197879650e-05,1.577863933314637909e-04,-1.449486372724377776e-04,2.490643315316180893e-04,-7.021917295780016768e-05,-1.026983881399738679e-04,-1.175556628852245442e-04,1.102142001408870029e-04,-1.380764037094957622e-04,1.919138230158360823e-04,-3.276230819923674621e-04
3.770000000000000284e+01,-2.687907238698966205e-04,-3.053371739724443411e-04,1.131278500838315908e-04,1.592222593928610465e-04,1.156761763004920821e-03,-6.488751608736685909e-04,8.857214839860000528e-04,-8.158232622660256813e-05,3.121483039969581339e-05,1.144049478203380414e-05,-2.851355127454824117e-04,3.781946063119689385e-04,-3.282979067616599708e-04,4.688298588407565758e-04,5.436725501731092138e-05,-4.086410969784292540e-05,5.603390705697339924e-05,-8.561542734499242734e-05,1.546620134137899262e-04,-1.420784619567140019e-04,2.441325273354948914e-04,-6.882874017473794689e-05,-1.006648238036244756e-04,-1.152279048041122625e-04,1.080318127614512632e-04,-1.353423077355110301e-04,1.881136747153685162e-04,-3.211357103236095641e-04
3.779999999999999716e+01,-2.634683108820347884e-04,-2.992910928446970232e-04,1.108877685696418592e-04,1.560694474267618724e-04,1.133856345397622973e-03,-6.360265718098178506e-04,8.681830234955434204e-04,-7.996688793351288966e-05,3.059673534521640279e-05,1.121395780858562414e-05,-2.794894513136553997e-04,3.707058513720148073e-04,-3.217971726663120435e-04,4.595464056519874994e-04,5.329071123981379555e-05,-4.005494611232876014e-05,5.492436135863192585e-05,-8.392012830023317239e-05,1.515995003631582789e-04,-1.392651199196416156e-04,2.392983794054305601e-04,-6.746583980538166782e-05,-9.867152673923375078e-05,-1.129462394208160983e-04,1.058926395471265834e-04,-1.326623504886902875e-04,1.843887743923088604e-04,-3.147767972196921808e-04
3.789999999999999858e+01,-2.582512887375281677e-04,-2.933647321440337728e-04,1.086920436410080391e-04,1.529790653195514986e-04,1.111404485450435574e-03,-6.234324018574945907e-04,8.509918477935063483e-04,-7.838343746172995194e-05,2.999087939284396083e-05,1.099190656763656173e-05,-2.739551893880186567e-04,3.633653837138906733e-04,-3.154251617296610047e-04,4.504467771517284584e-04,5.223548445730533053e-05,-3.926180503925854503e-05,5.383678613703081603e-05,-8.225839842550380899e-05,1.485976291335627244e-04,-1.365074857869446733e-04,2.345599540177979356e-04,-6.612992667141996748e-05,-9.671769960137688684e-05,-1.107097540388071695e-04,1.037958248001457897e-04,-1.300354599504504455e-04,1.807376320369273397e-04,-3.085437990306960361e-04
3.800000000000000000e+01,-2.531375705573827651e-04,-2.875557212472178679e-04,1.065397969787197180e-04,1.499498768772800669e-04,1.089397202119670154e-03,-6.110876131805721397e-04,8.341410801800960102e-04,-7.683134140996230959e-05,2.939702019211873232e-05,1.077425223574339759e-05,-2.685305131900978990e-04,3.561702670528051084e-04,-3.091793250624717067e-04,4.415273333673562246e-04,5.120115256500838317e-05,-3.848436921163479589e-05,5.277074634759342615e-05,-8.062957300672072951e-05,1.456551989365301592e-04,-1.338044564682475135e-04,2.299153557392642148e-04,-6.482046638979494088e-05,-9.480256083312845069e-05,-1.085175540341555398e-04,1.017405297666899600e-04,-1.274605853295954780e-04,1.771587871436593219e-04,-3.024342224743378597e-04
3.810000000000000142e+01,-2.481251107856223483e-04,-2.818617364724924782e-04,1.044301676554490140e-04,1.469806703842701828e-04,1.067825692198244580e-03,-5.989872676987790948e-04,8.176239801233208980e-04,-7.530997891910351343e-05,2.881492019144159142e-05,1.056090774828383197e-05,-2.632132527771623631e-04,3.491176232462892925e-04,-3.030571642468894949e-04,4.327845064025260006e-04,5.018730181637989129e-05,-3.772232764476689048e-05,5.172581556020178700e-05,-7.903300049201914554e-05,1.427710327607887436e-04,-1.311549507158236104e-04,2.253627266685907262e-04,-6.353693515894149116e-05,-9.292534435342836296e-05,-1.063687624976685024e-04,9.972593230137552977e-05,-1.249366966419852528e-04,1.736508081268830583e-04,-2.964456236386230547e-04
3.820000000000000284e+01,-2.432119043710336134e-04,-2.762805001500780958e-04,1.023623117913687042e-04,1.440702581184154707e-04,1.046681326794281349e-03,-5.871265251124008168e-04,8.014339405626868130e-04,-7.381874142388036983e-05,2.824434654305031111e-05,1.035178776462961040e-05,-2.580012811742202986e-04,3.422046311429034890e-04,-2.970562303370405345e-04,4.242147990099664947e-04,4.919352665760686995e-05,-3.697537551187318072e-05,5.070157578861908272e-05,-7.746804223112400446e-05,1.399439769014482020e-04,-1.285579086920826349e-04,2.209002456934482008e-04,-6.227881954925985235e-05,-9.108529925063930976e-05,-1.042625198841156824e-04,9.775122653838557753e-05,-1.224627842985291648e-04,1.702122917482672712e-04,-2.905756070042500886e-04
3.829999999999999716e+01,-2.383959859651141289e-04,-2.708097797110741909e-04,1.003354022165891304e-04,1.412174758760764595e-04,1.025955647879430929e-03,-5.755006409660924334e-04,7.855644852662804897e-04,-7.235703240941881585e-05,2.768507100987726571e-05,1.014680863400923242e-05,-2.528925135232005291e-04,3.354285254537393043e-04,-2.911741228794214827e-04,4.158147831925348330e-04,4.821942956537946304e-05,-3.624321402214620208e-05,4.969761732328964319e-05,-7.593407221988142375e-05,1.371729004985027716e-04,-1.260122915456215738e-04,2.165261277619471062e-04,-6.104561629773696077e-05,-8.928168948217171555e-05,-1.021979836683997700e-04,9.581562256911293791e-05,-1.200378587013368055e-04,1.668418625554571105e-04,-2.848218244863706585e-04
3.839999999999999858e+01,-2.336754291359027043e-04,-2.654473867944029657e-04,9.834862814027978150e-05,1.384211825063846337e-04,1.005640364905547104e-03,-5.641049647510321596e-04,7.700092662401904773e-04,-7.092426717263007596e-05,2.713686987425162548e-05,9.945888362046651887e-06,-2.478849062489830567e-04,3.287865956462692526e-04,-2.854084889526875449e-04,4.075810988319735428e-04,4.726462088787643836e-05,-3.552555030123250973e-05,4.871353856744979166e-05,-7.443047684984898554e-05,1.344566950844725656e-04,-1.235170809956707180e-04,2.122386231685935876e-04,-5.983683210663460773e-05,-8.751379358005696100e-05,-1.001743280085357041e-04,9.391834612618673076e-05,-1.176609498478664795e-04,1.635381723318759205e-04,-2.791819744953263210e-04
3.850000000000000000e+01,-2.290483455973770844e-04,-2.601911763714357968e-04,9.640119482634218018e-05,1.356802594547673786e-04,9.857273514883543083e-04,-5.529349380446544737e-04,7.547620611892215175e-04,-6.951987258832170399e-05,2.659952384840927545e-05,9.748946577962518088e-06,-2.429764562419414156e-04,3.222761848600982329e-04,-2.797570222264525019e-04,3.995104523448187220e-04,4.632871868889921948e-05,-3.482209727407898237e-05,4.774894587648389923e-05,-7.295665466284430452e-05,1.317942741410019919e-04,-1.210712789247680955e-04,2.080360168543836776e-04,-5.865198344616383785e-05,-8.578090436235028806e-05,-9.819074341530306541e-05,9.205863827375518414e-05,-1.153311069429112569e-04,1.602998995574205822e-04,-2.736538010159817922e-04
3.860000000000000142e+01,-2.245128844541110049e-04,-2.550390458879541714e-04,9.449232327550532605e-05,1.329936103155121097e-04,9.662086421567842118e-04,-5.419860926872193882e-04,7.398167710278932439e-04,-6.814328687994006576e-05,2.607281798677481860e-05,9.555904502424887698e-06,-2.381652000566737628e-04,3.158946888441851921e-04,-2.742174620387274214e-04,3.915996153649241806e-04,4.541134859509251913e-05,-3.413257355009916970e-05,4.680345340046138689e-05,-7.151201611035393874e-05,1.291845726642385547e-04,-1.186739069794996899e-04,2.039166277207573490e-04,-5.749059636106669665e-05,-8.408232865024872446e-05,-9.624643642844001772e-05,9.023575510390163985e-05,-1.130473980182687650e-04,1.571257488798367074e-04,-2.682350927052901905e-04
3.870000000000000284e+01,-2.200672314608878425e-04,-2.499889344230996394e-04,9.262124991371561012e-05,1.303601603931895802e-04,9.470764291666780360e-04,-5.312540489944871710e-04,7.251674174407217238e-04,-6.679395939485210519e-05,2.555654159998043369e-05,9.366684916036507498e-06,-2.334492131265980422e-04,3.096395549151082296e-04,-2.687875924916251929e-04,3.838454234520713763e-04,4.451214364618985607e-05,-3.345670331061319144e-05,4.587668292979160830e-05,-7.009598331770610844e-05,1.266265467388168621e-04,-1.163240061791448893e-04,1.998788079571359687e-04,-5.635220628102773950e-05,-8.241738699080999658e-05,-9.434062929924871919e-05,8.844896743907138946e-05,-1.108089095599414705e-04,1.540144505965603688e-04,-2.629236820077263115e-04
3.879999999999999716e+01,-2.157096082969760947e-04,-2.450388218649789530e-04,9.078722628669738453e-05,1.277788562727622446e-04,9.283230593775854177e-04,-5.207345140057856531e-04,7.108081404908139170e-04,-6.547135038407712329e-05,2.505048817058737435e-05,9.181212128446106233e-06,-2.288266089941008968e-04,3.035082809359587091e-04,-2.634652415649734272e-04,3.762447748261531330e-04,4.363074414822473073e-05,-3.279421619851677637e-05,4.496826374393515964e-05,-6.870798985291348031e-05,1.241191731202793784e-04,-1.140206365320721237e-04,1.959209423817769513e-04,-5.523635783483991571e-05,-8.078541338516235723e-05,-9.247255967948581274e-05,8.669756054039142010e-05,-1.086147461427194150e-04,1.509647601468209360e-04,-2.577174442882365440e-04
3.889999999999999858e+01,-2.114382718547730855e-04,-2.401867281025908945e-04,8.898951876056083250e-05,1.252486653982036631e-04,9.099410311913966277e-04,-5.104232797667646341e-04,6.967331962758078340e-04,-6.417493078637967908e-05,2.455445527047604847e-05,8.999411948071249349e-06,-2.242955385559281586e-04,2.974984143154517282e-04,-2.582482802474756010e-04,3.687946291264175536e-04,4.276679752964794383e-05,-3.214484721013452159e-05,4.407783246311042658e-05,-6.734748050009234203e-05,1.216614488257639618e-04,-1.117628766597288781e-04,1.920414477956778709e-04,-5.414260466824961828e-05,-7.918575502209557974e-05,-9.064148031641256734e-05,8.498083382176486501e-05,-1.064640300719975070e-04,1.479754576137991273e-04,-2.526142969823551754e-04
3.900000000000000000e+01,-2.072515135425387735e-04,-2.354307122337584489e-04,8.722740822833973306e-05,1.227685756594641762e-04,8.919229915516138901e-04,-5.003162216461630105e-04,6.829369546302420249e-04,-6.290418201663869238e-05,2.406824447987235193e-05,8.821211652420871030e-06,-2.198541893235218250e-04,2.916075510268604132e-04,-2.531346216850818517e-04,3.614920061952879224e-04,4.191995820029479470e-05,-3.150833658921537253e-05,4.320503290293743151e-05,-6.601391103736972319e-05,1.192523907327991596e-04,-1.095498234280795779e-04,1.882387723492779264e-04,-5.307050926540968737e-05,-7.761777201692850658e-05,-8.884665875388501465e-05,8.329810056962825562e-05,-1.043559010326875614e-04,1.450453472366460982e-04,-2.476121987631540750e-04
3.910000000000000142e+01,-2.031476586009327810e-04,-2.307688717887406273e-04,8.550018982233867912e-05,1.203375949876128861e-04,8.742617330020222358e-04,-4.904092966858961469e-04,6.694138968734085439e-04,-6.165859575840612053e-05,2.359166130797694084e-05,8.646539959005298122e-06,-2.155007846979991584e-04,2.858333346463721222e-04,-2.481222203462177603e-04,3.543339848862579679e-04,4.108988741314410678e-05,-3.088442972302641367e-05,4.234951593195898390e-05,-6.470674801918702384e-05,1.168910351860413392e-04,-1.073805915863392337e-04,1.845113949216963336e-04,-5.201964277386688572e-05,-7.608083715554606042e-05,-8.708737703936121394e-05,8.164868766825659542e-05,-1.022895157450799940e-04,1.421732569321623903e-04,-2.427091487246834170e-04
3.920000000000000284e+01,-1.991250654330860347e-04,-2.261993419692190897e-04,8.380717263217654471e-05,1.179547509579970019e-04,8.569501908036084676e-04,-4.806985419838180119e-04,6.561586136018047848e-04,-6.043767376057356200e-05,2.312451511516629558e-05,8.475326996822342863e-06,-2.112335832594894412e-04,2.801734554104874674e-04,-2.432090712035447509e-04,3.473177018953937847e-04,4.027625312881491124e-05,-3.027287704050435647e-05,4.151093933198354136e-05,-6.342546856291467487e-05,1.145764376117996709e-04,-1.052543134128614108e-04,1.808578245122631858e-04,-5.098958483301518224e-05,-7.457433564350507643e-05,-8.536293143671070619e-05,8.003193533050806591e-05,-1.002640476275208788e-04,1.393580378259489056e-04,-2.379031855815824930e-04
3.929999999999999716e+01,-1.951821249479398959e-04,-2.217202949023556395e-04,8.214767942841387797e-05,1.156190904012602001e-04,8.399814401085769220e-04,-4.711800731085099398e-04,6.431658025253042532e-04,-5.924092763806562754e-05,2.266661903673446987e-05,8.307504278408059958e-06,-2.070508780705447864e-04,2.746256492920864803e-04,-2.383932089319241901e-04,3.404403506159773998e-04,3.947872988274651732e-05,-2.967343391242404982e-05,4.068896766119361297e-05,-6.216956013969261177e-05,1.123076721401950850e-04,-1.031701383680388317e-04,1.772765996441007328e-04,-4.997992340594626108e-05,-7.309766486010880289e-05,-8.367263214471146247e-05,7.844719683390108281e-05,-9.827868646576903150e-05,1.365985637928430682e-04,-2.331923868845414520e-04
3.939999999999999858e+01,-1.913172599165844149e-04,-2.173299389096167405e-04,8.052104639165128680e-05,1.133296790220610572e-04,8.233486931903070266e-04,-4.618500825454507040e-04,6.304302663461615634e-04,-5.806787867647874332e-05,2.221778990814447284e-05,8.143004672440809299e-06,-2.029509959933399675e-04,2.691876970947847244e-04,-2.336727071222589761e-04,3.336991800158226333e-04,3.869699865500795589e-05,-2.908586055354320986e-05,3.988327211996419368e-05,-6.093852036941126913e-05,1.100838312347987487e-04,-1.011272327540751646e-04,1.737662877795111344e-04,-4.899025461462874146e-05,-7.165023411734965911e-05,-8.201580302111931970e-05,7.689383826191582426e-05,-9.633263808889855795e-05,1.338937310064523920e-04,-2.285748682512936402e-04
3.950000000000000000e+01,-1.875289243413468833e-04,-2.130265177900807260e-04,7.892662284699383910e-05,1.110856010253442373e-04,8.070452967281827646e-04,-4.527048381739647584e-04,6.179469106800310283e-04,-5.691805764058976980e-05,2.177784819176030535e-05,7.981762376887956777e-06,-1.989322970203980488e-04,2.638574235652294854e-04,-2.290456775109072534e-04,3.270914935368304387e-04,3.793074674268624534e-05,-2.850992192668549668e-05,3.909353041933903223e-05,-5.973185681975367125e-05,1.079040253296069174e-04,-9.912477938149626610e-05,1.703254847469445226e-04,-4.802018257835222837e-05,-7.023146442362714515e-05,-8.039178131220321840e-05,7.537123825042033563e-05,-9.442512405162120724e-05,1.312424574976110041e-04,-2.240487826128407373e-04
3.960000000000000142e+01,-1.838156028373692851e-04,-2.088083101179326600e-04,7.736377100377204118e-05,1.088859587500095303e-04,7.910647291461670155e-04,-4.437406817743204065e-04,6.057107420181400467e-04,-5.579100458665524890e-05,2.134661790502930304e-05,7.823712892684156047e-06,-1.949931736185639647e-04,2.586326965229669207e-04,-2.245102692243502551e-04,3.206146480163268950e-04,3.717966763480079435e-05,-2.794538764872229995e-05,3.831942665211050217e-05,-5.854908680921550783e-05,1.057673824732019733e-04,-9.716197724226267104e-05,1.669528141793102309e-04,-4.706931925536935314e-05,-6.884078825214268789e-05,-7.879991738763436637e-05,7.387878773911601591e-05,-9.255538132289724642e-05,1.286436827215766820e-04,-2.196123194745988182e-04
3.970000000000000284e+01,-1.801758100264332465e-04,-2.046736285538714914e-04,7.583186570041712678e-05,1.067298723098357747e-04,7.754005980040862278e-04,-4.349540275643934591e-04,5.937168657298186629e-04,-5.468626867842785866e-05,2.092392655008684424e-05,7.668792997930899441e-06,-1.911320500859704720e-04,2.535114260075427652e-04,-2.200646680388186659e-04,3.142660526297642106e-04,3.644346088969494229e-05,-2.739203189841650298e-05,3.756065116645257256e-05,-5.738973721402625729e-05,1.036730479799603994e-04,-9.523804118935606940e-05,1.636469269634119382e-04,-4.613728428767403138e-05,-6.747764931388163813e-05,-7.723957448062559702e-05,7.241588972790559886e-05,-9.072266198071304692e-05,1.260963671337991040e-04,-2.152637041921771335e-04
3.979999999999999716e+01,-1.766080899427884335e-04,-2.006208191701524602e-04,7.433029415438847075e-05,1.046164792415152356e-04,7.600466374405694114e-04,-4.263413607653069540e-04,5.819604841045835329e-04,-5.360340800681606498e-05,2.050960504475491154e-05,7.516940722606971205e-06,-1.873473819217368649e-04,2.484915634424908417e-04,-2.157070956545798380e-04,3.080431678543568566e-04,3.572183201485542133e-05,-2.684963332609101322e-05,3.681690044205608326e-05,-5.625334427889351185e-05,1.016201840881675539e-04,-9.335220162271030465e-05,1.604065007002847905e-04,-4.522370484885328507e-05,-6.614150233509023433e-05,-7.571012843321652756e-05,7.098195903808540014e-05,-8.892623291290275916e-05,1.235994917740886078e-04,-2.110011972614972246e-04
3.989999999999999858e+01,-1.731110154507444604e-04,-1.966482607889924840e-04,7.285845571705176793e-05,1.025449341596559741e-04,7.449967056666139493e-04,-4.178992361954693836e-04,5.704368944329846116e-04,-5.254198941311420700e-05,2.010348765490683622e-05,7.368095323779560734e-06,-1.836376552081467480e-04,2.435711008158735695e-04,-2.114358089845926102e-04,3.019435044532364451e-04,3.501449234911117479e-05,-2.631797496508578240e-05,3.608787696871627561e-05,-5.513945343149432557e-05,9.960796962490103791e-05,-9.150370418136037957e-05,1.572302391762169286e-04,-4.432821549495139830e-05,-6.483181283915833034e-05,-7.421096744660142270e-05,6.957642207826552619e-05,-8.716537552389284817e-05,1.211520578590176883e-04,-2.068230936229667959e-04
4.000000000000000000e+01,-1.696831876737988460e-04,-1.927543643340799185e-04,7.141576163341259475e-05,1.005144084186178886e-04,7.302447825087967021e-04,-4.096242768924607627e-04,5.591414871254651604e-04,-5.150158831573387790e-05,1.970541192817168628e-05,7.222197261306405046e-06,-1.800013860050633352e-04,2.387480698770536589e-04,-2.072490994572519034e-04,2.959646224797279337e-04,3.432115894716544627e-05,-2.579684414496856112e-05,3.537328912732525964e-05,-5.404761910064092369e-05,9.763559967755190163e-05,-8.969180944168932699e-05,1.541168718442486913e-04,-4.345045801828801587e-05,-6.354805693282238412e-05,-7.274149183640256529e-05,6.819871661492659233e-05,-8.543938544725564893e-05,1.187530863823958851e-04,-2.027277219794356670e-04
4.010000000000000142e+01,-1.663232354350649303e-04,-1.889375721949205654e-04,7.000163480660574224e-05,9.852408978104232210e-05,7.157849670011149409e-04,-4.015131727621971697e-04,5.480697438684568358e-04,-5.048178854036499622e-05,1.931521862895086772e-05,7.079188174018858769e-06,-1.764371197563311994e-04,2.340205413493647621e-04,-2.031452923329349390e-04,2.901041303013344595e-04,3.364155446641348222e-05,-2.528603240646358521e-05,3.467285107321999179e-05,-5.297740453804559714e-05,9.570228527184770190e-05,-8.791579262164776049e-05,1.510651533159349034e-04,-4.259008130416971303e-05,-6.228972109660037228e-05,-7.130111379278769319e-05,6.684829154751801476e-05,-8.374757226395216411e-05,1.164016177236527866e-04,-1.987134441276523723e-04
4.020000000000000284e+01,-1.630298147087841875e-04,-1.851963576037751714e-04,6.861550956704962707e-05,9.657318209294759822e-05,7.016114750245293569e-04,-3.935626792548539395e-04,5.372172358170013325e-04,-4.948218215350124474e-05,1.893275167472205668e-05,6.939010856376757254e-06,-1.729434307079369545e-04,2.293866241583783180e-04,-1.991227460340857537e-04,2.843596836430567487e-04,3.297540705600222899e-05,-2.478533541806542402e-05,3.398628262184114833e-05,-5.192838164361634893e-05,9.380725305625354203e-05,-8.617494329083257563e-05,1.480738628631749301e-04,-4.174674119044007443e-05,-6.105630197937791123e-05,-6.988925714533904699e-05,6.552460668801135698e-05,-8.208925922615657863e-05,1.140967112639786497e-04,-1.947786543029635597e-04
4.029999999999999716e+01,-1.598016080826951423e-04,-1.815292240249295373e-04,6.725683144617015398e-05,9.466090496525570526e-05,6.877186369932304384e-04,-3.857696160669969493e-04,5.265796218231452762e-04,-4.850236929926050129e-05,1.855785807360382149e-05,6.801609235585363254e-06,-1.695189213376864133e-04,2.248444646754455868e-04,-1.951798514885597785e-04,2.787289846496479010e-04,3.232245024808593241e-05,-2.429455289430331984e-05,3.331330913665502002e-05,-5.090013079421040683e-05,9.194974499261994558e-05,-8.446856508630425195e-05,1.451418039299031152e-04,-4.092010032980961315e-05,-5.984730619706026547e-05,-6.850535713257681640e-05,6.422713254481711561e-05,-8.046378298654691499e-05,1.118374450100628639e-04,-1.909217785369843486e-04
