1.200000000000000000e+01,-4.767025034039996112e-01,-1.489036319360715899e-01,-1.740013089903713617e-02,-4.963019297116109431e-03,1.975110667012907120e-03,-1.035847541833043173e-03,-2.172222761115499313e-03,-9.523092824662779399e-04,1.254996656316923094e-03,-2.384183284395688211e-03,2.677633376704205599e-04,-1.316564717423372981e-03,4.494876876565307398e-03,-1.887376795293699673e-03,-4.987773838453418707e-03,6.854441467634519829e-03,-2.665950350999831461e-03,1.807465322058202876e-04,1.974344209285700154e-04
1.250000000000000000e+01,-4.295626970713644632e-01,-1.307462973762645586e-01,-1.447818221951164067e-02,-3.816858634950387203e-03,3.321178077510741032e-03,8.807923974484838797e-04,-7.168531747207993951e-04,-3.919275380045127155e-04,8.906746210040339395e-04,-3.009625876388102861e-03,1.035589018177776133e-04,-3.698059058231768434e-04,5.282952841364650307e-03,-1.863360269699210117e-03,-5.524142648232251845e-03,6.035240795643872710e-03,-2.686366994427106560e-03,4.195566639791162289e-04,4.782932387860720476e-04
1.300000000000000000e+01,-3.878371628746722366e-01,-1.166109081316644980e-01,-1.293752749629704588e-02,-3.277597388351985701e-03,4.030407190320170821e-03,2.148760509371667668e-03,3.412893847616117228e-04,5.262207737640432759e-05,6.577154011615931077e-04,-3.303138546770324063e-03,1.045970336456129900e-05,2.667104406778291609e-04,5.638929310699189457e-03,-1.775459564546784386e-03,-5.704618063389134061e-03,5.283878956533575103e-03,-2.637042266204260924e-03,5.734644502204991031e-04,6.592612065143650321e-04
1.350000000000000000e+01,-3.505315803074257608e-01,-1.048567813991945208e-01,-1.191956881498622972e-02,-2.980223640962452979e-03,4.318387737255809274e-03,2.896357990924048123e-03,1.034473311131483154e-03,3.622797856184524186e-04,5.082306883159174241e-04,-3.371082931562025507e-03,-3.925896373140671256e-05,6.601995180525522307e-04,5.686230013834296139e-03,-1.657612318669535352e-03,-5.638284397025138811e-03,4.632734471743799737e-03,-2.532938413777993409e-03,6.568182430120584865e-04,7.576768968687693428e-04
1.400000000000000000e+01,-3.169902962732846774e-01,-9.466512822765325852e-02,-1.107221883389861508e-02,-2.767221689419383391e-03,4.340085431900441229e-03,3.266354391117131696e-03,1.441422091575301524e-03,5.545707421420794508e-04,4.097719135909255305e-04,-3.296816372072373935e-03,-6.367008606046481727e-05,8.791605598663851644e-04,5.531339487583476766e-03,-1.529077846255217591e-03,-5.415228634136864776e-03,4.080540633719853191e-03,-2.392324813158936813e-03,6.884283923123187422e-04,7.955968624180152337e-04
1.450000000000000000e+01,-2.867415137101263500e-01,-8.561888239951183366e-02,-1.027101324276259893e-02,-2.577637766872072599e-03,4.202183136139587410e-03,3.381519689434365865e-03,1.643986412713146919e-03,6.578532877860857791e-04,3.421130862732433870e-04,-3.139615569119922310e-03,-7.378624771879697388e-05,9.803436987961436193e-04,5.255241248487286208e-03,-1.400313156747015359e-03,-5.102256343464223534e-03,3.613814337494688361e-03,-2.231377460321451629e-03,6.852637275244664265e-04,7.928222447803100550e-04
1.500000000000000000e+01,-2.594177970411105094e-01,-7.749317288106882806e-02,-9.485267661091699096e-03,-2.392352319946535345e-03,3.975429955742529331e-03,3.335210681852888298e-03,1.710192994561065584e-03,6.992500924525872543e-04,2.931767633863342618e-04,-2.939112521497250132e-03,-7.605878258414352090e-05,1.006068451683613842e-03,4.914841996949140084e-03,-1.276707562992487020e-03,-4.745462596481723160e-03,3.216909888693369763e-03,-2.062403624597825696e-03,6.604787719918928709e-04,7.646990581168132059e-04
1.600000000000000000e+01,-2.123730211584706484e-01,-6.350963087720123967e-02,-7.979052159900050165e-03,-2.028614080704931218e-03,3.419644812670705365e-03,2.999960586284184261e-03,1.620659431237326219e-03,6.771332017543714660e-04,2.261379183739567499e-04,-2.499559565666945298e-03,-7.022171640219718560e-05,9.395550207551298322e-04,4.178033284700740681e-03,-1.053611250285341585e-03,-4.009139446490330924e-03,2.579819221829096013e-03,-1.731183846785429824e-03,5.803696341835147977e-04,6.724940349330695011e-04
1.700000000000000000e+01,-1.738736750070274395e-01,-5.203648596073023880e-02,-6.624806150128306065e-03,-1.692079468005941922e-03,2.862654461413171626e-03,2.561421245858535711e-03,1.414046174935002431e-03,5.963489466335426207e-04,1.804895456313895027e-04,-2.081871237853919181e-03,-6.018734811884388281e-05,8.143456358665624849e-04,3.480195994408368312e-03,-8.654924698158778656e-04,-3.330124215901800189e-03,2.090335665781481184e-03,-1.434121681862925287e-03,4.906801948498859664e-04,5.687820196504422875e-04
1.800000000000000000e+01,-1.423558497256937894e-01,-4.262190530730022159e-02,-5.460957449185005821e-03,-1.398089747575540030e-03,2.367394193649021827e-03,2.137265587067418288e-03,1.191191539664221812e-03,5.044931547317954741e-04,1.461726207827330755e-04,-1.717765333229305915e-03,-5.021153349742613818e-05,6.838942886291915057e-04,2.871884868066994917e-03,-7.096140195733787381e-04,-2.744522205775219454e-03,1.702925808876532476e-03,-1.180568125937690293e-03,4.076588551687849939e-04,4.726291609349192718e-04
1.900000000000000000e+01,-1.165514064378767312e-01,-3.490331729245537556e-02,-4.485386656622014634e-03,-1.149628871465787966e-03,1.947076484392148846e-03,1.764941093301614821e-03,9.878977834850935936e-04,4.192049687375177820e-04,1.191144488094934335e-04,-1.411325790224647603e-03,-4.143991607328745210e-05,5.663698792431053498e-04,2.359740210040797617e-03,-5.813431417868902872e-04,-2.253775699468670013e-03,1.391006831226573003e-03,-9.689815217024693632e-04,3.359914309108199952e-04,3.895714895802911983e-04
2.000000000000000000e+01,-9.542438493929153442e-02,-2.857934516702590605e-02,-3.677757255436090930e-03,-9.431292974077365833e-04,1.597401852004857320e-03,1.450638542323505736e-03,8.135420342814694795e-04,3.455244324388771814e-04,9.732230938831929975e-05,-1.157324981460312917e-03,-3.404647619685879960e-05,4.661046521678464819e-04,1.935129897424076734e-03,-4.760936092014097197e-04,-1.847744229801869713e-03,1.137647668879125358e-03,-7.942358534806099853e-04,2.759175035695624945e-04,3.199296103036153088e-04
2.100000000000000000e+01,-7.812695146651597866e-02,-2.339990650637877381e-02,-3.013127781870573486e-03,-7.728797656643879820e-04,1.309051101484272252e-03,1.189768958608558537e-03,6.678244773415719987e-04,2.837501566132014509e-04,7.960848490326137084e-05,-9.482132261431515646e-04,-2.791771989118883309e-05,3.825038050657233080e-04,1.585512228598713168e-03,-3.898397860784129799e-04,-1.513733605340083143e-03,9.309757554311054841e-04,-6.505996127824160329e-04,2.262103504651727425e-04,2.622980443210403290e-04
2.200000000000000000e+01,-6.396496743999997847e-02,-1.915864351295278392e-02,-2.467697013285966110e-03,-6.330451695024542219e-04,1.072206522168140351e-03,9.748717449999628549e-04,5.474168362938541593e-04,2.326329908187176586e-04,6.515164522767447162e-05,-7.765805115511152917e-04,-2.287268830133513134e-05,3.134963706700908347e-04,1.298536719828244628e-03,-3.191911001624786535e-04,-1.239683128503199722e-03,7.620512269753673467e-04,-5.327895365223997339e-04,1.853193136079233543e-04,2.148852556097872156e-04
2.300000000000000000e+01,-5.237009748964929767e-02,-1.568592737008568314e-02,-2.020659589058823157e-03,-5.183916657253414889e-04,8.780128726785567600e-04,7.984420552651892451e-04,4.484263494091159314e-04,1.905812486549662431e-04,5.333206390292071912e-05,-6.359021539189578043e-04,-1.873227322740061415e-05,2.567903881888443634e-04,1.063310176852412308e-03,-2.613378982714533632e-04,-1.015093121238097801e-03,6.238529764874721972e-04,-4.362568022907402365e-04,1.517686639311094864e-04,1.759825318743630303e-04
2.400000000000000000e+01,-4.287701373692925921e-02,-1.284260925154060567e-02,-1.654479613495884668e-03,-4.244594564873292427e-04,7.189166935417483362e-04,6.538139404966639969e-04,3.672286778647763971e-04,1.560780483719337156e-04,4.366108849618162934e-05,-5.206664539319687604e-04,-1.533877692149018647e-05,2.102868740846878344e-04,8.706230350315668966e-04,-2.139676961145050074e-04,-8.311345262377679627e-04,5.107448227303574076e-04,-3.571936766466399303e-04,1.242731672097064429e-04,1.441005045803187229e-04
2.500000000000000000e+01,-3.510473138930119558e-02,-1.051466062948598797e-02,-1.354611493114709578e-03,-3.475313851307447769e-04,5.886214970092758583e-04,5.353362026975393888e-04,3.006939127159446415e-04,1.278018580341852117e-04,3.574538737625466717e-05,-4.262980807887338064e-04,-1.255909497233870193e-05,1.721847864306831383e-04,7.128273166286057914e-04,-1.751827857387352431e-04,-6.804925431105312552e-04,4.181540942762568941e-04,-2.924516414898238213e-04,1.017519702186496923e-04,1.179862152075988982e-04
5.000000000000000000e+01,-2.365338286931780235e-04,-7.084734463397003796e-05,-9.127510621828537719e-06,-2.341721752842739850e-06,3.966223072683194834e-06,3.607279496022395039e-06,2.026238521244460537e-06,8.612100015151043172e-07,2.408434582569109975e-07,-2.872442315630923176e-06,-8.462672260463157775e-08,1.160262512931290803e-06,4.803110769504969078e-06,-1.180377007488659112e-06,-4.585217024238639334e-06,2.817453885505115000e-06,-1.970557745364946432e-06,6.856307847664359798e-07,7.950217383114193784e-07
1.000000000000000000e+02,-1.073861920912190671e-08,-3.216464470240808545e-09,-4.143883411373697247e-10,-1.063140031023501943e-10,1.800662489221753885e-10,1.637702357530883716e-10,9.199108654655641398e-11,3.909887357954343757e-11,1.093427608861705077e-11,-1.304086793764396461e-10,-3.842047262279955626e-12,5.267583659313325051e-11,2.180608915769712452e-10,-5.358903323323761319e-11,-2.081685308461928498e-10,1.279122085109679297e-10,-8.946318323249225819e-11,3.112758947139650272e-11,3.609393107899049707e-11
