1.150000000000000000e+01,-4.376623347553702803e-02,-1.804063899482281214e-02,-2.840645998882145376e-02,-4.023643816300304620e-03,2.768861802270051672e-03,-1.881834228134076823e-04,2.122092233365615254e-04,-1.616356235317108897e-04,1.194539270906705159e-03,-1.650678587194187846e-03,1.620385972025704946e-03,-1.764416540824983526e-03,2.044731921818648476e-03,-2.018343043031145187e-03,1.979516153205619806e-03,-2.115155965793071892e-03,2.120129743502517043e-03,-1.574434142667654590e-03,5.697641904161606513e-04
1.200000000000000000e+01,-3.792877851036880604e-02,-1.528938375296127160e-02,-2.814349219203228850e-02,-4.153013458973745832e-03,2.774625564574871844e-03,-1.788313194615247616e-04,1.927841498491719870e-04,-1.118165699258186305e-04,1.119999865159412638e-03,-1.553803971905591032e-03,1.508848939757582216e-03,-1.640470621766659635e-03,1.911286632678617934e-03,-1.879256098473135834e-03,1.837699821577407598e-03,-1.980401957011842726e-03,1.987438330477471135e-03,-1.459355165148493692e-03,5.229757465782541468e-04
1.250000000000000000e+01,-3.334237519957371221e-02,-1.321323425120559530e-02,-2.704859394612186413e-02,-4.088899817209870960e-03,2.684815123279663072e-03,-1.670254163580737312e-04,1.748986138869830411e-04,-7.845495969440271404e-05,1.038365237620383517e-03,-1.444363904209043517e-03,1.392168668429915636e-03,-1.512014448347551469e-03,1.768180349412457573e-03,-1.733860386271161153e-03,1.692017531932266334e-03,-1.834216941843077328e-03,1.842288229376711503e-03,-1.342287684937500548e-03,4.777302386933651441e-04
1.300000000000000000e+01,-2.959519242866626501e-02,-1.158236532155793898e-02,-2.548551522964871349e-02,-3.910585311590579136e-03,2.540361925445642956e-03,-1.542962320101156834e-04,1.585320019575711149e-04,-5.630204995342009370e-05,9.552742501701109610e-04,-1.331150611527213761e-03,1.276503522618641301e-03,-1.385379744332209100e-03,1.624259918670878378e-03,-1.589774976949406534e-03,1.549170762250088457e-03,-1.686245845157106037e-03,1.694665637689041476e-03,-1.228132624029768449e-03,4.350152746936742959e-04
1.350000000000000000e+01,-2.643945941946253958e-02,-1.025532788040980393e-02,-2.369801569655351561e-02,-3.671138700127110372e-03,2.368576431519188712e-03,-1.415322643898934279e-04,1.436132639003639727e-04,-4.159304910974354064e-05,8.741906337665909148e-04,-1.219626007058154972e-03,1.165468042934044790e-03,-1.264237542586427914e-03,1.484855337977180950e-03,-1.451476580231733041e-03,1.412988783639535862e-03,-1.542351542514343960e-03,1.550687990707362747e-03,-1.119666624533929627e-03,3.952852494188946030e-04
1.400000000000000000e+01,-2.372187256202438685e-02,-9.143884824711104656e-03,-2.184156101037502268e-02,-3.404601936043593052e-03,2.186873842151439498e-03,-1.292265025486686127e-04,1.300481903539127393e-04,-3.174822139757588581e-05,7.970962903419430466e-04,-1.112970295033365161e-03,1.061006105766437464e-03,-1.150525770194409667e-03,1.352941918435417645e-03,-1.321374268091823423e-03,1.285448415092918170e-03,-1.405847490927047928e-03,1.413845849619029807e-03,-1.018295828702551250e-03,3.586801278717721459e-04
1.450000000000000000e+01,-2.134426555894002736e-02,-8.191950855765158315e-03,-2.001060239528360332e-02,-3.131963914312477053e-03,2.005876625452211477e-03,-1.176332876615219120e-04,1.177340631456674276e-04,-2.505283674213441201e-05,7.250061498027694090e-04,-1.012867139501977438e-03,9.640032226790976608e-04,-1.045092144700080546e-03,1.229979149136722471e-03,-1.200565395789466748e-03,1.167371110830967831e-03,-1.278396972566538592e-03,1.285919869624212652e-03,-9.245723060230885129e-04,3.251604344878751053e-04
1.500000000000000000e+01,-1.924119151679469161e-02,-7.362987298648057330e-03,-1.825921683324186612e-02,-2.865601262252820761e-03,1.831727165248532747e-03,-1.068655921519868829e-04,1.065675720197670006e-04,-2.039050809391934106e-05,6.583271074443180918e-04,-9.200538809127148387e-04,8.746973553191764433e-04,-9.481219667280398620e-04,1.116484788553552803e-03,-1.089343891214820037e-03,1.058882194430592859e-03,-1.160632788786387752e-03,1.167617667353985358e-03,-8.385348170793107238e-04,2.945891628801932684e-04
1.600000000000000000e+01,-1.568838500445302042e-02,-5.983220863119123947e-03,-1.509211507441787087e-02,-2.375707733557994202e-03,1.515308428497824829e-03,-8.788452090850349362e-05,8.728446616648070173e-05,-1.455858263812816345e-05,5.411442649941506679e-04,-7.565997203076151468e-04,7.183949607847264296e-04,-7.785567899930344402e-04,9.173994947135672611e-04,-8.946859571071319288e-04,8.693462899072476298e-04,-9.538601576596093855e-04,9.597463402204887539e-04,-6.883365273592684545e-04,2.415299132186167323e-04
1.700000000000000000e+01,-1.282099771707569807e-02,-4.882133690966117961e-03,-1.240981478018551333e-02,-1.956118151272894998e-03,1.246473682923093405e-03,-7.209709216848800869e-05,7.147512424892687782e-05,-1.111690119032515022e-05,4.438537104935900350e-04,-6.206909185053506844e-04,5.890098068320260335e-04,-6.382829729862136243e-04,7.523316410450206319e-04,-7.335506042488903122e-04,7.126539605355266009e-04,-7.823011639855965895e-04,7.871835381418097613e-04,-5.642314650451249122e-04,1.978732374706699128e-04
1.800000000000000000e+01,-1.048835141741103968e-02,-3.991094552916575958e-03,-1.018016392409775046e-02,-1.605641206878555402e-03,1.022698528599054555e-03,-5.908076596573130909e-05,5.852354142376470355e-05,-8.802641411882735159e-06,3.636942300731968946e-04,-5.086385131735258677e-04,4.825506135407070019e-04,-5.228981677067160751e-04,6.164123048916102156e-04,-6.009669088008462966e-04,5.838021717761572279e-04,-6.409931676174265239e-04,6.450141142710684797e-04,-4.622012112557377585e-04,1.620509705063614546e-04
1.900000000000000000e+01,-8.583991368173428393e-03,-3.265406792649069856e-03,-8.342168783495401002e-03,-1.316107930505263724e-03,8.381188412136691447e-04,-4.839059578535376662e-05,4.791673873072851899e-05,-7.096098300358803893e-06,2.978776535849935749e-04,-4.166079846942641069e-04,3.951935752891485762e-04,-4.282295810693358454e-04,5.048439350541396309e-04,-4.921728277329673763e-04,4.780987604114415391e-04,-5.249852941665720174e-04,5.282861276167870280e-04,-3.785097266376227028e-04,1.326930552641109398e-04
2.000000000000000000e+01,-7.026824722138087266e-03,-2.672671246940553236e-03,-6.832706565146613557e-03,-1.078099302042349146e-03,6.864906032965487808e-04,-3.962598569245808297e-05,3.923153909510722971e-05,-5.768805393000934399e-06,2.439221844931854723e-04,-3.411524961701065226e-04,3.235993723643165081e-04,-3.506477791327542370e-04,4.133933083502776750e-04,-4.030096662671469395e-04,3.914791173058142833e-04,-4.298896600327431722e-04,4.325953947272019617e-04,-3.099312397572624896e-04,1.086461166699031794e-04
2.100000000000000000e+01,-5.752654182189406197e-03,-2.187897509713738944e-03,-5.595148658657744106e-03,-8.828799902460303991e-04,5.621604546314193417e-04,-3.244563034540967692e-05,3.212029995488519370e-05,-4.707976484040975536e-06,1.997215526800958697e-04,-2.793351587416537953e-04,2.649563187529809893e-04,-2.871019791862823513e-04,3.384806800666521334e-04,-3.299757995609872816e-04,3.205325520357794476e-04,-3.519889635461197555e-04,3.542054279999310297e-04,-2.537626452262939304e-04,8.895420915528822478e-05
2.200000000000000000e+01,-4.709719351796061264e-03,-1.791188421087798292e-03,-4.581289291821683679e-03,-7.229172296086764770e-04,4.602983859631309656e-04,-2.656519799751012520e-05,2.629796288902862123e-05,-3.848992471976376805e-06,1.635236863432157134e-04,-2.287087992695808786e-04,2.169336158670487021e-04,-2.350650585004355748e-04,2.771329621365689047e-04,-2.701684750793536161e-04,2.624359540743964624e-04,-2.881934245351750910e-04,2.900085531190464607e-04,-2.077678496846697422e-04,7.283038986180920976e-05
2.300000000000000000e+01,-3.855934894434939406e-03,-1.466460383492908812e-03,-3.750978302766303212e-03,-5.919026342698447069e-04,3.768752945710044018e-04,-2.175009864984736837e-05,2.153098242535677310e-05,-3.149236288622901448e-06,1.338838989051639597e-04,-1.872540618569843850e-04,1.776123315477460781e-04,-1.924571414189557735e-04,2.269003782137168413e-04,-2.211978671991194430e-04,2.148666300344590646e-04,-2.359562191110465288e-04,2.374424831284354591e-04,-1.701076093004385160e-04,5.962879012585192495e-05
2.400000000000000000e+01,-3.156951455060104036e-03,-1.200621257737704900e-03,-3.071091300810687309e-03,-4.846192196882363962e-04,3.085648596826605578e-04,-1.780760489874036795e-05,1.762808903189684988e-05,-2.577621150068152229e-06,1.096156117510491368e-04,-1.533118126352307775e-04,1.454174540166946355e-04,-1.575713711550393058e-04,1.857714581570274199e-04,-1.811024635430344843e-04,1.759187434600674406e-04,-1.931858640855659991e-04,1.944027739413258080e-04,-1.392729497404641883e-04,4.882003835359456867e-05
2.500000000000000000e+01,-2.584685509720700304e-03,-9.829800448259403203e-04,-2.514415297043645636e-03,-3.967764600941583531e-04,2.526335513714928339e-04,-1.457968168393198281e-05,1.443266286731330731e-05,-2.110099684400109189e-06,8.974594700148664378e-05,-1.255215202893532063e-04,1.190580271865105408e-04,-1.290088183501680755e-04,1.520972255437123323e-04,-1.482745122260880396e-04,1.440303890993522272e-04,-1.581676683534464448e-04,1.591640118843444974e-04,-1.140272746600103093e-04,3.997050874415858146e-05
5.000000000000000000e+01,-1.741543147061494864e-05,-6.623237197436393602e-06,-1.694209821352487598e-05,-2.673479663701751898e-06,1.702242540901769623e-06,-9.823738587149616051e-08,9.724654087185781152e-08,-1.421621080350832187e-08,6.047049445596113180e-07,-8.457596851753858941e-07,8.022082471791670313e-07,-8.692561804923736377e-07,1.024825352365800681e-06,-9.990677615398820085e-07,9.704707984312374075e-07,-1.065727897885336091e-06,1.072441328835227941e-06,-7.683109848111675060e-07,2.693194002320624367e-07
1.000000000000000000e+02,-7.906593655492828768e-10,-3.006945035638864314e-10,-7.691700689231589530e-10,-1.213757889534931053e-10,7.728169179565512183e-11,-4.459970418616071934e-12,4.414986125226959434e-12,-6.454149719678129725e-13,2.745356201003378882e-11,-3.839743030290403491e-11,3.642019807682041849e-11,-3.946416953995976250e-11,4.652699901622135370e-11,-4.535760620187379033e-11,4.405930608532092168e-11,-4.838397170991512365e-11,4.868876100350551147e-11,-3.488126474617268848e-11,1.222708185421020219e-11
