7.200000000000000178e+00,-3.865660542315726644e+00,-3.232472530700749580e-01,-7.497988665493815930e+00,8.178770972660509564e-01,-5.149345469093784544e+00,8.895458381079925925e-01,-2.424898159197479419e+00,5.381208345202305177e-01,-8.841493692519637460e-01,2.567445796355730669e-01,-2.587910408205913448e-01,1.054294994943582864e-01,-4.959377649679149597e-02,1.189031110342439468e-02,-8.184168914677956985e-03,-1.828499338591091372e-02,2.722556199404609079e-02,-1.301394918918716281e-03,2.089218019792247333e-02
7.400000000000000355e+00,-3.239319533394877215e+00,-4.090284639582817405e-01,-5.971079969719362168e+00,6.284682754492919576e-01,-4.094324582135747015e+00,7.194108656785846989e-01,-1.947372484077968702e+00,4.344807036787952104e-01,-7.286939109934225112e-01,2.105831759073456544e-01,-2.320368597116674592e-01,1.042488538798847647e-01,-5.059153796277443549e-02,3.839522825006370238e-02,-1.524059832493083674e-02,9.622441690604707776e-03,1.510543637909148029e-02,1.366766490234325171e-02,6.848381289673650257e-03
7.599999999999999645e+00,-2.726726417789367751e+00,-4.723010312490554252e-01,-4.719266374184359236e+00,4.688187348272137012e-01,-3.203488084842391892e+00,5.601275338101261436e-01,-1.515281582703596142e+00,3.229587487435344739e-01,-5.602871936567515032e-01,1.440053950020418472e-01,-1.781915980955929291e-01,7.393791543877480110e-02,-3.166750006233277903e-02,3.524710776813371610e-02,-6.434318545932054406e-03,1.665916171115847805e-02,2.588923763956656188e-02,1.482477398575940408e-02,9.256264142532333317e-03
7.799999999999999822e+00,-2.312717519973547020e+00,-5.134843143974903157e-01,-3.722362615205962122e+00,3.459100993708623673e-01,-2.493119927121410395e+00,4.320364417972687443e-01,-1.167298743733400368e+00,2.329310798738464527e-01,-4.196294117850559169e-01,8.900987834039095215e-02,-1.298576829621392315e-01,4.351591287252818546e-02,-1.600746843415278703e-02,2.399202798728425692e-02,4.331334227472734277e-04,1.679363722226430433e-02,3.971444022422242204e-02,1.744607360462231693e-02,1.587281923860220031e-02
8.000000000000000000e+00,-1.979482921993376943e+00,-5.376920191527116977e-01,-2.938303826467185687e+00,2.540176744354346594e-01,-1.940222754891007817e+00,3.346322045432421066e-01,-8.994576845899117101e-01,1.682671477225812784e-01,-3.114745349085162318e-01,5.231124345624246774e-02,-9.293441263897177229e-02,2.155116623014753999e-02,-7.462282615424201820e-03,1.262200639892745516e-02,1.868723162922601710e-03,1.506061314297638815e-02,4.995106420180469436e-02,2.430821762800139396e-02,2.181246325506937256e-02
8.199999999999999289e+00,-1.710807562225550083e+00,-5.500990710429560782e-01,-2.324248205347857699e+00,1.853184923609138557e-01,-1.513582158626998853e+00,2.618066749243405655e-01,-6.964258414302806344e-01,1.246449085751305252e-01,-2.303201154933746941e-01,3.158265351475888355e-02,-6.565078683406766480e-02,8.639160288237468510e-03,-4.215376602877470014e-03,3.592159503620500488e-03,-8.248004704055171554e-04,1.298689547004569511e-02,5.563254576769439963e-02,3.370618845478713654e-02,2.568039309615217231e-02
8.400000000000000355e+00,-1.493222410521802601e+00,-5.546576038600079528e-01,-1.843419271030507067e+00,1.332346691922739468e-01,-1.184663921319185409e+00,2.072528048169540171e-01,-5.426676868065186676e-01,9.626003428671629780e-02,-1.694494285137542466e-01,2.218731662728703341e-02,-4.517835598875209746e-02,2.765565567377732681e-03,-3.744559455560292349e-03,-2.755610450499892949e-03,-5.423300918183993069e-03,1.091096018932608686e-02,5.780540842787764561e-02,4.316599384898340414e-02,2.755398000035957223e-02
8.599999999999999645e+00,-1.315969693503248106e+00,-5.540454101387948249e-01,-1.466285934266437607e+00,9.301186539181888202e-02,-9.303917824549622351e-01,1.659488730893690922e-01,-4.255694770366775792e-01,7.808156234034457910e-02,-1.234472465998959351e-01,1.973097992335357681e-02,-2.940748385951890212e-02,1.495187978364610065e-03,-4.242148483855798582e-03,-6.778519413910708002e-03,-1.013614301393073874e-02,8.886658192660393252e-03,5.787798142799720907e-02,5.087004619196086597e-02,2.797393284346939152e-02
8.800000000000000711e+00,-1.170595957290075262e+00,-5.499654900592522155e-01,-1.169789158162930942e+00,6.142234239087900061e-02,-7.330018473736149565e-01,1.342523972456573511e-01,-3.356779489012344242e-01,6.635723659204474656e-02,-8.844736948145262567e-02,2.083809894992996736e-02,-1.707590367929793032e-02,2.765072132178501146e-03,-4.743282243088063274e-03,-8.983974503885203133e-03,-1.389649995292641799e-02,6.967598496970497934e-03,5.698839055634955658e-02,5.595151147845234263e-02,2.749656087858742479e-02
9.000000000000000000e+00,-1.050493059979292987e+00,-5.434688220944269288e-01,-9.361062026036071071e-01,3.631314927908926848e-02,-5.790759899767341512e-01,1.096095537027412525e-01,-2.661114318278464674e-01,5.850729705236715900e-02,-6.177225371004886612e-02,2.321725356495366044e-02,-7.486587856267542390e-03,5.082812983502157239e-03,-4.886900187524120809e-03,-9.840950428899999936e-03,-1.625770617181052785e-02,5.249178059173804922e-03,5.585966677481682408e-02,5.831835953484553609e-02,2.654018639653873968e-02
9.500000000000000000e+00,-8.295815248596281055e-01,-5.203614758650492167e-01,-5.439474339568931560e-01,-6.632664047736935853e-03,-3.241340887118038250e-01,6.839151336000029446e-02,-1.516041823730727434e-01,4.639197707027340606e-02,-2.030028674715432871e-02,2.719263944121443066e-02,6.928610635125117406e-03,1.017251716074800069e-02,-3.860822478018966289e-03,-8.393914110369240372e-03,-1.637933340364667451e-02,2.469458920949865743e-03,5.380117781185117520e-02,5.534095717510847251e-02,2.349783318964916018e-02
1.000000000000000000e+01,-6.824694067517501628e-01,-4.911225633109275179e-01,-3.234615060430887645e-01,-3.077463185692845549e-02,-1.827012179490441479e-01,4.476849442190152656e-02,-8.820062484384844081e-02,3.738304386203514240e-02,-1.395601749719321783e-03,2.461535307869536227e-02,1.123366081556603779e-02,1.110166152507701190e-02,-2.513672509582773329e-03,-4.664780639317720606e-03,-1.161282303900991984e-02,2.296016038529961889e-03,5.278923429576640181e-02,4.680521862095855107e-02,2.042793674915814942e-02
1.050000000000000000e+01,-5.788160493772928072e-01,-4.584914281670197100e-01,-1.977897252499232483e-01,-4.332373720684976059e-02,-1.028266945355292977e-01,3.079197557406389979e-02,-5.226696737975120716e-02,2.906063418949015806e-02,5.569746751347111682e-03,1.749697545566230097e-02,9.688499969981979876e-03,8.658792043565710292e-03,-2.013290255487220834e-03,-6.634633488151013558e-04,-5.827745135666008436e-03,4.086066074369822110e-03,5.158630672400201650e-02,3.860031946539375231e-02,1.749534485532793643e-02
1.100000000000000000e+01,-5.015915978827274468e-01,-4.244089529211740874e-01,-1.250811112181136053e-01,-4.875817258885119937e-02,-5.710979468967364303e-02,2.227809299619985112e-02,-3.152374011561014794e-02,2.163733013738725758e-02,6.849834060738885233e-03,9.169308007101074215e-03,5.760382323312829289e-03,4.867579689889814029e-03,-2.320727965865168954e-03,2.698972596109539338e-03,-9.834123846451259948e-04,6.658052081375348541e-03,4.954821890411247737e-02,3.259353894469217000e-02,1.474975115206298218e-02
1.150000000000000000e+01,-4.410962813299769691e-01,-3.903308109975039963e-01,-8.228441605437500361e-02,-4.996145241833496731e-02,-3.071099462758763304e-02,1.691552713757053794e-02,-1.935384109803752611e-02,1.553172015162468736e-02,5.871230143544819979e-03,1.782696945179428061e-03,1.589928785629942179e-03,1.171810185248887970e-03,-2.994134648607840038e-03,5.131958274322615671e-03,2.403216819619889005e-03,9.072536476442804448e-03,4.671753182394090820e-02,2.858100037197442225e-02,1.229657783715538445e-02
1.200000000000000000e+01,-3.917095036375420336e-01,-3.572753503044163725e-01,-5.658061013624508806e-02,-4.875672168412502339e-02,-1.541431456937575849e-02,1.340386741469816456e-02,-1.210998735672661440e-02,1.085206229174630159e-02,4.305280756800863168e-03,-3.808226404147806859e-03,-1.835962666878144731e-03,-1.763601511708670286e-03,-3.667206757652784373e-03,6.668939621503473282e-03,4.479807641013012348e-03,1.085360163461478525e-02,4.340284232403714831e-02,2.583413202722318475e-02,1.021398460127308921e-02
1.250000000000000000e+01,-3.500997737603485094e-01,-3.258870002843983205e-01,-4.076930844116525426e-02,-4.626578581916620386e-02,-6.579257189443873596e-03,1.100268059699207983e-02,-7.742596031873923666e-03,7.452405856548531375e-03,2.847840338322234731e-03,-7.554810283449425734e-03,-4.251829840562400438e-03,-3.794118476684465308e-03,-4.156269733289297968e-03,7.478539357987408140e-03,5.583095021872940683e-03,1.189111715462418464e-02,3.991085311739992619e-02,2.374457988676376488e-02,8.515336746854134178e-03
1.300000000000000000e+01,-3.142330667406076361e-01,-2.965224950941191540e-01,-3.076214602439229090e-02,-4.316178708630698246e-02,-1.538067471948666512e-03,9.284534211994172753e-03,-5.078193108217081073e-03,5.077241614056608211e-03,1.713713714656098144e-03,-9.767030733918822746e-03,-5.742590636943312003e-03,-5.027276809745016492e-03,-4.416062487941132056e-03,7.757147963203034520e-03,6.033990233258222993e-03,1.227391059895696981e-02,3.645770008633046622e-02,2.195145701425936166e-02,7.163304860050398633e-03
1.350000000000000000e+01,-2.828206383531224333e-01,-2.693353127315713524e-01,-2.421146267655790996e-02,-3.983899721135189531e-02,1.265349817471709062e-03,7.998652094916730917e-03,-3.433354097269144568e-03,3.462975046390848709e-03,9.114624147926319187e-04,-1.084304314860060070e-02,-6.514037113028479237e-03,-5.651487725233479351e-03,-4.473168602785244918e-03,7.678596576637289339e-03,6.077661616127287905e-03,1.216223291211254026e-02,3.316882198866114712e-02,2.028569104181605909e-02,6.097298703245454185e-03
1.400000000000000000e+01,-2.550093568675498301e-01,-2.443449261384612881e-01,-1.975383897652973481e-02,-3.652185233366147393e-02,2.748598751489526523e-03,6.995303833414683210e-03,-2.404374556205225895e-03,2.385749906485620450e-03,3.793439712662970750e-04,-1.114300277207263407e-02,-6.778919295242477605e-03,-5.851387934848038819e-03,-4.378895161123650716e-03,7.377819142202186528e-03,5.882968103475174314e-03,1.171687929371450013e-02,3.010474214329871695e-02,1.868861204388174574e-02,5.254305044906976488e-03
1.450000000000000000e+01,-2.302063548097399714e-01,-2.214880516270007760e-01,-1.658856075846519215e-02,-3.333285539910735978e-02,3.456739145613310811e-03,6.183444913086786482e-03,-1.750178389660243545e-03,1.674315599188315939e-03,4.469972156735430198e-05,-1.094795816097369687e-02,-6.713067717034069785e-03,-5.776424592419324155e-03,-4.184591840712122840e-03,6.951363893045612620e-03,5.559401923663242519e-03,1.106987409538951264e-02,2.728634850026129613e-02,1.715271113688396701e-02,4.579596851856774370e-03
1.500000000000000000e+01,-2.079785334927761464e-01,-2.006541250517883679e-01,-1.424007746056501697e-02,-3.033407655656967378e-02,3.714846435627664530e-03,5.506631477861409843e-03,-1.325660964467815714e-03,1.205891528976992151e-03,-1.544774204147444994e-04,-1.045933555771702550e-02,-6.446548082873339129e-03,-5.535963733163036873e-03,-3.931997692585413075e-03,6.464353840284804351e-03,5.175085143725108479e-03,1.031830090003626674e-02,2.471278844919307105e-02,1.568821317239982652e-02,4.030079779853948559e-03
1.600000000000000000e+01,-1.699882249891862540e-01,-1.645081891991656831e-01,-1.096220660199108063e-02,-2.499374272561943888e-02,3.578865188437711699e-03,4.427625084643570935e-03,-8.487289494842310215e-04,6.890172733380512966e-04,-3.185089005176534004e-04,-9.098103098867420940e-03,-5.639704616181155303e-03,-4.832472155667861397e-03,-3.363348413588404355e-03,5.459648862205802519e-03,4.370767040520679055e-03,8.742345145290226355e-03,2.024897107910413399e-02,1.301908946237188662e-02,3.187578694726798164e-03
1.700000000000000000e+01,-1.390692074498977027e-01,-1.347724225700115130e-01,-8.722066269816168213e-03,-2.052118352363900555e-02,3.127655986777060689e-03,3.595347097835683171e-03,-6.077080807373311981e-04,4.489029514368209225e-04,-3.362588846241057168e-04,-7.655705495203472474e-03,-4.757936093238326718e-03,-4.072911635480146175e-03,-2.810622444339960693e-03,4.534053871479681516e-03,3.627997482710011712e-03,7.272485555509591859e-03,1.658223494900302325e-02,1.073123985770380040e-02,2.565687303041348181e-03
1.800000000000000000e+01,-1.138217786685871008e-01,-1.103736844006197454e-01,-7.048657935253428361e-03,-1.682262848436507502e-02,2.633355157530147331e-03,2.932706722726644791e-03,-4.654400542303420755e-04,3.238821494829780250e-04,-3.041779925474137093e-04,-6.346359453306515790e-03,-3.948882870704942087e-03,-3.378835553620352858e-03,-2.323005364017578182e-03,3.736337907895652920e-03,2.988621276414880467e-03,5.997975426711428353e-03,1.357728342687254848e-02,8.814371846456598922e-03,2.083715311729322783e-03
1.900000000000000000e+01,-9.317531167839793182e-02,-9.037792574369306331e-02,-5.737133444696406598e-03,-1.378103009707628591e-02,2.182732353691856347e-03,2.397082730747531962e-03,-3.692468859896156524e-04,2.488277825968812011e-04,-2.599106331126851315e-04,-5.225326608126039732e-03,-3.253110768598748478e-03,-2.782938832376498882e-03,-1.910167292145731593e-03,3.068081618497908985e-03,2.453606005474492924e-03,4.927173444816385084e-03,1.111635491011349515e-02,7.227461641734740996e-03,1.699632779762701639e-03
2.000000000000000000e+01,-7.628032921593895510e-02,-7.399946663441636652e-02,-4.684761703279864860e-03,-1.128583005441562322e-02,1.796901077221538896e-03,1.961088599999657751e-03,-2.979615826731130080e-04,1.976453568991989244e-04,-2.168519689582864109e-04,-4.289057665948975417e-03,-2.670881403592036910e-03,-2.284649024504061682e-03,-1.566995440787766810e-03,2.515284181477104187e-03,2.011320245213284608e-03,4.040156808675013714e-03,9.101354581475968805e-03,5.921438639172945696e-03,1.389163448055714392e-03
2.100000000000000000e+01,-6.245115514882983859e-02,-6.058721637866978232e-02,-3.831002554698618653e-03,-9.241113949044288053e-03,1.474794822183777198e-03,1.605060287650708324e-03,-2.423485915273397833e-04,1.595679488598400638e-04,-1.790477335923649908e-04,-3.515628044903352546e-03,-2.189496648975303595e-03,-1.872798730792961689e-03,-1.284092061973336101e-03,2.060580298862515255e-03,1.647641532821258288e-03,3.310072688384776540e-03,7.451572411500565450e-03,4.849591679061696081e-03,1.136468031796684279e-03
2.200000000000000000e+01,-5.112998447020340037e-02,-4.960519823608998402e-02,-3.134885348544209568e-03,-7.566373206901857128e-03,1.208790381517304028e-03,1.313912364271602011e-03,-1.978288585886432336e-04,1.298120551915618072e-04,-1.471481171050523478e-04,-2.879846697011362831e-03,-1.793629432565371036e-03,-1.534162581883945047e-03,-1.051749158502420000e-03,1.687518091356962841e-03,1.349310296037317105e-03,2.710898085928213543e-03,6.100835123747416593e-03,3.971076786717059152e-03,9.301347836079355879e-04
2.300000000000000000e+01,-4.186143451809856003e-02,-4.061351517629541857e-02,-2.566011512382979348e-03,-6.194965520361253412e-03,9.901633294570049305e-04,1.075666937144263745e-03,-1.617517139075530996e-04,1.059746357031565364e-04,-1.206799426336894082e-04,-2.358369963835693032e-03,-1.468876237518266809e-03,-1.256377621862181902e-03,-8.612557103346928740e-04,1.381791655280155710e-03,1.104845274950473112e-03,2.219805450443501117e-03,4.994942370036677126e-03,3.251452352831139900e-03,7.614094247605643958e-04
2.400000000000000000e+01,-3.427314960588156295e-02,-3.325161257667587356e-02,-2.100646185349423160e-03,-5.072061418277762357e-03,8.108572354461919540e-04,8.806545540698988228e-04,-1.323513179661252250e-04,8.665178032381587914e-05,-9.888002923256984439e-05,-1.931072982556435993e-03,-1.202752934389937460e-03,-1.028749782968666924e-03,-7.051941661258149521e-04,1.131377459800998525e-03,9.046162184247895539e-04,1.817537161077577637e-03,4.089513241420521077e-03,2.662141410709251577e-03,6.233448832256015563e-04
2.500000000000000000e+01,-2.806044694074831536e-02,-2.722414676971775943e-02,-1.719780382491141587e-03,-4.152672025691776445e-03,6.639399982363481832e-04,7.210090160354577869e-04,-1.083307414309622133e-04,7.090290257827811470e-05,-8.098398178800543415e-05,-1.581103570833298317e-03,-9.847819215430563856e-04,-8.423113520595093594e-04,-5.773853781740103655e-04,9.263163958851465497e-04,7.406538255231054661e-04,1.488115614497987358e-03,3.348210356015904159e-03,2.179605562461679920e-03,5.103352614336203021e-04
5.000000000000000000e+01,-1.890696138127933603e-04,-1.834350173050416173e-04,-1.158733144985718554e-05,-2.798059045324425404e-05,4.473956720978249767e-06,4.858065830108311001e-06,-7.297654064867873605e-07,4.775112570544087901e-07,-5.458190986123121338e-07,-1.065380324607903377e-05,-6.635689595120946461e-06,-5.675681814264043914e-06,-3.890508905789185540e-06,6.241596630607046851e-06,4.990578082588978459e-06,1.002707550626733628e-05,2.256006440197852903e-05,1.468622381476115935e-05,3.438521882438669635e-06
1.000000000000000000e+02,-8.583747187320937308e-09,-8.327936901629097405e-09,-5.260640339581051432e-10,-1.270316841290153394e-09,2.031173208928436276e-10,2.205558474684398504e-10,-3.313129819757625031e-11,2.167897753104458998e-11,-2.478014874003612249e-11,-4.836819190753598309e-10,-3.012598415441688381e-10,-2.576755557218219283e-10,-1.766288310631617721e-10,2.833680486353337865e-10,2.265718944237445369e-10,4.552285237076910078e-10,1.024225339286959984e-09,6.667535296663036637e-10,1.561086519494743493e-10
