E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
34.11524,10.9268,35.0426,0.860014,36.28212,0.818497,37.9338,1.43813,39.99764,1.91381,35.0426,15.4009,36.28212,2.29709,37.9338,4.36013,39.99764,2.95185,36.28212,12.6733,37.9338,7.28882,39.99764,7.56716,37.9338,17.3032,39.99764,10.3049,39.99764,11.2094
34.215239999999994,10.9087,35.1426,2.73797,36.38212,1.37123,38.0338,1.32838,40.09764,1.91382,35.1426,15.5739,36.38212,1.94897,38.0338,5.49155,40.09764,3.17111,36.38212,10.7788,38.0338,7.98717,40.09764,5.23885,38.0338,9.67851,40.09764,8.13744,40.09764,12.545
34.315239999999996,3.86388,35.2426,3.2983,36.48212,2.67769,38.1338,2.10952,40.19764,1.49554,35.2426,13.4703,36.48212,4.6018,38.1338,6.08385,40.19764,4.20337,36.48212,8.54603,38.1338,7.38925,40.19764,5.03505,38.1338,11.4477,40.19764,9.89517,40.19764,11.1921
34.41524,11.0198,35.3426,4.86636,36.582119999999996,4.75193,38.2338,0.530408,40.29764,1.1288,35.3426,10.0127,36.582119999999996,5.75265,38.2338,5.19956,40.29764,4.77686,36.582119999999996,8.59013,38.2338,7.97733,40.29764,3.14296,38.2338,10.7351,40.29764,8.24421,40.29764,7.21803
34.51524,19.661,35.4426,7.24041,36.68212,5.58481,38.333800000000004,0.504254,40.397639999999996,0.164986,35.4426,11.8132,36.68212,7.47802,38.333800000000004,2.95247,40.397639999999996,1.24293,36.68212,14.4572,38.333800000000004,7.06254,40.397639999999996,6.11322,38.333800000000004,7.21698,40.397639999999996,6.71129,40.397639999999996,11.7928
34.61524,18.8906,35.5426,7.23491,36.78212,5.5764,38.4338,0.50429,40.49764,0.462299,35.5426,7.11659,36.78212,7.3525,38.4338,2.93807,40.49764,2.63962,36.78212,13.7901,38.4338,7.6082,40.49764,8.05076,38.4338,9.32052,40.49764,11.4892,40.49764,15.6114
34.715239999999994,14.9043,35.6426,9.81249,36.88212,4.45342,38.5338,0.932295,40.59764,0.461487,35.6426,5.22098,36.88212,11.0165,38.5338,3.4887,40.59764,2.70149,36.88212,11.5217,38.5338,7.7573,40.59764,7.88291,38.5338,15.396,40.59764,12.7389,40.59764,17.01
34.815239999999996,9.79168,35.7426,3.73307,36.98212,1.75564,38.6338,1.0024,40.69764,1.42887,35.7426,6.55353,36.98212,13.3805,38.6338,4.62044,40.69764,4.08027,36.98212,8.46923,38.6338,8.20044,40.69764,7.89803,38.6338,15.6341,40.69764,11.3876,40.69764,13.8236
34.91524,6.68193,35.8426,3.05156,37.082119999999996,0.736233,38.7338,1.93658,40.79764,2.12912,35.8426,7.34946,37.082119999999996,13.1039,38.7338,6.25269,40.79764,4.4155,37.082119999999996,10.7453,38.7338,9.44757,40.79764,9.3052,38.7338,11.9936,40.79764,9.74015,40.79764,13.5301
35.01524,6.3289,35.9426,4.92432,37.18212,2.07876,38.833800000000004,3.28228,40.897639999999996,2.36039,35.9426,8.79122,37.18212,11.602,38.833800000000004,8.44075,40.897639999999996,3.85782,37.18212,13.8724,38.833800000000004,14.2315,40.897639999999996,8.24485,38.833800000000004,13.4498,40.897639999999996,11.7983,40.897639999999996,23.4303
35.11524,7.94231,36.0426,3.37976,37.28212,1.54525,38.9338,3.09434,40.99764,2.50971,36.0426,10.5093,37.28212,10.7961,38.9338,5.43975,40.99764,3.84905,37.28212,12.4885,38.9338,8.72635,40.99764,5.10144,38.9338,14.9743,40.99764,10.5464,40.99764,19.5135
35.215239999999994,10.3288,36.1426,1.02936,37.38212,0.596183,39.0338,3.09812,41.09764,2.50717,36.1426,11.0416,37.38212,7.36644,39.0338,5.43092,41.09764,3.49595,37.38212,8.74296,39.0338,7.34254,41.09764,2.93522,39.0338,17.8994,41.09764,8.05362,41.09764,18.1032
35.315239999999996,11.7553,36.2426,0.955601,37.48212,0.596879,39.1338,2.47562,41.19764,2.68404,36.2426,14.3985,37.48212,6.59831,39.1338,4.97028,41.19764,2.80131,37.48212,14.0932,39.1338,5.28404,41.19764,2.77515,39.1338,16.5394,41.19764,6.51812,41.19764,11.8
35.41524,11.6766,36.3426,2.81999,37.582119999999996,0.953691,39.2338,1.80135,41.29764,2.13349,36.3426,12.7007,37.582119999999996,3.59294,39.2338,4.77972,41.29764,2.56037,37.582119999999996,11.4365,39.2338,6.6034,41.29764,5.97761,39.2338,11.6865,41.29764,9.28774,41.29764,10.3047
35.51524,4.89382,36.4426,2.80891,37.68212,1.99943,39.333800000000004,1.59985,41.397639999999996,1.65493,36.4426,11.7014,37.68212,2.17182,39.333800000000004,4.63844,41.397639999999996,3.52074,37.68212,10.0187,39.333800000000004,8.874,41.397639999999996,7.53272,39.333800000000004,8.13975,41.397639999999996,11.0878,41.397639999999996,11.8761
35.61524,14.8826,36.5426,4.28221,37.78212,3.76538,39.4338,2.38155,41.49764,1.51901,36.5426,7.73003,37.78212,5.10313,39.4338,5.02485,41.49764,4.87648,37.78212,7.28033,39.4338,7.77676,41.49764,5.63351,39.4338,9.1265,41.49764,11.5452,41.49764,10.4525
35.715239999999994,21.0887,36.6426,6.02338,37.88212,6.0847,39.5338,2.39375,41.59764,1.51305,36.6426,11.1382,37.88212,8.11808,39.5338,5.00525,41.59764,4.44115,37.88212,12.7447,39.5338,8.03909,41.59764,3.67246,39.5338,7.97688,41.59764,9.42328,41.59764,8.75939
35.815239999999996,16.1797,36.7426,8.84318,37.98212,5.72722,39.6338,0.559342,41.69764,1.12913,36.7426,6.70895,37.98212,8.12032,39.6338,4.03586,41.69764,4.75779,37.98212,14.1294,39.6338,7.34753,41.69764,3.26418,39.6338,8.61253,41.69764,7.6515,41.69764,8.6819
35.91524,13.0351,36.8426,9.06871,38.082119999999996,3.73025,39.7338,0.398318,41.79764,0.330279,36.8426,5.31638,38.082119999999996,8.06555,39.7338,2.54694,41.79764,1.41364,38.082119999999996,13.2241,39.7338,6.89814,41.79764,5.57787,39.7338,7.04524,41.79764,8.02166,41.79764,11.7956
36.01524,7.71254,36.9426,3.58104,38.18212,3.73613,39.833800000000004,0.660727,41.897639999999996,0.565931,36.9426,7.3931,38.18212,10.6417,39.833800000000004,3.47051,41.897639999999996,2.67256,38.18212,12.5729,39.833800000000004,7.47436,41.897639999999996,7.72842,39.833800000000004,16.2151,41.897639999999996,11.9027,41.897639999999996,15.0668
36.11524,6.10083,37.0426,2.79111,38.28212,1.32117,39.9338,1.43235,41.99764,0.565132,37.0426,6.75665,38.28212,11.7663,39.9338,4.6721,41.99764,2.69766,38.28212,10.3091,39.9338,8.25672,41.99764,7.17898,39.9338,14.9281,41.99764,14.3537,41.99764,9.81742
36.215239999999994,6.29731,37.1426,4.42855,38.38212,0.683472,40.0338,2.38251,42.09764,1.73374,37.1426,7.48936,38.38212,13.5342,40.0338,6.40784,42.09764,4.02649,38.38212,11.4806,40.0338,10.4587,42.09764,7.14527,40.0338,16.8859,42.09764,12.3013,42.09764,14.5326
36.315239999999996,8.28702,37.2426,4.42167,38.48212,1.57185,40.1338,2.38244,42.19764,2.20851,37.2426,10.9274,38.48212,14.063,40.1338,6.40493,42.19764,3.79101,38.48212,13.2561,40.1338,9.17221,42.19764,7.84108,40.1338,14.3113,42.19764,12.2646,42.19764,13.767
36.41524,8.27596,37.3426,1.59422,38.582119999999996,1.4166,40.2338,3.18934,42.29764,2.2584,37.3426,12.4303,38.582119999999996,10.3917,40.2338,8.24536,42.29764,3.96145,38.582119999999996,11.2798,40.2338,12.573,42.29764,7.49695,40.2338,15.1248,42.29764,10.3051,42.29764,20.5887
36.51524,10.5425,37.4426,0.692091,38.68212,0.748149,40.333800000000004,3.14456,42.397639999999996,2.22797,37.4426,13.5004,38.68212,5.4575,40.333800000000004,4.67534,42.397639999999996,3.58923,38.68212,8.59817,40.333800000000004,8.18283,42.397639999999996,4.53587,40.333800000000004,18.5646,42.397639999999996,10.7112,42.397639999999996,14.8829
36.61524,10.6345,37.5426,1.47729,38.78212,1.29786,40.4338,2.63506,42.49764,2.2271,37.5426,10.5516,38.78212,4.35827,40.4338,4.71617,42.49764,3.85206,38.78212,9.54602,40.4338,4.85566,42.49764,3.01493,40.4338,13.7296,42.49764,7.86183,42.49764,11.1766
36.715239999999994,6.31601,37.6426,3.473,38.88212,1.29701,40.5338,2.37003,42.59764,2.22411,37.6426,10.8596,38.88212,2.078,40.5338,4.88394,42.59764,3.25877,38.88212,10.2852,40.5338,6.74569,42.59764,3.22058,40.5338,8.48584,42.59764,7.31626,42.59764,11.1876
36.815239999999996,17.2423,37.7426,5.39629,38.98212,2.8696,40.6338,2.36894,42.69764,1.76626,37.7426,10.5131,38.98212,2.70216,40.6338,4.88702,42.69764,3.27191,38.98212,7.79783,40.6338,6.83057,42.69764,6.52853,40.6338,9.69372,42.69764,9.95937,42.69764,8.59071
36.91524,21.1533,37.8426,7.16762,39.082119999999996,4.84169,40.7338,2.15179,42.79764,1.25444,37.8426,10.581,39.082119999999996,5.76685,40.7338,4.35034,42.79764,4.78707,39.082119999999996,9.26444,40.7338,7.74347,42.79764,6.62094,40.7338,8.51843,42.79764,11.1167,42.79764,10.3035
37.01524,15.3648,37.9426,9.26396,39.18212,6.12157,40.833800000000004,2.81996,42.897639999999996,1.25473,37.9426,10.7798,39.18212,8.10481,40.833800000000004,3.47691,42.897639999999996,5.23836,39.18212,12.2269,40.833800000000004,7.99161,42.897639999999996,5.81314,40.833800000000004,6.82283,42.897639999999996,11.7632,42.897639999999996,11.5385
37.11524,10.7333,38.0426,9.25088,39.28212,4.99866,40.9338,0.226102,42.99764,1.18104,38.0426,7.4981,39.28212,8.13218,40.9338,3.39145,42.99764,5.66272,39.28212,14.4161,40.9338,5.95726,42.99764,4.40927,40.9338,9.02378,42.99764,10.187,42.99764,10.1885
37.215239999999994,6.23403,38.1426,6.80904,39.38212,3.00433,41.0338,0.398168,43.09764,1.14509,38.1426,6.30707,39.38212,7.03491,41.0338,2.1374,43.09764,5.34036,39.38212,14.2183,41.0338,6.72424,43.09764,3.77898,41.0338,10.2189,43.09764,9.75989,43.09764,12.541
37.315239999999996,6.24057,38.2426,2.68021,39.48212,2.98121,41.1338,0.400585,43.19764,0.570357,38.2426,7.25777,39.48212,9.96661,41.1338,2.52594,43.19764,1.7676,39.48212,11.3997,41.1338,5.96633,43.19764,4.67729,41.1338,9.95529,43.19764,6.58372,43.19764,11.4607
37.41524,5.36642,38.3426,2.77528,39.582119999999996,1.11121,41.2338,0.888982,43.29764,0.5047,38.3426,10.124,39.582119999999996,11.2086,41.2338,3.46858,43.29764,2.48638,39.582119999999996,11.6177,41.2338,6.03124,43.29764,7.99168,41.2338,14.1922,43.29764,13.7844,43.29764,14.1946
37.51524,5.84998,38.4426,3.3074,39.68212,0.634385,41.333800000000004,1.78522,43.397639999999996,0.504095,38.4426,10.0428,39.68212,13.9728,41.333800000000004,4.70461,43.397639999999996,2.48766,39.68212,9.51983,41.333800000000004,7.95285,43.397639999999996,6.5048,41.333800000000004,14.6977,43.397639999999996,12.2597,43.397639999999996,11.46
37.61524,7.97236,38.5426,1.85447,39.78212,1.31372,41.4338,2.7276,43.49764,1.80298,38.5426,12.6629,39.78212,12.8808,41.4338,6.13994,43.49764,3.97908,39.78212,12.0177,41.4338,9.40283,43.49764,6.51921,41.4338,14.4693,43.49764,13.1355,43.49764,13.7956
37.715239999999994,9.56244,38.6426,0.896637,39.88212,1.0429,41.5338,2.95635,43.59764,2.05554,38.6426,12.6064,39.88212,8.72436,41.5338,7.19374,43.59764,3.51306,39.88212,12.6422,41.5338,11.1273,43.59764,6.4067,41.5338,15.7396,43.59764,12.4907,43.59764,13.8107
37.815239999999996,8.94238,38.7426,0.89755,39.98212,0.625676,41.6338,2.95385,43.69764,2.01989,38.7426,12.4594,39.98212,5.24823,41.6338,4.69506,43.69764,3.85184,39.98212,6.37077,41.6338,8.57139,43.69764,6.30442,41.6338,17.5953,43.69764,9.79813,43.69764,17.7761
37.91524,7.82885,38.8426,2.40427,40.082119999999996,0.625227,41.7338,3.24777,43.79764,2.02651,38.8426,9.15528,40.082119999999996,5.2434,41.7338,4.11975,43.79764,4.41654,40.082119999999996,7.50462,41.7338,8.51933,43.79764,4.73268,41.7338,13.6961,43.79764,9.77622,43.79764,14.775
38.01524,18.0161,38.9426,4.522,40.18212,2.24294,41.833800000000004,2.92282,43.897639999999996,1.81252,38.9426,8.39915,40.18212,4.83978,41.833800000000004,4.31293,43.897639999999996,4.45558,40.18212,9.75721,41.833800000000004,4.81833,43.897639999999996,4.35322,41.833800000000004,11.0631,43.897639999999996,7.87906,43.897639999999996,9.66807
38.11524,18.0006,39.0426,6.58496,40.28212,3.73236,41.9338,3.00536,43.99764,1.66007,39.0426,6.48795,40.28212,3.55618,41.9338,4.82871,43.99764,3.64456,40.28212,8.0973,41.9338,6.29496,43.99764,3.52876,41.9338,7.16164,43.99764,5.95991,43.99764,9.83039
38.215239999999994,18.2316,39.1426,7.77874,40.38212,5.39594,42.0338,2.95568,44.09764,1.41496,39.1426,10.3532,40.38212,7.07867,42.0338,4.09811,44.09764,4.20205,40.38212,10.9615,42.0338,6.69353,44.09764,6.0848,42.0338,6.37246,44.09764,9.58459,44.09764,10.2227
38.315239999999996,11.5281,39.2426,7.98015,40.48212,5.42342,42.1338,2.95342,44.19764,1.41363,39.2426,8.27608,40.48212,9.04101,42.1338,2.38831,44.19764,4.78955,40.48212,13.3018,42.1338,6.13477,44.19764,6.61753,42.1338,7.66588,44.19764,10.1188,44.19764,11.087
38.41524,7.563,39.3426,4.12905,40.582119999999996,4.07145,42.2338,3.42166,44.29764,0.897832,39.3426,8.4327,40.582119999999996,7.5177,42.2338,2.50562,44.29764,6.21778,40.582119999999996,16.388,42.2338,6.31111,44.29764,5.88669,42.2338,6.47836,44.29764,10.8131,44.29764,13.0493
38.51524,5.25904,39.4426,4.14364,40.68212,4.09954,42.333800000000004,0.200499,44.397639999999996,0.905818,39.4426,7.95262,40.68212,7.59966,42.333800000000004,2.68287,44.397639999999996,6.6688,40.68212,17.3711,42.333800000000004,5.45806,44.397639999999996,4.4568,42.333800000000004,9.28677,44.397639999999996,9.61478,44.397639999999996,12.6916
38.61524,4.59185,39.5426,1.79792,40.78212,2.08672,42.4338,0.467656,44.49764,1.0737,39.5426,8.84364,40.78212,8.42186,42.4338,2.06649,44.49764,5.56806,40.78212,10.5962,42.4338,5.80927,44.49764,3.7583,42.4338,14.7441,44.49764,10.5914,44.49764,14.5389
38.715239999999994,5.35255,39.6426,3.17501,40.88212,1.04613,42.5338,1.20649,44.59764,0.709169,39.6426,11.609,40.88212,11.9618,42.5338,3.43222,44.59764,2.35394,40.88212,9.12341,42.5338,5.80161,44.59764,4.68358,42.5338,15.9108,44.59764,6.73471,44.59764,12.5948
38.815239999999996,7.51624,39.7426,2.76259,40.98212,0.634302,42.6338,1.20699,44.69764,0.710716,39.7426,14.9309,40.98212,12.9487,42.6338,4.84948,44.69764,2.50784,40.98212,8.69095,42.6338,6.58409,44.69764,8.78549,42.6338,12.5524,44.69764,10.3688,44.69764,12.5905
38.91524,7.50691,39.8426,0.798815,41.082119999999996,1.2382,42.7338,2.09259,44.79764,0.252275,39.8426,10.578,41.082119999999996,14.267,42.7338,4.78375,44.79764,1.84808,41.082119999999996,11.4952,42.7338,7.13415,44.79764,7.34728,42.7338,12.8426,44.79764,11.4787,44.79764,10.1065
39.01524,9.52543,39.9426,1.42677,41.18212,1.24433,42.833800000000004,2.45403,44.897639999999996,1.70932,39.9426,7.91991,41.18212,14.3128,42.833800000000004,5.71477,44.897639999999996,3.92842,41.18212,12.8116,42.833800000000004,8.47583,44.897639999999996,7.01092,42.833800000000004,15.4989,44.897639999999996,11.403,44.897639999999996,12.3783
39.11524,8.39111,40.0426,3.49792,41.28212,1.28506,42.9338,3.07087,44.99764,1.78474,40.0426,8.06873,41.28212,9.50036,42.9338,6.79277,44.99764,3.3737,41.28212,8.19363,42.9338,11.241,44.99764,5.26042,42.9338,16.3149,44.99764,9.69236,44.99764,9.76242
39.215239999999994,8.82969,40.1426,3.49724,41.38212,0.806621,43.0338,3.51559,45.09764,1.78397,40.1426,8.35244,41.38212,4.99706,43.0338,3.74346,45.09764,3.78456,41.38212,6.82906,43.0338,8.99909,45.09764,5.52047,43.0338,14.3808,45.09764,8.74989,45.09764,14.473
39.315239999999996,16.1018,40.2426,5.56008,41.48212,2.5351,43.1338,3.51599,45.19764,1.65022,40.2426,8.2575,41.48212,4.17789,43.1338,4.21291,45.19764,4.02296,41.48212,10.5313,43.1338,8.06957,45.19764,5.17558,43.1338,13.1322,45.19764,10.2897,45.19764,14.8031
39.41524,13.8746,40.3426,7.44561,41.582119999999996,4.54585,43.2338,3.07221,45.29764,1.33038,40.3426,8.76945,41.582119999999996,5.02617,43.2338,4.17772,45.29764,4.85896,41.582119999999996,8.70787,43.2338,5.02057,45.29764,4.40698,43.2338,9.712,45.29764,8.94109,45.29764,12.9642
39.51524,8.47292,40.4426,7.65129,41.68212,5.14039,43.333800000000004,3.42272,45.397639999999996,1.06153,40.4426,10.4675,41.68212,8.46046,43.333800000000004,4.39456,45.397639999999996,4.68814,41.68212,9.4201,43.333800000000004,6.16133,45.397639999999996,4.42731,43.333800000000004,6.51342,45.397639999999996,8.55957,45.397639999999996,8.73731
39.61524,8.46387,40.5426,6.0472,41.78212,5.13988,43.4338,3.43367,45.49764,1.06291,40.5426,8.82298,41.78212,8.45259,43.4338,3.30909,45.49764,3.84975,41.78212,12.8989,43.4338,6.35291,45.49764,5.07878,43.4338,6.1858,45.49764,9.46179,45.49764,9.74738
39.715239999999994,5.4533,40.6426,2.33021,41.88212,4.31056,43.5338,3.45599,45.59764,0.893125,40.6426,8.52248,41.88212,9.3495,43.5338,1.92959,45.59764,4.99992,41.88212,17.3942,43.5338,4.76597,45.59764,5.47563,43.5338,7.60092,45.59764,8.70859,45.59764,12.87
39.815239999999996,4.34086,40.7426,2.33473,41.98212,2.93754,43.6338,3.45217,45.69764,0.7382,40.7426,8.96366,41.98212,5.37369,43.6338,2.01428,45.69764,7.06306,41.98212,15.6205,43.6338,5.96496,45.69764,6.38606,43.6338,9.98775,45.69764,9.95328,45.69764,15.2687
39.91524,4.33647,40.8426,1.39703,42.082119999999996,1.93081,43.7338,0.370208,45.79764,0.755289,40.8426,10.8682,42.082119999999996,9.17161,43.7338,2.34976,45.79764,7.10227,42.082119999999996,8.94791,43.7338,4.82464,45.79764,5.3519,43.7338,10.733,45.79764,8.87794,45.79764,15.4261
40.01524,5.65895,40.9426,3.08872,42.18212,1.15733,43.833800000000004,0.626856,45.897639999999996,0.756545,40.9426,12.7775,42.18212,12.432,43.833800000000004,2.21886,45.897639999999996,6.71597,42.18212,8.5232,43.833800000000004,5.46697,45.897639999999996,4.96829,43.833800000000004,14.3843,45.897639999999996,8.96091,45.897639999999996,15.7368
40.11524,7.51522,41.0426,2.04096,42.28212,1.15718,43.9338,1.52829,45.99764,0.857745,41.0426,14.227,42.28212,12.4263,43.9338,3.15856,45.99764,5.13372,42.28212,8.50966,43.9338,5.79555,45.99764,4.55195,43.9338,17.0265,45.99764,7.82231,45.99764,13.9715
40.215239999999994,8.52534,41.1426,0.961426,42.38212,0.933477,44.0338,1.52803,46.09764,0.786565,41.1426,11.103,42.38212,13.108,44.0338,5.28974,46.09764,2.74782,42.38212,10.7356,44.0338,6.18421,46.09764,6.34899,44.0338,10.5378,46.09764,8.06716,46.09764,11.4085
40.315239999999996,8.49805,41.2426,2.47569,42.48212,1.52616,44.1338,2.28052,46.19764,0.150043,41.2426,4.93742,42.48212,13.0768,44.1338,5.02346,46.19764,1.18607,42.48212,10.0053,44.1338,6.4332,46.19764,8.43529,44.1338,12.7635,46.19764,10.388,46.19764,12.9322
40.41524,7.34676,41.3426,2.47537,42.582119999999996,2.13314,44.2338,2.2458,46.29764,0.150804,41.3426,4.88867,42.582119999999996,11.1126,44.2338,5.55352,46.29764,1.81843,42.582119999999996,8.52735,44.2338,8.50426,46.29764,10.498,44.2338,13.4715,46.29764,12.182,46.29764,10.4378
40.51524,9.51258,41.4426,4.71644,42.68212,0.870873,44.333800000000004,2.86746,46.397639999999996,1.5267,41.4426,6.88059,42.68212,3.99105,44.333800000000004,5.28494,46.397639999999996,4.25825,42.68212,7.1969,44.333800000000004,10.1401,46.397639999999996,9.6324,44.333800000000004,15.9083,46.397639999999996,10.1427,46.397639999999996,10.3472
40.61524,11.9201,41.5426,6.64253,42.78212,0.872231,44.4338,3.54617,46.49764,1.4977,41.5426,6.24689,42.78212,3.84898,44.4338,3.06201,46.49764,3.77835,42.78212,6.94989,44.4338,7.84069,46.49764,6.74986,44.4338,14.7137,46.49764,7.15492,46.49764,12.9947
40.715239999999994,11.859,41.6426,7.78793,42.88212,3.0485,44.5338,3.54626,46.59764,1.24355,41.6426,6.54538,42.88212,5.37549,44.5338,4.13777,46.59764,4.28441,42.88212,10.5949,44.5338,8.3478,46.59764,4.91674,44.5338,10.659,46.59764,6.7341,46.59764,12.3223
40.815239999999996,5.98679,41.7426,6.68285,42.98212,4.56983,44.6338,3.11694,46.69764,1.24518,41.7426,8.56328,42.98212,6.59101,44.6338,4.12468,46.69764,4.57767,42.98212,9.49998,44.6338,4.35873,46.69764,3.95096,44.6338,8.08049,46.69764,7.20356,46.69764,14.0257
40.91524,4.18141,41.8426,3.64975,43.082119999999996,4.60799,44.7338,3.57116,46.79764,0.903556,41.8426,9.2813,43.082119999999996,8.84539,44.7338,4.52161,46.79764,5.28285,43.082119999999996,14.6138,44.7338,6.00487,46.79764,4.60144,44.7338,6.87637,46.79764,8.09736,46.79764,9.55948
41.01524,4.21322,41.9426,3.61327,43.18212,3.05516,44.833800000000004,3.64525,46.897639999999996,0.619425,41.9426,9.46362,43.18212,8.69971,44.833800000000004,2.42784,46.897639999999996,5.58724,43.18212,20.1359,44.833800000000004,5.03656,46.897639999999996,5.12927,44.833800000000004,7.49423,46.897639999999996,7.15299,46.897639999999996,10.4986
41.11524,3.91851,42.0426,1.38618,43.28212,3.05161,44.9338,3.64588,46.99764,0.494453,42.0426,9.63102,43.28212,7.83272,44.9338,2.14713,46.99764,6.0713,43.28212,15.8139,44.9338,5.21287,46.99764,5.53952,44.9338,7.61771,46.99764,8.1752,46.99764,12.8711
41.215239999999994,4.68166,42.1426,1.21806,43.38212,2.12867,45.0338,3.27987,47.09764,0.494969,42.1426,12.1918,43.38212,5.03225,45.0338,1.94615,47.09764,6.02202,43.38212,15.546,45.0338,5.9055,47.09764,6.79924,45.0338,11.2448,47.09764,10.3316,47.09764,15.5876
41.315239999999996,6.60452,42.2426,3.15707,43.48212,1.61395,45.1338,0.484028,47.19764,0.699822,42.2426,14.1664,43.48212,8.73611,45.1338,1.97295,47.19764,7.43634,43.48212,9.81343,45.1338,4.16544,47.19764,6.26549,45.1338,11.0059,47.19764,10.2416,47.19764,16.8809
41.41524,6.69031,42.3426,2.41453,43.582119999999996,1.44509,45.2338,0.772279,47.29764,0.891558,42.3426,13.7025,43.582119999999996,12.9892,45.2338,2.0659,47.29764,7.38907,43.582119999999996,9.57251,45.2338,5.60148,47.29764,4.51751,45.2338,14.6617,47.29764,7.70589,47.29764,17.9104
41.51524,6.28352,42.4426,2.46589,43.68212,1.29138,45.333800000000004,1.70541,47.397639999999996,0.749023,42.4426,13.6287,43.68212,13.196,45.333800000000004,2.90803,47.397639999999996,5.05675,43.68212,11.9698,45.333800000000004,6.05216,47.397639999999996,4.9559,45.333800000000004,13.3404,47.397639999999996,7.28512,47.397639999999996,15.3146
41.61524,6.08779,42.5426,2.11519,43.78212,1.28618,45.4338,1.70601,47.49764,0.76031,42.5426,6.66926,43.78212,10.687,45.4338,5.62726,47.49764,4.33273,43.78212,11.2304,45.4338,5.88705,47.49764,5.50778,45.4338,11.6351,47.49764,7.95267,47.49764,10.7877
41.715239999999994,6.39594,42.6426,3.47898,43.88212,1.72901,45.5338,2.10987,47.59764,0.735566,42.6426,4.9251,43.88212,12.6537,45.5338,5.24598,47.59764,2.51135,43.88212,11.8047,45.5338,6.56639,47.59764,6.94615,45.5338,12.3102,47.59764,7.74914,47.59764,10.2507
41.815239999999996,7.74727,42.7426,5.75216,43.98212,2.66416,45.6338,2.14762,47.69764,0.304966,42.7426,4.69927,43.98212,11.4972,45.6338,5.50496,47.69764,1.48944,43.98212,10.498,45.6338,9.20186,47.69764,8.30816,45.6338,13.2754,47.69764,9.76141,47.69764,9.2839
41.91524,8.96018,42.8426,7.41811,44.082119999999996,0.7908,45.7338,2.89467,47.79764,0.312828,42.8426,6.25011,44.082119999999996,3.3649,45.7338,4.78321,47.79764,2.70272,44.082119999999996,6.78576,45.7338,10.4178,47.79764,9.77521,45.7338,15.4443,47.79764,12.8085,47.79764,11.215
42.01524,9.17358,42.9426,7.15425,44.18212,3.34756,45.833800000000004,2.96951,47.897639999999996,1.17852,42.9426,7.98376,44.18212,6.58736,45.833800000000004,3.12828,47.897639999999996,4.42392,44.18212,10.8877,45.833800000000004,7.20127,47.897639999999996,7.06455,45.833800000000004,10.5945,47.897639999999996,6.3913,47.897639999999996,12.4011
42.11524,4.42853,43.0426,7.15308,44.28212,3.34622,45.9338,3.54571,47.99764,1.19943,43.0426,7.98781,44.28212,5.80436,45.9338,2.79693,47.99764,4.21338,44.28212,9.84022,45.9338,6.70047,47.99764,7.82674,45.9338,7.5297,47.99764,6.02811,47.99764,13.4594
42.215239999999994,4.43827,43.1426,4.59061,44.38212,4.25754,46.0338,3.13972,48.09764,0.880896,43.1426,8.51548,44.38212,7.90064,46.0338,3.64309,48.09764,4.65442,44.38212,10.0688,46.0338,5.49727,48.09764,4.68334,46.0338,7.87771,48.09764,7.08795,48.09764,15.4821
42.315239999999996,3.52248,43.2426,1.7782,44.48212,3.50262,46.1338,3.4145,48.19764,0.88186,43.2426,9.1813,44.48212,9.06785,46.1338,4.1873,48.19764,4.73693,44.48212,14.5074,46.1338,5.46583,48.19764,4.1597,46.1338,7.26967,48.19764,5.91306,48.19764,12.5899
42.41524,4.3819,43.3426,0.721434,44.582119999999996,2.14259,46.2338,3.41192,48.29764,0.57614,43.3426,10.4636,44.582119999999996,6.79095,46.2338,2.99265,48.29764,5.6945,44.582119999999996,21.5803,46.2338,3.49905,48.29764,5.40283,46.2338,8.90026,48.29764,7.32103,48.29764,11.6364
42.51524,6.08028,43.4426,1.23421,44.68212,1.75246,46.333800000000004,3.78395,48.397639999999996,0.399095,43.4426,13.0148,44.68212,5.61342,46.333800000000004,1.90808,48.397639999999996,6.34033,44.68212,15.563,46.333800000000004,5.30053,48.397639999999996,5.43445,46.333800000000004,10.0592,48.397639999999996,6.08558,48.397639999999996,12.0796
42.61524,7.05353,43.5426,1.23404,44.78212,1.75088,46.4338,3.11145,48.49764,0.396689,43.5426,13.0064,44.78212,7.96835,46.4338,1.72956,48.49764,6.81133,44.78212,8.78125,46.4338,5.4036,48.49764,5.63435,46.4338,12.0476,48.49764,7.7215,48.49764,14.5144
42.715239999999994,5.20593,43.6426,3.38363,44.88212,1.6014,46.5338,0.69049,48.59764,0.396492,43.6426,13.1251,44.88212,8.31274,46.5338,2.20955,48.59764,6.45383,44.88212,8.73775,46.5338,3.97047,48.59764,6.90996,46.5338,11.8858,48.59764,8.85252,48.59764,19.3809
