8.00,80.00,-2.8785486575545360
8.20,80.00,-2.6035472102673949
8.40,80.00,-2.3606945967331296
8.60,80.00,-2.1454454556715117
8.80,80.00,-1.9540008822990151
9.00,80.00,-1.7831726796035019
9.50,80.00,-1.4296668770321501
10.00,80.00,-1.1573017930298848
10.50,80.00,-0.9444711842708595
11.00,80.00,-0.7762396813137644
11.50,80.00,-0.6420269267945516
12.00,80.00,-0.5341609103319396
12.50,80.00,-0.4469575971578297
13.00,80.00,-0.3761241996524966
13.50,80.00,-0.3183644260073352
14.00,80.00,-0.2711116842089161
14.50,80.00,-0.2323446660672372
15.00,80.00,-0.2004569216358689
16.00,80.00,-0.1524263488026092
17.00,80.00,-0.1194396375633651
18.00,80.00,-0.0965189660782796
19.00,80.00,-0.0803643488551471
20.00,80.00,-0.0687760255932682
21.00,80.00,-0.0602828004246761
22.00,80.00,-0.0538986177396431
23.00,80.00,-0.0489614869069402
24.00,80.00,-0.0450262790040269
25.00,80.00,-0.0417931465884838
50.00,80.00,-0.0112649802122972
100.00,80.00,-0.0009246766622379
1.00,90.00,11935.0923304380776244
1.10,90.00,9055.8993336070216174
1.20,90.00,6462.4859814430319602
1.30,90.00,4347.3781590188436894
1.40,90.00,2730.1401124784929380
1.50,90.00,1553.6182056564070990
1.60,90.00,734.9595268742345979
1.70,90.00,190.8288432492910545
1.80,90.00,-151.6339243994209767
1.90,90.00,-351.3807122448623659
2.00,90.00,-453.7095091462643381
2.10,90.00,-492.0898311195786050
2.20,90.00,-490.4474216447791264
2.30,90.00,-465.3674612168856015
2.40,90.00,-427.9900096492506236
2.50,90.00,-385.5360945970294324
2.60,90.00,-342.4823903460789438
2.70,90.00,-301.4351647945206309
2.80,90.00,-263.7624668636046863
2.90,90.00,-230.0400880441166862
3.00,90.00,-200.3586349255554353
3.10,90.00,-174.5297284415950116
3.20,90.00,-152.2206363373009026
3.30,90.00,-133.0392432420418629
3.40,90.00,-116.5853214957658679
3.50,90.00,-102.4794816258967955
3.60,90.00,-90.3777480928620065
3.70,90.00,-79.9771963099010463
3.80,90.00,-71.0162907622388531
3.90,90.00,-63.2723032166410775
4.00,90.00,-56.5573215814551915
4.10,90.00,-50.7137734133806148
4.20,90.00,-45.6100002676015421
4.30,90.00,-41.1361689808476925
4.40,90.00,-37.2006495491066360
4.50,90.00,-33.7268953490306416
4.60,90.00,-30.6508083567171390
4.70,90.00,-27.9185448848478437
4.80,90.00,-25.4847061979254477
4.90,90.00,-23.3108565858857659
5.00,90.00,-21.3643148306109687
5.10,90.00,-19.6171708254580608
5.20,90.00,-18.0454857973333205
5.30,90.00,-16.6286412141432614
5.40,90.00,-15.3488075550837255
5.50,90.00,-14.1905094643275689
5.60,90.00,-13.1402683467364572
5.70,90.00,-12.1863072320627044
5.80,90.00,-11.3183058102796910
5.90,90.00,-10.5271960205237587
6.00,90.00,-9.8049905562287343
6.20,90.00,-8.5399012918708728
6.40,90.00,-7.4757785127463245
6.60,90.00,-6.5753779831212444
6.80,90.00,-5.8091526492426233
7.00,90.00,-5.1535199350246721
7.20,90.00,-4.5895513837686908
7.40,90.00,-4.1019723986206023
7.60,90.00,-3.6783928793513581
7.80,90.00,-3.3087116714514999
8.00,90.00,-2.9846529754950804
8.20,90.00,-2.6994036263768533
8.40,90.00,-2.4473279174646558
8.60,90.00,-2.2237423397457272
8.80,90.00,-2.0247368325550892
9.00,90.00,-1.8470323058661156
9.50,90.00,-1.4788638245614005
10.00,90.00,-1.1947706784061212
10.50,90.00,-0.9725132899379264
11.00,90.00,-0.7966871407143905
11.50,90.00,-0.6563515205727852
12.00,90.00,-0.5435514101822504
12.50,90.00,-0.4523774574191324
13.00,90.00,-0.3783559438379187
13.50,90.00,-0.3180444762062626
14.00,90.00,-0.2687580415277685
14.50,90.00,-0.2283790969383148
15.00,90.00,-0.1952228444919260
16.00,90.00,-0.1454417942639062
17.00,90.00,-0.1114519705465865
18.00,90.00,-0.0880203890581978
19.00,90.00,-0.0716767470365312
20.00,90.00,-0.0601076181661439
21.00,90.00,-0.0517660219578854
22.00,90.00,-0.0456154657041293
23.00,90.00,-0.0409604856502876
24.00,90.00,-0.0373338312475292
25.00,90.00,-0.0344211258917849
50.00,90.00,-0.0091154441272068
100.00,90.00,-0.0007482315088834
1.00,100.00,15993.8361156857408787
1.10,100.00,12034.7279476786006853
1.20,100.00,8555.3891408068902820
1.30,100.00,5761.2361273830128994
1.40,100.00,3648.3568998411124085
1.50,100.00,2124.1718300391257799
1.60,100.00,1070.2613496819669763
1.70,100.00,372.5472740126238023
1.80,100.00,-66.3160468289101885
1.90,100.00,-323.7502825741036077
2.00,100.00,-458.4230070413016165
2.10,100.00,-513.1520098905605209
2.20,100.00,-518.1943384330979825
2.30,100.00,-494.2882955633479583
2.40,100.00,-455.2051037492422552
2.50,100.00,-409.7653617656113170
2.60,100.00,-363.3671843614146724
2.70,100.00,-319.1071370056750425
2.80,100.00,-278.5800691824084652
2.90,100.00,-242.4355735244577943
3.00,100.00,-210.7555908987662292
3.10,100.00,-183.3039590676674493
3.20,100.00,-159.6864182171467235
3.30,100.00,-139.4494254725647977
3.40,100.00,-122.1381389073669510
3.50,100.00,-107.3278694464294460
3.60,100.00,-94.6388287770334813
3.70,100.00,-83.7407822769168320
3.80,100.00,-74.3519466354638610
3.90,100.00,-66.2349040895645942
4.00,100.00,-59.1912439794293235
4.10,100.00,-53.0559394640217548
4.20,100.00,-47.6920130643343185
4.30,100.00,-42.9857598527539011
4.40,100.00,-38.8426252392324400
4.50,100.00,-35.1837361562924258
4.60,100.00,-31.9430331418835003
4.70,100.00,-29.0649283113769670
4.80,100.00,-26.5024086200200024
4.90,100.00,-24.2155075129549182
5.00,100.00,-22.1700762781696561
5.10,100.00,-20.3367962971868650
5.20,100.00,-18.6903833016726040
5.30,100.00,-17.2089438443786804
5.40,100.00,-15.8734521101141421
5.50,100.00,-14.6673218359298136
5.60,100.00,-13.5760535407698075
5.70,100.00,-12.5869416183485612
5.80,100.00,-11.6888292842085608
5.90,100.00,-10.8719020498690959
6.00,100.00,-10.1275124708254776
6.20,100.00,-8.8267150623794848
6.40,100.00,-7.7354140384546790
6.60,100.00,-6.8136025457175196
6.80,100.00,-6.0297678439721372
7.00,100.00,-5.3589730667728235
7.20,100.00,-4.7813892792807025
7.40,100.00,-4.2811679580573703
7.60,100.00,-3.8455728714875819
7.80,100.00,-3.4643104189000482
8.00,100.00,-3.1290120666768133
8.20,100.00,-2.8328334255055672
8.40,100.00,-2.5701428129704795
8.60,100.00,-2.3362785129628270
8.80,100.00,-2.1273588372885626
9.00,100.00,-1.9401328508364288
9.50,100.00,-1.5500225301907633
10.00,100.00,-1.2467859218504254
10.50,100.00,-1.0081674010262243
11.00,100.00,-0.8185865980611744
11.50,100.00,-0.6668403453298154
12.00,100.00,-0.5446791098046073
12.50,100.00,-0.4459011304839755
13.00,100.00,-0.3657610669093120
13.50,100.00,-0.3005742039554109
14.00,100.00,-0.2474449176913857
14.50,100.00,-0.2040758032505950
15.00,100.00,-0.1686303166230689
16.00,100.00,-0.1158872999192795
17.00,100.00,-0.0804754853440225
18.00,100.00,-0.0566321156874266
19.00,100.00,-0.0405294298839921
20.00,100.00,-0.0296143232119354
21.00,100.00,-0.0221798851977904
22.00,100.00,-0.0170834069438820
23.00,100.00,-0.0135592733582318
24.00,100.00,-0.0110942460490775
25.00,100.00,-0.0093441218813830
50.00,100.00,-0.0018506888073349
100.00,100.00,-0.0001519030367372
1.00,110.00,21683.6684076273704704
1.10,110.00,17325.1908537694325787
1.20,110.00,13027.1614633181015961
1.30,110.00,9330.3806504886142648
1.40,110.00,6387.3845570083940402
1.50,110.00,4165.2217551044241191
1.60,110.00,2555.6619616933430734
1.70,110.00,1431.9713041610075379
1.80,110.00,675.6580632501370474
1.90,110.00,186.9617598410438291
2.00,110.00,-112.9750025576388595
2.10,110.00,-283.7997179252884621
2.20,110.00,-369.1066672851963517
2.30,110.00,-399.8363596672642757
2.40,110.00,-397.3578276824604245
2.50,110.00,-376.0291812898348098
2.60,110.00,-345.2113603689941783
2.70,110.00,-310.7913539975031654
2.80,110.00,-276.2998338507582048
2.90,110.00,-243.7103682957167621
3.00,110.00,-213.9977546464176044
3.10,110.00,-187.5193432848900272
3.20,110.00,-164.2694372718837883
3.30,110.00,-144.0446663911962162
3.40,110.00,-126.5482255091705639
3.50,110.00,-111.4530253097571233
3.60,110.00,-98.4378665254763234
3.70,110.00,-87.2063733175321687
3.80,110.00,-77.4952688626193833
3.90,110.00,-69.0763500723143835
4.00,110.00,-61.7549760880245913
4.10,110.00,-55.3668367655361777
4.20,110.00,-49.7740687180267827
4.30,110.00,-44.8613311103972379
4.40,110.00,-40.5321641944190603
4.50,110.00,-36.7057757779613283
4.60,110.00,-33.3142962047340490
4.70,110.00,-30.3004847534832429
4.80,110.00,-27.6158419640498458
4.90,110.00,-25.2190715656406219
5.00,110.00,-23.0748348487905766
5.10,110.00,-21.1527447110754068
5.20,110.00,-19.4265533028276991
5.30,110.00,-17.8734945023420870
5.40,110.00,-16.4737494337307027
5.50,110.00,-15.2100094572183231
5.60,110.00,-14.0671163490576063
5.70,110.00,-13.0317637448160326
5.80,110.00,-12.0922474263907223
5.90,110.00,-11.2382548056912963
6.00,110.00,-10.4606861201550441
6.20,110.00,-9.1035895350984273
6.40,110.00,-7.9671116789778065
6.60,110.00,-7.0089615455922623
6.80,110.00,-6.1957950936649819
7.00,110.00,-5.5012186946283208
7.20,110.00,-4.9042517319493406
7.40,110.00,-4.3881392051903214
7.60,110.00,-3.9394333170022033
7.80,110.00,-3.5472824915813188
8.00,110.00,-3.2028804735964860
8.20,110.00,-2.8990388972315522
8.40,110.00,-2.6298550069440871
8.60,110.00,-2.3904526673273088
8.80,110.00,-2.1767798299504175
9.00,110.00,-1.9854495323944188
9.50,110.00,-1.5872512804651113
10.00,110.00,-1.2781422000592710
10.50,110.00,-1.0351328043541497
11.00,110.00,-0.8421842397832749
11.50,110.00,-0.6877976011203347
12.00,110.00,-0.5635268079258625
12.50,110.00,-0.4630357443117253
13.00,110.00,-0.3814847543550411
13.50,110.00,-0.3151212471323507
14.00,110.00,-0.2609996226960399
14.50,110.00,-0.2167849205516396
15.00,110.00,-0.1806118691531552
16.00,110.00,-0.1266833310525110
17.00,110.00,-0.0903457640020398
18.00,110.00,-0.0657547887062169
19.00,110.00,-0.0490292360580543
20.00,110.00,-0.0375804931963303
21.00,110.00,-0.0296777769809974
22.00,110.00,-0.0241621804487391
23.00,110.00,-0.0202569972142763
24.00,110.00,-0.0174413147794723
25.00,110.00,-0.0153655517976371
50.00,110.00,-0.0035648605351979
100.00,110.00,-0.0002926106776019
1.00,120.00,30685.0960971654203604
1.10,120.00,26359.3976256057285354
1.20,120.00,21020.3190458715689601
1.30,120.00,15927.7334843536991684
1.40,120.00,11593.7772287189236522
1.50,120.00,8144.4016904652535231
1.60,120.00,5522.9765865863673753
1.70,120.00,3600.7983918022810030
1.80,120.00,2233.8324728600700837
1.90,120.00,1289.2322652578379802
2.00,120.00,655.5042095937616295
2.10,120.00,244.3206760339728874
2.20,120.00,-11.5280591259765437
2.30,120.00,-161.6191657354353026
2.40,120.00,-241.5883115446466149
2.50,120.00,-276.4628585941519532
2.60,120.00,-283.4333232709148547
2.70,120.00,-274.0411903689354176
2.80,120.00,-255.8436558644719128
2.90,120.00,-233.6449042920858119
3.00,120.00,-210.3856183744720738
3.10,120.00,-187.7724019880524793
3.20,120.00,-166.7146280934225899
3.30,120.00,-147.6218972311683615
3.40,120.00,-130.6025925798182357
3.50,120.00,-115.5935416657598154
3.60,120.00,-102.4425458155150750
3.70,120.00,-90.9592561474122334
3.80,120.00,-80.9452126812062858
3.90,120.00,-72.2104764340578527
4.00,120.00,-64.5818697139715994
4.10,120.00,-57.9061474656095427
4.20,120.00,-52.0502558029319715
4.30,120.00,-46.9000427737269945
4.40,120.00,-42.3582593252711277
4.50,120.00,-38.3423440017320303
4.60,120.00,-34.7822648157954504
4.70,120.00,-31.6185549192283126
4.80,120.00,-28.8005966377846967
4.90,120.00,-26.2851616460702857
5.00,120.00,-24.0351904253168271
5.10,120.00,-22.0187829990058610
5.20,120.00,-20.2083696518083329
5.30,120.00,-18.5800313390581415
5.40,120.00,-17.1129425887491777
5.50,120.00,-15.7889135817111352
5.60,120.00,-14.5920120357459453
5.70,120.00,-13.5082491398606042
5.80,120.00,-12.5253169236468658
5.90,120.00,-11.6323670659979559
6.00,120.00,-10.8198232742652909
6.20,120.00,-9.4030700493415686
6.40,120.00,-8.2183327943969200
6.60,120.00,-7.2210246231490460
6.80,120.00,-6.3759704227649570
7.00,120.00,-5.6553183114815599
7.20,120.00,-5.0369284601672666
7.40,120.00,-4.5031258131776299
7.60,120.00,-4.0397329918294860
7.80,120.00,-3.6353199047295091
8.00,120.00,-3.2806211672928645
8.20,120.00,-2.9680833944855229
8.40,120.00,-2.6915128926166432
8.60,120.00,-2.4458008882817097
8.80,120.00,-2.2267086139854135
9.00,120.00,-2.0306986198758890
9.50,120.00,-1.6232928301620191
10.00,120.00,-1.3075307714274418
10.50,120.00,-1.0595839762874766
11.00,120.00,-0.8628845355586174
11.50,120.00,-0.7055903674287177
12.00,120.00,-0.5790266319801161
12.50,120.00,-0.4767006398974666
13.00,120.00,-0.3936628008179215
13.50,120.00,-0.3260814420646990
14.00,120.00,-0.2709527829265710
14.50,120.00,-0.2258981844089565
15.00,120.00,-0.1890189998200293
16.00,120.00,-0.1339814959611859
17.00,120.00,-0.0968238899543473
18.00,120.00,-0.0716074985146318
19.00,120.00,-0.0543896562967740
20.00,120.00,-0.0425410469620010
21.00,120.00,-0.0343036862881973
22.00,120.00,-0.0285003622412385
23.00,120.00,-0.0243419745401293
24.00,120.00,-0.0212991647855695
25.00,120.00,-0.0190165513710633
50.00,120.00,-0.0045981070960540
100.00,120.00,-0.0003774245538422
1.00,130.00,54551.3031327518838225
1.10,130.00,46318.1172090454201680
1.20,130.00,36990.7857782270803000
1.30,130.00,28314.9510324005932489
1.40,130.00,20977.7605760188089334
1.50,130.00,15120.4285759422218689
1.60,130.00,10627.6218949928825168
1.70,130.00,7284.8845823120345813
1.80,130.00,4859.5855825545677362
1.90,130.00,3138.7179520764111658
2.00,130.00,1943.2562860349289622
2.10,130.00,1130.4911105494277308
2.20,130.00,590.7797016506722230
2.30,130.00,242.2082685165904365
2.40,130.00,24.9543277192042758
2.50,130.00,-103.8237910990862929
2.60,130.00,-174.2650590438735207
2.70,130.00,-207.2128364122253288
2.80,130.00,-216.8350876548827273
2.90,130.00,-212.5867051562768779
3.00,130.00,-200.6479522890350324
3.10,130.00,-184.9597807154872839
3.20,130.00,-167.9569035067951290
3.30,130.00,-151.0789666081981863
3.40,130.00,-135.1216861326660705
3.50,130.00,-120.4743900576164179
3.60,130.00,-107.2781106488245086
3.70,130.00,-95.5289002549315569
3.80,130.00,-85.1439233735112566
3.90,130.00,-76.0026346885146324
4.00,130.00,-67.9715572821092024
4.10,130.00,-60.9184691378310319
4.20,130.00,-54.7199035062826908
4.30,130.00,-49.2645489044086773
4.40,130.00,-44.4542310825151432
4.50,130.00,-40.2035492978696212
4.60,130.00,-36.4388333683986048
4.70,130.00,-33.0968222984102098
4.80,130.00,-30.1232945950961941
4.90,130.00,-27.4717732188694121
5.00,130.00,-25.1023627255596438
5.10,130.00,-22.9807377999128839
5.20,130.00,-21.0772811390716619
5.30,130.00,-19.3663579679649196
5.40,130.00,-17.8257100917856128
5.50,130.00,-16.4359515927844662
5.60,130.00,-15.1801493635097842
5.70,130.00,-14.0434736112355800
5.80,130.00,-13.0129056745471505
5.90,130.00,-12.0769926398281306
6.00,130.00,-11.2256401754035107
6.20,130.00,-9.7420030118674621
6.40,130.00,-8.5023365042727956
6.60,130.00,-7.4597839605294016
6.80,130.00,-6.5773778582129632
7.00,130.00,-5.8258301145680749
7.20,130.00,-5.1818389261337350
7.40,130.00,-4.6267834635546530
7.60,130.00,-4.1457138370546591
7.80,130.00,-3.7265677272716267
8.00,130.00,-3.3595617732391765
8.20,130.00,-3.0367179487851019
8.40,130.00,-2.7514942722555822
8.60,130.00,-2.4984961734110391
8.80,130.00,-2.2732502379480932
9.00,130.00,-2.0720262352842012
9.50,130.00,-1.6547239306882615
10.00,130.00,-1.3322166680694292
10.50,130.00,-1.0795574957546226
11.00,130.00,-0.8794801258213470
11.50,130.00,-0.7197015311851791
12.00,130.00,-0.5912647497197694
12.50,130.00,-0.4874937558588439
13.00,130.00,-0.4033176661635744
13.50,130.00,-0.3348229366468248
14.00,130.00,-0.2789493123157349
14.50,130.00,-0.2332783092605551
15.00,130.00,-0.1958825285746753
16.00,130.00,-0.1400317205231911
17.00,130.00,-0.1022654171093116
18.00,130.00,-0.0765760473449484
19.00,130.00,-0.0589777031582115
20.00,130.00,-0.0468130621700927
21.00,130.00,-0.0383056337270525
22.00,130.00,-0.0322658091261367
23.00,130.00,-0.0278960963611319
24.00,130.00,-0.0246614007414260
25.00,130.00,-0.0222023775822093
50.00,130.00,-0.0055023652926955
100.00,130.00,-0.0004516504761447
1.00,140.00,95843.3048413085489301
1.10,140.00,79029.9439422182476847
1.20,140.00,62229.2724826204503188
1.30,140.00,47392.8828800924893585
1.40,140.00,35160.9592149089658051
1.50,140.00,25517.1683299824071582
1.60,140.00,18154.9173202778074483
1.70,140.00,12673.5384946287140338
1.80,140.00,8676.4388612644725072
1.90,140.00,5814.4035121312190313
2.00,140.00,3799.5146722610397774
2.10,140.00,2404.3712541114882697
2.20,140.00,1454.8288265690143817
2.30,140.00,820.6662382497326007
2.40,140.00,406.3841584925496022
2.50,140.00,143.1078778650723109
2.60,140.00,-18.0947481614088481
2.70,140.00,-111.5007140255226545
2.80,140.00,-160.7914545220002651
2.90,140.00,-182.0983408917210227
3.00,140.00,-186.2448496111862823
3.10,140.00,-180.3711325857038332
3.20,140.00,-169.0945568408127144
3.30,140.00,-155.3280168569139903
3.40,140.00,-140.8497923819301718
3.50,140.00,-126.6955163115398619
3.60,140.00,-113.4243836704118280
3.70,140.00,-101.2975202658545726
3.80,140.00,-90.3957177331414812
3.90,140.00,-80.6958145974937366
4.00,140.00,-72.1192263362186026
4.10,140.00,-64.5619742093700637
4.20,140.00,-57.9126128656729122
4.30,140.00,-52.0623855680859862
4.40,140.00,-46.9104976663187472
4.50,140.00,-42.3664112487638747
4.60,140.00,-38.3503933068987948
4.70,140.00,-34.7930999304078696
4.80,140.00,-31.6346813215655764
4.90,140.00,-28.8236983062786400
5.00,140.00,-26.3160166934132604
5.10,140.00,-24.0737679205888000
5.20,140.00,-22.0644169468811633
5.30,140.00,-20.2599505103865667
5.40,140.00,-18.6361834467657204
5.50,140.00,-17.1721730078868973
5.60,140.00,-15.8497279397605730
5.70,140.00,-14.6529985071937308
5.80,140.00,-13.5681344611524022
5.90,140.00,-12.5829993898248951
6.00,140.00,-11.6869315427411244
6.20,140.00,-10.1255491734599570
6.40,140.00,-8.8212886788220857
6.60,140.00,-7.7249931247223378
6.80,140.00,-6.7978796846394287
7.00,140.00,-6.0091817059046990
7.20,140.00,-5.3343683957275987
7.40,140.00,-4.7537859996867802
7.60,140.00,-4.2516124507703452
7.80,140.00,-3.8150485390664670
8.00,140.00,-3.4336893606987458
8.20,140.00,-3.0990341140206645
8.40,140.00,-2.8041025432947784
8.60,140.00,-2.5431338530955965
8.80,140.00,-2.3113495581626320
9.00,140.00,-2.1047660167329796
9.50,140.00,-1.6779322862632413
10.00,140.00,-1.3496449612250334
10.50,140.00,-1.0934771916524098
11.00,140.00,-0.8912587968032719
11.50,140.00,-0.7301579307114180
12.00,140.00,-0.6008860168251052
12.50,140.00,-0.4965675753964064
13.00,140.00,-0.4120123598033390
13.50,140.00,-0.3432358307959301
14.00,140.00,-0.2871358459272272
14.50,140.00,-0.2412694802352356
15.00,140.00,-0.2036952972824770
16.00,140.00,-0.1475106758206479
17.00,140.00,-0.1094223564036478
18.00,140.00,-0.0834166639245399
19.00,140.00,-0.0655081355682534
20.00,140.00,-0.0530412635728463
21.00,140.00,-0.0442411858969911
22.00,140.00,-0.0379193987468097
23.00,140.00,-0.0332790239353087
24.00,140.00,-0.0297852063076774
25.00,140.00,-0.0270785793444830
50.00,140.00,-0.0069009861702902
100.00,140.00,-0.0005664562893366
1.00,150.00,195625.6093745676917024
1.10,150.00,148604.4589143958583008
1.20,150.00,110682.2590914249594789
1.30,150.00,81084.4646668308705557
1.40,150.00,58543.5357740899562486
1.50,150.00,41707.3683716226514662
1.60,150.00,29333.6844309656844416
1.70,150.00,20366.2225454697836540
1.80,150.00,13949.0160188357549487
1.90,150.00,9411.0134886051037029
2.00,150.00,6238.9016302351947161
2.10,150.00,4047.5216600442035997
2.20,150.00,2552.4090356363217325
2.30,150.00,1546.2860361511438896
2.40,150.00,879.9113687250627436
2.50,150.00,446.9985997805614488
2.60,150.00,172.6311200095933316
2.70,150.00,4.5337535803094653
2.80,150.00,-93.4005700864882300
2.90,150.00,-145.8482081972913704
3.00,150.00,-169.4816758644666379
3.10,150.00,-175.4226565781782199
3.20,150.00,-170.9808747651835859
3.30,150.00,-160.8753006060500184
3.40,150.00,-148.0839717536988758
3.50,150.00,-134.4299135565420613
3.60,150.00,-120.9812265051151314
3.70,150.00,-108.3214671381367395
3.80,150.00,-96.7302954831950359
3.90,150.00,-86.3026063712320166
4.00,150.00,-77.0258931892284266
4.10,150.00,-68.8295482090560711
4.20,150.00,-61.6155269507951502
4.30,150.00,-55.2768033476662666
4.40,150.00,-49.7079543834527442
4.50,150.00,-44.8107718968987498
4.60,150.00,-40.4968133972906372
4.70,150.00,-36.6881354211479547
4.80,150.00,-33.3170044101621983
4.90,150.00,-30.3250823855637748
5.00,150.00,-27.6623896309431068
5.10,150.00,-25.2862207225656661
5.20,150.00,-23.1601105327966970
5.30,150.00,-21.2528975534335096
5.40,150.00,-19.5379023995842296
5.50,150.00,-17.9922225287458382
5.60,150.00,-16.5961353153020141
5.70,150.00,-15.3325975619223343
5.80,150.00,-14.1868283093325580
5.90,150.00,-13.1459621598306668
6.00,150.00,-12.1987614751214899
6.20,150.00,-10.5471501932854927
6.40,150.00,-9.1665074811451568
6.60,150.00,-8.0056680506541671
6.80,150.00,-7.0242655942201404
7.00,150.00,-6.1901923170438691
7.20,150.00,-5.4777320728319365
7.40,150.00,-4.8661645961224211
7.60,150.00,-4.3387063295637809
7.80,150.00,-3.8816967553493842
8.00,150.00,-3.4839670918128305
8.20,150.00,-3.1363465383589997
8.40,150.00,-2.8312735511182758
8.60,150.00,-2.5624881077067041
8.80,150.00,-2.3247869124434808
9.00,150.00,-2.1138278284106673
9.50,150.00,-1.6809505026216665
10.00,150.00,-1.3510596268650845
10.50,150.00,-1.0956180000762148
11.00,150.00,-0.8952104048478678
11.50,150.00,-0.7362977911395793
12.00,150.00,-0.6092095843083214
12.50,150.00,-0.5068800302139275
13.00,150.00,-0.4240385202911976
13.50,150.00,-0.3566808835168334
14.00,150.00,-0.3017170474076107
14.50,150.00,-0.2567310791386272
15.00,150.00,-0.2198140212220342
16.00,150.00,-0.1644031667124967
17.00,150.00,-0.1265559567962009
18.00,150.00,-0.1004356332877644
19.00,150.00,-0.0821829884626518
20.00,150.00,-0.0692295516277715
21.00,150.00,-0.0598592945164578
22.00,150.00,-0.0529229566680945
23.00,150.00,-0.0476495375606134
24.00,150.00,-0.0435210318038585
25.00,150.00,-0.0401888623541366
50.00,150.00,-0.0106874731124265
100.00,150.00,-0.0008772704593373
1.00,160.00,278904.6885081670479849
1.10,160.00,209203.6488535742973909
1.20,160.00,154418.2400807227531914
1.30,160.00,112412.5443931821355363
1.40,160.00,80824.8349960772466147
1.50,160.00,57446.1167841873539146
1.60,160.00,40376.1012277471818379
1.70,160.00,28061.0064352232147940
1.80,160.00,19273.4245661809436569
1.90,160.00,13067.9322799329602276
2.00,160.00,8730.4045567360590212
2.10,160.00,5729.9027358507728422
2.20,160.00,3676.9109293977421657
2.30,160.00,2288.9644199523418138
2.40,160.00,1363.3547698166116788
2.50,160.00,756.0090174325391672
2.60,160.00,365.4682257764260953
2.70,160.00,120.9267564344515051
2.80,160.00,-26.5788406110111772
2.90,160.00,-110.5866670647523620
3.00,160.00,-153.8352903948758126
3.10,160.00,-171.5675605380573359
3.20,160.00,-173.8697433562387005
3.30,160.00,-167.3137954362967434
3.40,160.00,-156.1008518714927504
3.50,160.00,-142.8507431961747898
3.60,160.00,-129.1423595261886987
3.70,160.00,-115.8800419992494284
3.80,160.00,-103.5394711802381380
3.90,160.00,-92.3307778361730698
4.00,160.00,-82.3052865666086859
4.10,160.00,-73.4242385386704086
4.20,160.00,-65.6021371518612852
4.30,160.00,-58.7333586690169156
4.40,160.00,-52.7078825555135353
4.50,160.00,-47.4200696048786128
4.60,160.00,-42.7730946141347630
4.70,160.00,-38.6807417446865642
4.80,160.00,-35.0676650589654244
4.90,160.00,-31.8688126279085928
5.00,160.00,-29.0284460661991872
5.10,160.00,-26.4990138994704623
5.20,160.00,-24.2400261190421453
5.30,160.00,-22.2170076274649624
5.40,160.00,-20.4005657535700493
5.50,160.00,-18.7655820121545780
5.60,160.00,-17.2905243958928985
5.70,160.00,-15.9568694926264421
5.80,160.00,-14.7486208718113581
5.90,160.00,-13.6519097193986525
6.00,160.00,-12.6546645154295749
6.20,160.00,-10.9176810290280528
6.40,160.00,-9.4677777685517537
6.60,160.00,-8.2505444995399237
6.80,160.00,-7.2231461646418040
7.00,160.00,-6.3515448868982007
7.20,160.00,-5.6084840166237271
7.40,160.00,-4.9719959073894264
7.60,160.00,-4.4242776500321774
7.80,160.00,-3.9508312892587156
8.00,160.00,-3.5397982531752539
8.20,160.00,-3.1814390775403742
8.40,160.00,-2.8677235187309642
8.60,160.00,-2.5920055810780220
8.80,160.00,-2.3487645074280081
9.00,160.00,-2.1333974129450333
9.50,160.00,-1.6931421647062341
10.00,160.00,-1.3593026745645547
10.50,160.00,-1.1018885674572170
11.00,160.00,-0.9006185281422185
11.50,160.00,-0.7414431200680346
12.00,160.00,-0.6143953415968459
12.50,160.00,-0.5122407419580837
13.00,160.00,-0.4296155979159163
13.50,160.00,-0.3624668375863017
14.00,160.00,-0.3076809410281895
14.50,160.00,-0.2628328388661686
15.00,160.00,-0.2260121901626402
16.00,160.00,-0.1706817871197807
17.00,160.00,-0.1327962285078649
18.00,160.00,-0.1065552764331085
19.00,160.00,-0.0881288496590981
20.00,160.00,-0.0749695658162115
21.00,160.00,-0.0653759700651712
22.00,160.00,-0.0582086005209748
23.00,160.00,-0.0527029109416914
24.00,160.00,-0.0483450617234918
25.00,160.00,-0.0447890961802686
50.00,160.00,-0.0120133081260625
100.00,160.00,-0.0009861017266888
1.00,170.00,399957.7283402236062102
1.10,170.00,290218.7910313271568157
1.20,170.00,208644.4119780444307253
1.30,170.00,148706.3810516784142237
1.40,170.00,105110.1409466122568119
1.50,170.00,73687.3188178097479977
1.60,170.00,51227.8297304215593613
1.70,170.00,35301.7802995369638666
1.80,170.00,24095.3603149506488990
1.90,170.00,16270.3954360776351677
2.00,170.00,10849.5396675478950783
2.10,170.00,7125.3353437137075161
2.20,170.00,4589.8250990647002254
2.30,170.00,2881.0353013170633858
2.40,170.00,1742.8665961616827644
2.50,170.00,995.3888266089567196
2.60,170.00,513.0642903842478972
2.70,170.00,208.9251220610439930
2.80,170.00,23.1686112740988115
2.90,170.00,-85.0028316215155968
3.00,170.00,-143.1799884772531186
3.10,170.00,-169.8397834322942401
3.20,170.00,-177.2157793521433291
3.30,170.00,-173.2983365056231264
3.40,170.00,-163.2191358780789869
3.50,170.00,-150.2029712491537055
3.60,170.00,-136.2172719406464410
3.70,170.00,-122.4118193657590012
3.80,170.00,-109.4137860708590466
