2.3,110.0,-399.957647
2.4,110.0,-397.376116
2.5,110.0,-375.946759
2.6,110.0,-345.078783
2.7,110.0,-310.669166
2.8,110.0,-276.233583
2.9,110.0,-243.718483
3.0,110.0,-214.071769
3.1,110.0,-187.631191
3.2,110.0,-164.384762
3.3,110.0,-144.134974
3.4,110.0,-126.598674
3.5,110.0,-111.462504
3.6,110.0,-98.415149
3.7,110.0,-87.163884
3.8,110.0,-77.444422
3.9,110.0,-69.024583
4.0,110.0,-61.705611
4.1,110.0,-55.320252
4.2,110.0,-49.729543
4.3,110.0,-44.81819
4.4,110.0,-40.490522
4.5,110.0,-36.666847
4.6,110.0,-33.280064
4.7,110.0,-30.273384
4.8,110.0,-27.597987
4.9,110.0,-25.213019
5.0,110.0,-23.082073
5.1,110.0,-21.173909
5.2,110.0,-19.461321
5.3,110.0,-17.920679
5.4,110.0,-16.531402
5.5,110.0,-15.275656
5.6,110.0,-14.137997
5.7,110.0,-13.105091
5.8,110.0,-12.165374
5.9,110.0,-11.308819
6.0,110.0,-10.526675
6.2,110.0,-9.155959
6.4,110.0,-8.002201
6.6,110.0,-7.025339
6.8,110.0,-6.193596
7.0,110.0,-5.481646
7.2,110.0,-4.869197
7.4,110.0,-4.339911
7.6,110.0,-3.880527
7.8,110.0,-3.480233
8.0,110.0,-3.130132
8.2,110.0,-2.822876
8.4,110.0,-2.552344
8.6,110.0,-2.313415
8.8,110.0,-2.101782
9.0,110.0,-1.913799
9.5,110.0,-1.528107
10.0,110.0,-1.23485
10.5,110.0,-1.0086
11.0,110.0,-0.831738
11.5,110.0,-0.691834
12.0,110.0,-0.579984
12.5,110.0,-0.489691
13.0,110.0,-0.416166
13.5,110.0,-0.355807
14.0,110.0,-0.305893
14.5,110.0,-0.264331
15.0,110.0,-0.229507
16.0,110.0,-0.175276
17.0,110.0,-0.135941
18.0,110.0,-0.106871
19.0,110.0,-0.085027
20.0,110.0,-0.06837
21.0,110.0,-0.055497
22.0,110.0,-0.045433
23.0,110.0,-0.037476
24.0,110.0,-0.031127
25.0,110.0,-0.026014
50.0,110.0,-0.000705
100.0,110.0,8e-06
1.0,120.0,36475.639226
1.1,120.0,27627.50245
1.2,120.0,20853.960144
1.3,120.0,15490.459702
1.4,120.0,11239.060099
1.5,120.0,7926.061907
1.6,120.0,5408.344075
1.7,120.0,3548.046422
1.8,120.0,2212.739887
1.9,120.0,1282.281811
2.0,120.0,653.90814
2.1,120.0,244.270871
2.2,120.0,-11.399155
2.3,120.0,-161.623148
2.4,120.0,-241.681752
2.5,120.0,-276.545065
2.6,120.0,-283.451015
2.7,120.0,-273.99545
2.8,120.0,-255.764114
2.9,120.0,-233.565651
3.0,120.0,-210.33271
3.1,120.0,-187.758656
3.2,120.0,-166.740449
3.3,120.0,-147.677342
3.4,120.0,-130.672699
3.5,120.0,-115.662885
3.6,120.0,-102.499773
3.7,120.0,-90.998133
3.8,120.0,-80.964214
3.9,120.0,-72.210806
4.0,120.0,-64.565484
4.1,120.0,-57.875188
4.2,120.0,-52.006794
4.3,120.0,-46.846667
4.4,120.0,-42.298129
4.5,120.0,-38.278923
4.6,120.0,-34.720092
4.7,120.0,-31.561743
4.8,120.0,-28.75288
4.9,120.0,-26.249778
5.0,120.0,-24.014612
5.1,120.0,-22.014624
5.2,120.0,-20.221257
5.3,120.0,-18.609512
5.4,120.0,-17.157575
5.5,120.0,-15.846374
5.6,120.0,-14.659393
5.7,120.0,-13.582306
5.8,120.0,-12.602792
5.9,120.0,-11.7102
6.0,120.0,-10.895358
6.2,120.0,-9.467906
6.4,120.0,-8.267478
6.6,120.0,-7.252391
6.8,120.0,-6.389298
7.0,120.0,-5.651399
7.2,120.0,-5.017171
7.4,120.0,-4.469345
7.6,120.0,-3.994014
7.8,120.0,-3.579908
8.0,120.0,-3.217812
8.2,120.0,-2.900129
8.4,120.0,-2.620534
8.6,120.0,-2.373733
8.8,120.0,-2.155253
9.0,120.0,-1.961319
9.5,120.0,-1.563887
10.0,120.0,-1.262224
10.5,120.0,-1.029866
11.0,120.0,-0.848479
11.5,120.0,-0.705173
12.0,120.0,-0.590718
12.5,120.0,-0.498413
13.0,120.0,-0.423306
13.5,120.0,-0.3617
14.0,120.0,-0.310789
14.5,120.0,-0.268426
15.0,120.0,-0.23295
16.0,120.0,-0.177752
17.0,120.0,-0.137758
18.0,120.0,-0.108228
19.0,120.0,-0.086056
20.0,120.0,-0.06916
21.0,120.0,-0.056115
22.0,120.0,-0.04592
23.0,120.0,-0.037865
24.0,120.0,-0.03144
25.0,120.0,-0.026268
50.0,120.0,-0.000717
100.0,120.0,4e-06
1.0,130.0,51254.115164
1.1,130.0,40998.031548
1.2,130.0,32449.234132
1.3,130.0,25178.94813
1.4,130.0,19062.471657
1.5,130.0,14049.410299
1.6,130.0,10070.475911
1.7,130.0,7013.656425
1.8,130.0,4736.337528
1.9,130.0,3087.057986
2.0,130.0,1923.808621
2.1,130.0,1124.312499
2.2,130.0,589.385371
2.3,130.0,242.162049
2.4,130.0,25.068708
2.5,130.0,-103.819112
2.6,130.0,-174.341209
2.7,130.0,-207.291347
2.8,130.0,-216.86952
2.9,130.0,-212.565786
3.0,130.0,-200.582106
3.1,130.0,-184.871608
3.2,130.0,-167.875672
3.3,130.0,-151.032017
3.4,130.0,-135.125949
3.5,130.0,-120.529882
3.6,130.0,-107.369706
3.7,130.0,-95.632943
3.8,130.0,-85.237193
3.9,130.0,-76.068604
4.0,130.0,-68.002141
4.1,130.0,-60.913081
4.2,130.0,-54.682997
4.3,130.0,-49.203515
4.4,130.0,-44.377261
4.5,130.0,-40.119588
4.6,130.0,-36.355582
4.7,130.0,-33.020585
4.8,130.0,-30.058819
4.9,130.0,-27.422242
5.0,130.0,-25.0697
5.1,130.0,-22.965879
5.2,130.0,-21.080429
5.3,130.0,-19.387001
5.4,130.0,-17.862635
5.5,130.0,-16.487233
5.6,130.0,-15.243191
5.7,130.0,-14.115201
5.8,130.0,-13.089948
5.9,130.0,-12.156014
6.0,130.0,-11.303545
6.2,130.0,-9.810359
6.4,130.0,-8.555153
6.6,130.0,-7.494962
6.8,130.0,-6.595178
7.0,130.0,-5.827514
7.2,130.0,-5.168932
7.4,130.0,-4.600864
7.6,130.0,-4.108431
7.8,130.0,-3.679698
8.0,130.0,-3.305003
8.2,130.0,-2.97644
8.4,130.0,-2.687443
8.6,130.0,-2.432528
8.8,130.0,-2.20705
9.0,130.0,-2.007073
9.5,130.0,-1.597881
10.0,130.0,-1.287953
10.5,130.0,-1.049676
11.0,130.0,-0.863968
11.5,130.0,-0.71744
12.0,130.0,-0.600545
12.5,130.0,-0.50636
13.0,130.0,-0.429789
13.5,130.0,-0.367029
14.0,130.0,-0.315199
14.5,130.0,-0.2721
15.0,130.0,-0.236031
16.0,130.0,-0.179952
17.0,130.0,-0.139361
18.0,130.0,-0.109416
19.0,130.0,-0.086951
20.0,130.0,-0.069845
21.0,130.0,-0.056643
22.0,130.0,-0.046333
23.0,130.0,-0.038192
24.0,130.0,-0.031702
25.0,130.0,-0.02648
50.0,130.0,-0.000726
100.0,130.0,4e-06
1.0,140.0,73186.098622
1.1,140.0,60707.267636
1.2,140.0,49491.723976
1.3,140.0,39426.766918
1.4,140.0,30581.533223
1.5,140.0,23059.186166
1.6,140.0,16908.148275
1.7,140.0,12072.042231
1.8,140.0,8400.569887
1.9,140.0,5695.069627
2.0,140.0,3751.580214
2.1,140.0,2387.002171
2.2,140.0,1449.466907
2.3,140.0,819.471011
2.4,140.0,406.341583
2.5,140.0,143.211349
2.6,140.0,-18.086061
2.7,140.0,-111.569185
2.8,140.0,-160.867339
2.9,140.0,-182.135055
3.0,140.0,-186.228947
3.1,140.0,-180.310867
3.2,140.0,-169.009354
3.3,140.0,-155.243645
3.4,140.0,-140.794586
3.5,140.0,-126.691504
3.6,140.0,-113.478415
3.7,140.0,-101.396898
3.8,140.0,-90.513558
3.9,140.0,-80.802037
4.0,140.0,-72.190632
4.1,140.0,-64.587535
4.2,140.0,-57.89302
4.3,140.0,-52.006136
4.4,140.0,-46.830495
4.5,140.0,-42.275535
4.6,140.0,-38.259937
4.7,140.0,-34.711714
4.8,140.0,-31.568121
4.9,140.0,-28.774905
5.0,140.0,-26.285712
5.1,140.0,-24.061229
5.2,140.0,-22.068252
5.3,140.0,-20.278566
5.4,140.0,-18.668007
5.5,140.0,-17.215613
5.6,140.0,-15.902999
5.7,140.0,-14.714022
5.8,140.0,-13.634447
5.9,140.0,-12.651906
6.0,140.0,-11.75567
6.2,140.0,-10.186619
6.4,140.0,-8.868086
6.6,140.0,-7.755242
6.8,140.0,-6.812394
7.0,140.0,-6.010032
7.2,140.0,-5.323604
7.4,140.0,-4.732995
7.6,140.0,-4.222013
7.8,140.0,-3.777754
8.0,140.0,-3.389905
8.2,140.0,-3.050118
8.4,140.0,-2.751524
8.6,140.0,-2.488397
8.8,140.0,-2.255899
9.0,140.0,-2.04992
9.5,140.0,-1.629218
10.0,140.0,-1.311374
10.5,140.0,-1.067531
11.0,140.0,-0.877816
11.5,140.0,-0.728337
12.0,140.0,-0.609224
12.5,140.0,-0.513346
13.0,140.0,-0.435462
13.5,140.0,-0.371671
14.0,140.0,-0.319028
14.5,140.0,-0.275279
15.0,140.0,-0.238686
16.0,140.0,-0.181836
17.0,140.0,-0.140725
18.0,140.0,-0.110419
19.0,140.0,-0.087702
20.0,140.0,-0.070414
21.0,140.0,-0.057082
22.0,140.0,-0.046673
23.0,140.0,-0.038459
24.0,140.0,-0.031914
25.0,140.0,-0.026649
50.0,140.0,-0.000729
100.0,140.0,2e-06
1.0,150.0,109536.12383
1.1,150.0,92720.856935
1.2,150.0,76107.733866
1.3,150.0,60794.524814
1.4,150.0,47276.107148
1.5,150.0,35734.51133
1.6,150.0,26268.849148
1.7,150.0,18830.8645
1.8,150.0,13197.74012
1.9,150.0,9053.906291
2.0,150.0,6075.505491
2.1,150.0,3976.462835
2.2,150.0,2523.520849
2.3,150.0,1535.611752
2.4,150.0,876.531093
2.5,150.0,446.22915
2.6,150.0,172.605591
2.7,150.0,4.597514
2.8,150.0,-93.398739
2.9,150.0,-145.890235
3.0,150.0,-169.52494
3.1,150.0,-175.444239
3.2,150.0,-170.972957
3.3,150.0,-160.837638
3.4,150.0,-148.02549
3.5,150.0,-134.370581
3.6,150.0,-120.946845
3.7,150.0,-108.330621
3.8,150.0,-96.783827
3.9,150.0,-86.382915
4.0,150.0,-77.106304
4.1,150.0,-68.88707
4.2,150.0,-61.637922
4.3,150.0,-55.264774
4.4,150.0,-49.669603
4.5,150.0,-44.757422
4.6,150.0,-40.439228
4.7,150.0,-36.634854
4.8,150.0,-33.273601
4.9,150.0,-30.294308
5.0,150.0,-27.64448
5.1,150.0,-25.279682
5.2,150.0,-23.162611
5.3,150.0,-21.262078
5.4,150.0,-19.552008
5.5,150.0,-18.01023
5.6,150.0,-16.617645
5.7,150.0,-15.357425
5.8,150.0,-14.214683
5.9,150.0,-13.176177
6.0,150.0,-12.230269
6.2,150.0,-10.57702
6.4,150.0,-9.189665
6.6,150.0,-8.019843
6.8,150.0,-7.030182
7.0,150.0,-6.190036
7.2,150.0,-5.473536
7.4,150.0,-4.859025
7.6,150.0,-4.328847
7.8,150.0,-3.868907
8.0,150.0,-3.468036
8.2,150.0,-3.117313
8.4,150.0,-2.809479
8.6,150.0,-2.538527
8.8,150.0,-2.299402
9.0,150.0,-2.087805
9.5,150.0,-1.656496
10.0,150.0,-1.331501
10.5,150.0,-1.082719
11.0,150.0,-0.8895
11.5,150.0,-0.737474
12.0,150.0,-0.616463
12.5,150.0,-0.519144
13.0,150.0,-0.440151
13.5,150.0,-0.375497
14.0,150.0,-0.32217
14.5,150.0,-0.277878
15.0,150.0,-0.240849
16.0,150.0,-0.18336
17.0,150.0,-0.14182
18.0,150.0,-0.111222
19.0,150.0,-0.088299
20.0,150.0,-0.070863
21.0,150.0,-0.057424
22.0,150.0,-0.046938
23.0,150.0,-0.038666
24.0,150.0,-0.032076
25.0,150.0,-0.026778
50.0,150.0,-0.000734
100.0,150.0,1e-06
1.0,160.0,202366.744901
1.1,160.0,174191.901537
1.2,160.0,136733.729072
1.3,160.0,102401.430709
1.4,160.0,75262.316764
1.5,160.0,54476.274683
1.6,160.0,38774.433339
1.7,160.0,27187.141482
1.8,160.0,18803.405456
1.9,160.0,12824.056971
2.0,160.0,8610.299911
2.1,160.0,5674.661703
2.2,160.0,3653.732138
2.3,160.0,2280.421647
2.4,160.0,1360.781688
2.5,160.0,755.479871
2.6,160.0,365.456322
2.7,160.0,120.958617
2.8,160.0,-26.585037
2.9,160.0,-110.606505
3.0,160.0,-153.844085
3.1,160.0,-171.567727
3.2,160.0,-173.872039
3.3,160.0,-167.317027
3.4,160.0,-156.093055
3.5,160.0,-142.824005
3.6,160.0,-129.104412
3.7,160.0,-115.851641
3.8,160.0,-103.540903
3.9,160.0,-92.367231
4.0,160.0,-82.363703
4.1,160.0,-73.482108
4.2,160.0,-65.639969
4.3,160.0,-58.742828
4.4,160.0,-52.69087
4.5,160.0,-47.384907
4.6,160.0,-42.729687
4.7,160.0,-38.637715
4.8,160.0,-35.031252
4.9,160.0,-31.842794
5.0,160.0,-29.014166
5.1,160.0,-26.49569
5.2,160.0,-24.245316
5.3,160.0,-22.227932
5.4,160.0,-20.414343
5.5,160.0,-18.780292
5.6,160.0,-17.305299
5.7,160.0,-15.971727
5.8,160.0,-14.763992
5.9,160.0,-13.66818
6.0,160.0,-12.67184
6.2,160.0,-10.934908
6.4,160.0,-9.481166
6.6,160.0,-8.257418
6.8,160.0,-7.223682
7.0,160.0,-6.347952
7.2,160.0,-5.603199
7.4,160.0,-4.966469
7.6,160.0,-4.418745
7.8,160.0,-3.944759
8.0,160.0,-3.532441
8.2,160.0,-3.17225
8.4,160.0,-2.856515
8.6,160.0,-2.578936
8.8,160.0,-2.334241
9.0,160.0,-2.117961
9.5,160.0,-1.677912
10.0,160.0,-1.34713
10.5,160.0,-1.094412
11.0,160.0,-0.898435
11.5,160.0,-0.74442
12.0,160.0,-0.621942
12.5,160.0,-0.523514
13.0,160.0,-0.443674
13.5,160.0,-0.378359
14.0,160.0,-0.324516
14.5,160.0,-0.279812
15.0,160.0,-0.242453
16.0,160.0,-0.184485
17.0,160.0,-0.142623
18.0,160.0,-0.111807
19.0,160.0,-0.088731
20.0,160.0,-0.071188
21.0,160.0,-0.057671
22.0,160.0,-0.047126
23.0,160.0,-0.038812
24.0,160.0,-0.032189
25.0,160.0,-0.026867
50.0,160.0,-0.000734
100.0,160.0,-0.0
1.0,170.0,632723.217247
1.1,170.0,557444.897625
1.2,170.0,352561.146571
1.3,170.0,208209.332372
1.4,170.0,128410.757564
1.5,170.0,82498.532409
1.6,170.0,54119.618068
1.7,170.0,36027.698017
1.8,170.0,24147.287508
1.9,170.0,16171.729827
2.0,170.0,10755.395797
2.1,170.0,7065.630699
2.2,170.0,4558.888276
2.3,170.0,2867.588889
2.4,170.0,1738.138874
2.5,170.0,994.188576
2.6,170.0,512.90563
2.7,170.0,208.929082
2.8,170.0,23.158099
2.9,170.0,-85.008244
3.0,170.0,-143.16302
3.1,170.0,-169.81841
3.2,170.0,-177.217636
3.3,170.0,-173.328383
3.4,170.0,-163.255227
3.5,170.0,-150.215765
3.6,170.0,-136.19367
3.7,170.0,-122.363885
3.8,170.0,-109.369939
3.9,170.0,-97.508686
4.0,170.0,-86.863724
4.1,170.0,-77.404411
4.2,170.0,-69.048314
4.3,170.0,-61.696415
4.4,170.0,-55.245338
4.5,170.0,-49.592171
4.6,170.0,-44.63743
4.7,170.0,-40.288665
4.8,170.0,-36.462911
4.9,170.0,-33.087856
5.0,170.0,-30.100969
5.1,170.0,-27.448415
5.2,170.0,-25.084116
5.3,170.0,-22.969066
5.4,170.0,-21.07081
5.5,170.0,-19.362551
5.6,170.0,-17.822062
5.7,170.0,-16.430491
5.8,170.0,-15.171528
5.9,170.0,-14.03066
6.0,170.0,-12.994863
6.2,170.0,-11.193204
6.4,170.0,-9.689294
6.6,170.0,-8.425635
6.8,170.0,-7.359644
7.0,170.0,-6.457956
7.2,170.0,-5.692633
7.4,170.0,-5.03981
7.6,170.0,-4.479511
7.8,170.0,-3.995593
8.0,170.0,-3.575294
8.2,170.0,-3.20858
8.4,170.0,-2.887451
8.6,170.0,-2.605379
8.8,170.0,-2.356935
9.0,170.0,-2.137518
9.5,170.0,-1.691664
10.0,170.0,-1.357086
10.5,170.0,-1.101813
11.0,170.0,-0.904061
11.5,170.0,-0.748777
12.0,170.0,-0.625364
12.5,170.0,-0.526238
13.0,170.0,-0.445863
13.5,170.0,-0.380135
14.0,170.0,-0.325966
14.5,170.0,-0.281005
15.0,170.0,-0.243443
16.0,170.0,-0.185176
17.0,170.0,-0.143116
18.0,170.0,-0.112164
19.0,170.0,-0.088994
20.0,170.0,-0.071384
21.0,170.0,-0.057818
22.0,170.0,-0.047239
23.0,170.0,-0.038899
24.0,170.0,-0.032257
25.0,170.0,-0.026921
50.0,170.0,-0.000735
100.0,170.0,-1e-06
1.2,180.0,791072.017635
1.3,180.0,330806.968419
1.4,180.0,174659.573878
1.5,180.0,110227.85568
1.6,180.0,62897.136169
1.7,180.0,40465.924473
1.8,180.0,26592.537871
1.9,180.0,17608.241957
2.0,180.0,11636.729292
2.1,180.0,7620.68058
2.2,180.0,4913.169507
2.3,180.0,3094.498532
2.4,180.0,1882.725673
2.5,180.0,1085.080059
2.6,180.0,568.739509
2.7,180.0,242.002708
2.8,180.0,41.638059
2.9,180.0,-75.725937
3.0,180.0,-139.549376
3.1,180.0,-169.592516
3.2,180.0,-178.918343
3.3,180.0,-176.028115
3.4,180.0,-166.371711
3.5,180.0,-153.391816
3.6,180.0,-139.220519
3.7,180.0,-125.132291
3.8,180.0,-111.836982
3.9,180.0,-99.67376
4.0,180.0,-88.748796
4.1,180.0,-79.038549
4.2,180.0,-70.460971
4.3,180.0,-62.914413
4.4,180.0,-56.293102
4.5,180.0,-50.492014
4.6,180.0,-45.40975
4.7,180.0,-40.951758
4.8,180.0,-37.033057
4.9,180.0,-33.579269
5.0,180.0,-30.526025
5.1,180.0,-27.81775
5.2,180.0,-25.40663
5.3,180.0,-23.252039
5.4,180.0,-21.320023
5.5,180.0,-19.582563
5.6,180.0,-18.01653
5.7,180.0,-16.602514
5.8,180.0,-15.323793
5.9,180.0,-14.165584
6.0,180.0,-13.114631
6.2,180.0,-11.288228
6.4,180.0,-9.765359
6.6,180.0,-8.486801
6.8,180.0,-7.408869
7.0,180.0,-6.497603
7.2,180.0,-5.724705
7.4,180.0,-5.065969
7.6,180.0,-4.501073
7.8,180.0,-4.013546
8.0,180.0,-3.590368
8.2,180.0,-3.221318
8.4,180.0,-2.898268
8.6,180.0,-2.614603
8.8,180.0,-2.364831
9.0,180.0,-2.144307
9.5,180.0,-1.696415
10.0,180.0,-1.360511
10.5,180.0,-1.104349
11.0,180.0,-0.905984
11.5,180.0,-0.75026
12.0,180.0,-0.626529
12.5,180.0,-0.527163
13.0,180.0,-0.446605
13.5,180.0,-0.380735
14.0,180.0,-0.326456
14.5,180.0,-0.281409
15.0,180.0,-0.243776
16.0,180.0,-0.185409
17.0,180.0,-0.143282
18.0,180.0,-0.112284
19.0,180.0,-0.089081
20.0,180.0,-0.071449
21.0,180.0,-0.057867
22.0,180.0,-0.047277
23.0,180.0,-0.038928
24.0,180.0,-0.03228
25.0,180.0,-0.026937
50.0,180.0,-0.000734
100.0,180.0,0.0
