E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
265.682512,1.0366,278.047536,2.96448,296.095072,0.434452,319.82512,0.537486,350.23768,0.2497,386.332752,0.282218,428.110336,0.06591427,476.570432,0.121538,,,,,278.047536,1.46817,296.095072,4.6206,319.82512,0.729962,350.23768,1.26937,386.332752,0.417577,428.110336,0.624711,476.570432,0.258637,,,,,296.095072,1.99727,319.82512,5.68824,350.23768,1.19671,386.332752,1.55897,428.110336,0.697545,476.570432,0.810604,,,,,319.82512,3.24235,350.23768,6.26916,386.332752,0.974878,428.110336,1.95195,476.570432,0.938206,,,,,350.23768,2.46773,386.332752,5.74168,428.110336,1.35953,476.570432,1.89051,,,,,386.332752,2.37515,428.110336,5.86943,476.570432,1.45037,,,,,428.110336,2.42908,476.570432,5.53533,,,,,476.570432,2.61986,,,,,,,,,,
266.682512,1.04673,279.047536,2.84786,297.095072,0.314922,320.82512,0.647939,351.23768,0.226746,387.332752,0.293038,429.110336,0.06591629,477.570432,0.138319,,,,,279.047536,1.88066,297.095072,4.80471,320.82512,0.636653,351.23768,1.0166,387.332752,0.395664,429.110336,0.635456,477.570432,0.225372,,,,,297.095072,2.56223,320.82512,5.5629,351.23768,1.03816,387.332752,1.61151,429.110336,0.648678,477.570432,0.790608,,,,,320.82512,2.7313,351.23768,5.57034,387.332752,0.993007,429.110336,1.95788,477.570432,0.65426,,,,,351.23768,2.93977,387.332752,5.86747,429.110336,1.33069,477.570432,2.05158,,,,,387.332752,2.21941,429.110336,5.6304,477.570432,1.27034,,,,,429.110336,2.81697,477.570432,5.49055,,,,,477.570432,2.67197,,,,,,,,,,
267.682512,1.06828,280.047536,2.83955,298.095072,0.318375,321.82512,0.531545,352.23768,0.190837,388.332752,0.331963,430.110336,0.104121,478.570432,0.148443,,,,,280.047536,1.61826,298.095072,4.67311,321.82512,0.651235,352.23768,1.04227,388.332752,0.360325,430.110336,0.651212,478.570432,0.24001,,,,,298.095072,2.28279,321.82512,4.77245,352.23768,0.905599,388.332752,1.68951,430.110336,0.643516,478.570432,0.807145,,,,,321.82512,2.31286,352.23768,5.19585,388.332752,1.00004,430.110336,1.94678,478.570432,0.627993,,,,,352.23768,2.45426,388.332752,5.95642,430.110336,1.24361,478.570432,1.88277,,,,,388.332752,2.44189,430.110336,5.82919,478.570432,1.47995,,,,,430.110336,2.58454,478.570432,5.60833,,,,,478.570432,2.46378,,,,,,,,,,
268.682512,0.964705,281.047536,3.00602,299.095072,0.298119,322.82512,0.770358,353.23768,0.141022,389.332752,0.319138,431.110336,0.113072,479.570432,0.133339,,,,,281.047536,1.80362,299.095072,4.67914,322.82512,0.811657,353.23768,1.07171,389.332752,0.272289,431.110336,0.612428,479.570432,0.248531,,,,,299.095072,2.33206,322.82512,4.80284,353.23768,1.17915,389.332752,1.5713,431.110336,0.810167,479.570432,0.986309,,,,,322.82512,2.57984,353.23768,5.20216,389.332752,0.94292,431.110336,1.75943,479.570432,0.710732,,,,,353.23768,2.80101,389.332752,5.63424,431.110336,1.12933,479.570432,1.85031,,,,,389.332752,2.38571,431.110336,5.75511,479.570432,1.41227,,,,,431.110336,2.65808,479.570432,5.51873,,,,,479.570432,2.5032,,,,,,,,,,
269.682512,1.01368,282.047536,2.96836,300.095072,0.297098,323.82512,0.470286,354.23768,0.156556,390.332752,0.282561,432.110336,0.126748,480.570432,0.150413,,,,,282.047536,1.58816,300.095072,4.30145,323.82512,0.724112,354.23768,1.54832,390.332752,0.40483,432.110336,0.63512,480.570432,0.295271,,,,,300.095072,2.20097,323.82512,4.85745,354.23768,1.16508,390.332752,1.59441,432.110336,0.66781,480.570432,0.972672,,,,,323.82512,2.70837,354.23768,5.59897,390.332752,1.22728,432.110336,1.66699,480.570432,0.966161,,,,,354.23768,2.28731,390.332752,5.19903,432.110336,1.10306,480.570432,1.79318,,,,,390.332752,2.1964,432.110336,5.85689,480.570432,1.2546,,,,,432.110336,2.53787,480.570432,5.75884,,,,,480.570432,2.71681,,,,,,,,,,
270.682512,1.03292,283.047536,2.91852,301.095072,0.382948,324.82512,0.485053,355.23768,0.201451,391.332752,0.298445,433.110336,0.07998891,481.570432,0.131911,,,,,283.047536,1.59323,301.095072,4.54806,324.82512,0.427685,355.23768,1.29315,391.332752,0.434585,433.110336,0.670071,481.570432,0.313276,,,,,301.095072,2.28383,324.82512,5.69939,355.23768,1.25614,391.332752,1.55578,433.110336,0.719685,481.570432,0.915629,,,,,324.82512,2.93417,355.23768,5.69885,391.332752,1.19808,433.110336,1.76277,481.570432,0.991806,,,,,355.23768,2.44351,391.332752,5.43522,433.110336,1.2016,481.570432,1.89129,,,,,391.332752,2.56794,433.110336,5.80943,481.570432,1.36169,,,,,433.110336,2.56775,481.570432,5.86152,,,,,481.570432,2.67735,,,,,,,,,,
271.682512,0.959039,284.047536,2.85827,302.095072,0.453032,325.82512,0.706752,356.23768,0.263258,392.332752,0.276496,434.110336,0.08029214,482.570432,0.135048,,,,,284.047536,1.91324,302.095072,4.95189,325.82512,0.596471,356.23768,1.2891,392.332752,0.382217,434.110336,0.571761,482.570432,0.275532,,,,,302.095072,2.51513,325.82512,5.64781,356.23768,1.02699,392.332752,1.52448,434.110336,0.7242,482.570432,0.898678,,,,,325.82512,2.79615,356.23768,5.89326,392.332752,0.899701,434.110336,1.85834,482.570432,0.933359,,,,,356.23768,2.25906,392.332752,5.8176,434.110336,1.17745,482.570432,1.88674,,,,,392.332752,2.23608,434.110336,6.08217,482.570432,1.46208,,,,,434.110336,2.45393,482.570432,5.36304,,,,,482.570432,2.66909,,,,,,,,,,
272.682512,1.02044,285.047536,2.9042,303.095072,0.313935,326.82512,0.50575,357.23768,0.215394,393.332752,0.280397,435.110336,0.112947,483.570432,0.161815,,,,,285.047536,1.98073,303.095072,5.04583,326.82512,0.47176,357.23768,1.13335,393.332752,0.365086,435.110336,0.612207,483.570432,0.195346,,,,,303.095072,2.35577,326.82512,4.9854,357.23768,1.00138,393.332752,1.62052,435.110336,0.652055,483.570432,0.907646,,,,,326.82512,2.27851,357.23768,5.37651,393.332752,0.999608,435.110336,1.96335,483.570432,0.672703,,,,,357.23768,2.97227,393.332752,6.01641,435.110336,1.36543,483.570432,1.98313,,,,,393.332752,2.41446,435.110336,5.8745,483.570432,1.23837,,,,,435.110336,2.38824,483.570432,5.62593,,,,,483.570432,2.41525,,,,,,,,,,
273.682512,1.00791,286.047536,2.88609,304.095072,0.243484,327.82512,0.712351,358.23768,0.136973,394.332752,0.356999,436.110336,0.12917,484.570432,0.127374,,,,,286.047536,1.80895,304.095072,4.59184,327.82512,0.773022,358.23768,0.974048,394.332752,0.40968,436.110336,0.672103,484.570432,0.236262,,,,,304.095072,2.66815,327.82512,4.77311,358.23768,0.860014,394.332752,1.67913,436.110336,0.62261,484.570432,0.795914,,,,,327.82512,2.24114,358.23768,5.29338,394.332752,1.18149,436.110336,2.00375,484.570432,0.682796,,,,,358.23768,2.45356,394.332752,5.99422,436.110336,1.12469,484.570432,1.92902,,,,,394.332752,2.43589,436.110336,5.90505,484.570432,1.26252,,,,,436.110336,2.27722,484.570432,5.47312,,,,,484.570432,2.56345,,,,,,,,,,
274.682512,1.14071,287.047536,2.9026,305.095072,0.334375,328.82512,0.541783,359.23768,0.174221,395.332752,0.294185,437.110336,0.102852,485.570432,0.144781,,,,,287.047536,1.61126,305.095072,4.13981,328.82512,0.731916,359.23768,1.40287,395.332752,0.354788,437.110336,0.750101,485.570432,0.231235,,,,,305.095072,2.28669,328.82512,4.64956,359.23768,1.00253,395.332752,1.59711,437.110336,0.685874,485.570432,0.850464,,,,,328.82512,2.92475,359.23768,5.13265,395.332752,1.04331,437.110336,1.75124,485.570432,0.658559,,,,,359.23768,2.61722,395.332752,5.47618,437.110336,1.10097,485.570432,1.86691,,,,,395.332752,2.27937,437.110336,5.68223,485.570432,1.47497,,,,,437.110336,2.46787,485.570432,5.62091,,,,,485.570432,2.22731,,,,,,,,,,
275.682512,0.947404,288.047536,2.69462,306.095072,0.417748,329.82512,0.444292,360.23768,0.169767,396.332752,0.296618,438.110336,0.07401066,486.570432,0.142566,,,,,288.047536,1.53043,306.095072,4.39376,329.82512,0.495227,360.23768,1.39918,396.332752,0.345392,438.110336,0.63962,486.570432,0.311736,,,,,306.095072,1.86258,329.82512,4.86972,360.23768,1.22097,396.332752,1.58007,438.110336,0.707656,486.570432,0.907993,,,,,329.82512,3.12924,360.23768,5.68309,396.332752,1.0225,438.110336,1.71297,486.570432,0.746052,,,,,360.23768,2.2385,396.332752,5.17053,438.110336,1.28179,486.570432,1.87664,,,,,396.332752,2.27613,438.110336,5.7863,486.570432,1.38063,,,,,438.110336,2.67766,486.570432,5.70524,,,,,486.570432,2.46283,,,,,,,,,,
276.682512,0.983395,289.047536,2.75769,307.095072,0.514267,330.82512,0.573137,361.23768,0.199331,397.332752,0.268541,439.110336,0.07417472,487.570432,0.1331,,,,,289.047536,1.78319,307.095072,4.54115,330.82512,0.717158,361.23768,1.19418,397.332752,0.391279,439.110336,0.601784,487.570432,0.304792,,,,,307.095072,2.53647,330.82512,5.53282,361.23768,1.03782,397.332752,1.43693,439.110336,0.586824,487.570432,0.86052,,,,,330.82512,2.6843,361.23768,5.48776,397.332752,1.23631,439.110336,1.87741,487.570432,0.865691,,,,,361.23768,2.17863,397.332752,5.39297,439.110336,1.16386,487.570432,1.81806,,,,,397.332752,2.2362,439.110336,5.80519,487.570432,1.36726,,,,,439.110336,2.51034,487.570432,5.56179,,,,,487.570432,2.4671,,,,,,,,,,
277.682512,1.03852,290.047536,2.70654,308.095072,0.387335,331.82512,0.544459,362.23768,0.264195,398.332752,0.25527,440.110336,0.08591736,488.570432,0.129371,,,,,290.047536,1.62155,308.095072,4.78745,331.82512,0.556419,362.23768,1.35124,398.332752,0.405115,440.110336,0.663006,488.570432,0.277761,,,,,308.095072,2.32963,331.82512,5.27458,362.23768,1.06576,398.332752,1.59263,440.110336,0.692998,488.570432,0.889038,,,,,331.82512,2.32769,362.23768,5.94768,398.332752,0.976655,440.110336,1.78349,488.570432,1.00625,,,,,362.23768,2.34165,398.332752,5.82573,440.110336,1.35969,488.570432,1.97194,,,,,398.332752,1.9534,440.110336,6.15047,488.570432,1.31227,,,,,440.110336,2.51132,488.570432,5.87608,,,,,488.570432,2.67536,,,,,,,,,,
278.682512,1.00596,291.047536,2.89936,309.095072,0.430118,332.82512,0.620591,363.23768,0.194683,399.332752,0.285274,441.110336,0.106224,,,,,,,291.047536,1.65278,309.095072,4.75866,332.82512,0.57697,363.23768,0.991859,399.332752,0.333614,441.110336,0.604254,,,,,,,309.095072,2.28888,332.82512,4.7541,363.23768,1.07749,399.332752,1.62283,441.110336,0.716703,,,,,,,332.82512,2.38913,363.23768,5.43943,399.332752,1.02836,441.110336,2.12745,,,,,,,363.23768,2.75176,399.332752,6.18137,441.110336,1.2463,,,,,,,399.332752,2.13739,441.110336,5.9096,,,,,,,441.110336,2.23265,,,,,,,,,,,,,,,,,,
279.682512,1.03411,292.047536,2.82944,310.095072,0.397329,333.82512,0.692014,364.23768,0.185259,400.332752,0.264025,442.110336,0.101613,,,,,,,292.047536,1.75053,310.095072,4.16398,333.82512,0.851552,364.23768,1.05305,400.332752,0.423493,442.110336,0.663146,,,,,,,310.095072,2.08521,333.82512,4.96571,364.23768,1.02967,400.332752,1.7212,442.110336,0.602498,,,,,,,333.82512,2.10608,364.23768,5.09655,400.332752,1.1336,442.110336,2.0354,,,,,,,364.23768,2.75601,400.332752,5.99371,442.110336,1.19967,,,,,,,400.332752,2.50636,442.110336,5.6432,,,,,,,442.110336,2.385,,,,,,,,,,,,,,,,,,
280.682512,1.02806,293.047536,2.73256,311.095072,0.325481,334.82512,0.420507,365.23768,0.151082,401.332752,0.303162,443.110336,0.09671704,,,,,,,293.047536,1.65587,311.095072,4.22293,334.82512,0.667896,365.23768,1.30825,401.332752,0.330448,443.110336,0.734472,,,,,,,311.095072,2.18722,334.82512,4.75996,365.23768,1.08378,401.332752,1.51269,443.110336,0.634974,,,,,,,334.82512,2.99541,365.23768,5.31687,401.332752,1.12961,443.110336,1.87113,,,,,,,365.23768,2.50126,401.332752,5.47648,443.110336,1.26696,,,,,,,401.332752,2.3198,443.110336,5.42979,,,,,,,443.110336,2.68799,,,,,,,,,,,,,,,,,,
281.682512,0.865447,294.047536,2.99888,312.095072,0.381175,335.82512,0.49997,366.23768,0.189392,402.332752,0.293524,444.110336,0.109552,,,,,,,294.047536,1.71947,312.095072,4.94591,335.82512,0.569359,366.23768,1.52438,402.332752,0.391336,444.110336,0.679538,,,,,,,312.095072,1.86535,335.82512,5.45755,366.23768,1.26,402.332752,1.54666,444.110336,0.534715,,,,,,,335.82512,2.72306,366.23768,5.7904,402.332752,0.981343,444.110336,1.83528,,,,,,,366.23768,2.29893,402.332752,5.24292,444.110336,1.22441,,,,,,,402.332752,2.78035,444.110336,5.60433,,,,,,,444.110336,2.58059,,,,,,,,,,,,,,,,,,
282.682512,0.989182,295.047536,2.71377,313.095072,0.283268,336.82512,0.611606,367.23768,0.272279,403.332752,0.308266,445.110336,0.08441112,,,,,,,295.047536,1.59664,313.095072,5.01771,336.82512,0.739313,367.23768,1.21333,403.332752,0.454979,445.110336,0.604843,,,,,,,313.095072,2.57949,336.82512,5.32259,367.23768,1.18387,403.332752,1.46793,445.110336,0.541131,,,,,,,336.82512,2.60328,367.23768,5.6853,403.332752,1.21188,445.110336,1.81822,,,,,,,367.23768,2.39374,403.332752,5.17284,445.110336,1.07473,,,,,,,403.332752,2.0982,445.110336,5.51198,,,,,,,445.110336,2.34206,,,,,,,,,,,,,,,,,,
283.682512,1.03578,296.047536,2.82393,314.095072,0.312146,337.82512,0.694441,368.23768,0.235001,404.332752,0.284246,446.110336,0.0853125,,,,,,,296.047536,1.54995,314.095072,4.62834,337.82512,0.55801,368.23768,1.21369,404.332752,0.374685,446.110336,0.595713,,,,,,,314.095072,2.37471,337.82512,4.90597,368.23768,1.0718,404.332752,1.67317,446.110336,0.609193,,,,,,,337.82512,2.31898,368.23768,5.77781,404.332752,1.08281,446.110336,1.73131,,,,,,,368.23768,2.6349,404.332752,5.88505,446.110336,1.09954,,,,,,,404.332752,2.20369,446.110336,6.13227,,,,,,,446.110336,2.14617,,,,,,,,,,,,,,,,,,
284.682512,1.05106,297.047536,2.71457,315.095072,0.405115,338.82512,0.664751,369.23768,0.229599,405.332752,0.268236,447.110336,0.09117059,,,,,,,297.047536,1.44322,315.095072,4.22057,338.82512,0.64566,369.23768,0.979529,405.332752,0.33709,447.110336,0.646303,,,,,,,315.095072,1.97146,338.82512,4.62337,369.23768,1.18118,405.332752,1.59503,447.110336,0.622969,,,,,,,338.82512,2.6685,369.23768,5.1063,405.332752,1.08152,447.110336,1.82972,,,,,,,369.23768,2.7322,405.332752,6.0696,447.110336,1.03429,,,,,,,405.332752,2.11679,447.110336,6.06586,,,,,,,447.110336,2.26341,,,,,,,,,,,,,,,,,,
285.682512,0.914722,298.047536,2.86603,316.095072,0.300607,339.82512,0.475698,370.23768,0.19969,406.332752,0.292564,448.110336,0.09402351,,,,,,,298.047536,1.50212,316.095072,4.06288,339.82512,0.769969,370.23768,1.13761,406.332752,0.318825,448.110336,0.687004,,,,,,,316.095072,2.02768,339.82512,4.86367,370.23768,0.967736,406.332752,1.64672,448.110336,0.560783,,,,,,,339.82512,2.92423,370.23768,5.16558,406.332752,1.06213,448.110336,2.07634,,,,,,,370.23768,2.84512,406.332752,5.94214,448.110336,1.18039,,,,,,,406.332752,2.51151,448.110336,5.80531,,,,,,,448.110336,2.26842,,,,,,,,,,,,,,,,,,
286.682512,0.903964,299.047536,2.98323,317.095072,0.342645,340.82512,0.414313,371.23768,0.161339,407.332752,0.308889,449.110336,0.08639109,,,,,,,299.047536,1.76077,317.095072,4.67268,340.82512,0.698087,371.23768,1.37305,407.332752,0.309013,449.110336,0.683316,,,,,,,317.095072,1.81703,340.82512,5.01628,371.23768,1.10936,407.332752,1.70883,449.110336,0.625967,,,,,,,340.82512,2.69732,371.23768,5.32656,407.332752,1.20273,449.110336,1.86702,,,,,,,371.23768,2.29947,407.332752,5.66013,449.110336,1.16749,,,,,,,407.332752,2.20795,449.110336,5.57903,,,,,,,449.110336,2.29085,,,,,,,,,,,,,,,,,,
287.682512,0.970884,300.047536,2.74814,318.095072,0.366055,341.82512,0.6692,372.23768,0.219421,408.332752,0.29782,450.110336,0.08634273,,,,,,,300.047536,1.76422,318.095072,4.7932,341.82512,0.675025,372.23768,1.55808,408.332752,0.362863,450.110336,0.639589,,,,,,,318.095072,2.2829,341.82512,5.1451,372.23768,1.14968,408.332752,1.52128,450.110336,0.511248,,,,,,,341.82512,2.71949,372.23768,5.53287,408.332752,0.922068,450.110336,1.97069,,,,,,,372.23768,2.21459,408.332752,5.31054,450.110336,1.23223,,,,,,,408.332752,2.56692,450.110336,5.52998,,,,,,,450.110336,2.44388,,,,,,,,,,,,,,,,,,
288.682512,1.05616,301.047536,3.16248,319.095072,0.324661,342.82512,0.56076,373.23768,0.243572,409.332752,0.325674,451.110336,0.08406315,,,,,,,301.047536,1.69215,319.095072,4.78505,342.82512,0.578238,373.23768,1.18926,409.332752,0.482259,451.110336,0.590444,,,,,,,319.095072,2.11654,342.82512,5.34273,373.23768,1.19571,409.332752,1.43896,451.110336,0.588249,,,,,,,342.82512,2.46057,373.23768,5.82631,409.332752,1.11856,451.110336,1.89207,,,,,,,373.23768,2.34454,409.332752,5.20126,451.110336,1.20034,,,,,,,409.332752,2.0193,451.110336,5.59078,,,,,,,451.110336,2.56269,,,,,,,,,,,,,,,,,,
289.682512,0.994478,302.047536,2.8123,320.095072,0.282495,343.82512,0.640517,374.23768,0.246597,410.332752,0.284368,452.110336,0.07933354,,,,,,,302.047536,1.44424,320.095072,4.41209,343.82512,0.535298,374.23768,1.30916,410.332752,0.413556,452.110336,0.574055,,,,,,,320.095072,2.14018,343.82512,4.71817,374.23768,1.04144,410.332752,1.58404,452.110336,0.586836,,,,,,,343.82512,2.53728,374.23768,5.533,410.332752,1.33843,452.110336,1.78172,,,,,,,374.23768,2.47754,410.332752,5.58258,452.110336,1.05826,,,,,,,410.332752,2.07253,452.110336,5.99486,,,,,,,452.110336,2.3252,,,,,,,,,,,,,,,,,,
290.682512,0.898442,303.047536,2.76049,321.095072,0.253353,344.82512,0.536676,375.23768,0.196309,411.332752,0.28407,453.110336,0.07457189,,,,,,,303.047536,1.63905,321.095072,4.02838,344.82512,0.790004,375.23768,0.961935,411.332752,0.35967,453.110336,0.605962,,,,,,,321.095072,2.05699,344.82512,4.6114,375.23768,1.02823,411.332752,1.49773,453.110336,0.639237,,,,,,,344.82512,2.52589,375.23768,5.33917,411.332752,1.12909,453.110336,1.75659,,,,,,,375.23768,2.4492,411.332752,5.68322,453.110336,1.13311,,,,,,,411.332752,2.35639,453.110336,5.97249,,,,,,,453.110336,2.26996,,,,,,,,,,,,,,,,,,
291.682512,0.792717,304.047536,2.83771,322.095072,0.318576,345.82512,0.442325,376.23768,0.224485,412.332752,0.278819,454.110336,0.09181147,,,,,,,304.047536,1.67889,322.095072,4.33151,345.82512,0.55361,376.23768,1.02416,412.332752,0.361851,454.110336,0.607311,,,,,,,322.095072,2.33944,345.82512,4.92163,376.23768,0.953457,412.332752,1.59162,454.110336,0.586462,,,,,,,345.82512,2.40037,376.23768,5.22103,412.332752,1.08679,454.110336,1.97965,,,,,,,376.23768,2.88037,412.332752,6.02489,454.110336,1.0923,,,,,,,412.332752,2.0899,454.110336,6.07381,,,,,,,454.110336,2.51021,,,,,,,,,,,,,,,,,,
292.682512,0.933227,305.047536,2.74373,323.095072,0.367024,346.82512,0.524247,377.23768,0.16505,413.332752,0.311713,455.110336,0.09208345,,,,,,,305.047536,1.69388,323.095072,4.47122,346.82512,0.54882,377.23768,1.36011,413.332752,0.322457,455.110336,0.635872,,,,,,,323.095072,2.06347,346.82512,5.23353,377.23768,1.11872,413.332752,1.67487,455.110336,0.710223,,,,,,,346.82512,2.53848,377.23768,5.18735,413.332752,1.20002,455.110336,1.99694,,,,,,,377.23768,2.46677,413.332752,5.50487,455.110336,1.15476,,,,,,,413.332752,2.69937,455.110336,5.72966,,,,,,,455.110336,2.27726,,,,,,,,,,,,,,,,,,
293.682512,1.03136,306.047536,2.84099,324.095072,0.290848,347.82512,0.573922,378.23768,0.184853,414.332752,0.314273,456.110336,0.07028654,,,,,,,306.047536,1.68529,324.095072,4.69585,347.82512,0.58374,378.23768,1.63432,414.332752,0.397125,456.110336,0.632142,,,,,,,324.095072,2.16173,347.82512,5.22786,378.23768,1.06627,414.332752,1.55698,456.110336,0.593115,,,,,,,347.82512,2.53907,378.23768,5.81338,414.332752,1.177,456.110336,1.63778,,,,,,,378.23768,2.25043,414.332752,5.37284,456.110336,1.08467,,,,,,,414.332752,2.32152,456.110336,5.38932,,,,,,,456.110336,2.53952,,,,,,,,,,,,,,,,,,
294.682512,0.937579,307.047536,2.73972,325.095072,0.264358,348.82512,0.536809,379.23768,0.22699,415.332752,0.297525,457.110336,0.08136864,,,,,,,307.047536,1.57372,325.095072,4.45034,348.82512,0.503204,379.23768,1.16354,415.332752,0.50328,457.110336,0.611687,,,,,,,325.095072,2.1502,348.82512,4.93257,379.23768,1.19502,415.332752,1.50127,457.110336,0.464732,,,,,,,348.82512,2.63595,379.23768,5.62699,415.332752,1.07937,457.110336,1.97583,,,,,,,379.23768,2.4455,415.332752,5.32469,457.110336,1.11947,,,,,,,415.332752,2.16682,457.110336,5.65695,,,,,,,457.110336,2.50354,,,,,,,,,,,,,,,,,,
295.682512,0.988423,308.047536,2.65688,326.095072,0.351559,349.82512,0.630596,380.23768,0.21634,416.332752,0.287762,458.110336,0.06559926,,,,,,,308.047536,1.78253,326.095072,4.53755,349.82512,0.491091,380.23768,1.40093,416.332752,0.439014,458.110336,0.647654,,,,,,,326.095072,2.16471,349.82512,4.62493,380.23768,1.05159,416.332752,1.469,458.110336,0.689852,,,,,,,349.82512,2.17779,380.23768,5.19011,416.332752,1.02609,458.110336,1.87004,,,,,,,380.23768,2.25338,416.332752,5.26177,458.110336,1.19589,,,,,,,416.332752,2.15127,458.110336,5.7495,,,,,,,458.110336,2.12525,,,,,,,,,,,,,,,,,,
296.682512,0.847732,309.047536,2.88641,327.095072,0.280518,350.82512,0.435073,381.23768,0.207678,417.332752,0.279822,459.110336,0.0618226,,,,,,,309.047536,1.78296,327.095072,4.18866,350.82512,0.717186,381.23768,1.01962,417.332752,0.361985,459.110336,0.558355,,,,,,,327.095072,1.94577,350.82512,4.9125,381.23768,1.13029,417.332752,1.57734,459.110336,0.56764,,,,,,,350.82512,2.89954,381.23768,5.31442,417.332752,1.20364,459.110336,1.67931,,,,,,,381.23768,2.50894,417.332752,5.39541,459.110336,1.2191,,,,,,,417.332752,2.38975,459.110336,5.80094,,,,,,,459.110336,2.64996,,,,,,,,,,,,,,,,,,
297.682512,0.95467,310.047536,2.63415,328.095072,0.384549,351.82512,0.529011,382.23768,0.145396,418.332752,0.317882,460.110336,0.09235189,,,,,,,310.047536,1.72517,328.095072,4.53485,351.82512,0.719571,382.23768,1.2695,418.332752,0.394619,460.110336,0.581679,,,,,,,328.095072,2.01109,351.82512,4.96966,382.23768,0.943177,418.332752,1.63881,460.110336,0.476498,,,,,,,351.82512,2.07811,382.23768,4.95746,418.332752,1.01376,460.110336,1.76126,,,,,,,382.23768,2.6304,418.332752,5.69907,460.110336,1.14063,,,,,,,418.332752,2.29168,460.110336,5.84398,,,,,,,460.110336,2.20796,,,,,,,,,,,,,,,,,,
298.682512,0.90632,311.047536,2.86883,329.095072,0.28593,352.82512,0.798129,383.23768,0.17836,419.332752,0.255723,461.110336,0.08634651,,,,,,,311.047536,1.58924,329.095072,4.66285,352.82512,0.489718,383.23768,1.43287,419.332752,0.31602,461.110336,0.640062,,,,,,,329.095072,1.98638,352.82512,5.32594,383.23768,1.2356,419.332752,1.67979,461.110336,0.58142,,,,,,,352.82512,2.41649,383.23768,4.90816,419.332752,1.20172,461.110336,1.84672,,,,,,,383.23768,2.6315,419.332752,5.61874,461.110336,1.18733,,,,,,,419.332752,2.49533,461.110336,5.81137,,,,,,,461.110336,2.18492,,,,,,,,,,,,,,,,,,
299.682512,0.913317,312.047536,2.60922,330.095072,0.361947,353.82512,0.566274,384.23768,0.23048,420.332752,0.289028,462.110336,0.08352353,,,,,,,312.047536,1.51751,330.095072,4.60222,353.82512,0.710593,384.23768,1.50173,420.332752,0.362307,462.110336,0.671851,,,,,,,330.095072,2.41338,353.82512,5.07556,384.23768,0.950144,420.332752,1.73414,462.110336,0.562347,,,,,,,353.82512,2.63303,384.23768,5.87982,420.332752,1.14787,462.110336,1.86945,,,,,,,384.23768,2.11715,420.332752,5.57321,462.110336,1.17146,,,,,,,420.332752,2.15933,462.110336,5.48509,,,,,,,462.110336,2.25661,,,,,,,,,,,,,,,,,,
300.682512,0.897957,313.047536,2.68748,331.095072,0.315203,354.82512,0.589855,385.23768,0.201564,421.332752,0.270743,463.110336,0.08238085,,,,,,,313.047536,1.52606,331.095072,4.26758,354.82512,0.597781,385.23768,1.07197,421.332752,0.437719,463.110336,0.650044,,,,,,,331.095072,2.26299,354.82512,4.71486,385.23768,1.03306,421.332752,1.40317,463.110336,0.447535,,,,,,,354.82512,2.34015,385.23768,5.5537,421.332752,1.10596,463.110336,1.85269,,,,,,,385.23768,2.22429,421.332752,5.25696,463.110336,1.06062,,,,,,,421.332752,2.28198,463.110336,5.24965,,,,,,,463.110336,2.57739,,,,,,,,,,,,,,,,,,
301.682512,0.864227,314.047536,3.07829,332.095072,0.368738,355.82512,0.55373,386.23768,0.226506,422.332752,0.331042,464.110336,0.09484377,,,,,,,314.047536,1.66515,332.095072,4.11246,355.82512,0.583057,386.23768,1.17882,422.332752,0.477233,464.110336,0.678578,,,,,,,332.095072,2.21441,355.82512,4.56622,386.23768,1.08558,422.332752,1.28284,464.110336,0.67773,,,,,,,355.82512,2.25053,386.23768,5.56371,422.332752,1.07237,464.110336,2.04505,,,,,,,386.23768,2.24035,422.332752,5.13904,464.110336,1.11177,,,,,,,422.332752,2.5624,464.110336,5.50499,,,,,,,464.110336,2.32836,,,,,,,,,,,,,,,,,,
