E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
24.4484,22.3359,27.1452,5.88345,35.3904,2.88228,46.38400000000001,2.47187,48.82599999999999,0.869219,108.2164,0.559022,281.9552,0.232595,,,,,,,27.1452,20.386,35.3904,11.9439,46.38400000000001,4.2086,48.82599999999999,4.59653,108.2164,1.17591,281.9552,0.694073,,,,,,,35.3904,25.0968,46.38400000000001,13.5615,48.82599999999999,5.28209,108.2164,3.35372,281.9552,1.1867,,,,,,,46.38400000000001,17.0473,48.82599999999999,15.6013,108.2164,3.69738,281.9552,2.02199,,,,,,,48.82599999999999,13.9821,108.2164,8.38374,281.9552,2.42207,,,,,,,108.2164,9.33366,281.9552,5.4931,,,,,,,281.9552,6.35207,,,,,,,,,,,,,,,,,,
24.4984,22.3576,27.2452,5.839,35.4904,2.86479,46.484,2.47314,48.926,0.868901,109.2164,0.551794,282.9552,0.232708,,,,,,,27.2452,20.2535,35.4904,11.9109,46.484,4.21617,48.926,4.58748,109.2164,1.17791,282.9552,0.694011,,,,,,,35.4904,25.1923,46.484,13.5736,48.926,5.27764,109.2164,3.29705,282.9552,1.18387,,,,,,,46.484,16.9545,48.926,15.5532,109.2164,3.70901,282.9552,2.01973,,,,,,,48.926,13.9898,109.2164,8.20569,282.9552,2.41517,,,,,,,109.2164,9.36503,282.9552,5.48564,,,,,,,282.9552,6.34268,,,,,,,,,,,,,,,,,,
24.5484,22.3706,27.345200000000002,5.80749,35.5904,2.84947,46.583999999999996,2.47409,49.025999999999996,0.868443,110.2164,0.545073,283.9552,0.232774,,,,,,,27.345200000000002,20.1417,35.5904,11.8949,46.583999999999996,4.22408,49.025999999999996,4.5779,110.2164,1.16616,283.9552,0.694805,,,,,,,35.5904,25.2612,46.583999999999996,13.5865,49.025999999999996,5.27143,110.2164,3.23088,283.9552,1.17976,,,,,,,46.583999999999996,16.8675,49.025999999999996,15.5079,110.2164,3.70143,283.9552,2.01987,,,,,,,49.025999999999996,13.9908,110.2164,8.0175,283.9552,2.4059,,,,,,,110.2164,9.34408,283.9552,5.47884,,,,,,,283.9552,6.33569,,,,,,,,,,,,,,,,,,
24.5984,22.377,27.445200000000003,5.78672,35.690400000000004,2.83582,46.684000000000005,2.47471,49.126000000000005,0.86794,111.2164,0.543572,284.9552,0.233216,,,,,,,27.445200000000003,20.0468,35.690400000000004,11.8958,46.684000000000005,4.23223,49.126000000000005,4.56771,111.2164,1.14868,284.9552,0.693967,,,,,,,35.690400000000004,25.2952,46.684000000000005,13.5996,49.126000000000005,5.26435,111.2164,3.19857,284.9552,1.17791,,,,,,,46.684000000000005,16.7894,49.126000000000005,15.4642,111.2164,3.67473,284.9552,2.01831,,,,,,,49.126000000000005,13.9801,111.2164,7.90682,284.9552,2.40001,,,,,,,111.2164,9.29451,284.9552,5.47586,,,,,,,284.9552,6.33123,,,,,,,,,,,,,,,,,,
24.6484,22.3776,27.545199999999998,5.77489,35.7904,2.82192,46.784,2.47499,49.226,0.867458,112.2164,0.547755,285.9552,0.233927,,,,,,,27.545199999999998,19.964,35.7904,11.9062,46.784,4.24065,49.226,4.55701,112.2164,1.12755,285.9552,0.691573,,,,,,,35.7904,25.2937,46.784,13.6125,49.226,5.25728,112.2164,3.20564,285.9552,1.17883,,,,,,,46.784,16.7236,49.226,15.4213,112.2164,3.63106,285.9552,2.01285,,,,,,,49.226,13.9564,112.2164,7.89195,285.9552,2.40019,,,,,,,112.2164,9.23366,285.9552,5.47265,,,,,,,285.9552,6.32756,,,,,,,,,,,,,,,,,,
24.6984,22.3728,27.6452,5.77022,35.8904,2.80587,46.88400000000001,2.47496,49.32599999999999,0.867032,113.2164,0.55634,286.9552,0.234614,,,,,,,27.6452,19.8889,35.8904,11.9172,46.88400000000001,4.24946,49.32599999999999,4.54598,113.2164,1.11275,286.9552,0.689247,,,,,,,35.8904,25.2602,46.88400000000001,13.6252,49.32599999999999,5.25096,113.2164,3.24824,286.9552,1.17996,,,,,,,46.88400000000001,16.6734,49.32599999999999,15.3792,113.2164,3.58801,286.9552,2.00663,,,,,,,49.32599999999999,13.9215,113.2164,7.96528,286.9552,2.40122,,,,,,,113.2164,9.19297,286.9552,5.46695,,,,,,,286.9552,6.32285,,,,,,,,,,,,,,,,,,
24.7484,22.363,27.7452,5.77093,35.9904,2.78758,46.984,2.47458,49.426,0.86665,114.2164,0.564686,287.9552,0.235201,,,,,,,27.7452,19.8184,35.9904,11.9249,46.984,4.25887,49.426,4.53487,114.2164,1.10571,287.9552,0.687428,,,,,,,35.9904,25.192,46.984,13.6376,49.426,5.24595,114.2164,3.29116,287.9552,1.18046,,,,,,,46.984,16.6412,49.426,15.3386,114.2164,3.55928,287.9552,2.0012,,,,,,,49.426,13.8776,114.2164,8.066,287.9552,2.40083,,,,,,,114.2164,9.1763,287.9552,5.46074,,,,,,,287.9552,6.31671,,,,,,,,,,,,,,,,,,
24.7984,22.3483,27.845200000000002,5.77532,36.0904,2.76825,47.083999999999996,2.47386,49.525999999999996,0.866254,115.2164,0.571885,288.9552,0.235735,,,,,,,27.845200000000002,19.7519,36.0904,11.9304,47.083999999999996,4.26925,49.525999999999996,4.524,115.2164,1.10719,288.9552,0.686028,,,,,,,36.0904,25.078,47.083999999999996,13.6497,49.525999999999996,5.24254,115.2164,3.32873,288.9552,1.18056,,,,,,,47.083999999999996,16.6278,49.525999999999996,15.2998,115.2164,3.54768,288.9552,1.99663,,,,,,,49.525999999999996,13.8263,115.2164,8.17146,288.9552,2.3995,,,,,,,115.2164,9.17778,288.9552,5.45462,,,,,,,288.9552,6.31044,,,,,,,,,,,,,,,,,,
24.8484,22.3287,27.945200000000003,5.78187,36.190400000000004,2.74904,47.184000000000005,2.47277,49.626000000000005,0.865739,116.2164,0.572607,289.9552,0.236321,,,,,,,27.945200000000003,19.6923,36.190400000000004,11.9355,47.184000000000005,4.28116,49.626000000000005,4.51379,116.2164,1.10919,289.9552,0.684822,,,,,,,36.190400000000004,24.9083,47.184000000000005,13.6618,49.626000000000005,5.24071,116.2164,3.31248,289.9552,1.18086,,,,,,,47.184000000000005,16.6319,49.626000000000005,15.2633,116.2164,3.56131,289.9552,1.99258,,,,,,,49.626000000000005,13.7685,116.2164,8.13745,289.9552,2.39818,,,,,,,116.2164,9.21075,289.9552,5.44851,,,,,,,289.9552,6.30424,,,,,,,,,,,,,,,,,,
24.8984,22.3045,28.045199999999998,5.79069,36.2904,2.73065,47.284,2.47134,49.726,0.864962,117.2164,0.570655,290.9552,0.237052,,,,,,,28.045199999999998,19.6472,36.2904,11.9414,47.284,4.29543,49.726,4.50469,117.2164,1.09768,290.9552,0.683648,,,,,,,36.2904,24.6846,47.284,13.6739,49.726,5.24008,117.2164,3.26627,290.9552,1.18178,,,,,,,47.284,16.6501,49.726,15.2287,117.2164,3.56032,290.9552,1.98881,,,,,,,49.726,13.7046,117.2164,7.95675,290.9552,2.3972,,,,,,,117.2164,9.25981,290.9552,5.44238,,,,,,,290.9552,6.29707,,,,,,,,,,,,,,,,,,
24.9484,22.2756,28.1452,5.80683,36.3904,2.7134,47.38400000000001,2.46964,49.82599999999999,0.863761,118.2164,0.569207,291.9552,0.237943,,,,,,,28.1452,19.6323,36.3904,11.9483,47.38400000000001,4.31337,49.82599999999999,4.4972,118.2164,1.0802,291.9552,0.682528,,,,,,,36.3904,24.4168,47.38400000000001,13.6867,49.82599999999999,5.23986,118.2164,3.22923,291.9552,1.18325,,,,,,,47.38400000000001,16.6779,49.82599999999999,15.1959,118.2164,3.53416,291.9552,1.98543,,,,,,,49.82599999999999,13.6352,118.2164,7.77056,291.9552,2.39594,,,,,,,118.2164,9.2814,291.9552,5.43629,,,,,,,291.9552,6.28779,,,,,,,,,,,,,,,,,,
24.9984,22.2421,28.2452,5.84701,36.4904,2.69738,47.484,2.46788,49.926,0.861996,119.2164,0.567729,292.9552,0.23898,,,,,,,28.2452,19.6728,36.4904,11.956,47.484,4.3369,49.926,4.49168,119.2164,1.06171,292.9552,0.681325,,,,,,,36.4904,24.1176,47.484,13.7009,49.926,5.23887,119.2164,3.2016,292.9552,1.18506,,,,,,,47.484,16.71,49.926,15.165,119.2164,3.49913,292.9552,1.98234,,,,,,,49.926,13.5611,119.2164,7.64279,292.9552,2.39375,,,,,,,119.2164,9.24417,292.9552,5.4309,,,,,,,292.9552,6.27615,,,,,,,,,,,,,,,,,,
25.0484,22.204,28.345200000000002,5.79692,36.5904,2.68259,47.583999999999996,2.46663,50.025999999999996,0.859582,120.2164,0.566859,293.9552,0.240139,,,,,,,28.345200000000002,19.6862,36.5904,11.9637,47.583999999999996,4.36867,50.025999999999996,4.48821,120.2164,1.04478,293.9552,0.679459,,,,,,,36.5904,23.7986,47.583999999999996,13.718,50.025999999999996,5.23569,120.2164,3.18817,293.9552,1.18749,,,,,,,47.583999999999996,16.7426,50.025999999999996,15.1364,120.2164,3.46336,293.9552,1.97842,,,,,,,50.025999999999996,13.4837,120.2164,7.58767,293.9552,2.39163,,,,,,,120.2164,9.1933,293.9552,5.42703,,,,,,,293.9552,6.26303,,,,,,,,,,,,,,,,,,
25.0984,22.161,28.445200000000003,5.59819,36.690400000000004,2.66893,47.684000000000005,2.467,50.126000000000005,0.856519,121.2164,0.565932,294.9552,0.241295,,,,,,,28.445200000000003,19.6685,36.690400000000004,11.9707,47.684000000000005,4.41143,50.126000000000005,4.48658,121.2164,1.03145,294.9552,0.677099,,,,,,,36.690400000000004,23.469,47.684000000000005,13.7398,50.126000000000005,5.22896,121.2164,3.18271,294.9552,1.19008,,,,,,,47.684000000000005,16.7738,50.126000000000005,15.1112,121.2164,3.43264,294.9552,1.97357,,,,,,,50.126000000000005,13.405,121.2164,7.58107,294.9552,2.38982,,,,,,,121.2164,9.15306,294.9552,5.42388,,,,,,,294.9552,6.24956,,,,,,,,,,,,,,,,,,
25.1484,22.1129,28.545199999999998,5.59254,36.7904,2.65624,47.784,2.47082,50.226,0.852897,122.2164,0.564922,295.9552,0.242328,,,,,,,28.545199999999998,19.8404,36.7904,11.976,47.784,4.46569,50.226,4.48636,122.2164,1.02158,295.9552,0.67465,,,,,,,36.7904,23.136,47.784,13.7681,50.226,5.21779,122.2164,3.18446,295.9552,1.19201,,,,,,,47.784,16.8047,50.226,15.0908,122.2164,3.40596,295.9552,1.96869,,,,,,,50.226,13.327,122.2164,7.61659,295.9552,2.38728,,,,,,,122.2164,9.12353,295.9552,5.42127,,,,,,,295.9552,6.2367,,,,,,,,,,,,,,,,,,
25.1984,22.0588,28.6452,5.69114,36.8904,2.64434,47.88400000000001,2.48016,50.32599999999999,0.84889,123.2164,0.564413,296.9552,0.242974,,,,,,,28.6452,20.0831,36.8904,11.9789,47.88400000000001,4.52566,50.32599999999999,4.48707,123.2164,1.01952,296.9552,0.672281,,,,,,,36.8904,22.8049,47.88400000000001,13.802,50.32599999999999,5.20201,123.2164,3.20006,296.9552,1.19221,,,,,,,47.88400000000001,16.8395,50.32599999999999,15.0763,123.2164,3.38546,296.9552,1.96404,,,,,,,50.32599999999999,13.2516,123.2164,7.70888,296.9552,2.3835,,,,,,,123.2164,9.10509,296.9552,5.41967,,,,,,,296.9552,6.2259,,,,,,,,,,,,,,,,,,
25.2484,21.9986,28.7452,5.89222,36.9904,2.63301,47.984,2.49542,50.426,0.844719,124.2164,0.562982,297.9552,0.242726,,,,,,,28.7452,20.366,36.9904,11.9786,47.984,4.57833,50.426,4.48838,124.2164,1.02697,297.9552,0.670734,,,,,,,36.9904,22.4802,47.984,13.8377,50.426,5.18221,124.2164,3.20863,297.9552,1.18906,,,,,,,47.984,16.8821,50.426,15.0687,124.2164,3.37724,297.9552,1.9597,,,,,,,50.426,13.1797,124.2164,7.79535,297.9552,2.37871,,,,,,,124.2164,9.11059,297.9552,5.41715,,,,,,,297.9552,6.21986,,,,,,,,,,,,,,,,,,
25.2984,21.9325,28.845200000000002,6.1779,37.0904,2.62201,48.083999999999996,2.51355,50.525999999999996,0.840622,125.2164,0.562313,298.9552,0.242913,,,,,,,28.845200000000002,20.7036,37.0904,11.9745,48.083999999999996,4.61187,50.525999999999996,4.49014,125.2164,1.0304,298.9552,0.66923,,,,,,,37.0904,22.1653,48.083999999999996,13.8725,50.525999999999996,5.1596,125.2164,3.18973,298.9552,1.1882,,,,,,,48.083999999999996,16.932,50.525999999999996,15.0678,125.2164,3.38948,298.9552,1.95466,,,,,,,50.525999999999996,13.1104,125.2164,7.76098,298.9552,2.37651,,,,,,,125.2164,9.11999,298.9552,5.40999,,,,,,,298.9552,6.2108,,,,,,,,,,,,,,,,,,
25.3484,21.8617,28.945200000000003,6.50361,37.190400000000004,2.61113,48.184000000000005,2.52971,50.626000000000005,0.836828,126.2164,0.555546,299.9552,0.243488,,,,,,,28.945200000000003,21.1449,37.190400000000004,11.9662,48.184000000000005,4.62487,50.626000000000005,4.49237,126.2164,1.02953,299.9552,0.667198,,,,,,,37.190400000000004,21.8628,48.184000000000005,13.9071,50.626000000000005,5.13573,126.2164,3.14412,299.9552,1.18892,,,,,,,48.184000000000005,16.9843,50.626000000000005,15.073,126.2164,3.39751,299.9552,1.94967,,,,,,,50.626000000000005,13.0421,126.2164,7.63709,299.9552,2.37532,,,,,,,126.2164,9.12977,299.9552,5.40495,,,,,,,299.9552,6.20018,,,,,,,,,,,,,,,,,,
25.3984,21.7871,29.045199999999998,6.82335,37.2904,2.60013,48.284,2.5409,50.726,0.833538,127.2164,0.550962,300.9552,0.244033,,,,,,,29.045199999999998,21.7275,37.2904,11.953,48.284,4.62399,50.726,4.49514,127.2164,1.02443,300.9552,0.665116,,,,,,,37.2904,21.575,48.284,13.9388,50.726,5.11225,127.2164,3.11069,300.9552,1.1896,,,,,,,48.284,17.0348,50.726,15.0837,127.2164,3.3848,300.9552,1.9444,,,,,,,50.726,12.975,127.2164,7.52901,300.9552,2.37335,,,,,,,127.2164,9.14157,300.9552,5.40017,,,,,,,300.9552,6.18653,,,,,,,,,,,,,,,,,,
25.4484,21.7082,29.1452,7.10715,37.3904,2.5888,48.38400000000001,2.54694,50.82599999999999,0.830911,128.2164,0.546602,301.9552,0.244168,,,,,,,29.1452,22.4261,37.3904,11.9345,48.38400000000001,4.61638,50.82599999999999,4.49852,128.2164,1.02029,301.9552,0.663442,,,,,,,37.3904,21.3034,48.38400000000001,13.9564,50.82599999999999,5.09069,128.2164,3.08339,301.9552,1.18856,,,,,,,48.38400000000001,17.089,50.82599999999999,15.0999,128.2164,3.37111,301.9552,1.93938,,,,,,,50.82599999999999,12.9112,128.2164,7.46149,301.9552,2.36962,,,,,,,128.2164,9.12535,301.9552,5.39569,,,,,,,301.9552,6.17346,,,,,,,,,,,,,,,,,,
25.4984,21.6235,29.2452,7.34308,37.4904,2.57692,48.484,2.549,50.926,0.829057,129.2164,0.54371,302.9552,0.243991,,,,,,,29.2452,23.1484,37.4904,11.91,48.484,4.60625,50.926,4.5025,129.2164,1.01703,302.9552,0.662614,,,,,,,37.4904,21.049,48.484,13.9504,50.926,5.07238,129.2164,3.06445,302.9552,1.18584,,,,,,,48.484,17.1429,50.926,15.122,129.2164,3.35268,302.9552,1.9358,,,,,,,50.926,12.854,129.2164,7.42644,302.9552,2.36498,,,,,,,129.2164,9.10487,302.9552,5.39103,,,,,,,302.9552,6.16562,,,,,,,,,,,,,,,,,,
25.5484,21.5315,29.345200000000002,7.53296,37.5904,2.5643,48.583999999999996,2.54827,51.025999999999996,0.828037,130.2164,0.538997,303.9552,0.244192,,,,,,,29.345200000000002,23.784,37.5904,11.8791,48.583999999999996,4.59529,51.025999999999996,4.50701,130.2164,1.01762,303.9552,0.661604,,,,,,,37.5904,20.8122,48.583999999999996,13.922,51.025999999999996,5.05833,130.2164,3.04291,303.9552,1.18479,,,,,,,48.583999999999996,17.1583,51.025999999999996,15.1502,130.2164,3.3465,303.9552,1.93196,,,,,,,51.025999999999996,12.8056,130.2164,7.40967,303.9552,2.36151,,,,,,,130.2164,9.08205,303.9552,5.38518,,,,,,,303.9552,6.15432,,,,,,,,,,,,,,,,,,
25.5984,21.4307,29.445200000000003,7.6827,37.690400000000004,2.55074,48.684000000000005,2.54562,51.126000000000005,0.82786,131.2164,0.536414,304.9552,0.244234,,,,,,,29.445200000000003,24.2604,37.690400000000004,11.8411,48.684000000000005,4.58389,51.126000000000005,4.51194,131.2164,1.0177,304.9552,0.660122,,,,,,,37.690400000000004,20.5928,48.684000000000005,13.8774,51.126000000000005,5.04928,131.2164,3.03062,304.9552,1.18302,,,,,,,48.684000000000005,17.1246,51.126000000000005,15.1843,131.2164,3.3358,304.9552,1.92752,,,,,,,51.126000000000005,12.7663,131.2164,7.41506,304.9552,2.35604,,,,,,,131.2164,9.06373,304.9552,5.38122,,,,,,,304.9552,6.1411,,,,,,,,,,,,,,,,,,
25.6484,21.3198,29.545199999999998,7.79402,37.7904,2.53609,48.784,2.54154,51.226,0.828485,132.2164,0.532986,305.9552,0.243375,,,,,,,29.545199999999998,24.5624,37.7904,11.7958,48.784,4.57198,51.226,4.51717,132.2164,1.02232,305.9552,0.660101,,,,,,,37.7904,20.3903,48.784,13.8221,51.226,5.04564,132.2164,3.01916,305.9552,1.17748,,,,,,,48.784,17.0675,51.226,15.2233,132.2164,3.33085,305.9552,1.92514,,,,,,,51.226,12.735,132.2164,7.44283,305.9552,2.34944,,,,,,,132.2164,9.06159,305.9552,5.37752,,,,,,,305.9552,6.13852,,,,,,,,,,,,,,,,,,
25.6984,21.1973,29.6452,7.86353,37.8904,2.52023,48.88400000000001,2.53635,51.32599999999999,0.82982,133.2164,0.529482,306.9552,0.243572,,,,,,,29.6452,24.7145,37.8904,11.7429,48.88400000000001,4.5596,51.32599999999999,4.52264,133.2164,1.03226,306.9552,0.659296,,,,,,,37.8904,20.2039,48.88400000000001,13.7589,51.32599999999999,5.04754,133.2164,3.00826,306.9552,1.17694,,,,,,,48.88400000000001,17.006,51.32599999999999,15.266,133.2164,3.33731,306.9552,1.92215,,,,,,,51.32599999999999,12.7102,133.2164,7.47546,306.9552,2.349,,,,,,,133.2164,9.05843,306.9552,5.37151,,,,,,,306.9552,6.13484,,,,,,,,,,,,,,,,,,
25.7484,21.0613,29.7452,7.88667,37.9904,2.50311,48.984,2.53018,51.426,0.831728,134.2164,0.525388,307.9552,0.244077,,,,,,,29.7452,24.7559,37.9904,11.683,48.984,4.54722,51.426,4.52841,134.2164,1.04351,307.9552,0.657492,,,,,,,37.9904,20.0326,48.984,13.6894,51.426,5.05484,134.2164,2.98931,307.9552,1.17808,,,,,,,48.984,16.9469,51.426,15.3106,134.2164,3.34753,307.9552,1.91733,,,,,,,51.426,12.6905,134.2164,7.47732,307.9552,2.34922,,,,,,,134.2164,9.03534,307.9552,5.36599,,,,,,,307.9552,6.12475,,,,,,,,,,,,,,,,,,
25.7984,20.9097,29.845200000000002,7.86282,38.0904,2.48473,49.083999999999996,2.52314,51.525999999999996,0.834028,135.2164,0.520663,308.9552,0.244107,,,,,,,29.845200000000002,24.7228,38.0904,11.6169,49.083999999999996,4.53573,51.525999999999996,4.53461,135.2164,1.05101,308.9552,0.655958,,,,,,,38.0904,19.8751,49.083999999999996,13.6143,51.525999999999996,5.06711,135.2164,2.96411,308.9552,1.17714,,,,,,,49.083999999999996,16.8917,51.525999999999996,15.3556,135.2164,3.35356,308.9552,1.91225,,,,,,,51.525999999999996,12.6751,135.2164,7.45083,308.9552,2.34678,,,,,,,135.2164,9.01162,308.9552,5.36079,,,,,,,308.9552,6.11306,,,,,,,,,,,,,,,,,,
25.8484,20.7401,29.945200000000003,7.79674,38.190400000000004,2.46512,49.184000000000005,2.5153,51.626000000000005,0.836509,136.2164,0.515426,309.9552,0.243933,,,,,,,29.945200000000003,24.6412,38.190400000000004,11.5467,49.184000000000005,4.52626,51.626000000000005,4.54154,136.2164,1.0582,309.9552,0.6551,,,,,,,38.190400000000004,19.7301,49.184000000000005,13.5345,51.626000000000005,5.08357,136.2164,2.93561,309.9552,1.17513,,,,,,,49.184000000000005,16.8402,51.626000000000005,15.3993,136.2164,3.36081,309.9552,1.9084,,,,,,,51.626000000000005,12.6634,136.2164,7.40931,309.9552,2.34409,,,,,,,136.2164,9.01357,309.9552,5.35529,,,,,,,309.9552,6.10564,,,,,,,,,,,,,,,,,,
25.8984,20.5497,30.045199999999998,7.69756,38.2904,2.44436,49.284,2.50677,51.726,0.838947,137.2164,0.511296,310.9552,0.243917,,,,,,,30.045199999999998,24.5259,38.2904,11.4757,49.284,4.51971,51.726,4.54951,137.2164,1.06361,310.9552,0.654127,,,,,,,38.2904,19.5954,49.284,13.451,51.726,5.10309,137.2164,2.91064,310.9552,1.17383,,,,,,,49.284,16.7923,51.726,15.4405,137.2164,3.36188,310.9552,1.90426,,,,,,,51.726,12.6549,137.2164,7.36849,310.9552,2.34185,,,,,,,137.2164,9.00399,310.9552,5.34945,,,,,,,310.9552,6.09666,,,,,,,,,,,,,,,,,,
25.9484,20.3354,30.1452,7.57563,38.3904,2.42254,49.38400000000001,2.49767,51.82599999999999,0.841133,138.2164,0.507547,311.9552,0.243833,,,,,,,30.1452,24.3816,38.3904,11.4103,49.38400000000001,4.51624,51.82599999999999,4.55876,138.2164,1.06667,311.9552,0.653477,,,,,,,38.3904,19.4669,49.38400000000001,13.3652,51.82599999999999,5.12416,138.2164,2.88755,311.9552,1.17197,,,,,,,49.38400000000001,16.7478,51.82599999999999,15.4787,138.2164,3.35748,311.9552,1.90049,,,,,,,51.82599999999999,12.6495,138.2164,7.33487,311.9552,2.33819,,,,,,,138.2164,8.98308,311.9552,5.34318,,,,,,,311.9552,6.08642,,,,,,,,,,,,,,,,,,
25.9984,20.0938,30.2452,7.4399,38.4904,2.39973,49.484,2.48818,51.926,0.842907,139.2164,0.504089,312.9552,0.24347,,,,,,,30.2452,24.2051,38.4904,11.361,49.484,4.51421,51.926,4.56932,139.2164,1.06839,312.9552,0.653351,,,,,,,38.4904,19.3354,49.484,13.2788,51.926,5.14498,139.2164,2.867,312.9552,1.16849,,,,,,,49.484,16.7067,51.926,15.5135,139.2164,3.34936,312.9552,1.89779,,,,,,,51.926,12.6469,139.2164,7.31003,312.9552,2.33236,,,,,,,139.2164,8.95782,312.9552,5.33747,,,,,,,312.9552,6.07813,,,,,,,,,,,,,,,,,,
26.0484,19.822,30.345200000000002,7.29706,38.5904,2.37613,49.583999999999996,2.47847,52.025999999999996,0.84418,140.2164,0.501162,313.9552,0.24322,,,,,,,30.345200000000002,23.9878,38.5904,11.3375,49.583999999999996,4.5104,52.025999999999996,4.58085,140.2164,1.06919,313.9552,0.653256,,,,,,,38.5904,19.1876,49.583999999999996,13.1931,52.025999999999996,5.16376,140.2164,2.84813,313.9552,1.16561,,,,,,,49.583999999999996,16.6692,52.025999999999996,15.5454,140.2164,3.34081,313.9552,1.89563,,,,,,,52.025999999999996,12.6469,140.2164,7.28421,313.9552,2.32823,,,,,,,140.2164,8.94395,313.9552,5.33202,,,,,,,313.9552,6.07379,,,,,,,,,,,,,,,,,,
26.0984,19.5175,30.445200000000003,7.15258,38.690400000000004,2.35216,49.684000000000005,2.46862,52.126000000000005,0.844947,141.2164,0.499427,314.9552,0.243209,,,,,,,30.445200000000003,23.7179,38.690400000000004,11.3327,49.684000000000005,4.50347,52.126000000000005,4.59274,141.2164,1.0677,314.9552,0.652796,,,,,,,38.690400000000004,19.0224,49.684000000000005,13.1083,52.126000000000005,5.179,141.2164,2.83379,314.9552,1.16406,,,,,,,49.684000000000005,16.635,52.126000000000005,15.5751,141.2164,3.32819,314.9552,1.89293,,,,,,,52.126000000000005,12.649,141.2164,7.26237,314.9552,2.32606,,,,,,,141.2164,8.92848,314.9552,5.32631,,,,,,,314.9552,6.06939,,,,,,,,,,,,,,,,,,
26.1484,19.1794,30.545199999999998,7.01701,38.7904,2.32815,49.784,2.45856,52.226,0.845277,142.2164,0.498377,315.9552,0.243417,,,,,,,30.545199999999998,23.3878,38.7904,11.3231,49.784,4.49673,52.226,4.60424,142.2164,1.06488,315.9552,0.651948,,,,,,,38.7904,18.8739,49.784,13.0239,52.226,5.18985,142.2164,2.82224,315.9552,1.16366,,,,,,,49.784,16.6032,52.226,15.6033,142.2164,3.31391,315.9552,1.88963,,,,,,,52.226,12.6526,142.2164,7.24465,315.9552,2.32517,,,,,,,142.2164,8.91266,315.9552,5.32041,,,,,,,315.9552,6.06352,,,,,,,,,,,,,,,,,,
26.1984,18.8081,30.6452,6.92019,38.8904,2.3042,49.88400000000001,2.44821,52.32599999999999,0.845285,143.2164,0.497887,316.9552,0.243672,,,,,,,30.6452,23.0109,38.8904,11.3,49.88400000000001,4.49566,52.32599999999999,4.61468,143.2164,1.0617,316.9552,0.65086,,,,,,,38.8904,18.7823,49.88400000000001,12.9406,52.32599999999999,5.19613,143.2164,2.81354,316.9552,1.16355,,,,,,,49.88400000000001,16.573,52.32599999999999,15.6305,143.2164,3.30041,316.9552,1.8858,,,,,,,52.32599999999999,12.6564,143.2164,7.23166,316.9552,2.32435,,,,,,,143.2164,8.88947,316.9552,5.31455,,,,,,,316.9552,6.05588,,,,,,,,,,,,,,,,,,
26.2484,18.4039,30.7452,6.92499,38.9904,2.28047,49.984,2.43763,52.426,0.845103,144.2164,0.497864,317.9552,0.243897,,,,,,,30.7452,22.6403,38.9904,11.2735,49.984,4.50068,52.426,4.62357,144.2164,1.05783,317.9552,0.649806,,,,,,,38.9904,18.7295,49.984,12.8606,52.426,5.19834,144.2164,2.8068,317.9552,1.16336,,,,,,,49.984,16.5447,52.426,15.6565,144.2164,3.28801,317.9552,1.88188,,,,,,,52.426,12.6584,144.2164,7.21818,317.9552,2.32353,,,,,,,144.2164,8.86148,317.9552,5.30861,,,,,,,317.9552,6.04814,,,,,,,,,,,,,,,,,,
26.2984,17.9583,30.845200000000002,7.06194,39.0904,2.25726,50.083999999999996,2.42708,52.525999999999996,0.844859,145.2164,0.498499,318.9552,0.24418,,,,,,,30.845200000000002,22.3099,39.0904,11.2551,50.083999999999996,4.50351,52.525999999999996,4.6307,145.2164,1.0517,318.9552,0.648712,,,,,,,39.0904,18.6691,50.083999999999996,12.7867,52.525999999999996,5.19733,145.2164,2.80239,318.9552,1.16344,,,,,,,50.083999999999996,16.5197,52.525999999999996,15.6802,145.2164,3.27382,318.9552,1.87764,,,,,,,52.525999999999996,12.6556,145.2164,7.19936,318.9552,2.32272,,,,,,,145.2164,8.82971,318.9552,5.30235,,,,,,,318.9552,6.03903,,,,,,,,,,,,,,,,,,
