7.000000000000000000e+00,-3.907035454740065417e-01,-1.757162602107330968e-02,-1.085549256231037041e-01,5.041344435974096788e-02,8.215621198006867187e-03,1.683121884196863913e-02,-2.064636454350028683e-02,3.553512775202688056e-03,-2.897441373798369593e-03,-5.644253932432841125e-03,6.802892561236922875e-03,-2.226410928219884483e-03,-5.242548933372439754e-03,3.576476254802468495e-03,2.050927645515917760e-03,-3.405495834224953576e-03,-1.890193855766779570e-03,3.140252147928269955e-03,2.732036490691674979e-03
7.200000000000000178e+00,-3.258064391651771530e-01,-2.633217962329300124e-02,-7.511040324423004511e-02,3.902749884895747451e-02,1.626806750266386603e-02,1.639404674804714052e-02,-2.139000440303599759e-02,1.975496503849157037e-03,-3.933753248855092685e-03,-5.131255860773658445e-03,6.667559660182771283e-03,-3.264478919612340616e-03,-5.345714168838474126e-03,3.418574386892966194e-03,1.819995116348811261e-03,-3.132842686104019350e-03,-1.430733808780463613e-03,3.628458599704197096e-03,3.060726731837132286e-03
7.400000000000000355e+00,-2.729479219134470225e-01,-3.256676075171940909e-02,-4.956839883434925598e-02,2.942069143907686743e-02,2.047618179695236129e-02,1.516218728791015637e-02,-2.079220258227956059e-02,5.693414632964967706e-04,-4.552435051617429590e-03,-4.443115708109878978e-03,6.136235547524557243e-03,-3.874214531548380788e-03,-5.071790866327146804e-03,3.095825453052514740e-03,1.492933266710496677e-03,-2.761085478202128865e-03,-9.603759375569772237e-04,3.822883927435537232e-03,3.141696674720281628e-03
7.599999999999999645e+00,-2.297274373612987197e-01,-3.651830454517138169e-02,-3.065304408337642811e-02,2.154979751145306294e-02,2.157010109125759301e-02,1.342049689196338734e-02,-1.908695002863051993e-02,-6.069106995319349836e-04,-4.786499231762766579e-03,-3.637407954997253640e-03,5.321803603153835854e-03,-4.102540358733627879e-03,-4.508023250822619510e-03,2.663990599072324494e-03,1.109305773543838025e-03,-2.329436056537896593e-03,-5.138334080376696228e-04,3.757896995055843431e-03,3.011689588202547119e-03
7.799999999999999822e+00,-1.942701688859035380e-01,-3.852544669560829804e-02,-1.714689613680974931e-02,1.527931512626938028e-02,2.028799373542217177e-02,1.140342046152882302e-02,-1.655097022494067538e-02,-1.534755398442180351e-03,-4.696281969193629932e-03,-2.766922166105358419e-03,4.327099189692082404e-03,-4.017008431403283619e-03,-3.741309368224674664e-03,2.170531273914242699e-03,7.012655827038716608e-04,-1.870472884430984372e-03,-1.119520909459502216e-04,3.482656738353337444e-03,2.716423097974218076e-03
8.000000000000000000e+00,-1.650967522233993401e-01,-3.896272860126139687e-02,-7.939431676841683660e-03,1.041995986058867618e-02,1.731295266804484811e-02,9.290516366513358257e-03,-1.345989768426974348e-02,-2.222749021365323999e-03,-4.353279555285268984e-03,-1.876931034979937435e-03,3.239221154090619198e-03,-3.691704885610927987e-03,-2.850419690660258021e-03,1.653337141950401469e-03,2.934372352852276239e-04,-1.409667502676719992e-03,2.349646871350956172e-04,3.051099385474709269e-03,2.303023603642334431e-03
8.199999999999999289e+00,-1.410296579698266661e-01,-3.819795772142982326e-02,-2.056180341416188190e-03,6.759906077433363095e-03,1.323754413814949571e-02,7.210559858101435460e-03,-1.006183620286611041e-02,-2.695731817194690644e-03,-3.829163689127945691e-03,-1.003918293522363878e-03,2.127581087262858314e-03,-3.197945265753016596e-03,-1.901927061503950675e-03,1.140938611956654816e-03,-9.643828666957860590e-05,-9.657670344675080287e-04,5.240449768965070327e-04,2.515161448838444842e-03,1.815150659300200989e-03
8.400000000000000355e+00,-1.211248913031939684e-01,-3.656547289062318101e-02,1.329589279065748753e-03,4.087354014885235046e-03,8.549196371604686484e-03,5.249482488607295008e-03,-6.564069283433601742e-03,-2.986531175134903709e-03,-3.189094401473525388e-03,-1.754463794105057262e-04,1.044350377104321173e-03,-2.598870007369318350e-03,-9.487991686936026597e-04,6.535238594578439073e-04,-4.564911837866103377e-04,-5.516324325223463144e-04,7.572544065047302243e-04,1.920754624566646009e-03,1.290301263922437498e-03
8.599999999999999645e+00,-1.046213407699202458e-01,-3.435217570359999639e-02,2.898529474004658824e-03,2.205083539095382527e-03,3.629848397138098204e-03,3.459326800281187220e-03,-3.128903690834773654e-03,-3.130141088352053451e-03,-2.488285675226264461e-03,5.892033326527056775e-04,2.626965301584169299e-05,-1.946926556595626225e-03,-3.073390762085501104e-05,2.043034701220552973e-04,-7.795993387528380239e-04,-1.752599015837621663e-04,9.393993119117098351e-04,1.305841133009039839e-03,7.587154020750590949e-04
8.800000000000000711e+00,-9.090259424000650401e-02,-3.179280254502446501e-02,3.195790060051575260e-03,9.385329046556929733e-04,-1.235642478115986376e-03,1.866698824303899412e-03,1.246969222427063428e-04,-3.160009039193801932e-03,-1.770841029888499223e-03,1.277945340668159430e-03,-9.029144549404840431e-04,-1.283312911963830835e-03,8.244889978531750457e-04,-1.990619740310580095e-04,-1.062306365497823254e-03,1.591859342410539314e-04,1.076686997149964688e-03,6.999714432785559756e-04,2.433547709566252423e-04
9.000000000000000000e+00,-7.946770270491246291e-02,-2.907126994547320348e-02,2.646657635964482641e-03,1.391234711513259642e-04,-5.846510372171841163e-03,4.800254103401180306e-04,3.116229076477662618e-03,-3.105946062972135373e-03,-1.070042041078645909e-03,1.884614411688365423e-03,-1.729867479034762762e-03,-6.386328060738093518e-04,1.599169428092753198e-03,-5.531327327113542795e-04,-1.303861482079991287e-03,4.504245507815380495e-04,1.175751232352768155e-03,1.247451764522138420e-04,-2.394726533833770390e-04
9.500000000000000000e+00,-5.837444745168091087e-02,-2.236855953477089737e-02,-5.117432164304137887e-04,-5.603118248473852418e-04,-1.552998725643780359e-02,-2.129588985130900433e-03,9.192181339890904274e-03,-2.757616032944885595e-03,4.741823496223537132e-04,3.040365333180274771e-03,-3.328712088558477555e-03,7.689145917779277584e-04,3.135496617932699570e-03,-1.225236404641756940e-03,-1.738211457609609850e-03,9.979789485841982291e-04,1.297118989181706046e-03,-1.097273082136899884e-03,-1.245745918637193150e-03
1.000000000000000000e+01,-4.460858279620960598e-02,-1.663092565804643805e-02,-4.100883588573162042e-03,-3.497032968486396727e-04,-2.214778153753958062e-02,-3.710709367757480254e-03,1.321679995108513903e-02,-2.301548858980440211e-03,1.613050933574573104e-03,3.733179702670451870e-03,-4.312515573812160385e-03,1.791966473065484660e-03,4.113893479384646105e-03,-1.630703977669327931e-03,-1.968821053812123967e-03,1.324937623038147973e-03,1.301749762326223680e-03,-1.958044904169639697e-03,-1.935540405335346367e-03
1.050000000000000000e+01,-3.538009220486781903e-02,-1.218269015601569985e-02,-6.943401708668955202e-03,1.108882968510458734e-04,-2.596476337183584518e-02,-4.546782977707601592e-03,1.548819558664953772e-02,-1.870029154922518439e-03,2.347859478677338102e-03,4.065550305218310068e-03,-4.811867273069132464e-03,2.439032848745208062e-03,4.631816362049755165e-03,-1.834342091221768077e-03,-2.050885735884244720e-03,1.487593842925702490e-03,1.245608383237607059e-03,-2.483806853509107435e-03,-2.341854764549967591e-03
1.100000000000000000e+01,-2.898877755037397586e-02,-8.925573529832904127e-03,-8.784597926849138996e-03,5.411695458791300744e-04,-2.761582174823462923e-02,-4.885217225344557108e-03,1.644561919308826919e-02,-1.510627423774408423e-03,2.753326207878684269e-03,4.143339751136725091e-03,-4.967443170061551852e-03,2.783252959784567309e-03,4.812614765377598754e-03,-1.898547622659107863e-03,-2.033749882402719096e-03,1.537696316090588454e-03,1.161951816521151083e-03,-2.746208484350888806e-03,-2.529792685424249801e-03
1.150000000000000000e+01,-2.439480338307218818e-02,-6.618123162707067499e-03,-9.743910088837012123e-03,8.527407248293630317e-04,-2.775679454958061843e-02,-4.911087557031039094e-03,1.650335070106248581e-02,-1.228936660161013229e-03,2.919147364529427885e-03,4.055014475492575016e-03,-4.897731412634238196e-03,2.909195472552413269e-03,4.767120182621785440e-03,-1.873130751993385291e-03,-1.955406500376114919e-03,1.515818110710347080e-03,1.068989840877809447e-03,-2.821735793155029197e-03,-2.565151788994903155e-03
1.200000000000000000e+01,-2.095973555641285693e-02,-5.010125411626755940e-03,-1.004531163390082193e-02,1.040861413055472985e-03,-2.692927683159362581e-02,-4.752053068830993862e-03,1.599115641118100187e-02,-1.013958414195438714e-03,2.924244965593217685e-03,3.866731997471489941e-03,-4.691351678087138377e-03,2.890123250802247544e-03,4.581346663222671256e-03,-1.794142965971536790e-03,-1.842714658559669108e-03,1.451075118357386846e-03,9.760292507441331415e-04,-2.774824669309711341e-03,-2.502038111861037625e-03
1.250000000000000000e+01,-1.828954013533001799e-02,-3.893374063662850826e-03,-9.903883519402915253e-03,1.129786433780338717e-03,-2.553312167185648254e-02,-4.491770581882607166e-03,1.514784972300359765e-02,-8.507618374076634030e-04,2.829167803123061164e-03,3.624536880362046534e-03,-4.409891189585075921e-03,2.781716396706517946e-03,4.316561969296792145e-03,-1.686085310879711875e-03,-1.713576345438472606e-03,1.363164941153345187e-03,8.874667698180522439e-04,-2.653759028825179982e-03,-2.380413081139121090e-03
1.300000000000000000e+01,-1.613920030982866211e-02,-3.111774271120024745e-03,-9.489399306611915469e-03,1.148497522482583733e-03,-2.384324151889229484e-02,-4.183023475232076037e-03,1.413570595775507678e-02,-7.257426066584624297e-04,2.676758205991686384e-03,3.358789388599146830e-03,-4.093920697957041145e-03,2.623100198929115539e-03,4.013866749714172302e-03,-1.564839378342484672e-03,-1.579363108012908374e-03,1.264821142984153554e-03,8.051249833389783304e-04,-2.492158464456573855e-03,-2.227812756211190477e-03
1.350000000000000000e+01,-1.435472487375741291e-02,-2.555140514371742264e-03,-8.923121054757102502e-03,1.121744025659698798e-03,-2.203874412929532345e-02,-3.858015314083187638e-03,1.305959904934685285e-02,-6.281894056064038501e-04,2.495662189775452785e-03,3.088577164093091448e-03,-3.768966879319633929e-03,2.440278828702161298e-03,3.699508074270047367e-03,-1.440275948920564280e-03,-1.446962406048706799e-03,1.163943140845597086e-03,7.295345724786049925e-04,-2.312201090627567790e-03,-2.062239822399287124e-03
1.400000000000000000e+01,-1.283787683085201720e-02,-2.148579720445066739e-03,-8.286201975788989524e-03,1.067964842731997273e-03,-2.023077409767878518e-02,-3.535684706969172315e-03,1.198419550448763179e-02,-5.502698441271932066e-04,2.304169568025371973e-03,2.825307419140206042e-03,-3.450342527190308241e-03,2.249753196095678927e-03,3.389452286167591623e-03,-1.318257884850808923e-03,-1.320308256205959948e-03,1.065215070117280036e-03,6.606083804703704069e-04,-2.127849827120786592e-03,-1.894922798177421132e-03
1.450000000000000000e+01,-1.152471053214503167e-02,-1.842406335880273456e-03,-7.630220413556466040e-03,9.998642067062218485e-04,-1.848465772741795382e-02,-3.226628756396754741e-03,1.094727346415338975e-02,-4.864872313025949357e-04,2.113444882332311727e-03,2.575355103238227521e-03,-3.146685210840811150e-03,2.061519427532305070e-03,3.092851859369084768e-03,-1.202062743610188451e-03,-1.201451704973289028e-03,9.712501298919718525e-04,5.979844097297089007e-04,-1.947476542948839602e-03,-1.732513939356964371e-03
1.500000000000000000e+01,-1.037250047912032999e-02,-1.604144148009974775e-03,-6.986341763511981148e-03,9.257249095097900204e-04,-1.683597319917725862e-02,-2.936307134186268413e-03,9.969251332632702786e-03,-4.330670772443901708e-04,1.929946955193747975e-03,2.341902126377150371e-03,-2.862402457362516785e-03,1.881295621256442833e-03,2.814493665466414555e-03,-1.093345858864240051e-03,-1.091277915783119565e-03,8.833633512969374683e-04,5.411954700772723123e-04,-1.775792600208494013e-03,-1.578687308096251045e-03
1.600000000000000000e+01,-8.441416438711142264e-03,-1.254489791796379672e-03,-5.797054873374183140e-03,7.778204054613174377e-04,-1.388694264994426789e-02,-2.419484307627832887e-03,8.221477900605804814e-03,-3.478439401882896047e-04,1.596554857163661259e-03,1.928189389355050879e-03,-2.357618118402741731e-03,1.555158724395225289e-03,2.319162949474302612e-03,-9.004159981168990317e-04,-8.973159931465010024e-04,7.274449880200591556e-04,4.431721577029925697e-04,-1.466618191313161755e-03,-1.302811249219169463e-03
1.700000000000000000e+01,-6.892532847843844436e-03,-1.005008706544198742e-03,-4.775220965720155912e-03,6.443764839779316227e-04,-1.140807763046475763e-02,-1.986621354970631494e-03,6.753332909897690091e-03,-2.822496193802315526e-04,1.313304293585412005e-03,1.582693981968707553e-03,-1.935499017092832605e-03,1.278823992979303062e-03,1.904309955354519532e-03,-7.391541194328147711e-04,-7.360920404677690409e-04,5.971462928178650122e-04,3.628574485842498364e-04,-1.205522835802806626e-03,-1.070497547937277914e-03
1.800000000000000000e+01,-5.636243793636240042e-03,-8.146132624234947743e-04,-3.920426632990777274e-03,5.304005805931451658e-04,-9.354406675837223864e-03,-1.628618308935608945e-03,5.537385073833511057e-03,-2.301362798317615295e-04,1.077530806411933044e-03,1.297293062330507870e-03,-1.586596392826585293e-03,1.049081529775767411e-03,1.561172414116308730e-03,-6.058923813042257347e-04,-6.031911481194129942e-04,4.894813792067613132e-04,2.970871422108769958e-04,-9.887661615996944271e-04,-8.778775859573916549e-04
1.900000000000000000e+01,-4.612033306046918468e-03,-6.639042172872439617e-04,-3.213780734894230388e-03,4.353079255597854013e-04,-7.664017021009489686e-03,-1.334177973176199758e-03,4.536669156115569375e-03,-1.880666392881217869e-04,8.830546898831493925e-04,1.062685536710664038e-03,-1.299713592011852601e-03,8.596811085266058312e-04,1.278939836389669316e-03,-4.963301755157587328e-04,-4.940468223003233661e-04,4.009674203481185749e-04,2.432355460889559947e-04,-8.101874078626985576e-04,-7.192738539606984699e-04
2.000000000000000000e+01,-3.775081721458916923e-03,-5.424339252774983263e-04,-2.632702211382127299e-03,3.567898492246736439e-04,-6.276714215432025595e-03,-1.092619162742976399e-03,3.715433197272080806e-03,-1.538452994078287183e-04,7.232968422472631524e-04,8.702569183145489936e-04,-1.064380472248519340e-03,7.041301248335697736e-04,1.047387819054488179e-03,-4.064594005441282123e-04,-4.045634739776757206e-04,3.283632565232572531e-04,1.991447336942305359e-04,-6.635668660897313820e-04,-5.890867174326623818e-04
2.100000000000000000e+01,-3.090432716095439184e-03,-4.436924474060779315e-04,-2.156020700654751477e-03,2.922588290205311982e-04,-5.139656991150049446e-03,-8.946664399470634962e-04,3.042353235399024736e-03,-1.259096436723911071e-04,5.923007105467189334e-04,7.125811297393587962e-04,-8.715386697728216663e-04,5.765972432547891236e-04,8.576319809586253938e-04,-3.328171441842047319e-04,-3.312551350457434941e-04,2.688701630382190938e-04,1.630460062640835687e-04,-5.433716453599483822e-04,-4.823753340878447391e-04
2.200000000000000000e+01,-2.530106201168021325e-03,-3.631117833850206985e-04,-1.765401826275929831e-03,2.393343989975216636e-04,-4.208259720504846542e-03,-7.325297696626916454e-04,2.491020572739369426e-03,-1.030683141956500575e-04,4.849772981255169374e-04,5.834397154993666186e-04,-7.135914688783750017e-04,4.721163008487253444e-04,7.022077460469784748e-04,-2.725010089019536900e-04,-2.712185514436939214e-04,2.201429734114447047e-04,1.334908061715641271e-04,-4.449078780004144256e-04,-3.949620131182890654e-04
2.300000000000000000e+01,-2.071429364360345780e-03,-2.972344933780700143e-04,-1.445462926722204189e-03,1.959699991670191895e-04,-3.445529021442303788e-03,-5.997589432527553489e-04,2.039531261435363185e-03,-8.437864775816462286e-05,3.970814734510349706e-04,4.776902089091182102e-04,-5.842525167793355271e-04,3.865502748102156438e-04,5.749330909822496401e-04,-2.231098802451589162e-04,-2.220585704595742392e-04,1.802417616532652085e-04,1.092930367676991812e-04,-3.642718387808578087e-04,-3.233773000672887968e-04
2.400000000000000000e+01,-1.695925857083224308e-03,-2.433343005689749265e-04,-1.183472250012081867e-03,1.604538695999968188e-04,-2.820996407902710400e-03,-4.910463504357280443e-04,1.669847617161000818e-03,-6.908098200329687133e-05,3.251085721968688847e-04,3.911034077415578695e-04,-4.783503741318607450e-04,3.164858021096668569e-04,4.707205602573473978e-04,-1.826687322937243368e-04,-1.818075059689852179e-04,1.475709228854392104e-04,8.948157313369116070e-05,-2.982450018625178319e-04,-2.647625302590747511e-04
2.500000000000000000e+01,-1.388500375771524117e-03,-1.992176500183371029e-04,-9.689551733252249090e-04,1.313711693698585783e-04,-2.309649701010650560e-03,-4.020366832388604919e-04,1.367163196442316205e-03,-5.655783672794374793e-05,2.661785052055354989e-04,3.202097649482233180e-04,-3.916419544209156448e-04,2.591185743118065753e-04,3.853952966846509328e-04,-1.495571754891977226e-04,-1.488518839350376347e-04,1.208213862191328207e-04,7.326131673577187620e-05,-2.441839906760451349e-04,-2.167705467931035251e-04
5.000000000000000000e+01,-9.355607422095877222e-06,-1.342276032384882803e-06,-6.528823857108379244e-06,8.851865629438134197e-07,-1.556236979301977766e-05,-2.708912502564286837e-06,9.211914946631388160e-06,-3.810788238049346029e-07,1.793508313847599022e-06,2.157563999149752731e-06,-2.638872587702820961e-06,1.745937752562549335e-06,2.596783519475987938e-06,-1.007711988035719777e-06,-1.002958786188811869e-06,8.140910297337848868e-07,4.936308743227379769e-07,-1.645307782398595078e-06,-1.460595719795659841e-06
1.000000000000000000e+02,-4.247439198485315066e-10,-6.093923759213659913e-11,-2.964081445443610231e-10,4.018740778434587373e-11,-7.065304955409205671e-10,-1.229844373491366713e-10,4.182202915550533108e-10,-1.730095183471391187e-11,8.142515147711472307e-11,9.795325401946540760e-11,-1.198046301338556202e-10,7.926545133601138149e-11,1.178937893925890460e-10,-4.575005347763600137e-11,-4.553425844763936649e-11,3.695967557018307381e-11,2.241080702284629291e-11,-7.469685775856676868e-11,-6.631094309010964047e-11
