8.40,80.00,-0.1917866493370960
8.60,80.00,-0.1735454374745011
8.80,80.00,-0.1577819397481632
9.00,80.00,-0.1441049054276624
9.50,80.00,-0.1170533447300195
10.00,80.00,-0.0974174127750379
10.50,80.00,-0.0827664822287136
11.00,80.00,-0.0715060328292650
11.50,80.00,-0.0625864061515314
12.00,80.00,-0.0553162998438651
12.50,80.00,-0.0492395201434384
13.00,80.00,-0.0440531430721761
13.50,80.00,-0.0395535632582878
14.00,80.00,-0.0356013135556861
14.50,80.00,-0.0320983670155289
15.00,80.00,-0.0289736174752647
16.00,80.00,-0.0236568593499869
17.00,80.00,-0.0193446438875013
18.00,80.00,-0.0158292108453653
19.00,80.00,-0.0129566010753520
20.00,80.00,-0.0106067666411536
21.00,80.00,-0.0086836438185280
22.00,80.00,-0.0071094034793576
23.00,80.00,-0.0058206273694335
24.00,80.00,-0.0047655045914022
25.00,80.00,-0.0039016570546444
50.00,80.00,-0.0000262891138600
100.00,80.00,-0.0000000011935239
1.00,90.00,-9963.2192175877316913
1.10,90.00,58.4372959184147476
1.20,90.00,4285.1588720293302686
1.30,90.00,5510.0061443355843949
1.40,90.00,5301.6553458266498637
1.50,90.00,4510.1018278324418134
1.60,90.00,3571.9723082497903306
1.70,90.00,2692.4486645190968375
1.80,90.00,1951.9133252987573997
1.90,90.00,1367.1704473571633116
2.00,90.00,925.6223502503582949
2.10,90.00,603.6112001112061307
2.20,90.00,375.6870911609986479
2.30,90.00,218.8250780869100254
2.40,90.00,113.9437691767056720
2.50,90.00,46.0712842515104555
2.60,90.00,3.9057623199931815
2.70,90.00,-20.8321522120856670
2.80,90.00,-34.0571810551882024
2.90,90.00,-39.9006107638443339
3.00,90.00,-41.1863901234494207
3.10,90.00,-39.8026236059379386
3.20,90.00,-36.9814868948476843
3.30,90.00,-33.5044672648233757
3.40,90.00,-29.8494687232505456
3.50,90.00,-26.2941521279619366
3.60,90.00,-22.9871830127806582
3.70,90.00,-19.9964570676152888
3.80,90.00,-17.3411262703036542
3.90,90.00,-15.0124293412027274
4.00,90.00,-12.9869187061597930
4.10,90.00,-11.2346148865797169
4.20,90.00,-9.7238407982847050
4.30,90.00,-8.4239291771073859
4.40,90.00,-7.3066018336752521
4.50,90.00,-6.3465458101418282
4.60,90.00,-5.5215248044145975
4.70,90.00,-4.8122389134795300
4.80,90.00,-4.2020630840647639
4.90,90.00,-3.6767411560948013
5.00,90.00,-3.2240785012905735
5.10,90.00,-2.8336553565043232
5.20,90.00,-2.4965704803386588
5.30,90.00,-2.2052176545565416
5.40,90.00,-1.9530937734312339
5.50,90.00,-1.7346354879997801
5.60,90.00,-1.5450807508882232
5.70,90.00,-1.3803516125572526
5.80,90.00,-1.2369549315680584
5.90,90.00,-1.1118980935974134
6.00,90.00,-1.0026172840291845
6.20,90.00,-0.8229140546610284
6.40,90.00,-0.6837948629491661
6.60,90.00,-0.5749603900722509
6.80,90.00,-0.4888636394829267
7.00,90.00,-0.4199710602134674
7.20,90.00,-0.3642169581663137
7.40,90.00,-0.3186024099451907
7.60,90.00,-0.2809021165919944
7.80,90.00,-0.2494514806230066
8.00,90.00,-0.2229928578574248
8.20,90.00,-0.2005650782264534
8.40,90.00,-0.1814243232340297
8.60,90.00,-0.1649875359246532
8.80,90.00,-0.1507919024556568
9.00,90.00,-0.1384657286392836
9.50,90.00,-0.1139811766266972
10.00,90.00,-0.0960107152212023
10.50,90.00,-0.0823978276351815
11.00,90.00,-0.0717562778155258
11.50,90.00,-0.0631843142557582
12.00,90.00,-0.0560910737739591
12.50,90.00,-0.0500864343353482
13.00,90.00,-0.0449099009955771
13.50,90.00,-0.0403845839134932
14.00,90.00,-0.0363875419194206
14.50,90.00,-0.0328307875124018
15.00,90.00,-0.0296491848277094
16.00,90.00,-0.0242218386575565
17.00,90.00,-0.0198116112029718
18.00,90.00,-0.0162131581648578
19.00,90.00,-0.0132715507354809
20.00,90.00,-0.0108648467902628
21.00,90.00,-0.0088950234250488
22.00,90.00,-0.0072824964472415
23.00,90.00,-0.0059623549399296
24.00,90.00,-0.0048815453722587
25.00,90.00,-0.0039966647044675
50.00,90.00,-0.0000269292785835
100.00,90.00,-0.0000000012225874
1.00,100.00,-3044.9626954288000888
1.10,100.00,4293.1070114358062710
1.20,100.00,6799.8957493741399958
1.30,100.00,6939.4774969468735435
1.40,100.00,6059.8124649519959348
1.50,100.00,4863.8224012342507194
1.60,100.00,3690.8914870233434158
1.70,100.00,2682.4854013799395034
1.80,100.00,1877.6825273071849551
1.90,100.00,1266.8563617868635447
2.00,100.00,820.7661145606775790
2.10,100.00,505.4881151413277962
2.20,100.00,289.4127913476503409
2.30,100.00,145.9611057650995747
2.40,100.00,54.1207214937817653
2.50,100.00,-2.0242399922681757
2.60,100.00,-34.1392487658699224
2.70,100.00,-50.5424173032774391
2.80,100.00,-57.0195877864180432
2.90,100.00,-57.4995059791317544
3.00,100.00,-54.5838206746821371
3.10,100.00,-49.9475645492991234
3.20,100.00,-44.6329510819384438
3.30,100.00,-39.2596519352470921
3.40,100.00,-34.1720246770734448
3.50,100.00,-29.5400738657549589
3.60,100.00,-25.4272559149708002
3.70,100.00,-21.8350181027196371
3.80,100.00,-18.7313319319588807
3.90,100.00,-16.0684298962902972
4.00,100.00,-13.7934079618861531
4.10,100.00,-11.8542201042209818
4.20,100.00,-10.2027752157570415
4.30,100.00,-8.7962719184163429
4.40,100.00,-7.5975093242089455
4.50,100.00,-6.5746418195715073
4.60,100.00,-5.7006659723720388
4.70,100.00,-4.9528100691631449
4.80,100.00,-4.3119216993543370
4.90,100.00,-3.7619021529042715
5.00,100.00,-3.2892084183042241
5.10,100.00,-2.8824275816500391
5.20,100.00,-2.5319199513378767
5.30,100.00,-2.2295233095009688
5.40,100.00,-1.9683094106648400
5.50,100.00,-1.7423840057955458
5.60,100.00,-1.5467225288463864
5.70,100.00,-1.3770347094873934
5.80,100.00,-1.2296525290125093
5.90,100.00,-1.1014369944964169
6.00,100.00,-0.9897001179588502
6.20,100.00,-0.8067814557286471
6.40,100.00,-0.6661556013544122
6.60,100.00,-0.5570024395629853
6.80,100.00,-0.4713823985161437
7.00,100.00,-0.4034693340099374
7.20,100.00,-0.3489835409893484
7.40,100.00,-0.3047734416432187
7.60,100.00,-0.2685083009240207
7.80,100.00,-0.2384537489497576
8.00,100.00,-0.2133087328934855
8.20,100.00,-0.1920876972426589
8.40,100.00,-0.1740357862825292
8.60,100.00,-0.1585679578686681
8.80,100.00,-0.1452252809774674
9.00,100.00,-0.1336435041439305
9.50,100.00,-0.1106082697929311
10.00,100.00,-0.0936242804604649
10.50,100.00,-0.0806731087827237
11.00,100.00,-0.0704740299956031
11.50,100.00,-0.0621998992894020
12.00,100.00,-0.0553102807637304
12.50,100.00,-0.0494481912543701
13.00,100.00,-0.0443745282543359
13.50,100.00,-0.0399260630790696
14.00,100.00,-0.0359885319014524
14.50,100.00,-0.0324794559814714
15.00,100.00,-0.0293372117011147
16.00,100.00,-0.0239718823360606
17.00,100.00,-0.0196089871773743
18.00,100.00,-0.0160480105479676
19.00,100.00,-0.0131366146803092
20.00,100.00,-0.0107544719333447
21.00,100.00,-0.0088046934836476
22.00,100.00,-0.0072085542927140
23.00,100.00,-0.0059018212825989
24.00,100.00,-0.0048319864666705
25.00,100.00,-0.0039560899891694
50.00,100.00,-0.0000266558920676
100.00,100.00,-0.0000000012101756
1.00,110.00,-8912.3987210376053554
1.10,110.00,2668.3258300969828269
1.20,110.00,7162.5140146760259086
1.30,110.00,8085.8474624986793060
1.40,110.00,7383.2900968802578063
1.50,110.00,6086.9696329531207084
1.60,110.00,4710.5094520253151131
1.70,110.00,3481.9757329036460760
1.80,110.00,2478.9930877591154967
1.90,110.00,1705.2710233219936526
2.00,110.00,1132.5631538699876728
2.10,110.00,722.6136186335428420
2.20,110.00,437.8001731785633979
2.30,110.00,245.6064668517816187
2.40,110.00,119.8897975270243279
2.50,110.00,40.6152741211609012
2.60,110.00,-7.0352221114990776
2.70,110.00,-33.7108722200487136
2.80,110.00,-46.8753693669562352
2.90,110.00,-51.6386647639892544
3.00,110.00,-51.4182398888239831
3.10,110.00,-48.4430718465714349
3.20,110.00,-44.1256470225139097
3.30,110.00,-39.3295209021947372
3.40,110.00,-34.5574465365264629
3.50,110.00,-30.0809176257417121
3.60,110.00,-26.0275689577752090
3.70,110.00,-22.4389159476329034
3.80,110.00,-19.3076338333555704
3.90,110.00,-16.6009964845752904
4.00,110.00,-14.2751384494117151
4.10,110.00,-12.2833622660037260
4.20,110.00,-10.5806753662392552
4.30,110.00,-9.1260091123703759
4.40,110.00,-7.8830661400358508
4.50,110.00,-6.8203981822351087
4.60,110.00,-5.9110871885057197
4.70,110.00,-5.1322526514571436
4.80,110.00,-4.4645122460846371
4.90,110.00,-3.8914632438579977
5.00,110.00,-3.3992162313826517
5.10,110.00,-2.9759919455673480
5.20,110.00,-2.6117808376787166
5.30,110.00,-2.2980595502596306
5.40,110.00,-2.0275564196740317
5.50,110.00,-1.7940578854145435
5.60,110.00,-1.5922483694352041
5.70,110.00,-1.4175772416461492
5.80,110.00,-1.2661476102239926
5.90,110.00,-1.1346227149689061
6.00,110.00,-1.0201465938267118
6.20,110.00,-0.8329244940221769
6.40,110.00,-0.6889072821664525
6.60,110.00,-0.5767603326760237
6.80,110.00,-0.4882629865856131
7.00,110.00,-0.4174667940100828
7.20,110.00,-0.3600687932950418
7.40,110.00,-0.3129488595023757
7.60,110.00,-0.2738317761144400
7.80,110.00,-0.2410431839898754
8.00,110.00,-0.2133352647460551
8.20,110.00,-0.1897634777710993
8.40,110.00,-0.1696001289153112
8.60,110.00,-0.1522741363598407
8.80,110.00,-0.1373291848039959
9.00,110.00,-0.1243946340324307
9.50,110.00,-0.0989730686198548
10.00,110.00,-0.0807778724473753
10.50,110.00,-0.0674656781574430
11.00,110.00,-0.0574721738667674
11.50,110.00,-0.0497520665912262
12.00,110.00,-0.0436099943525168
12.50,110.00,-0.0385851969379659
13.00,110.00,-0.0343724207904514
13.50,110.00,-0.0307683388076859
14.00,110.00,-0.0276358657057198
14.50,110.00,-0.0248807717994087
15.00,110.00,-0.0224365586403866
16.00,110.00,-0.0182988461787531
17.00,110.00,-0.0149556453273013
18.00,110.00,-0.0122349717377738
19.00,110.00,-0.0100135787508531
20.00,110.00,-0.0081971097996923
21.00,110.00,-0.0067107416091696
22.00,110.00,-0.0054941122705963
23.00,110.00,-0.0044981330742608
24.00,110.00,-0.0036827357401381
25.00,110.00,-0.0030151601243976
50.00,110.00,-0.0000203159402765
100.00,110.00,-0.0000000009223423
1.00,120.00,-3799.6462075655349508
1.10,120.00,8941.2534559456944407
1.20,120.00,13296.4499618940335495
1.30,120.00,13501.2592070581740700
1.40,120.00,11891.4913668582885293
1.50,120.00,9698.2162581367338134
1.60,120.00,7525.0557880978949470
1.70,120.00,5630.6429707648430849
1.80,120.00,4092.7028415662316547
1.90,120.00,2901.0732725763414237
2.00,120.00,2008.7022171127566708
2.10,120.00,1358.2599682266138643
2.20,120.00,894.9506142522096752
2.30,120.00,571.7781370216127925
2.40,120.00,350.8934365452578845
2.50,120.00,203.0713835869635204
2.60,120.00,106.4353441086391854
2.70,120.00,45.0070043444120316
2.80,120.00,7.3548365627424230
2.90,120.00,-14.5511106060571827
3.00,120.00,-26.2557174668013360
3.10,120.00,-31.5242348608204743
3.20,120.00,-32.8697394686951441
3.30,120.00,-31.9385062797568047
3.40,120.00,-29.7861574856576183
3.50,120.00,-27.0721849003905533
3.60,120.00,-24.1948299031154654
3.70,120.00,-21.3832036622496098
3.80,120.00,-18.7592606095627623
3.90,120.00,-16.3788425340031196
4.00,120.00,-14.2584048973925039
4.10,120.00,-12.3920904728968022
4.20,120.00,-10.7623925179891771
4.30,120.00,-9.3466284413783089
4.40,120.00,-8.1207237197969491
4.50,120.00,-7.0613040545815711
4.60,120.00,-6.1467496075000589
4.70,120.00,-5.3576324209392103
4.80,120.00,-4.6768029996258926
4.90,120.00,-4.0892902026620401
5.00,120.00,-3.5821128640329216
5.10,120.00,-3.1440599292145479
5.20,120.00,-2.7654701128963519
5.30,120.00,-2.4380265501034337
5.40,120.00,-2.1545728860928381
5.50,120.00,-1.9089522625729236
5.60,120.00,-1.6958681104210780
5.70,120.00,-1.5107645352925632
5.80,120.00,-1.3497237495754963
5.90,120.00,-1.2093780788280419
6.00,120.00,-1.0868343290072586
6.20,120.00,-0.8855700825913804
6.40,120.00,-0.7300103428120155
6.60,120.00,-0.6084723376803212
6.80,120.00,-0.5124053220204920
7.00,120.00,-0.4355596093329048
7.20,120.00,-0.3733651625221046
7.40,120.00,-0.3224705288292144
7.60,120.00,-0.2804039721708896
7.80,120.00,-0.2453268834375659
8.00,120.00,-0.2158560441133032
8.20,120.00,-0.1909365921600331
8.40,120.00,-0.1697518317828250
8.60,120.00,-0.1516594799288348
8.80,120.00,-0.1361466644588507
9.00,120.00,-0.1227980906058015
9.50,120.00,-0.0968027290917757
10.00,120.00,-0.0784272756188107
10.50,120.00,-0.0651316939900656
11.00,120.00,-0.0552485724039800
11.50,120.00,-0.0476791830203619
12.00,120.00,-0.0417008134790155
12.50,120.00,-0.0368389818587968
13.00,120.00,-0.0327818178405857
13.50,120.00,-0.0293230748214776
14.00,120.00,-0.0263246627438381
14.50,120.00,-0.0236923257584779
15.00,120.00,-0.0213600238752011
16.00,120.00,-0.0174164072809786
17.00,120.00,-0.0142327942139767
18.00,120.00,-0.0116430178300347
19.00,120.00,-0.0095288794755647
20.00,120.00,-0.0078002539445356
21.00,120.00,-0.0063858170567238
22.00,120.00,-0.0052280841785859
23.00,120.00,-0.0042803268245587
24.00,120.00,-0.0035044107457758
25.00,120.00,-0.0028691598500126
50.00,120.00,-0.0000193321975204
100.00,120.00,-0.0000000008776804
1.00,130.00,4293.0653011707327096
1.10,130.00,19153.3039341963631159
1.20,130.00,23447.6348051150962419
1.30,130.00,22583.4328633412078489
1.40,130.00,19544.7471851500922639
1.50,130.00,15901.1103801634599222
1.60,130.00,12415.9377410362922092
1.70,130.00,9408.1831231881860731
1.80,130.00,6963.4114626674509054
1.90,130.00,5054.0443985051679192
2.00,130.00,3605.6115155216002677
2.10,130.00,2531.4905106508936115
2.20,130.00,1749.7000212714608551
2.30,130.00,1189.8094925045170385
2.40,130.00,794.6726403122764850
2.50,130.00,519.6648654777599177
2.60,130.00,330.9000426184500725
2.70,130.00,203.1987890014340508
2.80,130.00,118.1797757609316335
2.90,130.00,62.6252053737064216
3.00,130.00,27.1562910024338287
3.10,130.00,5.1991771604692127
3.20,130.00,-7.8006937013432127
3.30,130.00,-14.9629658353796486
3.40,130.00,-18.3996328676752547
3.50,130.00,-19.5228953796509437
3.60,130.00,-19.2641595960982883
3.70,130.00,-18.2280291714693412
3.80,130.00,-16.7994228702725010
3.90,130.00,-15.2173189430769025
4.00,130.00,-13.6250090419299905
4.10,130.00,-12.1039927971670753
4.20,130.00,-10.6965941953147983
4.30,130.00,-9.4208792794898155
4.40,130.00,-8.2803703917835847
4.50,130.00,-7.2702789798915193
4.60,130.00,-6.3814338484146731
4.70,130.00,-5.6027014009303961
4.80,130.00,-4.9224317038078906
4.90,130.00,-4.3292844859954558
5.00,130.00,-3.8126674289853293
5.10,130.00,-3.3629374097132416
5.20,130.00,-2.9714611015517320
5.30,130.00,-2.6305956837334810
5.40,130.00,-2.3336272463557322
5.50,130.00,-2.0746896185785579
5.60,130.00,-1.8486769493772270
5.70,130.00,-1.6511575230607693
5.80,130.00,-1.4782927250249125
5.90,130.00,-1.3267629506252445
6.00,130.00,-1.1937010276307796
6.20,130.00,-0.9734261864841711
6.40,130.00,-0.8015006144109245
6.60,130.00,-0.6660802608603672
6.80,130.00,-0.5583889104356987
7.00,130.00,-0.4719205210550704
7.20,130.00,-0.4018411607547071
7.40,130.00,-0.3445439978608217
7.60,130.00,-0.2973206951259588
7.80,130.00,-0.2581205297413369
8.00,130.00,-0.2253749671122666
8.20,130.00,-0.1978705659997539
8.40,130.00,-0.1746572111468789
8.60,130.00,-0.1549819272990986
8.80,130.00,-0.1382410675368660
9.00,130.00,-0.1239456150025045
9.50,130.00,-0.0964520953044183
10.00,130.00,-0.0773516515092529
10.50,130.00,-0.0637442783013396
11.00,130.00,-0.0537660111063535
11.50,130.00,-0.0462121768164376
12.00,130.00,-0.0403034126135186
12.50,130.00,-0.0355351356525465
13.00,130.00,-0.0315796169784715
13.50,130.00,-0.0282223906369974
14.00,130.00,-0.0253212515486324
14.50,130.00,-0.0227800363360559
15.00,130.00,-0.0205319818276381
16.00,130.00,-0.0167361844715394
17.00,130.00,-0.0136750632108669
18.00,130.00,-0.0111860937485243
19.00,130.00,-0.0091546754066834
20.00,130.00,-0.0074938427734015
21.00,130.00,-0.0061349346047984
22.00,130.00,-0.0050226737899183
23.00,130.00,-0.0041121491091306
24.00,130.00,-0.0033667177750909
25.00,130.00,-0.0027564261219492
50.00,130.00,-0.0000185726022154
100.00,130.00,-0.0000000008431948
1.00,140.00,69495.7063503589160973
1.10,140.00,65868.8827141517831478
1.20,140.00,57089.7187379395545577
1.30,140.00,46909.3120322691029287
1.40,140.00,37187.4240817361933296
1.50,140.00,28722.5712287947608274
1.60,140.00,21743.8692056490181130
1.70,140.00,16196.1824950004502170
1.80,140.00,11900.5832121548810392
1.90,140.00,8640.8054287795839628
2.00,140.00,6206.7030348521584528
2.10,140.00,4413.4424769591651057
2.20,140.00,3107.5662722071301687
2.30,140.00,2166.4112350062450787
2.40,140.00,1494.5513394833237726
2.50,140.00,1019.2593456910095711
2.60,140.00,686.0034485681647993
2.70,140.00,454.4401056433056851
2.80,140.00,295.0612923357889485
2.90,140.00,186.4990121253418351
3.00,140.00,113.4184364925335586
3.10,140.00,64.9056112953182520
3.20,140.00,33.2539969382863561
3.30,140.00,13.0635069272102236
3.40,140.00,0.5791830938920760
3.50,140.00,-6.7894388479336367
3.60,140.00,-10.8145758893124757
3.70,140.00,-12.6976379014252974
3.80,140.00,-13.2447402139910952
3.90,140.00,-12.9903136533117429
4.00,140.00,-12.2835589118941648
4.10,140.00,-11.3484973968499787
4.20,140.00,-10.3253895063977339
4.30,140.00,-9.2990923518230186
4.40,140.00,-8.3183231922480338
4.50,140.00,-7.4086325440102545
4.60,140.00,-6.5810562293381887
4.70,140.00,-5.8378205313174050
4.80,140.00,-5.1760532160639272
4.90,140.00,-4.5901566986748623
5.00,140.00,-4.0732923440690838
5.10,140.00,-3.6182808724243620
5.20,140.00,-3.2181244013706363
5.30,140.00,-2.8662874452204719
5.40,140.00,-2.5568277166358535
5.50,140.00,-2.2844361407397136
5.60,140.00,-2.0444243971538150
5.70,140.00,-1.8326842751233801
5.80,140.00,-1.6456338893312754
5.90,140.00,-1.4801597941129570
6.00,140.00,-1.3335601798689760
6.20,140.00,-1.0879226522734160
6.40,140.00,-0.8934569894420585
6.60,140.00,-0.7386408636468891
6.80,140.00,-0.6147309542567336
7.00,140.00,-0.5150515001394699
7.20,140.00,-0.4344725847055382
7.40,140.00,-0.3690273683846632
7.60,140.00,-0.3156299954344964
7.80,140.00,-0.2718663816968097
8.00,140.00,-0.2358379817631902
8.20,140.00,-0.2060443149889382
8.40,140.00,-0.1812940483095990
8.60,140.00,-0.1606372672637046
8.80,140.00,-0.1433135729178279
9.00,140.00,-0.1287120737665646
9.50,140.00,-0.1011139306910502
10.00,140.00,-0.0822341834689228
10.50,140.00,-0.0688093796120103
11.00,140.00,-0.0588690535400237
11.50,140.00,-0.0512098090698707
12.00,140.00,-0.0450884825610801
12.50,140.00,-0.0400403701727065
13.00,140.00,-0.0357703920158276
13.50,140.00,-0.0320874539006245
14.00,140.00,-0.0288646622559030
14.50,140.00,-0.0260151171774728
15.00,140.00,-0.0234771328329751
16.00,140.00,-0.0191643014564634
17.00,140.00,-0.0156693706426172
18.00,140.00,-0.0128212563300672
19.00,140.00,-0.0104943092786706
20.00,140.00,-0.0085909660750421
21.00,140.00,-0.0070333026876922
22.00,140.00,-0.0057582394068379
23.00,140.00,-0.0047143955197853
24.00,140.00,-0.0038598014031022
25.00,140.00,-0.0031601310494184
50.00,140.00,-0.0000212927567050
100.00,140.00,-0.0000000009666897
1.00,150.00,94253.1073725234309677
1.10,150.00,90631.7949314990546554
1.20,150.00,79477.5411823277681833
1.30,150.00,66007.1712093055684818
1.40,150.00,52870.9918659612812917
1.50,150.00,41258.8899857144715497
1.60,150.00,31562.4944054547595442
1.70,150.00,23763.8013821271852066
1.80,150.00,17657.2265934251336148
1.90,150.00,12971.7080018182823551
2.00,150.00,9433.9726348835120007
2.10,150.00,6798.0493824271161429
2.20,150.00,4856.1122210427256505
2.30,150.00,3439.5596353278338029
2.40,150.00,2415.4597408412078039
2.50,150.00,1681.2144437086058133
2.60,150.00,1158.9482354085575935
2.70,150.00,790.3479394563457845
2.80,150.00,532.2438459253808105
2.90,150.00,352.9906978616423885
3.00,150.00,229.5933729075660494
3.10,150.00,145.4750358350504484
3.20,150.00,88.7741800928410925
3.30,150.00,51.0633608516776860
3.40,150.00,26.3963918321950821
3.50,150.00,10.6068409397032912
3.60,150.00,0.7960498445067570
3.70,150.00,-5.0375962730920509
3.80,150.00,-8.2651829043596408
3.90,150.00,-9.8175621139533167
4.00,150.00,-10.3203428564959871
4.10,150.00,-10.1890377092024274
4.20,150.00,-9.6956972023622239
4.30,150.00,-9.0152705887537454
4.40,150.00,-8.2576407695526317
4.50,150.00,-7.4895986854399652
4.60,150.00,-6.7497967779202375
4.70,150.00,-6.0588345008600584
4.80,150.00,-5.4259917245064937
4.90,150.00,-4.8536708535301383
5.00,150.00,-4.3402854541284022
5.10,150.00,-3.8821052006286978
5.20,150.00,-3.4744069835225755
5.30,150.00,-3.1121704431999171
5.40,150.00,-2.7904788482925054
5.50,150.00,-2.5047329717025746
5.60,150.00,-2.2507491926274641
5.70,150.00,-2.0247883372444004
5.80,150.00,-1.8235451456961926
5.90,150.00,-1.6441171813358657
6.00,150.00,-1.4839647107562650
6.20,150.00,-1.2128882863059207
6.40,150.00,-0.9956956810028363
6.60,150.00,-0.8211465167562091
6.80,150.00,-0.6805192456542982
7.00,150.00,-0.5669814259796533
7.20,150.00,-0.4751359187732280
7.40,150.00,-0.4006922104004934
7.60,150.00,-0.3402245015835108
7.80,150.00,-0.2909899328487517
8.00,150.00,-0.2507891563122284
8.20,150.00,-0.2178574984618125
8.40,150.00,-0.1907788718870909
8.60,150.00,-0.1684170708113485
8.80,150.00,-0.1498606481423995
9.00,150.00,-0.1343785739804221
9.50,150.00,-0.1055557002795100
10.00,150.00,-0.0861687057511523
10.50,150.00,-0.0724981187751183
11.00,150.00,-0.0623790217790239
11.50,150.00,-0.0545383383917766
12.00,150.00,-0.0482168959271454
12.50,150.00,-0.0429537190254257
13.00,150.00,-0.0384624420543889
13.50,150.00,-0.0345600738900007
14.00,150.00,-0.0311256328259268
14.50,150.00,-0.0280759259143656
15.00,150.00,-0.0253512384638846
16.00,150.00,-0.0207076100068754
17.00,150.00,-0.0169363121885386
18.00,150.00,-0.0138598102559322
19.00,150.00,-0.0113450778258550
20.00,150.00,-0.0092876914682446
21.00,150.00,-0.0076037978465513
22.00,150.00,-0.0062253451819798
23.00,150.00,-0.0050968381678955
24.00,150.00,-0.0041729221952125
25.00,150.00,-0.0034164938620316
50.00,150.00,-0.0000230201222983
100.00,150.00,-0.0000000010451119
1.00,160.00,91234.2943421689269599
1.10,160.00,99467.4296744818711886
1.20,160.00,92975.1805799860449042
1.30,160.00,80327.4740995756292250
1.40,160.00,66131.4140570009185467
1.50,160.00,52683.2504191425032332
1.60,160.00,40971.4299187628421350
1.70,160.00,31275.9960096456452447
1.80,160.00,23519.3687852712828317
1.90,160.00,17465.8459113444187096
2.00,160.00,12830.4603332899114321
2.10,160.00,9334.6058698990709672
2.20,160.00,6731.2420812019518053
2.30,160.00,4813.3825484386770768
2.40,160.00,3413.9422356169334307
2.50,160.00,2401.5805737521054652
2.60,160.00,1675.1055376238041390
2.70,160.00,1157.7792567512310598
2.80,160.00,792.1593265338699439
2.90,160.00,535.7166117774171425
3.00,160.00,357.2626342071397403
3.10,160.00,234.1194965935347057
3.20,160.00,149.9254348671632613
3.30,160.00,92.9613676679906291
3.40,160.00,54.8918596955965867
3.50,160.00,29.8285014144528375
3.60,160.00,13.6398662465265001
3.70,160.00,3.4474607130955572
3.80,160.00,-2.7396314299852000
3.90,160.00,-6.2876910519460250
4.00,160.00,-8.1263289851915204
4.10,160.00,-8.8819840048771077
4.20,160.00,-8.9721322563635404
4.30,160.00,-8.6713450314431544
4.40,160.00,-8.1573032038667588
4.50,160.00,-7.5426300716628729
4.60,160.00,-6.8967523907913115
4.70,160.00,-6.2607940428828730
4.80,160.00,-5.6576334905400252
4.90,160.00,-5.0986275866327997
5.00,160.00,-4.5880546460639211
5.10,160.00,-4.1260099470861782
5.20,160.00,-3.7102608066416911
5.30,160.00,-3.3374095458734816
5.40,160.00,-3.0036017282529230
5.50,160.00,-2.7049400613524446
5.60,160.00,-2.4377112784344614
5.70,160.00,-2.1984969949848074
5.80,160.00,-1.9842148794504948
5.90,160.00,-1.7921198917178671
6.00,160.00,-1.6197843017516202
6.20,160.00,-1.3260854299838176
6.40,160.00,-1.0888648350310133
6.60,160.00,-0.8969893798003983
6.80,160.00,-0.7416709700742681
7.00,160.00,-0.6158961251051991
7.20,160.00,-0.5140185477727677
7.40,160.00,-0.4314668021922022
7.60,160.00,-0.3645293728277598
7.80,160.00,-0.3101912944606936
8.00,160.00,-0.2660059042751036
8.20,160.00,-0.2299915716272584
8.40,160.00,-0.2005471504985631
8.60,160.00,-0.1763821655041250
8.80,160.00,-0.1564590168143192
9.00,160.00,-0.1399452008157868
9.50,160.00,-0.1095227588415936
10.00,160.00,-0.0893323884192935
10.50,160.00,-0.0752241704123670
11.00,160.00,-0.0648267718111969
11.50,160.00,-0.0567744034595990
12.00,160.00,-0.0502694614639916
12.50,160.00,-0.0448368317782977
13.00,160.00,-0.0401860132988171
13.50,160.00,-0.0361334748753333
14.00,160.00,-0.0325586330095048
14.50,160.00,-0.0293786613481771
15.00,160.00,-0.0265339170800909
16.00,160.00,-0.0216796959816786
17.00,160.00,-0.0177336555183569
18.00,160.00,-0.0145131755488061
19.00,160.00,-0.0118802161891837
20.00,160.00,-0.0097259030762340
21.00,160.00,-0.0079626038124660
22.00,160.00,-0.0065191212396833
23.00,160.00,-0.0053373655617499
24.00,160.00,-0.0043698508066068
25.00,160.00,-0.0035777259014691
50.00,160.00,-0.0000241064981458
100.00,160.00,-0.0000000010944333
1.00,170.00,50028.3686919051979203
1.10,170.00,82917.9522514029813465
1.20,170.00,89499.9938511480286252
1.30,170.00,83229.4678097715950571
1.40,170.00,71661.2305906770779984
1.50,170.00,58840.1366497465496650
1.60,170.00,46768.7760868943514652
1.70,170.00,36297.3302200755788363
1.80,170.00,27654.3651948809856549
1.90,170.00,20756.7550149092821812
2.00,170.00,15385.4157581542640401
2.10,170.00,11280.7855961328295962
2.20,170.00,8191.2834836450929288
2.30,170.00,5894.9787226463431580
2.40,170.00,4206.6031588571422617
2.50,170.00,2977.0382012092886725
2.60,170.00,2089.3589022832456976
2.70,170.00,1453.6838212486782140
2.80,170.00,1001.9978896690089414
2.90,170.00,683.4936833284937165
3.00,170.00,460.6317264623199890
3.10,170.00,305.9396227432117144
3.20,170.00,199.4836514870077906
3.30,170.00,126.9131381489941077
3.40,170.00,77.9725610289729332
3.50,170.00,45.3845825720318317
3.60,170.00,24.0209052362600382
3.70,170.00,10.2927237108443492
3.80,170.00,1.7064442147694243
3.90,170.00,-3.4576278029539615
4.00,170.00,-6.3759958365980776
4.10,170.00,-7.8464958461760927
4.20,170.00,-8.4048476427909531
